"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"NR4A1",0.983883365924353,0.536789409278006,0.00872171112106664,"['EEF1A1', 'CUTA', 'GADD45GIP1', 'RPS6KA5', 'HSPH1', 'HSP90AB1', 'UBC', 'SUMO2', 'MATR3', 'RPL7']",0.999994683829483,0,0,10,"NR4A1",0.999994683829483,0.0101742849044736,0.159135647994067,0.916750993989189,0.918629349203714,0.644283392808802,0.370355433652028,0.0182342958497473
"MYCN",0.984570530430034,0.227966324651408,0.00354481767107953,"['UBC']",0.999994683829483,0,0,1,"MYCN",0.999994683829483,7.6044867081711e-07,0.00034003854847437,0.967487391069278,0.967838040068123,-0.165804643843559,0.33765117369499,0.315725515570508
"EZH2",0.984922484796168,0.518086598174169,0.00787094595897862,"['PSMB6', 'RPS6KA5', 'MAPKAPK3', 'UBB', 'CCDC85B', 'UBC', 'ATP1B1', 'GADD45G', 'PJA1']",0.999994683829483,0,0,9,"EZH2",0.999994683829483,3.38504538889158e-09,0.00563715336594975,0.757735361763109,0.762462050638472,-0.393008854886107,0.389598577676403,0.811505711763225
"MEF2C",0.985832765220255,0.358767772511848,0.00511909520980055,"['UBC', 'UFC1', 'ASCL1']",0.999994683829483,0,0,3,"MEF2C",0.999994683829483,1.99634226104016e-05,3.39794265226075e-05,NA,NA,NA,0.00603184283266986,0.0862353302916862
"EPAS1",0.986898439367783,0.524904798172125,0.00692251962014788,"['HSP90AA1', 'TGFB1', 'PKM', 'UBC', 'SUMO2', 'SPP1', 'BAX', 'STUB1', 'PHB', 'ETS1']",0.999994683829483,0,0,10,"EPAS1",0.999994683829483,0.0040733960197737,0.00973628496584319,0.832972595121027,0.83688304693982,0.164426900964684,0.307719010930089,0.0958903386263144
"YAP1",0.988201474482521,0.519156263452432,0.00616169981136793,"['SLC9A3R2', 'WBP2', 'PRDX1', 'UBC', 'VPS25', 'CFTR', 'RAD18', 'YWHAG', 'RUNX1', 'UBQLN2']",0.999994683829483,0,0,10,"YAP1",0.999994683829483,4.28794822322688e-06,7.95664655390487e-05,0.474635254792934,0.475343177958642,0.183731887489902,0.867557350434194,0.907872212982707
"SMAD1",0.988878086998522,0.604234234234234,0.0067578909744196,"['RAB3B', 'YAP1', 'ZCCHC12', 'BTG2', 'IRF2BP1', 'NEDD9', 'BACH1', 'OAZ1', 'TUBA4A', 'GLI3', 'RUNX1', 'ARL4D', 'VEPH1', 'UBC', 'STUB1', 'RPS27A', 'RHEBL1', 'UBA52', 'RAN']",0.999994683829483,0,0,19,"SMAD1",0.999994683829483,2.9577467116819e-09,0.000139487369714007,0.987311989968673,0.987062296084366,-0.011375299398668,0.50562366990528,0.843418057390018
"CREB1",0.990164672831652,0.535410670430173,0.00529200629042361,"['JUN', 'GSK3A', 'CIITA', 'CEBPB', 'RPS6KA5', 'KAT5', 'UBC', 'HPS6', 'BRCA1', 'VIM', 'SGK2', 'GLI2']",0.999994683829483,0,0,12,"CREB1",0.999994683829483,0.000126718561880485,0.00327125648940253,NA,NA,NA,0.0887669739168308,0.96297861733438
"SMARCC1",0.991255746916676,0.488447419563809,0.00428989125662081,"['GABARAPL2', 'NR4A1', 'CEBPB', 'UBC', 'ESRRB', 'SUMO2', 'BRCA1', 'RUNX1', 'ARF6']",0.999994683829483,0,0,9,"SMARCC1",0.999994683829483,1.5885635497188e-19,3.73026522668992e-06,0.511943888775844,0.512707458137258,-0.374311707636918,0.0715598868565383,0.834706394319086
"NCOA1",0.991563123419107,0.427931516793258,0.00362572187429845,"['NR4A1', 'CIITA', 'JUN', 'CCND1', 'UBC', 'YWHAH']",0.999994683829483,0,0,6,"NCOA1",0.999994683829483,2.84800584939727e-21,5.8178776014942e-12,0.927882782536661,0.928120698717325,0.0348693496660815,2.44994810606793e-05,0.00264843442069532
"SIN3A",0.991851473608631,0.603142881789689,0.00493485902194235,"['HSP90AA1', 'CEBPB', 'SPI1', 'RPL21', 'SNAI3', 'ISG15', 'PHB', 'GLI3', 'RUNX1', 'THAP11', 'PER2', 'SLC9A3R2', 'HINT1', 'SAP25', 'ID2', 'MYB', 'UBC', 'SUMO2', 'PDLIM5', 'RAN', 'PFN2']",0.999994683829483,0,0,21,"SIN3A",0.999994683829483,2.52594887209607e-07,0.329327516716055,NA,NA,NA,0.536663834836576,0.927074556320892
"TAL1",0.9919132876466,0.367747621797405,0.00298595886970579,"['LDB1', 'UBC', 'STUB1', 'RUNX1']",0.999994683829483,0,0,4,"TAL1",0.999994683829483,NA,NA,NA,NA,NA,NA,NA
"POU5F1",0.993171322632759,0.664116809514503,0.00455059444077553,"['RPL30', 'FEN1', 'CETN2', 'GLI2', 'ACTG1', 'PSMB6', 'TUBA1A', 'SALL1', 'RPS19', 'PPP2R1A', 'UBC', 'IDH3B', 'CCT7', 'AP2M1', 'LRRC47', 'CUBN', 'ANXA2', 'ESRRB', 'RFX2', 'NR2F2', 'KRT10', 'EEF2', 'ILF2', 'HNRNPAB', 'GFAP', 'EEF1A1', 'DNAJA1', 'RPS25', 'PKM', 'RPA3', 'TCP1', 'RPL24', 'MATR3', 'RPL29', 'GAPDH', 'RPS23']",0.999994683829483,0,0,36,"POU5F1",0.999994683829483,NA,NA,NA,NA,NA,NA,NA
"SMARCA4",0.993237191019753,0.588567361264512,0.0039938888635727,"['GABARAPL2', 'CIITA', 'CEBPB', 'PCNA', 'H3F3A', 'GMNN', 'ESRRB', 'H2AFX', 'BRCA1', 'PHB', 'ACTB', 'HIST2H2BE', 'RUNX1', 'WDR77', 'ACTG1', 'RPS6KA5', 'IRF1', 'UBC', 'SUMO2', 'ANGPTL4']",0.999994683829483,0,0,20,"SMARCA4",0.999994683829483,3.54603378213652e-09,3.41725105868427e-05,NA,NA,NA,0.924125058078133,0.103889300633511
"MYB",0.99344737863748,0.415458937198068,0.00273130351094941,"['COX7B', 'CEBPB', 'KAT5', 'SUMO2', 'UBC', 'RUNX1']",0.999994683829483,0,0,6,"MYB",0.999994683829483,0.362463535074951,0.00449173184049051,0.778446025652466,0.782750662538571,0.935503567001246,0.280302097454102,0.121780847208183
"PDX1",0.994025676324845,0.18405075587396,0.00110287654919596,"['UBC']",0.999994683829483,0,0,1,"PDX1",0.999994683829483,NA,NA,NA,NA,NA,NA,NA
"NANOG",0.994848965968496,0.516838487972509,0.00266913295463837,"['ESRRB', 'HSPB1', 'ILF2', 'TUBA4A', 'BYSL', 'DNAJA1', 'MYO1E', 'TUBB2B', 'SALL1', 'RPS27', 'TUBA1A', 'UBC', 'GAPDH']",0.999994683829483,0,0,13,"NANOG",0.999994683829483,NA,NA,NA,NA,NA,NA,NA
"TBP",0.995514769341027,0.521667988893296,0.00234506427488427,"['JUN', 'COL26A1', 'SPI1', 'SET', 'CITED2', 'TAF13', 'GMNN', 'ESRRB', 'CD3EAP', 'DRAP1', 'UBC', 'SNURF', 'TAF7', 'TAF9B']",0.999994683829483,0,0,14,"TBP",0.999994683829483,0.403708175061241,0.226546080732502,NA,NA,NA,0.955129277876793,0.292863140802995
"E2F6",0.995912459950664,0.170876085240726,0.000699894241247802,"['UBC']",0.999994683829483,0,0,1,"E2F6",0.999994683829483,0.00138128366721774,2.26815772357255e-07,0.0940726924141788,0.0942130027631215,1.01119829328556,0.529068697550686,0.799962413072955
"HNF4A",0.997032449777138,0.323929042583825,0.000962704847547203,"['CITED2', 'STK16', 'SNCG', 'PCBD1']",0.999994683829483,0,0,4,"HNF4A",0.999994683829483,NA,NA,NA,NA,NA,NA,NA
"E2F1",0.997171013930073,0.454389438943894,0.00128728310582615,"['CCNA2', 'NGRN', 'CDKN1A', 'KAT5', 'IFI16', 'UBC', 'NDN', 'PHB', 'BRCA1', 'TUBA4A']",0.999994683829483,0,0,10,"E2F1",0.999994683829483,0.658355477143605,0.309221815633693,NA,NA,NA,0.554905751188745,0.357253518708207
"SMAD4",0.997379137551841,0.558732550232664,0.00146628346352008,"['RAB3B', 'JUN', 'CEBPB', 'CITED1', 'NOTCH4', 'TCF7', 'FN1', 'ISG15', 'BRCA1', 'GLI3', 'EEF1A1', 'EFEMP1', 'UBB', 'TDG', 'UBC', 'CD59', 'STUB1', 'RPS27A', 'RHEBL1', 'UBA52', 'PAPPA2']",0.999994683829483,0,0,21,"SMAD4",0.999994683829483,1.14802426846525e-09,2.0532277592501e-05,NA,NA,NA,0.280951413711826,0.601684941650713
"RARA",0.99763839056086,0.507049983113813,0.0011988702156999,"['SPI1', 'GADD45B', 'GADD45A', 'FN1', 'HMGA1', 'PKD1L3', 'PRAM1', 'RUNX1', 'GADD45G', 'RBP2', 'NRIP2', 'TDG', 'UBC', 'BAG1', 'PPEF2']",0.999994683829483,0,0,15,"RARA",0.999994683829483,1.72603847534762e-06,0.0295474523392766,0.493496658882574,0.494232714018586,-0.146203306953096,0.441077359779354,0.254027238459436
"REST",0.998086267706092,0.149467245461721,0.000286314346493319,"['UBC']",0.999994683829483,0,0,1,"REST",0.999994683829483,1.35823090646608e-05,0.239671669968422,0.758623514472994,0.763353120083504,-0.530866667905881,0.883057056847791,0.564570285142491
"RXRA",0.999011222208267,0.418203925655723,0.000413715324089715,"['NR4A1', 'GADD45B', 'PAX8', 'GADD45A', 'IGFBP3', 'TDG', 'CSNK2B', 'UBC', 'HMGA1', 'GADD45G']",0.999994683829483,0,0,10,"RXRA",0.999994683829483,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"SOX2",0.999119371362268,0.247058342866481,0.000217662505909675,"['SALL1', 'SALL2', 'UBC']",0.999994683829483,0,0,3,"SOX2",0.999994683829483,1.58276064660112e-10,3.00513398250568e-06,0.757735361763109,0.762462050638472,-0.159108608217295,0.00780682356453337,0.00446393470802453
"YY1",0.999230242671457,0.377734330615491,0.000290875735466256,"['HSPA5', 'SUMO3', 'UBC', 'SUMO2', 'SPRY1', 'SLC39A7', 'BRCA1', 'ACTB']",0.999994683829483,0,0,8,"YY1",0.999994683829483,7.13501785664133e-06,0.000308109083641054,NA,NA,NA,0.867145708948978,0.105158212648832
"CIITA",0.999258078123737,0.129215640265364,9.59034911180417e-05,"['CEBPB']",0.999994683829483,0,0,1,"CIITA",0.999994683829483,2.16769912204051e-07,0.000520304251885178,0.989902898079724,0.989584238142588,0.00344130078915335,0.676040889307651,0.897978409930698
"MYC",0.999619045955224,0.715446424943452,0.000272604137524922,"['POP4', 'SRP14', 'ACTB', 'ACTG1', 'MTRF1', 'TUBB6', 'RPS16', 'CCND1', 'KAT5', 'TUBB3', 'CFL1', 'PIM1', 'FBXO5', 'PELO', 'SKP1', 'CLEC11A', 'TUBA4A', 'WDR77', 'RUNX1', 'SCO2', 'RIN3', 'MATR3', 'ALPK1', 'PRR11', 'SET', 'ABCB1', 'TXK', 'IQGAP2', 'HIGD1A', 'ACACB', 'HSPH1', 'UBB', 'PCBP1', 'PRDX1', 'ZNF703', 'UBC', 'CYC1', 'HSPA8', 'JUN', 'SDF2L1', 'H3F3B', 'FN1', 'FOSL2', 'SMTN', 'CDK5', 'NDUFAF3', 'CALM3', 'TUBGCP4', 'DYNLRB1', 'CALM1', 'RPS21', 'FERMT3', 'GSK3A', 'YWHAB', 'CDCA7L', 'HSPB1', 'BRCA1', 'TUBA1B', 'TUBA1A', 'SUMO2', 'GNRHR', 'IDH3B', 'UQCRFS1', 'TMPRSS11A', 'HSP90AA1', 'GPX2', 'ANXA2', 'SSR4', 'H2AFZ', 'TUBB', 'KIF25', 'SRP9', 'MZT2B', 'EEF1G', 'GCHFR', 'ASPM', 'HCK', 'PKM', 'TCP1', 'ANGPTL4', 'MFGE8', 'ALDOA', 'SLC25A11', 'RBMS2', 'PPP1R15A', 'CEBPB', 'MYCBP', 'MRPS34', 'RPL11', 'TSIX', 'AGPAT1', 'NFIL3', 'ALDH1B1', 'POLD1', 'TDG', 'ABI3BP', 'POLR2E', 'RPL13', 'PCBD1', 'SLIT2', 'RPS2', 'RPS27A', 'POLR2I', 'HNRNPA0', 'PTGES2', 'FAM131C', 'EIF3I', 'STUB1', 'INSM1', 'HSPA1B', 'HSPA1A']",0.999994683829483,0,0,111,"MYC",0.999994683829483,NA,NA,NA,NA,NA,NA,NA
"PPARGC1A",0.999631436156024,0.180247152678977,6.64448287901967e-05,"['UBC', 'PARK7']",0.999994683829483,0,0,2,"PPARGC1A",0.999994683829483,0.0392126234739706,0.112190519917461,NA,NA,NA,0.00633562330300509,0.0941358299208582
"POLR2A",0.999935117257146,0.436233611442193,2.83049514968455e-05,"['YAP1', 'GABARAPL1', 'CDKN1A', 'PCNA', 'ESRRB', 'H2AFX', 'BRCA1', 'ACTB', 'CDC14A', 'IRF1', 'UBC', 'SUMO2', 'INTS5', 'ATP6V1B2', 'POLR2E', 'POLR2I', 'POLR2K', 'POLR2L']",0.999994683829483,0,0,18,"POLR2A",0.999994683829483,5.76524150568695e-05,0.000317856820172314,NA,NA,NA,0.0750765987103955,0.0113559412780207
"HDAC2",0.999985516320317,0.478033831327244,6.92373903143732e-06,"['CDKN1A', 'CIITA', 'PARK7', 'BRCA1', 'DEC1', 'SALL1', 'KAT5', 'CCND1', 'BLOC1S1', 'SUMO2', 'UBC', 'POLR2E', 'HMG20B', 'BANF1', 'BUB3', 'HRAS', 'JUN', 'SNAI3', 'TSC22D3', 'ESRRB', 'HMGA1', 'RUNX1', 'GADD45G', 'CLIP3', 'PER2', 'SAP25', 'RFX5', 'CDK2AP2', 'FAM50B', 'SRSF9']",0.999994683829483,0,0,30,"HDAC2",0.999994683829483,1.70298254200188e-10,3.28112522374435e-07,NA,NA,NA,0.556252575650283,0.612016813226003
"ESRRB",0.999987454637182,0.128871864363376,1.61675443688099e-06,"['SALL1', 'UBC']",0.999994683829483,0,0,2,"ESRRB",0.999994683829483,4.66067229836194e-06,7.89845833472442e-05,0.945495103676875,0.945083763353985,0.136635236003147,0.742434192768243,0.231426367689778
"BRCA1",0.999987932531179,0.495365269461078,5.97784101283372e-06,"['EIF4A2', 'MRPL36', 'ENO1', 'BACH1', 'ETS1', 'ACTG1', 'DNAJB1', 'BRIP1', 'IFI16', 'CCND1', 'UBB', 'SUMO3', 'PSAP', 'SUMO2', 'UBC', 'POLR2E', 'FBXO5', 'POLR2I', 'POLR2K', 'HIST1H2AC', 'SKP1', 'CUBN', 'HSPA8', 'JUN', 'TUBB', 'H2AFX', 'ATP1B1', 'ETV4', 'TUBA4A', 'ETV5', 'DCN', 'DNAJA1', 'CCNA2', 'CDK5', 'CSNK2B']",0.999994683829483,0,0,35,"BRCA1",0.999994683829483,3.49213791424565e-08,2.01550375917501e-09,0.303304055869657,0.303247632109798,0.570502221570003,0.665205204907325,0.38125852509513
"FOXP3",0.99999451649257,0.354332216501496,1.94298866915967e-06,"['FEN1', 'RPS19BP1', 'CBX4', 'CDCA7L', 'H2AFX', 'GPATCH4', 'IMP4', 'NOC4L', 'PARK7', 'ZBTB33', 'NPM3', 'ACACB', 'RUNX1', 'H1F0', 'KAT5', 'POLD1', 'NUSAP1', 'BAX', 'LDLRAP1', 'UBA52', 'MAD2L1', 'UBE2M']",0.999994683829483,0,0,22,"FOXP3",0.999994683829483,NA,NA,NA,NA,NA,NA,NA
"NOTCH1",0.999994683829483,0.280813170074404,1.49285466361727e-06,"['KAT5', 'HEY1', 'UBB', 'IFI16', 'PPP2R1A', 'BLOC1S1', 'UBC', 'ERH', 'RUNX1', 'DLL3']",0.999994683829483,0,0,10,"NOTCH1",0.999994683829483,0.00740854905540392,0.0664888137378651,0.989902898079724,0.989584238142588,0.0319189044789066,0.674480057051269,0.972341896363486
