Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
212,Transcriptional cascade regulating adipogenesis WP4211,0.5360256656323291,1.1985787603632057,0.7474016354997616,"['CEBPB', 'DDIT3']",0.9999950490537614,0,0,2
213,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.5388916418140843,1.1063616478308422,0.6839978702812527,"['BMP2', 'TGFB1', 'FN1']",0.9999950490537614,0,0,3
214,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.5388916418140843,1.1063616478308422,0.6839978702812527,"['HMGCS1', 'HMGCR', 'LDLR']",0.9999950490537614,0,0,3
215,Urea cycle and metabolism of amino groups WP497,0.5388916418140843,1.1063616478308422,0.6839978702812527,"['ODC1', 'PYCR1', 'CKB']",0.9999950490537614,0,0,3
216,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.5416075604358922,1.065367224197726,0.6532976687795057,"['CEBPB', 'CCND1', 'ATP2C2', 'PRLR']",0.9999950490537614,0,0,4
217,IL-3 signaling pathway WP286,0.5491292569815396,1.016889624088991,0.6095454269458868,"['HCK', 'JUN', 'TGFB1', 'YWHAB', 'IL3RA', 'PTPN6', 'HRAS']",0.9999950490537614,0,0,7
218,TGF-beta Receptor Signaling WP560,0.5491292569815396,1.016889624088991,0.6095454269458868,"['JUN', 'TGFB1', 'EGF', 'FST', 'SPP1', 'HRAS', 'LTBP1']",0.9999950490537614,0,0,7
219,Modulators of TCR signaling and T cell activation WP5072,0.5514368509301929,1.0092266677774768,0.6007199216072624,"['CDKN1B', 'NDUFB10', 'ELOB', 'LCP2', 'PTPN6', 'CD247', 'CARD11', 'ZFP36L1']",0.9999950490537614,0,0,8
220,Prion disease pathway WP3995,0.5774875857941827,0.9986824769433466,0.5483449230887589,"['PRNP', 'SPI1', 'HSPA5', 'RFX5', 'EBF1']",0.9999950490537614,0,0,5
221,Genotoxicity pathway WP4286,0.5775266712619361,0.9832678863149777,0.5398147122992727,"['PLK3', 'BTG2', 'CDKN1A', 'RPS27', 'GADD45A', 'ID2', 'TRIAP1', 'PHLDA3']",0.9999950490537614,0,0,8
222,Nicotine Activity on Dopaminergic Neurons WP1602,0.5824003330713764,1.0272511848341233,0.5553291247014065,"['CHRNB2', 'CDK5', 'SLC18A2']",0.9999950490537614,0,0,3
223,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.5824003330713764,1.0272511848341233,0.5553291247014065,"['EIF1AX', 'EIF3I', 'EIF1']",0.9999950490537614,0,0,3
224,Alanine and aspartate metabolism WP106,0.5901870395640191,1.0653156117032943,0.5617577285886912,"['GOT1', 'GAD1']",0.9999950490537614,0,0,2
225,Ganglio Sphingolipid Metabolism WP1423,0.5901870395640191,1.0653156117032943,0.5617577285886912,"['B3GALT1', 'ST3GAL1']",0.9999950490537614,0,0,2
226,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.5901870395640191,1.0653156117032943,0.5617577285886912,"['TGFB1', 'CCND1']",0.9999950490537614,0,0,2
227,RalA downstream regulated genes WP2290,0.5901870395640191,1.0653156117032943,0.5617577285886912,"['YBX3', 'HRAS']",0.9999950490537614,0,0,2
228,Alzheimer's disease WP2059,0.6017767713739831,0.9585414189456996,0.4868131978631292,"['PSENEN', 'ATP5MD', 'CASP7', 'CASP8', 'CDK5', 'CYCS', 'CALM3', 'FADD', 'CALM1', 'GAPDH', 'CALM2', 'CDK5R1']",0.9999950490537614,0,0,12
229,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.6028907779693883,0.9586070439256035,0.4850735979747916,"['CDKN1A', 'CEBPB', 'BMP2', 'TGFB1', 'MSTN', 'TCF7', 'SPP1', 'ACTB']",0.9999950490537614,0,0,8
230,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.6041666482807164,0.9586234177215189,0.4830553359152183,"['IDI1', 'SQLE', 'HMGCS1', 'MSMO1', 'HMGCR', 'DHCR7', 'FDFT1']",0.9999950490537614,0,0,7
231,Hedgehog Signaling Pathway WP4249,0.6062070412258017,0.9586397785686042,0.4798315144472385,"['EVC', 'CCND1', 'HHIP', 'LRP2', 'GLI3', 'GLI2']",0.9999950490537614,0,0,6
232,CAMKK2  Pathway WP4874,0.6094177147180483,0.9586561264822134,0.4747757348240034,"['FIS1', 'MAP1LC3A', 'WFS1', 'CALM1', 'CALM2']",0.9999950490537614,0,0,5
233,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.6122852070566196,1.1985003946329913,0.5879328544772506,['CYP2C18'],0.9999950490537614,0,0,1
234,Mitochondrial fatty acid synthesis pathway WP4317,0.6122852070566196,1.1985003946329913,0.5879328544772506,['HSD17B12'],0.9999950490537614,0,0,1
235,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.6122852070566196,1.1985003946329913,0.5879328544772506,['DLL3'],0.9999950490537614,0,0,1
236,Tgif disruption of Shh signaling WP3674,0.6122852070566196,1.1985003946329913,0.5879328544772506,['GLI3'],0.9999950490537614,0,0,1
237,Vitamin D Metabolism WP1531,0.6122852070566196,1.1985003946329913,0.5879328544772506,['DHCR7'],0.9999950490537614,0,0,1
238,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.6227864150908556,0.9413629160063391,0.44578396390777786,"['CDKN1A', 'JUN', 'TGFB1', 'CCND1', 'GADD45B', 'GADD45A', 'TCF7', 'CYCS', 'BAX', 'NTN1', 'GADD45G']",0.9999950490537614,0,0,11
239,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.6303148104795349,0.9319180731364276,0.430113632847556,"['PPP1R15A', 'PPP1R14B', 'XBP1', 'MAP1LC3A', 'HSPA5', 'PPP1R1A', 'DDIT3']",0.9999950490537614,0,0,7
240,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.6342782465260832,0.9276393831553974,0.4223241057048212,"['CASP8', 'TGFB1', 'CXCL12', 'TRADD', 'CXCL17', 'FADD']",0.9999950490537614,0,0,6
241,FOXA2 pathway WP5066,0.6394817810937755,0.9587050927753652,0.42863431243398714,"['GSTM2', 'ABCC2']",0.9999950490537614,0,0,2
242,Hedgehog Signaling Pathway Netpath WP47,0.6394817810937755,0.9587050927753652,0.42863431243398714,"['GLI3', 'GLI2']",0.9999950490537614,0,0,2
243,Overview of nanoparticle effects WP3287,0.6394817810937755,0.9587050927753652,0.42863431243398714,"['FN1', 'BAX']",0.9999950490537614,0,0,2
244,Pathways in clear cell renal cell carcinoma WP4018,0.6417574711004085,0.9274673008323424,0.4113733147194056,"['LDHA', 'TPI1', 'PKM', 'TGFB1', 'PGK1', 'ALDOC', 'ENO1', 'ENO2', 'ALDOA', 'GAPDH', 'ACACB', 'VEGFA']",0.9999950490537614,0,0,12
245,Glycosylation and related congenital defects WP4521,0.6481825042179342,0.9129461345976557,0.39583790559275744,"['DPM3', 'MPI', 'PMM2', 'DOLK']",0.9999950490537614,0,0,4
246,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.6481825042179342,0.9129461345976557,0.39583790559275744,"['RAB3B', 'RAB3A', 'HSPB1', 'RABAC1']",0.9999950490537614,0,0,4
247,Oxidative Stress WP408,0.6481825042179342,0.9129461345976557,0.39583790559275744,"['NOX3', 'NOX5', 'TXN2', 'SOD1']",0.9999950490537614,0,0,4
248,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.6554572497595843,0.9066562606910709,0.3829917283529307,"['JUN', 'TGFB1', 'EGF', 'FST', 'SPP1', 'HRAS', 'LTBP1']",0.9999950490537614,0,0,7
249,Aryl Hydrocarbon Receptor Netpath WP2586,0.6611325314492013,0.8985765124555161,0.37183182150363975,"['CDKN1A', 'HSP90AA1', 'CDKN1B', 'AIP', 'HRAS', 'VEGFA']",0.9999950490537614,0,0,6
250,Integrated Cancer Pathway WP1971,0.6611325314492013,0.8985765124555161,0.37183182150363975,"['CDKN1A', 'CDKN1B', 'CASP8', 'BAX', 'BRCA1', 'BACH1']",0.9999950490537614,0,0,6
251,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.6611758557928193,0.898696682464455,0.37182265785737156,"['LDHA', 'ACACB', 'VEGFA']",0.9999950490537614,0,0,3
252,NAD+ biosynthetic pathways WP3645,0.6611758557928193,0.898696682464455,0.37182265785737156,"['NMNAT1', 'TDO2', 'ACMSD']",0.9999950490537614,0,0,3
253,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.6632474215795767,0.90875184436308,0.3731400262506414,"['SFRP4', 'FRAT1', 'JUN', 'FRAT2', 'CCND1', 'CSNK2B', 'TCF7', 'NOTUM', 'WNT16', 'DKK1', 'CXXC4']",0.9999950490537614,0,0,11
254,ApoE and miR-146 in inflammation and atherosclerosis WP3926,0.6792280018013568,0.9587213891081294,0.3708319158544167,['SPI1'],0.9999950490537614,0,0,1
255,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.6792280018013568,0.9587213891081294,0.3708319158544167,['HSD11B1'],0.9999950490537614,0,0,1
256,mir-124 predicted interactions with cell cycle and differentiation  WP3595,0.6792280018013568,0.9587213891081294,0.3708319158544167,['STRADB'],0.9999950490537614,0,0,1
257,miRNA Biogenesis WP2338,0.6792280018013568,0.9587213891081294,0.3708319158544167,['RAN'],0.9999950490537614,0,0,1
258,Osteoblast Signaling WP322,0.6792280018013568,0.9587213891081294,0.3708319158544167,['BGLAP'],0.9999950490537614,0,0,1
259,Small Ligand GPCRs WP247,0.6792280018013568,0.9587213891081294,0.3708319158544167,['S1PR3'],0.9999950490537614,0,0,1
260,Somatic sex determination WP4814,0.6792280018013568,0.9587213891081294,0.3708319158544167,['PTGDS'],0.9999950490537614,0,0,1
261,Tamoxifen metabolism WP691,0.6792280018013568,0.9587213891081294,0.3708319158544167,['CYP3A5'],0.9999950490537614,0,0,1
262,Urea cycle and related diseases WP4571,0.6792280018013568,0.9587213891081294,0.3708319158544167,['SLC25A15'],0.9999950490537614,0,0,1
263,Copper homeostasis WP3286,0.6795435339337068,0.8827240173217855,0.34102628271572594,"['PRNP', 'JUN', 'CCND1', 'SCO2', 'COX17', 'ATOX1', 'SOD1']",0.9999950490537614,0,0,7
264,Ethanol effects on histone modifications WP3996,0.6798020820374802,0.8713767465249093,0.3363109739823135,"['ALDH1A3', 'AHCY', 'ALDH1A2', 'HAT1']",0.9999950490537614,0,0,4
265,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.6798020820374802,0.8713767465249093,0.3363109739823135,"['TGFB1', 'PROM1', 'MFGE8', 'HRAS']",0.9999950490537614,0,0,4
266,White fat cell differentiation WP4149,0.6798020820374802,0.8713767465249093,0.3363109739823135,"['CEBPB', 'DDIT3', 'EBF1', 'NR2F2']",0.9999950490537614,0,0,4
267,Airway smooth muscle cell contraction WP4962,0.6839757558738149,0.871478304561605,0.33101605032718723,"['CALM1', 'CALM2']",0.9999950490537614,0,0,2
268,NOTCH1 regulation of endothelial cell calcification WP3413,0.6839757558738149,0.871478304561605,0.33101605032718723,"['VEGFA', 'DLL3']",0.9999950490537614,0,0,2
269,Phytochemical activity on NRF2 transcriptional activation WP3,0.6839757558738149,0.871478304561605,0.33101605032718723,"['AIMP2', 'CEBPB']",0.9999950490537614,0,0,2
270,Pyrimidine metabolism and related diseases WP4225,0.6839757558738149,0.871478304561605,0.33101605032718723,"['NT5C', 'TYMP']",0.9999950490537614,0,0,2
271,p38 MAPK Signaling Pathway WP400,0.6962385764317224,0.8557312252964426,0.3098285249050554,"['RPS6KA5', 'TRADD', 'DDIT3', 'HSPB1', 'HRAS']",0.9999950490537614,0,0,5
272,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.6962385764317224,0.8557312252964426,0.3098285249050554,"['CASP7', 'JUN', 'CASP8', 'TNFSF12', 'FADD']",0.9999950490537614,0,0,5
273,Canonical and non-canonical Notch signaling WP3845,0.6962933285784271,0.8457624756063563,0.30615270245191595,"['HEY1', 'NOTCH4', 'DLL3']",0.9999950490537614,0,0,3
274,Monoamine Transport WP727,0.6962933285784271,0.8457624756063563,0.30615270245191595,"['TDO2', 'ADORA2A', 'IL1R1']",0.9999950490537614,0,0,3
275,Non-small cell lung cancer WP4255,0.701129101743496,0.8783148441627047,0.31185731513354176,"['CDKN1A', 'CASP8', 'CCND1', 'GADD45B', 'EGF', 'GADD45A', 'CRABP1', 'CYCS', 'BAX', 'HRAS', 'GADD45G']",0.9999950490537614,0,0,11
276,Focal Adhesion WP306,0.703004546409193,0.9088158541658787,0.32025936381092734,"['SHC4', 'SHC3', 'ITGB4', 'TXK', 'TESK2', 'ACTB', 'MYL12B', 'ACTG1', 'RELN', 'CCND1', 'PDGFD', 'SPP1', 'FLNC', 'HRAS', 'JUN', 'LAMB3', 'EGF', 'LAMB2', 'FN1', 'VEGFB', 'VEGFC', 'VEGFA', 'MYLPF', 'MYL5', 'HCK', 'ITGA5']",0.9999950490537614,0,0,26
277,Neovascularisation processes WP4331,0.7093753096994441,0.833422087849793,0.2861725937961902,"['TGFB1', 'CXCL12', 'ANGPT1', 'NOTCH4']",0.9999950490537614,0,0,4
278,AMP-activated protein kinase (AMPK) signaling WP1403,0.7105690486352505,0.862375296912114,0.29466428477593953,"['GYS2', 'CCNA2', 'CDKN1A', 'STRADB', 'LEPR', 'HMGCR', 'EEF2', 'CPT1B', 'ACACB']",0.9999950490537614,0,0,9
279,One-carbon metabolism and related pathways WP3940,0.7109972671167304,0.8455795129439676,0.2884159196574009,"['GPX2', 'GPX4', 'CHDH', 'GAD1', 'PLD1', 'SOD1']",0.9999950490537614,0,0,6
280,Circadian rhythm related genes WP3594,0.7172683844110923,0.8978494623655914,0.2983600385581529,"['CHRNB2', 'JUN', 'MAGEL2', 'AHCY', 'HOMER1', 'SFTPC', 'NR1D1', 'CARTPT', 'HCRTR2', 'PER2', 'HTR7', 'DBP', 'NFIL3', 'ADORA2A', 'ID2', 'NOCT', 'UBC', 'CRH', 'ID3', 'PTGDS', 'ATF5', 'RPS27A', 'UBA52', 'SKP1']",0.9999950490537614,0,0,24
281,ATM Signaling Pathway WP2516,0.722016638632511,0.8261551042660488,0.2690845791600063,"['CDKN1A', 'JUN', 'GADD45A', 'H2AFX', 'BRCA1']",0.9999950490537614,0,0,5
282,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.722016638632511,0.8261551042660488,0.2690845791600063,"['IFITM3', 'JUN', 'IFITM2', 'IFI27', 'DDIT3']",0.9999950490537614,0,0,5
283,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.7238570434836703,0.7987893143834716,0.2581378410656708,"['RPH3AL', 'SYTL4']",0.9999950490537614,0,0,2
284,Mammalian disorder of sexual development WP4842,0.7238570434836703,0.7987893143834716,0.2581378410656708,"['FST', 'PTGDS']",0.9999950490537614,0,0,2
285,Riboflavin and CoQ disorders WP5037,0.7238570434836703,0.7987893143834716,0.2581378410656708,"['RFK', 'SLC52A1']",0.9999950490537614,0,0,2
286,Type II diabetes mellitus WP1584,0.7238570434836703,0.7987893143834716,0.2581378410656708,"['KCNJ11', 'PRKCD']",0.9999950490537614,0,0,2
287,T-cell receptor (TCR) signaling pathway WP69,0.7239578812457373,0.8554455445544554,0.27632778489718235,"['JUN', 'CD4', 'TGFB1', 'PRKCD', 'WAS', 'LCP2', 'CD247', 'VIM', 'HRAS', 'CARD11']",0.9999950490537614,0,0,10
288,Angiogenesis WP1539,0.7285767207124728,0.7987098472880464,0.25292133371874354,"['ANGPT1', 'TIMP2', 'VEGFA']",0.9999950490537614,0,0,3
289,Gastric Cancer Network 1 WP2361,0.7285767207124728,0.7987098472880464,0.25292133371874354,"['H3F3A', 'GATD3A', 'KIF15']",0.9999950490537614,0,0,3
290,IL-7 signaling pathway WP205,0.7285767207124728,0.7987098472880464,0.25292133371874354,"['CDKN1B', 'CCND1', 'IL7']",0.9999950490537614,0,0,3
291,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.7285767207124728,0.7987098472880464,0.25292133371874354,"['BMP2', 'ASCL1', 'GLI2']",0.9999950490537614,0,0,3
292,B Cell Receptor Signaling Pathway WP23,0.7315687268692663,0.8578983796830355,0.26814824316763697,"['JUN', 'GSK3A', 'TEC', 'CD81', 'PRKCD', 'GAB1', 'PTPN6', 'ETS1', 'ILF2', 'HRAS', 'CARD11', 'RASGRP3']",0.9999950490537614,0,0,12
293,Aspirin and miRNAs WP4707,0.7346161853368119,0.7988687187582215,0.2463767952040191,['VEGFA'],0.9999950490537614,0,0,1
294,"Cerebral organic acidurias, including diseases WP4519",0.7346161853368119,0.7988687187582215,0.2463767952040191,['MDH2'],0.9999950490537614,0,0,1
295,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.7346161853368119,0.7988687187582215,0.2463767952040191,['DHCR7'],0.9999950490537614,0,0,1
296,Estrogen metabolism WP697,0.7346161853368119,0.7988687187582215,0.2463767952040191,['ARSD'],0.9999950490537614,0,0,1
297,Glucuronidation WP698,0.7346161853368119,0.7988687187582215,0.2463767952040191,['PGM5'],0.9999950490537614,0,0,1
298,Liver X receptor pathway WP2874,0.7346161853368119,0.7988687187582215,0.2463767952040191,['ABCG5'],0.9999950490537614,0,0,1
299,Serotonin Transporter Activity WP1455,0.7346161853368119,0.7988687187582215,0.2463767952040191,['IL1R1'],0.9999950490537614,0,0,1
300,GABA receptor Signaling WP4159,0.7369012527256265,0.798630317397603,0.2438229389829107,"['SLC32A1', 'GABRA6', 'GAD1', 'AP2M1']",0.9999950490537614,0,0,4
301,The influence of laminopathies on Wnt signaling WP4844,0.7369012527256265,0.798630317397603,0.2438229389829107,"['CEBPB', 'CCND1', 'TCF7', 'SPP1']",0.9999950490537614,0,0,4
302,Zinc homeostasis WP3529,0.7369012527256265,0.798630317397603,0.2438229389829107,"['SLC39A11', 'SLC39A8', 'SLC39A7', 'SLC39A3']",0.9999950490537614,0,0,4
303,Phosphodiesterases in neuronal function WP4222,0.7451616238253592,0.8179318462488422,0.24059803832090088,"['ADCY10', 'PDE10A', 'ADORA2A', 'PDE6C', 'PDE5A', 'PDE6B', 'CHRFAM7A']",0.9999950490537614,0,0,7
304,PPAR signaling pathway WP3942,0.7451616238253592,0.8179318462488422,0.24059803832090088,"['CPT2', 'FABP6', 'ACSL5', 'ANGPTL4', 'CPT1B', 'ACSBG2', 'PCK2']",0.9999950490537614,0,0,7
305,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.7461874606458415,0.7985507246376812,0.23379842153895428,"['MAP1LC3A', 'MSTN', 'IGFBP5', 'TNFSF9', 'PLD1']",0.9999950490537614,0,0,5
306,Eukaryotic Transcription Initiation WP405,0.7555861885793465,0.7984710689337023,0.2237806374192686,"['TAF13', 'POLR2E', 'TAF7', 'POLR2I', 'POLR3K', 'POLR2K']",0.9999950490537614,0,0,6
307,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.7555861885793465,0.7984710689337023,0.2237806374192686,"['CCNA2', 'CDKN1A', 'HSP90AA1', 'JUN', 'CCND1', 'BAX']",0.9999950490537614,0,0,6
308,AGE/RAGE pathway WP2324,0.755674982337546,0.815364278557536,0.22841933934151107,"['MSR1', 'JUN', 'CASP8', 'PRKCD', 'CYCS', 'FOXO4', 'TIRAP', 'SOD1']",0.9999950490537614,0,0,8
309,Oncostatin M Signaling Pathway WP2374,0.755674982337546,0.815364278557536,0.22841933934151107,"['CASP7', 'CEBPB', 'CDKN1B', 'PRKCH', 'PRKCD', 'HRAS', 'LDLR', 'VEGFA']",0.9999950490537614,0,0,8
310,Physiological and pathological hypertrophy of the heart WP1528,0.7580981297379551,0.756610127213769,0.20953745700009116,"['JUN', 'CALM1', 'CALM2']",0.9999950490537614,0,0,3
311,MAP3K1 role in promoting and blocking gonadal determination WP4872,0.7593918149209904,0.7372832457712047,0.20292793070205215,"['FRAT1', 'GADD45G']",0.9999950490537614,0,0,2
312,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.7593918149209904,0.7372832457712047,0.20292793070205215,"['CCND1', 'VEGFA']",0.9999950490537614,0,0,2
313,PPAR-alpha pathway WP2878,0.7593918149209904,0.7372832457712047,0.20292793070205215,"['CCND1', 'CPT2']",0.9999950490537614,0,0,2
314,Tumor suppressor activity of SMARCB1 WP4204,0.7624074078639472,0.7666218885815883,0.20796474733446668,"['H3F3B', 'H3F3A', 'GLI3', 'GLI2']",0.9999950490537614,0,0,4
315,NO/cGMP/PKG mediated Neuroprotection WP4008,0.7687649199245078,0.7727272727272727,0.20320413110471214,"['CNGB3', 'CYCS', 'CNGA4', 'CALM1', 'CALM2']",0.9999950490537614,0,0,5
316,Canonical NF-KB pathway WP4562,0.7804434787715941,0.6846882399368587,0.1697293933394113,['NFKBIE'],0.9999950490537614,0,0,1
317,"Degradation pathway of sphingolipids, including diseases WP4153",0.7804434787715941,0.6846882399368587,0.1697293933394113,['NEU1'],0.9999950490537614,0,0,1
318,Folate-Alcohol and Cancer Pathway Hypotheses WP1589,0.7804434787715941,0.6846882399368587,0.1697293933394113,['CEBPB'],0.9999950490537614,0,0,1
319,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.7804434787715941,0.6846882399368587,0.1697293933394113,['ELOB'],0.9999950490537614,0,0,1
320,Interleukin-1 Induced Activation of NF-kappa-B WP3656,0.7804434787715941,0.6846882399368587,0.1697293933394113,['TIFA'],0.9999950490537614,0,0,1
321,Leptin and adiponectin WP3934,0.7804434787715941,0.6846882399368587,0.1697293933394113,['LEPR'],0.9999950490537614,0,0,1
322,Mitochondrial CII Assembly WP4920,0.7804434787715941,0.6846882399368587,0.1697293933394113,['SDHAF1'],0.9999950490537614,0,0,1
323,Nephrogenesis WP5052,0.7804434787715941,0.6846882399368587,0.1697293933394113,['ALDH1A2'],0.9999950490537614,0,0,1
324,TFs regulate miRNAs related to cardiac hypertrophy WP1559,0.7804434787715941,0.6846882399368587,0.1697293933394113,['TGFB1'],0.9999950490537614,0,0,1
325,Apoptosis WP254,0.7821265197168291,0.7982317234098707,0.19615647518391569,"['CASP7', 'JUN', 'CASP8', 'TRADD', 'IRF1', 'CYCS', 'BAX', 'FADD', 'NFKBIE']",0.9999950490537614,0,0,9
326,Neural Crest Differentiation WP2064,0.7821265197168291,0.7982317234098707,0.19615647518391569,"['DLX5', 'NOTCH4', 'MYB', 'ZIC1', 'ASCL1', 'ETS1', 'GFAP', 'RHOB', 'DLL3']",0.9999950490537614,0,0,9
327,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.7832722890062822,0.7797597144539299,0.19047572040598112,"['IFI27L2', 'JUN', 'PRKCH', 'PRKCD', 'ISG15', 'ETS1', 'HRAS']",0.9999950490537614,0,0,7
328,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.7832722890062822,0.7797597144539299,0.19047572040598112,"['DDX3Y', 'CASP8', 'RNF125', 'CXCL12', 'TRADD', 'ISG15', 'FADD']",0.9999950490537614,0,0,7
329,16p11.2 distal deletion syndrome WP4950,0.7849649210175695,0.7187203791469194,0.17401388213518515,"['C3', 'PLN', 'CD81']",0.9999950490537614,0,0,3
330,Globo Sphingolipid Metabolism WP1424,0.7908917914820219,0.6845637583892618,0.16059463263099782,"['FUT2', 'ST3GAL1']",0.9999950490537614,0,0,2
331,Glycosaminoglycan degradation WP4815,0.7908917914820219,0.6845637583892618,0.16059463263099782,"['HYAL1', 'HYAL2']",0.9999950490537614,0,0,2
332,miRNA targets in ECM and membrane receptors WP2911,0.7908917914820219,0.6845637583892618,0.16059463263099782,"['LAMB2', 'FN1']",0.9999950490537614,0,0,2
333,Transcription factor regulation in adipogenesis WP3599,0.7908917914820219,0.6845637583892618,0.16059463263099782,"['CEBPB', 'PCK2']",0.9999950490537614,0,0,2
334,Pancreatic adenocarcinoma pathway WP4263,0.7918856789462564,0.8092981192745056,0.18884020068968313,"['CDKN1A', 'TGFB1', 'CCND1', 'GADD45B', 'EGF', 'GADD45A', 'PRKCD', 'PEBP1', 'BAX', 'PLD1', 'VEGFA', 'GADD45G']",0.9999950490537614,0,0,12
335,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.7946492991168072,0.8720833333333333,0.20045218683519675,"['CDKN1A', 'CDKN1B', 'HSP90AB1', 'ITGB4', 'HIF3A', 'FGF1', 'GYS2', 'GHR', 'GNG3', 'RELN', 'PPP2R1A', 'GNG4', 'PDGFD', 'SPP1', 'PELO', 'HRAS', 'HSP90AA1', 'ANGPT2', 'ANGPT1', 'LAMB3', 'EGF', 'LAMB2', 'FN1', 'VEGFB', 'VEGFC', 'PRLR', 'EPOR', 'VEGFA', 'FGF17', 'EFNA3', 'LPAR6', 'DDIT4', 'IL3RA', 'ITGA5', 'FGFR4']",0.9999950490537614,0,0,35
336,Nucleotide Excision Repair WP4753,0.7949177619500558,0.7563214085034651,0.17358832859882048,"['PCNA', 'CETN2', 'POLD1', 'RPA3', 'POLE2', 'POLE3']",0.9999950490537614,0,0,6
337,Integrated breast cancer pathway WP1984,0.7955522771967256,0.8397335286526455,0.19206277547523756,"['PLK3', 'JUN', 'GSK3A', 'GADD45A', 'TRADD', 'DCAKD', 'ODC1', 'PHB', 'BRCA1', 'HMGCR', 'JAKMIP1', 'BACH1', 'RASGRP3', 'FOSL2', 'VEGFA', 'CASP8', 'CCND1', 'BAX', 'FADD', 'FAU']",0.9999950490537614,0,0,20
338,Glioblastoma signaling pathways WP2261,0.797957059736378,0.7980718436344427,0.18012520842546684,"['CDKN1A', 'CDKN1B', 'PRKCH', 'CDKN2C', 'CCND1', 'PRKCD', 'GAB1', 'SPRY2', 'BRCA1', 'FOXO4', 'HRAS']",0.9999950490537614,0,0,11
339,DNA IR-double strand breaks and cellular response via ATM WP3959,0.8006581507538933,0.7619749712313003,0.16940319080808303,"['YAP1', 'PCNA', 'KAT5', 'CDK5', 'H2AFX', 'BAX', 'BRCA1']",0.9999950490537614,0,0,7
340,Notch Signaling Pathway Netpath WP61,0.8006581507538933,0.7619749712313003,0.16940319080808303,"['PSENEN', 'CDKN1A', 'CCND1', 'HEY1', 'NOTCH4', 'SKP1', 'DLL3']",0.9999950490537614,0,0,7
341,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.8066444517124595,0.7662524732884843,0.16464642218104258,"['YAP1', 'CASP7', 'ANGPT2', 'ANGPT1', 'FN1', 'BAX', 'HRAS', 'ANGPTL1']",0.9999950490537614,0,0,8
342,BDNF-TrkB Signaling WP3676,0.807580307208227,0.7097180151308954,0.15167580802777422,"['TRPC3', 'HOMER1', 'GAB1', 'HRAS']",0.9999950490537614,0,0,4
343,miRNA regulation of prostate cancer signaling pathways WP3981,0.807580307208227,0.7097180151308954,0.15167580802777422,"['CDKN1A', 'CDKN1B', 'CCND1', 'TCF7']",0.9999950490537614,0,0,4
344,IL-6 signaling pathway WP364,0.8092702091603693,0.7257755419810755,0.15359037205944023,"['HCK', 'IRF1', 'PRKCD', 'GAB1', 'VIP']",0.9999950490537614,0,0,5
345,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.8093096075045322,0.6844391785150079,0.14480935076078918,"['CCND1', 'FGF1', 'GLI2']",0.9999950490537614,0,0,3
346,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.812685275689639,0.7695961995249406,0.1596229937443637,"['IDI1', 'SQLE', 'GSK3A', 'RBP4', 'HMGCS1', 'INSIG1', 'HMGCR', 'LDLR', 'FDFT1']",0.9999950490537614,0,0,9
347,15q11.2 copy number variation syndrome WP4940,0.8183597038247502,0.5990528808208366,0.12008212881654988,['TUBGCP4'],0.9999950490537614,0,0,1
