Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
43,hsa-miR-3669,0.986168222395063,0.698806134929483,0.009733201044217939,"['PCOLCE2', 'EPB41', 'YWHAB', 'TGOLN2', 'TMEM47', 'CHCHD4', 'PAIP2B', 'RINL', 'RNF213', 'CCND1', 'SLC16A6', 'SLITRK5', 'LDLRAP1', 'SEPHS2', 'N4BP2', 'LMCD1', 'PHLDA1', 'CHRNB2', 'IGFBP5', 'TPRG1', 'DCAKD', 'GLRX5', 'GAB1', 'NGB', 'TBR1', 'RUNX1', 'VEGFA', 'ALDH1A3', 'RRAGA', 'NFIA', 'PRKAR1A', 'CD109', 'SLCO2A1', 'TOMM7', 'HYOU1', 'DHCR7', 'RPP25', 'SNTB1']",0.9999943797214295,0,0,38
44,mmu-miR-369-5p,0.9866592173116836,0.6260739856801909,0.00840853072938303,"['GDF10', 'CLIC5', 'ONECUT2', 'STRADB', 'LRTM1', 'LGI2', 'SPRY4', 'LGALSL', 'HSF2BP', 'ABCC9', 'LHFPL2', 'SYN3', 'BACH1', 'BEST3', 'GABARAP', 'ADORA2A', 'ALDH1B1', 'C10ORF95', 'ALOX5', 'IRF1', 'PFN2']",0.9999943797214295,0,0,21
45,hsa-miR-127-3p,0.9886031932800943,0.6455094991364422,0.007398989972702456,"['ONECUT2', 'DIRAS1', 'CYGB', 'NAT16', 'C20ORF203', 'NWD1', 'KAT5', 'CLMN', 'CAMK2N2', 'TIFA', 'HMG20B', 'SNCB', 'GADD45B', 'RBPMS', 'PMM2', 'BOLA1', 'ISLR2', 'SYN3', 'GADD45G', 'CLDN5', 'PPP1R1A', 'PAX8', 'MAPKAPK3', 'NAT8L', 'FJX1', 'VAMP2']",0.9999943797214295,0,0,26
46,mmu-miR-337-5p,0.9888780869985215,0.6042342342342343,0.006757890974419601,"['RAB3B', 'YAP1', 'PLEKHB2', 'CABP7', 'H2AFX', 'ARHGAP28', 'ISM1', 'ETV5', 'THSD4', 'F5', 'GHR', 'FYCO1', 'CASP7', 'PCBP1', 'FAT1', 'PSMG3', 'PLA2R1', 'SOX4', 'SCN2B']",0.9999943797214295,0,0,19
47,mmu-miR-1843b-3p,0.989482688476945,0.34162717219589256,0.0036120272740398068,"['LAMB2', 'SATB2', 'IER5']",0.9999943797214295,0,0,3
48,hsa-miR-4285,0.9910092875865649,0.5792692613185068,0.005231596628590679,"['C11ORF96', 'RPL41', 'ANKRD34C', 'SMIM15', 'NDUFA11', 'H2AFX', 'CHCHD10', 'CCDC106', 'SSTR1', 'TMC4', 'SLC7A5', 'RPL27A', 'FAM163A', 'MKNK2', 'PPIF', 'LDLR', 'NTSR1']",0.9999943797214295,0,0,17
49,mmu-miR-1946a,0.9920439872496769,0.7350877192982456,0.005871756247566088,"['SPI1', 'PLXND1', 'PLEKHB2', 'DOCK8', 'C4ORF19', 'FAIM2', 'ETS1', 'ENO4', 'C16ORF71', 'TMEM221', 'LBH', 'HYAL1', 'SLCO2B1', 'FAM186B', 'IER5', 'HRAS', 'SCN1B', 'YWHAG', 'IGFBP5', 'H2AFX', 'EBF1', 'KCTD4', 'CEACAM1', 'ADORA2A', 'VGF', 'ZNF319', 'KCNQ1', 'SBDS', 'PRR13', 'C11ORF96', 'IER5L', 'NOLC1', 'MRPL17', 'AGPAT1', 'SCRT2', 'DDT', 'EEF2KMT', 'C22ORF23', 'H1FX', 'ATP6V0E2', 'RPL41', 'GSTM2', 'JUN', 'TGFB1', 'RASL10B', 'ST8SIA2', 'SAMD4A', 'VEGFB', 'HPS6', 'GPR3', 'EEF2', 'MEIS2', 'ATOX1', 'VEGFA', 'FGF17', 'TSPAN15', 'DBNDD2', 'NDUFAF8', 'GIPC2', 'POLE3', 'UNC119', 'PTPN6', 'MUC20', 'GSTM5', 'RNF187']",0.9999943797214295,0,0,65
50,mmu-miR-1946b,0.9926955676298068,0.7306914049123681,0.005356874319028812,"['BTG2', 'SPI1', 'PLXND1', 'ONECUT2', 'C4ORF19', 'FGF1', 'TSPAN11', 'HDDC3', 'CDC14A', 'PSMD8', 'C16ORF71', 'FRAT2', 'STK16', 'PIM1', 'TRIM67', 'IGFBP5', 'EBF1', 'SORCS2', 'RUNX1', 'CEACAM1', 'FAM169B', 'FNDC4', 'NEIL2', 'ADORA2A', 'PRKD3', 'PAPPA', 'VAMP1', 'NAT8L', 'ARF5', 'BEX4', 'SEMA7A', 'CEBPB', 'USHBP1', 'SATB2', 'LRTM1', 'IER5L', 'CEND1', 'HSD17B12', 'FSTL4', 'SCRT2', 'GNG3', 'CAMK2N2', 'TDG', 'MKNK2', 'NPTX1', 'PDLIM5', 'SNX8', 'KLRG1', 'NDUFA6', 'CD72', 'RASL10B', 'MEIS2', 'EIF1', 'FOSL2', 'VEGFA', 'MLLT11', 'TSPAN15', 'H1F0', 'PDE10A', 'PNOC', 'CALM3', 'SPRY1', 'CALM1', 'CDK5R1']",0.9999943797214295,0,0,64
51,mmu-miR-3081,0.9935708952175613,0.6584426877470356,0.0042468634732091785,"['RAB3B', 'SLC24A1', 'RAB3A', 'C1ORF56', 'FIGNL2', 'ANTXR2', 'MRPL34', 'MTRNR2L1', 'LIN7C', 'GLI2', 'FRAT1', 'SLITRK4', 'GNRHR', 'PGK1', 'FAM43B', 'C8ORF86', 'KLRG1', 'NTNG1', 'NANOS1', 'POLR2J3', 'UQCC3', 'ST8SIA2', 'SLC35C1', 'LGI2', 'ETV5', 'CLDN5', 'FAM160A1', 'MYO1E', 'CD4', 'PDE10A', 'TMEM98', 'BDH1', 'NFIA', 'ERH', 'VIM']",0.9999943797214295,0,0,35
52,hsa-miR-3621,0.9936319330050264,0.6974169119524427,0.004455398862478638,"['CCDC71L', 'ITGB4', 'DIRAS1', 'C4ORF19', 'FAIM2', 'HAPLN4', 'NAT16', 'LAMP5', 'MMP25', 'CCND1', 'IER5', 'PHLDA1', 'SOX4', 'SYCE1L', 'ISLR2', 'SHROOM3', 'TBR1', 'SYN3', 'ETV5', 'INF2', 'TTPAL', 'SLC25A4', 'FJX1', 'C11ORF96', 'KCNE1', 'INSIG1', 'TPRG1L', 'C4ORF36', 'ZDHHC22', 'NTN1', 'SCRT2', 'BLOC1S1', 'CAMK2N2', 'FAM43B', 'SLC25A25', 'RPRM', 'POLR2L', 'H3F3B', 'RASL10B', 'PMM2', 'MYO1E', 'CXCL12', 'GGCX', 'RPL27A', 'FAM163A', 'CNIH2', 'NFE2L1', 'ZNF850', 'GRINA']",0.9999943797214295,0,0,49
53,hsa-miR-4746-5p,0.9936732848010593,0.7156604396814328,0.00454216346734399,"['CDKN1C', 'WDR1', 'PLEKHB2', 'C4ORF19', 'STMN3', 'WDR86', 'FAIM2', 'SLC4A2', 'HAPLN4', 'TXN2', 'STK10', 'MMP25', 'C20ORF203', 'SPDYE2', 'GPER1', 'SPDYE1', 'ZIC1', 'BORCS8', 'TNS3', 'HRAS', 'SULT4A1', 'AP2M1', 'NANOS1', 'NGB', 'BDH1', 'ARMCX6', 'DOK7', 'TSPYL5', 'C11ORF96', 'KLHL17', 'IER5L', 'PHB', 'FSTL4', 'ADAMTS16', 'SCRT2', 'STIP1', 'CCDC85B', 'NRIP2', 'MICALL1', 'CDIPT', 'KLRG1', 'PRELID1', 'COL26A1', 'UQCC3', 'RASL10B', 'SPDYE3', 'KTI12', 'SPDYE6', 'SPDYE5', 'DOHH', 'SLC8B1', 'THAP11', 'EHD1', 'PPP1R1A', 'MAFF', 'DNAL4', 'RTL8B', 'LAMTOR5']",0.9999943797214295,0,0,58
54,mmu-miR-2137,0.9937522162685165,0.4722272976429746,0.002959629247079538,"['DLX2', 'SPI1', 'AMIGO1', 'FAM13A', 'IER5L', 'NPTX1', 'RNF187', 'KLRG1', 'CBLN1']",0.9999943797214295,0,0,9
55,hsa-miR-4785,0.9937956006859191,0.6918198062775627,0.004305697319465272,"['RPS19BP1', 'HPGD', 'ITGB4', 'HSD17B13', 'ISM1', 'ADO', 'TSPAN11', 'TOMM20', 'TMEM70', 'APOLD1', 'THSD4', 'TOMM22', 'DLL3', 'GHR', 'SCRT2', 'ADAMTS2', 'C1QTNF1', 'ALDH1B1', 'C17ORF102', 'CLMN', 'CAMK2N2', 'WBP2NL', 'TIFA', 'PIM1', 'CDH23', 'TMED2', 'SLC16A9', 'NPTX1', 'MROH6', 'SNCB', 'RSPO4', 'SCN1B', 'KLRG1', 'POLR2J3', 'SLC13A3', 'IGFBP5', 'AHSA1', 'DHDDS', 'RNF125', 'CXCL12', 'PKM', 'FAT2', 'SP8', 'KPTN', 'SLC25A4', 'SGK2', 'ZNF850']",0.9999943797214295,0,0,47
56,hsa-miR-3648,0.9943011108739882,0.6388929228386098,0.003651394286806865,"['CCDC71L', 'MESP1', 'WDR1', 'CCDC106', 'ATP2C2', 'NTN1', 'CYGB', 'SLC9A3R2', 'STIP1', 'MMP25', 'C20ORF203', 'FRAT2', 'C1QTNF1', 'CCND1', 'CAMK2N2', 'RPRM', 'LINGO1', 'SLC32A1', 'UQCC3', 'H2AFX', 'ISLR2', 'LYRM9', 'TBR1', 'OSCAR', 'CLDN5', 'SLC7A5', 'MAFB', 'EEF1A2', 'DOK7', 'NAT8L', 'SLC25A6']",0.9999943797214295,0,0,31
57,hsa-miR-1282,0.9944622598419431,0.701461666056891,0.003895308021593869,"['RAB3B', 'DDX3Y', 'C17ORF78', 'FAM13A', 'LGALSL', 'MRPL36', 'TRIAP1', 'TMEM140', 'TRIOBP', 'TNFSF13B', 'ADAMTS5', 'RGS5', 'LBH', 'FFAR4', 'TNS3', 'SLC18A2', 'RSPO4', 'ZNF680', 'LRRIQ1', 'SHROOM3', 'EMP2', 'NSUN7', 'DHDDS', 'PDIA4', 'PAPPA', 'ALDH1A2', 'PPIF', 'ATP6V1B2', 'KCTD12', 'LPA', 'NPB', 'PEF1', 'EPB41', 'EIF5A2', 'TPRG1L', 'HSD17B13', 'MAT2B', 'SEZ6L2', 'NTN1', 'HACD4', 'P2RY12', 'POLR2J3', 'RBPMS', 'SPRY4', 'PEX12', 'UQCRQ', 'RPL27A', 'FAT1', 'MUC20', 'FERMT3', 'RNF187', 'CBLN1', 'RPS23']",0.9999943797214295,0,0,53
58,hsa-miR-99a,0.9956549534041056,0.5953803265631222,0.002592591815089843,"['ZCCHC12', 'ZNF19', 'MYCBP', 'ONECUT2', 'RTL6', 'NLRC3', 'HSD17B13', 'LHFPL2', 'KMO', 'IFIT3', 'RASGRP3', 'TIMM10B', 'SH3RF2', 'SCNN1G', 'ADGRE2', 'FAM163A', 'PPIF', 'NFE2L3', 'SP8', 'INSM1', 'RHEBL1', 'TRIB2', 'SNX8', 'FKBP5']",0.9999943797214295,0,0,24
59,hsa-miR-100,0.9956549534041056,0.5953803265631222,0.002592591815089843,"['ZCCHC12', 'ZNF19', 'MYCBP', 'ONECUT2', 'RTL6', 'NLRC3', 'HSD17B13', 'LHFPL2', 'KMO', 'IFIT3', 'RASGRP3', 'TIMM10B', 'SH3RF2', 'SCNN1G', 'ADGRE2', 'FAM163A', 'PPIF', 'NFE2L3', 'SP8', 'INSM1', 'RHEBL1', 'TRIB2', 'SNX8', 'FKBP5']",0.9999943797214295,0,0,24
60,hsa-miR-99b,0.9956549534041056,0.5953803265631222,0.002592591815089843,"['ZCCHC12', 'ZNF19', 'MYCBP', 'ONECUT2', 'RTL6', 'NLRC3', 'HSD17B13', 'LHFPL2', 'KMO', 'IFIT3', 'RASGRP3', 'TIMM10B', 'SH3RF2', 'SCNN1G', 'ADGRE2', 'FAM163A', 'PPIF', 'NFE2L3', 'SP8', 'INSM1', 'RHEBL1', 'TRIB2', 'SNX8', 'FKBP5']",0.9999943797214295,0,0,24
61,mmu-miR-542-5p,0.9956792808522587,0.7108227797410097,0.0030779198073488515,"['RAB3A', 'HIF3A', 'BACH1', 'TCHP', 'HHAT', 'FRAT1', 'CALB1', 'LRP5L', 'SLC16A6', 'C8ORF86', 'IER5', 'TRIM67', 'DUSP4', 'EIF5A', 'ATP6V1G2', 'IL1R1', 'STARD8', 'SSR2', 'PRLR', 'CD109', 'KCNQ1', 'HAT1', 'SLCO2A1', 'NHP2', 'VAMP1', 'SLC25A5', 'RPP25', 'VPS25', 'RBMS2', 'HVCN1', 'SATB2', 'HAAO', 'GMPR2', 'PDXP', 'DEDD2', 'CPLX3', 'RASGRP3', 'PRDX3', 'CLMN', 'RPL15', 'MBNL3', 'ST3GAL1', 'LDLR', 'POLR2J3', 'CCDC178', 'TRAPPC1', 'SPRYD3', 'TPRG1', 'RNF26', 'ST8SIA2', 'SAMD4A', 'C20ORF27', 'BTBD6', 'LHFPL2', 'MANF', 'SPATA2L', 'PNOC', 'OCM', 'CBLN4', 'EVI2B', 'CCDC60', 'NFE2L1']",0.9999943797214295,0,0,62
62,hsa-miR-4790-5p,0.9961861404710037,0.6895797688563134,0.0026349883101393617,"['RAB3B', 'EIF4A2', 'CLIC5', 'SWSAP1', 'RAB3A', 'ONECUT2', 'WDR1', 'MSTN', 'TMEM97', 'MTRNR2L8', 'MEOX2', 'TOMM20', 'TMEM47', 'GHR', 'SNAPC5', 'STK10', 'FAM178B', 'C1QTNF1', 'DBP', 'NUF2', 'GYG2', 'SOX4', 'YWHAG', 'TRIM67', 'GPR39', 'CADPS2', 'WDR31', 'ZBTB33', 'DEXI', 'RHOB', 'ARL4C', 'TUBB2B', 'ZNF837', 'PLSCR4', 'RBMS2', 'FIGNL2', 'MRPL57', 'BRIP1', 'RBM15B', 'GNG4', 'DPH6', 'HSF5', 'BUB3', 'LDLR', 'CCDC184', 'HNRNPA0', 'MSR1', 'CCDC59', 'PNMA8A', 'CXCL12', 'PSMG3', 'NFE2L3', 'RSL24D1']",0.9999943797214295,0,0,53
63,mmu-miR-5115,0.9963844923622085,0.6265534856115049,0.002269413931021479,"['KCNE1', 'TXK', 'HVCN1', 'MRPS12', 'TIMM13', 'PDXP', 'MSMO1', 'NLRC3', 'RND2', 'NTN1', 'ACTB', 'PPCDC', 'PCSK1N', 'C17ORF102', 'DNAJB5', 'GPC3', 'PGM5', 'IER2', 'KLRG1', 'ENTPD1', 'SLC32A1', 'IGFBP5', 'TMPRSS12', 'C1QL1', 'C1ORF216', 'PDE10A', 'NFIA', 'ADORA2A', 'GIPC2', 'MASP2', 'NAT8L', 'VIP']",0.9999943797214295,0,0,32
64,mmu-miR-376a,0.996397349093238,0.5826754980349641,0.0021029668176567808,"['ENTPD1', 'ARL6IP1', 'SRXN1', 'NXPH4', 'FAM13A', 'EBF1', 'ZBTB32', 'FGF1', 'DKK1', 'GABARAP', 'ENKUR', 'CAPN13', 'BMP2', 'NINJ2', 'IQUB', 'GNRHR', 'ANKRD53', 'SLC16A6', 'SLC39A7', 'ALPK1', 'FGFBP3', 'CCDC141', 'ANKUB1']",0.9999943797214295,0,0,23
65,mmu-miR-487b,0.9966136251354757,0.5463738299309916,0.0018533664752694936,"['RAB3B', 'ATP6V1G1', 'TICAM2', 'PEX19', 'ANGPT2', 'ST8SIA2', 'LGI3', 'GAB1', 'ABCA12', 'FGF1', 'CYP39A1', 'SLC7A5', 'CXCL12', 'ZIC1', 'SPRY2', 'ZNF641', 'CC2D2B', 'CA13']",0.9999943797214295,0,0,18
66,hsa-miR-614,0.9966995694525648,0.6452543051661994,0.002133139097885862,"['KCNE1', 'SHC3', 'COPS7A', 'RND2', 'TOMM20', 'ACACB', 'RND3', 'BACH2', 'GLI3', 'APOLD1', 'BLOC1S4', 'SCRT2', 'FYCO1', 'HTR7', 'FAM184B', 'NOCT', 'GRPEL2', 'TIFA', 'EIF4H', 'CD59', 'SLC16A9', 'SNX8', 'YWHAG', 'PLK3', 'HSBP1', 'RNF26', 'PMM2', 'PNMA8A', 'DCDC2', 'NDUFC2', 'A2ML1', 'SSTR1', 'CLDN5', 'EVC', 'PDE10A', 'CYCS', 'CALM1', 'INA']",0.9999943797214295,0,0,38
67,hsa-miR-572,0.9968561809873593,0.6745519838632574,0.002124009855327282,"['CDKN1A', 'ONECUT2', 'WDR1', 'ENO2', 'TRIOBP', 'MYPN', 'C1QTNF4', 'GHR', 'RGS5', 'SPRED2', 'RINL', 'ZNF449', 'SULT4A1', 'CHRNB2', 'ABCG5', 'PGAM1', 'DYNLT3', 'MRPS2', 'PECAM1', 'VAMP1', 'TRIB2', 'ZNF593', 'DLX5', 'NXN', 'ATXN7L3B', 'PHB', 'GPR82', 'UACA', 'STIP1', 'CCDC85B', 'BAG1', 'EIF4H', 'CD59', 'PDE6B', 'ST3GAL1', 'CCDC184', 'KLRG1', 'MOAP1', 'CD72', 'CBX4', 'RASL10B', 'PTGES2', 'EHD1', 'NFIA', 'TAF7', 'SP8', 'INSM2', 'RAN', 'FAM50B']",0.9999943797214295,0,0,49
68,mmu-miR-434-5p,0.9968997324102759,0.6213343987215342,0.001929295112001222,"['MYCBP', 'PCOLCE2', 'YWHAB', 'PRDM6', 'ARHGAP18', 'PRELP', 'TMEM97', 'ANTXR2', 'TMEM140', 'RND2', 'GPR82', 'MCHR1', 'NYNRIN', 'PAIP2B', 'ARL6IP5', 'PACSIN3', 'NPTX1', 'PHLDA1', 'DUSP4', 'IL1R1', 'HTR1F', 'SLC2A12', 'SAMD4A', 'PDYN', 'CP', 'RHOB', 'ARL4D', 'SPCS1', 'TMEM98', 'ID3', 'ANGPTL2', 'INSM2']",0.9999943797214295,0,0,32
69,hsa-miR-1277,0.9971776994768821,0.6466265865063461,0.0018275547224957753,"['RAB3B', 'SFTA3', 'COLEC10', 'ABCB5', 'IFIT5', 'PTPRK', 'ZDHHC22', 'ATP2C2', 'SLC5A3', 'ADAMTS16', 'GHR', 'WBP2NL', 'EEF2KMT', 'NPTX1', 'CCDC141', 'IER5', 'RILP', 'SOX4', 'HNRNPA0', 'HEXIM1', 'NANOS1', 'CHRNB2', 'PRELID1', 'PIFO', 'PTOV1', 'LSR', 'HIST2H2BE', 'DUSP7', 'CLIP3', 'OGN', 'TMBIM1', 'CRH', 'NABP1', 'TUBGCP4', 'SYNC', 'ZCCHC3', 'TSPYL4', 'KDM7A', 'RBMS2', 'TSPYL5']",0.9999943797214295,0,0,40
70,hsa-miR-3195,0.9972472401389265,0.594896331738437,0.0016398648575477856,"['NPB', 'RNASEK', 'STMN3', 'PRELP', 'NTN1', 'PRAM1', 'NAT16', 'MMP25', 'C20ORF203', 'CAMK2N2', 'MKNK2', 'FAM43A', 'C8ORF86', 'ST3GAL1', 'SOX4', 'SNAI3', 'RFX2', 'PEX10', 'BDH1', 'VGF', 'EEF1A2', 'PECAM1', 'RIN3', 'NAT8L', 'ATP6V0C', 'RTL8B', 'RPS23']",0.9999943797214295,0,0,27
71,hsa-miR-4671-5p,0.997407104462768,0.6864529688671477,0.0017822123845614777,"['MOCS3', 'CITED2', 'HMGB3', 'BACH1', 'RGS5', 'PAIP2B', 'ACP2', 'SLC39A3', 'NANOS1', 'GPR39', 'RMI2', 'TICAM2', 'IGFBP3', 'PRKCD', 'H2AFX', 'SLC39A11', 'GAB1', 'KCTD4', 'DEXI', 'ARL4C', 'CLDN5', 'MRPL51', 'BDH1', 'VAMP1', 'HNRNPH2', 'NAT8L', 'NECAB2', 'BEAN1', 'ITIH2', 'EPB41', 'TIMM13', 'NOLC1', 'PRELP', 'PLD1', 'TGOLN2', 'RNF213', 'HCRT', 'LDLR', 'POLR2K', 'CBR3', 'EGF', 'KCNJ13', 'RNF26', 'SPRY4', 'PNMA8A', 'OPRK1', 'FOSL2', 'TIMM10B', 'TMCC3', 'CHRFAM7A', 'SP8', 'NOTUM', 'RAD18', 'NOP10', 'ZNF850', 'RAN', 'CDK5R1']",0.9999943797214295,0,0,57
72,hsa-miR-4636,0.9975279004984687,0.6217943591794052,0.0015390406409451817,"['SLC47A2', 'MAGEL2', 'SHC3', 'CDCA7L', 'EIF5A2', 'RPL36A', 'FAIM2', 'ACACB', 'FSTL4', 'CDC14A', 'TMEM220', 'PSMD8', 'C1QTNF7', 'ZIC1', 'ARL6IP5', 'DNAJB9', 'MUC4', 'DUSP4', 'BCAP31', 'CHRNB2', 'JUN', 'COL26A1', 'IGFBP5', 'DAPK2', 'LGI3', 'LGI2', 'DHDDS', 'SPATA2L', 'CXCL12', 'ARMCX6', 'SERINC1', 'CD302', 'SYNC', 'MYO1F']",0.9999943797214295,0,0,34
73,hsa-miR-3677-3p,0.9975427427280189,0.6907914092380112,0.0016995411749485953,"['SRXN1', 'NDUFA11', 'FAM13A', 'WDR86', 'FCRLB', 'ADAMTS5', 'SPRED2', 'C1QTNF7', 'GPER1', 'HMG20B', 'SLC39A8', 'MAF1', 'YWHAG', 'NANOS1', 'IGFBP5', 'SPHK1', 'PRKCD', 'COL23A1', 'CLEC11A', 'DHDDS', 'VGF', 'ERP29', 'PECAM1', 'VAMP1', 'ANGPTL4', 'SHC3', 'FBLIM1', 'NXN', 'MIEF1', 'HMGCR', 'SEZ6L2', 'NTN1', 'THSD4', 'SCRT2', 'RNF213', 'MIEN1', 'CLMN', 'HAS1', 'NRIP2', 'C22ORF23', 'NTSR1', 'UBL4A', 'ANKRD34A', 'MOAP1', 'COL26A1', 'KCNJ11', 'GADD45B', 'CBX4', 'SNAI3', 'ST8SIA2', 'HMGA1', 'NAP1L5', 'NR4A1', 'SLC4A9', 'KBTBD6', 'RPL22L1', 'CALM1', 'RPS24', 'CBLN1', 'RPS23']",0.9999943797214295,0,0,60
74,mmu-miR-147,0.9977177638404859,0.6368664089347079,0.0014551406669000627,"['C5ORF24', 'BTG2', 'VIPR1', 'HHIP', 'FAM13A', 'HSF2BP', 'PRELP', 'HIF3A', 'CCDC106', 'ATP2C2', 'FGF1', 'MRPL35', 'BEST3', 'NTN1', 'HAPLN4', 'RHOBTB1', 'DEDD2', 'ZFP36L1', 'HHAT', 'HTR7', 'DNAJB5', 'CAMK2N2', 'PIM1', 'RSPO4', 'GABARAPL1', 'PRKCH', 'IGFBP5', 'NDUFA4', 'LAMB2', 'STRADB', 'HNRNPAB', 'TMPRSS11D', 'CPED1', 'MYO1E', 'PDE10A', 'ARL2BP', 'SLCO2A1', 'SPRY1', 'TSPYL4']",0.9999943797214295,0,0,39
75,mmu-miR-3080-5p,0.9979911319032257,0.6562842822016266,0.001319714567435897,"['ARHGAP9', 'WBP2', 'CITED2', 'ASIP', 'IER5L', 'FAIM2', 'MIEF1', 'ADO', 'BACH1', 'NTN1', 'LRP8', 'RND3', 'ADAMTS15', 'HHAT', 'MAP1LC3B', 'NWD1', 'ADAMTS3', 'RASD1', 'CCND1', 'CAMK2N2', 'PEA15', 'NCDN', 'HSF5', 'CCDC141', 'IER5', 'SLC25A25', 'TRIM67', 'EPHB3', 'YWHAH', 'DUSP5', 'ATP6V1G2', 'SLC2A12', 'AIP', 'ARHGAP28', 'SHISA2', 'H1F0', 'NR4A3', 'NFIA', 'DDIT4', 'RIMBP2', 'RAB17', 'KCTD12', 'OR6A2', 'TTPAL', 'RAD18', 'FKBP5', 'OTUB1']",0.9999943797214295,0,0,47
76,mmu-miR-126-3p,0.9980519898088536,0.42511935279038593,0.0008289444902383143,"['FNDC5', 'SLC7A5', 'SPRED1', 'CXCL12', 'MOCS3', 'ST8SIA2', 'ADO', 'CDC14A', 'GLI3']",0.9999943797214295,0,0,9
77,hsa-miR-4783-3p,0.9983258891724183,0.6878007104636,0.0011524195249855021,"['CIITA', 'SPI1', 'ARHGAP8', 'POP4', 'ABCA12', 'BACH2', 'ENO4', 'SNAPC5', 'ADGRE2', 'SPRED2', 'ADAMTS2', 'UPK1B', 'C20ORF203', 'CCND1', 'GSG1', 'C9ORF16', 'TIMP2', 'GAL3ST2', 'PHLDA3', 'NANOS1', 'CHRNB2', 'TICAM2', 'ATP6AP1', 'EIF1AX', 'SORCS2', 'RHOB', 'SLC7A5', 'ACAP1', 'EVC', 'BDH1', 'ANGPTL2', 'TTPAL', 'FJX1', 'FKBP5', 'OTUB1', 'DDX28', 'KCNE1', 'SHC3', 'TIMM13', 'IER5L', 'CDCA8', 'PDXP', 'NTN1', 'MCHR1', 'DEDD2', 'ARHGAP22', 'NRIP2', 'PRRG1', 'RRS1', 'CD59', 'H1FX', 'NCDN', 'FADD', 'MBNL3', 'LDLR', 'SNAI3', 'STARD10', 'FOSL2', 'H1F0', 'FAT2', 'INSM1', 'RGL4', 'CNIH2', 'ZNF695']",0.9999943797214295,0,0,64
78,mmu-miR-5111,0.9983351200758873,0.6056452135588827,0.0010091668613099504,"['CLIC5', 'CEND1', 'ZDHHC22', 'FGF1', 'SLC5A3', 'PPCDC', 'CDC14A', 'SERTAD4', 'CALB1', 'LRRTM2', 'S1PR3', 'HSF5', 'TAC1', 'IGFBP5', 'GLRX5', 'CEP152', 'LGI2', 'AIP', 'COX6C', 'PRLR', 'DHDDS', 'ARL4C', 'NECAP1', 'FNDC1', 'RIMBP2', 'CRH', 'VAMP1', 'ANGPTL2', 'C16ORF86', 'NFE2L1', 'CDK5R1', 'GRINA', 'CBLN1']",0.9999943797214295,0,0,33
79,mmu-miR-450a,0.9983428816299754,0.5433226107709869,0.0009010966974786904,"['GPR39', 'TIMM8A', 'ABCD2', 'ZNF174', 'SFTPC', 'IGFBP3', 'C1ORF56', 'LMOD1', 'TMEM140', 'PCDH18', 'CPLX1', 'MEIS2', 'MYO1E', 'DUSP10', 'ZXDB', 'ABI3BP', 'SLCO2A1', 'SARAF', 'CORIN', 'ISCU', 'ZBTB7C']",0.9999943797214295,0,0,21
80,mmu-miR-1249,0.9985394070084419,0.6236847643097643,0.0009116155074863541,"['SEMA7A', 'PEF1', 'TRADD', 'AMIGO1', 'IER5L', 'ATXN7L3B', 'FAIM2', 'THY1', 'ZBTB22', 'BEST3', 'LRP8', 'BACH2', 'CHCHD4', 'PAIP2B', 'CLMN', 'ZXDB', 'NRIP2', 'ZIC1', 'SLITRK5', 'C22ORF23', 'FAM43A', 'N4BP2', 'NTSR1', 'SLC10A4', 'PRKCH', 'SPRYD3', 'GADD45B', 'STARD8', 'SSTR1', 'PLXDC2', 'VEGFA', 'MYO1E', 'PKM', 'FAM163A', 'RBM20', 'KCTD12', 'PLA2R1', 'RAD18', 'CBLN1']",0.9999943797214295,0,0,39
81,mmu-miR-451,0.9986669927583385,0.6069051094890511,0.0008095485929731711,"['BEX4', 'ONECUT2', 'SRXN1', 'WDR64', 'HMGB3', 'RTL6', 'ADO', 'LIN7C', 'BACH1', 'SLC5A3', 'BACH2', 'CDC14A', 'RBM15B', 'TCTEX1D1', 'GRPEL2', 'TIMP2', 'ZNF449', 'EMC4', 'TAF9B', 'ENTPD1', 'GABARAPL1', 'TRPC3', 'HMGCS1', 'TPRG1', 'EBF1', 'NSUN7', 'ALDH1A3', 'RFX4', 'SLCO2A1', 'PECAM1', 'NABP1', 'MATR3', 'KLRD1', 'CASQ1', 'ZCCHC3']",0.9999943797214295,0,0,35
82,mmu-miR-1932,0.9987089226074467,0.5132286083375561,0.0006630459674266485,"['GPR39', 'SLC32A1', 'ONECUT2', 'IGFBP3', 'EBF1', 'RND2', 'DEXI', 'CPLX1', 'PHF21B', 'ARL4D', 'ALDH1A3', 'CXCL12', 'CCND1', 'ZIC1', 'NPTX1', 'NFKBIE', 'MUC20', 'CORIN']",0.9999943797214295,0,0,18
