Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
174,Sarcoglycan Complex (GO:0016012),0.6122852070566196,1.1985003946329913,0.5879328544772506,['SGCG'],0.9999905679813541,0,0,1
175,Shelterin Complex (GO:0070187),0.6122852070566196,1.1985003946329913,0.5879328544772506,['TINF2'],0.9999905679813541,0,0,1
176,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.6122852070566196,1.1985003946329913,0.5879328544772506,['SRP9'],0.9999905679813541,0,0,1
177,Spectrin-Associated Cytoskeleton (GO:0014731),0.6122852070566196,1.1985003946329913,0.5879328544772506,['EPB41'],0.9999905679813541,0,0,1
178,Transcription Factor TFIIIC Complex (GO:0000127),0.6122852070566196,1.1985003946329913,0.5879328544772506,['GTF3C6'],0.9999905679813541,0,0,1
179,Melanosome (GO:0042470),0.6145518432127112,0.9586724614776768,0.46674117951286964,"['GCHFR', 'BACE2', 'RAB17', 'TYR']",0.9999905679813541,0,0,4
180,Pigment Granule (GO:0048770),0.6231994401814681,0.9586887835703002,0.45335307600363256,"['GCHFR', 'RAB17', 'TYR']",0.9999905679813541,0,0,3
181,MIB Complex (GO:0140275),0.6394817810937755,0.9587050927753652,0.42863431243398714,"['MTX1', 'MICOS13']",0.9999905679813541,0,0,2
182,SAM Complex (GO:0001401),0.6394817810937755,0.9587050927753652,0.42863431243398714,"['MTX1', 'MICOS13']",0.9999905679813541,0,0,2
183,SUMO Ligase Complex (GO:0106068),0.6394817810937755,0.9587050927753652,0.42863431243398714,"['NSMCE3', 'SUMO4']",0.9999905679813541,0,0,2
184,Recycling Endosome Membrane (GO:0055038),0.6453260089716133,0.9215536938309216,0.40364019499677545,"['LAMP5', 'CLIP3', 'EHD1', 'MICALL1', 'HLA-B', 'HLA-A', 'NSG1', 'RAB17', 'HLA-E', 'ARF6']",0.9999905679813541,0,0,10
185,Dendrite (GO:0030425),0.6462641320393361,0.9486438951067102,0.4141276328541168,"['GSK3A', 'AMIGO1', 'CHRM5', 'HTR2B', 'THY1', 'LRP2', 'LAMP5', 'CALB2', 'RBM3', 'CRHBP', 'HTR7', 'RELN', 'CALB1', 'TUBB3', 'GPER1', 'PENK', 'HOMER3', 'NCDN', 'RGS8', 'SLC18A2', 'EPHB3', 'HSPA8', 'PRNP', 'HOMER1', 'SLC32A1', 'GABRA6', 'HTR1F', 'WFS1', 'NPFF', 'KLHL1', 'NR1D1', 'NSG1', 'PDYN', 'SOD1', 'GCHFR', 'CDK5', 'PNOC', 'RIN3', 'RAB17', 'CDK5R1', 'SHANK1']",0.9999905679813541,0,0,41
186,AP-2 Adaptor Complex (GO:0030122),0.6792280018013568,0.9587213891081294,0.3708319158544167,['AP2M1'],0.9999905679813541,0,0,1
187,ATPase Dependent Transmembrane Transport Complex (GO:0098533),0.6792280018013568,0.9587213891081294,0.3708319158544167,['ABCG5'],0.9999905679813541,0,0,1
188,CatSper Complex (GO:0036128),0.6792280018013568,0.9587213891081294,0.3708319158544167,['CATSPERG'],0.9999905679813541,0,0,1
189,U7 snRNP (GO:0005683),0.6792280018013568,0.9587213891081294,0.3708319158544167,['SNRPE'],0.9999905679813541,0,0,1
190,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.6792280018013568,0.9587213891081294,0.3708319158544167,['AP2M1'],0.9999905679813541,0,0,1
191,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.6792280018013568,0.9587213891081294,0.3708319158544167,['ATP5MC3'],0.9999905679813541,0,0,1
192,Platelet Dense Tubular Network Membrane (GO:0031095),0.6792280018013568,0.9587213891081294,0.3708319158544167,['EHD1'],0.9999905679813541,0,0,1
193,Dendrite Membrane (GO:0032590),0.6798020820374802,0.8713767465249093,0.3363109739823135,"['LAMP5', 'GABRA6', 'GPER1', 'THY1']",0.9999905679813541,0,0,4
194,Potassium Channel Complex (GO:0034705),0.6825235540271516,0.8932754035832281,0.3411939019914744,"['KCNJ5', 'KCNE1', 'KCNV2', 'KCNE2', 'KCNJ11', 'KCNQ1', 'KCNMB1', 'KCNMB3', 'ABCC9', 'KCNAB1', 'KCNA5']",0.9999905679813541,0,0,11
195,GABA-A Receptor Complex (GO:1902711),0.6839757558738149,0.871478304561605,0.33101605032718723,"['GABRR2', 'GABRA6']",0.9999905679813541,0,0,2
196,Golgi Cisterna Membrane (GO:0032580),0.6839757558738149,0.871478304561605,0.33101605032718723,"['TMEM115', 'ST3GAL1']",0.9999905679813541,0,0,2
197,PRC1 Complex (GO:0035102),0.6839757558738149,0.871478304561605,0.33101605032718723,"['CBX4', 'PCGF1']",0.9999905679813541,0,0,2
198,Endolysosome Membrane (GO:0036020),0.6839757558738149,0.871478304561605,0.33101605032718723,"['LDLR', 'AP2M1']",0.9999905679813541,0,0,2
199,Platelet Dense Granule (GO:0042827),0.6839757558738149,0.871478304561605,0.33101605032718723,"['LGALS3BP', 'CD63']",0.9999905679813541,0,0,2
200,Exocytic Vesicle Membrane (GO:0099501),0.7025370206626476,0.8600190684842584,0.3036359076763945,"['RAB3B', 'SYT4', 'SLC32A1', 'VAMP1', 'SYN3', 'SLC18A2', 'VAMP2']",0.9999905679813541,0,0,7
201,Sarcolemma (GO:0042383),0.7025370206626476,0.8600190684842584,0.3036359076763945,"['MLIP', 'PGM5', 'ALOX12', 'FLNC', 'ATP1B1', 'SYNC', 'SGCG']",0.9999905679813541,0,0,7
202,Multivesicular Body (GO:0005771),0.722016638632511,0.8261551042660488,0.2690845791600063,"['CRHBP', 'CD63', 'COLEC10', 'SFTPC', 'SFTPD']",0.9999905679813541,0,0,5
203,Lytic Vacuole (GO:0000323),0.7237239716106024,0.9015816585648988,0.29152211430365854,"['KCNE1', 'KCNE2', 'PLEKHF1', 'TMEM97', 'LRP2', 'FYCO1', 'HYAL1', 'HYAL2', 'ARSK', 'NEU1', 'PSAP', 'ACP2', 'ARSG', 'LDLR', 'RILP', 'VPS18', 'HSPA8', 'USP5', 'SFTPD', 'ATP6AP2', 'CEL', 'TYR', 'GFAP', 'HCK', 'RRAGA', 'KCNQ1', 'LAMTOR1', 'ITM2C', 'LAMTOR5']",0.9999905679813541,0,0,29
204,Synaptic Vesicle Membrane (GO:0030672),0.7244138106523997,0.8384493670886076,0.2703097776862467,"['RAB3B', 'SYT4', 'SLC32A1', 'VAMP1', 'SYN3', 'SLC18A2', 'VAMP2']",0.9999905679813541,0,0,7
205,Spindle (GO:0005819),0.7256830263706969,0.8977272727272727,0.287849034329668,"['EPB41', 'NEDD9', 'CDC14A', 'PKHD1', 'TUBB8', 'NGRN', 'TUBB6', 'TUBB3', 'ANKRD53', 'NUSAP1', 'FBXO5', 'SAC3D1', 'SPAG5', 'DCDC2', 'MZT1', 'GEM', 'DCDC1', 'MZT2B', 'AGBL5', 'TUBB2B', 'TUBB2A', 'MAK', 'KIF4A', 'CALM3', 'CALM1', 'CALM2', 'MAD2L1']",0.9999905679813541,0,0,27
206,Mitotic Spindle (GO:0072686),0.7275035646251666,0.8796185935637664,0.2798386752426977,"['SPAG5', 'EPB41', 'DCDC2', 'NEDD9', 'CDC14A', 'GEM', 'DCDC1', 'TUBB8', 'PKHD1', 'AGBL5', 'NGRN', 'TUBB6', 'TUBB2B', 'TUBB2A', 'TUBB3', 'MAK', 'NUSAP1', 'MAD2L1']",0.9999905679813541,0,0,18
207,Microtubule (GO:0005874),0.7294089613178236,0.8908152964166968,0.28107067908659034,"['BEX4', 'KIF25', 'DCDC2', 'TBCC', 'TUBA4A', 'KIF15', 'TUBB8', 'CRHBP', 'TUBB6', 'TUBA1B', 'KIF9', 'TUBB2B', 'TUBA1A', 'TUBB2A', 'CDK5', 'TUBB3', 'KIF4A', 'TCP1', 'DCDC2B', 'CDK2AP2', 'CALM3', 'CALM1', 'CCT7', 'CALM2']",0.9999905679813541,0,0,24
208,Ficolin-1-Rich Granule (GO:0101002),0.7325520398379658,0.8852320872638749,0.2755027237796495,"['HSPA8', 'MGAM', 'HSP90AA1', 'HSP90AB1', 'PGAM1', 'GSTP1', 'ATP6AP2', 'NME2', 'SRP14', 'EEF2', 'ILF2', 'EEF1A1', 'PKM', 'ALOX5', 'CSNK2B', 'TIMP2', 'ALDOC', 'LAMTOR1', 'ALDOA', 'ATP6V0C', 'HSPA1B', 'HSPA1A']",0.9999905679813541,0,0,22
209,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.7346161853368119,0.7988687187582215,0.2463767952040191,['ELOB'],0.9999905679813541,0,0,1
210,Astrocyte Projection (GO:0097449),0.7346161853368119,0.7988687187582215,0.2463767952040191,['PINK1'],0.9999905679813541,0,0,1
211,Dendritic Spine Membrane (GO:0032591),0.7346161853368119,0.7988687187582215,0.2463767952040191,['GPER1'],0.9999905679813541,0,0,1
212,Perineuronal Net (GO:0072534),0.7346161853368119,0.7988687187582215,0.2463767952040191,['HAPLN4'],0.9999905679813541,0,0,1
213,Perisynaptic Extracellular Matrix (GO:0098966),0.7346161853368119,0.7988687187582215,0.2463767952040191,['HAPLN4'],0.9999905679813541,0,0,1
214,Pi-Body (GO:0071546),0.7346161853368119,0.7988687187582215,0.2463767952040191,['ANKRD34C'],0.9999905679813541,0,0,1
215,Platelet Dense Tubular Network (GO:0031094),0.7346161853368119,0.7988687187582215,0.2463767952040191,['EHD1'],0.9999905679813541,0,0,1
216,"Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)",0.7346161853368119,0.7988687187582215,0.2463767952040191,['PRPS1'],0.9999905679813541,0,0,1
217,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.735763220181884,0.8655335628227194,0.2655863111311344,"['TRAF3IP2', 'TRADD', 'PTPN20', 'STAC3', 'KCNAB1', 'GEM', 'TIRAP', 'HCK', 'RGS2', 'MIEN1', 'PGM5', 'FADD', 'RGS8', 'LDLRAP1', 'AP2M1']",0.9999905679813541,0,0,15
218,SAGA-type Complex (GO:0070461),0.7461874606458415,0.7985507246376812,0.23379842153895428,"['SF3B5', 'TMEM98', 'POLE3', 'TAF7', 'TAF9B']",0.9999905679813541,0,0,5
219,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.7461874606458415,0.7985507246376812,0.23379842153895428,"['LSM7', 'SNU13', 'SNRPE', 'LSM4', 'LSM3']",0.9999905679813541,0,0,5
220,Sarcoplasmic Reticulum (GO:0016529),0.7461874606458415,0.7985507246376812,0.23379842153895428,"['GSTM2', 'PLN', 'HAX1', 'FSD2', 'CASQ1']",0.9999905679813541,0,0,5
221,Spliceosomal tri-snRNP Complex (GO:0097526),0.7461874606458415,0.7985507246376812,0.23379842153895428,"['LSM7', 'SNU13', 'SNRPE', 'LSM4', 'LSM3']",0.9999905679813541,0,0,5
222,Phagocytic Vesicle (GO:0045335),0.7527576179710097,0.8362827962669485,0.23751434241173186,"['ATP6V0B', 'HVCN1', 'HLA-B', 'ATP6V0A4', 'HLA-A', 'CALR', 'PGLYRP1', 'ATP6V0E2', 'ATP6V0C', 'SCIMP', 'HLA-E']",0.9999905679813541,0,0,11
223,Postsynaptic Density (GO:0014069),0.7566099393693693,0.8704554498426365,0.24277649242910235,"['PRNP', 'RPL30', 'HOMER1', 'RPL12', 'RPLP0', 'INSYN1', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'CDK5', 'RPS18', 'GPER1', 'RPL14', 'HOMER3', 'RPL38', 'PDLIM5', 'RPS13', 'SHANK1', 'CDK5R1']",0.9999905679813541,0,0,22
224,Endolysosome (GO:0036019),0.7580981297379551,0.756610127213769,0.20953745700009116,"['PRKCD', 'LDLR', 'AP2M1']",0.9999905679813541,0,0,3
225,Nuclear Inner Membrane (GO:0005637),0.7580981297379551,0.756610127213769,0.20953745700009116,"['TERB1', 'IFI27', 'MATR3']",0.9999905679813541,0,0,3
226,Endosome Lumen (GO:0031904),0.7593918149209904,0.7372832457712047,0.20292793070205215,"['CD63', 'PRLR']",0.9999905679813541,0,0,2
227,Voltage-Gated Potassium Channel Complex (GO:0008076),0.7655500108135108,0.8133599247075696,0.21729783539053754,"['KCNJ5', 'KCNE1', 'KCNV2', 'KCNE2', 'KCNQ1', 'KCNMB1', 'KCNMB3', 'KCNAB1', 'KCNA5']",0.9999905679813541,0,0,9
228,Endocytic Vesicle (GO:0030139),0.7747210874721967,0.8637364019367415,0.22047061814144345,"['CUBN', 'MSR1', 'SFTA3', 'HSP90AA1', 'SFTPC', 'SPHK1', 'SFTPD', 'PLD1', 'SCIMP', 'TIRAP', 'EHD1', 'MYO1E', 'RINL', 'HSPH1', 'UBB', 'HYAL2', 'RIN3', 'HYOU1', 'CALR', 'RAB17', 'RPS27A', 'UBA52', 'AP2M1', 'ARF6']",0.9999905679813541,0,0,24
229,Golgi Trans Cisterna (GO:0000138),0.7804434787715941,0.6846882399368587,0.1697293933394113,['ST3GAL1'],0.9999905679813541,0,0,1
230,RNA N6-methyladenosine Methyltransferase Complex (GO:0036396),0.7804434787715941,0.6846882399368587,0.1697293933394113,['RBM15B'],0.9999905679813541,0,0,1
231,Smc5-Smc6 Complex (GO:0030915),0.7804434787715941,0.6846882399368587,0.1697293933394113,['NSMCE3'],0.9999905679813541,0,0,1
232,"Condensed Chromosome, Centromeric Region (GO:0000779)",0.7804434787715941,0.6846882399368587,0.1697293933394113,['MEIKIN'],0.9999905679813541,0,0,1
233,Dendrite Cytoplasm (GO:0032839),0.7804434787715941,0.6846882399368587,0.1697293933394113,['SOD1'],0.9999905679813541,0,0,1
234,Platelet Dense Granule Lumen (GO:0031089),0.7804434787715941,0.6846882399368587,0.1697293933394113,['LGALS3BP'],0.9999905679813541,0,0,1
235,Lipid Droplet (GO:0005811),0.7821265197168291,0.7982317234098707,0.19615647518391569,"['BCAP31', 'EHD1', 'SET', 'RNF213', 'ANXA2', 'C18ORF32', 'G0S2', 'HSD17B13', 'GAPDH']",0.9999905679813541,0,0,9
236,Ciliary Membrane (GO:0060170),0.7859442514722985,0.7370756465975747,0.17753898050573821,"['EVC', 'TMEM17', 'HHIP', 'CNGA4']",0.9999905679813541,0,0,4
237,Plasma Membrane Raft (GO:0044853),0.8006581507538933,0.7619749712313003,0.16940319080808303,"['CHRNB2', 'HCK', 'PRKAR1A', 'EMP2', 'LCP2', 'KCNA5', 'LRP8']",0.9999905679813541,0,0,7
238,Lysosome (GO:0005764),0.8020109309179068,0.8979312442957104,0.19811330160811177,"['IFITM3', 'PLEKHF1', 'IFITM2', 'TMEM97', 'CRHBP', 'FYCO1', 'HYAL1', 'HYAL2', 'AP1S1', 'SLC39A8', 'ACP2', 'ATP6V1E1', 'AP2M1', 'CUBN', 'VPS18', 'HSP90AA1', 'ATP6V1G1', 'ATP6V0B', 'ANXA2', 'USP5', 'PRKCD', 'OMD', 'SFTPD', 'ATP6AP2', 'CEL', 'MYO7A', 'DCN', 'HCK', 'RRAGA', 'KCNQ1', 'TMBIM1', 'ATP6V1B2', 'KPTN', 'UBA52', 'ATP6V0C', 'CFTR', 'CD63', 'KCNE1', 'KCNE2', 'PRELP', 'LRP2', 'PLD1', 'BLOC1S1', 'PSAP', 'ARSK', 'NEU1', 'GPC3', 'ATP6V0A4', 'GPC5', 'ARSG', 'GPC4', 'ATP6V0E2', 'LDLR', 'RILP', 'HSPA8', 'EGF', 'HPS6', 'TYR', 'CP', 'GFAP', 'OGN', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5', 'ITM2C']",0.9999905679813541,0,0,65
239,Transcription Factor TFIID Complex (GO:0005669),0.807580307208227,0.7097180151308954,0.15167580802777422,"['TAF13', 'TAF7', 'TAF9B', 'PAAF1']",0.9999905679813541,0,0,4
240,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.8126676175408443,0.7368677190741247,0.152850746078349,"['PEF1', 'HLA-B', 'TMED2', 'CD59', 'HLA-A', 'HLA-E']",0.9999905679813541,0,0,6
241,Azurophil Granule Membrane (GO:0035577),0.8126676175408443,0.7368677190741247,0.152850746078349,"['CD63', 'PSAP', 'NDUFC2', 'VAMP1', 'LAMTOR1', 'ATP6V0C']",0.9999905679813541,0,0,6
242,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.8126676175408443,0.7368677190741247,0.152850746078349,"['LAMP5', 'RAB1B', 'TMED2', 'CD59', 'CALR', 'F5']",0.9999905679813541,0,0,6
243,Cortical Cytoskeleton (GO:0030863),0.8169587591795179,0.7449806610407876,0.15061025480584178,"['GYS2', 'EEF1A1', 'CLDN5', 'WDR1', 'EPB41', 'SHROOM3', 'LLGL2']",0.9999905679813541,0,0,7
244,Polymeric Cytoskeletal Fiber (GO:0099513),0.8174536211858903,0.8522410120818185,0.17177864465068038,"['BEX4', 'WAS', 'LMOD1', 'KIF15', 'ACTG1', 'TUBB8', 'CRHBP', 'TUBA1B', 'TUBB6', 'TUBA1A', 'TUBB3', 'DCDC2B', 'CCT7', 'KIF25', 'DCDC2', 'TBCC', 'KRT10', 'TUBA4A', 'GFAP', 'HCK', 'KIF9', 'TUBB2B', 'INF2', 'TUBB2A', 'CDK5', 'FLACC1', 'TCP1', 'CDK2AP2', 'VIM', 'NES', 'INA']",0.9999905679813541,0,0,31
245,U4 snRNP (GO:0005687),0.8183597038247502,0.5990528808208366,0.12008212881654988,['SNRPE'],0.9999905679813541,0,0,1
246,Apical Dendrite (GO:0097440),0.8183597038247502,0.5990528808208366,0.12008212881654988,['GSK3A'],0.9999905679813541,0,0,1
247,Autolysosome (GO:0044754),0.8183597038247502,0.5990528808208366,0.12008212881654988,['MAP1LC3A'],0.9999905679813541,0,0,1
248,Cornified Envelope (GO:0001533),0.8183597038247502,0.5990528808208366,0.12008212881654988,['KRT10'],0.9999905679813541,0,0,1
249,Filopodium Membrane (GO:0031527),0.8183597038247502,0.5990528808208366,0.12008212881654988,['ARF6'],0.9999905679813541,0,0,1
250,Nucleolar Exosome (RNase Complex) (GO:0101019),0.8183597038247502,0.5990528808208366,0.12008212881654988,['EXOSC4'],0.9999905679813541,0,0,1
251,"Preribosome, Small Subunit Precursor (GO:0030688)",0.8183597038247502,0.5990528808208366,0.12008212881654988,['NOC4L'],0.9999905679813541,0,0,1
252,P Granule (GO:0043186),0.8186906035821999,0.6388735359915778,0.12780603749731195,"['DDX3Y', 'ANKRD34C']",0.9999905679813541,0,0,2
253,Transcription Factor TFTC Complex (GO:0033276),0.8186906035821999,0.6388735359915778,0.12780603749731195,"['TAF7', 'TAF9B']",0.9999905679813541,0,0,2
254,Neuromuscular Junction (GO:0031594),0.8454886538517273,0.6606629518113326,0.11088602010721582,"['CHRNB1', 'CDK5', 'SYNC', 'CDK5R1']",0.9999905679813541,0,0,4
255,COPI Vesicle Coat (GO:0030126),0.8497300830367994,0.532447601508375,0.08670191946145599,['COPZ1'],0.9999905679813541,0,0,1
256,Clathrin Coat Of Coated Pit (GO:0030132),0.8497300830367994,0.532447601508375,0.08670191946145599,['AP2M1'],0.9999905679813541,0,0,1
257,Neuron Projection Cytoplasm (GO:0120111),0.8497300830367994,0.532447601508375,0.08670191946145599,['SOD1'],0.9999905679813541,0,0,1
258,Non-Motile Cilium (GO:0097730),0.8510395839193301,0.6248196991551618,0.10078131614055151,"['TULP3', 'MCHR1', 'DYNLL2']",0.9999905679813541,0,0,3
259,Actin Cytoskeleton (GO:0015629),0.8584400405615435,0.8446478444819291,0.12892573201584961,"['NPFFR2', 'CLIC5', 'STOML2', 'ONECUT2', 'WDR1', 'KLHL17', 'IFIT5', 'WAS', 'LMOD1', 'PDXP', 'IQGAP2', 'NTN1', 'ACTB', 'TRIOBP', 'ACTG1', 'GYS2', 'CFL2', 'CFL1', 'RGS22', 'PDLIM5', 'CORIN', 'SHROOM3', 'MYO7A', 'NPM3', 'EEF1A1', 'CLDN5', 'HCK', 'MYO1E', 'SMTN', 'KIF9', 'INF2', 'HAX1', 'SYNPO2L', 'MYOT', 'SPRY2', 'ALDOA', 'KPTN', 'MYO1F', 'LLGL2', 'FERMT3', 'MSRB1']",0.9999905679813541,0,0,41
260,GABA-ergic Synapse (GO:0098982),0.8645329110901725,0.5636190520424514,0.0820437174279779,"['LRRTM2', 'CBLN4']",0.9999905679813541,0,0,2
261,U2-type Precatalytic Spliceosome (GO:0071005),0.8718210607401343,0.6681011889983172,0.09164416278258918,"['SF3B5', 'LSM7', 'SNRPE', 'SNU13', 'LSM4', 'LSM3']",0.9999905679813541,0,0,6
262,90S Preribosome (GO:0030686),0.8756843183171457,0.4791633780584057,0.06360875645650585,['NOC4L'],0.9999905679813541,0,0,1
263,Clathrin Vesicle Coat (GO:0030125),0.8756843183171457,0.4791633780584057,0.06360875645650585,['NECAP1'],0.9999905679813541,0,0,1
264,Germ Plasm (GO:0060293),0.8756843183171457,0.4791633780584057,0.06360875645650585,['DDX3Y'],0.9999905679813541,0,0,1
265,Ficolin-1-Rich Granule Membrane (GO:0101003),0.8768888239938848,0.6179375740813907,0.08118158783735913,"['MGAM', 'ATP6AP2', 'LAMTOR1', 'ATP6V0C']",0.9999905679813541,0,0,4
266,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.8837719534925077,0.6838148001582904,0.08448957242584386,"['HLA-B', 'TMED2', 'TMED1', 'CD59', 'HLA-A', 'YIF1A', 'F5', 'HLA-E']",0.9999905679813541,0,0,8
267,Azurophil Granule Lumen (GO:0035578),0.8837719534925077,0.6838148001582904,0.08448957242584386,"['C3', 'SERPINA3', 'TUBB2A', 'TRAPPC1', 'ANXA2', 'PTGES2', 'PRKCD', 'C6ORF120']",0.9999905679813541,0,0,8
268,Calcium Channel Complex (GO:0034704),0.8838958666444721,0.6528631510837917,0.08057377249270543,"['SMDT1', 'MCUB', 'STAC3', 'CALM3', 'CALM1', 'CALM2']",0.9999905679813541,0,0,6
269,Cell-Cell Contact Zone (GO:0044291),0.8859754742073443,0.6300187226960682,0.0762738531344152,"['KCNA5', 'PGM5', 'ATP1B1', 'SCN1B', 'YWHAH']",0.9999905679813541,0,0,5
270,Microbody Membrane (GO:0031903),0.8949942021245038,0.6383023592988005,0.07081201190294399,"['FIS1', 'ABCD2', 'PEX19', 'PEX10', 'HMGCR', 'PEX12']",0.9999905679813541,0,0,6
271,Peroxisomal Membrane (GO:0005778),0.8949942021245038,0.6383023592988005,0.07081201190294399,"['FIS1', 'ABCD2', 'PEX19', 'PEX10', 'HMGCR', 'PEX12']",0.9999905679813541,0,0,6
272,Precatalytic Spliceosome (GO:0071011),0.8949942021245038,0.6383023592988005,0.07081201190294399,"['SF3B5', 'LSM7', 'SNRPE', 'SNU13', 'LSM4', 'LSM3']",0.9999905679813541,0,0,6
273,ATAC Complex (GO:0140672),0.8971572078482531,0.43556719523570353,0.04726956951557519,['POLE3'],0.9999905679813541,0,0,1
274,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.8971572078482531,0.43556719523570353,0.04726956951557519,['TNFSF13B'],0.9999905679813541,0,0,1
275,Swr1 Complex (GO:0000812),0.8971572078482531,0.43556719523570353,0.04726956951557519,['KAT5'],0.9999905679813541,0,0,1
276,mRNA Cleavage And Polyadenylation Specificity Factor Complex (GO:0005847),0.8971572078482531,0.43556719523570353,0.04726956951557519,['CSTF2T'],0.9999905679813541,0,0,1
277,Coated Vesicle Membrane (GO:0030662),0.8976495101603583,0.6138137225093747,0.06627689721547657,"['HLA-B', 'TMED2', 'CD59', 'HLA-A', 'HLA-E']",0.9999905679813541,0,0,5
278,Euchromatin (GO:0000791),0.8986646371967052,0.5525884068538097,0.05904150390949647,"['JUN', 'EXOSC4', 'ID2']",0.9999905679813541,0,0,3
279,Early Endosome Membrane (GO:0031901),0.8987100684285675,0.708797580775385,0.0756958966272662,"['IFITM3', 'LAMP5', 'CLIP3', 'EHD1', 'SPHK1', 'HLA-B', 'SNX12', 'HLA-A', 'NSG1', 'DKK1', 'SNX8', 'HLA-E']",0.9999905679813541,0,0,12
280,SAGA Complex (GO:0000124),0.8995049863424777,0.5042076173457727,0.05340097269664466,"['SF3B5', 'TMEM98']",0.9999905679813541,0,0,2
281,Sarcoplasmic Reticulum Membrane (GO:0033017),0.8995049863424777,0.5042076173457727,0.05340097269664466,"['PLN', 'CASQ1']",0.9999905679813541,0,0,2
282,Intermediate Filament Cytoskeleton (GO:0045111),0.9051727115907997,0.6243746454175048,0.062206141198988985,"['SYCE1L', 'KRT10', 'VIM', 'INA', 'NES', 'GFAP']",0.9999905679813541,0,0,6
283,Mitochondrial Matrix (GO:0005759),0.910410998013989,0.8189176661112024,0.07686290399316391,"['ISCA2', 'ARHGAP11B', 'ACSM3', 'NAXE', 'MRPS12', 'ACSM6', 'GLYAT', 'ALKBH7', 'MRPL34', 'MRPL35', 'MRPL57', 'MAIP1', 'TXN2', 'PRDX3', 'PRDX5', 'MRPL40', 'ATP5F1B', 'ALDH1B1', 'BLOC1S1', 'GRPEL2', 'IDH3B', 'NUDT13', 'HIBCH', 'PCK2', 'MPST', 'GADD45GIP1', 'NDUFA7', 'MDH2', 'GLRX5', 'MRPL49', 'MRPL28', 'PYCR1', 'HSPE1', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'SMDT1', 'MRPL51', 'ARL2BP', 'BDH1', 'LACTB2', 'SCO2', 'BOLA3', 'FDX2', 'CASQ1', 'NAT8L', 'ISCU']",0.9999905679813541,0,0,47
284,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.9111890849773151,0.5320782868176233,0.049485858941956354,"['CDKN1B', 'DCAF12L2', 'TNFSF13B']",0.9999905679813541,0,0,3
285,Clathrin-Coated Vesicle (GO:0030136),0.9115558191594202,0.6488835827302422,0.06008820819271059,"['TGOLN2', 'SFTA3', 'MYO1E', 'HAX1', 'SFTPC', 'SFTPD', 'AP2M1', 'VAMP2']",0.9999905679813541,0,0,8
286,Condensed Chromosome (GO:0000793),0.9144880245573103,0.6110396002120088,0.054621383653177584,"['INSL6', 'NSMCE3', 'ESRRB', 'RRS1', 'BANF1', 'MEIKIN']",0.9999905679813541,0,0,6
287,COPI-coated Vesicle Membrane (GO:0030663),0.9149222615169672,0.39923704288345174,0.035498631732341274,['COPZ1'],0.9999905679813541,0,0,1
288,ISWI-type Complex (GO:0031010),0.9149222615169672,0.39923704288345174,0.035498631732341274,['POLE3'],0.9999905679813541,0,0,1
289,Glial Cell Projection (GO:0097386),0.9149222615169672,0.39923704288345174,0.035498631732341274,['PINK1'],0.9999905679813541,0,0,1
290,Glutamatergic Synapse (GO:0098978),0.9189302960898799,0.6524508745411358,0.055161463798115894,"['ARHGAP22', 'CADPS2', 'VPS18', 'SLITRK4', 'NPTX1', 'HRAS', 'DYNLL2', 'ACTB', 'CBLN1']",0.9999905679813541,0,0,9
291,Lytic Vacuole Membrane (GO:0098852),0.9232760113813382,0.7847230046948357,0.06264212404836893,"['IFITM3', 'CD63', 'IFITM2', 'PLEKHF1', 'LRP2', 'PLD1', 'BLOC1S1', 'PSAP', 'AP1S1', 'ATP6V0A4', 'SLC39A8', 'ATP6V1E1', 'ATP6V0E2', 'RILP', 'AP2M1', 'VPS18', 'HSPA8', 'ATP6V1G1', 'ATP6V0B', 'ANXA2', 'EGF', 'ATP6AP2', 'HPS6', 'MYO7A', 'CP', 'RRAGA', 'TMBIM1', 'ATP6V1B2', 'LAMTOR2', 'LAMTOR1', 'KPTN', 'UBA52', 'ATP6V0C', 'CFTR', 'LAMTOR5']",0.9999905679813541,0,0,35
