Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2535,Negative Regulation Of Cilium Assembly (GO:1902018),0.6839757558738149,0.871478304561605,0.33101605032718723,"['YAP1', 'TCHP']",0.9999954272029502,0,0,2
2536,Negative Regulation Of Fatty Acid Biosynthetic Process (GO:0045717),0.6839757558738149,0.871478304561605,0.33101605032718723,"['CEACAM1', 'BRCA1']",0.9999954272029502,0,0,2
2537,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),0.6839757558738149,0.871478304561605,0.33101605032718723,"['TRIAP1', 'TAF9B']",0.9999954272029502,0,0,2
2538,Negative Regulation Of Translational Initiation (GO:0045947),0.6839757558738149,0.871478304561605,0.33101605032718723,"['PAIP2B', 'C8ORF88']",0.9999954272029502,0,0,2
2539,Neuron Cell-Cell Adhesion (GO:0007158),0.6839757558738149,0.871478304561605,0.33101605032718723,"['NINJ2', 'CDK5R1']",0.9999954272029502,0,0,2
2540,Peptidyl-Lysine Trimethylation (GO:0018023),0.6839757558738149,0.871478304561605,0.33101605032718723,"['EEF2KMT', 'FAM86B1']",0.9999954272029502,0,0,2
2541,Pigment Granule Transport (GO:0051904),0.6839757558738149,0.871478304561605,0.33101605032718723,"['BLOC1S3', 'RAB17']",0.9999954272029502,0,0,2
2542,Positive Regulation Of Nervous System Process (GO:0031646),0.6839757558738149,0.871478304561605,0.33101605032718723,"['CARTPT', 'HCRT']",0.9999954272029502,0,0,2
2543,Positive Regulation Of Transporter Activity (GO:0032411),0.6839757558738149,0.871478304561605,0.33101605032718723,"['PDZK1', 'SGK2']",0.9999954272029502,0,0,2
2544,Protein Import Into Peroxisome Matrix (GO:0016558),0.6839757558738149,0.871478304561605,0.33101605032718723,"['PEX10', 'PEX12']",0.9999954272029502,0,0,2
2545,Regulation Of Activin Receptor Signaling Pathway (GO:0032925),0.6839757558738149,0.871478304561605,0.33101605032718723,"['FST', 'CSNK2B']",0.9999954272029502,0,0,2
2546,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),0.6839757558738149,0.871478304561605,0.33101605032718723,"['CDKN1A', 'ATF5']",0.9999954272029502,0,0,2
2547,Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000047),0.6839757558738149,0.871478304561605,0.33101605032718723,"['NOTCH4', 'VEGFA']",0.9999954272029502,0,0,2
2548,Regulation Of Cholesterol Biosynthetic Process (GO:0045540),0.6839757558738149,0.871478304561605,0.33101605032718723,"['FGF1', 'SOD1']",0.9999954272029502,0,0,2
2549,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),0.6839757558738149,0.871478304561605,0.33101605032718723,"['TMSB4X', 'HSPB1']",0.9999954272029502,0,0,2
2550,Regulation Of Lipid Catabolic Process (GO:0050994),0.6839757558738149,0.871478304561605,0.33101605032718723,"['HPGD', 'ADRA2A']",0.9999954272029502,0,0,2
2551,Regulation Of Osteoblast Proliferation (GO:0033688),0.6839757558738149,0.871478304561605,0.33101605032718723,"['CCNA2', 'BMP2']",0.9999954272029502,0,0,2
2552,Regulation Of Plasminogen Activation (GO:0010755),0.6839757558738149,0.871478304561605,0.33101605032718723,"['ENO1', 'RUNX1']",0.9999954272029502,0,0,2
2553,Regulation Of Response To Cytokine Stimulus (GO:0060759),0.6839757558738149,0.871478304561605,0.33101605032718723,"['CD24', 'TLE5']",0.9999954272029502,0,0,2
2554,Regulation Of Smooth Muscle Contraction (GO:0006940),0.6839757558738149,0.871478304561605,0.33101605032718723,"['SPHK1', 'NMU']",0.9999954272029502,0,0,2
2555,Regulation Of Vasoconstriction (GO:0019229),0.6839757558738149,0.871478304561605,0.33101605032718723,"['PER2', 'ADRA1D']",0.9999954272029502,0,0,2
2556,Regulation Of Viral Life Cycle (GO:1903900),0.6839757558738149,0.871478304561605,0.33101605032718723,"['TRIM5', 'CLEC4G']",0.9999954272029502,0,0,2
2557,Retrotransposon Silencing (GO:0010526),0.6839757558738149,0.871478304561605,0.33101605032718723,"['ZNF93', 'TEX15']",0.9999954272029502,0,0,2
2558,Sphingolipid Catabolic Process (GO:0030149),0.6839757558738149,0.871478304561605,0.33101605032718723,"['SPHK1', 'CEL']",0.9999954272029502,0,0,2
2559,Stem Cell Development (GO:0048864),0.6839757558738149,0.871478304561605,0.33101605032718723,"['PEF1', 'NOLC1']",0.9999954272029502,0,0,2
2560,"Synaptic Transmission, GABAergic (GO:0051932)",0.6839757558738149,0.871478304561605,0.33101605032718723,"['GABRA6', 'HAPLN4']",0.9999954272029502,0,0,2
2561,Transcription By RNA Polymerase I (GO:0006360),0.6839757558738149,0.871478304561605,0.33101605032718723,"['POLR1C', 'POLR2L']",0.9999954272029502,0,0,2
2562,Transepithelial Transport (GO:0070633),0.6839757558738149,0.871478304561605,0.33101605032718723,"['ABCC2', 'SLC26A6']",0.9999954272029502,0,0,2
2563,Regulation Of Cold-Induced Thermogenesis (GO:0120161),0.6858533030630012,0.9048362898243756,0.3412060901216803,"['CEBPB', 'ACOT11', 'IL18', 'G0S2', 'NR1D1', 'GPR3', 'PRLR', 'TSHR', 'GADD45G', 'VEGFA', 'PER2', 'ADAMTS5', 'CPT2', 'DDIT3', 'LEPR', 'FFAR4', 'HCRT']",0.9999954272029502,0,0,17
2564,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.686133648137648,0.8872753942060873,0.3342214223376983,"['CRHBP', 'RELN', 'HOMER1', 'CRH', 'PPIF', 'PDZK1', 'SCN1B', 'YWHAH', 'SHANK1', 'SCN2B']",0.9999954272029502,0,0,10
2565,DNA Recombination (GO:0006310),0.6867170851285621,0.8712750278586577,0.3274538061441166,"['RMI2', 'ENDOG', 'HMGB3', 'MRPL36', 'BRCA1', 'RHNO1']",0.9999954272029502,0,0,6
2566,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),0.6867170851285621,0.8712750278586577,0.3274538061441166,"['MOAP1', 'IFI16', 'DDIT4', 'BAX', 'BRCA1', 'PHLDA3']",0.9999954272029502,0,0,6
2567,Regulation Of Amide Metabolic Process (GO:0034248),0.6867170851285621,0.8712750278586577,0.3274538061441166,"['RBM3', 'RPL10', 'PGAM1', 'PRKCD', 'NOLC1', 'ELP5']",0.9999954272029502,0,0,6
2568,Regulation Of Fibroblast Proliferation (GO:0048145),0.6867170851285621,0.8712750278586577,0.3274538061441166,"['CDKN1A', 'GSTP1', 'SPHK1', 'FN1', 'NLRC3', 'B4GALT7']",0.9999954272029502,0,0,6
2569,Response To Peptide Hormone (GO:0043434),0.6867170851285621,0.8712750278586577,0.3274538061441166,"['MC4R', 'XBP1', 'CITED1', 'IGFBP5', 'GPER1', 'ZFP36L1']",0.9999954272029502,0,0,6
2570,Positive Regulation Of Cell Migration (GO:0030335),0.6881738326228372,0.9241098349390663,0.3453526065960895,"['SEMA7A', 'TRADD', 'NEDD9', 'FGF1', 'MIEN1', 'HYAL1', 'PDGFD', 'GPER1', 'ZNF703', 'NTF3', 'FBXO5', 'HRAS', 'XBP1', 'TGFB1', 'F10', 'HSPA5', 'EGF', 'SPHK1', 'FN1', 'GAB1', 'ELP5', 'PLET1', 'ADRA2A', 'VEGFA', 'CCNA2', 'SH3RF2', 'BMP2', 'CXCL12', 'CASS4', 'PECAM1', 'SPRY2', 'ZP3', 'FERMT3']",0.9999954272029502,0,0,33
2571,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.6905077034403896,0.8800475059382423,0.32590636467441425,"['ZFP36', 'XBP1', 'CASP7', 'TICAM2', 'GSTP1', 'NR1D1', 'PDCD1LG2', 'VIM', 'TIRAP']",0.9999954272029502,0,0,9
2572,Regulation Of Cellular Localization (GO:0060341),0.6905077034403896,0.8800475059382423,0.32590636467441425,"['HSP90AA1', 'HSP90AB1', 'PARD6A', 'TRIM5', 'DZIP1L', 'MMD2', 'VIP', 'OOEP', 'TRIM67']",0.9999954272029502,0,0,9
2573,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),0.6958683749144977,0.8711731481814584,0.3158828125152801,"['ECM2', 'FN1', 'CASS4', 'NEDD9', 'EMP2', 'NDNF', 'CALR', 'TRIOBP']",0.9999954272029502,0,0,8
2574,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.6962385764317224,0.8557312252964426,0.3098285249050554,"['GABARAPL2', 'F8A1', 'HSP90AB1', 'RPL11', 'PARK7']",0.9999954272029502,0,0,5
2575,Positive Regulation Of Biosynthetic Process (GO:0009891),0.6962385764317224,0.8557312252964426,0.3098285249050554,"['TGFB1', 'HSD17B13', 'VIM', 'SLC5A3', 'RUNX1']",0.9999954272029502,0,0,5
2576,Positive Regulation Of Ossification (GO:0045778),0.6962385764317224,0.8557312252964426,0.3098285249050554,"['CCNA2', 'BMP2', 'ADGRV1', 'ALOX5', 'ISG15']",0.9999954272029502,0,0,5
2577,Regulation Of Cellular Component Biogenesis (GO:0044087),0.6962385764317224,0.8557312252964426,0.3098285249050554,"['HSPA8', 'HSP90AA1', 'PINK1', 'INSM1', 'GFAP']",0.9999954272029502,0,0,5
2578,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),0.6962385764317224,0.8557312252964426,0.3098285249050554,"['CASP8', 'IL7', 'SPHK1', 'PTPN6', 'CD24']",0.9999954272029502,0,0,5
2579,Regulation Of Neurotransmitter Secretion (GO:0046928),0.6962385764317224,0.8557312252964426,0.3098285249050554,"['VPS18', 'GPER1', 'HCRT', 'CPLX1', 'CPLX3']",0.9999954272029502,0,0,5
2580,Regulation Of Regulated Secretory Pathway (GO:1903305),0.6962385764317224,0.8557312252964426,0.3098285249050554,"['SYT4', 'VPS18', 'RPH3AL', 'RAB3A', 'SYT13']",0.9999954272029502,0,0,5
2581,Unsaturated Fatty Acid Metabolic Process (GO:0033559),0.6962385764317224,0.8557312252964426,0.3098285249050554,"['GSTM2', 'GPX4', 'GSTP1', 'ALOX5', 'ALOX12']",0.9999954272029502,0,0,5
2582,Amino Acid Import Across Plasma Membrane (GO:0089718),0.6962933285784271,0.8457624756063563,0.30615270245191595,"['SLC22A4', 'SLC7A5', 'SLC38A4']",0.9999954272029502,0,0,3
2583,Cellular Component Disassembly (GO:0022411),0.6962933285784271,0.8457624756063563,0.30615270245191595,"['ADAMTS15', 'ADAMTS5', 'KIF9']",0.9999954272029502,0,0,3
2584,Keratinocyte Differentiation (GO:0030216),0.6962933285784271,0.8457624756063563,0.30615270245191595,"['TXNIP', 'KRT10', 'WNT16']",0.9999954272029502,0,0,3
2585,Long-Chain Fatty Acid Transport (GO:0015909),0.6962933285784271,0.8457624756063563,0.30615270245191595,"['ABCD2', 'CPT2', 'CPT1B']",0.9999954272029502,0,0,3
2586,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.6962933285784271,0.8457624756063563,0.30615270245191595,"['ERI2', 'RRS1', 'RPS21']",0.9999954272029502,0,0,3
2587,Positive Regulation Of Dendritic Spine Development (GO:0060999),0.6962933285784271,0.8457624756063563,0.30615270245191595,"['RELN', 'LRP8', 'SHANK1']",0.9999954272029502,0,0,3
2588,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),0.6962933285784271,0.8457624756063563,0.30615270245191595,"['NR4A3', 'THY1', 'ETS1']",0.9999954272029502,0,0,3
2589,Postreplication Repair (GO:0006301),0.6962933285784271,0.8457624756063563,0.30615270245191595,"['PCNA', 'RAD18', 'TNFSF13B']",0.9999954272029502,0,0,3
2590,Prostaglandin Metabolic Process (GO:0006693),0.6962933285784271,0.8457624756063563,0.30615270245191595,"['HPGD', 'GSTP1', 'PTGDS']",0.9999954272029502,0,0,3
2591,Protein Depolymerization (GO:0051261),0.6962933285784271,0.8457624756063563,0.30615270245191595,"['WDR1', 'CFL2', 'STMN3']",0.9999954272029502,0,0,3
2592,Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176),0.6962933285784271,0.8457624756063563,0.30615270245191595,"['EGF', 'VPS25', 'ADRA2A']",0.9999954272029502,0,0,3
2593,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),0.6962933285784271,0.8457624756063563,0.30615270245191595,"['YAP1', 'VPS18', 'WBP2']",0.9999954272029502,0,0,3
2594,Regulation Of Myeloid Cell Differentiation (GO:0045637),0.6962933285784271,0.8457624756063563,0.30615270245191595,"['SPI1', 'MAFB', 'MEIS2']",0.9999954272029502,0,0,3
2595,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.6974986873200486,0.8844415988292326,0.31862419621432064,"['SH3RF2', 'GSK3A', 'L3MBTL3', 'USP5', 'MAGEF1', 'SUMO2', 'ELOB', 'STUB1', 'TRIB2', 'GABARAP', 'HSPA1B', 'HSPA1A']",0.9999954272029502,0,0,12
2596,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.6991752136388774,0.898092967818832,0.3213860754705358,"['FIS1', 'PLK3', 'PRNP', 'GSK3A', 'TGFB1', 'HSPA1L', 'CD81', 'PRKCD', 'PDZK1', 'MIEF1', 'OAZ1', 'PINK1', 'HYAL2', 'ZIC1', 'TOMM7', 'HRAS', 'VAMP2', 'RAN']",0.9999954272029502,0,0,18
2597,Protein Stabilization (GO:0050821),0.7009821394331968,0.9135968412651742,0.3245761727048798,"['SWSAP1', 'HSP90AB1', 'RPL11', 'PARK7', 'BAG1', 'POLR2E', 'CCT7', 'TAF9B', 'RPL17', 'SOX4', 'HSP90AA1', 'PEX19', 'RPS7', 'WFS1', 'VBP1', 'PRKCD', 'ATP1B1', 'PYURF', 'PINK1', 'TCP1', 'STUB1', 'CALR', 'SAXO1', 'CRYAB', 'GAPDH', 'HSPA1B', 'PFDN6', 'PFN2', 'HSPA1A']",0.9999954272029502,0,0,29
2598,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.7009918316792835,0.8948188427934258,0.31789248700080536,"['PRKCH', 'TICAM2', 'TRADD', 'SPHK1', 'IL18', 'NLRC4', 'TIRAP', 'PRDX3', 'RPS6KA5', 'TRIM5', 'LGALS9', 'RHEBL1', 'CARD11', 'NTSR1', 'HSPA1B', 'HSPA1A', 'LAMTOR5']",0.9999954272029502,0,0,17
2599,Monocarboxylic Acid Metabolic Process (GO:0032787),0.701129101743496,0.8783148441627047,0.31185731513354176,"['PER2', 'LDHA', 'ACOT11', 'MSMO1', 'VDAC1', 'GLYAT', 'AOAH', 'ALKBH7', 'ACOT6', 'CPT1B', 'ACSBG2']",0.9999954272029502,0,0,11
2600,Positive Regulation Of Phosphorylation (GO:0042327),0.7015757318789817,0.9121127509639676,0.3232768644440142,"['CDKN1A', 'CDCA8', 'FGF1', 'C3', 'RELN', 'CCND1', 'GPER1', 'LEPR', 'HRAS', 'ROS1', 'HSP90AA1', 'TGFB1', 'ANGPT1', 'EGF', 'PIFO', 'VEGFB', 'VEGFC', 'VEGFA', 'CLIP3', 'FGF17', 'CCNA2', 'MOB3C', 'BMP2', 'CD4', 'PINK1', 'ERP29', 'PECAM1', 'FGFR4']",0.9999954272029502,0,0,28
2601,Phagocytosis (GO:0006909),0.7025370206626476,0.8600190684842584,0.3036359076763945,"['SRPX', 'MSR1', 'TICAM2', 'ADORA2A', 'PECAM1', 'CD302', 'LDLR']",0.9999954272029502,0,0,7
2602,Regulated Exocytosis (GO:0045055),0.7025370206626476,0.8600190684842584,0.3036359076763945,"['CRHBP', 'RAB3A', 'CDK5', 'SYT13', 'CPLX1', 'VAMP2', 'CPLX3']",0.9999954272029502,0,0,7
2603,Regulation Of Smoothened Signaling Pathway (GO:0008589),0.7025370206626476,0.8600190684842584,0.3036359076763945,"['EVC', 'HHIP', 'ZIC1', 'GPC3', 'TULP3', 'DCDC2', 'GLI3']",0.9999954272029502,0,0,7
2604,Regulation Of Ras Protein Signal Transduction (GO:0046578),0.7054290067342239,0.8710711071107111,0.30395951462220655,"['KANK1', 'KBTBD6', 'STARD8', 'SPRY4', 'SPRY2', 'MMD2', 'SPRY1', 'KBTBD7', 'GABARAP', 'ARF6']",0.9999954272029502,0,0,10
2605,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),0.7054290067342239,0.8710711071107111,0.30395951462220655,"['CCNA2', 'HEXIM1', 'CDKN1A', 'CDKN1B', 'CDKN2C', 'CCNI', 'CCND1', 'GADD45A', 'NR2F2', 'CDK5R1']",0.9999954272029502,0,0,10
2606,Regulation Of Autophagy (GO:0010506),0.7093042920948592,0.9156612021857924,0.3145027571054259,"['GSK3A', 'PLEKHF1', 'HSPB1', 'DEPP1', 'KAT5', 'IFI16', 'TRIM5', 'ATG101', 'PSAP', 'LEPR', 'ATP6V1E1', 'ATP6V0E2', 'UBQLN2', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ENDOG', 'DAPK2', 'KIF25', 'DCN', 'GFAP', 'EEF1A1', 'RRAGA', 'PINK1', 'HAX1', 'CDK5', 'DDIT3', 'EEF1A2', 'FKBP8', 'ATP6V1B2', 'VDAC1', 'ATP6V0C', 'GAPDH', 'EIF4G2', 'CDK5R1']",0.9999954272029502,0,0,35
2607,RNA Biosynthetic Process (GO:0032774),0.7093753096994441,0.833422087849793,0.2861725937961902,"['HELB', 'TAF13', 'TAF7', 'ZFP36L1']",0.9999954272029502,0,0,4
2608,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),0.7093753096994441,0.833422087849793,0.2861725937961902,"['GSTP1', 'NLRC3', 'PTPN6', 'LGALS9']",0.9999954272029502,0,0,4
2609,Positive Regulation Of Actin Filament Polymerization (GO:0030838),0.7093753096994441,0.833422087849793,0.2861725937961902,"['HCK', 'LMOD1', 'ARF6', 'PFN2']",0.9999954272029502,0,0,4
2610,Positive Regulation Of Chromosome Organization (GO:2001252),0.7093753096994441,0.833422087849793,0.2861725937961902,"['FEN1', 'SLX4', 'KAT5', 'TINF2']",0.9999954272029502,0,0,4
2611,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),0.7093753096994441,0.833422087849793,0.2861725937961902,"['PITHD1', 'ETS1', 'HSPA1B', 'HSPA1A']",0.9999954272029502,0,0,4
2612,Protein K11-linked Ubiquitination (GO:0070979),0.7093753096994441,0.833422087849793,0.2861725937961902,"['ANAPC13', 'UBE2S', 'RNF26', 'ANAPC11']",0.9999954272029502,0,0,4
2613,Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515),0.7093753096994441,0.833422087849793,0.2861725937961902,"['PEX10', 'STUB1', 'PEX12', 'RNF5']",0.9999954272029502,0,0,4
2614,Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884),0.7093753096994441,0.833422087849793,0.2861725937961902,"['PRNP', 'HOMER3', 'EFHB', 'LMCD1']",0.9999954272029502,0,0,4
2615,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),0.7093753096994441,0.833422087849793,0.2861725937961902,"['ABCD2', 'TICAM2', 'ALOX5', 'NLRC3']",0.9999954272029502,0,0,4
2616,Plasma Membrane Organization (GO:0007009),0.7105690486352505,0.862375296912114,0.29466428477593953,"['ABCD2', 'RAB3A', 'PLSCR2', 'PLSCR5', 'PLSCR4', 'MICALL1', 'PACSIN3', 'ABCA7', 'SYTL4']",0.9999954272029502,0,0,9
2617,Positive Regulation Of Developmental Growth (GO:0048639),0.7109972671167304,0.8455795129439676,0.2884159196574009,"['GHR', 'SYT4', 'SEMA7A', 'ISLR2', 'ZP3', 'NTN1']",0.9999954272029502,0,0,6
2618,Synaptic Vesicle Recycling (GO:0036465),0.7109972671167304,0.8455795129439676,0.2884159196574009,"['RAB3A', 'CDK5', 'SNCG', 'SNCB', 'AP2M1', 'VAMP2']",0.9999954272029502,0,0,6
2619,Positive Regulation Of Protein Polymerization (GO:0032273),0.7167851042986227,0.8517433935716484,0.2836128324090573,"['HCK', 'HSP90AA1', 'PINK1', 'LMOD1', 'ANKRD53', 'ARF6', 'PFN2', 'CDK5R1']",0.9999954272029502,0,0,8
2620,L-alpha-amino Acid Transmembrane Transport (GO:1902475),0.722016638632511,0.8261551042660488,0.2690845791600063,"['SLC25A15', 'SLC7A5', 'SLC7A7', 'PRAF2', 'SLC43A1']",0.9999954272029502,0,0,5
2621,Cellular Response To Glucose Starvation (GO:0042149),0.722016638632511,0.8261551042660488,0.2690845791600063,"['XBP1', 'IFI16', 'KAT5', 'HSPA5', 'KPTN']",0.9999954272029502,0,0,5
2622,Negative Regulation Of Hydrolase Activity (GO:0051346),0.722016638632511,0.8261551042660488,0.2690845791600063,"['ATP5IF1', 'GCHFR', 'FICD', 'TMED2', 'HRAS']",0.9999954272029502,0,0,5
2623,Positive Regulation Of Neuron Differentiation (GO:0045666),0.722016638632511,0.8261551042660488,0.2690845791600063,"['DLX2', 'BMP2', 'MMD2', 'ASCL1', 'ADRA2C']",0.9999954272029502,0,0,5
2624,Regulation Of Apoptotic Signaling Pathway (GO:2001233),0.722016638632511,0.8261551042660488,0.2690845791600063,"['DAPK2', 'TMBIM1', 'FAIM2', 'BCL2L14', 'GRINA']",0.9999954272029502,0,0,5
2625,Regulation Of Interferon-Beta Production (GO:0032648),0.722016638632511,0.8261551042660488,0.2690845791600063,"['HSP90AA1', 'IRF1', 'NLRC3', 'ISG15', 'TIRAP']",0.9999954272029502,0,0,5
2626,Vesicle Cytoskeletal Trafficking (GO:0099518),0.722016638632511,0.8261551042660488,0.2690845791600063,"['SYT4', 'MYO1E', 'F8A1', 'MYO7A', 'MYO1F']",0.9999954272029502,0,0,5
2627,DNA Double-Strand Break Processing (GO:0000729),0.7238570434836703,0.7987893143834716,0.2581378410656708,"['SLX4', 'DNA2']",0.9999954272029502,0,0,2
2628,Amyloid-Beta Metabolic Process (GO:0050435),0.7238570434836703,0.7987893143834716,0.2581378410656708,"['PSENEN', 'BACE2']",0.9999954272029502,0,0,2
2629,Cellular Response To Estrogen Stimulus (GO:0071391),0.7238570434836703,0.7987893143834716,0.2581378410656708,"['CRHBP', 'WBP2']",0.9999954272029502,0,0,2
2630,Coenzyme A Metabolic Process (GO:0015936),0.7238570434836703,0.7987893143834716,0.2581378410656708,"['DCAKD', 'PPCDC']",0.9999954272029502,0,0,2
2631,Dolichol-Linked Oligosaccharide Biosynthetic Process (GO:0006488),0.7238570434836703,0.7987893143834716,0.2581378410656708,"['DOLK', 'DHDDS']",0.9999954272029502,0,0,2
2632,Epiboly Involved In Wound Healing (GO:0090505),0.7238570434836703,0.7987893143834716,0.2581378410656708,"['CCNA2', 'CEACAM1']",0.9999954272029502,0,0,2
2633,Establishment Of Melanosome Localization (GO:0032401),0.7238570434836703,0.7987893143834716,0.2581378410656708,"['BLOC1S3', 'RAB17']",0.9999954272029502,0,0,2
2634,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",0.7238570434836703,0.7987893143834716,0.2581378410656708,"['RPL35', 'RPL7']",0.9999954272029502,0,0,2
2635,Mitophagy (GO:0000423),0.7238570434836703,0.7987893143834716,0.2581378410656708,"['MAP1LC3B', 'PINK1']",0.9999954272029502,0,0,2
2636,"Negative Regulation Of mRNA Splicing, Via Spliceosome (GO:0048025)",0.7238570434836703,0.7987893143834716,0.2581378410656708,"['RBM20', 'SRSF9']",0.9999954272029502,0,0,2
2637,Nucleosome Disassembly (GO:0006337),0.7238570434836703,0.7987893143834716,0.2581378410656708,"['SET', 'HMGA1']",0.9999954272029502,0,0,2
2638,Positive Regulation Of SMAD Protein Signal Transduction (GO:0060391),0.7238570434836703,0.7987893143834716,0.2581378410656708,"['TGFB1', 'RBPMS']",0.9999954272029502,0,0,2
2639,Positive Regulation Of Chromosome Segregation (GO:0051984),0.7238570434836703,0.7987893143834716,0.2581378410656708,"['KAT5', 'RAD18']",0.9999954272029502,0,0,2
2640,Positive Regulation Of Defense Response To Virus By Host (GO:0002230),0.7238570434836703,0.7987893143834716,0.2581378410656708,"['HSP90AA1', 'TRAF3IP2']",0.9999954272029502,0,0,2
2641,Positive Regulation Of Interferon-Alpha Production (GO:0032727),0.7238570434836703,0.7987893143834716,0.2581378410656708,"['NMB', 'NMBR']",0.9999954272029502,0,0,2
2642,Positive Regulation Of Mitochondrial Translation (GO:0070131),0.7238570434836703,0.7987893143834716,0.2581378410656708,"['COA3', 'NGRN']",0.9999954272029502,0,0,2
2643,Positive Regulation Of Neutrophil Migration (GO:1902624),0.7238570434836703,0.7987893143834716,0.2581378410656708,"['DAPK2', 'TIRAP']",0.9999954272029502,0,0,2
2644,Positive Regulation Of Small GTPase Mediated Signal Transduction (GO:0051057),0.7238570434836703,0.7987893143834716,0.2581378410656708,"['RELN', 'MMD2']",0.9999954272029502,0,0,2
2645,Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304),0.7238570434836703,0.7987893143834716,0.2581378410656708,"['IGFBP6', 'SCIMP']",0.9999954272029502,0,0,2
2646,Positive Regulation Of Triglyceride Metabolic Process (GO:0090208),0.7238570434836703,0.7987893143834716,0.2581378410656708,"['KAT5', 'LDLR']",0.9999954272029502,0,0,2
2647,Prostaglandin Biosynthetic Process (GO:0001516),0.7238570434836703,0.7987893143834716,0.2581378410656708,"['PTGES2', 'PTGDS']",0.9999954272029502,0,0,2
2648,Protein Insertion Into Membrane (GO:0051205),0.7238570434836703,0.7987893143834716,0.2581378410656708,"['GET3', 'MAIP1']",0.9999954272029502,0,0,2
2649,rRNA Transcription (GO:0009303),0.7238570434836703,0.7987893143834716,0.2581378410656708,"['GTF3C6', 'ZFP36L1']",0.9999954272029502,0,0,2
2650,Regulation Of Granulocyte Chemotaxis (GO:0071622),0.7238570434836703,0.7987893143834716,0.2581378410656708,"['MSTN', 'CXCL17']",0.9999954272029502,0,0,2
2651,Regulation Of miRNA-mediated Gene Silencing (GO:0060964),0.7238570434836703,0.7987893143834716,0.2581378410656708,"['ZFP36', 'DND1']",0.9999954272029502,0,0,2
2652,Regulation Of Muscle Contraction (GO:0006937),0.7238570434836703,0.7987893143834716,0.2581378410656708,"['MYL5', 'ENO1']",0.9999954272029502,0,0,2
2653,Regulation Of Myotube Differentiation (GO:0010830),0.7238570434836703,0.7987893143834716,0.2581378410656708,"['XBP1', 'CCN3']",0.9999954272029502,0,0,2
2654,Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060211),0.7238570434836703,0.7987893143834716,0.2581378410656708,"['BTG2', 'ZFP36']",0.9999954272029502,0,0,2
2655,Regulation Of Receptor Recycling (GO:0001919),0.7238570434836703,0.7987893143834716,0.2581378410656708,"['LAMTOR1', 'LDLR']",0.9999954272029502,0,0,2
2656,Regulation Of Steroid Metabolic Process (GO:0019218),0.7238570434836703,0.7987893143834716,0.2581378410656708,"['STUB1', 'FMO5']",0.9999954272029502,0,0,2
2657,Sensory Perception Of Pain (GO:0019233),0.7238570434836703,0.7987893143834716,0.2581378410656708,"['CHRNB2', 'OPRK1']",0.9999954272029502,0,0,2
2658,Response To Insulin (GO:0032868),0.7239578812457373,0.8554455445544554,0.27632778489718235,"['GSK3A', 'CEACAM1', 'XBP1', 'PKM', 'CITED1', 'GOT1', 'INSIG1', 'VAMP2', 'ZFP36L1', 'PCK2']",0.9999954272029502,0,0,10
2659,Response To Calcium Ion (GO:0051592),0.7239589255711014,0.8708665392521006,0.2813078501800665,"['SYT4', 'ADGRV1', 'HOMER1', 'TRPC3', 'PEF1', 'SYT13', 'CRHBP', 'KCNMB1', 'TNNT2', 'PPIF', 'KCNMB3', 'CALM3', 'CALM1', 'CALM2']",0.9999954272029502,0,0,14
