Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1530,mmu-miR-3096b-5p,0.8995049863424777,0.5042076173457727,0.05340097269664466,"['DNAJB1', 'NAT8L']",0.9999959460630632,0,0,2
1531,hsa-miR-503-5p,0.8995259084695092,0.8004053609903955,0.08475286088357309,"['GPR27', 'KANK1', 'CDKN1A', 'TOMM20', 'CUZD1', 'CDC14A', 'TMEM100', 'INSL6', 'SPRED1', 'SALL1', 'RPL18A', 'CCND1', 'RFK', 'MYB', 'GSG1', 'ZNF449', 'EIF4H', 'CHAC1', 'RPL15', 'HEXIM1', 'HSPA8', 'DNAH17', 'CBX4', 'RPL23', 'RPS5', 'AHSA1', 'DYNLL2', 'EPOR', 'VEGFA', 'OSCAR', 'YRDC', 'ATP6V1B2', 'FARSA']",0.9999959460630632,0,0,33
1532,hsa-miR-6858-3p,0.900296182453989,0.7358231288362292,0.07728459090147527,"['BCAP31', 'MAGEL2', 'BTG2', 'DUSP2', 'TRAF3IP2', 'SOWAHC', 'DCTN3', 'PNMA5', 'RPL35A', 'LYVE1', 'ADAMTS15', 'PGRMC1', 'SYNPO2L', 'BLOC1S3', 'RPL35', 'ANKMY1']",0.9999959460630632,0,0,16
1533,hsa-miR-4307,0.9006335783396999,0.7148358810285579,0.07481242682644888,"['TIMM8B', 'HSPA8', 'IGFBP5', 'MZT1', 'BLOC1S4', 'SLC2A9', 'YRDC', 'TSPAN15', 'PEG10', 'MKNK2', 'PRR11', 'SOX4', 'ARF6']",0.9999959460630632,0,0,13
1534,hsa-miR-6077,0.9009195039417142,0.803923076923077,0.08388082428926752,"['BTG2', 'RAB3A', 'FICD', 'LDB1', 'PRDM6', 'CDCA8', 'TMEM97', 'HIF3A', 'ADO', 'SPRED3', 'FYCO1', 'ZFP36', 'GLRA3', 'CCND1', 'ZXDB', 'CHORDC1', 'ARSK', 'MKNK2', 'DNAJB9', 'SLIT3', 'ATP6V1F', 'LINGO1', 'RPL41', 'IGFBP5', 'PNMA2', 'LSM3', 'DUSP7', 'YRDC', 'GGCX', 'SYNPO2L', 'ARMCX6', 'CKS2', 'CALM3', 'ZCCHC3', 'RNF187']",0.9999959460630632,0,0,35
1535,hsa-miR-4784,0.9017042674622779,0.7821009134406264,0.08092294585742273,"['BTG2', 'CDKN1A', 'ARL6IP1', 'NXN', 'EIF5A2', 'MEPCE', 'HMGB3', 'PRELP', 'SLC4A2', 'MRPL12', 'MCRIP1', 'PEG10', 'SLITRK5', 'CHAC1', 'PDLIM5', 'AP2M1', 'SLC38A4', 'TRIM67', 'IGFBP5', 'HMGCS1', 'RPL13A', 'EIF1', 'EEF1A1', 'TUBB2A', 'HIST1H4C', 'RPP25', 'RAD18']",0.9999959460630632,0,0,27
1536,hsa-miR-5196-5p,0.9023936746344221,0.8070767115975885,0.08289033567740739,"['C5ORF24', 'BTG2', 'CDKN1A', 'MOCS3', 'BHLHB9', 'NDUFB11', 'WBP2', 'RPL12', 'ARHGAP18', 'SRP14', 'INSL6', 'CCND1', 'ERI2', 'CHAC1', 'AP2M1', 'MARCKSL1', 'TSPYL1', 'SYCE1L', 'ATP6AP1', 'PTGES2', 'FOSL2', 'SLC7A5', 'TUBB2A', 'NR4A3', 'PKM', 'TMEM98', 'PRKD3', 'SDHAF1', 'NDUFAF3', 'RTL8A', 'DHCR7', 'LRP10', 'TTLL9', 'LLGL2', 'ITM2C', 'GRINA', 'RNF187']",0.9999959460630632,0,0,37
1537,hsa-miR-4747-5p,0.9023936746344221,0.8070767115975885,0.08289033567740739,"['C5ORF24', 'BTG2', 'CDKN1A', 'MOCS3', 'BHLHB9', 'NDUFB11', 'WBP2', 'RPL12', 'ARHGAP18', 'SRP14', 'INSL6', 'CCND1', 'ERI2', 'CHAC1', 'AP2M1', 'MARCKSL1', 'TSPYL1', 'SYCE1L', 'ATP6AP1', 'PTGES2', 'FOSL2', 'SLC7A5', 'TUBB2A', 'NR4A3', 'PKM', 'TMEM98', 'PRKD3', 'SDHAF1', 'NDUFAF3', 'RTL8A', 'DHCR7', 'LRP10', 'TTLL9', 'LLGL2', 'ITM2C', 'GRINA', 'RNF187']",0.9999959460630632,0,0,37
1538,mmu-miR-449a-5p,0.9026013162512437,0.5803910300156843,0.05947518385517391,"['FYCO1', 'CCND1', 'BLOC1S3', 'YWHAG']",0.9999959460630632,0,0,4
1539,hsa-miR-6081,0.9026832974016208,0.7200846225042973,0.0737247909927935,"['TPI1', 'SPRYD3', 'HMGA1', 'SLC39A11', 'PYCR1', 'HIF3A', 'RPS28', 'SALL2', 'RPL37A', 'POLR2E', 'RTL8A', 'UQCRFS1', 'RNF187', 'RPRM']",0.9999959460630632,0,0,14
1540,hsa-miR-181a-2-3p,0.9029978369577044,0.6601258136266256,0.06735601724465148,"['TIMM10B', 'SLC7A5', 'PGK1', 'ATP1A3', 'NOX5', 'DYNLL2', 'MUC20', 'PNMA8B']",0.9999959460630632,0,0,8
1541,hsa-miR-6072,0.9029978369577044,0.6601258136266256,0.06735601724465148,"['ZNF551', 'DNAJA1', 'DUSP10', 'AHCY', 'SLX4', 'CXCL12', 'CTNNA3', 'ANKMY1']",0.9999959460630632,0,0,8
1542,hsa-miR-3918,0.9029978369577044,0.6601258136266256,0.06735601724465148,"['VPS18', 'MAP1LC3B', 'INF2', 'SAMD4A', 'CHCHD10', 'CYCS', 'NSG1', 'GRINA']",0.9999959460630632,0,0,8
1543,hsa-miR-630,0.9029978369577044,0.6601258136266256,0.06735601724465148,"['YAP1', 'CERS4', 'TIMM8A', 'H3F3B', 'C18ORF32', 'KCNMB3', 'LRIG3', 'CDC14A']",0.9999959460630632,0,0,8
1544,hsa-miR-4660,0.9029978369577044,0.6601258136266256,0.06735601724465148,"['WBP2', 'MOGAT1', 'FAM13A', 'HLA-B', 'C1ORF220', 'SRP14', 'RETREG2', 'TRIM67']",0.9999959460630632,0,0,8
1545,hsa-miR-4769-5p,0.9029978369577044,0.6601258136266256,0.06735601724465148,"['IFITM3', 'CDKN1A', 'LDHA', 'C19ORF53', 'RPL12', 'ZNF703', 'ARHGAP18', 'TULP3']",0.9999959460630632,0,0,8
1546,hsa-miR-4255,0.9031667458454706,0.6729513064133017,0.06853880184035561,"['RGS5', 'CEBPB', 'CDKN1B', 'FICD', 'HSBP1', 'TSC22D3', 'GRPEL2', 'NABP1', 'HSPA1B']",0.9999959460630632,0,0,9
1547,hsa-miR-3942-5p,0.9031667458454706,0.6729513064133017,0.06853880184035561,"['TMEM100', 'C5ORF24', 'ATP6V0B', 'ARL6IP1', 'GRPEL2', 'ATP6V1E1', 'SLC5A3', 'C22ORF39', 'RHNO1']",0.9999959460630632,0,0,9
1548,hsa-miR-1272,0.9031667458454706,0.6729513064133017,0.06853880184035561,"['TUBA1B', 'TMEM167A', 'PIM1', 'NLRC3', 'PRELP', 'MBNL3', 'UQCRH', 'IRF2BPL', 'ZNF442']",0.9999959460630632,0,0,9
1549,hsa-miR-4714-3p,0.9031667458454706,0.6729513064133017,0.06853880184035561,"['VBP1', 'C17ORF102', 'LRRC75A', 'INSIG1', 'COL23A1', 'SPRY1', 'OR6A2', 'OPN5', 'C6ORF120']",0.9999959460630632,0,0,9
1550,hsa-miR-3191-5p,0.9031667458454706,0.6729513064133017,0.06853880184035561,"['LSM10', 'ABCG5', 'CCND1', 'RBM20', 'RTL8A', 'PPEF1', 'SYTL4', 'CYP3A5', 'EPHB3']",0.9999959460630632,0,0,9
1551,hsa-miR-506-5p,0.9031667458454706,0.6729513064133017,0.06853880184035561,"['CADPS2', 'PRNP', 'CDKN1A', 'INAFM1', 'ZXDB', 'RPL23A', 'ZBTB33', 'NPTX1', 'LDLR']",0.9999959460630632,0,0,9
1552,hsa-miR-6509-3p,0.9031667458454706,0.6729513064133017,0.06853880184035561,"['GYS2', 'TIMM10B', 'SLC7A5', 'HSPA8', 'TUBB2A', 'RPLP1', 'PGK1', 'NOX5', 'PNMA8B']",0.9999959460630632,0,0,9
1553,hsa-miR-6744-5p,0.903566178509773,0.6443220545277507,0.06533807381069362,"['TPI1', 'PLXND1', 'YWHAB', 'CKS2', 'HTR5A-AS1', 'ZNF7', 'RNF187']",0.9999959460630632,0,0,7
1554,mmu-miR-1971,0.903566178509773,0.6443220545277507,0.06533807381069362,"['MYO1E', 'ABCD2', 'HYAL1', 'CLMN', 'HECW1', 'S1PR3', 'RHBDL2']",0.9999959460630632,0,0,7
1555,mmu-miR-1981-5p,0.903566178509773,0.6443220545277507,0.06533807381069362,"['MYO1E', 'ABCD2', 'HYAL1', 'CLMN', 'HECW1', 'S1PR3', 'RHBDL2']",0.9999959460630632,0,0,7
1556,hsa-miR-675-5p,0.903566178509773,0.6443220545277507,0.06533807381069362,"['LDHA', 'TGFB1', 'MAFF', 'FITM2', 'HSD17B12', 'RPL10A', 'RUNX1']",0.9999959460630632,0,0,7
1557,hsa-miR-589-5p,0.903566178509773,0.6443220545277507,0.06533807381069362,"['TMEM167A', 'ENTPD5', 'PGAM1', 'NDUFS5', 'RAB1B', 'HAAO', 'LSM4']",0.9999959460630632,0,0,7
1558,hsa-miR-4300,0.9038668738253868,0.6835643564356436,0.06909003205880238,"['PKHD1', 'HSP90AB1', 'C14ORF119', 'RASL10B', 'SPRY4', 'HMGA1', 'PYCR1', 'CHCHD10', 'HMGN2', 'RPRM']",0.9999959460630632,0,0,10
1559,hsa-miR-4739,0.9040496871538233,0.8036261233465348,0.08106253567785408,"['BTG2', 'CIITA', 'HHIP', 'KCNA5', 'TSPAN11', 'NTN1', 'GABARAP', 'ZFP36L1', 'GNG3', 'CFL1', 'LONRF3', 'IER5', 'NTSR1', 'AP2M1', 'TRIM67', 'UBL4A', 'POLR2J3', 'JUN', 'PTGES2', 'PGAM1', 'SPRY4', 'AIP', 'HMGA1', 'SORCS2', 'DUSP7', 'ARL4C', 'TUBB2A', 'UBE2S', 'INAFM1', 'POLE3', 'FKBP8', 'CALR', 'RETREG2', 'ZCCHC3', 'NFE2L1', 'FKBP5']",0.9999959460630632,0,0,36
1560,hsa-miR-148a-3p,0.904159113240059,0.7766839378238342,0.07825084759642503,"['CDKN1A', 'CDKN1B', 'CCNI', 'ARL6IP1', 'YWHAB', 'RAB1B', 'RPS6KA5', 'DNAJB4', 'NPTX1', 'LDLR', 'PRNP', 'HSP90AA1', 'IGFBP5', 'GLRX5', 'HLA-A', 'DYNLL2', 'CCNA2', 'MAFB', 'UQCRQ', 'TXNIP', 'CYCS', 'BAX', 'SPRY2', 'CHRFAM7A', 'ITGA5', 'B4GALT7']",0.9999959460630632,0,0,26
1561,hsa-miR-542-3p,0.9043245816502409,0.7529625397222961,0.07572313293371832,"['MRPS17', 'CDKN1A', 'PCNA', 'ANGPT2', 'YWHAB', 'INSIG1', 'PGAM1', 'HSD17B12', 'SLC7A5', 'RPS28', 'HAT1', 'PIM1', 'CASS4', 'RTL8A', 'ATP6V1E1', 'ALDOA', 'ZNF641', 'RPS23', 'OTUB1', 'ZNF695']",0.9999959460630632,0,0,20
1562,hsa-miR-656-3p,0.9048175520026317,0.7246873496873497,0.07248464591671136,"['SCOC', 'HSP90AA1', 'ARL6IP1', 'H3F3B', 'HHIP', 'STARD8', 'BACH2', 'SRP9', 'ZFP36L1', 'DNAJA1', 'ZNF703', 'ARSK', 'TNFSF9', 'LONRF3', 'BUB3']",0.9999959460630632,0,0,15
1563,hsa-miR-5192,0.9048175520026317,0.7246873496873497,0.07248464591671136,"['BTG2', 'CEBPB', 'CBY3', 'HAAO', 'SUPT4H1', 'MIEF1', 'MRPL34', 'BACH1', 'ZNF69', 'PKM', 'POLE3', 'CALM3', 'CALR', 'ISCU', 'ITM2C']",0.9999959460630632,0,0,15
1564,hsa-miR-636,0.9049531909747702,0.6924889482025189,0.06916029729925968,"['BTG2', 'RPS27', 'KBTBD6', 'C17ORF102', 'H2AFX', 'MKNK2', 'CASS4', 'GHITM', 'SLC25A5', 'PRLR', 'SORCS2']",0.9999959460630632,0,0,11
1565,hsa-miR-6737-5p,0.9049531909747702,0.6924889482025189,0.06916029729925968,"['INSL6', 'BMP2', 'CDKN1A', 'RPH3AL', 'CCND1', 'UBE2S', 'SPRY4', 'PDLIM5', 'UQCRH', 'GLI2', 'RHOB']",0.9999959460630632,0,0,11
1566,hsa-miR-511-5p,0.9049531909747702,0.6924889482025189,0.06916029729925968,"['RBM3', 'DAZAP2', 'ENTPD1', 'NRIP2', 'GSG1', 'LRTM1', 'IER5', 'TRIB2', 'DCK', 'ZNF850', 'FKBP5']",0.9999959460630632,0,0,11
1567,hsa-miR-548av-3p,0.9049531909747702,0.6924889482025189,0.06916029729925968,"['HEXIM1', 'FEN1', 'TMSB4X', 'INSIG1', 'FFAR4', 'SPRY1', 'GPC4', 'PDYN', 'SP9', 'RPS21', 'ZFP36L1']",0.9999959460630632,0,0,11
1568,hsa-miR-3136-3p,0.9051727115907997,0.6243746454175048,0.062206141198988985,"['NANOS1', 'SLC7A5', 'YRDC', 'SPRYD3', 'LSM3', 'NFE2L1']",0.9999959460630632,0,0,6
1569,hsa-miR-7155-3p,0.9051727115907997,0.6243746454175048,0.062206141198988985,"['NANOS1', 'SLC7A5', 'YRDC', 'SPRYD3', 'LSM3', 'NFE2L1']",0.9999959460630632,0,0,6
1570,hsa-miR-301b-5p,0.9051727115907997,0.6243746454175048,0.062206141198988985,"['SLC9A3R2', 'KLHL9', 'TSPAN6', 'SAMD4A', 'SYTL4', 'ZNF675']",0.9999959460630632,0,0,6
1571,hsa-miR-587,0.9063212436224742,0.700095704880949,0.06886243724756555,"['HSPA8', 'SCOC', 'IGFBP5', 'HPGD', 'PELI3', 'C1ORF56', 'KCNMB3', 'ZDHHC22', 'BUB3', 'HMGN2', 'PRLR', 'LYVE1']",0.9999959460630632,0,0,12
1572,mmu-miR-342-3p,0.9063212436224742,0.700095704880949,0.06886243724756555,"['ARF3', 'RMI2', 'PLEKHG1', 'SPRYD3', 'PTTG1', 'IGFBP3', 'ACOT11', 'ETS1', 'MRPL35', 'LRP8', 'IFIT3', 'TIRAP']",0.9999959460630632,0,0,12
1573,hsa-miR-6748-5p,0.9063212436224742,0.700095704880949,0.06886243724756555,"['SLC22A6', 'INSIG1', 'DIRAS1', 'ESRRB', 'RETREG2', 'AP2M1', 'TRIOBP', 'ZNF641', 'HIST2H2BE', 'RBMS2', 'FOSL2', 'VEGFA']",0.9999959460630632,0,0,12
1574,hsa-miR-412-3p,0.9070048710916453,0.7287547968770676,0.07113190346775619,"['ZNF551', 'CLIC5', 'RPS9', 'EIF5A2', 'SYTL4', 'ACTB', 'MZT1', 'TUBA1A', 'DNAJA4', 'TMSB4X', 'CENPJ', 'EEF1A2', 'KCTD12', 'CALR', 'ZNF257', 'POLR3K']",0.9999959460630632,0,0,16
1575,hsa-miR-6089,0.9077992329189859,0.7446441137376528,0.0720309396900895,"['COX8A', 'DUSP4', 'POLR2J3', 'ZNF324B', 'CDKN1A', 'NDUFA7', 'TPI1', 'DNAH17', 'IMP3', 'DCTN3', 'TRAPPC2B', 'PNMA2', 'DHDDS', 'CHCHD4', 'GGCX', 'GNG4', 'MKNK2', 'EIF4H', 'RETREG2']",0.9999959460630632,0,0,19
1576,hsa-miR-3682-5p,0.9082722171783444,0.5984189723320158,0.05757457550931667,"['CASP8', 'PCP4L1', 'TSPAN6', 'CLNK', 'HMGCR']",0.9999959460630632,0,0,5
1577,hsa-miR-4703-3p,0.9082722171783444,0.5984189723320158,0.05757457550931667,"['HSP90AA1', 'RTL8A', 'ALDOA', 'BACH1', 'ZNF675']",0.9999959460630632,0,0,5
1578,hsa-miR-5187-3p,0.9082722171783444,0.5984189723320158,0.05757457550931667,"['TMEM100', 'ABCD2', 'SAMD4A', 'ARHGAP18', 'ATOX1']",0.9999959460630632,0,0,5
1579,hsa-miR-519e-3p,0.9082722171783444,0.5984189723320158,0.05757457550931667,"['CDKN1A', 'CDKN1B', 'PRKAR1A', 'OIP5', 'THY1']",0.9999959460630632,0,0,5
1580,hsa-miR-26b-3p,0.9082722171783444,0.5984189723320158,0.05757457550931667,"['LGALS3BP', 'SERPINA3', 'TPI1', 'EIF5A2', 'LDLR']",0.9999959460630632,0,0,5
1581,hsa-miR-200c-5p,0.9082722171783444,0.5984189723320158,0.05757457550931667,"['HSP90AA1', 'ZNF703', 'EFHB', 'ARSD', 'POLR3K']",0.9999959460630632,0,0,5
1582,hsa-miR-578,0.9092212901639164,0.7323737558050505,0.06969764543741164,"['TIMM8B', 'CDKN1A', 'TPI1', 'CITED2', 'EIF5A2', 'KCNAB1', 'NDNF', 'CXXC4', 'TMEM70', 'ARL17B', 'TMEM100', 'RGS5', 'IGSF10', 'FYCO1', 'HINT1', 'OIP5', 'RPS27A']",0.9999959460630632,0,0,17
1583,hsa-miR-6885-3p,0.9092212901639164,0.7323737558050505,0.06969764543741164,"['NTNG1', 'COL27A1', 'EIF1AX', 'HTR1F', 'C2ORF15', 'PLXDC2', 'RUNX1', 'SCNN1G', 'PGRMC1', 'CCND1', 'ADAMTS18', 'NRIP2', 'ARSK', 'MAFF', 'NPTX1', 'RPS27A', 'SOX4']",0.9999959460630632,0,0,17
1584,hsa-miR-496,0.9096153758792428,0.7123650695856929,0.06748478836870431,"['DLX2', 'RPL10', 'GALNT3', 'H2AFZ', 'ADO', 'BACH1', 'TMEM47', 'RPS15A', 'TSPAN6', 'RTL8A', 'NPTX1', 'PRR11', 'RTL8C', 'HSPA1A']",0.9999959460630632,0,0,14
1585,hsa-miR-573,0.9096153758792428,0.7123650695856929,0.06748478836870431,"['ZNF18', 'RMI2', 'PLEKHB2', 'FICD', 'PCP4L1', 'MOGAT1', 'PLXDC2', 'LDHA', 'STK17A', 'TXNIP', 'ZCCHC3', 'DCTPP1', 'SOX4', 'HNRNPA0']",0.9999959460630632,0,0,14
1586,hsa-miR-5691,0.9096153758792428,0.7123650695856929,0.06748478836870431,"['UBL4A', 'BTG2', 'NDUFB11', 'NDUFB5', 'MOGAT1', 'MOCOS', 'C2ORF15', 'RND2', 'PLXDC2', 'TMEM251', 'C6ORF120', 'SLC2A9', 'TXNIP', 'HNRNPA0']",0.9999959460630632,0,0,14
1587,hsa-miR-542-5p,0.9111890849773151,0.5320782868176233,0.049485858941956354,"['ZNF703', 'FAT2', 'TBR1']",0.9999959460630632,0,0,3
1588,hsa-miR-7702,0.9111890849773151,0.5320782868176233,0.049485858941956354,"['EFNA3', 'CBX4', 'FSIP2']",0.9999959460630632,0,0,3
1589,mmu-miR-742-3p,0.9111890849773151,0.5320782868176233,0.049485858941956354,"['SH2D4A', 'ADO', 'RBMS2']",0.9999959460630632,0,0,3
1590,hsa-miR-4740-5p,0.9111890849773151,0.5320782868176233,0.049485858941956354,"['CHAC1', 'CBARP', 'FKBP5']",0.9999959460630632,0,0,3
1591,hsa-miR-424-3p,0.9111890849773151,0.5320782868176233,0.049485858941956354,"['YAP1', 'EIF5A', 'ENTPD5']",0.9999959460630632,0,0,3
1592,hsa-miR-4703-5p,0.911345409168527,0.6625433948474329,0.06150608955175689,"['TMEM100', 'C5ORF24', 'ATP6V0B', 'ARL6IP1', 'GRPEL2', 'ATP6V1E1', 'SLC5A3', 'C22ORF39', 'RHNO1']",0.9999959460630632,0,0,9
1593,hsa-miR-3166,0.911345409168527,0.6625433948474329,0.06150608955175689,"['YRDC', 'RPS5', 'RPL23A', 'CHAC1', 'SLC16A9', 'HMGN2', 'COPZ1', 'FKBP5', 'FSIP2']",0.9999959460630632,0,0,9
1594,hsa-miR-6842-3p,0.911345409168527,0.6625433948474329,0.06150608955175689,"['ZNF551', 'SPRED2', 'IL5', 'MSH5', 'ARSK', 'POLR2E', 'DNAJB9', 'RTL8A', 'PCSK6']",0.9999959460630632,0,0,9
1595,hsa-miR-8064,0.9114410965297449,0.7173809523809523,0.06652152299543329,"['ZNF551', 'C5ORF24', 'BHLHB9', 'TRAF3IP2', 'RPL34', 'IMP4', 'ETS1', 'DYNLL2', 'BACH2', 'PER2', 'C1ORF216', 'SLITRK4', 'GPC4', 'MBNL3', 'SLC25A25']",0.9999959460630632,0,0,15
1596,hsa-miR-494-3p,0.9114410965297449,0.7173809523809523,0.06652152299543329,"['DAZAP2', 'RGS16', 'HSD17B12', 'WNT16', 'RHOB', 'RPS14', 'FYCO1', 'INSL6', 'MAP1LC3B', 'CCND1', 'BAG1', 'MKNK2', 'CYCS', 'EYS', 'CFTR']",0.9999959460630632,0,0,15
1597,hsa-miR-3118,0.9115558191594202,0.6488835827302422,0.06008820819271059,"['COX8A', 'CERS4', 'MKNK2', 'TXNIP', 'ARHGAP18', 'ATXN7L3B', 'LHFPL2', 'ISCU']",0.9999959460630632,0,0,8
1598,hsa-miR-1245b-3p,0.9115558191594202,0.6488835827302422,0.06008820819271059,"['ARL17B', 'MATR3', 'CALR', 'IER2', 'UQCRH', 'CYGB', 'RAN', 'YWHAH']",0.9999959460630632,0,0,8
1599,hsa-miR-4647,0.9116790059100539,0.6738809092176823,0.062311960371700385,"['SCOC', 'FICD', 'H3F3B', 'EIF1AX', 'PDZD11', 'TXNIP', 'SPRY1', 'ZBTB33', 'FSTL4', 'RHD']",0.9999959460630632,0,0,10
1600,hsa-miR-4426,0.9116790059100539,0.6738809092176823,0.062311960371700385,"['SCOC', 'FICD', 'H3F3B', 'EIF1AX', 'PDZD11', 'TXNIP', 'SPRY1', 'ZBTB33', 'FSTL4', 'RHD']",0.9999959460630632,0,0,10
1601,hsa-miR-4662b,0.9116790059100539,0.6738809092176823,0.062311960371700385,"['SCOC', 'FICD', 'H3F3B', 'EIF1AX', 'PDZD11', 'TXNIP', 'SPRY1', 'ZBTB33', 'FSTL4', 'RHD']",0.9999959460630632,0,0,10
1602,hsa-miR-6819-5p,0.9124151792415437,0.6834389857369255,0.06264412138497905,"['INSL6', 'BMP2', 'CDKN1A', 'RPH3AL', 'CCND1', 'UBE2S', 'SPRY4', 'PDLIM5', 'UQCRH', 'GLI2', 'RHOB']",0.9999959460630632,0,0,11
1603,hsa-miR-6754-3p,0.9124151792415437,0.6834389857369255,0.06264412138497905,"['ZNF551', 'CLIC5', 'RPS9', 'TMSB4X', 'CENPJ', 'EIF5A2', 'KCTD12', 'SYTL4', 'ZNF257', 'POLR3K', 'MZT1']",0.9999959460630632,0,0,11
1604,hsa-miR-548u,0.9124151792415437,0.6834389857369255,0.06264412138497905,"['YRDC', 'SET', 'PCNA', 'TMEM167A', 'TRIM5', 'DAPK2', 'CCDC59', 'LONRF3', 'NFE2L1', 'HIST2H2BE', 'TMEM220']",0.9999959460630632,0,0,11
1605,hsa-miR-874-5p,0.9125084117241228,0.6321127895868164,0.05787496713798655,"['CHCHD4', 'RPS19', 'VAMP1', 'ANKRD62', 'NSUN7', 'KCTD12', 'TRIM67']",0.9999959460630632,0,0,7
1606,hsa-miR-4725-5p,0.9125084117241228,0.6321127895868164,0.05787496713798655,"['NANOS1', 'H3F3B', 'INSIG1', 'ARHGAP18', 'ISM1', 'COPZ1', 'ANKMY1']",0.9999959460630632,0,0,7
1607,hsa-miR-3191-3p,0.9125084117241228,0.6321127895868164,0.05787496713798655,"['MARCKSL1', 'HSP90AB1', 'PKM', 'PLXND1', 'LDB1', 'PGAM1', 'MKNK2']",0.9999959460630632,0,0,7
1608,hsa-miR-221-3p,0.9131972904736271,0.818335343787696,0.07430757541727384,"['CDKN1C', 'DDX3Y', 'CDKN1B', 'ARL6IP1', 'FICD', 'YWHAB', 'NDUFB5', 'RPLP0', 'CSTF2T', 'UQCR10', 'MEOX2', 'TOMM20', 'ETS1', 'ACTB', 'ACTG1', 'CHCHD2', 'MIEN1', 'PEG10', 'NT5DC2', 'CHORDC1', 'NUF2', 'TCEAL1', 'UBC', 'OIP5', 'RPL15', 'ATP6V1E1', 'PELO', 'HIST1H2AC', 'HNRNPA0', 'PEX19', 'SPRYD3', 'RPL21', 'RPS7', 'TRPC3', 'GALNT3', 'SPAG5', 'NME2', 'LHFPL2', 'RUNX1', 'EEF1A1', 'CXCL12', 'PKM', 'DDIT4', 'FARSA', 'RPS24', 'HSPA1B', 'RBMS2', 'LAMTOR5']",0.9999959460630632,0,0,48
1609,hsa-miR-4738-3p,0.913450825286874,0.6916035127430054,0.0626079168152508,"['RNF213', 'FICD', 'UBB', 'H3F3B', 'MDH2', 'PCBP1', 'ZBTB22', 'FAM43B', 'PIGW', 'ALDOA', 'DYNLL2', 'MAD2L1']",0.9999959460630632,0,0,12
1610,hsa-miR-323b-3p,0.9135814128250064,0.5632742231622004,0.05091029315948467,"['CCND1', 'IGFBP5', 'ATP6V1B2', 'CRYZ']",0.9999959460630632,0,0,4
1611,hsa-miR-3920,0.9135814128250064,0.5632742231622004,0.05091029315948467,"['STK17A', 'TMSB4X', 'MRPL17', 'GEM']",0.9999959460630632,0,0,4
1612,mmu-miR-691,0.9136456232309152,0.4789577575996842,0.04325587414282668,"['C12ORF56', 'ARL6IP1']",0.9999959460630632,0,0,2
1613,mmu-miR-539-5p,0.9136456232309152,0.4789577575996842,0.04325587414282668,"['ENO2', 'BACH2']",0.9999959460630632,0,0,2
1614,hsa-miR-6078,0.9136456232309152,0.4789577575996842,0.04325587414282668,"['PER2', 'PPEF2']",0.9999959460630632,0,0,2
1615,hsa-miR-583,0.9136722216469196,0.7385287008672948,0.06667687582678801,"['CDKN1A', 'ARL6IP1', 'IGFBP5', 'HMGCS1', 'MRPL17', 'MRPL36', 'SPINT2', 'BACE2', 'PRKD3', 'POLE3', 'PIM1', 'ATP6V1B2', 'SARAF', 'CALM1', 'FARSA', 'YWHAH', 'ARF6', 'OTUB1', 'FSIP2']",0.9999959460630632,0,0,19
1616,hsa-miR-6794-5p,0.9136722216469196,0.7385287008672948,0.06667687582678801,"['BTG2', 'HSP90AB1', 'PLXND1', 'NXN', 'HHIP', 'SPRY4', 'SNU13', 'SSTR1', 'ADO', 'SORCS2', 'PHF21B', 'SLC7A5', 'CCND1', 'C19ORF53', 'AP1S1', 'FGFR4', 'TSPYL4', 'ITM2C', 'GRINA']",0.9999959460630632,0,0,19
1617,hsa-miR-26a-2-3p,0.9144880245573103,0.6110396002120088,0.054621383653177584,"['SCOC', 'PRKCH', 'SOWAHC', 'RBM20', 'FGFBP3', 'ZNF695']",0.9999959460630632,0,0,6
1618,hsa-miR-3622a-5p,0.9144880245573103,0.6110396002120088,0.054621383653177584,"['NANOS1', 'ATP6V0B', 'TPI1', 'ZNF449', 'S1PR3', 'ZBTB33']",0.9999959460630632,0,0,6
1619,mmu-miR-343,0.9144880245573103,0.6110396002120088,0.054621383653177584,"['EIF5A', 'C1ORF216', 'PTTG1', 'SPRY4', 'PGM5', 'NR2F2']",0.9999959460630632,0,0,6
1620,hsa-miR-1227-3p,0.914648483792001,0.7596350890518804,0.06777119256359154,"['CCDC38', 'PRPS1', 'HSBP1', 'MOGAT1', 'MSMO1', 'RPSA', 'RNF6', 'HSD17B12', 'LRRD1', 'ACTG1', 'C3', 'RPS14', 'SLC25A15', 'RNF125', 'SLX4', 'RPL18A', 'NMNAT1', 'RPL27A', 'GSG1', 'ALDOA', 'HMGN2', 'CALM2', 'PRR13', 'PHLDA3']",0.9999959460630632,0,0,24
1621,hsa-miR-3161,0.9147094245294984,0.6986563187767868,0.0622843954608213,"['CSTF2T', 'TOMM20', 'CYP3A5', 'PRDX3', 'SEM1', 'RBM3', 'TMEM47', 'NGRN', 'ZNF706', 'TRIM5', 'ADAMTS18', 'HMGN2', 'EIF4G2']",0.9999959460630632,0,0,13
