Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
139,MAPK signaling pathway,0.7277897166427477,0.910594512195122,0.28933514434315966,"['RASGRF2', 'TRADD', 'HSPB1', 'FGF1', 'RASGRP3', 'RPS6KA5', 'DUSP10', 'PDGFD', 'NTF3', 'MKNK2', 'FLNC', 'HRAS', 'DUSP4', 'DUSP5', 'HSPA8', 'JUN', 'DUSP2', 'TGFB1', 'ANGPT2', 'GADD45B', 'HSPA1L', 'ANGPT1', 'IL1R1', 'GADD45A', 'DUSP1', 'EGF', 'VEGFB', 'VEGFC', 'GADD45G', 'DUSP7', 'VEGFA', 'FGF17', 'NR4A1', 'EFNA3', 'MAPKAPK3', 'DDIT3', 'FGFR4', 'HSPA1B', 'HSPA1A']",0.9999940912513802,0,0,39
140,AGE-RAGE signaling pathway in diabetic complications,0.7315687268692663,0.8578983796830355,0.26814824316763697,"['JUN', 'TGFB1', 'CDKN1B', 'CCND1', 'PRKCD', 'PIM1', 'FN1', 'VEGFB', 'VEGFC', 'BAX', 'HRAS', 'VEGFA']",0.9999940912513802,0,0,12
141,Colorectal cancer,0.7315687268692663,0.8578983796830355,0.26814824316763697,"['CDKN1A', 'JUN', 'TGFB1', 'CCND1', 'GADD45B', 'EGF', 'GADD45A', 'TCF7', 'BAX', 'CYCS', 'HRAS', 'GADD45G']",0.9999940912513802,0,0,12
142,Shigellosis,0.7319516693749941,0.9010928062795234,0.2811777135178078,"['GSK3A', 'TRADD', 'FOXO4', 'NLRC4', 'ACTB', 'GABARAP', 'MYL12B', 'ACTG1', 'C3', 'RPS6KA5', 'UBB', 'UBC', 'TIFA', 'RPS27A', 'SKP1', 'GABARAPL2', 'GABARAPL1', 'JUN', 'IL1R1', 'PRKCD', 'IL18', 'MYLPF', 'MYL5', 'RRAGA', 'PFN4', 'CYCS', 'BAX', 'VDAC1', 'ITGA5', 'UBA52', 'PFN2', 'ARF6']",0.9999940912513802,0,0,32
143,Influenza A,0.7326870737481874,0.8707640116929517,0.270839460110111,"['CIITA', 'NXT1', 'TRADD', 'IL18', 'ACTB', 'ACTG1', 'TMPRSS11D', 'DNAJB1', 'CASP8', 'CYCS', 'BAX', 'VDAC1', 'FADD', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.9999940912513802,0,0,16
144,B cell receptor signaling pathway,0.7367232724965974,0.8331584109013954,0.2545656666844847,"['JUN', 'CD72', 'CD81', 'PTPN6', 'NFKBIE', 'HRAS', 'CARD11', 'RASGRP3']",0.9999940912513802,0,0,8
145,Lipid and atherosclerosis,0.7447592521724573,0.8777821992306672,0.2586773793947647,"['HSPA8', 'JUN', 'XBP1', 'HSP90AA1', 'TICAM2', 'HSP90AB1', 'HSPA1L', 'HSPA5', 'IL18', 'TIRAP', 'CASP7', 'CASP8', 'DDIT3', 'CYCS', 'BAX', 'CALM3', 'CALM1', 'CALM2', 'HRAS', 'LDLR', 'HSPA1B', 'HSPA1A']",0.9999940912513802,0,0,22
146,Hedgehog signaling pathway,0.7451616238253592,0.8179318462488422,0.24059803832090088,"['HHAT', 'EVC', 'CCND1', 'HHIP', 'LRP2', 'GLI3', 'GLI2']",0.9999940912513802,0,0,7
147,Hepatitis C,0.7570873746407594,0.8568579908866686,0.2384435369198906,"['CDKN1A', 'CD81', 'YWHAB', 'EGF', 'TRADD', 'CLDN5', 'CLDN20', 'CASP8', 'CCND1', 'PPP2R1A', 'CYCS', 'BAX', 'FADD', 'HRAS', 'LDLR', 'YWHAG', 'YWHAH']",0.9999940912513802,0,0,17
148,Mismatch repair,0.7580981297379551,0.756610127213769,0.20953745700009116,"['PCNA', 'POLD1', 'RPA3']",0.9999940912513802,0,0,3
149,Starch and sucrose metabolism,0.7580981297379551,0.756610127213769,0.20953745700009116,"['GYS2', 'MGAM', 'GYG2']",0.9999940912513802,0,0,3
150,African trypanosomiasis,0.7593918149209904,0.7372832457712047,0.20292793070205215,"['IL18', 'HBA2']",0.9999940912513802,0,0,2
151,Selenocompound metabolism,0.7593918149209904,0.7372832457712047,0.20292793070205215,"['SEPHS2', 'PAPSS2']",0.9999940912513802,0,0,2
152,Aldosterone-regulated sodium reabsorption,0.7624074078639472,0.7666218885815883,0.20796474733446668,"['SLC9A3R2', 'SCNN1G', 'ATP1A3', 'ATP1B1']",0.9999940912513802,0,0,4
153,cAMP signaling pathway,0.7747210874721967,0.8637364019367415,0.22047061814144345,"['JUN', 'HTR1F', 'HHIP', 'NPY1R', 'ARAP3', 'ATP1A3', 'SSTR1', 'ATP1B1', 'PLD1', 'GLI3', 'TSHR', 'ADCY10', 'PLN', 'PDE10A', 'ADORA2A', 'SST', 'NPY', 'CNGB3', 'CALM3', 'CNGA4', 'CALM1', 'VIP', 'CALM2', 'CFTR']",0.9999940912513802,0,0,24
154,Hippo signaling pathway,0.7758974026143143,0.8500921207078437,0.21569810781189222,"['YAP1', 'TGFB1', 'YWHAB', 'TCF7', 'FGF1', 'WNT16', 'ACTB', 'ACTG1', 'GLI2', 'BMP2', 'PARD6A', 'CCND1', 'PPP2R1A', 'ID2', 'CTNNA3', 'CCN2', 'YWHAG', 'LLGL2', 'YWHAH']",0.9999940912513802,0,0,19
155,Pancreatic secretion,0.7821265197168291,0.7982317234098707,0.19615647518391569,"['CPB2', 'CELA2B', 'KCNQ1', 'ATP1A3', 'CCK', 'SLC4A2', 'CEL', 'ATP1B1', 'CFTR']",0.9999940912513802,0,0,9
156,Pantothenate and CoA biosynthesis,0.7908917914820219,0.6845637583892618,0.16059463263099782,"['ALDH1B1', 'PPCDC']",0.9999940912513802,0,0,2
157,Vitamin digestion and absorption,0.7908917914820219,0.6845637583892618,0.16059463263099782,"['CUBN', 'RBP2']",0.9999940912513802,0,0,2
158,Nucleotide excision repair,0.7949177619500558,0.7563214085034651,0.17358832859882048,"['PCNA', 'CETN2', 'POLD1', 'POLE2', 'RPA3', 'POLE3']",0.9999940912513802,0,0,6
159,TGF-beta signaling pathway,0.8048360586856923,0.7850024346696964,0.17043711935407121,"['BMP2', 'TGFB1', 'PPP2R1A', 'FST', 'ID2', 'ID3', 'LTBP1', 'DCN', 'THSD4', 'SKP1']",0.9999940912513802,0,0,10
160,Acute myeloid leukemia,0.8066444517124595,0.7662524732884843,0.16464642218104258,"['CCNA2', 'PER2', 'SPI1', 'CCND1', 'TCF7', 'PIM1', 'HRAS', 'RUNX1']",0.9999940912513802,0,0,8
161,beta-Alanine metabolism,0.8093096075045322,0.6844391785150079,0.14480935076078918,"['ALDH1B1', 'GAD1', 'HIBCH']",0.9999940912513802,0,0,3
162,Rap1 signaling pathway,0.8099812732157156,0.846286701208981,0.17834997240784914,"['FGF1', 'ACTB', 'ACTG1', 'RASGRP3', 'PARD6A', 'PDGFD', 'HRAS', 'ANGPT2', 'ANGPT1', 'EGF', 'VEGFB', 'VEGFC', 'ARAP3', 'VEGFA', 'APBB1IP', 'FGF17', 'EFNA3', 'ADORA2A', 'PRKD3', 'PFN4', 'CALM3', 'LCP2', 'CALM1', 'FGFR4', 'CALM2', 'PFN2']",0.9999940912513802,0,0,26
163,Fanconi anemia pathway,0.8126676175408443,0.7368677190741247,0.152850746078349,"['RMI2', 'BRIP1', 'SLX4', 'CENPX', 'RPA3', 'BRCA1']",0.9999940912513802,0,0,6
164,Serotonergic synapse,0.818117222017094,0.7869952600459336,0.15798902257061762,"['KCNJ5', 'GNG3', 'HTR7', 'HTR1F', 'DUSP1', 'GNG4', 'ALOX5', 'HTR2B', 'ALOX12', 'CYP2C18', 'HRAS', 'SLC18A2']",0.9999940912513802,0,0,12
165,Ascorbate and aldarate metabolism,0.8183597038247502,0.5990528808208366,0.12008212881654988,['ALDH1B1'],0.9999940912513802,0,0,1
166,Ubiquinone and other terpenoid-quinone biosynthesis,0.8183597038247502,0.5990528808208366,0.12008212881654988,['GGCX'],0.9999940912513802,0,0,1
167,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.8186732947473307,0.7722772277227723,0.15450964567967929,"['JUN', 'CD4', 'TICAM2', 'EGF', 'CSNK2B', 'PTPN6', 'CD247', 'NFKBIE', 'HRAS', 'TIRAP']",0.9999940912513802,0,0,10
168,Pancreatic cancer,0.8186732947473307,0.7722772277227723,0.15450964567967929,"['CDKN1A', 'TGFB1', 'CCND1', 'GADD45B', 'EGF', 'GADD45A', 'BAX', 'PLD1', 'GADD45G', 'VEGFA']",0.9999940912513802,0,0,10
169,Glycosaminoglycan degradation,0.8186906035821999,0.6388735359915778,0.12780603749731195,"['HYAL1', 'HYAL2']",0.9999940912513802,0,0,2
170,ECM-receptor interaction,0.8217150816586443,0.7511658402973378,0.14750009621815444,"['RELN', 'LAMB3', 'ITGB4', 'LAMB2', 'LAMB4', 'SPP1', 'FN1', 'ITGA5']",0.9999940912513802,0,0,8
171,Salivary secretion,0.8217150816586443,0.7511658402973378,0.14750009621815444,"['ATP1A3', 'ADRA1D', 'CALM3', 'SLC4A2', 'ATP1B1', 'CALM1', 'CALM2', 'VAMP2']",0.9999940912513802,0,0,8
172,Measles,0.8243834545944042,0.7877463134542607,0.1521291740239066,"['HSPA8', 'JUN', 'CDKN1B', 'HSPA1L', 'TRADD', 'CASP8', 'CCND1', 'CSNK2B', 'CYCS', 'BAX', 'FADD', 'HSPA1B', 'HSPA1A']",0.9999940912513802,0,0,13
173,Cocaine addiction,0.8272926983162275,0.7043710764938387,0.13354644488221215,"['JUN', 'CDK5', 'PDYN', 'SLC18A2', 'CDK5R1']",0.9999940912513802,0,0,5
174,Propanoate metabolism,0.8273977648457513,0.6843145001975504,0.12965688110870727,"['LDHA', 'ACACB', 'ACAT2', 'HIBCH']",0.9999940912513802,0,0,4
175,Chagas disease,0.8317551308433491,0.75995599559956,0.13999696211394166,"['C3', 'C1QB', 'C1QA', 'JUN', 'TGFB1', 'CASP8', 'PPP2R1A', 'FADD', 'CALR', 'CD247']",0.9999940912513802,0,0,10
176,Calcium signaling pathway,0.8337394039546081,0.8332535885167464,0.15151415859409728,"['CHRM5', 'HTR2B', 'ADRA1D', 'FGF1', 'HRH1', 'HTR7', 'PLN', 'PHKG1', 'PDGFD', 'NTSR1', 'EGF', 'SPHK1', 'VEGFB', 'VEGFC', 'VEGFA', 'FGF17', 'ADORA2A', 'PPIF', 'VDAC1', 'CALM3', 'CASQ1', 'CALM1', 'FGFR4', 'SLC25A5', 'CALM2', 'SLC25A4', 'SLC25A6']",0.9999940912513802,0,0,27
177,Amoebiasis,0.835860516401803,0.7366594624212353,0.13207827264611655,"['TGFB1', 'LAMB3', 'IL1R1', 'LAMB2', 'PRDX1', 'LAMB4', 'FN1', 'HSPB1']",0.9999940912513802,0,0,8
178,Prostate cancer,0.8368087917266354,0.7631835825351984,0.13596854235819372,"['CDKN1A', 'HSP90AA1', 'CDKN1B', 'HSP90AB1', 'CCND1', 'EGF', 'PDGFD', 'GSTP1', 'TCF7', 'HRAS', 'ETV5']",0.9999940912513802,0,0,11
179,NOD-like receptor signaling pathway,0.8417353999462158,0.789382139042248,0.13600230612212558,"['GABARAPL2', 'GABARAPL1', 'JUN', 'HSP90AA1', 'HSP90AB1', 'PRKCD', 'IL18', 'NLRC4', 'ANTXR2', 'GABARAP', 'TXN2', 'CASP8', 'IFI16', 'TXNIP', 'VDAC1', 'FADD']",0.9999940912513802,0,0,16
180,Hepatocellular carcinoma,0.8448170205306563,0.8041164776049585,0.1356023581614181,"['SHC4', 'GSTM2', 'CDKN1A', 'SHC3', 'TGFB1', 'GADD45B', 'GADD45A', 'GSTP1', 'TCF7', 'GAB1', 'WNT16', 'ACTB', 'ACTG1', 'GADD45G', 'FRAT1', 'FRAT2', 'CCND1', 'BAX', 'HRAS', 'GSTM5']",0.9999940912513802,0,0,20
181,Glucagon signaling pathway,0.8484005992968868,0.7522187004754358,0.12366652200217597,"['GYS2', 'LDHA', 'PKM', 'PHKG1', 'PGAM1', 'CALM3', 'CALM1', 'CPT1B', 'ACACB', 'CALM2', 'PCK2']",0.9999940912513802,0,0,11
182,Primary bile acid biosynthesis,0.8497300830367994,0.532447601508375,0.08670191946145599,['CYP39A1'],0.9999940912513802,0,0,1
183,Peroxisome,0.8557227550168511,0.7364508758568165,0.11474555641053984,"['ABCD2', 'PRDX5', 'PEX19', 'DAO', 'PRDX1', 'ACSL5', 'PIPOX', 'PEX10', 'PEX12', 'SOD1']",0.9999940912513802,0,0,10
184,Nicotine addiction,0.8619515553839023,0.6385881733175293,0.09486623887366127,"['CHRNB2', 'GABRR2', 'GABRA6', 'SLC32A1']",0.9999940912513802,0,0,4
185,Th17 cell differentiation,0.8638851236346495,0.7180522565320665,0.1050621589812406,"['JUN', 'HSP90AA1', 'CD4', 'TGFB1', 'HSP90AB1', 'IL1R1', 'CD247', 'NFKBIE', 'RUNX1']",0.9999940912513802,0,0,9
186,Neurotrophin signaling pathway,0.8653863236081185,0.7635511651469098,0.11039365850892742,"['SHC4', 'BEX3', 'JUN', 'SHC3', 'PRKCD', 'ARHGDIG', 'GAB1', 'RPS6KA5', 'NTF3', 'BAX', 'CALM3', 'CALM1', 'NFKBIE', 'CALM2', 'HRAS']",0.9999940912513802,0,0,15
187,Tight junction,0.8654404219595212,0.7835507921714818,0.1132362086890177,"['JUN', 'PCNA', 'WAS', 'YBX3', 'ACTB', 'TUBA4A', 'ACTG1', 'RUNX1', 'MYL12B', 'CLDN5', 'CLDN20', 'TUBA1B', 'TUBA1A', 'PARD6A', 'CCND1', 'PPP2R1A', 'MYH11', 'CFTR', 'LLGL2']",0.9999940912513802,0,0,19
188,Carbohydrate digestion and absorption,0.868747578295933,0.5987361769352291,0.08424377852881186,"['MGAM', 'ATP1A3', 'ATP1B1']",0.9999940912513802,0,0,3
189,Focal adhesion,0.8720471051822192,0.7970264170981017,0.10912235076517285,"['SHC4', 'JUN', 'SHC3', 'LAMB3', 'ITGB4', 'EGF', 'LAMB2', 'LAMB4', 'FN1', 'VEGFB', 'VEGFC', 'ACTB', 'MYL12B', 'VEGFA', 'ACTG1', 'MYLPF', 'MYL5', 'RELN', 'CCND1', 'PDGFD', 'SPP1', 'FLNC', 'ITGA5', 'HRAS']",0.9999940912513802,0,0,24
190,Renin-angiotensin system,0.8756843183171457,0.4791633780584057,0.06360875645650585,['ATP6AP2'],0.9999940912513802,0,0,1
191,Circadian rhythm,0.884569097406068,0.574739336492891,0.07049445108556683,"['PER2', 'NR1D1', 'SKP1']",0.9999940912513802,0,0,3
192,Citrate cycle (TCA cycle),0.884569097406068,0.574739336492891,0.07049445108556683,"['MDH2', 'IDH3B', 'PCK2']",0.9999940912513802,0,0,3
193,C-type lectin receptor signaling pathway,0.8849014480051177,0.6947743467933492,0.08495631121301608,"['PLK3', 'JUN', 'CASP8', 'IRF1', 'PRKCD', 'CALM3', 'CALM1', 'CALM2', 'HRAS']",0.9999940912513802,0,0,9
194,Glycosphingolipid biosynthesis,0.8904042780564358,0.5985776372975109,0.06948269723268606,"['B3GNT5', 'B3GALT1', 'FUT2', 'ST3GAL1']",0.9999940912513802,0,0,4
195,Necroptosis,0.8905964639826942,0.7177170035671819,0.08315745989378222,"['HSP90AA1', 'TICAM2', 'HSP90AB1', 'CASP8', 'TRADD', 'BAX', 'VDAC1', 'FADD', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'SPATA2L']",0.9999940912513802,0,0,12
196,Central carbon metabolism in cancer,0.8938550527306646,0.6570101141722512,0.073724189217473,"['SLC7A5', 'LDHA', 'PKM', 'SCO2', 'PGAM1', 'HRAS', 'SLC16A3']",0.9999940912513802,0,0,7
197,Dilated cardiomyopathy,0.8943625921411984,0.6836896278701504,0.076329846171089,"['PLN', 'TGFB1', 'ITGB4', 'TNNT2', 'ITGA5', 'ACTB', 'SGCG', 'ACTG1', 'MYH7']",0.9999940912513802,0,0,9
198,Non-homologous end-joining,0.8971572078482531,0.43556719523570353,0.04726956951557519,['FEN1'],0.9999940912513802,0,0,1
199,Pentose and glucuronate interconversions,0.8971572078482531,0.43556719523570353,0.04726956951557519,['DCXR'],0.9999940912513802,0,0,1
200,"Alanine, aspartate and glutamate metabolism",0.8986646371967052,0.5525884068538097,0.05904150390949647,"['GOT1', 'GAD1', 'NAT8L']",0.9999940912513802,0,0,3
201,Nicotinate and nicotinamide metabolism,0.8986646371967052,0.5525884068538097,0.05904150390949647,"['NT5C', 'NNMT', 'NMNAT1']",0.9999940912513802,0,0,3
202,Galactose metabolism,0.8995049863424777,0.5042076173457727,0.05340097269664466,"['MGAM', 'GALM']",0.9999940912513802,0,0,2
203,Insulin secretion,0.9029978369577044,0.6601258136266256,0.06735601724465148,"['RAB3A', 'KCNJ11', 'KCNMB1', 'KCNMB3', 'ATP1A3', 'CCK', 'ATP1B1', 'VAMP2']",0.9999940912513802,0,0,8
204,Bacterial invasion of epithelial cells,0.9031667458454706,0.6729513064133017,0.06853880184035561,"['SHC4', 'SHC3', 'SEPTIN1', 'GAB1', 'FN1', 'CTNNA3', 'ITGA5', 'ACTB', 'ACTG1']",0.9999940912513802,0,0,9
205,Arrhythmogenic right ventricular cardiomyopathy,0.903566178509773,0.6443220545277507,0.06533807381069362,"['ITGB4', 'TCF7', 'CTNNA3', 'ITGA5', 'ACTB', 'SGCG', 'ACTG1']",0.9999940912513802,0,0,7
206,T cell receptor signaling pathway,0.9038668738253868,0.6835643564356436,0.06909003205880238,"['JUN', 'CD4', 'IL5', 'TEC', 'LCP2', 'PTPN6', 'CD247', 'NFKBIE', 'HRAS', 'CARD11']",0.9999940912513802,0,0,10
207,RIG-I-like receptor signaling pathway,0.9082722171783444,0.5984189723320158,0.05757457550931667,"['CASP8', 'RNF125', 'TRADD', 'ISG15', 'FADD']",0.9999940912513802,0,0,5
208,GABAergic synapse,0.911345409168527,0.6625433948474329,0.06150608955175689,"['GABRR2', 'GABARAPL2', 'GABARAPL1', 'GNG3', 'SLC32A1', 'GABRA6', 'GNG4', 'GAD1', 'GABARAP']",0.9999940912513802,0,0,9
209,Hypertrophic cardiomyopathy,0.9115558191594202,0.6488835827302422,0.06008820819271059,"['TGFB1', 'ITGB4', 'TNNT2', 'ITGA5', 'ACTB', 'SGCG', 'ACTG1', 'MYH7']",0.9999940912513802,0,0,8
210,Aldosterone synthesis and secretion,0.9189302960898799,0.6524508745411358,0.055161463798115894,"['NR4A1', 'KCNJ5', 'PRKD3', 'ATP1A3', 'CALM3', 'ATP1B1', 'CALM1', 'CALM2', 'LDLR']",0.9999940912513802,0,0,9
211,Renal cell carcinoma,0.9194604475283424,0.6380160928637383,0.05357309546448859,"['CDKN1A', 'JUN', 'TGFB1', 'GAB1', 'ELOB', 'ETS1', 'HRAS', 'VEGFA']",0.9999940912513802,0,0,8
212,Apelin signaling pathway,0.9222541165038054,0.6974084358058972,0.056444388381883384,"['GABARAPL2', 'GABARAPL1', 'SPHK1', 'GABARAP', 'ADCY10', 'GNG3', 'CCND1', 'GNG4', 'SPP1', 'CALM3', 'CCN2', 'CALM1', 'CALM2', 'HRAS']",0.9999940912513802,0,0,14
213,Ether lipid metabolism,0.9222899862096523,0.5130331753554502,0.041502119465866606,"['GDPD3', 'PLD1', 'PAFAH1B3']",0.9999940912513802,0,0,3
214,SNARE interactions in vesicular transport,0.9222899862096523,0.5130331753554502,0.041502119465866606,"['STX19', 'VAMP1', 'VAMP2']",0.9999940912513802,0,0,3
215,Sphingolipid metabolism,0.923442946818552,0.5471355195574872,0.04357729814628029,"['CERS4', 'SPHK1', 'NEU1', 'PSAP']",0.9999940912513802,0,0,4
216,GnRH signaling pathway,0.9259530644465137,0.6426596234977133,0.049440917898633044,"['JUN', 'PRKCD', 'GNRHR', 'GNRH1', 'CALM3', 'PLD1', 'CALM1', 'HRAS', 'CALM2']",0.9999940912513802,0,0,9
217,Inflammatory mediator regulation of TRP channels,0.9259530644465137,0.6426596234977133,0.049440917898633044,"['HRH1', 'PRKCH', 'IL1R1', 'PRKCD', 'HTR2B', 'ALOX12', 'CALM3', 'CALM1', 'CALM2']",0.9999940912513802,0,0,9
218,Histidine metabolism,0.929619519826951,0.36849614473923864,0.02689280995549654,['ALDH1B1'],0.9999940912513802,0,0,1
219,Prolactin signaling pathway,0.930751946900037,0.5860023724792408,0.042052980298794104,"['SHC4', 'SHC3', 'CCND1', 'IRF1', 'HRAS', 'PRLR']",0.9999940912513802,0,0,6
220,Type II diabetes mellitus,0.9321063840788131,0.49530151985618565,0.034823820133664134,"['PKM', 'KCNJ11', 'PRKCD']",0.9999940912513802,0,0,3
221,Mineral absorption,0.9322803187094861,0.5318934105974802,0.03729729057949591,"['ATP1A3', 'ATP1B1', 'ATOX1', 'SLC26A6']",0.9999940912513802,0,0,4
222,Wnt signaling pathway,0.9352037228104565,0.6953408639792126,0.04658150198810503,"['JUN', 'TCF7', 'CACYBP', 'WNT16', 'DKK1', 'CXXC4', 'SFRP4', 'FRAT1', 'FRAT2', 'CCND1', 'CSNK2B', 'TBL1Y', 'GPC4', 'NOTUM', 'RSPO4', 'SKP1']",0.9999940912513802,0,0,16
223,Fatty acid elongation,0.936500039082777,0.4353443634928041,0.02856107839714621,"['HSD17B12', 'HACD4']",0.9999940912513802,0,0,2
224,GnRH secretion,0.9378087581693345,0.5742348754448399,0.036871181093019796,"['KCNJ5', 'KCNJ11', 'GPER1', 'SPP1', 'GNRH1', 'HRAS']",0.9999940912513802,0,0,6
225,TNF signaling pathway,0.9384372145360861,0.623928534545079,0.03964399793022914,"['JUN', 'CASP7', 'CEBPB', 'RPS6KA5', 'CASP8', 'TRADD', 'IRF1', 'VEGFC', 'FADD']",0.9999940912513802,0,0,9
226,Non-small cell lung cancer,0.9396241345850345,0.6074836213340369,0.03783124937074486,"['CDKN1A', 'CCND1', 'GADD45B', 'EGF', 'GADD45A', 'BAX', 'HRAS', 'GADD45G']",0.9999940912513802,0,0,8
227,Regulation of actin cytoskeleton,0.9398177033193074,0.7276938246087653,0.045167486450646124,"['ITGB4', 'EGF', 'CHRM5', 'FN1', 'IQGAP2', 'FGF1', 'ACTB', 'MYL12B', 'ACTG1', 'MYLPF', 'FGF17', 'MYL5', 'CXCL12', 'PDGFD', 'TMSB4X', 'CFL2', 'CFL1', 'PFN4', 'MYH11', 'ITGA5', 'FGFR4', 'HRAS', 'PFN2']",0.9999940912513802,0,0,23
228,Basal transcription factors,0.9401833141843476,0.5174751994190951,0.031918081244446624,"['TAF13', 'TAF7', 'GTF2IRD1', 'TAF9B']",0.9999940912513802,0,0,4
229,Viral carcinogenesis,0.9417398693518867,0.6993807959533708,0.04198116434880142,"['RANBP1', 'JUN', 'CDKN1A', 'CDKN1B', 'YWHAB', 'TRADD', 'HLA-B', 'HLA-A', 'HLA-E', 'C3', 'CCNA2', 'CASP8', 'PKM', 'CCND1', 'BAX', 'HRAS', 'YWHAG', 'YWHAH']",0.9999940912513802,0,0,18
230,Arginine biosynthesis,0.9417785769672922,0.3421468034727703,0.020523706229450593,['GOT1'],0.9999940912513802,0,0,1
231,Vascular smooth muscle contraction,0.9427186309667465,0.6415001352866143,0.03784043621996972,"['NPPC', 'PRKCH', 'ADORA2A', 'KCNMB1', 'PRKCD', 'KCNMB3', 'MYH11', 'CALM3', 'ADRA1D', 'CALM1', 'CALM2']",0.9999940912513802,0,0,11
232,Circadian entrainment,0.9431404258807947,0.6292860865033871,0.0368384663155715,"['PER2', 'ADCY10', 'KCNJ5', 'GNG3', 'RPS6KA5', 'RASD1', 'GNG4', 'CALM3', 'CALM1', 'CALM2']",0.9999940912513802,0,0,10
233,Adrenergic signaling in cardiomyocytes,0.9436145458191617,0.6764375561545373,0.03925875571073982,"['KCNE1', 'ATP1A3', 'ADRA1D', 'ATP1B1', 'RPS6KA5', 'PLN', 'PPP1R1A', 'PPP2R1A', 'KCNQ1', 'TNNT2', 'CALM3', 'CALM1', 'CALM2', 'SCN1B', 'MYH7']",0.9999940912513802,0,0,15
234,Amphetamine addiction,0.9442180385495993,0.5629288488823762,0.03231108377721185,"['JUN', 'CALM3', 'PDYN', 'CALM1', 'CALM2', 'SLC18A2']",0.9999940912513802,0,0,6
235,Biosynthesis of unsaturated fatty acids,0.9456494353494428,0.41638201822894316,0.023268823870057267,"['HSD17B12', 'HACD4']",0.9999940912513802,0,0,2
236,Proteasome,0.9472366751604588,0.5038158414606251,0.02730999065645572,"['PSMB6', 'PSMD8', 'SEM1', 'PSMB10']",0.9999940912513802,0,0,4
237,Taste transduction,0.9472366751604588,0.5038158414606251,0.02730999065645572,"['SCNN1G', 'GABRA6', 'HTR1F', 'PKD1L3']",0.9999940912513802,0,0,4
238,Adherens junction,0.9472444691606715,0.5773816019205588,0.0312929672873349,"['CSNK2B', 'TCF7', 'WAS', 'CTNNA3', 'PTPN6', 'ACTB', 'ACTG1']",0.9999940912513802,0,0,7
239,VEGF signaling pathway,0.948103980589462,0.5317083882301273,0.02833532413079634,"['MAPKAPK3', 'SPHK1', 'HSPB1', 'HRAS', 'VEGFA']",0.9999940912513802,0,0,5
240,MicroRNAs in cancer,0.9489551851176192,0.6826846703733122,0.035768379061237726,"['SHC4', 'CDKN1A', 'ABCB1', 'CDKN1B', 'NOTCH4', 'BRCA1', 'VEGFA', 'EFNA3', 'RPS6KA5', 'CCND1', 'DDIT4', 'PIM1', 'SPRY2', 'ITGA5', 'VIM', 'HRAS', 'SOX4']",0.9999940912513802,0,0,17
241,Fc gamma R-mediated phagocytosis,0.9490418352339913,0.6062527182094944,0.031708470866509963,"['HCK', 'MARCKSL1', 'CFL2', 'SPHK1', 'CFL1', 'PRKCD', 'WAS', 'PLD1', 'ARF6']",0.9999940912513802,0,0,9
242,Other glycan degradation,0.9518376331404764,0.3193107077084978,0.01576143586404511,['NEU1'],0.9999940912513802,0,0,1
243,Endocrine and other factor-regulated calcium reabsorption,0.9535198433725051,0.4908569633974612,0.023362358314165176,"['CALB1', 'ATP1A3', 'ATP1B1', 'AP2M1']",0.9999940912513802,0,0,4
244,Glyoxylate and dicarboxylate metabolism,0.9535335439248374,0.39899986840373736,0.018984682974035546,"['MDH2', 'ACAT2']",0.9999940912513802,0,0,2
245,Mucin type O-glycan biosynthesis,0.9535335439248374,0.39899986840373736,0.018984682974035546,"['GALNT3', 'ST3GAL1']",0.9999940912513802,0,0,2
246,Osteoclast differentiation,0.9537121691274455,0.5977830562153602,0.028330949119825213,"['JUN', 'SPI1', 'CALCR', 'TGFB1', 'TEC', 'IL1R1', 'LCP2', 'OSCAR', 'FOSL2']",0.9999940912513802,0,0,9
247,Vasopressin-regulated water reabsorption,0.9550992035054302,0.4487559241706161,0.02061587672052681,"['ARHGDIG', 'DYNLL2', 'VAMP2']",0.9999940912513802,0,0,3
248,RNA degradation,0.9552069453831681,0.5797268290343083,0.026567295161161193,"['BTG2', 'LSM7', 'EXOSC4', 'ENO1', 'ENO2', 'LSM4', 'ENO4', 'LSM3']",0.9999940912513802,0,0,8
249,Th1 and Th2 cell differentiation,0.9552890580984337,0.5415967232928222,0.02477334126580515,"['JUN', 'CD4', 'IL5', 'CD247', 'NFKBIE', 'DLL3']",0.9999940912513802,0,0,6
250,Hepatitis B,0.9555238025783447,0.6576561817387505,0.02992046553396979,"['JUN', 'CDKN1A', 'TICAM2', 'TGFB1', 'PCNA', 'ATP6AP1', 'SLC10A1', 'YWHAB', 'TIRAP', 'CCNA2', 'CASP8', 'CYCS', 'BAX', 'FADD', 'HRAS']",0.9999940912513802,0,0,15
251,"Valine, leucine and isoleucine degradation",0.9591068453033844,0.47854602923745554,0.01998063524176041,"['ALDH1B1', 'HMGCS1', 'ACAT2', 'HIBCH']",0.9999940912513802,0,0,4
