"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"HIF1A (human)",0.980667283329183,0.843466291553039,0.0164661807165373,"['POP5', 'RPL3', 'ZNF174', 'HHIP', 'FAM13A', 'ENO1', 'TOMM20', 'WDR88', 'EEF1B2', 'RPS15', 'GOLGA6L9', 'KAT5', 'SPATA21', 'SLCO2B1', 'BANF1', 'ATP6V1E1', 'FAM81B', 'RPS10', 'SLC16A3', 'ROS1', 'RPL39', 'RPS13', 'SCN1B', 'SKP1', 'GABARAPL2', 'ZBTB32', 'AIP', 'PIPOX', 'RPSA', 'KCTD4', 'COX6B1', 'OSCAR', 'NEIL2', 'LACTB2', 'RFX5', 'NHP2', 'RPL24', 'SNRPE', 'MATR3', 'RPP25', 'RPL29', 'ACOT6', 'PRR11', 'FKBP5', 'BEX4', 'RPS19BP1', 'USHBP1', 'MEPCE', 'C5AR1', 'MRPL17', 'ATXN7L3B', 'COX7A2', 'SAMSN1', 'COX7A1', 'DEDD2', 'RASGRP3', 'PHF21B', 'C12ORF57', 'SLC9A3R2', 'PRDX3', 'ZNHIT2', 'PCSK1N', 'ADAP2', 'BLOC1S1', 'ERI2', 'PSAP', 'KCNMB3', 'ATP6V0A4', 'TAC3', 'GTF2IRD2B', 'DNAH12', 'XBP1', 'HSPA5', 'PYCR1', 'DCDC2', 'TBCC', 'EIF1', 'RPS26', 'C1ORF216', 'LPAR6', 'ADCK1', 'ID2', 'PNOC', 'MAFF', 'CASS4', 'NOX5', 'KLRD1', 'FGFR4', 'ZCCHC3', 'ZNF257', 'DMRTC1B', 'RPS23', 'BEX5', 'MRPS17', 'COX7B', 'ECM2', 'DOCK8', 'ADO', 'RABEPK', 'MRPL35', 'PPCDC', 'KIF15', 'TMEM221', 'RPS4X', 'CALB2', 'FYCO1', 'SPRED2', 'MAP1LC3A', 'SPDYE1', 'GSG1', 'SUMO2', 'C9ORF16', 'IDH3B', 'TIMM17A', 'TMED2', 'EIF5A', 'TRIM61', 'CCDC115', 'GAB1', 'NGB', 'WNT16', 'COPZ1', 'GCHFR', 'CORT', 'SLC7A7', 'NDUFS5', 'POLR1C', 'SNURF', 'KPTN', 'PAFAH1B3', 'DCTPP1', 'INA', 'B4GALT7', 'OR3A2', 'SLC25A6', 'PRPS1', 'KANK1', 'AHCY', 'RPL10', 'WBP2', 'NXN', 'AMIGO1', 'GMPR2', 'NDUFB3', 'C4ORF36', 'HSD17B12', 'PSMB10', 'TMEM70', 'CYGB', 'NWD1', 'RPS15A', 'GNG4', 'DDT', 'C10ORF95', 'UCP3', 'TIFA', 'POLR2E', 'RPL13', 'RPL17', 'CMTM7', 'TAF13', 'DOHH', 'EPOR', 'UQCRHL', 'TSHR', 'VEGFA', 'SH3RF2', 'FABP6', 'CENPJ', 'POLE2', 'CDK2AP2', 'FAU', 'CRLF3', 'RHEBL1', 'POLR3K']",0.999992337708835,0,0,175,"HIF1A",0.999992337708835,8.10375244811794e-10,3.17358082367836e-07,0.905286212676009,0.907512433246763,0.21206496719726,0.457269379900062,0.984211068051209
"PGR (human)",0.980941234748155,0.82575,0.0158896798614214,"['RAB3B', 'CIB4', 'CXCL17', 'ZBTB22', 'ENO1', 'SRP14', 'HDDC3', 'IFIT3', 'RPS18', 'FAM186B', 'CFL1', 'DZIP1L', 'ARL6IP5', 'BANF1', 'CHAC2', 'TEKT5', 'IER5', 'CHCHD1', 'CHGB', 'CD96', 'ACSL5', 'PDZK1', 'SYTL4', 'TMEM81', 'PDIA4', 'SFRP4', 'PSG8', 'DPM3', 'ZNF93', 'PRKD3', 'NINJ2', 'KCTD13', 'KCTD12', 'LYG2', 'PLA2R1', 'RPL29', 'KCNE1', 'L3MBTL3', 'ABCB5', 'NOLC1', 'GPR82', 'CYP2C18', 'LTBP1', 'RASGRP3', 'LOXHD1', 'LDHA', 'HSPH1', 'C6', 'CYC1', 'FAM43B', 'CCDC141', 'PROM1', 'SLC38A4', 'MSR1', 'ANKRD34C', 'WFS1', 'DCDC2', 'ARHGAP28', 'A2ML1', 'NR2F2', 'C6ORF120', 'NR4A3', 'KIF4A', 'KLRD1', 'CD24', 'NFKBIE', 'SLC26A5', 'PRR4', 'MYOM1', 'NXT1', 'YWHAB', 'PHF23', 'HSPB2', 'SUMO4', 'MTRNR2L1', 'TRIOBP', 'TMEM47', 'CALB2', 'FAM178B', 'INSL6', 'C1QTNF1', 'DBP', 'CASP8', 'TRIM5', 'C1QTNF7', 'GSG1', 'SOSTDC1', 'TRPC7', 'SLC13A3', 'PLEKHG1', 'TSC22D3', 'SFTPD', 'AHSA1', 'SYN3', 'PJA1', 'SMC1B', 'CEACAM1', 'PAX8', 'RPL37A', 'POLR1C', 'SGK2', 'MYH7', 'PRPS1', 'C1QA', 'SATB2', 'AMIGO1', 'NDUFB3', 'IFI6', 'NEDD9', 'CSTF2T', 'MAT2B', 'CYP3A5', 'TCEAL8', 'PLN', 'TCEAL1', 'PRRG1', 'PDE6B', 'NCDN', 'RPS27A', 'GCNT7', 'SLC25A25', 'P2RY12', 'METAP1D', 'SLC35A4', 'CD72', 'GABRA6', 'ANGPT1', 'ARMCX5-GPRASP2', 'P2RY14', 'KCNJ13', 'LHFPL2', 'COX6C', 'CAPN13', 'INSM2', 'EVI2B']",0.999992337708835,0,0,135,"PGR",0.999992337708835,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (mouse)",0.981977588173042,0.772464449166394,0.014048651440452,"['CDKN1A', 'SRXN1', 'PARK7', 'TTC29', 'CXCL14', 'IFIT3', 'CRHBP', 'INSL6', 'C1QTNF7', 'RPS18', 'PEG10', 'RFK', 'IQUB', 'GNRHR', 'NUDT18', 'SLC39A8', 'OIP5', 'NUDT15', 'ABCC2', 'DUSP1', 'SLC39A11', 'MRPL49', 'ZFP92', 'OSCAR', 'CCNA2', 'PLSCR2', 'CD109', 'SNURF', 'VDAC1', 'MATR3', 'SYNC', 'PPEF1', 'TTPAL', 'EIF1B', 'VAMP2', 'ARF6', 'GRAMD1C', 'GTF3C6', 'NOLC1', 'PCDH12', 'HMGCR', 'PLD1', 'ASCL1', 'PRDX3', 'TCEAL7', 'GLRA3', 'PLN', 'NFIL3', 'PDZD11', 'TDG', 'DCDC2B', 'RPL14', 'CDH23', 'RGS22', 'CCT7', 'LEKR1', 'GRXCR2', 'PMM1', 'ANGPT1', 'NDUFA3', 'MOCOS', 'GPR3', 'GFAP', 'MANF', 'PM20D1', 'CD4', 'RPA3', 'CALM3', 'FAU', 'CALM2', 'EIF4G2']",0.999992337708835,0,0,71,"NR2F1",0.999992337708835,1.93695942164942e-10,3.53515919802812e-06,NA,0.798267924899326,NA,0.514828197873082,0.115895511056949
"RORB (mouse)",0.981977588173042,0.772464449166394,0.014048651440452,"['CDKN1A', 'SRXN1', 'PARK7', 'TTC29', 'CXCL14', 'IFIT3', 'CRHBP', 'INSL6', 'C1QTNF7', 'RPS18', 'PEG10', 'RFK', 'IQUB', 'GNRHR', 'NUDT18', 'SLC39A8', 'OIP5', 'NUDT15', 'ABCC2', 'DUSP1', 'SLC39A11', 'MRPL49', 'ZFP92', 'OSCAR', 'CCNA2', 'PLSCR2', 'CD109', 'SNURF', 'VDAC1', 'MATR3', 'SYNC', 'PPEF1', 'TTPAL', 'EIF1B', 'VAMP2', 'ARF6', 'GRAMD1C', 'GTF3C6', 'NOLC1', 'PCDH12', 'HMGCR', 'PLD1', 'ASCL1', 'PRDX3', 'TCEAL7', 'GLRA3', 'PLN', 'NFIL3', 'PDZD11', 'TDG', 'DCDC2B', 'RPL14', 'CDH23', 'RGS22', 'CCT7', 'LEKR1', 'GRXCR2', 'PMM1', 'ANGPT1', 'NDUFA3', 'MOCOS', 'GPR3', 'GFAP', 'MANF', 'PM20D1', 'CD4', 'RPA3', 'CALM3', 'FAU', 'CALM2', 'EIF4G2']",0.999992337708835,0,0,71,"RORB",0.999992337708835,2.35098615157144e-05,0.000220315601523078,0.864049695965104,0.867198932918757,0.179861630930929,0.0770325977941271,0.525368245647058
"FOXO3A (human)",0.983912716168932,0.778872157857834,0.0126318179326016,"['BSPH1', 'DOCK6', 'DAZAP2', 'CDKN1B', 'FAM13A', 'C4ORF19', 'HSPB1', 'HSPB3', 'MYPN', 'TCHP', 'TUBB8', 'UBL5', 'PAIP2B', 'C1QTNF1', 'FRAT2', 'CCND1', 'CPT2', 'SLCO2B1', 'TIMM17A', 'RPL39', 'CHCHD1', 'LRRC47', 'CCDC38', 'ATP6V1G1', 'TSC22D3', 'HLA-B', 'NPY1R', 'C1ORF162', 'SRP9', 'DHDDS', 'NME1', 'ARL4D', 'SCNN1G', 'DPM3', 'SYNPO2L', 'ZNF837', 'SDHAF1', 'PFN4', 'SNRPE', 'CTXN2', 'AURKAIP1', 'ALDOA', 'B4GALT7', 'CLEC4G', 'PPP1R15A', 'BEX4', 'GTF3C6', 'EPB41', 'NXN', 'RPL12', 'RPL11', 'C4ORF36', 'ALOX12', 'NLRC4', 'BOLA2B', 'ARL17B', 'PRDX3', 'PRDX2', 'HRH1', 'KCNMB3', 'RPL18', 'RTBDN', 'BTF3', 'CMTM7', 'PMM1', 'NDUFA1', 'C20ORF27', 'DCDC2', 'RPL23A', 'TMEM98', 'IL7', 'FAM131C', 'ADCK1', 'PAH', 'CCDC65', 'CALR', 'CRLF3', 'POLR3K', 'RPS24', 'GRINA']",0.999992337708835,0,0,80,"FOXO3A",0.999992337708835,NA,NA,NA,NA,NA,NA,NA
"STAT1 (mouse)",0.984570530430034,0.227966324651408,0.00354481767107953,"['SLC14A2']",0.999992337708835,0,0,1,"STAT1",0.999992337708835,0.00328715430822675,0.0121622431733777,0.832972595121027,0.83688304693982,-0.684608447688772,0.043514705686507,0.00220644468731832
"Nkx3-2 (mouse)",0.98535562937103,0.775560081466395,0.0114415725816906,"['DOCK6', 'ERCC6L', 'PLEKHB2', 'WDR1', 'TRAF3IP2', 'UPK2', 'RASGRF2', 'HHIP', 'TUSC1', 'PZP', 'MRFAP1', 'C1QTNF4', 'CFL2', 'B3GALT1', 'MYB', 'CFL1', 'SLC16A9', 'LGALS9', 'FGFBP3', 'SGCG', 'COL27A1', 'MRPS24', 'SCARA5', 'DCAKD', 'SLC2A12', 'NGB', 'EBF1', 'CACYBP', 'RPSA', 'ABCC9', 'SSTR1', 'DEXI', 'FOXP2', 'VMAC', 'PAX8', 'ANGPTL7', 'DDAH2', 'TNNT2', 'RBM20', 'ITGA5', 'CASQ1', 'SLC25A5', 'RPP25', 'SGK2', 'TSPYL5', 'PEF1', 'GTF3C6', 'ANKRD55', 'C5AR1', 'SUPT4H1', 'CEND1', 'CSTF2T', 'COPS7A', 'ATP2C2', 'AARD', 'LTBP1', 'PRAM1', 'HRH1', 'HSPH1', 'GPC3', 'ANKRD53', 'TMEM208', 'RPS27A', 'SAC3D1', 'CBR3', 'KLRG1', 'P2RY14', 'NSG1', 'TMCO4', 'EEF2', 'LSM4', 'AIMP2', 'LSM7', 'MAP3K15', 'RPL27A', 'NFE2L3', 'TOMM7', 'FAU', 'CRLF3', 'CALM1']",0.999992337708835,0,0,80,"Nkx3-2",0.999992337708835,NA,NA,NA,NA,NA,NA,NA
"GATA1 (human)",0.987761243826563,0.857847467608952,0.0105637623185768,"['SCOC', 'SPI1', 'RPL32', 'TRAF3IP2', 'RPL34', 'GPATCH4', 'GHITM', 'ABCA12', 'IFIT3', 'ELK3', 'RPS6KA5', 'HTR7', 'PPP2R1A', 'RPS18', 'LIPI', 'DZIP1L', 'CHAC2', 'GJA9', 'RPS12', 'ZNF18', 'STARD4', 'ZNF19', 'OMD', 'CLEC11A', 'ACSL5', 'OR2L2', 'ZPBP', 'RRAGA', 'RBP4', 'PAPPA', 'KCTD13', 'TMEM126A', 'RIN3', 'CTXN2', 'EIF1B', 'TSPYL5', 'BEX4', 'NECAB2', 'ANAPC13', 'ABCB1', 'FICD', 'TXK', 'NOLC1', 'MRPL17', 'RNPC3', 'LDHA', 'COMMD8', 'PDGFD', 'GRPEL2', 'HESX1', 'FAM43A', 'ARSG', 'PROM1', 'SERF2', 'ZBTB7C', 'CDR1', 'SLC10A4', 'MAGEE1', 'DNAH17', 'TPRG1', 'STARD10', 'TYR', 'AIMP2', 'LPAR6', 'RPL27A', 'ID2', 'NOX3', 'TNFSF9', 'CHRFAM7A', 'OR6A2', 'GLIPR1L1', 'RAD18', 'RPS23', 'MYOM1', 'C17ORF78', 'CDKN1A', 'SNX12', 'C12ORF40', 'COX7C', 'PPCDC', 'TMEM47', 'FCRLB', 'HINT1', 'TUBA1B', 'C1QTNF1', 'HYAL1', 'C1QTNF7', 'TMSB4X', 'B3GALT1', 'NEFH', 'SLC22A10', 'SLC18A2', 'CHST9', 'CCDC110', 'SSR2', 'TSC22D3', 'SLC2A12', 'LRRIQ1', 'TEX14', 'MRPL51', 'ANGPTL7', 'MYOT', 'B3GNT5', 'ARF5', 'GRAMD1C', 'RNASEK', 'SATB2', 'TMEM160', 'RGPD2', 'MRPL54', 'RPS15A', 'HAS1', 'NPY', 'RPL14', 'PCGF1', 'GPC5', 'RPL15', 'SCAND1', 'HSF5', 'CORIN', 'HIPK4', 'PEX19', 'MTX1', 'GABRA6', 'SAMD4A', 'PEX10', 'BYSL', 'GLB1L', 'SNX17', 'FABP6', 'VEPH1', 'HSPA1B', 'CHRM5', 'FAM13A', 'C4ORF19', 'F13A1', 'PARK7', 'C1ORF74', 'ETS1', 'TOMM20', 'RGS4', 'RGS2', 'MTRF1', 'PTTG1', 'CFL2', 'FAM186B', 'SLCO2B1', 'SLC16A9', 'RGS8', 'CHCHD1', 'ROS1', 'HIST1H2AC', 'SLC39A3', 'CHRNB2', 'ZNF680', 'RPSA', 'SHISA2', 'CARTPT', 'PRLR', 'FOXP2', 'PDIA4', 'OSCAR', 'MSH5', 'FKBP8', 'PPEF1', 'SCG2', 'C21ORF62', 'IDI1', 'DLX2', 'MAGEL2', 'CPB2', 'SHC3', 'UQCRB', 'DLX5', 'COX7A2', 'FOXO4', 'LIN7C', 'PLCXD2', 'RASGRP3', 'STK31', 'HRH1', 'CALCR', 'MUSTN1', 'CDH23', 'NDN', 'CCDC141', 'BCL2L14', 'SLC38A4', 'SLC14A2', 'HPS6', 'TMPRSS12', 'EFNA3', 'IL7', 'CASS4', 'C6ORF118', 'KLRD1', 'DDX3Y', 'PRR4', 'SH2D4A', 'PZP', 'LMOD1', 'HSPB3', 'HAPLN4', 'TMEM100', 'FAM178B', 'CALB1', 'CA3', 'LRP5L', 'CNGA4', 'C8ORF86', 'EIF5A', 'TRIM61', 'SLC13A3', 'SLC13A4', 'HMGCS1', 'VBP1', 'AHSA1', 'MEPE', 'KCNAB1', 'ETV1', 'WNT16', 'DCK', 'TMPRSS11F', 'ETV5', 'C4ORF45', 'ADRA2A', 'PJA1', 'LCA5L', 'ALDH1A3', 'VGF', 'CHDH', 'ATP6V1B2', 'CRH', 'PAPPA2', 'PRPS1', 'NDUFB9', 'COLEC10', 'RPL36A', 'C4ORF36', 'HSD17B13', 'DBF4B', 'LRP8', 'UACA', 'CRYZ', 'CYP3A7', 'PALMD', 'SLITRK4', 'PRRG1', 'PCBD1', 'ROMO1', 'BUB3', 'RGS22', 'PDLIM5', 'KLRG1', 'CMTM7', 'CMTM8', 'TIMM8A', 'ANGPT2', 'NDUFA4', 'ARMCX5-GPRASP2', 'EGF', 'NDUFA3', 'RPL35A', 'DBNDD2', 'TAF7', 'CLNK', 'SPRY1', 'GALM', 'CD247', 'VIP', 'CCDC60']",0.999992337708835,0,0,271,"GATA1",0.999992337708835,NA,NA,NA,NA,NA,NA,NA
"NR2C2 (human)",0.987788289763081,0.3499884406427,0.00430026800575607,"['LINGO1', 'POLR2E', 'RAD18']",0.999992337708835,0,0,3,"NR2C2",0.999992337708835,0.0928442397368002,0.412479378665081,NA,NA,NA,0.017589602680032,0.861829587085596
"CEBPB (human)",0.987794581948343,0.815279885575474,0.0100120575642725,"['EIF4A2', 'RAB3B', 'SCOC', 'ARHGDIG', 'NRL', 'UBE2L6', 'COX6A1', 'FGF1', 'CXCL14', 'ETS1', 'IFIT3', 'HTR7', 'PTTG1', 'C19ORF53', 'WDR93', 'TUBB3', 'SLCO2B1', 'SLC16A6', 'LEPR', 'PGLYRP1', 'RPS13', 'PLEKHJ1', 'SCARA5', 'RPL23', 'PIPOX', 'ACSL5', 'PRLR', 'TUBA4A', 'C12ORF10', 'HLA-E', 'CYP39A1', 'RFX4', 'ARMC3', 'CD109', 'FKBP8', 'TRIB2', 'SCG2', 'CFTR', 'CUTA', 'KCNE1', 'NDRG4', 'EPB41', 'ATXN7L3B', 'SLC5A3', 'ACACB', 'ARHGAP22', 'SCRT2', 'KCNV2', 'LDHA', 'HRH1', 'PDGFD', 'NEU1', 'PSAP', 'ARSG', 'CCDC141', 'ZBTB7C', 'NTNG1', 'PRNP', 'MGAM', 'BTBD18', 'PYCR1', 'DCDC1', 'MLLT11', 'EFNA3', 'FAT2', 'GNRH1', 'TNFSF9', 'GTF2IRD1', 'COPS8', 'NFKBIE', 'MUC20', 'SERPINA3', 'ARHGAP8', 'PLEKHF1', 'SRXN1', 'ITGB4', 'RPLP1', 'DIRAS1', 'DOCK8', 'BRCA1', 'HSPB3', 'ADO', 'GLI3', 'NGRN', 'FAM178B', 'SPRED2', 'B3GALT1', 'HGFAC', 'COX8A', 'GPX4', 'SFTPC', 'SLC2A12', 'H2AFX', 'RPL13A', 'ARAP3', 'WNT16', 'ETV5', 'SMC1B', 'LCA5L', 'NME1', 'KIF9', 'INF2', 'ALDH1A2', 'CDHR2', 'LTB', 'SLC25A4', 'GAPDH', 'PAPPA2', 'MYH7', 'KANK1', 'STOML2', 'RNASEK', 'DCTN3', 'NLRC3', 'PDZD11', 'HAS1', 'TP53TG5', 'PDE6B', 'FLNC', 'SCAND1', 'TTC12', 'LAMB3', 'ANGPT1', 'EGF', 'PCP4L1', 'PRAF2', 'MAP1LC3B2', 'PNMA5', 'NAP1L3', 'G0S2', 'FAM71E1', 'TSPAN15', 'NFIA', 'CLCF1', 'CLNK', 'PTPN6', 'ZNF215', 'CD247', 'VIM', 'CCDC60']",0.999992337708835,0,0,140,"CEBPB",0.999992337708835,6.17086141213904e-15,6.45593210264713e-06,0.941208547719384,0.941227306481497,-0.181378161230061,0.0980519797775594,0.0999488920701654
"HNRNPK (human)",0.989119501706596,0.289966383136537,0.00317226813311646,"['RANBP1', 'ID2']",0.999992337708835,0,0,2,"HNRNPK",0.999992337708835,3.90538938140576e-17,4.26337024680453e-11,0.934592042524953,0.934726256887232,-0.0671173444362441,0.0548090730272153,0.0298219977742071
"IRF2 (mouse)",0.989261062278555,0.793522168958977,0.0085676717837748,"['EIF4A2', 'ACSM3', 'GHITM', 'RPL9', 'RPL6', 'SALL2', 'MYB', 'CHAC2', 'RPS13', 'CHGB', 'CADPS2', 'OMD', 'EBF1', 'PIPOX', 'PDIA4', 'RFX5', 'FKBP8', 'KCTD14', 'RPL24', 'PFN4', 'RPL27', 'RPL26', 'EIF1B', 'SCG2', 'TSPYL4', 'PRR13', 'FKBP2', 'PEF1', 'TXK', 'SP140', 'SLC38A11', 'FUT2', 'SAMSN1', 'COX7A1', 'LTBP1', 'C6', 'CALCR', 'WBP2NL', 'CDH24', 'SNX8', 'BCL2L14', 'ANKRD34C', 'DOLK', 'MANBAL', 'LSM3', 'THAP11', 'RPS27', 'RNF181', 'KLRD1', 'COPS8', 'EIF4G2', 'DDX3Y', 'BSPH1', 'CLIC5', 'ECM2', 'CDCA7L', 'TRADD', 'PZP', 'PITPNC1', 'PHEX', 'MC4R', 'GHR', 'CASP8', 'CALB1', 'C1QTNF7', 'SEC61G', 'RFK', 'SULT4A1', 'TSC22D3', 'SFTPD', 'LRRIQ1', 'TEX14', 'DCN', 'SRP9', 'TMPRSS11D', 'LCA5L', 'RPL37A', 'HNRNPH2', 'SLC25A4', 'MAT2B', 'LAGE3', 'NT5C', 'TCEAL1', 'SLITRK5', 'ROMO1', 'BUB3', 'NCDN', 'TAF9B', 'POLR2I', 'PDLIM5', 'RPL17', 'POLR2K', 'MUC6', 'FDXACB1', 'P2RY12', 'GDF10', 'GABRA6', 'NDUFA2', 'NPM3', 'HNRNPAB', 'MEIS2', 'KBTBD4', 'NECAP1', 'PDE10A', 'VEPH1', 'RPL22L1', 'CD247', 'EVI2B', 'OTUD1', 'TTLL9', 'SPC25']",0.999992337708835,0,0,111,"IRF2",0.999992337708835,5.18759493092906e-12,1.1451282907991e-05,NA,NA,NA,0.0407120802142489,0.93366415641489
"TBX5 (mouse)",0.990451695924355,0.801612580590562,0.00769081650935831,"['RPL3', 'UPK2', 'HHIP', 'FRMPD1', 'FAM13A', 'CHRM5', 'CIB4', 'CXCL17', 'F13A1', 'UBE2L6', 'SLC4A2', 'TMEM97', 'NPPC', 'HELB', 'TUBB6', 'EFEMP1', 'RPS18', 'TNS3', 'SCN1B', 'NANOS1', 'FST', 'NPFF', 'ZBTB32', 'TBR1', 'IMP4', 'PDYN', 'VMAC', 'MTCP1', 'RIN3', 'ERH', 'PLA2R1', 'TTPAL', 'PRR13', 'PFN2', 'LLGL2', 'NXPH4', 'C5AR1', 'IQGAP2', 'RASGRP3', 'PHF21B', 'ADAMTS16', 'BLOC1S1', 'MUSTN1', 'ADAMTS18', 'NDN', 'RHBDL2', 'BCL2L14', 'PCK2', 'HEXIM1', 'MPST', 'SLC14A2', 'PRELID1', 'TGFB1', 'NEK5', 'ST8SIA2', 'ESRRB', 'ABCA7', 'NR1D1', 'LSM4', 'SLC2A9', 'AIMP2', 'RPS28', 'RPS27', 'MAFB', 'NFE2L1', 'EIF4G2', 'CDKN1C', 'BSPH1', 'MESP1', 'ZCCHC12', 'BTG2', 'HSPB2', 'MRPL36', 'TTC29', 'TSPAN11', 'PPCDC', 'FYCO1', 'GABRR2', 'NGRN', 'C1QTNF1', 'HEY1', 'B3GALT1', 'SH3BGRL3', 'RSPO4', 'GPX2', 'SLC13A4', 'CCDC115', 'SLC2A12', 'LRRIQ1', 'NSUN7', 'C1QL1', 'NDUFS6', 'SDHAF1', 'VAMP1', 'CRYAB', 'VAMP2', 'GRAMD1C', 'RNF32', 'RNASEK', 'HAAO', 'PRSS48', 'PRELP', 'AGPAT1', 'TYMP', 'DLL3', 'PRSS51', 'TCEAL6', 'PNMA1', 'GNG4', 'DNAJB4', 'HAS1', 'NT5DC2', 'POLR2E', 'GPC3', 'ANKRD53', 'NCDN', 'ATP6V0E2', 'RILP', 'MUC4', 'SLC25A25', 'KLRG1', 'PCP4L1', 'NDUFA2', 'SPRY4', 'APEX2', 'SLC4A9', 'EVI2B', 'TOMM5']",0.999992337708835,0,0,128,"TBX5",0.999992337708835,NA,NA,NA,NA,NA,NA,NA
"MYOG (human)",0.9906356366937,0.80637056585297,0.00758672506500963,"['RTL1', 'SPI1', 'RPL8', 'ETS1', 'BACH1', 'BACH2', 'ACTG1', 'HHAT', 'BANF1', 'SLC16A3', 'STK32B', 'HIST1H2AC', 'TICAM2', 'TSTD1', 'USP5', 'OMD', 'ACSL5', 'ZBTB33', 'PRLR', 'SYTL4', 'POU3F4', 'FAM169B', 'RFX4', 'NINJ2', 'SBDS', 'TXNIP', 'RPL26', 'RPP25', 'C11ORF96', 'SHC4', 'KCNE2', 'EPB41', 'HVCN1', 'EIF5A2', 'FOXO4', 'AEBP1', 'MRPL12', 'LIN7C', 'GABARAP', 'CPLX3', 'ARHGAP22', 'LOXHD1', 'KCNMB3', 'PGK1', 'CDH23', 'RTBDN', 'SYT4', 'TRAPPC1', 'TGFB1', 'GADD45B', 'MAGEE1', 'NEK5', 'LRRC61', 'MANBAL', 'MANF', 'MLLT11', 'NR4A1', 'RPS27', 'PAH', 'OGN', 'NDUFAF3', 'SLC26A5', 'RPS23', 'LGALS3BP', 'MRFAP1L1', 'LDB1', 'DOCK8', 'MRPL36', 'MEA1', 'TRIOBP', 'FYCO1', 'CASP7', 'LRP5L', 'SPDYE1', 'DUSP2', 'MRPS24', 'SLC2A12', 'MRPS2', 'NDUFC1', 'SYN3', 'ADRA2A', 'PJA1', 'SLC7A7', 'NDUFS6', 'POLR1C', 'CRH', 'VAMP1', 'ALDOC', 'ZP3', 'DCTPP1', 'SGK2', 'CDH18', 'PFDN6', 'SLC47A2', 'PELI3', 'ANKRD55', 'NDUFB3', 'C4ORF36', 'ASB14', 'HSD17B12', 'LRP2', 'COX5B', 'RGPD2', 'AXDND1', 'TCEAL7', 'BGLAP', 'CCDC85B', 'CLMN', 'C10ORF95', 'ABI3BP', 'CD59', 'ROMO1', 'NCDN', 'RPL18', 'ATP6V0E2', 'RPL19', 'GDF10', 'CMTM7', 'PEX19', 'LGI4', 'P2RY14', 'GAD1', 'RNF26', 'ADAM32', 'HSPE1', 'MEIS2', 'TMEM155', 'KBTBD4', 'GLB1L', 'VEPH1', 'CLNK', 'RHEBL1', 'CCDC60', 'YPEL3', 'SNTB1', 'RAN', 'CDK5R1']",0.999992337708835,0,0,137,"MYOG",0.999992337708835,NA,NA,NA,NA,NA,NA,NA
"RARA (human)",0.990805937159832,0.806990690004814,0.0074538414078693,"['POP5', 'RPL3', 'UPK2', 'FAM13A', 'COX6A1', 'RPL8', 'RPL10A', 'RPL9', 'BEST3', 'RPS15', 'FRAT1', 'RINL', 'RPS6KA5', 'GOLGA6L9', 'RPS19', 'KAT5', 'RPL18A', 'PPP2R1A', 'OIP5', 'PGLYRP1', 'RPS10', 'IER2', 'RPS12', 'GABARAPL1', 'ENTPD1', 'NPFF', 'ILF2', 'C12ORF10', 'COX6B1', 'FNDC5', 'MAK', 'RFX5', 'ERP29', 'SNRPE', 'MATR3', 'ACOT6', 'TTPAL', 'AURKAIP1', 'UBA52', 'IDI1', 'KCNE1', 'NDRG4', 'SET', 'LXN', 'BHLHB9', 'EPB41', 'NOLC1', 'SLC38A11', 'FUT2', 'OAZ1', 'DEDD2', 'RASGRP3', 'RNF213', 'UBB', 'CDH23', 'HCRT', 'CD300LF', 'SERF2', 'ATP6V1F', 'OST4', 'SDF2L1', 'ESRRB', 'PYCR1', 'FAM90A1', 'RPS26', 'AIMP2', 'ADCY10', 'RPS25', 'LSM7', 'SMTN', 'TMEM17', 'RPS27', 'DAO', 'TMEM98', 'ARL2BP', 'LPAR6', 'NOX3', 'NDUFAF3', 'CYCS', 'LRP10', 'MUC20', 'RPS21', 'RPS24', 'FERMT3', 'SCN2B', 'DAZAP2', 'ECM2', 'LDB1', 'ITGB4', 'YWHAB', 'TRADD', 'RPLP0', 'MEA1', 'KIF15', 'GLI2', 'CKS1B', 'FAM178B', 'GSG1', 'HMG20B', 'TIMM17B', 'ACP2', 'MDP1', 'YWHAG', 'RSPO4', 'CCDC110', 'GPX4', 'WDR31', 'GCHFR', 'CORT', 'BDH1', 'LTB', 'RBMS2', 'OTUB1', 'C1QA', 'WBP2', 'SATB2', 'STX19', 'IFI6', 'PRELP', 'TIMM10', 'AXDND1', 'RGPD1', 'TYMP', 'NT5C', 'PHKG1', 'BGLAP', 'C10ORF95', 'TDG', 'C22ORF23', 'RPL13', 'RPL19', 'HIPK4', 'NDUFA6', 'PNMA5', 'VEGFB', 'STAC3', 'DOHH', 'ZNF695', 'CDK5R1']",0.999992337708835,0,0,139,"RARA",0.999992337708835,1.72603847534762e-06,0.0295474523392766,0.493496658882574,0.494232714018586,-0.146203306953096,0.441077359779354,0.254027238459436
