Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
227,hsa-miR-4281,0.9957252436308826,0.5912373093001791,0.0025328128978456296,"['ST8SIA2', 'SLC2A12', 'GPR3', 'FGF1', 'ETS1', 'BEST3', 'APOLD1', 'PER2', 'SCNN1G', 'CEACAM1', 'EVC', 'ALDH1B1', 'VGF', 'PAX8', 'PAPPA', 'P4HA3', 'DCDC2B', 'MAFF', 'TMCC3', 'FAT2', 'MROH6', 'BCL2L14']",0.9999955557988481,0,0,22
228,hsa-miR-621,0.995737203222397,0.5096607333029058,0.002177223967236923,"['SPRED2', 'KCNE1', 'UPK1B', 'ECM2', 'BTBD18', 'PAPPA', 'SPRY4', 'TMCC3', 'MYO7A', 'FGF1', 'ETV5', 'APOLD1']",0.9999955557988481,0,0,12
229,mmu-miR-744,0.9957799508724356,0.4095552974116105,0.0017320006152184752,"['SHC3', 'LBH', 'VGF', 'IGFBP5', 'CAMK2N2', 'TMEM81']",0.9999955557988481,0,0,6
230,mmu-miR-453,0.995794006284434,0.496814452784081,0.0020940052461538724,"['DUSP4', 'LBH', 'IGFBP5', 'SYNPO2L', 'SPRY4', 'FAT2', 'TEX15', 'MBNL3', 'LRP8', 'LMCD1', 'ETV5']",0.9999955557988481,0,0,11
231,mmu-miR-466b-5p,0.9958240183888796,0.5959587587182856,0.002493923739075933,"['TMPRSS11A', 'SLC24A1', 'C17ORF78', 'SHC3', 'PRKCH', 'IGFBP5', 'RBPMS', 'APOBEC4', 'ST8SIA2', 'KCNJ13', 'ARHGEF38', 'ETS1', 'BEST3', 'F5', 'SPRED2', 'FAM160A1', 'FYCO1', 'SPRED1', 'CALCR', 'SYNPO2L', 'GNRHR', 'ACKR4', 'FILIP1L']",0.9999955557988481,0,0,23
232,mmu-miR-466c-5p,0.9958240183888796,0.5959587587182856,0.002493923739075933,"['TMPRSS11A', 'SLC24A1', 'C17ORF78', 'SHC3', 'PRKCH', 'IGFBP5', 'RBPMS', 'APOBEC4', 'ST8SIA2', 'KCNJ13', 'ARHGEF38', 'ETS1', 'BEST3', 'F5', 'SPRED2', 'FAM160A1', 'FYCO1', 'SPRED1', 'CALCR', 'SYNPO2L', 'GNRHR', 'ACKR4', 'FILIP1L']",0.9999955557988481,0,0,23
233,mmu-miR-466o-5p,0.9958240183888796,0.5959587587182856,0.002493923739075933,"['TMPRSS11A', 'SLC24A1', 'C17ORF78', 'SHC3', 'PRKCH', 'IGFBP5', 'RBPMS', 'APOBEC4', 'ST8SIA2', 'KCNJ13', 'ARHGEF38', 'ETS1', 'BEST3', 'F5', 'SPRED2', 'FAM160A1', 'FYCO1', 'SPRED1', 'CALCR', 'SYNPO2L', 'GNRHR', 'ACKR4', 'FILIP1L']",0.9999955557988481,0,0,23
234,mmu-miR-99a,0.995853971562217,0.179962255489531,0.0007476796527878412,['EVI2B'],0.9999955557988481,0,0,1
235,mmu-miR-99b,0.995853971562217,0.179962255489531,0.0007476796527878412,['EVI2B'],0.9999955557988481,0,0,1
236,mmu-miR-100,0.995853971562217,0.179962255489531,0.0007476796527878412,['EVI2B'],0.9999955557988481,0,0,1
237,mmu-miR-344,0.9959130675683424,0.49561929386232256,0.0020297130468626677,"['DUSP4', 'FYCO1', 'SPRED1', 'SHC3', 'APOBEC4', 'MSH5', 'GNRHR', 'LRP8', 'RND3', 'HCRTR2', 'PDC']",0.9999955557988481,0,0,11
238,mmu-miR-344c,0.9959130675683424,0.49561929386232256,0.0020297130468626677,"['DUSP4', 'FYCO1', 'SPRED1', 'SHC3', 'APOBEC4', 'MSH5', 'GNRHR', 'LRP8', 'RND3', 'HCRTR2', 'PDC']",0.9999955557988481,0,0,11
239,hsa-miR-572,0.9959201979241825,0.31019681974869345,0.0012681302519168467,"['SPRED2', 'CCDC184', 'GPR82']",0.9999955557988481,0,0,3
240,mmu-miR-551b,0.9961459895394508,0.17756691793664975,0.0006856668932111041,['DUSP5'],0.9999955557988481,0,0,1
241,mmu-miR-669c,0.9962199024308381,0.5159685123733277,0.001954107008246155,"['DUSP4', 'SHC3', 'MSTN', 'ADRA2C', 'TYR', 'ELK3', 'SPRED1', 'NR4A3', 'PAPPA', 'OGN', 'GNRHR', 'TMCC3', 'LMCD1']",0.9999955557988481,0,0,13
242,mmu-miR-192,0.9962314411221925,0.5444625844716775,0.00205571528593079,"['TMPRSS11A', 'SHC3', 'MSTN', 'SLC2A12', 'LRP8', 'ETS1', 'APOLD1', 'CAPN13', 'SPRED2', 'CORT', 'INSL6', 'SPRED1', 'NR4A3', 'PAH', 'MBNL3', 'CCDC184']",0.9999955557988481,0,0,16
243,mmu-miR-215,0.9962314411221925,0.5444625844716775,0.00205571528593079,"['TMPRSS11A', 'SHC3', 'MSTN', 'SLC2A12', 'LRP8', 'ETS1', 'APOLD1', 'CAPN13', 'SPRED2', 'CORT', 'INSL6', 'SPRED1', 'NR4A3', 'PAH', 'MBNL3', 'CCDC184']",0.9999955557988481,0,0,16
244,hsa-miR-1268,0.9962497250094775,0.47847500265740706,0.0017977860431241841,"['PER2', 'GABRR2', 'SFRP4', 'LBH', 'PAX8', 'KCNQ1', 'MAFF', 'MROH6', 'FUT2', 'TMC4']",0.9999955557988481,0,0,10
245,hsa-miR-1268b,0.9962497250094775,0.47847500265740706,0.0017977860431241841,"['PER2', 'GABRR2', 'SFRP4', 'LBH', 'PAX8', 'KCNQ1', 'MAFF', 'MROH6', 'FUT2', 'TMC4']",0.9999955557988481,0,0,10
246,mmu-miR-151-5p,0.9963754919011988,0.37685218549699173,0.001368385160700871,"['SPRED2', 'KCNE1', 'SPRY4', 'MBNL3', 'FGFR4']",0.9999955557988481,0,0,5
247,hsa-miR-516a-5p,0.9963807974019155,0.30537728616799914,0.0011072271179145131,"['MASP2', 'KMO', 'CCDC184']",0.9999955557988481,0,0,3
248,mmu-miR-669o-5p,0.9964524119379562,0.5503105068815038,0.001955746130239484,"['SHC4', 'DUSP4', 'SHC3', 'PRKCH', 'IGFBP5', 'MSTN', 'ADRA2C', 'TYR', 'OPN5', 'GPR82', 'NR4A3', 'PAX8', 'PAH', 'PAPPA', 'OGN', 'GNRHR', 'MBNL3']",0.9999955557988481,0,0,17
249,mmu-miR-1843-3p,0.996518327673142,0.475450831220062,0.0016582524256709469,"['SHC4', 'DUSP4', 'FAM160A1', 'ALDH1B1', 'IGFBP5', 'LRRIQ3', 'SPRY4', 'OMD', 'MBNL3', 'ETS1']",0.9999955557988481,0,0,10
250,mmu-miR-5135,0.996568017496238,0.5121235407122802,0.0017606219744915848,"['DUSP5', 'IGFBP5', 'ST8SIA2', 'SPRY4', 'TEX15', 'GLYAT', 'TYR', 'RND3', 'APOLD1', 'PER2', 'FYCO1', 'SPRED1', 'SYNPO2L']",0.9999955557988481,0,0,13
251,mmu-miR-1947,0.9967256740952907,0.3014709063378758,0.0009887336009771906,"['SPRED2', 'VGF', 'MASP2']",0.9999955557988481,0,0,3
252,hsa-miR-3689b,0.9967295632249005,0.5868846901640161,0.0019225147212481527,"['DUSP4', 'SLC24A1', 'MSTN', 'RBPMS', 'SLC2A12', 'GLYAT', 'MYO7A', 'KMO', 'FUT2', 'LRP8', 'ELK3', 'CPED1', 'FAM160A1', 'SPRED1', 'UPK1B', 'PLN', 'PAPPA', 'GNRHR', 'NFE2L3', 'TMCC3', 'MYH11', 'ZNF215', 'MBNL3']",0.9999955557988481,0,0,23
253,hsa-miR-3689a-5p,0.9967295632249005,0.5868846901640161,0.0019225147212481527,"['DUSP4', 'SLC24A1', 'MSTN', 'RBPMS', 'SLC2A12', 'GLYAT', 'MYO7A', 'KMO', 'FUT2', 'LRP8', 'ELK3', 'CPED1', 'FAM160A1', 'SPRED1', 'UPK1B', 'PLN', 'PAPPA', 'GNRHR', 'NFE2L3', 'TMCC3', 'MYH11', 'ZNF215', 'MBNL3']",0.9999955557988481,0,0,23
254,hsa-miR-3689e,0.9967295632249005,0.5868846901640161,0.0019225147212481527,"['DUSP4', 'SLC24A1', 'MSTN', 'RBPMS', 'SLC2A12', 'GLYAT', 'MYO7A', 'KMO', 'FUT2', 'LRP8', 'ELK3', 'CPED1', 'FAM160A1', 'SPRED1', 'UPK1B', 'PLN', 'PAPPA', 'GNRHR', 'NFE2L3', 'TMCC3', 'MYH11', 'ZNF215', 'MBNL3']",0.9999955557988481,0,0,23
255,hsa-miR-3689f,0.9967295632249005,0.5868846901640161,0.0019225147212481527,"['DUSP4', 'SLC24A1', 'MSTN', 'RBPMS', 'SLC2A12', 'GLYAT', 'MYO7A', 'KMO', 'FUT2', 'LRP8', 'ELK3', 'CPED1', 'FAM160A1', 'SPRED1', 'UPK1B', 'PLN', 'PAPPA', 'GNRHR', 'NFE2L3', 'TMCC3', 'MYH11', 'ZNF215', 'MBNL3']",0.9999955557988481,0,0,23
256,mmu-miR-293,0.9967885973949433,0.24846625766871167,0.0007992091663112538,"['C17ORF78', 'ETV5']",0.9999955557988481,0,0,2
257,hsa-miR-564,0.996829990267676,0.49773065476190476,0.0015803171555334753,"['PER2', 'SCNN1G', 'FYCO1', 'CAMK2N2', 'FUT2', 'MBNL3', 'FGFR4', 'BEST3', 'GPR82', 'ETV5', 'NAT16', 'RHD']",0.9999955557988481,0,0,12
258,mmu-miR-434-3p,0.9968887049232449,0.5602254684026675,0.0017457439143884537,"['SHC4', 'SHC3', 'ST8SIA2', 'KCNJ13', 'SLC2A12', 'FGF1', 'LRP8', 'OPN5', 'SNX31', 'GPR82', 'INSL6', 'FYCO1', 'NR4A3', 'CALCR', 'PAX8', 'OGN', 'GNRHR', 'TMCC3', 'MBNL3']",0.9999955557988481,0,0,19
259,hsa-miR-563,0.9969422110552794,0.5275621366046898,0.0016156450805910939,"['DUSP4', 'TMPRSS11A', 'ECM2', 'IGFBP5', 'RBPMS', 'ST8SIA2', 'KCNJ13', 'MYO7A', 'KCTD4', 'GPR82', 'SPRED1', 'PAX8', 'C6ORF99', 'TMCC3', 'MYH11']",0.9999955557988481,0,0,15
260,mmu-miR-101c,0.9969531751876569,0.5726077632697603,0.001747298751230462,"['SHC3', 'LRRIQ3', 'SPRY4', 'CXCL17', 'KCTD4', 'MEOX2', 'LRP8', 'ETS1', 'OPN5', 'ETV5', 'ASPN', 'CPED1', 'SPRED2', 'INSL6', 'SPRED1', 'NR4A3', 'PAPPA', 'GNRHR', 'NFE2L3', 'NOTUM', 'MBNL3']",0.9999955557988481,0,0,21
261,hsa-miR-648,0.9970236251546711,0.5834925358329613,0.0017392821698515744,"['SHC3', 'ECM2', 'ST8SIA2', 'ARHGEF38', 'SPDYE3', 'SPDYE5', 'FGF1', 'LRP8', 'APOLD1', 'F5', 'SPRED1', 'UPK1B', 'CASP8', 'NR4A3', 'PAX8', 'PLSCR2', 'PAPPA', 'SPDYE1', 'OGN', 'TMCC3', 'ZNF215', 'LHX4', 'ANKUB1']",0.9999955557988481,0,0,23
262,mmu-miR-362-5p,0.997062087785722,0.5712892789079467,0.0016808680826145947,"['SLC24A1', 'DUSP5', 'KCNE1', 'SHC3', 'PRKCH', 'HPGD', 'BTBD18', 'SPRY4', 'ARHGEF38', 'FGF1', 'RND3', 'ETS1', 'F5', 'NR4A3', 'SYNPO2L', 'PAX8', 'P4HA3', 'KCNQ1', 'OGN', 'LHX4', 'MBNL3']",0.9999955557988481,0,0,21
263,hsa-miR-1247,0.9971491239711687,0.39350418529985093,0.0011234337963344642,"['DUSP4', 'SHC3', 'LBH', 'ADRA2C', 'FGFR4', 'APOLD1']",0.9999955557988481,0,0,6
264,hsa-miR-4669,0.9972355592462643,0.5691038956122307,0.0015754326018795456,"['SHC4', 'ALG1L2', 'KCNE1', 'IGFBP5', 'NEK5', 'SPRY4', 'GLYAT', 'DEUP1', 'ETV5', 'APOLD1', 'PER2', 'LBH', 'EVC', 'PAX8', 'CAMK2N2', 'GSG1', 'TMCC3', 'GJB7', 'MROH6', 'MBNL3', 'LMCD1']",0.9999955557988481,0,0,21
265,hsa-miR-4638-5p,0.997251903554487,0.4922312223858616,0.001354560958334109,"['DUSP4', 'PER2', 'SCNN1G', 'LBH', 'STAG3', 'PAX8', 'IL18', 'MTRNR2L8', 'LMCD1', 'TMC4', 'MUC6', 'MYH7']",0.9999955557988481,0,0,12
266,mmu-miR-669h-3p,0.9973182644819966,0.5852357633859806,0.0015715557245928095,"['SHC4', 'DUSP4', 'TMPRSS11A', 'SLC24A1', 'HPGD', 'APOBEC4', 'ST8SIA2', 'SPRY4', 'ARHGEF38', 'DEUP1', 'RND3', 'BEST3', 'GPR82', 'TMPRSS11F', 'ETV5', 'CPED1', 'SPRED2', 'INSL6', 'SPRED1', 'TAGAP', 'GNRHR', 'ACKR4', 'FAT2', 'MBNL3']",0.9999955557988481,0,0,24
267,mmu-miR-669k,0.9973182644819966,0.5852357633859806,0.0015715557245928095,"['SHC4', 'DUSP4', 'TMPRSS11A', 'SLC24A1', 'HPGD', 'APOBEC4', 'ST8SIA2', 'SPRY4', 'ARHGEF38', 'DEUP1', 'RND3', 'BEST3', 'GPR82', 'TMPRSS11F', 'ETV5', 'CPED1', 'SPRED2', 'INSL6', 'SPRED1', 'TAGAP', 'GNRHR', 'ACKR4', 'FAT2', 'MBNL3']",0.9999955557988481,0,0,24
268,hsa-miR-4798-5p,0.9973254808321373,0.16647375631879813,0.00044583371373925484,['PER2'],0.9999955557988481,0,0,1
269,mmu-miR-151-3p,0.9974306230067124,0.5382674719836292,0.001384791847718633,"['KCNE1', 'PRKCH', 'ST8SIA2', 'KCNJ13', 'FGF1', 'LRP8', 'BEST3', 'SNX31', 'ETV5', 'CPED1', 'HSD11B1', 'SPRED1', 'CALCR', 'VGF', 'PAPPA', 'ACKR4', 'MBNL3']",0.9999955557988481,0,0,17
270,mmu-miR-122,0.9975096182506958,0.5772256606739365,0.0014393052050884181,"['KCNE1', 'SHC3', 'IGFBP5', 'RBPMS', 'APOBEC4', 'ANKRD55', 'SPRY4', 'GPR3', 'LRP8', 'ETS1', 'SNX31', 'CYP2C18', 'ETV5', 'TMEM81', 'SPRED2', 'GABRR2', 'LBH', 'PLN', 'CALCR', 'TMCC3', 'MYH11', 'MROH6', 'MBNL3']",0.9999955557988481,0,0,23
271,hsa-miR-1249,0.9975793184986528,0.2903138358878115,0.0007036092831013673,"['SLC32A1', 'KCNJ13', 'ETV5']",0.9999955557988481,0,0,3
272,hsa-miR-720,0.9975999834400644,0.44576077647730517,0.001071119111880559,"['PER2', 'EVC', 'SYNPO2L', 'SST', 'SPRY4', 'MYO7A', 'SLC28A2', 'GPR82', 'MUC6']",0.9999955557988481,0,0,9
273,mmu-miR-155,0.9976511796538755,0.5569249332069293,0.001309655289693385,"['SHC4', 'TMPRSS11A', 'MSTN', 'ST8SIA2', 'SPRY4', 'ARHGEF38', 'FGF1', 'RND3', 'ETS1', 'OPN5', 'ETV5', 'MMP21', 'CPED1', 'SPRED1', 'NR4A3', 'PAH', 'PAPPA', 'OGN', 'MBNL3', 'FGFR4']",0.9999955557988481,0,0,20
274,mmu-miR-698,0.9976963299167296,0.5170967311959479,0.0011925944699368754,"['SHC4', 'CCDC178', 'SHC3', 'IGFBP5', 'MSTN', 'SPRY4', 'GPR3', 'MEOX2', 'F5', 'SPRED2', 'CLDN20', 'PAPPA', 'GNRHR', 'MBNL3', 'MUC6']",0.9999955557988481,0,0,15
275,mmu-miR-653,0.9977658958579603,0.5551831416834253,0.0012417245444541723,"['C17ORF78', 'IGFBP5', 'APOBEC4', 'ST8SIA2', 'KCNJ13', 'TEX15', 'KMO', 'LRP8', 'ZPBP', 'ASPN', 'F5', 'PER2', 'HSD11B1', 'SPRED2', 'FYCO1', 'SPRED1', 'PLN', 'IL7', 'ACKR4', 'MBNL3']",0.9999955557988481,0,0,20
276,mmu-miR-3102-5p.2,0.9978102256047986,0.5670481745951926,0.0012430690912739095,"['TMPRSS11A', 'KCNE1', 'SHC3', 'PRKCH', 'IGFBP5', 'MSTN', 'ST8SIA2', 'SPRY4', 'BEST3', 'ETV4', 'GPR82', 'WDR88', 'F5', 'SPRED2', 'SPRED1', 'SYNPO2L', 'CAMK2N2', 'KCNQ1', 'MAFF', 'ACKR4', 'TMCC3', 'CCDC173']",0.9999955557988481,0,0,22
277,hsa-miR-615-3p,0.9978992767449262,0.28537735849056606,0.0006001294273062994,"['SLC32A1', 'CAMK2N2', 'MROH6']",0.9999955557988481,0,0,3
278,hsa-miR-196a,0.9979543998616582,0.5379752066115703,0.0011016092676360996,"['RBPMS', 'APOBEC4', 'HAAO', 'SLC2A12', 'ARHGEF38', 'KMO', 'KCTD4', 'LRP8', 'SNX31', 'WDR88', 'FAM160A1', 'SPRED1', 'PLN', 'ALDH1B1', 'PAPPA', 'OGN', 'ZNF215', 'CCDC184']",0.9999955557988481,0,0,18
279,hsa-miR-196b,0.9979543998616582,0.5379752066115703,0.0011016092676360996,"['RBPMS', 'APOBEC4', 'HAAO', 'SLC2A12', 'ARHGEF38', 'KMO', 'KCTD4', 'LRP8', 'SNX31', 'WDR88', 'FAM160A1', 'SPRED1', 'PLN', 'ALDH1B1', 'PAPPA', 'OGN', 'ZNF215', 'CCDC184']",0.9999955557988481,0,0,18
280,mmu-miR-3061-3p,0.9979681018255837,0.5583986204415331,0.001135763406425638,"['DUSP5', 'MSTN', 'RBPMS', 'APOBEC4', 'SLC2A12', 'HTR2B', 'SLC51A', 'GLYAT', 'PDCD1LG2', 'LRP8', 'RND3', 'APOLD1', 'HSD11B1', 'CYP26A1', 'SCNN1G', 'INSL6', 'SPRED1', 'PAPPA', 'GNRHR', 'MBNL3', 'MUC6']",0.9999955557988481,0,0,21
281,mmu-miR-1195,0.9980164022431025,0.49164093735327175,0.0009761863614693713,"['DUSP4', 'DUSP5', 'IGFBP5', 'ST8SIA2', 'FAM217A', 'ETS1', 'TMPRSS11F', 'FYCO1', 'SPRED1', 'TAGAP', 'GNRHR', 'FILIP1L', 'BCL2L14']",0.9999955557988481,0,0,13
282,mmu-miR-669a-3-3p,0.9981251830250498,0.5423131139597375,0.001017692123397468,"['DUSP4', 'C17ORF78', 'SHC3', 'ACSM3', 'RBPMS', 'BTBD18', 'FAM217A', 'LSR', 'LRP8', 'ETS1', 'BEST3', 'C4ORF45', 'APOLD1', 'ELK3', 'SPRED2', 'SPRED1', 'PAPPA', 'CCDC184', 'BCL2L14']",0.9999955557988481,0,0,19
283,mmu-miR-669o-3p,0.9981251830250498,0.5423131139597375,0.001017692123397468,"['DUSP4', 'C17ORF78', 'SHC3', 'ACSM3', 'RBPMS', 'BTBD18', 'FAM217A', 'LSR', 'LRP8', 'ETS1', 'BEST3', 'C4ORF45', 'APOLD1', 'ELK3', 'SPRED2', 'SPRED1', 'PAPPA', 'CCDC184', 'BCL2L14']",0.9999955557988481,0,0,19
284,mmu-miR-669a-3p,0.9981251830250498,0.5423131139597375,0.001017692123397468,"['DUSP4', 'C17ORF78', 'SHC3', 'ACSM3', 'RBPMS', 'BTBD18', 'FAM217A', 'LSR', 'LRP8', 'ETS1', 'BEST3', 'C4ORF45', 'APOLD1', 'ELK3', 'SPRED2', 'SPRED1', 'PAPPA', 'CCDC184', 'BCL2L14']",0.9999955557988481,0,0,19
285,mmu-miR-3087,0.9982243638056634,0.5658430653411833,0.0010056245032200551,"['DOCK6', 'SLC24A1', 'HIPK4', 'SHC3', 'MSTN', 'APOBEC4', 'SPRY4', 'GLYAT', 'KMO', 'ETS1', 'OPN5', 'SNX31', 'APOLD1', 'SPRED2', 'SPRED1', 'CEACAM1', 'NR4A3', 'ALDH1B1', 'SYNPO2L', 'PAPPA', 'OGN', 'FAT2', 'MBNL3']",0.9999955557988481,0,0,23
286,mmu-miR-695,0.9982583529962846,0.4631626263642307,0.0008073690806732737,"['SLC24A1', 'CORT', 'SHC3', 'HPGD', 'OGN', 'FAT2', 'MASP2', 'MBNL3', 'LRP8', 'LMCD1', 'ASPN']",0.9999955557988481,0,0,11
287,hsa-miR-4449,0.9982711861308435,0.34894156420332106,0.0006037770753214447,"['SCNN1G', 'TMCC3', 'NOTUM', 'GPR82', 'ETV5']",0.9999955557988481,0,0,5
288,hsa-miR-4633-5p,0.9982928026876408,0.5239874433534744,0.000895314411818825,"['TMPRSS11A', 'DUSP5', 'ERCC6L', 'IGFBP5', 'HPGD', 'OMD', 'MYO7A', 'LRP8', 'ETS1', 'BEST3', 'OPN5', 'APOLD1', 'F5', 'TMEM221', 'ACKR4', 'TMCC3', 'MBNL3']",0.9999955557988481,0,0,17
289,mmu-miR-466f-5p,0.9983025308901591,0.3483104551344347,0.0005917486179347017,"['CPED1', 'SHC3', 'SPRY4', 'ACKR4', 'C6ORF118']",0.9999955557988481,0,0,5
290,mmu-miR-3072,0.998340383801259,0.5308791507893305,0.0008817875552414203,"['SHC4', 'KCNE1', 'SHC3', 'IGFBP5', 'RBPMS', 'ST8SIA2', 'SPRY4', 'GPR3', 'PDCD1LG2', 'APOLD1', 'NAT16', 'SPRED1', 'PAPPA', 'GNRHR', 'TMCC3', 'MBNL3', 'CCDC184', 'LMCD1']",0.9999955557988481,0,0,18
291,hsa-miR-875-5p,0.998340383801259,0.5308791507893305,0.0008817875552414203,"['ECM2', 'SLC2A12', 'OMD', 'ARHGEF38', 'DEUP1', 'LRP8', 'OPN5', 'APOLD1', 'HSD11B1', 'INSL6', 'SFRP4', 'NR4A3', 'PAX8', 'NFE2L3', 'TMCC3', 'GJB7', 'ZNF215', 'MBNL3']",0.9999955557988481,0,0,18
292,mmu-miR-547,0.9983924667008001,0.5440965482319183,0.0008753570907557353,"['ACSM3', 'APOBEC4', 'LRRIQ3', 'KCNJ13', 'ARHGEF38', 'HTR2B', 'GPR82', 'F5', 'FYCO1', 'SFRP4', 'SPRED1', 'PLN', 'NR4A3', 'CALCR', 'PAPPA', 'OGN', 'GNRHR', 'TMCC3', 'MBNL3', 'SLC28A2']",0.9999955557988481,0,0,20
293,mmu-miR-532-5p,0.9983942969541312,0.5371401495300981,0.0008631807657606262,"['DUSP4', 'ERCC6L', 'PRKCH', 'IGFBP5', 'APOBEC4', 'HAAO', 'KCNJ13', 'CXCL17', 'FGF1', 'KCTD4', 'ADRA2C', 'LRP8', 'CPED1', 'INSL6', 'FYCO1', 'ALDH1B1', 'IL7', 'PAPPA', 'FGFR4']",0.9999955557988481,0,0,19
294,mmu-miR-190,0.9984233434370825,0.48367178193539345,0.0007631860886858423,"['TMPRSS11A', 'KCNJ13', 'GPR3', 'MEOX2', 'GPR82', 'TMC4', 'F5', 'SPRED1', 'CALCR', 'PAH', 'EVI2B', 'LMCD1', 'ANKUB1']",0.9999955557988481,0,0,13
295,mmu-miR-190b,0.9984233434370825,0.48367178193539345,0.0007631860886858423,"['TMPRSS11A', 'KCNJ13', 'GPR3', 'MEOX2', 'GPR82', 'TMC4', 'F5', 'SPRED1', 'CALCR', 'PAH', 'EVI2B', 'LMCD1', 'ANKUB1']",0.9999955557988481,0,0,13
296,hsa-miR-325,0.9984648605927462,0.4932894673698018,0.0007578499521525876,"['SLC24A1', 'RBPMS', 'GLYAT', 'PDCD1LG2', 'KMO', 'APOLD1', 'PSG8', 'NR4A3', 'IL7', 'PLSCR2', 'OGN', 'MYH11', 'MBNL3', 'CCDC173']",0.9999955557988481,0,0,14
297,mmu-miR-2183,0.9984648605927462,0.4932894673698018,0.0007578499521525876,"['SHC4', 'DUSP4', 'SHC3', 'SLC2A12', 'OPN5', 'SNX31', 'ETV5', 'F5', 'FYCO1', 'NR4A3', 'PAX8', 'ACKR4', 'TMCC3', 'MBNL3']",0.9999955557988481,0,0,14
298,hsa-miR-4315,0.9984795536793726,0.31338682623872344,0.00047685045157850383,"['MSTN', 'NFE2L3', 'MTRNR2L8', 'MEOX2']",0.9999955557988481,0,0,4
299,mmu-miR-673-3p,0.9984795536793726,0.31338682623872344,0.00047685045157850383,"['VGF', 'IGFBP5', 'MSH5', 'FGF1']",0.9999955557988481,0,0,4
300,hsa-miR-3171,0.9984921418623055,0.5420100925147182,0.0008178911156806407,"['C17ORF78', 'SHC3', 'ECM2', 'LRRIQ3', 'ST8SIA2', 'KCNJ13', 'SLC2A12', 'FAM217A', 'PDCD1LG2', 'GPR82', 'ETV5', 'CPED1', 'INSL6', 'PAPPA', 'GSG1', 'TAGAP', 'KCTD14', 'ZNF215', 'MBNL3', 'FILIP1L']",0.9999955557988481,0,0,20
301,mmu-miR-3085-5p,0.9985113630273126,0.5415945269032291,0.0008068383307482083,"['HIPK4', 'KCNE1', 'SHC3', 'ST8SIA2', 'SLC2A12', 'KCTD4', 'LRP8', 'SNX31', 'GPR82', 'F5', 'SPRED2', 'CEACAM1', 'NR4A3', 'PAX8', 'KCNQ1', 'TAGAP', 'LHX4', 'LGALS9', 'EVI2B', 'CCDC184']",0.9999955557988481,0,0,20
302,mmu-miR-687,0.998526118408094,0.526961811422778,0.0007772522431878333,"['TMPRSS11A', 'SHC3', 'IGFBP5', 'HPGD', 'ARHGEF38', 'FGF1', 'KMO', 'BEST3', 'TMPRSS11F', 'ASPN', 'F5', 'PER2', 'SCNN1G', 'SFRP4', 'NR4A3', 'PAX8', 'OGN', 'MBNL3']",0.9999955557988481,0,0,18
303,mmu-miR-3086-5p,0.998554390838814,0.48074473570522736,0.0006954718055373369,"['SHC4', 'MSTN', 'RBPMS', 'FAM217A', 'GLYAT', 'PDCD1LG2', 'KMO', 'ETV5', 'FYCO1', 'CEACAM1', 'CALCR', 'MASP2', 'MBNL3']",0.9999955557988481,0,0,13
304,mmu-miR-875-5p,0.9985687190643274,0.45642757256386646,0.0006537440405000043,"['ARHGAP9', 'SPRED2', 'INSL6', 'KCNE1', 'CEACAM1', 'SHC3', 'IL7', 'ST8SIA2', 'TAGAP', 'MBNL3', 'LMCD1']",0.9999955557988481,0,0,11
305,hsa-miR-28-3p,0.9985717149047344,0.5333185805189086,0.000762275482617872,"['TMPRSS11A', 'KCNE1', 'RBPMS', 'ST8SIA2', 'SLC2A12', 'RND3', 'BEST3', 'ASPN', 'ELK3', 'SCNN1G', 'SPRED1', 'PLN', 'NR4A3', 'GSG1', 'GNRHR', 'C6ORF118', 'MBNL3', 'BCL2L14', 'ANKUB1']",0.9999955557988481,0,0,19
306,hsa-miR-2277-5p,0.9985809374067915,0.15016543921443057,0.00021324549774689934,['VGF'],0.9999955557988481,0,0,1
307,mmu-miR-711,0.998620077379553,0.42610461629118307,0.0005883974636146816,"['TMEM221', 'DUSP4', 'SLC24A1', 'DUSP5', 'SHC3', 'PRKCH', 'NEK5', 'ETS1', 'BEST3']",0.9999955557988481,0,0,9
308,hsa-miR-3940-3p,0.9986875981914709,0.3396995602114938,0.0004461151223992154,"['VGF', 'ADRA2C', 'SLC28A2', 'CCDC184', 'ELK3']",0.9999955557988481,0,0,5
309,hsa-miR-658,0.9987091971847885,0.439177482101409,0.0005672577180169811,"['SPRED1', 'ALDH1B1', 'ST8SIA2', 'SPRY4', 'DCDC2B', 'SLC2A12', 'LHX4', 'FUT2', 'ETS1', 'RHD']",0.9999955557988481,0,0,10
310,hsa-miR-139-3p,0.9987814029995483,0.38547072504803315,0.00047001990993126,"['KCNE1', 'CASP8', 'ALDH1B1', 'KCNQ1', 'ARHGEF38', 'SPDYE5', 'NAT16']",0.9999955557988481,0,0,7
311,hsa-miR-1307,0.9987894406198211,0.40462824723798146,0.0004901232417138101,"['PER2', 'LBH', 'STAG3', 'IL18', 'MTRNR2L8', 'LMCD1', 'MUC6', 'MYH7']",0.9999955557988481,0,0,8
312,hsa-miR-4781-5p,0.9987894478925768,0.36303315019773336,0.0004397367609006937,"['DUSP4', 'SPRED2', 'HIPK4', 'LBH', 'HAAO', 'MUC6']",0.9999955557988481,0,0,6
