"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"FOXC1 (human)",0.999993445413885,0.513892357642358,3.36836275095063e-06,"['ACSM3', 'SERPINE3', 'CXCL17', 'PKD2L2', 'FGF1', 'ELK3', 'LIPI', 'FAM186B', 'LGALS9', 'PGLYRP1', 'IGFBP5', 'OMD', 'C2ORF16', 'PDZK1', 'MYO7A', 'KMO', 'KCTD4', 'TMEM81', 'SCNN1G', 'RBP2', 'KCNQ1', 'MSH5', 'MASP2', 'KCNE1', 'SHC3', 'GYPB', 'USHBP1', 'GLYAT', 'FUT2', 'AK7', 'GPR82', 'CYP2C18', 'HSD11B1', 'C6ORF99', 'MYH11', 'RBPMS', 'BTBD18', 'NEK5', 'ST8SIA2', 'ARHGEF38', 'TYR', 'OPN5', 'FAM160A1', 'ADCY10', 'IL7', 'LPAR6', 'PAH', 'NFE2L3', 'C6ORF118', 'OSTN', 'LHX4', 'FGFR4', 'ARHGAP9', 'DOCK6', 'BSPH1', 'ECM2', 'LECT2', 'HTR2B', 'MTRNR2L8', 'MEOX2', 'MMP21', 'SPRED3', 'SPRED2', 'GABRR2', 'FYCO1', 'CLDN20', 'UPK1B', 'LBH', 'CASP8', 'IQUB', 'SPDYE1', 'GSG1', 'TAGAP', 'GNRHR', 'LMCD1', 'TRPC7', 'TMPRSS11A', 'APOBEC4', 'LRRIQ3', 'IL18', 'LSR', 'TEX15', 'PDCD1LG2', 'ADRA2C', 'ETV4', 'TMPRSS11F', 'ETV5', 'C4ORF45', 'ASPN', 'F5', 'CEACAM1', 'VGF', 'SYNPO2L', 'PAX8', 'PLSCR2', 'CRH', 'MIR155HG', 'HPGD', 'HAAO', 'SLC3A1', 'TSIX', 'LRP8', 'SNX31', 'PDC', 'CKMT2', 'PLN', 'ALDH1B1', 'DCDC2B', 'MBNL3', 'FILIP1L', 'MUC4', 'MUC6', 'KCNJ13', 'SPRY4', 'SPDYE3', 'HCRTR2', 'PER2', 'C3ORF49', 'CAPN13', 'ZNF215', 'NOTUM', 'EVI2B', 'SLC28A2', 'HSPA1B']",0.999995323570041,0,0,124,"FOXC1",0.999995323570041,NA,NA,NA,NA,NA,NA,NA
"GATA2 (human)",0.99999353964449,0.487318458132372,3.14826065535441e-06,"['ARHGAP9', 'ERCC6L', 'ACSM3', 'CXCL17', 'FGF1', 'MEOX2', 'RND3', 'ETS1', 'SPRED3', 'SPRED2', 'INSL6', 'GABRR2', 'FYCO1', 'UPK1B', 'LBH', 'CASP8', 'FAM186B', 'IQUB', 'TAGAP', 'GNRHR', 'LGALS9', 'DUSP5', 'PRKCH', 'IGFBP5', 'APOBEC4', 'SLC2A12', 'IL18', 'LSR', 'PDZK1', 'KCTD4', 'ETV4', 'TMPRSS11F', 'ETV5', 'F5', 'VGF', 'PAX8', 'SAP25', 'MSH5', 'MIR155HG', 'SLC24A1', 'SLC22A6', 'KCNE1', 'SHC3', 'GYPB', 'ANKRD55', 'HAAO', 'USHBP1', 'SLC3A1', 'TSIX', 'PDC', 'RHD', 'HSD11B1', 'PLN', 'DCDC2B', 'MYH11', 'MBNL3', 'FILIP1L', 'BCL2L14', 'ALG1L2', 'BTBD18', 'NEK5', 'C9ORF153', 'SPDYE3', 'GPR3', 'OPN5', 'HCRTR2', 'C3ORF49', 'CYP26A1', 'ADCY10', 'NR4A3', 'IL7', 'LPAR6', 'PAH', 'MAFF', 'OGN', 'NFE2L3', 'FAT2', 'GJB7', 'OSTN', 'LHX4', 'EVI2B', 'SLC28A2']",0.999995323570041,0,0,82,"GATA2",0.999995323570041,NA,NA,NA,NA,NA,NA,NA
"ELK1 (mouse)",0.999993661147188,0.271132802465965,1.71867637464637e-06,"['ALDH1B1', 'RBPMS', 'PRSS48', 'TMCC3', 'FGFR4', 'CBR3', 'MYH7', 'F5']",0.999995323570041,0,0,8,"ELK1",0.999995323570041,2.60798251141922e-13,1.25347190436997e-06,0.962582329789301,0.963019639617838,0.15006098910641,0.794771887293007,0.913724333027705
"FOXL1 (human)",0.999993860700712,0.468686612576065,2.87741621952578e-06,"['SLC22A6', 'KCNE1', 'HPGD', 'GYPB', 'HAAO', 'LECT2', 'HTR2B', 'GLYAT', 'FGF1', 'MEOX2', 'RND3', 'ETS1', 'BEST3', 'ELK3', 'CKMT2', 'MC4R', 'SPRED2', 'INSL6', 'GABRR2', 'FYCO1', 'CASP8', 'PLN', 'FAM186B', 'LGALS9', 'LMCD1', 'BCL2L14', 'ST8SIA2', 'OMD', 'LSR', 'PDCD1LG2', 'KCTD4', 'TYR', 'OPN5', 'TMPRSS11F', 'F5', 'PER2', 'C3ORF49', 'ADCY10', 'RBP2', 'MSH5', 'EVI2B', 'HSPA1B']",0.999995323570041,0,0,42,"FOXL1",0.999995323570041,NA,NA,NA,NA,NA,NA,NA
"E2F1 (human)",0.999994103238943,0.373487363745243,2.20237223533543e-06,"['ARHGAP9', 'SLC22A6', 'ERCC6L', 'SHC3', 'HAAO', 'CXCL17', 'MEOX2', 'ETS1', 'AK7', 'RHD', 'TMEM221', 'INSL6', 'SPRED1', 'CALCR', 'CAMK2N2', 'IQUB', 'PGLYRP1', 'MUC6', 'DUSP4', 'SLC32A1', 'ST8SIA2', 'SPRY4', 'PER2', 'CYP26A1', 'CEACAM1', 'NR4A3', 'STAG3', 'SST', 'SAP25', 'PLSCR2', 'NOTUM', 'EVI2B', 'FGFR4']",0.999995323570041,0,0,33,"E2F1",0.999995323570041,0.658355477143605,0.309221815633693,NA,NA,NA,0.554905751188745,0.357253518708207
"TP53 (human)",0.999994404075173,0.372075043187282,2.08210979741773e-06,"['ARHGAP9', 'SHC3', 'SERPINE3', 'HAAO', 'C9ORF153', 'HTR2B', 'LSR', 'GPR3', 'MYO7A', 'MEOX2', 'ETS1', 'BEST3', 'GABRR2', 'ADCY10', 'IL7', 'TAGAP', 'FAT2', 'PGLYRP1', 'MUC4', 'BCL2L14']",0.999995323570041,0,0,20,"TP53",0.999995323570041,0.0476752552816535,0.294652287283817,NA,NA,NA,0.93746489974533,0.406663744168502
"NFKB1 (human)",0.999994419365018,0.373900682631176,2.08660905168154e-06,"['DOCK6', 'SLC24A1', 'SLC22A6', 'USHBP1', 'GPR3', 'FGF1', 'ETS1', 'OPN5', 'SNX31', 'ELK3', 'SPRED3', 'PER2', 'CAPN13', 'SPRED2', 'CYP26A1', 'CORT', 'INSL6', 'MSH5', 'TMCC3', 'MYH11', 'RGL4', 'FGFR4', 'BCL2L14', 'CBR3']",0.999995323570041,0,0,24,"NFKB1",0.999995323570041,3.77458216176712e-15,5.72829983811647e-13,0.910819255461641,0.912698004838497,0.165701378126831,1.00936110652115e-06,0.0001239094256283
"E2F1 (mouse)",0.999994708367492,0.265361914208393,1.40420144691905e-06,"['GPR3', 'FGF1', 'ADRA2C', 'RND3', 'HCRTR2', 'SPRED3', 'CKMT2', 'HSD11B1', 'CYP26A1', 'SCNN1G', 'SFRP4', 'SPRED1', 'MSH5', 'MUC4']",0.999995323570041,0,0,14,"E2F1",0.999995323570041,0.658355477143605,0.309221815633693,NA,NA,NA,0.554905751188745,0.357253518708207
"E2F6 (human)",0.999994899928661,0.222724911610449,1.13591583481989e-06,"['DUSP4', 'SPRED1', 'STAG3', 'NOTUM', 'LHX4', 'PGLYRP1']",0.999995323570041,0,0,6,"E2F6",0.999995323570041,0.00138128366721774,2.26815772357255e-07,0.0940726924141788,0.0942130027631215,1.01119829328556,0.529068697550686,0.799962413072955
"YY1 (mouse)",0.999995323570041,0.206066276803119,9.63656763698983e-07,"['HIPK4', 'ST8SIA2', 'USHBP1', 'DCDC2B', 'PDZK1', 'APOLD1']",0.999995323570041,0,0,6,"YY1",0.999995323570041,7.13501785664133e-06,0.000308109083641054,NA,NA,NA,0.867145708948978,0.105158212648832
