Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
224,GLI2 (human),0.511859014852559,1.0030654142527702,0.6717589799591929,"['MTMR12', 'HSPB2', 'CELF6', 'AFF3', 'PPP4R2', 'UBE2Q2', 'ADAMTSL4', 'PPP4R4', 'CAPN5', 'LZTS2', 'GALNT8', 'SLC13A3', 'ACTN2', 'MSL2', 'KREMEN1', 'UNC13D', 'SETBP1', 'MMP16', 'TBC1D5', 'NFX1', 'SPATA13', 'L2HGDH', 'TMEM106A', 'ISYNA1', 'CACNA1D', 'NOL3', 'SLC5A3', 'RHOBTB2', 'ACVR1C', 'PTCHD1', 'INPP5D', 'HSF1', 'MXI1', 'JAM2', 'SPECC1', 'LMLN', 'RNF24', 'PHF11', 'CADPS', 'MAP1LC3B2', 'MBOAT2', 'SAMD4B', 'ATP2B2', 'A2ML1', 'OXR1', 'CLK3', 'NR4A2', 'LETM1', 'IGSF11', 'PKIB', 'SMTN', 'COL5A1', 'PPP2R2C', 'PPP2R2B', 'XPNPEP3', 'CD9', 'TACC1', 'PNPLA6', 'PLCD1', 'MPHOSPH6']",0.7403675036260229,0,0,60
225,TBX5 (mouse),0.5197631190148455,1.0008028601693217,0.6549074888856423,"['BTG1', 'GLDC', 'AVIL', 'HSPB2', 'PLOD2', 'UBE3B', 'TTC29', 'UNC80', 'MCEE', 'PPP4R2', 'SNRPD1', 'SESN1', 'ADAMTSL3', 'DLGAP1', 'ME2', 'ERC2', 'ACAD10', 'NCOA1', 'GPR35', 'ATRX', 'HAUS3', 'C1QL2', 'DKK3', 'KCTD10', 'RRAGD', 'MAL', 'PLIN2', 'UQCRC2', 'CREB5', 'CAPS2', 'LMAN2L', 'SLC43A3', 'NRF1', 'SDSL', 'RHOBTB2', 'SULT1A1', 'RANBP3L', 'SNX27', 'MXI1', 'RNF24', 'RAB27A', 'NFATC2', 'BBIP1', 'APTX', 'PCDHB10', 'COLQ', 'NR4A2', 'PPP2R2C', 'DLC1', 'PIN4', 'SFXN2', 'PLCD1']",0.7484588913813776,0,0,52
226,FOXI1 (human),0.5252500607319893,1.0253737373737373,0.6602184865509406,"['MTMR10', 'ANKRD26', 'PHF11', 'TRIM26', 'TERF1', 'ARHGAP6', 'PAAF1', 'HLA-E']",0.7530133614033829,0,0,8
227,MIB2 (human),0.5312777367077832,0.9964130797464131,0.6302017291253361,"['PPP1R13B', 'PID1', 'AVIL', 'CELF6', 'HERC5', 'ENDOU', 'PALM', 'CAPN2', 'TRIM26', 'ABCC8', 'ACTN2', 'ARMC9', 'ATP1B3', 'AMPD3', 'EBF4', 'SLC39A12', 'AP3B2', 'WDR35', 'UNC13D', 'AFG3L2', 'TBC1D5', 'TRAF3', 'PPDPF', 'RRAGD', 'KCTD16', 'IPPK', 'ISYNA1', 'ABHD4', 'COL11A1', 'WDR63', 'NOL3', 'EXOSC7', 'ACVR1C', 'RAP1A', 'PTCHD1', 'KIAA0355', 'KCNMB3', 'RREB1', 'VASP', 'SPECC1', 'PTCD3', 'DNAH12', 'NQO2', 'ANKRD26', 'ADAM33', 'ARID3A', 'CLK3', 'PUM2', 'LETM1', 'DLC1', 'SMOC1', 'NDUFAF2', 'PNPLA6', 'SLC2A4RG', 'PFKP', 'PLCD1']",0.7553521726982683,0,0,56
228,ELF5 (mouse),0.5342308852090204,1.002896778994366,0.6287432336014744,"['DDX17', 'NQO2', 'TYW3', 'PRSS35', 'STON2', 'GTF2H3', 'OXR1', 'DCAF7', 'FAM160A2', 'FABP5', 'PDK3', 'FAT3', 'PLIN2', 'LPIN2', 'CAPS2']",0.7553521726982683,0,0,15
229,ESR2 (mouse),0.5359701428125525,1.1393680082007398,0.7105974197770437,"['FANCC', 'PPM1D']",0.7553521726982683,0,0,2
230,FOXO3A (mouse),0.5362067892611163,0.9984664781712752,0.6222796463758327,"['KANK2', 'PAQR4', 'UBA7', 'ABCC8', 'TMEM50B', 'ATF7IP2', 'ODC1', 'ELOVL6', 'N4BP2L1', 'ISG15', 'MRPL48', 'PUM1', 'OXR1', 'PKIB', 'H2AFY2', 'DHX57', 'ASXL2', 'EPC1', 'ENPP4', 'ST3GAL3']",0.7553521726982683,0,0,20
231,NCOA1 (human),0.5390239400716457,1.0730736901092743,0.6631544898968241,"['DEK', 'APTX', 'SLC2A4RG']",0.7560335782823082,0,0,3
232,FOXF1 (human),0.5429532219661828,0.9922124380847551,0.6059759960296006,"['MTFMT', 'ATF7IP2', 'DOCK7', 'GPATCH2', 'RORA', 'GLI1', 'IFI44L', 'TATDN3', 'TATDN1', 'ZNF608', 'CPT2', 'ADAMTSL4', 'SESN1', 'DHX57', 'IQUB', 'SLC13A3', 'MRPS27', 'RSAD2', 'AMPD2', 'ENAH', 'ZW10', 'DNAJB11', 'SIK2', 'MAPT', 'ASTN2', 'ASIP', 'AK4', 'PGBD1', 'POLD3', 'SULT1A1', 'CYP11A1', 'ZNF627', 'MXI1', 'EIF4EBP2', 'CD59', 'C3ORF33', 'MBNL3', 'ANKRD29', 'IL33', 'FZD3', 'C11ORF65', 'STARD10', 'GSR', 'RASSF8', 'PUM1', 'SLC16A13', 'ASXL1', 'TFCP2', 'CALR', 'PLCD4', 'PLCD1']",0.7582622582631173,0,0,51
233,Sox2 (mouse),0.550541927974447,0.9890951941541761,0.5903436053300636,"['PHF3', 'MAOA', 'FASTKD2', 'GPATCH2', 'PLA2G5', 'RLF', 'GPHN', 'PCLO', 'CHCHD6', 'MAP4K5', 'N4BP2', 'ARGLU1', 'JAM3', 'VASP', 'RNF43', 'ANKRD26', 'ENTPD5', 'ARRDC3', 'VPS33B', 'SFTPD', 'ADAM33', 'EIF2AK3', 'FBXL17', 'NSMCE1', 'PCDHB14', 'ETV1', 'PRSS35', 'NPNT', 'RGMB', 'PCDHB10', 'MED6', 'DKK3', 'PKIB', 'SMTN', 'NR4A3', 'PCDHB16', 'ASTN2', 'PLCD4', 'TNRC6A']",0.7611945469864286,0,0,39
234,FOXA3 (human),0.5519683436335462,1.0001281103720128,0.5943407142962633,"['KLHL18', 'IQCJ-SCHIP1', 'RANBP3L', 'UBE2Q2', 'ATF7IP2', 'C6ORF118', 'SDSL', 'RAI14']",0.7611945469864286,0,0,8
235,ATF4 (human),0.5521009831537368,0.9891969135577994,0.5876070129824587,"['ANKRD33B', 'PGAP2', 'WFDC1', 'MRPS10', 'CELF6', 'BACH2', 'TTC28', 'ZMIZ1', 'TEAD1', 'ADAMTS6', 'DDX17', 'SLC13A3', 'DUSP1', 'ATRX', 'NSMCE1', 'C6ORF62', 'AMPD2', 'GPCPD1', 'AP3B2', 'GEM', 'PPA2', 'NFX1', 'ITGA7', 'ZNF239', 'LAP3', 'RHOQ', 'ZNF28', 'DNAH1', 'KCNE4', 'MAOA', 'SHC1', 'WDR63', 'TUBD1', 'PPM1D', 'ADCY8', 'DDX60', 'LPP', 'ACTR3B', 'NWD1', 'ADAP2', 'PLAGL1', 'BAHD1', 'DHX36', 'RBBP6', 'CDH26', 'MDN1', 'VASP', 'RNF20', 'LARP7', 'SAMD4B', 'ZNF77', 'KLF4', 'GTF2H3', 'APTX', 'NR4A2', 'SLC25A37', 'NR4A1', 'NR4A3', 'TDP1', 'XPNPEP3', 'COL9A2', 'PDE7A']",0.7611945469864286,0,0,62
236,PPARG (human),0.5623539180348661,0.9888020990647185,0.5691781007199882,"['MTFMT', 'PGAP2', 'UBE2D1', 'IPO5', 'TATDN3', 'ADORA1', 'CAPN2', 'PLCE1', 'TRIM26', 'MACROD2', 'HMGN2', 'TMEM38B', 'ZNF564', 'HERC6', 'TMEM8B', 'ZNF682', 'TLE2', 'AGTPBP1', 'TYW3', 'VPS33B', 'AP1B1', 'ARMC8', 'GEM', 'HLA-E', 'SHQ1', 'MSH2', 'CLNS1A', 'RRAGD', 'PSME2', 'FLYWCH2', 'RAI14', 'CSNK1G1', 'RNASEH2C', 'UBA7', 'SHC1', 'SEL1L', 'AK4', 'C1ORF54', 'IQGAP1', 'KLHL13', 'PCDH19', 'LIAS', 'LPP', 'ACTR3B', 'PDZD2', 'CYP11A1', 'ATXN7', 'UBR5', 'SERPINH1', 'CDH23', 'DHX37', 'AMZ2', 'KLHDC2', 'DNAH12', 'ANKRD26', 'NEBL', 'PHF11', 'FZD9', 'NFATC2', 'PARVB', 'PARP12', 'SLC16A13', 'GLUD1', 'TFCP2', 'MYCBPAP', 'COL9A2', 'AMOTL1', 'KIAA0825', 'PCDHB7', 'ACY1', 'ATF7IP2', 'CELF6', 'AP2A1', 'AFF3', 'ARHGAP6', 'VSIG10', 'UNC80', 'PPP3CB', 'PCLO', 'UBE2Q2', 'AIFM2', 'RARS', 'UPP2', 'DLGAP1', 'ZNF763', 'GALNT8', 'DGCR2', 'SLC13A3', 'PPP1R12A', 'H2AFY', 'AMPD3', 'SLC39A12', 'TERF1', 'ZFX', 'PTBP2', 'ENAH', 'SETBP1', 'ZNF239', 'MAPT', 'TLCD1', 'SGK2', 'CREB5', 'CAPS2', 'KANK2', 'ITIH4', 'STAU1', 'HEATR1', 'UQCR10', 'NOL3', 'ZNF69', 'AGPAT3', 'RAD54B', 'POLD3', 'NWD1', 'ACVR1C', 'SNX27', 'SRP72', 'OXCT1', 'BGLAP', 'KIAA0355', 'MXI1', 'ANO10', 'CD59', 'MAP4K5', 'FNIP1', 'JAZF1', 'NQO2', 'RNF24', 'ADAM33', 'PDE4DIP', 'ZNF77', 'S100B', 'OXR1', 'APTX', 'LRPPRC', 'ENOX1', 'ASXL1', 'TTLL4', 'TTC4', 'TRIP10', 'TACC1', 'PNPLA6']",0.7705826171288971,0,0,142
237,TFAP2C (human),0.5636669143813229,0.9850733063700707,0.5647344285317514,"['CYFIP2', 'ANKRD33B', 'PPP1R13B', 'PID1', 'ACY1', 'DSCC1', 'UBE2D1', 'DUSP15', 'DCAF7', 'DCAF6', 'MCEE', 'ZMIZ1', 'ADAMTSL3', 'DHX58', 'EPC1', 'DLGAP1', 'SNAP29', 'EARS2', 'ZNF682', 'MRPS27', 'H2AFY', 'ABCC8', 'ACTN2', 'ATRX', 'MTUS1', 'SLC39A11', 'MSL2', 'AP1B1', 'C6ORF62', 'TERF1', 'AP3B2', 'GEM', 'DKK3', 'TBC1D5', 'TNIK', 'ZMYND12', 'KANK2', 'CHODL', 'TAGLN', 'ISYNA1', 'STAU1', 'PPM1D', 'LPP', 'STYXL1', 'HSF1', 'SLC38A2', 'VASP', 'SPECC1', 'FARP1', 'CLK3', 'PEX5L', 'H2AFY2', 'FGFR1OP', 'TACC1', 'PNPLA6', 'C8ORF31', 'PLCD4', 'PLCD1', 'TTLL9']",0.7705826171288971,0,0,59
238,JDP2 (human),0.5742267755881997,0.9810138865252038,0.5441986978042943,"['SEMA5A', 'ZCCHC10', 'ACY1', 'N4BP2L1', 'HMGB1', 'IFI44L', 'BACH2', 'PPP3CB', 'SESN1', 'RARS', 'NUDT16', 'TEAD1', 'RNF43', 'SLC30A9', 'AGTPBP1', 'MTUS1', 'TNNI3K', 'EBF4', 'AJAP1', 'PARP8', 'VCAN', 'PEAK1', 'CLNS1A', 'DNAJB11', 'PIGM', 'RHOQ', 'RAI14', 'KANK2', 'DNAH1', 'WDR26', 'SP140', 'SEL1L', 'NRF1', 'RASGRP1', 'ADAP2', 'SNX27', 'CYP11A1', 'OXCT1', 'ARSG', 'NEBL', 'LGI4', 'GSR', 'EIF2AK3', 'MAP1LC3B2', 'LARP7', 'ARHGAP27', 'PARVB', 'S100B', 'IGSF11', 'MOV10', 'STAG1', 'H2AFY2', 'DLC1', 'XPNPEP3', 'SMOC1']",0.7817204844141878,0,0,55
239,MZF1 (human),0.591814084420229,0.9743927529556272,0.511130132334867,"['CYFIP2', 'IRS1', 'USP34', 'GLI1', 'NUDT4', 'ENDOU', 'ZNF608', 'MDK', 'CAPN5', 'DHX58', 'PALM', 'TMEM14C', 'ZNF362', 'GPR37', 'GPR35', 'MTUS1', 'AMPD2', 'EBF4', 'C1QL2', 'DKK3', 'TBC1D5', 'PPDPF', 'EFHC1', 'RAI14', 'TAGLN', 'DNAH1', 'ISYNA1', 'KCNE4', 'SDSL', 'NOL3', 'AGPAT3', 'RNFT1', 'PTCHD1', 'ERICH1', 'BGLAP', 'MXI1', 'CDH23', 'RREB1', 'VASP', 'NQO2', 'NEBL', 'ARHGAP27', 'CLK3', 'NR4A2', 'PPP2R2C', 'NFIB', 'STK17A', 'TBXAS1', 'SP3', 'ACO1', 'PNPLA6', 'NFKBID', 'FERMT2']",0.7999071304005727,0,0,53
240,FOXA1 (mouse),0.5925238002967205,0.974607260321546,0.510074585662537,"['ANKRD33B', 'N4BP2L1', 'TTF2', 'TSEN2', 'DUSP16', 'PITPNC1', 'PPP4R2', 'DHX57', 'CAPN2', 'PDK3', 'DLGAP1', 'PTGDS', 'ADAMTS6', 'PDK1', 'SLC30A9', 'VPS13C', 'ATRX', 'MTUS1', 'ELOVL6', 'MRPL48', 'ZFX', 'MED6', 'CHDH', 'RAI14', 'CHODL', 'RNASEH2C', 'STAU1', 'UBA7', 'SLC43A3', 'COL11A1', 'SLC41A2', 'ADCY8', 'AAAS', 'EIF4EBP2', 'UTP20', 'ARSG', 'SASH1', 'PTCD3', 'IL33', 'TMEM184B', 'LGI4', 'TMEM50B', 'FZD9', 'PDE4DIP', 'RAB27A', 'FANCC', 'ISG15', 'MLH3', 'LETM1', 'PKIB', 'SCCPDH', 'MPHOSPH10', 'DEGS2', 'GLIPR1L2', 'PFKP', 'NUCB2']",0.7999071304005727,0,0,56
241,PRDM1 (mouse),0.6065412774625326,0.9507971926850247,0.47538195210817197,"['ACVR1C', 'ADORA1', 'ARMC8', 'SGK2', 'DUSP16', 'ADAMTS6']",0.8088908726700841,0,0,6
242,SPIB (human),0.6112424853516939,0.9573338898431606,0.4712586474141693,"['SLC13A3', 'THRB', 'FAM78B', 'ARMCX5-GPRASP2', 'PHF11', 'EIF2AK3', 'KLF4', 'DUSP16', 'OXR1', 'AP3B2', 'HLA-E', 'SHISA6', 'PEX5L', 'GMDS', 'FAM120B', 'ALDH1A1', 'RABL3', 'C6ORF118', 'TRIM26', 'FAM66C', 'MBNL3', 'MEST', 'SGK2', 'GBP1']",0.8088908726700841,0,0,24
243,CRTC1 (human),0.6113207168567122,0.9638496974112178,0.47434277584207885,"['PHF3', 'SLC46A3', 'PYGB', 'PGAP2', 'CAB39L', 'PRKDC', 'ATF7IP2', 'ASIP', 'N4BP2L1', 'NRF1', 'TTC29', 'ZNF69', 'AGPAT3', 'SLC7A2', 'SULT1A1', 'PPP3CB', 'FAM168A', 'UTP20', 'PTCD3', 'LMLN', 'SLC13A3', 'H2AFY', 'ST8SIA1', 'FBXO2', 'RANBP17', 'SLC39A11', 'DYRK1A', 'ETV1', 'A2ML1', 'DKK3', 'CYP27A1', 'PKIB', 'AFG3L2', 'VCAN', 'EIF3M', 'SETBP1', 'EIF3L', 'IVD', 'RIN2', 'KIAA0825']",0.8088908726700841,0,0,40
244,HNF1B (mouse),0.6115447247964889,1.0984718406593406,0.5401924071260719,['PRSS35'],0.8088908726700841,0,0,1
245,NR1H2 (human),0.6116613080375636,0.9534250052887666,0.4686813918513044,"['KLHDC2', 'ACY1', 'SMYD5', 'VPS33B', 'FZD9', 'ZNF69', 'VSIG10', 'IPO5', 'ENOX1', 'RAD54B', 'SETX', 'XPO1', 'UBR5', 'HSF1', 'MCM5', 'SIK2', 'TMEM8B', 'GALNT8']",0.8088908726700841,0,0,18
246,FOXO3 (human),0.6146655220681742,0.9460146608518141,0.46040360139350245,"['AHCY', 'SLC41A2', 'TRIM26', 'HLA-E']",0.8095594680897904,0,0,4
247,Hand1::Tcfe2a (mouse),0.6231640282530231,0.9412343250553233,0.44515254518510533,"['PRSS35', 'AMPD3', 'NUDT4']",0.8152725969487942,0,0,3
248,NR5A2 (mouse),0.6242895702298756,0.9637409569076993,0.45405784290292406,"['SCARB2', 'PIWIL2', 'KDM5A', 'ANKRD33B', 'THRB', 'MTMR12', 'ACY1', 'CAB39L', 'ARHGAP6', 'TM7SF2', 'ENDOU', 'CPT2', 'RASGEF1A', 'DHX58', 'PALM', 'PTGDS', 'LZTS2', 'ACAD10', 'DDX17', 'CBR1', 'SLC13A3', 'PAQR4', 'GPR35', 'FBXO2', 'ENTPD5', 'TYW3', 'VPS13C', 'HSPG2', 'CLIP2', 'PPDPF', 'EFHC1', 'MAL', 'TAGLN', 'SLC43A2', 'HSPA4L', 'SEL1L', 'STYXL1', 'SERPINH1', 'ARSG', 'MTA2', 'FARP1', 'TXNRD1', 'FZD9', 'PDE4DIP', 'NFATC2', 'SAMD4B', 'ATP2B2', 'HSPA2', 'PARVB', 'SLC16A13', 'TTLL7', 'MOV10', 'H2AFY2', 'TPP1', 'CCDC3', 'COL9A2', 'PDE7A', 'MPHOSPH6']",0.8152725969487942,0,0,58
249,FOXA1 (human),0.6286099955536559,0.9617142338306952,0.4464703065176433,"['LMBR1L', 'MTFMT', 'DOCK7', 'GPATCH2', 'RORA', 'PTPRK', 'VSIG10', 'TATDN3', 'CPT2', 'ADAMTSL4', 'DHX57', 'LEPR', 'TRIM26', 'CPNE3', 'HERC6', 'ZNF441', 'MRPS27', 'ATP1B3', 'HLA-E', 'ENAH', 'DNAJB11', 'PPIH', 'SIK2', 'MAPT', 'CSNK1G1', 'ZNF28', 'METTL2A', 'ASIP', 'CACNA1A', 'AK4', 'STYXL1', 'PCDH17', 'RNFT1', 'POLD3', 'SULT1A1', 'CYP11A1', 'ZNF627', 'MXI1', 'KCNMB3', 'ZBED5', 'IL33', 'STARD10', 'GSR', 'PARVB', 'PUM1', 'MLH3', 'SLC16A13', 'ASXL1', 'GLUD1', 'SLC6A9', 'DLC1', 'EIF3E', 'CALR', 'NUCB2', 'PLCD1', 'PCDHB7']",0.8152725969487942,0,0,56
250,KLF4 (human),0.6301531991149124,0.9597759402507335,0.44321715425116387,"['SEMA5A', 'HSPB2', 'GLI1', 'B3GNTL1', 'ZMIZ1', 'UBE2Q2', 'PPP4R4', 'DHX57', 'CAPN5', 'DHX58', 'FAM110B', 'ADORA1', 'EPHB2', 'PTGDS', 'PDGFRB', 'NUP210', 'PAQR4', 'GPR35', 'ACOT11', 'C6ORF62', 'UNC13D', 'DKK3', 'NFX1', 'PPDPF', 'RRAGD', 'MYL3', 'TLCD1', 'ASTN2', 'SHC1', 'NOL3', 'AGPAT3', 'RHOBTB2', 'ATXN7', 'INPP5D', 'BAHD1', 'HSF1', 'MXI1', 'KCNMB3', 'VASP', 'NTNG2', 'ATP2B2', 'ZNF77', 'ARHGAP27', 'S100B', 'NR4A2', 'NR4A1', 'PPP2R2C', 'NFIB', 'PNPLA6', 'DEGS2', 'SSBP2']",0.8152725969487942,0,0,51
251,IKZF1 (mouse),0.6315846352905782,0.958625637755102,0.4405108390940278,"['SEMA5A', 'ANKRD33B', 'ACY1', 'GLI1', 'TTC29', 'RASSF3', 'MDK', 'CHCHD6', 'CAPN5', 'LZTS2', 'PDGFRB', 'TLE2', 'AGTPBP1', 'ATRX', 'ARMC9', 'UNC13D', 'SHPK', 'LCOR', 'KCTD16', 'FECH', 'SLC43A3', 'SHC1', 'SLC41A2', 'SEL1L', 'WDR61', 'PLA2G5', 'HMBOX1', 'MXI1', 'SERPINH1', 'CDH23', 'ARSG', 'RREB1', 'GDF10', 'VASP', 'ANKRD24', 'PHF11', 'CADPS', 'PDE4DIP', 'NFATC2', 'SAMD4B', 'BBIP1', 'MPP6', 'MLH3', 'SMTN', 'SLC6A9', 'COL5A1', 'PPP2R2B', 'TDP1', 'AMOTL1']",0.8152725969487942,0,0,49
252,Pax6 (human),0.6345892157970078,0.9220556227327691,0.41933005293344694,"['SULT1A1', 'TFCP2', 'ZCCHC10', 'TRIM26', 'ZNF44', 'HLA-E']",0.8159004203104386,0,0,6
253,RARA (human),0.6451886575234056,0.9547952634909157,0.4184032314993333,"['MTFMT', 'ACY1', 'UBE2D1', 'VSIG10', 'IQCJ-SCHIP1', 'PPP4R2', 'AIFM2', 'FAM110B', 'CAPN2', 'EPHB2', 'ZNF564', 'GALNT8', 'HERC6', 'TMEM8B', 'ZNF441', 'CDKL5', 'ACTN2', 'VPS33B', 'TERF1', 'SHQ1', 'ALDH1A1', 'SIK2', 'STAU1', 'SHC1', 'HSPA4L', 'C1ORF54', 'IQGAP1', 'KLHL13', 'POLD3', 'SNX27', 'BGLAP', 'KIAA0355', 'ZNF627', 'UBR5', 'HSF1', 'CDH23', 'ANO10', 'AMZ2', 'KLHDC2', 'ANKRD29', 'ANKRD26', 'RNF24', 'TMEM50B', 'RANBP17', 'FZD9', 'ZNF77', 'PARVB', 'APTX', 'LRPPRC', 'SETX', 'SMTN', 'SCCPDH', 'PNPLA6']",0.8262495060774048,0,0,53
254,FOXF1 (mouse),0.6526187007453524,0.9038338430898357,0.38572215499396334,"['NEK8', 'RARS', 'MTUS1', 'PDE4DIP', 'TLCD1', 'TMEM38B']",0.8294973003337736,0,0,6
255,NR3C1 (mouse),0.6528450974849144,0.943095686968566,0.40215051946779273,"['SCARB2', 'SLC46A3', 'FASTKD2', 'SP140', 'LPP', 'MYLK', 'SERP1', 'GPNMB', 'TRIM25', 'TRIM69', 'UPP2', 'DLGAP1', 'NUDT16', 'GBP1', 'ANKRD29', 'DFFA', 'PPP1R12A', 'ANGEL2', 'TNNI3K', 'AP3B2', 'OXR1', 'PCDHB10', 'SYTL3', 'PKIB', 'MLLT10', 'PPP2R2B', 'EIF3L', 'CHDH', 'PCDHB16', 'LCOR', 'PCDHB4', 'AMOTL1', 'TNIK', 'ARHGEF6']",0.8294973003337736,0,0,34
256,KLF11 (human),0.6598101644530059,0.9464946317252672,0.393555416156386,"['SHC1', 'HSPB2', 'NOL3', 'GLI1', 'AGPAT3', 'B3GNTL1', 'RHOBTB2', 'ZMIZ1', 'UBE2Q2', 'ATXN7', 'INPP5D', 'BAHD1', 'DHX57', 'CAPN5', 'DHX58', 'HSF1', 'MXI1', 'FAM110B', 'ADORA1', 'EPHB2', 'PTGDS', 'VASP', 'PDGFRB', 'NTNG2', 'NUP210', 'PAQR4', 'GPR35', 'ACOT11', 'C6ORF62', 'ATP2B2', 'ARHGAP27', 'S100B', 'UNC13D', 'DKK3', 'NR4A2', 'NR4A1', 'PPP2R2C', 'NFIB', 'NFX1', 'PPDPF', 'RRAGD', 'MYL3', 'PNPLA6', 'DEGS2', 'SSBP2', 'ASTN2']",0.8350722393858355,0,0,46
257,NFKB1 (human),0.6624320718663843,0.9638347218715813,0.3969430503802766,"['SEMA5A', 'PID1', 'PDCD6', 'COL12A1', 'GPATCH2', 'ARID4A', 'RORA', 'DDX60L', 'UBE3B', 'ANTXR1', 'DHX57', 'FAM110B', 'ADORA1', 'ZNF844', 'TRIM26', 'HMGN2', 'EPHB2', 'ACAD10', 'HMGN1', 'ZNF442', 'ZNF441', 'ZNF682', 'SLC30A9', 'NUP210', 'RSAD2', 'TYW3', 'AP1B1', 'TNNI3K', 'HLA-E', 'DKK3', 'CLNS1A', 'DNAJB11', 'NAAA', 'RABL3', 'ASTN2', 'RIN2', 'RAI14', 'KLHL18', 'NOTCH2', 'CHODL', 'ISYNA1', 'LMAN2L', 'RHOBTB2', 'SULT1A1', 'ATXN7', 'ORC3', 'SERPINH1', 'AMZ2', 'CDH26', 'VASP', 'NTNG2', 'STARD13', 'ANKRD24', 'RANBP17', 'FZD9', 'CLK3', 'NR4A2', 'NR4A1', 'SMTN', 'STAG1', 'COL5A1', 'NDUFAF2', 'AMOTL2', 'TPP1', 'DZIP1', 'NFKBID', 'SLC2A4RG', 'FERMT2', 'ALK', 'ANKRD33B', 'PPP1R13B', 'THRB', 'MTMR12', 'HMGB2', 'ZNF44', 'N4BP2L1', 'AP2A1', 'DUSP15', 'PITPNC1', 'CSRP1', 'TRIM69', 'ZNF763', 'ZNF362', 'SLC13A3', 'GPR37', 'GPR35', 'KREMEN1', 'C6ORF62', 'AMPD2', 'MRPS6', 'AJAP1', 'PATL2', 'VCAN', 'TBC1D5', 'OAF', 'NFX1', 'TRAF3', 'IVD', 'EFHC1', 'PIGM', 'KANK2', 'DNAH1', 'WDR26', 'NOL3', 'ZNF69', 'PTCHD1', 'MLANA', 'BGLAP', 'KIAA0355', 'PLAGL1', 'BAHD1', 'MXI1', 'C3ORF33', 'SH3BGR', 'C2ORF76', 'ZNF583', 'NQO2', 'GSR', 'SAMD4A', 'ATP2B2', 'KLF4', 'KLF2', 'COLQ', 'LETM1', 'SLC25A37', 'PRPF39', 'EIF3L', 'DLC1', 'XPNPEP3', 'TRIP10', 'TACC1', 'PNPLA6', 'PFKP', 'TAF1']",0.8351283707576207,0,0,134
258,TP53 (mouse),0.6665623459090863,0.9438040174250582,0.3828272970396904,"['LMBR1L', 'ITIH4', 'ANKRD33B', 'ZCCHC10', 'LMAN2L', 'PGAP2', 'GLDC', 'SHC1', 'ATF7IP2', 'HMGB2', 'PLA2G5', 'SDSL', 'GLI1', 'TTC28', 'RHOBTB2', 'RGS5', 'CPT2', 'ATXN7', 'EXOSC9', 'SLC17A5', 'EIF4EBP2', 'PTGDS', 'CCDC93', 'MDN1', 'SEC31A', 'PDK1', 'PTCD3', 'LMLN', 'FZD3', 'GPR35', 'STARD10', 'MSL2', 'ARMC9', 'PDE4DIP', 'RAB27A', 'DEK', 'PUM1', 'OXR1', 'C1QL2', 'PATL2', 'BACE1', 'RINT1', 'SLC6A9', 'ASXL2', 'LCOR', 'PIGM']",0.8370782948625735,0,0,46
259,MAFB (human),0.6836742037884864,0.8539243214333467,0.32472503388512103,"['ASXL1', 'USP34']",0.8552526719207321,0,0,2
260,ESR1 (human),0.6986931641181978,0.9381805400057281,0.33637862562429083,"['CYFIP2', 'PGAP2', 'SLC44A2', 'GUCA1B', 'MRPS10', 'ZNF44', 'RORA', 'VSIG10', 'CSRP1', 'ZNF844', 'TRIM26', 'CCDC93', 'ZNF564', 'TMEM8B', 'DGCR2', 'TLE2', 'DUSP1', 'VPS33B', 'HSPG2', 'PTBP2', 'HLA-E', 'DCT', 'TLCD1', 'ZNF433', 'RHOQ', 'KANK2', 'ZNF28', 'LMAN2L', 'UBA7', 'SHC1', 'PLA2G5', 'NOL3', 'AAAS', 'RLF', 'ACTR3B', 'RAD54B', 'SULT1A1', 'C3ORF33', 'GBP1', 'MDN1', 'JAM3', 'CA12', 'DNAH12', 'TMEM184B', 'RNF24', 'PHF11', 'ADAM33', 'ARHGAP29', 'TMEM192', 'RASSF8', 'SAMD4B', 'ZNF77', 'GTF2H3', 'MLH3', 'PARP12', 'SLC16A13', 'SETX', 'TFCP2', 'SLC6A9', 'TMEM116', 'FARSB']",0.8706791737472926,0,0,61
