Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
233,Golgi-associated Vesicle (GO:0005798),0.7107410351824286,0.8088542656279688,0.2761809770589466,"['BACE1', 'RHOQ']",0.8930752509626866,0,0,2
234,Heterochromatin (GO:0000792),0.7107410351824286,0.8088542656279688,0.2761809770589466,"['ATRX', 'HMGA2']",0.8930752509626866,0,0,2
235,Neuron Projection (GO:0043005),0.7153675165824549,0.9016941758161856,0.3020304524240133,"['CYFIP2', 'FARP1', 'STAU1', 'AVIL', 'DOCK7', 'DYRK1A', 'RAB27A', 'IQGAP1', 'SEPTIN4', 'ADCY8', 'GPHN', 'SETX', 'UNC80', 'ARHGAP44', 'PCLO', 'GPER1', 'DHX36', 'ALDH1A1', 'ADORA1', 'HMCN2', 'CAPN2', 'SACS', 'MAPT', 'EPHB2']",0.8930752509626866,0,0,24
236,Sin3 Complex (GO:0016580),0.7166317012049941,0.809084008097166,0.2695813194484608,['SF3B3'],0.8930752509626866,0,0,1
237,Sin3-type Complex (GO:0070822),0.7166317012049941,0.809084008097166,0.2695813194484608,['SF3B3'],0.8930752509626866,0,0,1
238,Acrosomal Vesicle (GO:0001669),0.7166317012049941,0.809084008097166,0.2695813194484608,['IQUB'],0.8930752509626866,0,0,1
239,Platelet Alpha Granule Lumen (GO:0031093),0.7235319895807216,0.7880527014101021,0.2550221435837166,"['SCCPDH', 'ACTN2']",0.8930752509626866,0,0,2
240,Secretory Granule Lumen (GO:0034774),0.7314628020327755,0.8567194042017118,0.2679037923015389,"['PYGB', 'ITIH4', 'SCCPDH', 'FABP5', 'ACTN2', 'RAB27A', 'ARMC8', 'AMPD3', 'HMGB1', 'PRDX6', 'UNC13D']",0.8930752509626866,0,0,11
241,SAGA Complex (GO:0000124),0.7339598934717424,0.7685697115384615,0.2377192980402525,['SF3B3'],0.8930752509626866,0,0,1
242,Sarcoplasmic Reticulum Membrane (GO:0033017),0.7339598934717424,0.7685697115384615,0.2377192980402525,['TMEM38B'],0.8930752509626866,0,0,1
243,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.7358416717173752,0.7682912154031287,0.23566588046935863,"['CD59', 'CALR']",0.8930752509626866,0,0,2
244,Plasma Membrane Raft (GO:0044853),0.7476810859196016,0.7494937043233248,0.21793684071136887,"['IRS1', 'PLPP1']",0.8930752509626866,0,0,2
245,Condensed Nuclear Chromosome (GO:0000794),0.7502296406642485,0.7319139194139194,0.2103344445635619,['LRPPRC'],0.8930752509626866,0,0,1
246,Core Mediator Complex (GO:0070847),0.7502296406642485,0.7319139194139194,0.2103344445635619,['MED6'],0.8930752509626866,0,0,1
247,Excitatory Synapse (GO:0060076),0.7502296406642485,0.7319139194139194,0.2103344445635619,['SHISA6'],0.8930752509626866,0,0,1
248,Intercalated Disc (GO:0014704),0.7502296406642485,0.7319139194139194,0.2103344445635619,['TMEM65'],0.8930752509626866,0,0,1
249,Mitochondrial Ribosome (GO:0005761),0.7502296406642485,0.7319139194139194,0.2103344445635619,['MRPL48'],0.8930752509626866,0,0,1
250,Monoatomic Ion Channel Complex (GO:0034702),0.7502296406642485,0.7319139194139194,0.2103344445635619,['UNC80'],0.8930752509626866,0,0,1
251,Postsynaptic Density (GO:0014069),0.7522211006430682,0.8138803287108372,0.2317320614818368,"['ARHGAP44', 'FABP5', 'GPER1', 'ATP2B2', 'ADCY8', 'GPHN', 'SHISA6']",0.8930752509626866,0,0,7
252,Asymmetric Synapse (GO:0032279),0.769542169495816,0.7870275633274424,0.20616936747012835,"['ARHGAP44', 'FABP5', 'GPER1', 'ADCY8', 'GPHN', 'SHISA6']",0.9069509737690581,0,0,6
253,Voltage-Gated Potassium Channel Complex (GO:0008076),0.7699952898106432,0.7145215906864802,0.18675513785285042,"['KCNMB3', 'KCNJ16']",0.9069509737690581,0,0,2
254,U2-type Spliceosomal Complex (GO:0005684),0.7783085595992875,0.7488893465532966,0.18769580489976104,"['PRPF39', 'SF3B3', 'SNRPD1', 'SNRPF']",0.9127711974188168,0,0,4
255,Microtubule Cytoskeleton (GO:0015630),0.7829480382123667,0.8315775525077851,0.20347783619563742,"['SEPTIN2', 'MTUS1', 'TUBD1', 'IQGAP1', 'SEPTIN4', 'KLF4', 'LRPPRC', 'SEPTIN7', 'RACGAP1', 'ATXN7', 'CDC27', 'CCSER2', 'MAPT', 'CDH26']",0.9127711974188168,0,0,14
256,Endocytic Vesicle Membrane (GO:0030666),0.7899137912174785,0.7522852136023491,0.17741252365818083,"['SCARB2', 'CD9', 'AP2A1', 'CALR', 'HLA-E']",0.9127711974188168,0,0,5
257,Mitotic Spindle (GO:0072686),0.7899137912174785,0.7522852136023491,0.17741252365818083,"['RACGAP1', 'CDC27', 'EFHC1', 'HAUS3', 'GEM']",0.9127711974188168,0,0,5
258,Coated Vesicle (GO:0030135),0.793200799302348,0.7086561631139945,0.16418066237955525,"['LMAN2L', 'VPS33B', 'SEC31A']",0.9127711974188168,0,0,3
259,INO80-type Complex (GO:0097346),0.7933145641995758,0.6402744391025641,0.14824623667920647,['EP400'],0.9127711974188168,0,0,1
260,Phagocytic Vesicle (GO:0045335),0.8167456515671366,0.6772324592487597,0.13709050925584998,"['PLA2G5', 'CALR', 'HLA-E']",0.9361161698731026,0,0,3
261,SWI/SNF Complex (GO:0016514),0.8289747244369134,0.5689992877492878,0.10672470050556435,['ARID2'],0.9464922141080468,0,0,1
262,Spindle Microtubule (GO:0005876),0.8350455638291795,0.6141516245487365,0.11071249193418167,"['ZW10', 'HAUS3']",0.949784648935479,0,0,2
263,Ionotropic Glutamate Receptor Complex (GO:0008328),0.8394391510490278,0.5486349587912088,0.09602279683491989,['SHISA6'],0.9511515855992786,0,0,1
264,SCF Ubiquitin Ligase Complex (GO:0019005),0.8428465449919117,0.6020622448738822,0.10293480594982221,"['FBXO2', 'FBXL17']",0.9513949636651126,0,0,2
265,MLL1 Complex (GO:0071339),0.8492640105768606,0.5296750663129973,0.08654105313214416,['TAF1'],0.9515891925561316,0,0,1
266,Lysosomal Membrane (GO:0005765),0.8494051181876879,0.7791142191142191,0.1271662713651279,"['SLC46A3', 'SCARB2', 'SLC44A2', 'AP1B1', 'TMEM192', 'AP2A1', 'AP3B1', 'PRCP', 'BST2', 'GPR143', 'SLC17A5', 'CPNE3', 'FNIP1', 'SNAP29']",0.9515891925561316,0,0,14
267,MLL1/2 Complex (GO:0044665),0.858488348077696,0.5119791666666667,0.07811889283684595,['TAF1'],0.9545877900266918,0,0,1
268,Autophagosome Membrane (GO:0000421),0.858488348077696,0.5119791666666667,0.07811889283684595,['MAP1LC3B2'],0.9545877900266918,0,0,1
269,Sarcoplasmic Reticulum (GO:0016529),0.8752798770765333,0.4799053485576923,0.06392895177268265,['TMEM38B'],0.9696409047167543,0,0,1
270,Endocytic Vesicle (GO:0030139),0.8802725172477459,0.666158456442879,0.08495101830437893,"['SCARB2', 'SFTPD', 'CD9', 'AP2A1', 'CALR', 'RIN2']",0.9715600375549195,0,0,6
271,SAGA-type Complex (GO:0070461),0.8900810277762676,0.4516049208144796,0.05258613151770402,['SF3B3'],0.9755044376593183,0,0,1
272,Bounding Membrane Of Organelle (GO:0098588),0.8958878148454538,0.8072690593711503,0.08875122536589428,"['SCARB2', 'NOTCH2', 'PGAP2', 'LMAN2L', 'AP2A1', 'IQGAP1', 'ATP2C1', 'ANTXR1', 'B3GNTL1', 'AGPAT3', 'RHOBTB2', 'RAP1A', 'CD59', 'TMEM38B', 'SNAP29', 'GALNT8', 'ST3GAL3', 'ST8SIA1', 'SEPTIN2', 'VPS33B', 'AP1B1', 'MACO1', 'BBIP1', 'HLA-E', 'BACE1', 'FABP5', 'TBC1D5', 'CD9', 'CALR', 'VPS45', 'ACBD3', 'RHOQ']",0.9755044376593183,0,0,32
273,Cytoplasmic Vesicle Lumen (GO:0060205),0.8985953405053545,0.5609903026741111,0.05998246748502979,"['BACE1', 'HMGB1', 'AMPD3']",0.9755044376593183,0,0,3
274,Polymeric Cytoskeletal Fiber (GO:0099513),0.9064457107170308,0.6653491436100132,0.06535334708169373,"['ACTN2', 'AVIL', 'TUBD1', 'IQGAP1', 'MAPT', 'ARHGAP6', 'RHOQ', 'LRPPRC']",0.9755044376593183,0,0,8
275,Sarcolemma (GO:0042383),0.9090586259967884,0.4148908523908524,0.03955805535863031,['SGCZ'],0.9755044376593183,0,0,1
276,Small Ribosomal Subunit (GO:0015935),0.9090586259967884,0.4148908523908524,0.03955805535863031,['MRPS6'],0.9755044376593183,0,0,1
277,Golgi Membrane (GO:0000139),0.91265194614156,0.7314624117737597,0.06685616992658963,"['NOTCH2', 'SCARB2', 'PGAP2', 'LMAN2L', 'ST8SIA1', 'AP1B1', 'ATP2C1', 'B3GNTL1', 'AGPAT3', 'HLA-E', 'CD59', 'VPS45', 'ACBD3', 'SNAP29', 'ST3GAL3', 'GALNT8']",0.9755044376593183,0,0,16
278,Recycling Endosome (GO:0055037),0.914986344307856,0.598250679347826,0.053152262458820994,"['BACE1', 'GPER1', 'RAB29', 'TPP1', 'HLA-E']",0.9755044376593183,0,0,5
279,Microbody Lumen (GO:0031907),0.9198548556451962,0.39355276134122286,0.032877156430038044,['NUDT7'],0.9755044376593183,0,0,1
280,Peroxisomal Matrix (GO:0005782),0.9198548556451962,0.39355276134122286,0.032877156430038044,['NUDT7'],0.9755044376593183,0,0,1
281,Tertiary Granule Membrane (GO:0070821),0.9198548556451962,0.39355276134122286,0.032877156430038044,['CD59'],0.9755044376593183,0,0,1
282,Ficolin-1-Rich Granule (GO:0101002),0.9268379043212719,0.5799388815693164,0.04406177816668687,"['FTH1', 'ENPP4', 'PRCP', 'HMGB1', 'AMPD3']",0.977750078629454,0,0,5
283,Spindle (GO:0005819),0.9285344706447499,0.6001375157076132,0.04449886075752783,"['RACGAP1', 'CDC27', 'EFHC1', 'HAUS3', 'HSPA2', 'GEM']",0.977750078629454,0,0,6
284,Early Endosome (GO:0005769),0.9346295913839845,0.6529686055809992,0.04414393417839115,"['BACE1', 'RAP1A', 'SNX27', 'GPER1', 'VPS33B', 'AP1B1', 'RAB29', 'AP3B1', 'AP3B2', 'HLA-E']",0.9807028811000963,0,0,10
285,Late Endosome Membrane (GO:0031902),0.9395915891182426,0.4379920921437167,0.027291277535058105,"['SCARB2', 'RAB27A']",0.982450152832408,0,0,2
286,Vacuolar Membrane (GO:0005774),0.9516652996957389,0.3263604746317512,0.01616851210994334,['MAP1LC3B2'],0.9836467261438953,0,0,1
287,Ficolin-1-Rich Granule Lumen (GO:1904813),0.9551124317147441,0.45936144578313254,0.02109673292908622,"['FTH1', 'HMGB1', 'AMPD3']",0.9836467261438953,0,0,3
288,Lytic Vacuole Membrane (GO:0098852),0.9584929421178405,0.6000127188705643,0.02543638718582524,"['SLC46A3', 'SCARB2', 'GPR143', 'SLC44A2', 'AP1B1', 'SLC17A5', 'TMEM192', 'AP3B1', 'FNIP1']",0.9836467261438953,0,0,9
289,Microbody Membrane (GO:0031903),0.9600175761272901,0.3067067307692308,0.012514765204460383,['PEX5L'],0.9836467261438953,0,0,1
290,Peroxisomal Membrane (GO:0005778),0.9600175761272901,0.3067067307692308,0.012514765204460383,['PEX5L'],0.9836467261438953,0,0,1
291,trans-Golgi Network (GO:0005802),0.960540930563334,0.5628456735057984,0.022659426038779774,"['BACE1', 'EIPR1', 'MLANA', 'GPER1', 'AP1B1', 'RAB29', 'ATP2C1']",0.9836467261438953,0,0,7
292,Ribosome (GO:0005840),0.9726450378583799,0.27371651785714285,0.007591821983993798,['SERP1'],0.9900314809963198,0,0,1
293,Microtubule (GO:0005874),0.9779464002297809,0.4398122033133445,0.009807995069470927,"['TUBD1', 'IQGAP1', 'MAPT', 'LRPPRC']",0.9900314809963198,0,0,4
294,Early Endosome Membrane (GO:0031901),0.9790752907207466,0.34012568525203907,0.0071925472794692955,"['VPS33B', 'HLA-E']",0.9900314809963198,0,0,2
295,Recycling Endosome Membrane (GO:0055038),0.9800647211205178,0.25118221941992436,0.00505797284403696,['HLA-E'],0.9900314809963198,0,0,1
296,Endosome Membrane (GO:0010008),0.9884983219120171,0.5301417013475811,0.006132856259722041,"['BACE1', 'SCARB2', 'RAP1A', 'TBC1D5', 'VPS33B', 'AP2A1', 'VPS45', 'ANTXR1', 'HLA-E', 'RHOBTB2']",0.995177364627639,0,0,10
297,Peroxisome (GO:0005777),0.9933933409914274,0.27532225366160384,0.0018249954689198828,"['PEX5L', 'NUDT7']",0.9953551986812353,0,0,2
298,trans-Golgi Network Membrane (GO:0032588),0.9953551986812353,0.18207703754578755,0.0008476818485465882,['AP1B1'],0.9953551986812353,0,0,1
