Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
225,mmu-miR-362-5p,0.18525673687562344,1.4681226042385702,2.4752732811274964,"['NTRK2', 'CSRNP2', 'SHC3', 'PGBD5', 'RNF24', 'FIGNL2', 'SMAD9', 'MOSPD1', 'SIK2']",0.533637768610756,0,0,9
226,mmu-miR-1306-5p,0.18525673687562344,1.4681226042385702,2.4752732811274964,"['EML4', 'TMEM184A', 'FLG2', 'POM121', 'SHC3', 'RNF24', 'CCNYL1', 'RNF150', 'SLC15A4']",0.533637768610756,0,0,9
227,hsa-miR-219-1-3p,0.18746692290696665,1.4341916089400077,2.401055984320577,"['TMEM184A', 'NTRK2', 'PID1', 'NRIP2', 'CLEC5A', 'SIDT1', 'RANBP10', 'FIGNL2', 'SMAD9', 'SLC15A4']",0.5376254044600673,0,0,10
228,mmu-miR-878-3p,0.19038775001849387,1.4284412032816773,2.3693447060501653,"['EML4', 'FLG2', 'NTRK2', 'TRAF3IP1', 'PRICKLE2', 'SIDT1', 'TNFRSF11B', 'RHCG', 'SLC15A4', 'FKBP3']",0.5436071283422785,0,0,10
229,mmu-miR-1298,0.1914631155473323,1.4549281209490657,2.405083620774186,"['EML4', 'TRPM1', 'FLG2', 'SPRED2', 'SHC3', 'HOMER1', 'SESN1', 'CLEC5A', 'PRICKLE2']",0.5442903415777874,0,0,9
230,hsa-miR-3152-3p,0.19332970616908093,1.4227325807707278,2.338059289268226,"['FLG2', 'NTRK2', 'CSRNP2', 'ANKRD33B', 'CLEC5A', 'RANBP10', 'SMAD9', 'MOSPD1', 'SIK2', 'MED26']",0.5465273536118618,0,0,10
231,hsa-miR-3117-3p,0.19392906095904772,1.484920634920635,2.4356601555545683,"['CMTM7', 'NTRK2', 'SHC3', 'TRAF3IP1', 'RANBP10', 'WDR64', 'FIGNL2', 'TRNT1']",0.5465273536118618,0,0,8
232,mmu-miR-688,0.199135218605568,1.7827806510495894,2.877000060823095,"['TRPM1', 'NTRK2', 'PGBD5', 'RHCG']",0.5543963399188693,0,0,4
233,hsa-miR-4506,0.19927610374963964,1.4114388767229165,2.2767411835828475,"['SPRED2', 'NTRK2', 'CSRNP2', 'ANKRD33B', 'RNF24', 'CAB39L', 'SIDT1', 'RANBP10', 'CCNYL1', 'ESYT2']",0.5543963399188693,0,0,10
234,mmu-miR-137,0.19927610374963964,1.4114388767229165,2.2767411835828475,"['TMEM184A', 'FLG2', 'SPRED2', 'ANKRD33B', 'SHC3', 'F11', 'CLEC5A', 'PRICKLE2', 'RNF150', 'SIK2']",0.5543963399188693,0,0,10
235,mmu-miR-3093-5p,0.2015889128029398,1.4680015704750686,2.35104083393625,"['SPRED2', 'PTPN1', 'ANKRD33B', 'SHC3', 'CAB39L', 'RANBP10', 'CCNYL1', 'FIGNL2']",0.5584441797221864,0,0,8
236,hsa-miR-553,0.20321012893111223,1.7670034685567788,2.815746032874244,"['LATS1', 'RNF24', 'SMAD9', 'SIK2']",0.5605499742972629,0,0,4
237,mmu-miR-409-5p,0.20575011987318603,1.5576531305174521,2.462794238047943,"['FLG2', 'PTPN1', 'CPEB1', 'SHC3', 'F11', 'SMAD9']",0.5628224338458996,0,0,6
238,mmu-miR-431,0.20576304033075898,1.4260241652963466,2.2545870743864085,"['TMEM184A', 'NTRK2', 'CPEB1', 'ANKRD33B', 'SHC3', 'SESN1', 'RANBP10', 'SNX8', 'FKBP3']",0.5628224338458996,0,0,9
239,hsa-miR-324-5p,0.20758552200203417,1.396173469387755,2.1950805011462324,"['NTRK2', 'ANKRD33B', 'PGBD5', 'TRAF3IP1', 'CAB39L', 'NRIP2', 'PRICKLE2', 'SMAD9', 'RNF150', 'RHCG']",0.564864178864281,0,0,10
240,mmu-miR-369-5p,0.20866682750172416,2.4104583080961035,3.7772277624333968,"['NTRK2', 'CSRNP2']",0.564864178864281,0,0,2
241,mmu-miR-3096b-3p,0.20911254547817465,1.3934300993124522,2.1805546238055458,"['SHC3', 'PGBD5', 'HOMER1', 'RNF24', 'CLEC5A', 'PIP5K1A', 'SMAD9', 'MOSPD1', 'ESYT2', 'SLC15A4']",0.564864178864281,0,0,10
242,mmu-miR-1982.1,0.21064448311901873,1.3906964921199796,2.1661258827910492,"['FLG2', 'NTRK2', 'CSRNP2', 'ANKRD33B', 'TDG', 'PRICKLE2', 'RANBP10', 'WDR64', 'SIK2', 'RHCG']",0.5659082864671451,0,0,10
243,hsa-miR-4258,0.21200662389146255,1.4868916665105036,2.306373808994187,"['RAI1', 'POM121', 'SHC3', 'SIDT1', 'SMAD9', 'SNX8', 'MED26']",0.5659082864671451,0,0,7
244,mmu-miR-3094,0.21295153527774263,1.386614273038408,2.144663363253953,"['SCGN', 'NTRK2', 'CSRNP2', 'FOXF2', 'PNMA5', 'WDR64', 'FIGNL2', 'TNFRSF11B', 'SIK2', 'RHCG']",0.5659082864671451,0,0,10
245,mmu-miR-711,0.2130515437057466,1.5386611777340253,2.379110460802345,"['NTRK2', 'PTPN1', 'CSRNP2', 'PID1', 'SHC3', 'WDR64']",0.5659082864671451,0,0,6
246,hsa-miR-4466,0.21492223368335867,1.6091666666666666,2.4740599898175426,"['FLG2', 'ANKRD33B', 'SHC3', 'ESYT2', 'SNX8']",0.5659082864671451,0,0,5
247,hsa-miR-675,0.21492223368335867,1.6091666666666666,2.4740599898175426,"['FLG2', 'ANKRD33B', 'SHC3', 'ESYT2', 'SNX8']",0.5659082864671451,0,0,5
248,mmu-miR-3104-3p,0.21558410913034098,1.72125845339606,2.641106110664157,"['EML4', 'NTRK2', 'ANKRD33B', 'FOXF2']",0.5659082864671451,0,0,4
249,hsa-miR-154,0.21801903893015348,1.4027323943661971,2.1366039486612856,"['LATS1', 'NTRK2', 'CSRNP2', 'PID1', 'SHC3', 'CAB39L', 'F11', 'WDR64', 'SMAD9']",0.5694977594949584,0,0,9
250,mmu-miR-1198-3p,0.21870113651880121,1.471878828377325,2.2373281687641637,"['NTRK2', 'POM121', 'CPEB1', 'PGBD5', 'PRICKLE2', 'PNMA5', 'FKBP3']",0.5694977594949584,0,0,7
251,hsa-miR-103b,0.2253026871702679,1.4193302891933028,2.1152428393949645,"['NTRK2', 'RAI1', 'SHC3', 'SIGLEC9', 'PGBD5', 'IRF3', 'TDG', 'RNF150']",0.5843507942145195,0,0,8
252,hsa-miR-1292,0.2270185269656736,1.3625701809107922,2.020315029626243,"['SPRED2', 'OBSCN', 'SHC3', 'FOXF2', 'CAB39L', 'F11', 'PRICKLE2', 'SMAD9', 'PMFBP1', 'SNX8']",0.5864645279946569,0,0,10
253,mmu-miR-453,0.22900329739840172,1.4994105575688774,2.2101594653478256,"['FLG2', 'ANKRD33B', 'RANBP10', 'SMAD9', 'ESYT2', 'RNF150']",0.5867467406493291,0,0,6
254,hsa-miR-585,0.22957602472417596,1.6730549199084668,2.461935518936614,"['TMEM184A', 'NTRK2', 'POM121', 'SMAD9']",0.5867467406493291,0,0,4
255,hsa-miR-4445,0.23056610085691215,1.3801290501630472,2.024949751421021,"['TMEM184A', 'SPRED2', 'NTRK2', 'PID1', 'HOMER1', 'SMAD9', 'ESYT2', 'RNF150', 'SLC15A4']",0.5867467406493291,0,0,9
256,hsa-miR-1268,0.23332371737646004,1.489262938701141,2.167366716328972,"['TMEM184A', 'PTPN1', 'POM121', 'FIGNL2', 'SMAD9', 'SNX8']",0.5867467406493291,0,0,6
257,hsa-miR-1268b,0.23332371737646004,1.489262938701141,2.167366716328972,"['TMEM184A', 'PTPN1', 'POM121', 'FIGNL2', 'SMAD9', 'SNX8']",0.5867467406493291,0,0,6
258,hsa-miR-4782-3p,0.23343687531209864,1.4037664783427495,2.0422606484119172,"['FLG2', 'SPRED2', 'NTRK2', 'PID1', 'HOMER1', 'SMAD9', 'ESYT2', 'RNF150']",0.5867467406493291,0,0,8
259,hsa-miR-219-5p,0.23343687531209864,1.4037664783427495,2.0422606484119172,"['FLG2', 'SPRED2', 'NTRK2', 'PID1', 'HOMER1', 'SMAD9', 'ESYT2', 'RNF150']",0.5867467406493291,0,0,8
260,mmu-miR-3087,0.23566257806749918,1.3712736753528023,1.98197623592987,"['SPRED2', 'PTPN1', 'ANKRD33B', 'SHC3', 'CAB39L', 'PRICKLE2', 'RANBP10', 'ESYT2', 'MED26']",0.5900628396997768,0,0,9
261,mmu-miR-468,0.24338694122954946,1.358184055791057,1.919253626076551,"['LATS1', 'SPRED2', 'NTRK2', 'RAI1', 'ANKRD33B', 'SHC3', 'MOSPD1', 'ESYT2', 'SLC15A4']",0.6070685775495659,0,0,9
262,mmu-miR-3099,0.24815848929868575,1.3768652114934024,1.918920064630986,"['EML4', 'TMEM184A', 'SPRED2', 'NTRK2', 'POM121', 'ANKRD33B', 'PNMA5', 'SIK2']",0.612213486456699,0,0,8
263,hsa-miR-3177-5p,0.24945864185337613,1.3481603216211444,1.87186956743982,"['FLG2', 'NTRK2', 'CSRNP2', 'ANKRD33B', 'SHC3', 'PNMA5', 'CARD16', 'SIK2', 'MED26']",0.612213486456699,0,0,9
264,mmu-miR-3098-5p,0.2500210722751477,1.3735695828719086,1.904055995275481,"['PGBD5', 'F11', 'CLEC5A', 'PRICKLE2', 'PIP5K1A', 'FIGNL2', 'MOSPD1', 'SIK2']",0.612213486456699,0,0,8
265,hsa-miR-28-3p,0.2509541637205726,1.3719272369714848,1.8966687866731444,"['FLG2', 'NTRK2', 'PTPN1', 'TDG', 'F11', 'CLEC5A', 'PRICKLE2', 'ESYT2']",0.612213486456699,0,0,8
266,hsa-miR-4305,0.2518884459123262,1.3702885205647637,1.8893112844711524,"['NTRK2', 'PID1', 'SHC3', 'HOMER1', 'FOXF2', 'PRICKLE2', 'SMAD9', 'MOSPD1']",0.612213486456699,0,0,8
267,mmu-miR-875-5p,0.25197311189390964,1.4475506756756757,1.9953514699742254,"['EML4', 'SPRED2', 'PID1', 'SHC3', 'HOMER1', 'RNF150']",0.612213486456699,0,0,6
268,hsa-miR-4523,0.2520325873585182,1.7622033139274518,2.428663117844192,"['CSRNP2', 'ANKRD33B', 'SIDT1']",0.612213486456699,0,0,3
269,mmu-miR-151-5p,0.25531939073032023,1.5925824925006817,2.1742573298579897,"['SPRED2', 'NTRK2', 'CSRNP2', 'SIK2']",0.6141843601568524,0,0,4
270,mmu-miR-466f-5p,0.25821849874714553,1.5841020075963104,2.1447935795365622,"['NTRK2', 'SHC3', 'RNF24', 'ESYT2']",0.6141843601568524,0,0,4
271,mmu-miR-3074-1-3p,0.2584611770820319,1.3589181286549707,1.8386295205750662,"['POM121', 'PID1', 'SHC3', 'HOMER1', 'NRIP2', 'SMAD9', 'SIK2', 'MED26']",0.6141843601568524,0,0,8
272,mmu-miR-183,0.25910788345226216,1.3326792817976563,1.799797717139719,"['EML4', 'TMEM184A', 'SPRED2', 'NTRK2', 'CPEB1', 'ANKRD33B', 'SHC3', 'FIGNL2', 'ESYT2']",0.6141843601568524,0,0,9
273,hsa-miR-4640-3p,0.25999142022462174,1.3312880140710803,1.793386933688142,"['TMEM184A', 'CPEB1', 'ANKRD33B', 'HOMER1', 'RNF24', 'PNMA5', 'ESYT2', 'SIK2', 'RHCG']",0.6141843601568524,0,0,9
274,mmu-miR-296-3p,0.2603494190525556,1.3557014344760516,1.8244089465737843,"['NTRK2', 'CSRNP2', 'OBSCN', 'PID1', 'ANKRD33B', 'SHC3', 'TRAF3IP1', 'RANBP10']",0.6141843601568524,0,0,8
275,hsa-miR-99a,0.26220087639996476,2.0507657890208226,2.745246067759428,"['NTRK2', 'SNX8']",0.6141843601568524,0,0,2
276,hsa-miR-100,0.26220087639996476,2.0507657890208226,2.745246067759428,"['NTRK2', 'SNX8']",0.6141843601568524,0,0,2
277,hsa-miR-99b,0.26220087639996476,2.0507657890208226,2.745246067759428,"['NTRK2', 'SNX8']",0.6141843601568524,0,0,2
278,mmu-miR-202-5p,0.2644244558797074,1.3243712750888634,1.761678245687624,"['NTRK2', 'PTPN1', 'CSRNP2', 'SHC3', 'PRICKLE2', 'CCNYL1', 'ESYT2', 'RNF150', 'SLC15A4']",0.6141843601568524,0,0,9
279,mmu-miR-339-3p,0.26447328501660783,1.7151579763520062,2.2811858952835142,"['PTPN1', 'SHC3', 'SESN1']",0.6141843601568524,0,0,3
280,hsa-miR-487b,0.264647077265898,2.036923076923077,2.7078002413106743,"['HOMER1', 'SLC15A4']",0.6141843601568524,0,0,2
281,hsa-miR-1911,0.26652203580374306,1.4171184967509622,1.8738534540495897,"['ANKRD33B', 'FAP', 'TRAF3IP1', 'PRICKLE2', 'FIGNL2', 'SNX8']",0.6141843601568524,0,0,6
282,hsa-miR-4484,0.2679889638063323,1.3188849543385075,1.736720209776396,"['EML4', 'NTRK2', 'CD163', 'PID1', 'SHC3', 'TRAF3IP1', 'CCNYL1', 'SMAD9', 'RNF150']",0.6141843601568524,0,0,9
283,mmu-miR-221,0.2688825539857188,1.3175198499780554,1.7305367591116878,"['SPRED2', 'POM121', 'CSRNP2', 'SHC3', 'PGBD5', 'TDG', 'SIDT1', 'MOSPD1', 'SLC15A4']",0.6141843601568524,0,0,9
284,mmu-miR-1928,0.2688825539857188,1.3175198499780554,1.7305367591116878,"['SPRED2', 'POM121', 'CSRNP2', 'SHC3', 'PGBD5', 'TDG', 'SIDT1', 'MOSPD1', 'SLC15A4']",0.6141843601568524,0,0,9
285,mmu-miR-222,0.2688825539857188,1.3175198499780554,1.7305367591116878,"['SPRED2', 'POM121', 'CSRNP2', 'SHC3', 'PGBD5', 'TDG', 'SIDT1', 'MOSPD1', 'SLC15A4']",0.6141843601568524,0,0,9
286,mmu-miR-499,0.27246659432529935,1.3120851165317398,1.7060245836338588,"['DENND2D', 'EML4', 'TMEM184A', 'NTRK2', 'CSRNP2', 'ANKRD33B', 'CLEC5A', 'CCNYL1', 'SMAD9']",0.6155963383334038,0,0,9
287,mmu-miR-704,0.2742643410600067,1.3093830589168816,1.693900271160285,"['NTRK2', 'POM121', 'CSRNP2', 'PID1', 'SHC3', 'RNF24', 'PRICKLE2', 'RANBP10', 'PIP5K1A']",0.6155963383334038,0,0,9
288,mmu-miR-3077,0.27465020754248665,1.33201770123191,1.7213091499649433,"['ANKRD33B', 'SHC3', 'HOMER1', 'TDG', 'PRICKLE2', 'SIDT1', 'SMAD9', 'FKBP3']",0.6155963383334038,0,0,8
289,mmu-miR-1251,0.2751646257281168,1.308035832254314,1.6878707610428814,"['DENND2D', 'EML4', 'NTRK2', 'ANKRD33B', 'RNF24', 'ROM1', 'PIP5K1A', 'SMAD9', 'TNFRSF11B']",0.6155963383334038,0,0,9
290,mmu-miR-300,0.2778710547851281,1.3040092754845254,1.6699118065700496,"['TMEM184A', 'SPRED2', 'NTRK2', 'CPEB1', 'RNF24', 'SESN1', 'TDG', 'PRICKLE2', 'SLC15A4']",0.6155963383334038,0,0,9
291,hsa-miR-509-3p,0.2779486666068031,1.3558206287275916,1.7358826876182887,"['FLG2', 'SPRED2', 'NTRK2', 'CSRNP2', 'NRIP2', 'PRICKLE2', 'RNF150']",0.6155963383334038,0,0,7
292,hsa-miR-1296,0.2821220150709161,1.3485711353958236,1.7065029848936604,"['NTRK2', 'ANKRD33B', 'SHC3', 'PGBD5', 'RANBP10', 'PNMA5', 'RNF150']",0.6155963383334038,0,0,7
293,hsa-miR-4785,0.28237845975999076,1.6520601700457815,2.0890417352018815,"['NTRK2', 'POM121', 'ANKRD33B']",0.6155963383334038,0,0,3
294,mmu-miR-872,0.28243517936672563,1.3856720288504396,1.751913748733917,"['LATS1', 'TMEM184A', 'NTRK2', 'POM121', 'ANKRD33B', 'PRICKLE2']",0.6155963383334038,0,0,6
295,hsa-miR-525-3p,0.28417599478173206,1.6459991621281944,2.070932828843594,"['POM121', 'SHC3', 'RANBP10']",0.6155963383334038,0,0,3
296,hsa-miR-524-3p,0.28417599478173206,1.6459991621281944,2.070932828843594,"['POM121', 'SHC3', 'RANBP10']",0.6155963383334038,0,0,3
297,hsa-miR-4783-5p,0.28665869142770695,1.9201741654571842,2.399186572124698,"['ANKRD33B', 'FIGNL2']",0.6155963383334038,0,0,2
298,hsa-miR-127-3p,0.28665869142770695,1.9201741654571842,2.399186572124698,"['RAI1', 'SIK2']",0.6155963383334038,0,0,2
299,hsa-miR-486-5p,0.28786391340644557,1.2894366197183098,1.605693429987418,"['NTRK2', 'ANKRD33B', 'PRICKLE2', 'RANBP10', 'PNMA5', 'MOSPD1', 'TRNT1', 'RNF150', 'PMFBP1']",0.6155963383334038,0,0,9
300,mmu-miR-3068,0.28786391340644557,1.2894366197183098,1.605693429987418,"['SPRED2', 'NTRK2', 'CSRNP2', 'OBSCN', 'PID1', 'ANKRD33B', 'SHC3', 'TRAF3IP1', 'RNF150']",0.6155963383334038,0,0,9
301,hsa-miR-4759,0.2882038506276278,1.3105926711441027,1.6304916118646338,"['NTRK2', 'SHC3', 'TRAF3IP1', 'PRICKLE2', 'RANBP10', 'FIGNL2', 'TRNT1', 'RNF150']",0.6155963383334038,0,0,8
302,hsa-miR-3622a-5p,0.2882038506276278,1.3105926711441027,1.6304916118646338,"['CMTM7', 'NTRK2', 'SHC3', 'CAB39L', 'CCNYL1', 'ESYT2', 'RHCG', 'SNX8']",0.6155963383334038,0,0,8
303,hsa-miR-379,0.2882038506276278,1.3105926711441027,1.6304916118646338,"['FOXF2', 'CLEC5A', 'PRICKLE2', 'RANBP10', 'CCNYL1', 'FIGNL2', 'SMAD9', 'ESYT2']",0.6155963383334038,0,0,8
304,hsa-miR-3529,0.2882038506276278,1.3105926711441027,1.6304916118646338,"['FOXF2', 'CLEC5A', 'PRICKLE2', 'RANBP10', 'CCNYL1', 'FIGNL2', 'SMAD9', 'ESYT2']",0.6155963383334038,0,0,8
305,mmu-miR-151-3p,0.288413031016418,1.3378316443448592,1.663408615268381,"['NTRK2', 'RAI1', 'CSRNP2', 'SIDT1', 'ESYT2', 'RNF150', 'OR6A2']",0.6155963383334038,0,0,7
306,mmu-miR-669g,0.2905180049654211,1.3342872140474458,1.6492987159951311,"['NTRK2', 'SHC3', 'PGBD5', 'FAP', 'HOMER1', 'PRICKLE2', 'MOSPD1']",0.6180628144852586,0,0,7
307,hsa-miR-3193,0.30241746949155934,1.4666330899017879,1.7540152487051768,"['EML4', 'TMEM184A', 'ANKRD33B', 'PGBD5']",0.64128264703259,0,0,4
308,hsa-miR-3186-3p,0.30374191451291166,1.83812171763979,2.1902633846885227,"['FIGNL2', 'MED26']",0.6419999556750179,0,0,2
309,mmu-miR-1895,0.30540195024635686,1.4593984962406015,1.7310312309510636,"['NTRK2', 'SHC3', 'PRICKLE2', 'MED26']",0.6423761205723564,0,0,4
310,mmu-miR-199a-3p,0.3068801436221241,1.2825132825132826,1.5150304003328858,"['EML4', 'TRPM1', 'SPRED2', 'ANKRD33B', 'SHC3', 'TRAF3IP1', 'TDG', 'SIK2']",0.6423761205723564,0,0,8
311,mmu-miR-199b,0.3068801436221241,1.2825132825132826,1.5150304003328858,"['EML4', 'TRPM1', 'SPRED2', 'ANKRD33B', 'SHC3', 'TRAF3IP1', 'TDG', 'SIK2']",0.6423761205723564,0,0,8
312,mmu-miR-375,0.30886316420638105,1.2796219455970492,1.5033727162565425,"['LATS1', 'FLG2', 'CSRNP2', 'ANKRD33B', 'SHC3', 'CLEC5A', 'PNMA5', 'CCNYL1']",0.6444548714690835,0,0,8
313,mmu-miR-653,0.31084921448865516,1.2767425810904072,1.4918064539062519,"['SPRED2', 'HOMER1', 'PRICKLE2', 'PIP5K1A', 'WDR64', 'TNFRSF11B', 'RNF150', 'FKBP3']",0.6465266409971709,0,0,8
314,mmu-miR-467b,0.3138338409933195,1.2724458204334366,1.4746267752293014,"['SCGN', 'NTRK2', 'POM121', 'CPEB1', 'SHC3', 'FOXF2', 'PRICKLE2', 'MOSPD1']",0.650655511103984,0,0,8
315,hsa-miR-1250,0.31667458785997155,1.5438803620621802,1.7752780293100254,"['TMEM184A', 'ANKRD33B', 'ESYT2']",0.6544608149106079,0,0,3
316,mmu-miR-1963,0.32029615677423673,1.5332927941623593,1.7456679850616357,"['EML4', 'SPRED2', 'PIP5K1A']",0.6567788262277294,0,0,3
317,mmu-miR-3070a,0.3208228367748356,1.2625227686703095,1.4353194858760754,"['CMTM7', 'TMEM184A', 'NTRK2', 'ANKRD33B', 'PRICKLE2', 'SIDT1', 'MOSPD1', 'TNFRSF11B']",0.6567788262277294,0,0,8
318,mmu-miR-3070b-3p,0.3208228367748356,1.2625227686703095,1.4353194858760754,"['CMTM7', 'TMEM184A', 'NTRK2', 'ANKRD33B', 'PRICKLE2', 'SIDT1', 'MOSPD1', 'TNFRSF11B']",0.6567788262277294,0,0,8
319,mmu-miR-483,0.3239186106959785,1.5228459248392803,1.7166478601403512,"['RAI1', 'SMAD9', 'SLC15A4']",0.6577841479916026,0,0,3
320,mmu-miR-1195,0.3254682684868529,1.3085841523341524,1.4688730275863526,"['NTRK2', 'PID1', 'SESN1', 'SIDT1', 'MOSPD1', 'RHCG']",0.6577841479916026,0,0,6
321,mmu-miR-361,0.32583517842741394,1.255521576622494,1.4078962115038958,"['DENND2D', 'TMEM184A', 'CLEC5A', 'PRICKLE2', 'WDR64', 'SMAD9', 'RNF150', 'SIK2']",0.6577841479916026,0,0,8
322,mmu-miR-448-3p,0.32689593991022947,1.2364238909392182,1.382462102368702,"['LATS1', 'SPRED2', 'NTRK2', 'CPEB1', 'ANKRD33B', 'HOMER1', 'PRICKLE2', 'FIGNL2', 'ESYT2']",0.6577841479916026,0,0,9
323,mmu-miR-344,0.32845287223104064,1.3445614035087718,1.4969834588807476,"['PTPN1', 'ANKRD33B', 'SHC3', 'PRICKLE2', 'FIGNL2']",0.6577841479916026,0,0,5
324,mmu-miR-344c,0.32845287223104064,1.3445614035087718,1.4969834588807476,"['PTPN1', 'ANKRD33B', 'SHC3', 'PRICKLE2', 'FIGNL2']",0.6577841479916026,0,0,5
325,mmu-miR-5130,0.3290063719586455,1.3026874115983027,1.4481691457562922,"['SHC3', 'RNF24', 'SIDT1', 'RANBP10', 'RNF150', 'RHCG']",0.6577841479916026,0,0,6
326,mmu-miR-324-5p,0.32985646021059095,1.2499717992103778,1.3863408328280595,"['EML4', 'NTRK2', 'THEG', 'ANKRD33B', 'PRICKLE2', 'SIDT1', 'SMAD9', 'ESYT2']",0.6577841479916026,0,0,8
327,hsa-miR-1908,0.3316215064384884,1.2303760450904182,1.3580410954485103,"['LATS1', 'TMEM184A', 'SPRED2', 'PTPN1', 'SHC3', 'PGBD5', 'FIGNL2', 'SIK2', 'SNX8']",0.6577841479916026,0,0,9
328,hsa-miR-663,0.3316215064384884,1.2303760450904182,1.3580410954485103,"['LATS1', 'TMEM184A', 'SPRED2', 'PTPN1', 'SHC3', 'PGBD5', 'FIGNL2', 'SIK2', 'SNX8']",0.6577841479916026,0,0,9
329,mmu-miR-700,0.33242854790973464,2.5329113924050635,2.7895721535479625,['PTPN1'],0.6577841479916026,0,0,1
330,mmu-miR-125b-1-3p,0.33526842332344187,1.7027646468987252,1.8608217393286344,"['NTRK2', 'SHC3']",0.6587879574350954,0,0,2
331,mmu-miR-2182,0.3365995042649282,1.4873503120256366,1.6195184471550594,"['POM121', 'ANKRD33B', 'SMAD9']",0.6587879574350954,0,0,3
332,hsa-miR-4730,0.3402219693716836,1.477503142019271,1.5929803895060124,"['TMEM184A', 'PTPN1', 'SHC3']",0.6587879574350954,0,0,3
333,mmu-miR-3066,0.340935663997845,1.2557611061323775,1.3512761645965692,"['FLG2', 'ANKRD33B', 'SHC3', 'RNF24', 'NRIP2', 'ROM1', 'ESYT2']",0.6587879574350954,0,0,7
334,mmu-miR-3962,0.34160716449500933,1.3202298850574712,1.418050792127974,"['RAI1', 'PNMA5', 'SMAD9', 'ESYT2', 'SLC15A4']",0.6587879574350954,0,0,5
335,hsa-miR-3613-5p,0.34202448012067393,1.2541839164974984,1.3455800173749803,"['EML4', 'NTRK2', 'PID1', 'ANKRD33B', 'RNF24', 'NRIP2', 'CLEC5A']",0.6587879574350954,0,0,7
336,mmu-miR-467h,0.34501812326543185,1.2295555555555555,1.3084417892566782,"['SCGN', 'NTRK2', 'PTPN1', 'POM121', 'CSRNP2', 'PRICKLE2', 'MOSPD1', 'ESYT2']",0.6587879574350954,0,0,8
337,mmu-miR-467e,0.34501812326543185,1.2295555555555555,1.3084417892566782,"['SCGN', 'NTRK2', 'PTPN1', 'POM121', 'CSRNP2', 'PRICKLE2', 'MOSPD1', 'ESYT2']",0.6587879574350954,0,0,8
338,hsa-miR-3131,0.3456539669208527,1.4629683415625907,1.5541362859393892,"['NTRK2', 'ANKRD33B', 'SNX8']",0.6587879574350954,0,0,3
339,hsa-miR-611,0.3456539669208527,1.4629683415625907,1.5541362859393892,"['NTRK2', 'ANKRD33B', 'SNX8']",0.6587879574350954,0,0,3
340,hsa-miR-4750,0.34729472848619347,1.6557971014492754,1.7511403787809088,"['PTPN1', 'SNX8']",0.6587879574350954,0,0,2
341,mmu-miR-767,0.3511150868985029,1.2215595316986967,1.2785345663244798,"['FLG2', 'NTRK2', 'CSRNP2', 'SHC3', 'TDG', 'PRICKLE2', 'CCNYL1', 'FIGNL2']",0.6587879574350954,0,0,8
342,hsa-miR-4749-5p,0.3527257929735771,1.2646195025837392,1.317814854873551,"['OBSCN', 'CAB39L', 'PNMA5', 'CCNYL1', 'FIGNL2', 'SNX8']",0.6587879574350954,0,0,6
343,hsa-miR-4706,0.3527257929735771,1.2646195025837392,1.317814854873551,"['OBSCN', 'CAB39L', 'PNMA5', 'CCNYL1', 'FIGNL2', 'SNX8']",0.6587879574350954,0,0,6
344,hsa-miR-4796-5p,0.3540337369658799,1.2370746796288112,1.2845326599638491,"['NTRK2', 'HOMER1', 'ZNF140', 'ROM1', 'RANBP10', 'ESYT2', 'RNF150']",0.6587879574350954,0,0,7
345,mmu-miR-467a,0.35416969123020353,1.2175971809272106,1.2638404588283454,"['NTRK2', 'CPEB1', 'ANKRD33B', 'SHC3', 'PGBD5', 'FOXF2', 'CAB39L', 'PRICKLE2']",0.6587879574350954,0,0,8
346,mmu-miR-290-3p,0.35416969123020353,1.2175971809272106,1.2638404588283454,"['NTRK2', 'CPEB1', 'ANKRD33B', 'SHC3', 'PGBD5', 'FOXF2', 'CAB39L', 'PRICKLE2']",0.6587879574350954,0,0,8
347,mmu-miR-292-3p,0.35416969123020353,1.2175971809272106,1.2638404588283454,"['NTRK2', 'CPEB1', 'ANKRD33B', 'SHC3', 'PGBD5', 'FOXF2', 'CAB39L', 'PRICKLE2']",0.6587879574350954,0,0,8
348,hsa-miR-4649-5p,0.35745229815495644,1.292117117117117,1.3292698224984196,"['PTPN1', 'POM121', 'ANKRD33B', 'TRAF3IP1', 'NRIP2']",0.6587879574350954,0,0,5
349,mmu-miR-18b,0.3582483991094821,1.2123505539102775,1.2445126149236092,"['NTRK2', 'PTPN1', 'CPEB1', 'SHC3', 'PRICKLE2', 'RANBP10', 'FIGNL2', 'SMAD9']",0.6587879574350954,0,0,8
350,mmu-miR-18a,0.3582483991094821,1.2123505539102775,1.2445126149236092,"['NTRK2', 'PTPN1', 'CPEB1', 'SHC3', 'PRICKLE2', 'RANBP10', 'FIGNL2', 'SMAD9']",0.6587879574350954,0,0,8
351,hsa-miR-4633-5p,0.3584139483803947,1.2309601608646474,1.263047205675711,"['EML4', 'NTRK2', 'CPEB1', 'NRIP2', 'PRICKLE2', 'FIGNL2', 'SLC15A4']",0.6587879574350954,0,0,7
352,mmu-miR-196b,0.3586846170381871,1.2554275587062473,1.2872046657275946,"['NTRK2', 'POM121', 'OBSCN', 'ANKRD33B', 'RANBP10', 'SMAD9']",0.6587879574350954,0,0,6
