"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"ELF3 (human)",0.00760685797363661,1.39344735462747,6.7982186788492,"['ARHGAP9', 'SERPINA1', 'IFITM2', 'SIGLEC9', 'TNFAIP2', 'TCIRG1', 'TNFRSF13C', 'PRDM1', 'AFF3', 'PCSK5', 'LITAF', 'PIGX', 'PTPRG', 'SPN', 'FCGR3A', 'GRM7', 'NDST3', 'FLVCR2', 'JUNB', 'PDK1', 'RBFOX1', 'HSP90AA1', 'FCER1G', 'IL4R', 'DSCAM', 'NUP210', 'IL15', 'SPNS3', 'PAQR3', 'MTUS2', 'SORCS1', 'AMPD2', 'NAV2', 'ATP11A', 'PROX1', 'OVOL2', 'EML3', 'RHOB', 'ELF2', 'OAS1', 'VGF', 'NPC2', 'MYADM', 'AIDA', 'S100A9', 'MGLL', 'FKBP5', 'CX3CR1', 'CD63', 'IGSF6', 'PDGFB', 'PLD4', 'DENND3', 'PLA2G7', 'SEC14L1', 'MKNK2', 'NLRP3', 'CTNNA3', 'MGAT1', 'SRGAP1', 'TXNDC5', 'P2RY12', 'ST14', 'RASL10A', 'ATP2B4', 'TMUB1', 'FBXL13', 'FMO4', 'TNFRSF10D', 'FES', 'KIF26B', 'CDK2AP2', 'TGFBI', 'RAD18']",0.196606156300571,0,0,74,"ELF3",0.196606156300571,NA,NA,NA,NA,NA,NA,NA
"ETV4 (mouse)",0.00884502562897884,1.42865149456522,6.75452147802739,"['DDX3Y', 'CNTNAP2', 'CHRM3', 'FCGBP', 'TNFAIP3', 'RORA', 'CLEC9A', 'TCIRG1', 'BRCA1', 'FTH1', 'PEBP4', 'DSE', 'LIPG', 'CASP1', 'LEPR', 'PIM1', 'OLR1', 'NEK3', 'TMSB10', 'WLS', 'RBFOX1', 'GPR34', 'RUNX1', 'FGR', 'PLSCR1', 'OLFM2', 'CACNB4', 'OLFM3', 'RASA2', 'HECW1', 'RBMS1', 'KCNQ5', 'S100A9', 'TLR2', 'NRXN3', 'SPATA6', 'CALCR', 'MAN2A1', 'KCNMB2', 'MGAT1', 'ARSG', 'LRRC4C', 'SERF2', 'OPCML', 'MAP2K6', 'P2RY12', 'MGAM', 'ANGPT2', 'LRRN3', 'GTF2IRD2', 'ADHFE1', 'KCNIP4', 'HS3ST1', 'STXBP5L', 'TMEM154', 'TREML1', 'IGSF10', 'RALYL', 'FGF14', 'BCL6', 'CPEB4']",0.196606156300571,0,0,61,"ETV4",0.196606156300571,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (human)",0.00940025885729304,1.25382391149478,5.85161882907,"['FCGBP', 'SPON1', 'PID1', 'CRTC3', 'PLAT', 'RORA', 'SLC4A2', 'RBPJ', 'ANTXR1', 'RIMS2', 'GOLGA4', 'SALL1', 'FAM110B', 'MAP3K8', 'RTTN', 'JUNB', 'RGS7', 'RBFOX1', 'CD93', 'NUP210', 'ACSL1', 'SFMBT2', 'SPNS3', 'PAQR3', 'CACNA2D3', 'KAZN', 'GABRG3', 'MPEG1', 'RUNX1', 'CACNB4', 'SCO2', 'MSH5', 'DNAJB11', 'MYADM', 'TXNIP', 'KCNQ5', 'NUPR1', 'PFN1', 'S100A8', 'HIST1H2BD', 'FKBP5', 'KHDRBS2', 'TSHZ3', 'HVCN1', 'PXN', 'PRDM11', 'HIF1A', 'HSP90B1', 'PGS1', 'HRH1', 'SBNO2', 'SEC14L1', 'KCNMB1', 'CHST15', 'PLXNA2', 'CDH26', 'SOCS6', 'PLTP', 'AMZ1', 'BCL2L14', 'CD276', 'TXNDC5', 'GSDMD', 'STAT5A', 'STARD13', 'XBP1', 'TNFSF13', 'ABCA7', 'ELL2', 'IGF2R', 'C12ORF76', 'MANF', 'RALYL', 'LRFN5', 'CXCL12', 'P4HA1', 'RPS29', 'MXD1', 'CPEB4', 'FGFR1', 'OSCP1', 'DOCK6', 'TNFAIP8', 'SLC35F3', 'SYCP2', 'SH2D4A', 'CTSZ', 'HMGB2', 'TNFAIP3', 'PYGL', 'TCIRG1', 'TNFRSF13C', 'GRM1', 'MS4A4A', 'SPN', 'KBTBD12', 'INSL6', 'CLEC1A', 'GRM7', 'NETO1', 'LRRTM4', 'DSE', 'NFKBIZ', 'TSPO', 'ZNF385B', 'IKBKE', 'ABCC3', 'RIPK2', 'PDE4D', 'PLEKHG5', 'NRG1', 'AMPD2', 'OPRM1', 'TNFRSF1B', 'SORCS3', 'MRPS6', 'DUSP6', 'FGR', 'ITPKC', 'IL3RA', 'DPYD', 'POLR1C', 'IRF7', 'RBMS1', 'CHI3L1', 'LCP1', 'CNTNAP5', 'C1QA', 'CD63', 'CEBPA', 'CEBPB', 'GRAMD1A', 'NRXN3', 'RELA', 'FSTL4', 'ZNF7', 'TYMP', 'DUOX1', 'RAB40B', 'MKNK2', 'SPP1', 'MGAT1', 'BUB3', 'CSMD1', 'SH2B2', 'SLC16A1', 'GCA', 'KCNIP1', 'GK', 'KCNB2', 'TMEM176B', 'LIMK2', 'FBXL13', 'LILRB4', 'PSMB9', 'SLC25A37', 'PER3', 'PIK3IP1', 'APOC1', 'TPT1']",0.196606156300571,0,0,160,"NFKB1",0.196606156300571,0.144962049897523,0.283664192312425,NA,0.959546231085746,NA,0.949343037320599,0.999846643018902
"SPI1 (mouse)",0.00945871542339519,1.39679392828893,6.51020325469844,"['OSCP1', 'CHRM3', 'MYOM1', 'PLVAP', 'CDKN1A', 'TFRC', 'CPNE4', 'ACSM5', 'TCIRG1', 'LDB2', 'AFF3', 'ANTXR1', 'RPS19', 'PEBP4', 'PDE4B', 'DLGAP1', 'PLXNC1', 'DLGAP2', 'WLS', 'RGS7', 'HERC6', 'PDK1', 'RBFOX1', 'SRRM4', 'TICAM2', 'NRG1', 'FGR', 'HECW1', 'MSH5', 'MYADM', 'PIGL', 'S100A9', 'TLR3', 'C1QB', 'ANAPC13', 'CD63', 'MAGEH1', 'GRN', 'HVCN1', 'TSHZ2', 'PDGFB', 'ZC3HAV1', 'COX7A1', 'PHF21A', 'HRH2', 'ZMAT4', 'SPP1', 'IL21R', 'NLRP3', 'MGAT1', 'CDH26', 'CD14', 'ARSG', 'CD300LF', 'LAIR1', 'OPCML', 'MGAM', 'LRRN3', 'GTF2IRD2', 'LIMK2', 'TREML1', 'FGF14', 'APOC2', 'GALNTL6', 'MDGA2', 'CPVL', 'C1QC', 'CPEB4']",0.196606156300571,0,0,68,"SPI1",0.196606156300571,0.215848120582673,0.472228358122628,NA,NA,NA,0.96381647125748,0.999846643018902
"GATA1 (human)",0.0180380680290048,1.2537147845942,5.03400444611957,"['GPR65', 'C4ORF19', 'FAM13A', 'F13A1', 'RORA', 'FGF2', 'RIMS2', 'CYSLTR1', 'NDST3', 'CLEC5A', 'DLEU7', 'RGS6', 'HIST1H2AC', 'AGFG1', 'IFNAR2', 'RBFOX1', 'SRRM4', 'CD93', 'KAZN', 'ATP11A', 'RNASE1', 'MPEG1', 'OVOL2', 'PDIA4', 'KIAA1217', 'OLFM3', 'BIN2', 'MSH5', 'ASTN1', 'ANAPC13', 'CACNA1C', 'SEC14L2', 'UGCG', 'HRH1', 'CALCR', 'CALD1', 'ZMAT4', 'KCNMB2', 'RNF217', 'EPB41L3', 'CDH23', 'FGF20', 'CD14', 'ARSG', 'ECT2', 'MORC1', 'LRRC4C', 'TRPM3', 'SERF2', 'BCL2L14', 'STARD13', 'LRRN3', 'NR1D2', 'PTPRB', 'PLCXD3', 'ZNF814', 'TCF4', 'RAD18', 'OSCP1', 'SLC44A5', 'DDX3Y', 'DOCK5', 'MYOM1', 'TNFAIP8', 'CDKN1A', 'BTG1', 'SH2D4A', 'ZNF490', 'LRRK2', 'C12ORF40', 'SLC2A3', 'CLEC9A', 'MS4A4A', 'GRM5', 'NHSL1', 'GRM7', 'NETO1', 'LRRTM4', 'SGCB', 'ENOSF1', 'CASP4', 'NFKBIZ', 'FLVCR2', 'DLGAP1', 'SRGN', 'RIPK2', 'PDE4D', 'NRG1', 'OPRM1', 'PROX1', 'IQCH', 'FAM177B', 'ELF2', 'OAS1', 'VGF', 'CDH12', 'RHOU', 'NLRC5', 'NRXN3', 'RPL36A', 'PRICKLE2', 'PPM1E', 'GNA13', 'RPS15A', 'RAB20', 'HEATR3', 'BUB3', 'GBP2', 'GPR155', 'OPCML', 'ANGPT2', 'TMEM176B', 'KCNIP4', 'STAT3', 'DTNBP1', 'LILRB4', 'SLC25A37', 'FCGR2A', 'DHRS9', 'PIK3IP1', 'PTPN2', 'HSPA1B']",0.305110912484968,0,0,122,"GATA1",0.305110912484968,NA,NA,NA,NA,NA,NA,NA
"NFATC2 (human)",0.0183257880688038,2.35394306415421,9.41446823575158,"['GSDMD', 'SDCBP', 'CALD1', 'SFMBT2', 'CLEC5A', 'HCLS1', 'CNTN4', 'LRRC4C', 'AFF3', 'GPR155']",0.305110912484968,0,0,10,"NFATC2",0.305110912484968,0.0231732378916371,0.00252716656148963,0.567897000401664,0.575708497625846,0.584418963587536,0.998695714004685,0.999846643018902
"LEF1 (human)",0.0200861956749265,1.19798284549205,4.68138449862173,"['IFITM2', 'ACSM5', 'LDLRAD3', 'RBPJ', 'IKZF2', 'IFI30', 'ANTXR1', 'RPL18A', 'FAM110B', 'CHORDC1', 'MS4A14', 'VSIG4', 'IER5', 'WLS', 'AGFG1', 'CPT1A', 'ACSL1', 'PAQR3', 'UNC5D', 'RNASE1', 'KIAA1217', 'CH25H', 'TXNIP', 'MTCP1', 'ZNF711', 'RPL26', 'PFN2', 'TSHZ2', 'PDGFB', 'TMTC2', 'GNG10', 'SEC14L1', 'GRPEL1', 'KCNMB2', 'HMOX1', 'A2M', 'AMZ1', 'TRPM3', 'SERF2', 'GTF2IRD2', 'POU6F2', 'RAB27A', 'RAB27B', 'IGF1', 'ALOX15B', 'MANF', 'GPN3', 'FAM135B', 'CPEB4', 'ROBO2', 'SLC44A5', 'CDKN1A', 'LRRC6', 'CLEC9A', 'C12ORF42', 'PTPRG', 'NHSL1', 'FLVCR2', 'OLR1', 'DLGAP1', 'IKBKE', 'CTSD', 'HLA-DPA1', 'RALGPS2', 'ELOVL5', 'RIPK2', 'SORCS1', 'PARP9', 'NAALADL2', 'MS4A6A', 'RNF144B', 'SLC7A5', 'ITPKC', 'PLSCR1', 'CDCP1', 'RHOU', 'CD63', 'AHNAK', 'APOLD1', 'TCEAL7', 'DUOX1', 'RPS15A', 'OLFML3', 'SUSD3', 'GPR155', 'P2RY12', 'C11ORF65', 'GCA', 'GK', 'TMEM176B', 'STAT3', 'FMO4', 'LYVE1', 'STXBP5L', 'DHRS9', 'CD68', 'CHRM3', 'STEAP3', 'GALNT13', 'OLFML2B', 'UBXN2B', 'CLSTN2', 'SLA', 'PLAT', 'PRDM1', 'FGF2', 'RIMS2', 'DEPTOR', 'PEBP4', 'PAPOLG', 'PIM1', 'ENPP1', 'NEK3', 'ZNF565', 'AGTPBP1', 'DSCAM', 'KAZN', 'ATP11A', 'MPEG1', 'FOXP1', 'PDIA4', 'PCP4', 'CACNB4', 'MYADM', 'NSMAF', 'KHDRBS2', 'ABHD3', 'PXN', 'CACNA1B', 'CACNA1C', 'ADRB2', 'SDCBP', 'STIP1', 'HRH1', 'SCIN', 'CALD1', 'HRH2', 'CDH23', 'PLXNA2', 'TBC1D14', 'ECT2', 'LRRC4C', 'SLC38A2', 'TXNDC5', 'IGF2R', 'TNFRSF10D', 'RALYL', 'PLCXD3', 'CXCL12', 'BCL6', 'UQCRQ', 'CNTN4', 'FGFR1', 'PRR5', 'DDX3Y', 'TNFAIP8', 'HSPB1', 'TNFAIP3', 'AFF3', 'GRM1', 'SGCE', 'IQCJ-SCHIP1', 'SPN', 'KBTBD12', 'INSL6', 'FCGR3A', 'GRM5', 'LRRTM4', 'SGCB', 'TRPS1', 'SPDYE2', 'CASP4', 'PDE4B', 'PDE4D', 'PLEKHG5', 'NRG1', 'NAV2', 'OPRM1', 'DNAJC3', 'ELF2', 'NRG3', 'OAS1', 'PDE5A', 'CNTNAP5', 'RPL36A', 'PPM1E', 'HSPD1', 'GNA13', 'RAB20', 'BUB3', 'LINGO2', 'PPP1R14B', 'ANGPT2', 'KCNIP1', 'CEP152', 'KCNIP4', 'HS3ST1', 'CLEC2B', 'MDGA2', 'OTUD1', 'PTPN2', 'HCN1']",0.305110912484968,0,0,202,"LEF1",0.305110912484968,NA,NA,NA,NA,NA,NA,NA
"NKX2-8 (human)",0.0208298268308786,1.79918814835375,6.96532182937556,"['RBFOX1', 'STARD13', 'GPR65', 'HSPA6', 'RFX2', 'TMTC2', 'AMPD2', 'SLC4A2', 'C12ORF42', 'C12ORF76', 'STXBP5L', 'IQCJ-SCHIP1', 'SPN', 'GRM5', 'SLC17A9', 'NFKBIZ', 'TLR5', 'LGMN']",0.305110912484968,0,0,18,"NKX2-8",0.305110912484968,NA,NA,NA,NA,NA,NA,NA
"HNF1B (human)",0.0210088421925022,2.60046223812719,10.0450964089662,"['KIAA1217', 'GRM5', 'OLFM3', 'FAM184B', 'CALD1', 'ZNF490', 'SPP1', 'C12ORF40']",0.305110912484968,0,0,8,"HNF1B",0.305110912484968,NA,NA,NA,NA,NA,NA,NA
"MYOG (mouse)",0.0215518034408606,1.34402256388246,5.15741211205055,"['IFITM3', 'CNTNAP2', 'TNFAIP8', 'ACY3', 'PLVAP', 'SH2D4A', 'CLEC1A', 'DEPTOR', 'SGCB', 'TSPO', 'DLGAP1', 'TMSB10', 'DLEU7', 'TICAM2', 'WNT5B', 'DSCAM', 'KCNH7', 'SPNS3', 'WNT5A', 'AMPD2', 'SYN3', 'RNASE1', 'RUNX1', 'FGR', 'RASA2', 'HECW1', 'RHOU', 'FAM20A', 'NSMAF', 'MAGEH1', 'KHDRBS2', 'BEAN1', 'NRXN3', 'PRICKLE2', 'PLD4', 'PLA2G7', 'PHF21A', 'SBNO2', 'DRAM1', 'KCNMB1', 'IL21R', 'MGAT1', 'CDH26', 'AMZ1', 'SH2B2', 'STAT5A', 'ANGPT2', 'KCNIP1', 'KCNIP4', 'TNFSF13', 'EAF2', 'RAB27A', 'IGF1', 'LILRB3', 'MANF', 'EEPD1', 'RALYL', 'KIF26B', 'ACER3', 'SFXN2', 'PIK3AP1', 'PTPN2', 'CBLN2', 'C1QC']",0.305110912484968,0,0,64,"MYOG",0.305110912484968,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (human)",0.0220183132721111,1.34534059945504,5.13365929623893,"['SLC44A5', 'ACY3', 'GPR65', 'FAM13A', 'CBWD3', 'LDLRAD3', 'C12ORF40', 'CLEC9A', 'TNFSF13B', 'RIMS2', 'KBTBD12', 'RPS19', 'LRRTM4', 'CASP4', 'CHORDC1', 'NFKBIZ', 'CLEC5A', 'ZNF385B', 'MS4A14', 'OLR1', 'DLGAP1', 'HLA-DPA1', 'GPR34', 'PDE4D', 'MTUS2', 'C1ORF162', 'MYRIP', 'OPRM1', 'NAALADL2', 'ELF2', 'OLFM3', 'CDH12', 'ST6GALNAC5', 'CD163L1', 'TSHZ2', 'PLA2G7', 'CALCR', 'OLFML3', 'DNAJB4', 'KCNMB2', 'RNF217', 'SPP1', 'CTNNA3', 'BCO2', 'ARSG', 'A2M', 'FILIP1L', 'LRRC4C', 'P2RY12', 'C11ORF65', 'LRRN3', 'KCNIP4', 'ZNF804A', 'RAB27B', 'IGF1', 'IGSF10', 'RALYL', 'CLEC2B', 'RPS29', 'AGBL3', 'RPA3', 'MDGA2', 'RAD18']",0.305110912484968,0,0,63,"POU1F1",0.305110912484968,NA,NA,NA,NA,NA,NA,NA
"CBEPB (mouse)",0.0263773823995877,1.25924475916891,4.57766744978651,"['GPR65', 'SLA', 'SLC4A2', 'RBPJ', 'CYSLTR1', 'PEBP4', 'PAPOLG', 'NDST3', 'CHCHD7', 'LEPR', 'RTTN', 'VSIG4', 'AGTPBP1', 'NUP210', 'RFX2', 'PDIA6', 'RUNX1', 'OLFM3', 'MSH5', 'MYADM', 'TXNIP', 'PFN1', 'ANAPC13', 'C5AR1', 'IQGAP2', 'UGCG', 'KCNMB1', 'FGF20', 'TBC1D14', 'CDH26', 'CD14', 'SERF2', 'S100A11', 'MAP2K6', 'STAT5A', 'CD163', 'XBP1', 'LRRN3', 'GTF2IRD2', 'EAF2', 'POU6F2', 'RAB27B', 'IGF1', 'TREML1', 'RALYL', 'FAM135B', 'TCF4', 'CNTN4', 'HAMP', 'SLC26A3', 'FGFR1', 'CNTNAP2', 'RNPEPL1', 'CTSZ', 'LRRC6', 'SLC2A3', 'SGCE', 'ZCWPW1', 'TRPS1', 'RASGEF1C', 'STAB1', 'TAGAP', 'NFKBIZ', 'PMEPA1', 'DLGAP1', 'JAK3', 'RALGPS2', 'SRGN', 'GRID2', 'AMPD2', 'NAV2', 'OPRM1', 'PROX1', 'ELF2', 'CDH12', 'ST6GALNAC5', 'TLR2', 'NRXN3', 'PRICKLE2', 'RPS15A', 'RAB20', 'FAM184B', 'OLFML3', 'DNAJB4', 'HEATR3', 'MGAT1', 'CSMD1', 'GPR155', 'P2RY12', 'LINGO2', 'LMLN', 'PPP1R14B', 'MCF2', 'SGCZ', 'DHRS9', 'PIK3IP1', 'CPVL', 'C1QC']",0.348900830830911,0,0,98,"CBEPB",0.348900830830911,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (human)",0.0278632288769116,1.34104608640222,4.8015450012741,"['PRR5', 'CHRM3', 'SLC35F3', 'GPR65', 'LRRK2', 'F13A1', 'C12ORF40', 'LITAF', 'GRM1', 'MS4A4A', 'INSL6', 'CYSLTR1', 'DUSP10', 'NHSL1', 'CASP4', 'MS4A14', 'DLGAP1', 'ERC2', 'WLS', 'PDE4D', 'MAMDC2', 'WNT5A', 'RFX2', 'OPRM1', 'FOXP1', 'CDH12', 'ASTN1', 'KHDRBS2', 'NRXN3', 'IQGAP1', 'HIF1A', 'C1ORF112', 'CALCR', 'SNTG1', 'KCNMB2', 'TBC1D14', 'CTNNA3', 'BUB3', 'CDH26', 'FILIP1L', 'MORC1', 'BCL2L14', 'P2RY12', 'P2RY13', 'MGAM', 'STARD13', 'ANGPT2', 'IGF1', 'FMO4', 'SGCZ', 'STXBP5L', 'PLCXD3', 'FGF14', 'DHRS9', 'BCL6', 'MDGA2', 'OTUD1', 'NOP10']",0.352530417529621,0,0,58,"HMGA1",0.352530417529621,0.0322585205310448,0.0199979304870724,0.726967226978048,0.735564661558406,0.107555324762767,0.998829719872075,0.999846643018902
"Gata1 (mouse)",0.030262458870363,1.32703353516285,4.64176068896546,"['PRR5', 'DOCK5', 'MYOM1', 'SPON1', 'PID1', 'UBXN2B', 'CTSZ', 'RORA', 'PCSK5', 'SIPA1L1', 'RASSF4', 'TRPS1', 'PEBP4', 'ITGAX', 'DLGAP1', 'RTTN', 'VSIG4', 'CLIC1', 'CTSD', 'HERC6', 'SFMBT2', 'NRG1', 'OPRM1', 'SORCS3', 'EML3', 'VAMP8', 'SLC7A5', 'NPC2', 'MSH5', 'DNAJB11', 'FKBP4', 'MGLL', 'PDZRN4', 'PPID', 'ASTN1', 'PPARD', 'SELPLG', 'NRXN3', 'PDGFB', 'COX7A1', 'SPATA6', 'GNA13', 'SBNO2', 'CALCR', 'ZMAT4', 'MGAT1', 'GPC6', 'LRRN3', 'TMEM176B', 'ABCA7', 'RAB27B', 'SGCZ', 'TBX19', 'FAM135B', 'P4HA1', 'KLHL6', 'RCAN3', 'CYCS', 'SLC26A3', 'HCN1']",0.366932313803152,0,0,60,"Gata1",0.366932313803152,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (mouse)",0.0377275725544008,1.37343907944639,4.50125991102899,"['C1QB', 'STEAP3', 'CDKN1A', 'OLFML2B', 'GPR65', 'ACSM5', 'LITAF', 'PPM1E', 'FGF2', 'KBTBD12', 'HRH1', 'HELB', 'DRAM1', 'SALL1', 'PEBP4', 'ENPP1', 'CD300LF', 'CSMD1', 'TMSB10', 'AMZ1', 'BCL2L14', 'LINGO2', 'TMEM132D', 'ARRDC5', 'XBP1', 'SEMA6A', 'SLC16A1', 'KCND2', 'DUSP1', 'SLC11A1', 'CEP152', 'TMUB1', 'RFX2', 'TBC1D2B', 'EML1', 'EML3', 'VMP1', 'APOC1', 'CDH12', 'CYCS', 'HCST', 'PDZRN4', 'S100A8']",0.439148944533226,0,0,43,"NR5A1",0.439148944533226,NA,NA,NA,NA,NA,NA,NA
"TFAP2C (human)",0.0414172905309053,1.26762816394706,4.03620012556954,"['RYR2', 'CLIC4', 'PID1', 'IFITM2', 'TNFAIP3', 'SLC2A3', 'SLC4A2', 'KRI1', 'PIGX', 'KBTBD12', 'ZFP36', 'RPL18A', 'ENOSF1', 'CASP4', 'STAB1', 'PMEPA1', 'DLGAP1', 'JUNB', 'GPSM3', 'PDIA3', 'CPT1A', 'ACSL1', 'RIPK2', 'PDE4D', 'PLEKHG5', 'KSR2', 'EML1', 'DUSP6', 'IQCH', 'RUNX1', 'CACNB4', 'CDCP1', 'VGF', 'NPC2', 'SLC25A19', 'DPYD', 'IRF7', 'KCNQ5', 'TLR5', 'C1QA', 'GRN', 'CEBPB', 'BEAN1', 'SELPLG', 'AHNAK', 'TSHZ2', 'PDGFB', 'TMTC2', 'PLD4', 'DENND3', 'CACNA1C', 'IQGAP2', 'CSF2RA', 'HSPD1', 'TCEAL7', 'SBNO2', 'PLXNA2', 'SUSD3', 'SOCS6', 'SLC38A2', 'GPR155', 'BCL2L14', 'GSDMD', 'TMEM132D', 'LIMK2', 'KCNIP4', 'HSPA6', 'EAF2', 'PLXDC1', 'VEGFA', 'VMP1', 'CXCL12', 'GALNTL6']",0.463555059403594,0,0,73,"TFAP2C",0.463555059403594,NA,NA,NA,NA,NA,NA,NA
"TBP (human)",0.0481811424102721,1.20543523531862,3.65582899905442,"['CHRM3', 'ATP8A2', 'GALNT13', 'GPR65', 'FAM13A', 'SLA', 'PLAT', 'LDLRAD3', 'DEPTOR', 'RASSF2', 'PEBP4', 'NDST3', 'CHORDC1', 'PIM1', 'MS4A14', 'ENPP1', 'THSD7A', 'WLS', 'CPT1A', 'CD93', 'MTUS2', 'KAZN', 'EML1', 'MPEG1', 'SAP30', 'CH25H', 'PCP4', 'ZNF711', 'FKBP5', 'BEAN1', 'IGSF6', 'TSHZ2', 'PXN', 'PDGFB', 'COX7A1', 'HSPH1', 'CALD1', 'A2M', 'S100A11', 'ST14', 'STARD13', 'CNTN5', 'EDEM1', 'IGSF10', 'RALYL', 'FGF14', 'RPS29', 'NOP10', 'FGFR1', 'RYR2', 'TNFAIP8', 'CDKN1A', 'BTG1', 'CBWD6', 'CBWD3', 'HMGB2', 'CTSO', 'CLEC1A', 'CASP1', 'PDE4B', 'ZNF385B', 'OLR1', 'DLGAP1', 'ZNF385D', 'GPR135', 'FCER1G', 'GPR34', 'IL15', 'PDE4D', 'PLEKHG5', 'NRG1', 'NAV2', 'OPRM1', 'PARP9', 'NAALADL2', 'MS4A6A', 'RNF144B', 'ELF2', 'NPC2', 'RBMS1', 'LCP1', 'CX3CR1', 'MAGEH1', 'CD163L1', 'TMEM70', 'HSPD1', 'TCEAL7', 'RPS15A', 'FAM184B', 'SPP1', 'HEATR3', 'CTNNA3', 'FILIP1L', 'GPR155', 'P2RY12', 'LINGO2', 'TMEM176B', 'MCF2', 'KCNIP4', 'DTNBP1', 'SPDYE3', 'ADAM32', 'LILRB3', 'SLC25A37', 'CLEC2B', 'DHRS9', 'PIK3IP1', 'APOC2', 'RPA3', 'TPT1', 'MPHOSPH6']",0.504144692463817,0,0,111,"TBP",0.504144692463817,0.330933852106136,0.126134005616128,NA,0.88689586408389,NA,0.966088136867424,0.972137216543289
"NR3C1 (mouse)",0.0485087676597487,1.31500846151903,3.97922970261389,"['IFITM3', 'DOCK5', 'GALNT13', 'CTSZ', 'F13A1', 'GRM1', 'INSL6', 'LIPC', 'NHSL1', 'CASP4', 'CASP1', 'DLGAP1', 'NEK3', 'TBC1D8', 'PPP1R3B', 'DPYD', 'HCLS1', 'MTCP1', 'PDZRN4', 'ASTN1', 'C1QA', 'CD63', 'HAAO', 'PRICKLE2', 'LTC4S', 'FSTL4', 'HSPH1', 'ZMAT4', 'KCNMB2', 'SPP1', 'PLXNA2', 'HMOX1', 'MGAT1', 'MORC1', 'OPCML', 'MAP2K6', 'LINGO2', 'MCF2', 'KCNIP4', 'ATP2B4', 'FMO4', 'RALYL', 'FAM135B', 'FGF14', 'BCL6', 'AGBL3', 'ACER3', 'CNTN4', 'CPVL', 'HSPA1A']",0.504144692463817,0,0,50,"NR3C1",0.504144692463817,0.197732945675761,0.41950072879541,NA,NA,NA,0.963042506880727,0.994240324065926
"CACYBP (human)",0.0528697800675455,1.2926137512347,3.80018537384908,"['PTPRT', 'FCGBP', 'STEAP3', 'SIGLEC9', 'FAM89A', 'TNFAIP2', 'TCIRG1', 'PLOD1', 'IFI30', 'RIMS2', 'SPN', 'NETO1', 'FTH1', 'STAB1', 'FAM110B', 'LEPR', 'KCNH7', 'PLEKHG5', 'CACNA2D3', 'SYN3', 'OLFM2', 'NRG3', 'VGF', 'SCO2', 'IL3RA', 'IRF7', 'FKBP5', 'CEBPB', 'GRAMD1A', 'SELPLG', 'PXN', 'LTC4S', 'PRDM11', 'HRH1', 'SBNO2', 'RAB40B', 'SEC14L1', 'MKNK2', 'SUSD3', 'MGAT1', 'PLTP', 'SERF2', 'SH2B2', 'CD55', 'GSDMD', 'STAT5A', 'TMEM176B', 'NAP1L5', 'CXCL12', 'FES', 'APOC2', 'APOC1', 'FXYD5', 'C1QC']",0.518666542450015,0,0,54,"CACYBP",0.518666542450015,0.0268846356318646,0.663446735910962,0.625739836813763,0.633472578494396,-1.13918716061776,0.904958309854914,0.999061981599116
"CEBPE (human)",0.0537940336983569,1.84223918575064,5.38411482496995,"['ANAPC13', 'GRM5', 'DRAM1', 'VGF', 'NFIL3', 'RNF149', 'RFX2', 'OPRM1', 'FMO4', 'PPARD', 'ZNF7']",0.518666542450015,0,0,11,"CEBPE",0.518666542450015,NA,NA,NA,NA,NA,NA,NA
"JUND (human)",0.0555802443156056,1.27090955435004,3.67283641893351,"['SLC44A5', 'PLVAP', 'GALNT13', 'CBWD6', 'CBWD3', 'RORA', 'PRDM1', 'C12ORF42', 'TNFSF13B', 'MS4A4A', 'INSL6', 'SALL1', 'RASSF4', 'TRPS1', 'NFKBIZ', 'PDE4B', 'ZNF385B', 'DLGAP1', 'RPS13', 'RGS7', 'RALGPS2', 'GPR34', 'PDE4D', 'NRG1', 'ATG14', 'MPEG1', 'FAM177B', 'KIAA1217', 'ELF2', 'DPYD', 'CDH12', 'RHOU', 'CNTNAP5', 'PDZRN4', 'KHDRBS2', 'NRXN3', 'ZC3HAV1', 'TMEM70', 'HRH1', 'ADAP2', 'RPS15A', 'NLRP3', 'BUB3', 'BCO2', 'ARSG', 'GPC6', 'TRPM3', 'KCNJ2', 'OPCML', 'CTSA', 'STARD13', 'LRRN3', 'ADHFE1', 'MCF2', 'KCNIP4', 'LILRB4', 'TMEM154', 'TGFBI', 'RAD18', 'CBLN2']",0.518666542450015,0,0,60,"JUND",0.518666542450015,2.52431519864505e-05,0.0288296669784372,0.673928778412453,0.680123245997887,-0.345381506635012,0.876252954563826,0.974586352217346
