Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1779,Regulation Of Axon Guidance (GO:1902667),0.3532336580063696,2.7481155778894473,2.859759203151123,['VEGFA'],0.6388463296726592,0,0,1
1780,Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010665),0.3532336580063696,2.7481155778894473,2.859759203151123,['NUPR1'],0.6388463296726592,0,0,1
1781,Regulation Of Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:1901844),0.3532336580063696,2.7481155778894473,2.859759203151123,['PDE4D'],0.6388463296726592,0,0,1
1782,Regulation Of Chromatin Binding (GO:0035561),0.3532336580063696,2.7481155778894473,2.859759203151123,['PARP9'],0.6388463296726592,0,0,1
1783,Regulation Of Complement Activation (GO:0030449),0.3532336580063696,2.7481155778894473,2.859759203151123,['CD55'],0.6388463296726592,0,0,1
1784,Regulation Of Establishment Of T Cell Polarity (GO:1903903),0.3532336580063696,2.7481155778894473,2.859759203151123,['FLOT2'],0.6388463296726592,0,0,1
1785,Regulation Of Glycoprotein Biosynthetic Process (GO:0010559),0.3532336580063696,2.7481155778894473,2.859759203151123,['IGF1'],0.6388463296726592,0,0,1
1786,Regulation Of Heterochromatin Formation (GO:0031445),0.3532336580063696,2.7481155778894473,2.859759203151123,['SAMD1'],0.6388463296726592,0,0,1
1787,Regulation Of Humoral Immune Response (GO:0002920),0.3532336580063696,2.7481155778894473,2.859759203151123,['CD55'],0.6388463296726592,0,0,1
1788,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),0.3532336580063696,2.7481155778894473,2.859759203151123,['LRRK2'],0.6388463296726592,0,0,1
1789,Regulation Of Leukocyte Proliferation (GO:0070663),0.3532336580063696,2.7481155778894473,2.859759203151123,['CSF2RA'],0.6388463296726592,0,0,1
1790,Regulation Of Lymphocyte Proliferation (GO:0050670),0.3532336580063696,2.7481155778894473,2.859759203151123,['TNFRSF1B'],0.6388463296726592,0,0,1
1791,Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169),0.3532336580063696,2.7481155778894473,2.859759203151123,['ATP2B4'],0.6388463296726592,0,0,1
1792,Regulation Of Respiratory System Process (GO:0044065),0.3532336580063696,2.7481155778894473,2.859759203151123,['TSHZ3'],0.6388463296726592,0,0,1
1793,"Regulation Of Retrograde Transport, Endosome To Golgi (GO:1905279)",0.3532336580063696,2.7481155778894473,2.859759203151123,['LRRK2'],0.6388463296726592,0,0,1
1794,Regulation Of Triglyceride Catabolic Process (GO:0010896),0.3532336580063696,2.7481155778894473,2.859759203151123,['APOC2'],0.6388463296726592,0,0,1
1795,Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905063),0.3532336580063696,2.7481155778894473,2.859759203151123,['PDGFB'],0.6388463296726592,0,0,1
1796,Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039531),0.3532336580063696,2.7481155778894473,2.859759203151123,['FLOT2'],0.6388463296726592,0,0,1
1797,Response To Caffeine (GO:0031000),0.3532336580063696,2.7481155778894473,2.859759203151123,['RYR2'],0.6388463296726592,0,0,1
1798,Response To Lead Ion (GO:0010288),0.3532336580063696,2.7481155778894473,2.859759203151123,['PLSCR1'],0.6388463296726592,0,0,1
1799,Response To Platelet-Derived Growth Factor (GO:0036119),0.3532336580063696,2.7481155778894473,2.859759203151123,['PDGFB'],0.6388463296726592,0,0,1
1800,Response To Progesterone (GO:0032570),0.3532336580063696,2.7481155778894473,2.859759203151123,['SRC'],0.6388463296726592,0,0,1
1801,Retinal Ganglion Cell Axon Guidance (GO:0031290),0.3532336580063696,2.7481155778894473,2.859759203151123,['ROBO2'],0.6388463296726592,0,0,1
1802,Spontaneous Synaptic Transmission (GO:0098814),0.3532336580063696,2.7481155778894473,2.859759203151123,['RIMS2'],0.6388463296726592,0,0,1
1803,Sterol Catabolic Process (GO:0016127),0.3532336580063696,2.7481155778894473,2.859759203151123,['APOE'],0.6388463296726592,0,0,1
1804,Stress-Induced Premature Senescence (GO:0090400),0.3532336580063696,2.7481155778894473,2.859759203151123,['CDKN1A'],0.6388463296726592,0,0,1
1805,Visual Learning (GO:0008542),0.3532336580063696,2.7481155778894473,2.859759203151123,['NETO1'],0.6388463296726592,0,0,1
1806,White Fat Cell Differentiation (GO:0050872),0.3532336580063696,2.7481155778894473,2.859759203151123,['FFAR4'],0.6388463296726592,0,0,1
1807,Glycoprotein Metabolic Process (GO:0009100),0.35354581085037273,1.37484237074401,1.4294816447117527,"['GOLPH3', 'MAN2A1', 'HIF1A', 'GAL3ST4']",0.6388463296726592,0,0,4
1808,Negative Regulation Of Neuron Projection Development (GO:0010977),0.35354581085037273,1.37484237074401,1.4294816447117527,"['MCF2', 'PAQR3', 'APOE', 'FKBP4']",0.6388463296726592,0,0,4
1809,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),0.35387692504577933,1.0817709060449532,1.1237502113088393,"['CEBPA', 'MAGEH1', 'CEBPB', 'TENM2', 'NOTCH1', 'HMGB2', 'PRDM1', 'LDB2', 'RBPJ', 'PHF21A', 'RELA', 'INSL6', 'DNAJB1', 'SDCBP', 'ZFP36', 'SALL1', 'NFIL3', 'DNAJB4', 'TRPS1', 'SAMD1', 'ZBTB16', 'STAT3', 'NR1D2', 'PROX1', 'PARP9', 'SAP30', 'RUNX1', 'VEGFA', 'PER3', 'BCL6', 'IRF7', 'CALR', 'MXD1', 'HAMP', 'PPID', 'PPARD', 'HSPA1A']",0.6390911631423777,0,0,37
1810,Actin Nucleation (GO:0045010),0.3598454896460968,1.6915336236090952,1.728883591141466,"['SCIN', 'IQGAP2']",0.641011567433914,0,0,2
1811,Aortic Valve Morphogenesis (GO:0003180),0.3598454896460968,1.6915336236090952,1.728883591141466,"['ROBO2', 'NOTCH1']",0.641011567433914,0,0,2
1812,Cellular Response To cAMP (GO:0071320),0.3598454896460968,1.6915336236090952,1.728883591141466,"['SLC26A3', 'HCN1']",0.641011567433914,0,0,2
1813,Cellular Response To Retinoic Acid (GO:0071300),0.3598454896460968,1.6915336236090952,1.728883591141466,"['WNT5B', 'WNT5A']",0.641011567433914,0,0,2
1814,Epithelial Tube Morphogenesis (GO:0060562),0.3598454896460968,1.6915336236090952,1.728883591141466,"['RYR2', 'RHOB']",0.641011567433914,0,0,2
1815,fatty-acyl-CoA Biosynthetic Process (GO:0046949),0.3598454896460968,1.6915336236090952,1.728883591141466,"['ACSL1', 'ELOVL5']",0.641011567433914,0,0,2
1816,Heparan Sulfate Proteoglycan Biosynthetic Process (GO:0015012),0.3598454896460968,1.6915336236090952,1.728883591141466,"['NDST3', 'HS3ST1']",0.641011567433914,0,0,2
1817,In Utero Embryonic Development (GO:0001701),0.3598454896460968,1.6915336236090952,1.728883591141466,"['PDGFB', 'VEGFA']",0.641011567433914,0,0,2
1818,Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336),0.3598454896460968,1.6915336236090952,1.728883591141466,"['ACSL1', 'ELOVL5']",0.641011567433914,0,0,2
1819,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),0.3598454896460968,1.6915336236090952,1.728883591141466,"['IGF1', 'APOE']",0.641011567433914,0,0,2
1820,Negative Regulation Of Interleukin-6 Production (GO:0032715),0.3598454896460968,1.6915336236090952,1.728883591141466,"['TNFAIP3', 'LILRB4']",0.641011567433914,0,0,2
1821,Neuron Maturation (GO:0042551),0.3598454896460968,1.6915336236090952,1.728883591141466,"['C1QA', 'SRRM4']",0.641011567433914,0,0,2
1822,Polyol Metabolic Process (GO:0019751),0.3598454896460968,1.6915336236090952,1.728883591141466,"['IMPA2', 'SLC5A3']",0.641011567433914,0,0,2
1823,Positive Regulation Of ERBB Signaling Pathway (GO:1901186),0.3598454896460968,1.6915336236090952,1.728883591141466,"['BCAR3', 'RBPJ']",0.641011567433914,0,0,2
1824,Positive Regulation Of Excitatory Postsynaptic Potential (GO:2000463),0.3598454896460968,1.6915336236090952,1.728883591141466,"['RIMS2', 'NETO1']",0.641011567433914,0,0,2
1825,Positive Regulation Of Immune Effector Process (GO:0002699),0.3598454896460968,1.6915336236090952,1.728883591141466,"['XBP1', 'RPS19']",0.641011567433914,0,0,2
1826,Positive Regulation Of Mitotic Nuclear Division (GO:0045840),0.3598454896460968,1.6915336236090952,1.728883591141466,"['PDGFB', 'IGF1']",0.641011567433914,0,0,2
1827,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),0.3598454896460968,1.6915336236090952,1.728883591141466,"['FFAR4', 'MYRIP']",0.641011567433914,0,0,2
1828,Positive Regulation Of Wound Healing (GO:0090303),0.3598454896460968,1.6915336236090952,1.728883591141466,"['DUOX1', 'XBP1']",0.641011567433914,0,0,2
1829,Regulation Of Establishment Of Planar Polarity (GO:0090175),0.3598454896460968,1.6915336236090952,1.728883591141466,"['WNT5A', 'PRICKLE2']",0.641011567433914,0,0,2
1830,Regulation Of Hippo Signaling (GO:0035330),0.3598454896460968,1.6915336236090952,1.728883591141466,"['IQCJ-SCHIP1', 'SRC']",0.641011567433914,0,0,2
1831,Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010743),0.3598454896460968,1.6915336236090952,1.728883591141466,"['LCP1', 'ALOX15B']",0.641011567433914,0,0,2
1832,Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947),0.3598454896460968,1.6915336236090952,1.728883591141466,"['PTPN1', 'HIF1A']",0.641011567433914,0,0,2
1833,Semaphorin-Plexin Signaling Pathway (GO:0071526),0.3598454896460968,1.6915336236090952,1.728883591141466,"['SEMA6A', 'PLXNA2']",0.641011567433914,0,0,2
1834,Spermatid Development (GO:0007286),0.3598454896460968,1.6915336236090952,1.728883591141466,"['RFX2', 'NECTIN2']",0.641011567433914,0,0,2
1835,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.3697900675804338,1.2452830188679245,1.2388322277893,"['SDCBP', 'TFRC', 'NRG1', 'PFN1', 'PFN2', 'VEGFA']",0.6583673846241292,0,0,6
1836,Positive Regulation Of Cell Death (GO:0010942),0.3710327548569364,1.4342897820611105,1.4220480215948919,"['C1QA', 'LRRK2', 'WNT5A']",0.659860647859342,0,0,3
1837,Regulation Of Primary Metabolic Process (GO:0080090),0.3710327548569364,1.4342897820611105,1.4220480215948919,"['NR1D2', 'APOE', 'PPARD']",0.659860647859342,0,0,3
1838,Cell Junction Assembly (GO:0034329),0.3721090346989627,1.2789229504345783,1.2643027683149943,"['VMP1', 'DSCAM', 'CDH12', 'CDH26', 'CDH18']",0.660695769761691,0,0,5
1839,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),0.3721090346989627,1.2789229504345783,1.2643027683149943,"['TFRC', 'LIMK2', 'HCLS1', 'PARP9', 'ECT2']",0.660695769761691,0,0,5
1840,Regulation Of Endocytosis (GO:0030100),0.3721090346989627,1.2789229504345783,1.2643027683149943,"['FGR', 'PTPN1', 'SRC', 'STON2', 'APOE']",0.660695769761691,0,0,5
1841,Regulation Of Heart Contraction (GO:0008016),0.37310543462696677,1.3330276281095954,1.3142242506106765,"['RYR2', 'PDE4D', 'ATP2B4', 'CACNA1C']",0.6621050814374255,0,0,4
1842,Mitochondrion Organization (GO:0007005),0.37479281210000764,1.1527808069792802,1.1313182264334944,"['TIMM8B', 'PID1', 'AGTPBP1', 'FMC1', 'LRRK2', 'CHCHD7', 'TSPO', 'COX7A1', 'TMEM70', 'HSPD1', 'TYMP']",0.664738391493336,0,0,11
1843,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.3757611808414268,1.13544703595724,1.1113772559780022,"['DUSP1', 'SRC', 'PDE4D', 'ATP2B4', 'TNFAIP3', 'RORA', 'LILRB4', 'DUSP6', 'RELA', 'DEPTOR', 'PIK3IP1', 'MYADM', 'NLRP3']",0.666094290726501,0,0,13
1844,Regulation Of Cell Cycle (GO:0051726),0.38389746273805225,1.107153694431801,1.059966567233942,"['ANAPC13', 'CDKN1A', 'STAT3', 'IQGAP1', 'BRCA1', 'PROX1', 'PRDM11', 'ALOX15B', 'RHOB', 'TNFSF13B', 'SDCBP', 'BRINP2', 'RPS15A', 'CALR', 'NUPR1', 'JUNB', 'MAP2K6']",0.6672157649803274,0,0,17
1845,Positive Regulation Of Neuron Projection Development (GO:0010976),0.38512975821577905,1.2220817530552044,1.1660798165772426,"['FES', 'WNT5A', 'ZNF804A', 'ROR2', 'APOE', 'S100A9']",0.6672157649803274,0,0,6
1846,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),0.38512975821577905,1.2220817530552044,1.1660798165772426,"['SCIN', 'FES', 'PROX1', 'APOE', 'PFN1', 'PFN2']",0.6672157649803274,0,0,6
1847,Positive Regulation Of Developmental Process (GO:0051094),0.3857395094587176,1.1263759440784187,1.0729778208759888,"['XBP1', 'CEBPB', 'TFRC', 'SRC', 'ZBTB16', 'WNT5A', 'PDGFB', 'VEGFA', 'SAP30', 'INSL6', 'APOE', 'LCP1', 'FGFR1']",0.6672157649803274,0,0,13
1848,Notch Signaling Pathway (GO:0007219),0.3907139366123253,1.5705300988319857,1.4759521585571616,"['NOTCH1', 'RBPJ']",0.6672157649803274,0,0,2
1849,"Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:0060071)",0.3907139366123253,1.5705300988319857,1.4759521585571616,"['WNT5A', 'PRICKLE2']",0.6672157649803274,0,0,2
1850,Actin Filament Bundle Organization (GO:0061572),0.3907139366123253,1.5705300988319857,1.4759521585571616,"['CALD1', 'LCP1']",0.6672157649803274,0,0,2
1851,Bone Development (GO:0060348),0.3907139366123253,1.5705300988319857,1.4759521585571616,"['SH3PXD2B', 'PPIB']",0.6672157649803274,0,0,2
1852,Calcium Ion Import Across Plasma Membrane (GO:0098703),0.3907139366123253,1.5705300988319857,1.4759521585571616,"['CACNA1B', 'CACNA1C']",0.6672157649803274,0,0,2
1853,Cell Projection Organization (GO:0030030),0.3907139366123253,1.5705300988319857,1.4759521585571616,"['P2RY12', 'SCIN']",0.6672157649803274,0,0,2
1854,Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114),0.3907139366123253,1.5705300988319857,1.4759521585571616,"['WNT5A', 'WLS']",0.6672157649803274,0,0,2
1855,Cell-Cell Signaling By Wnt (GO:0198738),0.3907139366123253,1.5705300988319857,1.4759521585571616,"['WNT5A', 'WLS']",0.6672157649803274,0,0,2
1856,Embryonic Heart Tube Morphogenesis (GO:0003143),0.3907139366123253,1.5705300988319857,1.4759521585571616,"['RYR2', 'NOTCH1']",0.6672157649803274,0,0,2
1857,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),0.3907139366123253,1.5705300988319857,1.4759521585571616,"['TENM2', 'GRID2']",0.6672157649803274,0,0,2
1858,Lysosomal Lumen Acidification (GO:0007042),0.3907139366123253,1.5705300988319857,1.4759521585571616,"['GRN', 'TCIRG1']",0.6672157649803274,0,0,2
1859,Negative Regulation Of Catalytic Activity (GO:0043086),0.3907139366123253,1.5705300988319857,1.4759521585571616,"['NOTCH1', 'PARP9']",0.6672157649803274,0,0,2
1860,Negative Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059),0.3907139366123253,1.5705300988319857,1.4759521585571616,"['SOCS6', 'PTPN2']",0.6672157649803274,0,0,2
1861,Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099),0.3907139366123253,1.5705300988319857,1.4759521585571616,"['SOCS6', 'LILRB4']",0.6672157649803274,0,0,2
1862,Negative Regulation Of Response To Wounding (GO:1903035),0.3907139366123253,1.5705300988319857,1.4759521585571616,"['STAT3', 'FGF2']",0.6672157649803274,0,0,2
1863,Non-Canonical Wnt Signaling Pathway (GO:0035567),0.3907139366123253,1.5705300988319857,1.4759521585571616,"['WNT5A', 'PRICKLE2']",0.6672157649803274,0,0,2
1864,Positive Regulation Of T Cell Mediated Immunity (GO:0002711),0.3907139366123253,1.5705300988319857,1.4759521585571616,"['CD55', 'HSPD1']",0.6672157649803274,0,0,2
1865,Positive Regulation Of Histone Methylation (GO:0031062),0.3907139366123253,1.5705300988319857,1.4759521585571616,"['INSL6', 'BRCA1']",0.6672157649803274,0,0,2
1866,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),0.3907139366123253,1.5705300988319857,1.4759521585571616,"['GRN', 'NUPR1']",0.6672157649803274,0,0,2
1867,Postreplication Repair (GO:0006301),0.3907139366123253,1.5705300988319857,1.4759521585571616,"['RAD18', 'TNFSF13B']",0.6672157649803274,0,0,2
1868,Regulation Of Actin Nucleation (GO:0051125),0.3907139366123253,1.5705300988319857,1.4759521585571616,"['SCIN', 'ARPIN']",0.6672157649803274,0,0,2
1869,Regulation Of Cardiac Muscle Hypertrophy (GO:0010611),0.3907139366123253,1.5705300988319857,1.4759521585571616,"['NOTCH1', 'IGF1']",0.6672157649803274,0,0,2
1870,Regulation Of Catecholamine Secretion (GO:0050433),0.3907139366123253,1.5705300988319857,1.4759521585571616,"['FGF20', 'DTNBP1']",0.6672157649803274,0,0,2
1871,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.3907139366123253,1.5705300988319857,1.4759521585571616,"['RAB27A', 'SLC5A3']",0.6672157649803274,0,0,2
1872,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),0.3907139366123253,1.5705300988319857,1.4759521585571616,"['PDE4D', 'CLIC2']",0.6672157649803274,0,0,2
1873,Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901385),0.3907139366123253,1.5705300988319857,1.4759521585571616,"['CACNB4', 'PDE4B']",0.6672157649803274,0,0,2
1874,Response To Steroid Hormone (GO:0048545),0.3907139366123253,1.5705300988319857,1.4759521585571616,"['HSPA1B', 'HSPA1A']",0.6672157649803274,0,0,2
1875,Telomere Maintenance Via Telomere Lengthening (GO:0010833),0.3907139366123253,1.5705300988319857,1.4759521585571616,"['HSP90AA1', 'NOP10']",0.6672157649803274,0,0,2
1876,Very Long-Chain Fatty Acid Metabolic Process (GO:0000038),0.3907139366123253,1.5705300988319857,1.4759521585571616,"['ACSL1', 'ELOVL5']",0.6672157649803274,0,0,2
1877,Cell-Cell Junction Assembly (GO:0007043),0.39261674538428576,1.2936725762183814,1.209482105616278,"['EPB41L3', 'CDH12', 'CDH26', 'CDH18']",0.6672157649803274,0,0,4
1878,Negative Regulation Of Angiogenesis (GO:0016525),0.39261674538428576,1.2936725762183814,1.209482105616278,"['SEMA6A', 'STAB1', 'ATP2B4', 'NRG1']",0.6672157649803274,0,0,4
1879,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),0.39261674538428576,1.2936725762183814,1.209482105616278,"['CNTNAP2', 'LRRK2', 'EPB41L3', 'DTNBP1']",0.6672157649803274,0,0,4
1880,Intracellular pH Reduction (GO:0051452),0.394395813944024,1.3743702770780857,1.2787144769313876,"['RAB20', 'SLC11A1', 'TCIRG1']",0.6672157649803274,0,0,3
1881,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),0.394395813944024,1.3743702770780857,1.2787144769313876,"['TNFAIP3', 'RORA', 'LILRB4']",0.6672157649803274,0,0,3
1882,Positive Regulation Of Exocytosis (GO:0045921),0.394395813944024,1.3743702770780857,1.2787144769313876,"['SDCBP', 'RAB27A', 'RAB27B']",0.6672157649803274,0,0,3
1883,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.394395813944024,1.3743702770780857,1.2787144769313876,"['NUPR1', 'S100A9', 'S100A8']",0.6672157649803274,0,0,3
1884,Regulation Of Axon Extension (GO:0030516),0.394395813944024,1.3743702770780857,1.2787144769313876,"['GOLGA4', 'APOE', 'L1CAM']",0.6672157649803274,0,0,3
1885,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),0.394395813944024,1.3743702770780857,1.2787144769313876,"['CEMIP', 'PDE4D', 'CLIC2']",0.6672157649803274,0,0,3
1886,Regulation Of Transport (GO:0051049),0.394395813944024,1.3743702770780857,1.2787144769313876,"['FES', 'LRRK2', 'LEPR']",0.6672157649803274,0,0,3
1887,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),0.4004693020483019,1.199724169635674,1.0978893799984786,"['SALL1', 'WNT5B', 'LRRK2', 'TNFAIP3', 'WLS', 'TLR2']",0.6672157649803274,0,0,6
1888,Regulation Of Hydrolase Activity (GO:0051336),0.406212811308212,1.2218013468013469,1.1006940647941945,"['ARHGAP9', 'SIPA1L1', 'ADAP2', 'PLXNA2', 'PLXNC1']",0.6672157649803274,0,0,5
1889,ATF6-mediated Unfolded Protein Response (GO:0036500),0.40723239527724914,2.1982412060301506,1.9748367236464242,['XBP1'],0.6672157649803274,0,0,1
1890,DNA Strand Resection Involved In Replication Fork Processing (GO:0110025),0.40723239527724914,2.1982412060301506,1.9748367236464242,['BRCA1'],0.6672157649803274,0,0,1
1891,IMP Biosynthetic Process (GO:0006188),0.40723239527724914,2.1982412060301506,1.9748367236464242,['AMPD2'],0.6672157649803274,0,0,1
1892,Actin Crosslink Formation (GO:0051764),0.40723239527724914,2.1982412060301506,1.9748367236464242,['LCP1'],0.6672157649803274,0,0,1
1893,Alpha-Linolenic Acid Metabolic Process (GO:0036109),0.40723239527724914,2.1982412060301506,1.9748367236464242,['ELOVL5'],0.6672157649803274,0,0,1
1894,Camera-Type Eye Morphogenesis (GO:0048593),0.40723239527724914,2.1982412060301506,1.9748367236464242,['VEGFA'],0.6672157649803274,0,0,1
1895,Cardiac Myofibril Assembly (GO:0055003),0.40723239527724914,2.1982412060301506,1.9748367236464242,['PROX1'],0.6672157649803274,0,0,1
1896,Cardiolipin Metabolic Process (GO:0032048),0.40723239527724914,2.1982412060301506,1.9748367236464242,['PGS1'],0.6672157649803274,0,0,1
1897,Carnitine Metabolic Process (GO:0009437),0.40723239527724914,2.1982412060301506,1.9748367236464242,['CPT1A'],0.6672157649803274,0,0,1
1898,Cell-Cell Junction Maintenance (GO:0045217),0.40723239527724914,2.1982412060301506,1.9748367236464242,['MYADM'],0.6672157649803274,0,0,1
1899,Cellular Modified Amino Acid Biosynthetic Process (GO:0042398),0.40723239527724914,2.1982412060301506,1.9748367236464242,['PLSCR1'],0.6672157649803274,0,0,1
1900,Cellular Response To Angiotensin (GO:1904385),0.40723239527724914,2.1982412060301506,1.9748367236464242,['RELA'],0.6672157649803274,0,0,1
1901,Cellular Response To Muramyl Dipeptide (GO:0071225),0.40723239527724914,2.1982412060301506,1.9748367236464242,['RIPK2'],0.6672157649803274,0,0,1
1902,Cellular Response To pH (GO:0071467),0.40723239527724914,2.1982412060301506,1.9748367236464242,['HVCN1'],0.6672157649803274,0,0,1
1903,Ceramide Catabolic Process (GO:0046514),0.40723239527724914,2.1982412060301506,1.9748367236464242,['ACER3'],0.6672157649803274,0,0,1
1904,Chondroitin Sulfate Proteoglycan Metabolic Process (GO:0050654),0.40723239527724914,2.1982412060301506,1.9748367236464242,['DSE'],0.6672157649803274,0,0,1
1905,Cilium Movement (GO:0003341),0.40723239527724914,2.1982412060301506,1.9748367236464242,['DNAAF4'],0.6672157649803274,0,0,1
1906,Commissural Neuron Axon Guidance (GO:0071679),0.40723239527724914,2.1982412060301506,1.9748367236464242,['VEGFA'],0.6672157649803274,0,0,1
1907,Constitutive Heterochromatin Formation (GO:0140719),0.40723239527724914,2.1982412060301506,1.9748367236464242,['INSL6'],0.6672157649803274,0,0,1
1908,Desensitization Of G Protein-Coupled Receptor Signaling Pathway (GO:0002029),0.40723239527724914,2.1982412060301506,1.9748367236464242,['ADRB2'],0.6672157649803274,0,0,1
1909,Dicarboxylic Acid Biosynthetic Process (GO:0043650),0.40723239527724914,2.1982412060301506,1.9748367236464242,['HAAO'],0.6672157649803274,0,0,1
1910,Embryonic Organ Morphogenesis (GO:0048562),0.40723239527724914,2.1982412060301506,1.9748367236464242,['RYR2'],0.6672157649803274,0,0,1
1911,Embryonic Placenta Development (GO:0001892),0.40723239527724914,2.1982412060301506,1.9748367236464242,['PDGFB'],0.6672157649803274,0,0,1
1912,Endosome To Melanosome Transport (GO:0035646),0.40723239527724914,2.1982412060301506,1.9748367236464242,['CD63'],0.6672157649803274,0,0,1
1913,Endosome To Pigment Granule Transport (GO:0043485),0.40723239527724914,2.1982412060301506,1.9748367236464242,['CD63'],0.6672157649803274,0,0,1
1914,Epithelial Cell Development (GO:0002064),0.40723239527724914,2.1982412060301506,1.9748367236464242,['WNT5B'],0.6672157649803274,0,0,1
1915,Fatty Acid Transmembrane Transport (GO:1902001),0.40723239527724914,2.1982412060301506,1.9748367236464242,['CPT1A'],0.6672157649803274,0,0,1
1916,Glucan Metabolic Process (GO:0044042),0.40723239527724914,2.1982412060301506,1.9748367236464242,['PYGL'],0.6672157649803274,0,0,1
1917,Glucose Import (GO:0046323),0.40723239527724914,2.1982412060301506,1.9748367236464242,['SLC2A3'],0.6672157649803274,0,0,1
1918,Glutamine Transport (GO:0006868),0.40723239527724914,2.1982412060301506,1.9748367236464242,['SLC38A2'],0.6672157649803274,0,0,1
1919,Heart Process (GO:0003015),0.40723239527724914,2.1982412060301506,1.9748367236464242,['SGCZ'],0.6672157649803274,0,0,1
1920,"Heparan Sulfate Proteoglycan Biosynthetic Process, Polysaccharide Chain Biosynthetic Process (GO:0015014)",0.40723239527724914,2.1982412060301506,1.9748367236464242,['NDST3'],0.6672157649803274,0,0,1
1921,Heparan Sulfate Proteoglycan Metabolic Process (GO:0030201),0.40723239527724914,2.1982412060301506,1.9748367236464242,['HS3ST1'],0.6672157649803274,0,0,1
1922,Integrin Activation (GO:0033622),0.40723239527724914,2.1982412060301506,1.9748367236464242,['CXCL12'],0.6672157649803274,0,0,1
1923,Medium-Chain Fatty Acid Metabolic Process (GO:0051791),0.40723239527724914,2.1982412060301506,1.9748367236464242,['ABHD3'],0.6672157649803274,0,0,1
1924,Myelin Maintenance (GO:0043217),0.40723239527724914,2.1982412060301506,1.9748367236464242,['EPB41L3'],0.6672157649803274,0,0,1
1925,Negative Regulation Of T Cell Mediated Immunity (GO:0002710),0.40723239527724914,2.1982412060301506,1.9748367236464242,['LILRB4'],0.6672157649803274,0,0,1
1926,Negative Regulation Of Activated T Cell Proliferation (GO:0046007),0.40723239527724914,2.1982412060301506,1.9748367236464242,['LILRB4'],0.6672157649803274,0,0,1
1927,Negative Regulation Of Alpha-Beta T Cell Proliferation (GO:0046642),0.40723239527724914,2.1982412060301506,1.9748367236464242,['SLC4A2'],0.6672157649803274,0,0,1
1928,Negative Regulation Of Axon Extension Involved In Axon Guidance (GO:0048843),0.40723239527724914,2.1982412060301506,1.9748367236464242,['SEMA6A'],0.6672157649803274,0,0,1
1929,Negative Regulation Of cAMP-mediated Signaling (GO:0043951),0.40723239527724914,2.1982412060301506,1.9748367236464242,['PDE4D'],0.6672157649803274,0,0,1
1930,Negative Regulation Of Cell Adhesion Mediated By Integrin (GO:0033629),0.40723239527724914,2.1982412060301506,1.9748367236464242,['NRG1'],0.6672157649803274,0,0,1
1931,Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352),0.40723239527724914,2.1982412060301506,1.9748367236464242,['TNFAIP3'],0.6672157649803274,0,0,1
1932,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),0.40723239527724914,2.1982412060301506,1.9748367236464242,['LRRK2'],0.6672157649803274,0,0,1
1933,Negative Regulation Of Nitrogen Compound Metabolic Process (GO:0051172),0.40723239527724914,2.1982412060301506,1.9748367236464242,['APOE'],0.6672157649803274,0,0,1
1934,Negative Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014067),0.40723239527724914,2.1982412060301506,1.9748367236464242,['PIK3IP1'],0.6672157649803274,0,0,1
