Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
597,mmu-miR-466b-5p,0.9901718567211467,0.757247859481239,0.007479154059584834,"['PTPRT', 'ROBO2', 'CNTNAP2', 'BTG1', 'FRMPD4', 'SLA', 'RORA', 'LDB2', 'AFF3', 'IKZF2', 'RIMS2', 'SGCE', 'SPN', 'GRM5', 'GRM7', 'SH3PXD2B', 'NDST3', 'FLOT2', 'MS4A14', 'PLXNC1', 'THSD7A', 'RGS6', 'AGFG1', 'RBFOX1', 'SRRM4', 'SEMA6A', 'CD93', 'SFMBT2', 'PDE4D', 'KAZN', 'TBC1D2B', 'SORCS1', 'MPEG1', 'FOXP1', 'RUNX1', 'KCTD7', 'DNAJC3', 'FAM210A', 'CACNB4', 'ELF2', 'CDH12', 'MYADM', 'KCNQ5', 'AIDA', 'FAM20A', 'CX3CR1', 'NUFIP2', 'SRC', 'HVCN1', 'TSHZ2', 'NLRC5', 'CACNA1B', 'CACNA1C', 'IQGAP1', 'TMEM163', 'SEC14L2', 'CALCR', 'OLFML3', 'ADAMTS17', 'CHST15', 'FILIP1L', 'CSMD1', 'GPC6', 'ANGPT2', 'GTF2IRD2', 'LIMK2', 'KCNIP4', 'ATP2B4', 'IGF1', 'STXBP5L', 'PLCXD3', 'CYCS', 'TCF4', 'CNTN4', 'MXD1']",0.9999566423258839,0,0,75
598,mmu-miR-466c-5p,0.9901718567211467,0.757247859481239,0.007479154059584834,"['PTPRT', 'ROBO2', 'CNTNAP2', 'BTG1', 'FRMPD4', 'SLA', 'RORA', 'LDB2', 'AFF3', 'IKZF2', 'RIMS2', 'SGCE', 'SPN', 'GRM5', 'GRM7', 'SH3PXD2B', 'NDST3', 'FLOT2', 'MS4A14', 'PLXNC1', 'THSD7A', 'RGS6', 'AGFG1', 'RBFOX1', 'SRRM4', 'SEMA6A', 'CD93', 'SFMBT2', 'PDE4D', 'KAZN', 'TBC1D2B', 'SORCS1', 'MPEG1', 'FOXP1', 'RUNX1', 'KCTD7', 'DNAJC3', 'FAM210A', 'CACNB4', 'ELF2', 'CDH12', 'MYADM', 'KCNQ5', 'AIDA', 'FAM20A', 'CX3CR1', 'NUFIP2', 'SRC', 'HVCN1', 'TSHZ2', 'NLRC5', 'CACNA1B', 'CACNA1C', 'IQGAP1', 'TMEM163', 'SEC14L2', 'CALCR', 'OLFML3', 'ADAMTS17', 'CHST15', 'FILIP1L', 'CSMD1', 'GPC6', 'ANGPT2', 'GTF2IRD2', 'LIMK2', 'KCNIP4', 'ATP2B4', 'IGF1', 'STXBP5L', 'PLCXD3', 'CYCS', 'TCF4', 'CNTN4', 'MXD1']",0.9999566423258839,0,0,75
599,mmu-miR-466o-5p,0.9901718567211467,0.757247859481239,0.007479154059584834,"['PTPRT', 'ROBO2', 'CNTNAP2', 'BTG1', 'FRMPD4', 'SLA', 'RORA', 'LDB2', 'AFF3', 'IKZF2', 'RIMS2', 'SGCE', 'SPN', 'GRM5', 'GRM7', 'SH3PXD2B', 'NDST3', 'FLOT2', 'MS4A14', 'PLXNC1', 'THSD7A', 'RGS6', 'AGFG1', 'RBFOX1', 'SRRM4', 'SEMA6A', 'CD93', 'SFMBT2', 'PDE4D', 'KAZN', 'TBC1D2B', 'SORCS1', 'MPEG1', 'FOXP1', 'RUNX1', 'KCTD7', 'DNAJC3', 'FAM210A', 'CACNB4', 'ELF2', 'CDH12', 'MYADM', 'KCNQ5', 'AIDA', 'FAM20A', 'CX3CR1', 'NUFIP2', 'SRC', 'HVCN1', 'TSHZ2', 'NLRC5', 'CACNA1B', 'CACNA1C', 'IQGAP1', 'TMEM163', 'SEC14L2', 'CALCR', 'OLFML3', 'ADAMTS17', 'CHST15', 'FILIP1L', 'CSMD1', 'GPC6', 'ANGPT2', 'GTF2IRD2', 'LIMK2', 'KCNIP4', 'ATP2B4', 'IGF1', 'STXBP5L', 'PLCXD3', 'CYCS', 'TCF4', 'CNTN4', 'MXD1']",0.9999566423258839,0,0,75
600,hsa-miR-4738-5p,0.9908470385776943,0.6520150429578118,0.005995348178798261,"['ZNF490', 'TNFAIP2', 'RPL36A', 'LDLRAD3', 'PHF21A', 'SH3PXD2B', 'SYNDIG1', 'IL21R', 'ARSG', 'DLGAP2', 'AMZ1', 'AGFG1', 'STAT5A', 'WNT5B', 'KAZN', 'ATP11A', 'KSR2', 'PTPN14', 'C12ORF76', 'RUNX1', 'KCTD7', 'ITPKC', 'CXCL12', 'PIGL', 'ROR2', 'FKBP5', 'PPARD', 'FGFR1']",0.9999566423258839,0,0,28
601,hsa-miR-325,0.9913233176068363,0.7276204605560214,0.006340880496633549,"['PTPRT', 'UBXN2B', 'TFRC', 'FRMPD4', 'SLA', 'AFF3', 'IKZF2', 'PCSK5', 'PIGX', 'MS4A4A', 'PTPRG', 'CTSO', 'DEPTOR', 'NETO1', 'TRPS1', 'NAMPT', 'CLEC5A', 'ZNF385B', 'GAL3ST4', 'GPSM3', 'CD93', 'MAMDC2', 'PLA2G4C', 'OPRM1', 'UNC5D', 'PARP9', 'DUSP6', 'MS4A6A', 'CACNB4', 'RBMS1', 'KCNQ5', 'AIDA', 'NUFIP2', 'PRICKLE2', 'ZC3HAV1', 'SPATA6', 'APOLD1', 'GNA13', 'CALD1', 'ADAMTS17', 'CDH23', 'SRGAP1', 'OPCML', 'LINGO2', 'TMEM132D', 'LMLN', 'ANGPT2', 'RAB27B', 'PLXDC1', 'C12ORF76', 'STXBP5L', 'GOLPH3', 'AGBL3', 'ZNF814', 'ACER3', 'MXD1', 'PTPN2']",0.9999566423258839,0,0,57
602,hsa-miR-934,0.991555886418809,0.7332447914119431,0.006217891696409855,"['TENM2', 'CLIC4', 'STEAP3', 'BTG1', 'SLA', 'F13A1', 'RORA', 'AFF3', 'ENO4', 'ZFP36', 'NETO1', 'SH3PXD2B', 'NFKBIZ', 'CLEC5A', 'LEPR', 'PMEPA1', 'ENPP1', 'DLGAP2', 'AGFG1', 'CALN1', 'HSP90AA1', 'KCND2', 'PAQR3', 'KAZN', 'NAV2', 'KSR2', 'EML1', 'FAM210A', 'CDCP1', 'RBMS1', 'CX3CR1', 'NUFIP2', 'TSHZ2', 'RPL36A', 'PRICKLE2', 'ZC3HAV1', 'SPATA6', 'PPM1E', 'MED12L', 'SEC14L2', 'TCEAL7', 'FSTL5', 'DRAM1', 'FGF20', 'NLRP1', 'CSMD1', 'KCNJ2', 'LMLN', 'XBP1', 'SLC16A1', 'LRRN3', 'GK', 'MYO10', 'RAB27B', 'LILRB4', 'PLXDC1', 'PTPN14', 'VEGFA', 'FAM135B', 'CLEC2B', 'CCSER1']",0.9999566423258839,0,0,61
603,hsa-miR-1911,0.9917770218759545,0.7015594074715488,0.005792757294435082,"['PTPRT', 'ROBO2', 'LRRK2', 'PRICKLE2', 'FMN1', 'ACSM5', 'CACNA1C', 'IQGAP2', 'MED12L', 'RELA', 'GRM1', 'APOLD1', 'GNA13', 'CHSY1', 'NAMPT', 'IL21R', 'ENPP1', 'FLVCR2', 'VSIG4', 'THSD7A', 'GPR155', 'JUNB', 'SERF2', 'POLR2K', 'RPS13', 'OPCML', 'UNC13C', 'ARG2', 'HSP90AA1', 'SEMA6A', 'MTUS2', 'NAV2', 'KSR2', 'LILRB3', 'TNFRSF1B', 'FMO5', 'GOLPH3', 'CXCL12', 'RNF149', 'UQCRQ', 'ZNF814', 'CCDC191', 'AIDA', 'MGLL', 'FKBP5']",0.9999566423258839,0,0,45
604,hsa-miR-518e,0.9922817295949311,0.5070716906743935,0.003928898152448452,"['SEC14L2', 'BEAN1', 'GK', 'MYO10', 'EDEM1', 'PLEKHG5', 'PRICKLE2', 'TCF4', 'THSD7A', 'AGFG1']",0.9999566423258839,0,0,10
605,hsa-miR-4798-5p,0.9922866965804829,0.47489039872010635,0.003677173616049152,"['ADGRE2', 'SERPINA1', 'CXCL12', 'ZNF490', 'TNFAIP2', 'FLVCR2', 'PMEPA1', 'KCNJ2']",0.9999566423258839,0,0,8
606,hsa-miR-933,0.9924630761439438,0.5533648423152576,0.004186465108319612,"['CEMIP', 'BEAN1', 'ANGPT2', 'NUFIP2', 'CD93', 'FAM13A', 'TBC1D2B', 'CACNA1C', 'PHF21A', 'CDCP1', 'PER3', 'IL3RA', 'ITGAX', 'CBLN2']",0.9999566423258839,0,0,14
607,mmu-miR-3096-3p,0.992830174313213,0.7244743481917578,0.005213065589370372,"['PTPRT', 'ROBO2', 'OSCP1', 'DDX3Y', 'SPON1', 'FRMPD4', 'F13A1', 'FMN1', 'BRCA1', 'ANTXR1', 'GRM1', 'PTPRG', 'ZFP36', 'SGCB', 'FAM110B', 'NDST3', 'THSD7A', 'CALN1', 'SRRM4', 'WNT5A', 'KAZN', 'UNC5D', 'SORCS3', 'EML1', 'NAALADL2', 'CDCP1', 'LCP1', 'CNTNAP5', 'AHNAK', 'SLC5A3', 'PHF21A', 'APOLD1', 'SEC14L2', 'GNA13', 'DUOX1', 'FSTL5', 'SEC14L1', 'CALD1', 'RNF217', 'EPB41L3', 'ARSG', 'CSMD1', 'CD55', 'OPCML', 'TMEM132D', 'LMLN', 'OST4', 'GK', 'MCF2', 'NR1D2', 'RAB27B', 'IGF1', 'PLXDC1', 'SGCZ', 'PTPN14', 'CXCL12', 'CYCS', 'TCF4', 'TGFBI']",0.9999566423258839,0,0,59
608,hsa-miR-1181,0.9931372075557566,0.19512742282842785,0.0013437351829857175,['RUNX1'],0.9999566423258839,0,0,1
609,mmu-miR-1195,0.9932611662990921,0.701267902451108,0.004741722619428819,"['PTPRT', 'CNTNAP2', 'PID1', 'UBXN2B', 'SLC35F3', 'TSHZ2', 'NRXN3', 'FMN1', 'BRCA1', 'IKZF2', 'PCSK5', 'ANTXR1', 'FGF2', 'GRM1', 'FCGR3A', 'CALD1', 'SGCB', 'OLFML3', 'TAGAP', 'NAMPT', 'NDST3', 'PDE4B', 'PLXNA2', 'TBC1D14', 'ENPP1', 'OLR1', 'CDH26', 'FILIP1L', 'CSMD1', 'GPC6', 'BCL2L14', 'CALN1', 'STAT5A', 'UNC13C', 'SRRM4', 'KCND2', 'PDE4D', 'KAZN', 'RAB27B', 'UNC5D', 'RUNX1', 'STXBP5L', 'FAM135B', 'THEMIS2', 'CYCS', 'MXD1', 'OTUD1', 'MPHOSPH6']",0.9999566423258839,0,0,48
610,mmu-miR-184,0.9933067291080494,0.6087940446650124,0.0040885215646101454,"['CX3CR1', 'SLC44A5', 'PTPN1', 'C1QA', 'SRRM4', 'STEAP3', 'GPR65', 'SFMBT2', 'KAZN', 'LDB2', 'NAV2', 'APOLD1', 'RUNX1', 'FSTL5', 'RNF144B', 'EPB41L3', 'PLXNA2', 'FLVCR2', 'TBC1D14', 'RTTN', 'MXD1', 'RGS6']",0.9999566423258839,0,0,22
611,hsa-miR-1247,0.9934334653167526,0.61917465662274,0.004079239798694298,"['ANGPT2', 'RASL10A', 'CD93', 'NUP210', 'EDEM1', 'TNFSF13', 'MTUS2', 'ZC3HAV1', 'CACNA1C', 'ATG14', 'APOLD1', 'PHF21A', 'EEPD1', 'ITPKC', 'PLCXD3', 'SEC14L1', 'LEPR', 'PIM1', 'FFAR4', 'CDH23', 'NUPR1', 'CSMD1', 'PLTP', 'CPEB4']",0.9999566423258839,0,0,24
612,mmu-miR-1898,0.993782545226823,0.7349258241758242,0.0045836321480168495,"['BCAR3', 'PTPRT', 'DDX3Y', 'CNTNAP2', 'OLFML2B', 'FAM13A', 'SLC2A3', 'AFF3', 'GRM1', 'TNFSF13B', 'SGCB', 'TRPS1', 'SH3PXD2B', 'NDST3', 'PMEPA1', 'IKBKE', 'CTSD', 'RGS6', 'KCNH1', 'SRRM4', 'CD93', 'DUSP1', 'PDE4D', 'PAQR3', 'WNT5A', 'NRG1', 'SORCS1', 'AMPD2', 'NAV2', 'MYRIP', 'UNC5D', 'KSR2', 'SYN3', 'NAALADL2', 'DUSP6', 'RUNX1', 'CDCP1', 'PPP1R3B', 'DPYD', 'RASA2', 'RBMS1', 'CNTNAP5', 'CX3CR1', 'TSHZ2', 'PXN', 'NLRC5', 'RPL36A', 'PRDM11', 'SLC5A3', 'FSTL4', 'SEC14L2', 'EPB41L3', 'SOCS6', 'LAIR1', 'CD55', 'TMEM132D', 'P2RY13', 'MGAM', 'STARD13', 'ANGPT2', 'STAT3', 'ALOX15B', 'PTPN14', 'STXBP5L', 'TMEM154', 'DNAJA4', 'CDK2AP2', 'PIK3AP1', 'MXD1']",0.9999566423258839,0,0,69
613,hsa-miR-339-3p,0.9940021962899145,0.5431274804652632,0.0032673803949641264,"['EDEM1', 'SLC11A1', 'PDE4D', 'NLRC5', 'IKZF2', 'LTC4S', 'TMEM154', 'KCTD7', 'DRAM1', 'RCAN3', 'PLXNA2', 'FLOT2', 'RGS6', 'PPARD']",0.9999566423258839,0,0,14
614,mmu-miR-2139,0.9941465627221882,0.56889338731444,0.0033397658792586908,"['LINGO2', 'NUFIP2', 'TMEM176B', 'PAQR3', 'PPM1E', 'APOLD1', 'RUNX1', 'IQCH', 'SEC14L2', 'SBNO2', 'RASSF2', 'IMPA2', 'TRPS1', 'ACER3', 'FAM20A', 'MXD1', 'JUNB']",0.9999566423258839,0,0,17
615,hsa-miR-142-3p,0.994462289950678,0.724081299258783,0.004020895869191372,"['PTPRT', 'DDX3Y', 'CPM', 'TENM2', 'CLIC4', 'SPON1', 'FAM13A', 'FMN1', 'TNFRSF13C', 'FGF2', 'PIGX', 'KBTBD12', 'ADGRE2', 'GRM5', 'GOLGA4', 'NHSL1', 'TRPS1', 'TAGAP', 'PDE4B', 'LEPR', 'DLGAP2', 'RGS6', 'AGFG1', 'UNC13C', 'IL15', 'ACSL1', 'WNT5A', 'MTUS2', 'TBC1D2B', 'NAV2', 'MYRIP', 'ATP11A', 'KSR2', 'ATG14', 'TNFRSF1B', 'KIAA1217', 'CDCP1', 'RBMS1', 'NUPR1', 'MGLL', 'FKBP5', 'TSHZ2', 'CACNA1C', 'SLC5A3', 'SPATA6', 'TMEM70', 'FSTL4', 'RAB40B', 'DNAJB4', 'BCO2', 'SOCS6', 'SRGAP1', 'GPR155', 'MAP2K6', 'P2RY13', 'STARD13', 'NR1D2', 'PLXDC1', 'ELL2', 'NAP1L5', 'PTPRB', 'P4HA1', 'TGFBI', 'HSPA1B']",0.9999566423258839,0,0,64
616,hsa-miR-3201,0.9945061303435474,0.7388920694497573,0.004070568572912669,"['ROBO2', 'RYR2', 'CPM', 'TENM2', 'GALNT13', 'CRTC3', 'UBXN2B', 'FRMPD4', 'ZNF490', 'C4ORF19', 'MAP3K7CL', 'F13A1', 'FMN1', 'AFF3', 'LITAF', 'FGF2', 'ENO4', 'GRM1', 'TNFSF13B', 'SPN', 'ADGRE2', 'SALL1', 'PAPOLG', 'TBC1D30', 'PMEPA1', 'ENPP1', 'OLR1', 'PLXNC1', 'VSIG4', 'THSD7A', 'DLGAP2', 'WLS', 'AGFG1', 'CALN1', 'RBFOX1', 'SFMBT2', 'PDE4D', 'KSR2', 'DNAJC3', 'FAM210A', 'CACNB4', 'NRG3', 'PPP1R3B', 'HECW1', 'KCNQ5', 'PFN1', 'FKBP5', 'ASTN1', 'CEMIP', 'NRN1', 'NUFIP2', 'PXN', 'CACNA1C', 'IQGAP2', 'SLC5A3', 'ADAMTS19', 'SUSD3', 'ARSG', 'FILIP1L', 'CSMD1', 'CD55', 'OPCML', 'EDEM1', 'STAT3', 'ATP2B4', 'PTPN14', 'EEPD1', 'PLCXD3', 'KLHL6', 'ZNF814', 'ACER3', 'CYCS', 'CCSER1', 'PTPN2', 'RAD18']",0.9999566423258839,0,0,75
617,hsa-miR-4791,0.9945061303435474,0.7388920694497573,0.004070568572912669,"['ROBO2', 'RYR2', 'CPM', 'TENM2', 'GALNT13', 'CRTC3', 'UBXN2B', 'FRMPD4', 'ZNF490', 'C4ORF19', 'MAP3K7CL', 'F13A1', 'FMN1', 'AFF3', 'LITAF', 'FGF2', 'ENO4', 'GRM1', 'TNFSF13B', 'SPN', 'ADGRE2', 'SALL1', 'PAPOLG', 'TBC1D30', 'PMEPA1', 'ENPP1', 'OLR1', 'PLXNC1', 'VSIG4', 'THSD7A', 'DLGAP2', 'WLS', 'AGFG1', 'CALN1', 'RBFOX1', 'SFMBT2', 'PDE4D', 'KSR2', 'DNAJC3', 'FAM210A', 'CACNB4', 'NRG3', 'PPP1R3B', 'HECW1', 'KCNQ5', 'PFN1', 'FKBP5', 'ASTN1', 'CEMIP', 'NRN1', 'NUFIP2', 'PXN', 'CACNA1C', 'IQGAP2', 'SLC5A3', 'ADAMTS19', 'SUSD3', 'ARSG', 'FILIP1L', 'CSMD1', 'CD55', 'OPCML', 'EDEM1', 'STAT3', 'ATP2B4', 'PTPN14', 'EEPD1', 'PLCXD3', 'KLHL6', 'ZNF814', 'ACER3', 'CYCS', 'CCSER1', 'PTPN2', 'RAD18']",0.9999566423258839,0,0,75
618,hsa-miR-4661-5p,0.9946842775447979,0.7016880211511084,0.00373992780975001,"['PTPRT', 'CLIC4', 'SPON1', 'SERPINA1', 'GALNT13', 'SH2D4A', 'ZNF490', 'RORA', 'PCSK5', 'RASSF2', 'PAPOLG', 'DLGAP1', 'AGFG1', 'ABCC3', 'SRGN', 'HSP90AA1', 'CD93', 'PAQR3', 'KAZN', 'NRG1', 'MYRIP', 'UNC5D', 'MRPS6', 'KIAA1217', 'CACNB4', 'NME9', 'NRN1', 'BEAN1', 'TSHZ2', 'ZC3HAV1', 'SLC5A3', 'SPATA6', 'MED12L', 'PHF21A', 'TMEM70', 'FSTL4', 'SEC14L1', 'HSPH1', 'CHSY1', 'BUB3', 'KCNJ2', 'HSPA5', 'EDEM1', 'PER3', 'DNAJA4', 'ACER3', 'CYCS', 'CCSER1', 'TCF4', 'CNTN4', 'MXD1', 'OTUD1']",0.9999566423258839,0,0,52
619,hsa-miR-1284,0.995134803802505,0.74766732548064,0.003646425727377657,"['ROBO2', 'SLC44A5', 'CNTNAP2', 'CLIC4', 'BTG1', 'TFRC', 'FRMPD4', 'HMGB2', 'SLA', 'FMN1', 'RORA', 'LDLRAD3', 'IKZF2', 'FGF2', 'MS4A4A', 'INSL6', 'TRIM5', 'TRPS1', 'ENOSF1', 'PAPOLG', 'SPDYE1', 'TBC1D30', 'NDST3', 'CLEC5A', 'PDE4B', 'FFAR4', 'MS4A14', 'ERC2', 'CLIC2', 'DLGAP2', 'AGFG1', 'IL15', 'WNT5A', 'SORCS1', 'NAV2', 'ATG14', 'PARP9', 'EML1', 'NAALADL2', 'DUSP6', 'DNAJC3', 'RNF144B', 'FAM210A', 'PCP4', 'ELF2', 'KCNQ5', 'PDE5A', 'FKBP4', 'NSMAF', 'CEMIP', 'NRN1', 'BEAN1', 'NUFIP2', 'TSHZ3', 'TSHZ2', 'PRICKLE2', 'IQGAP1', 'ADRB2', 'SEC14L2', 'GNA13', 'DNAJB1', 'RAB40B', 'NFIL3', 'DNAJB4', 'TBC1D14', 'ECT2', 'SRGAP1', 'POLR2K', 'CD55', 'MAP2K6', 'STARD13', 'SLC16A1', 'EDEM1', 'NR1D2', 'RAB27B', 'IGF1', 'PTPN14', 'ELL2', 'PLCXD3', 'FAM135B', 'DNAJA4', 'KLHL6', 'ZNF814', 'ACER3', 'TCF4', 'CBLN2']",0.9999566423258839,0,0,86
620,hsa-miR-3680,0.9951412295151555,0.7433960910883988,0.0036207944310483286,"['ARHGAP9', 'PTPRT', 'CPM', 'CRTC3', 'TFRC', 'MAP3K7CL', 'LDLRAD3', 'SPN', 'INSL6', 'FCGR3A', 'GRM5', 'SIPA1L1', 'NETO1', 'LRRTM4', 'IMPA2', 'ENOSF1', 'SH3PXD2B', 'TBC1D30', 'LIPG', 'NAMPT', 'CHORDC1', 'FFAR4', 'FLVCR2', 'OLR1', 'MAP3K8', 'PLXNC1', 'ERC2', 'KCNH1', 'RBFOX1', 'IL4R', 'ELOVL5', 'RIPK2', 'SFMBT2', 'NAV2', 'KSR2', 'PARP9', 'MPEG1', 'RUNX1', 'KCTD7', 'DNAJC3', 'ITPKC', 'PCP4', 'CACNB4', 'CDCP1', 'FKBP4', 'CNTNAP5', 'FKBP5', 'CEMIP', 'C5AR1', 'NRXN3', 'RPL36A', 'PRICKLE2', 'SLC5A3', 'SPATA6', 'MED12L', 'APOLD1', 'DNAJB1', 'GNG10', 'DRAM1', 'APOL6', 'GRPEL1', 'ADAMTS19', 'TBC1D14', 'SRGAP1', 'SERF2', 'KCNJ2', 'LMLN', 'CD163', 'STARD13', 'GCA', 'LRRN3', 'HSPA5', 'EDEM1', 'STAT3', 'ATP2B4', 'RAB27B', 'TBX19', 'FAM135B', 'PER3', 'UQCRQ', 'CNTN4', 'SFXN2']",0.9999566423258839,0,0,82
621,hsa-miR-4759,0.9952033509775222,0.7310265784013438,0.0035149145839242883,"['SPON1', 'BTG1', 'SYCP2', 'ZNF490', 'SLA', 'TNFAIP3', 'RORA', 'C12ORF40', 'BRCA1', 'GRM1', 'PIGX', 'PTPRG', 'RIMS2', 'KBTBD12', 'LRRTM4', 'SGCB', 'TRPS1', 'TBC1D30', 'NDST3', 'ENPP1', 'THSD7A', 'KCNH1', 'AGFG1', 'SRRM4', 'HSP90AA1', 'PAQR3', 'NAV2', 'UNC5D', 'ATG14', 'PARP9', 'FGR', 'FAM210A', 'CDCP1', 'PPP1R3B', 'NME9', 'DPEP2', 'HCLS1', 'PDE5A', 'FKBP5', 'KHDRBS2', 'PRICKLE2', 'CACNA1C', 'ADRB2', 'SLC5A3', 'SPATA6', 'FSTL4', 'APOLD1', 'SEC14L2', 'GNA13', 'DRAM1', 'APOL6', 'CHSY1', 'ZMAT4', 'RNF217', 'CHST15', 'FGF20', 'CDH26', 'GBP2', 'GPR155', 'KCNJ2', 'TXNDC5', 'STAT5A', 'LMLN', 'XBP1', 'KCNIP4', 'PTPRB', 'GOLPH3', 'RNF149', 'ACER3', 'CYCS', 'TCF4', 'RAD18']",0.9999566423258839,0,0,72
622,mmu-miR-147,0.9952682636609795,0.49860529986053,0.0023648682053784556,"['SMIM3', 'PDIA3', 'PDE4D', 'FAM13A', 'TBC1D30', 'PIM1', 'KCNQ5', 'TBC1D2B', 'TLR5', 'GPN3', 'FOXP1']",0.9999566423258839,0,0,11
623,hsa-miR-1273,0.9953231150604415,0.5882614807872539,0.002757684986123939,"['IFNAR2', 'SERPINA1', 'NUFIP2', 'MYO10', 'GTF2IRD2', 'CPNE4', 'SFMBT2', 'KAZN', 'PLXDC1', 'SPN', 'SDCBP', 'ADGRE2', 'SGCB', 'PPP1R3B', 'MACROD1', 'CYCS', 'SFXN2', 'JAK3', 'IKBKE', 'SRGAP1', 'OPCML']",0.9999566423258839,0,0,21
624,hsa-miR-1225-5p,0.9953696173206337,0.7200846681792077,0.0033420109550828547,"['CPM', 'TNFAIP8', 'PLVAP', 'C4ORF19', 'PRDM1', 'ADGRE2', 'RASSF2', 'TRPS1', 'FTH1', 'ENOSF1', 'SH3PXD2B', 'PMEPA1', 'MS4A14', 'CLIC1', 'WLS', 'AGFG1', 'SRRM4', 'SEMA6A', 'KCND2', 'PAQR3', 'MTUS2', 'KAZN', 'ATP11A', 'DNAAF4', 'SYN3', 'PARP9', 'GABRG3', 'DUSP6', 'RNF144B', 'AIDA', 'S100A9', 'TLR3', 'NSMAF', 'TLR2', 'STEAP1B', 'SELPLG', 'NUFIP2', 'SRC', 'HVCN1', 'CACNA1C', 'IQGAP2', 'SLC5A3', 'APOLD1', 'SEC14L2', 'GNA13', 'DRAM1', 'SEC14L1', 'KCNMB1', 'ADAMTS17', 'SLC38A2', 'GPR155', 'PLTP', 'OPCML', 'LMLN', 'MYO10', 'IGF1', 'L1CAM', 'STXBP5L', 'TMEM154', 'PLCXD3', 'PER3', 'CLEC2B', 'BCL6', 'KLHL6', 'CYCS']",0.9999566423258839,0,0,65
625,hsa-miR-3917,0.9955154905277832,0.540537084398977,0.0024294953031734033,"['LMLN', 'MYO10', 'FRMPD4', 'PCDH8', 'OPRM1', 'ATG14', 'PARP9', 'TNFRSF10D', 'RUNX1', 'CXCL12', 'NETO1', 'ZMAT4', 'RHOU', 'FXYD5', 'CSMD1']",0.9999566423258839,0,0,15
626,mmu-miR-698,0.995524098864984,0.7020499361611576,0.0031493594865264177,"['PTPRT', 'CLIC4', 'STEAP3', 'CLSTN2', 'TFRC', 'FRMPD4', 'C4ORF19', 'TNFAIP3', 'FMN1', 'IKZF2', 'GRM1', 'PIGX', 'NETO1', 'TRIM5', 'LRRTM4', 'SGCB', 'NAMPT', 'NDST3', 'FLVCR2', 'PLXNC1', 'DLGAP2', 'CALN1', 'KCND2', 'PAQR3', 'NAV2', 'NAALADL2', 'FOXP1', 'DNAJC3', 'ZNF711', 'PDE5A', 'ANAPC13', 'NUFIP2', 'CACNA1C', 'ZC3HAV1', 'SPATA6', 'PLA2G7', 'SDCBP', 'DRAM1', 'CALD1', 'DNAJB4', 'ADAMTS17', 'HEATR3', 'GPC6', 'GPR155', 'TRPM3', 'MGAM', 'ANGPT2', 'CNTN5', 'EAF2', 'ATP2B4', 'SGCZ', 'LYVE1', 'FCGR2A', 'PIK3AP1', 'MXD1']",0.9999566423258839,0,0,55
627,hsa-miR-486-5p,0.9955467319274115,0.7326895289839376,0.0032701497296609926,"['PTPRT', 'ROBO2', 'CPM', 'TENM2', 'SPON1', 'BTG1', 'UBXN2B', 'ZNF490', 'PLAT', 'RORA', 'LDB2', 'AFF3', 'FGF2', 'GRM1', 'RIMS2', 'NETO1', 'LRRTM4', 'ENOSF1', 'LIPG', 'CHCHD7', 'NFKBIZ', 'PIM1', 'PMEPA1', 'CLIC2', 'KCNH1', 'HLA-DPA1', 'RALGPS2', 'PDIA3', 'WNT5B', 'PAQR3', 'SORCS1', 'ATP11A', 'KSR2', 'FOXP1', 'KCTD7', 'POLR1C', 'PFN2', 'FKBP5', 'TLR2', 'CEMIP', 'C5AR1', 'CACNA1B', 'PRICKLE2', 'CACNA1C', 'ZC3HAV1', 'SLC5A3', 'PHF21A', 'DNAJB1', 'SEC14L1', 'APOL6', 'ADAMTS19', 'ADAMTS17', 'NLRP1', 'BCL2L14', 'OPCML', 'LMLN', 'CNTN5', 'MYO10', 'NR1D2', 'RAB27B', 'IGF1', 'PTPN14', 'ELL2', 'VEGFA', 'GOLPH3', 'LRFN5', 'PLCXD3', 'ZNF814', 'CYCS', 'CCSER1', 'TCF4', 'TGFBI', 'CNTN4', 'PIK3AP1', 'HCN1']",0.9999566423258839,0,0,75
628,hsa-miR-1250,0.9955935414801842,0.5488445826473995,0.0024238050159514518,"['STEAP3', 'CRTC3', 'TSHZ2', 'LOXL3', 'TNFAIP2', 'MTUS2', 'ATP11A', 'TNFRSF11A', 'L1CAM', 'TNFRSF1B', 'FAM210A', 'SH3PXD2B', 'MYADM', 'PMEPA1', 'RGS6', 'CALN1']",0.9999566423258839,0,0,16
