Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1198,hsa-miR-4293,0.6932255008929444,0.8572048611111112,0.3140798050574576,"['CPT1A', 'RPL12', 'STON2', 'SRGAP1', 'TMEM154']",0.9999942745874099,0,0,5
1199,hsa-miR-889-3p,0.6932255008929444,0.8572048611111112,0.3140798050574576,"['HSP90AA1', 'TRPS1', 'OLR1', 'HIF1A', 'LMNB1']",0.9999942745874099,0,0,5
1200,hsa-miR-6805-5p,0.6932255008929444,0.8572048611111112,0.3140798050574576,"['CTSA', 'CDKN1A', 'IKZF2', 'CD55', 'HSP90B1']",0.9999942745874099,0,0,5
1201,hsa-miR-6822-5p,0.6984032987973329,0.8441167911533611,0.303002940314986,"['NUFIP2', 'GTF2IRD2', 'FKBP4', 'HSPA1B']",0.9999942745874099,0,0,4
1202,hsa-miR-101-5p,0.6984032987973329,0.8441167911533611,0.303002940314986,"['TXNIP', 'TMSB10', 'TLR2', 'VEGFA']",0.9999942745874099,0,0,4
1203,hsa-miR-548e-3p,0.6989954856963235,0.8733772067741791,0.3127659805286395,"['LMLN', 'CDKN1A', 'SCIN', 'NHSL1', 'SLC16A1', 'LIPG', 'NEK3', 'HS3ST1', 'TNFRSF10D']",0.9999942745874099,0,0,9
1204,hsa-miR-361-5p,0.6989954856963235,0.8733772067741791,0.3127659805286395,"['DOCK6', 'HSP90AA1', 'CHORDC1', 'NOP2', 'CYCS', 'RPS2', 'GPC6', 'HSPA1B', 'VEGFA']",0.9999942745874099,0,0,9
1205,hsa-miR-3149,0.6990637478119544,0.8686769817666177,0.3109979496388713,"['PTPRT', 'UBXN2B', 'NUFIP2', 'ZNF711', 'FBXL13', 'PTPN14', 'MAP2K6', 'OPCML']",0.9999942745874099,0,0,8
1206,hsa-miR-513a-3p,0.6994612148180426,0.8771537484116899,0.3135341632015631,"['SLC25A37', 'PTPRB', 'BTG1', 'NUFIP2', 'SNTG1', 'FTH1', 'ZMAT4', 'TRPS1', 'FMN1', 'LMNB1']",0.9999942745874099,0,0,10
1207,hsa-miR-6514-3p,0.6998847852927188,0.8626795619399801,0.307838186611751,"['SRGN', 'CPT1A', 'LIPC', 'ZNF490', 'HMGB2', 'OLR1', 'IGF1']",0.9999942745874099,0,0,7
1208,hsa-miR-216a-5p,0.6998847852927188,0.8626795619399801,0.307838186611751,"['CEMIP', 'SIGLEC9', 'RPS15A', 'LIPG', 'CALR', 'PHF21A', 'PSMB9']",0.9999942745874099,0,0,7
1209,hsa-miR-4784,0.7003154310644717,0.8802492524284468,0.31356628787781543,"['PTPN1', 'CDKN1A', 'PLSCR1', 'PPP1R3B', 'BDNF-AS', 'CACNA1B', 'FLOT2', 'SLC4A2', 'SPATA6', 'PTPN14', 'RAD18']",0.9999942745874099,0,0,11
1210,hsa-miR-3150b-3p,0.7003154310644717,0.8802492524284468,0.31356628787781543,"['PTPN1', 'CDKN1A', 'PLSCR1', 'PPP1R3B', 'BDNF-AS', 'CACNA1B', 'FLOT2', 'SLC4A2', 'SPATA6', 'PTPN14', 'RAD18']",0.9999942745874099,0,0,11
1211,hsa-miR-199a-3p,0.7018030376349297,0.8547785968772063,0.30267922741081343,"['DNAJA4', 'APOE', 'IGF1', 'FGF2', 'JUNB', 'VEGFA']",0.9999942745874099,0,0,6
1212,hsa-miR-4742-3p,0.7018030376349297,0.8547785968772063,0.30267922741081343,"['SRRM4', 'APOL6', 'MKNK2', 'PMEPA1', 'IGF2R', 'FSTL4']",0.9999942745874099,0,0,6
1213,hsa-miR-4469,0.7028169029732626,0.8850060210419571,0.3121052251446258,"['SH2D4A', 'FRMPD4', 'ZBTB16', 'KSR2', 'ANTXR1', 'PTPN14', 'PTPRG', 'RHOB', 'KCTD7', 'PLCXD3', 'OLR1', 'CD68', 'AMZ1']",0.9999942745874099,0,0,13
1214,hsa-miR-197-3p,0.7049780960856211,0.9019557307459066,0.31531339249906315,"['PTPRT', 'ABCC3', 'CPT1A', 'AGTPBP1', 'CEP152', 'HSPA6', 'ATP11A', 'FBXL13', 'PTPN14', 'ANTXR1', 'TMEM154', 'HSPD1', 'THEMIS2', 'CHSY1', 'LIPG', 'CYCS', 'FKBP4', 'CLIC1', 'HSPA1B', 'LAIR1', 'MPHOSPH6']",0.9999942745874099,0,0,21
1215,hsa-miR-664b-5p,0.7049932547760376,0.8447042906841902,0.29528078187189233,['CD55'],0.9999942745874099,0,0,1
1216,mmu-miR-875-5p,0.7049932547760376,0.8447042906841902,0.29528078187189233,['NUFIP2'],0.9999942745874099,0,0,1
1217,mmu-miR-691,0.7049932547760376,0.8447042906841902,0.29528078187189233,['CBLN2'],0.9999942745874099,0,0,1
1218,hsa-miR-548ao-3p,0.7049932547760376,0.8447042906841902,0.29528078187189233,['TNFRSF10D'],0.9999942745874099,0,0,1
1219,mmu-miR-1306-5p,0.7049932547760376,0.8447042906841902,0.29528078187189233,['PTPRB'],0.9999942745874099,0,0,1
1220,hsa-miR-5091,0.7049932547760376,0.8447042906841902,0.29528078187189233,['PLXDC1'],0.9999942745874099,0,0,1
1221,hsa-miR-4718,0.7049932547760376,0.8447042906841902,0.29528078187189233,['CDKN1A'],0.9999942745874099,0,0,1
1222,mmu-miR-3074-5p,0.7049932547760376,0.8447042906841902,0.29528078187189233,['CBLN2'],0.9999942745874099,0,0,1
1223,mmu-miR-499-5p,0.7049932547760376,0.8447042906841902,0.29528078187189233,['VEGFA'],0.9999942745874099,0,0,1
1224,hsa-miR-6782-5p,0.7053940165878637,0.8439199689199689,0.294527008778534,"['RNF144B', 'NUFIP2', 'KCNQ5', 'CALR', 'PFN1']",0.9999942745874099,0,0,5
1225,hsa-miR-4738-3p,0.7053940165878637,0.8439199689199689,0.294527008778534,"['PTPRT', 'TFRC', 'NUFIP2', 'ENPP1', 'EMC10']",0.9999942745874099,0,0,5
1226,hsa-miR-1972,0.7053940165878637,0.8439199689199689,0.294527008778534,"['CDKN1A', 'SLC16A1', 'SH3PXD2B', 'MKNK2', 'IKZF2']",0.9999942745874099,0,0,5
1227,hsa-miR-6833-3p,0.7059911720976819,0.8884703117439691,0.30932320079299275,"['STAT5A', 'RBFOX1', 'HSPA5', 'TSHZ2', 'STAT3', 'HMGB2', 'FMN1', 'NAV2', 'OPRM1', 'PLA2G7', 'VAMP8', 'VMP1', 'ACER3', 'CD68', 'GPR155']",0.9999942745874099,0,0,15
1228,hsa-miR-874-5p,0.7080731330384213,0.8231108312342569,0.28414435770744967,"['LIPC', 'RPS19', 'PFN1']",0.9999942745874099,0,0,3
1229,hsa-miR-7106-3p,0.7080731330384213,0.8231108312342569,0.28414435770744967,"['ATP2B4', 'TNFRSF13C', 'KSR2']",0.9999942745874099,0,0,3
1230,hsa-miR-3192-3p,0.7080731330384213,0.8231108312342569,0.28414435770744967,"['PAQR3', 'RCAN3', 'L1CAM']",0.9999942745874099,0,0,3
1231,hsa-miR-647,0.7080731330384213,0.8231108312342569,0.28414435770744967,"['SLC7A5', 'SRRM4', 'MSH5']",0.9999942745874099,0,0,3
1232,hsa-miR-487a-3p,0.7080731330384213,0.8231108312342569,0.28414435770744967,"['PMEPA1', 'RORA', 'CPEB4']",0.9999942745874099,0,0,3
1233,hsa-miR-6504-5p,0.7080731330384213,0.8231108312342569,0.28414435770744967,"['SRRM4', 'NLRC5', 'TXNIP']",0.9999942745874099,0,0,3
1234,hsa-miR-4639-5p,0.7080731330384213,0.8231108312342569,0.28414435770744967,"['TXNIP', 'RUNX1', 'FOXP1']",0.9999942745874099,0,0,3
1235,hsa-miR-7114-5p,0.7080731330384213,0.8231108312342569,0.28414435770744967,"['GRN', 'TMED8', 'PPIB']",0.9999942745874099,0,0,3
1236,hsa-miR-6789-3p,0.7080731330384213,0.8231108312342569,0.28414435770744967,"['CPT1A', 'RPS19', 'STAT3']",0.9999942745874099,0,0,3
1237,hsa-miR-1273a,0.7080731330384213,0.8231108312342569,0.28414435770744967,"['IFNAR2', 'NRXN3', 'TNFRSF13C']",0.9999942745874099,0,0,3
1238,hsa-miR-3064-5p,0.7080731330384213,0.8231108312342569,0.28414435770744967,"['SRRM4', 'NLRC5', 'TXNIP']",0.9999942745874099,0,0,3
1239,hsa-miR-6836-3p,0.708205378145825,0.8656158161902218,0.29865576022875484,"['SLC7A5', 'ZFP36', 'AGTPBP1', 'RAB40B', 'RTTN', 'TNFRSF13C', 'ATG14', 'GPR155', 'PSMB9']",0.9999942745874099,0,0,9
1240,hsa-miR-3606-3p,0.7082334318004762,0.8700913656440975,0.3001654537760685,"['SLC25A37', 'PTPRB', 'BTG1', 'NUFIP2', 'SNTG1', 'FTH1', 'ZMAT4', 'TRPS1', 'FMN1', 'LMNB1']",0.9999942745874099,0,0,10
1241,hsa-miR-588,0.7087019934056483,0.8737692222590995,0.3008563587662211,"['SLC7A5', 'GRN', 'AGTPBP1', 'LIPG', 'MYADM', 'TXNIP', 'CYCS', 'FBXL13', 'ZNF565', 'S100A9', 'TMEM154']",0.9999942745874099,0,0,11
1242,hsa-miR-4691-5p,0.7087019934056483,0.8737692222590995,0.3008563587662211,"['PLCXD3', 'APOL6', 'MYO10', 'ZNF490', 'SH3PXD2B', 'MKNK2', 'TXNIP', 'HMOX1', 'RTTN', 'TNFRSF13C', 'STXBP5L']",0.9999942745874099,0,0,11
1243,hsa-miR-5580-3p,0.7087019934056483,0.8737692222590995,0.3008563587662211,"['INSL6', 'PTPRB', 'BTG1', 'ZBTB16', 'CHORDC1', 'HMGB2', 'IL21R', 'RORA', 'L1CAM', 'PTPN14', 'CNTNAP5']",0.9999942745874099,0,0,11
1244,hsa-miR-604,0.7095743571497954,0.8131376659678546,0.2789793901801438,"['SLC7A5', 'SRRM4']",0.9999942745874099,0,0,2
1245,hsa-miR-7158-5p,0.7095743571497954,0.8131376659678546,0.2789793901801438,"['STAT3', 'TMEM70']",0.9999942745874099,0,0,2
1246,hsa-miR-4743-5p,0.7095743571497954,0.8131376659678546,0.2789793901801438,"['HSPA6', 'JUNB']",0.9999942745874099,0,0,2
1247,hsa-miR-643,0.7095743571497954,0.8131376659678546,0.2789793901801438,"['BTG1', 'APOL6']",0.9999942745874099,0,0,2
1248,hsa-miR-3661,0.7095743571497954,0.8131376659678546,0.2789793901801438,"['SLC7A5', 'SFMBT2']",0.9999942745874099,0,0,2
1249,hsa-miR-20a-3p,0.7116995203128446,0.8280948868638321,0.28163463931917065,"['KCNMB1', 'HMGB2', 'RTTN', 'DLGAP2']",0.9999942745874099,0,0,4
1250,hsa-miR-4650-5p,0.7116995203128446,0.8280948868638321,0.28163463931917065,"['SLC7A5', 'PPP1R14B', 'MKNK2', 'IKZF2']",0.9999942745874099,0,0,4
1251,hsa-miR-4273,0.7116995203128446,0.8280948868638321,0.28163463931917065,"['PDIA3', 'TRPS1', 'SPDYE1', 'IGF1']",0.9999942745874099,0,0,4
1252,hsa-miR-34b-5p,0.7127938361795704,0.8437226490323836,0.2856533135775272,"['CDCP1', 'RPS19', 'RASSF4', 'TNFAIP2', 'HIF1A', 'LITAF']",0.9999942745874099,0,0,6
1253,hsa-miR-4768-5p,0.7131938480170127,0.8835904628330996,0.2986553603341771,"['STAT5A', 'RBFOX1', 'HSPA5', 'TSHZ2', 'STAT3', 'HMGB2', 'FMN1', 'NAV2', 'OPRM1', 'PLA2G7', 'VAMP8', 'VMP1', 'ACER3', 'CD68', 'GPR155']",0.9999942745874099,0,0,15
1254,hsa-miR-182-5p,0.7168420677788245,0.8631402015027664,0.28733914066768407,"['TCEAL7', 'CDKN1A', 'ATP8A2', 'NRN1', 'NUFIP2', 'SLC11A1', 'RASA2', 'PCDH8', 'CTNNA3', 'PFN1']",0.9999942745874099,0,0,10
1255,hsa-miR-6792-3p,0.716940355389065,0.8673824299339155,0.2886324570305363,"['PLCXD3', 'APOL6', 'MYO10', 'ZNF490', 'SH3PXD2B', 'MKNK2', 'TXNIP', 'HMOX1', 'RTTN', 'TNFRSF13C', 'STXBP5L']",0.9999942745874099,0,0,11
1256,hsa-miR-8062,0.717221908105755,0.8310376492194674,0.276211975991944,"['UGCG', 'AGTPBP1', 'FLOT2', 'RTTN', 'TMEM154']",0.9999942745874099,0,0,5
1257,hsa-miR-548av-3p,0.717221908105755,0.8310376492194674,0.276211975991944,"['GNA13', 'LMLN', 'ELOVL5', 'FFAR4', 'ELL2']",0.9999942745874099,0,0,5
1258,hsa-miR-101-3p,0.7192932408808511,0.8954071231562537,0.29502425370902047,"['CDKN1A', 'HSP90AA1', 'CLIC4', 'NOTCH1', 'NUFIP2', 'DUSP1', 'ZNF490', 'NOP2', 'RORA', 'PRDM1', 'FGF2', 'HSP90B1', 'RUNX1', 'VEGFA', 'LMNB1', 'MKNK2', 'PIM1', 'KCNQ5', 'IER5', 'SLC38A2', 'GPR135', 'PDK1']",0.9999942745874099,0,0,22
1259,hsa-miR-520g-3p,0.7197373280584959,0.8891964933096038,0.29242912214620304,"['CHRM3', 'CPT1A', 'NUFIP2', 'GTF2IRD2', 'FAM89A', 'PRICKLE2', 'ZC3HAV1', 'PROX1', 'HS3ST1', 'ZNF7', 'VEGFA', 'RPS15A', 'DNAJB4', 'TXNIP', 'CYCS', 'FXYD5', 'MORC1', 'GPR155', 'SERF2']",0.9999942745874099,0,0,19
1260,hsa-miR-8080,0.722832972084349,0.8029428027277754,0.2606168497018225,"['STAT5A', 'NUP210', 'FKBP5']",0.9999942745874099,0,0,3
1261,hsa-miR-6782-3p,0.722832972084349,0.8029428027277754,0.2606168497018225,"['PXN', 'ACER3', 'IL21R']",0.9999942745874099,0,0,3
1262,hsa-miR-15b-3p,0.722832972084349,0.8029428027277754,0.2606168497018225,"['DNAJB4', 'CACNA1B', 'ELL2']",0.9999942745874099,0,0,3
1263,hsa-miR-5093,0.7235038142134732,0.8329465986013539,0.2695827177066257,"['CHSY1', 'PRICKLE2', 'TNFAIP3', 'TBC1D2B', 'NEK3', 'ST6GALNAC5']",0.9999942745874099,0,0,6
1264,hsa-miR-4650-3p,0.7235038142134732,0.8329465986013539,0.2695827177066257,"['CDKN1A', 'SERPINA1', 'SLC16A1', 'HSPA5', 'PLEKHG5', 'RAD18']",0.9999942745874099,0,0,6
1265,hsa-miR-3118,0.7245621345813211,0.8126663864368783,0.261831161764624,"['MKNK2', 'TXNIP', 'FMO4', 'HSPD1']",0.9999942745874099,0,0,4
1266,hsa-miR-516b-3p,0.7245621345813211,0.8126663864368783,0.261831161764624,"['IFNAR2', 'LINGO2', 'HIST1H2BD', 'ASTN1']",0.9999942745874099,0,0,4
1267,hsa-miR-3620-3p,0.7245621345813211,0.8126663864368783,0.261831161764624,"['BTD', 'ELOVL5', 'GALNT17', 'JAK3']",0.9999942745874099,0,0,4
1268,hsa-miR-7162-5p,0.7245621345813211,0.8126663864368783,0.261831161764624,"['IFNAR2', 'LINGO2', 'HIST1H2BD', 'ASTN1']",0.9999942745874099,0,0,4
1269,hsa-miR-589-3p,0.7245621345813211,0.8126663864368783,0.261831161764624,"['CDKN1A', 'BDNF-AS', 'LIPG', 'HIF1A']",0.9999942745874099,0,0,4
1270,hsa-miR-3202,0.7256463542548144,0.8685135639621703,0.2785257845372447,"['CTSA', 'CPM', 'CDKN1A', 'HSPA6', 'PDGFB', 'TBC1D2B', 'NAV2', 'FSTL4', 'SLC7A5', 'PLXNA2', 'TXNIP', 'FKBP4', 'JUNB']",0.9999942745874099,0,0,13
1271,hsa-miR-558,0.7260758420557547,0.8504944862594084,0.27224396882535634,"['CDKN1A', 'RPS19', 'RPL18A', 'ZNF490', 'FAM13A', 'HMGB2', 'IER5', 'HIF1A', 'FGFR1']",0.9999942745874099,0,0,9
1272,hsa-miR-6130,0.7263612034749602,0.87144432834088,0.27860760344452007,"['IFNAR2', 'CHRM3', 'CEBPB', 'SERPINA1', 'UBXN2B', 'SLC11A1', 'NAV2', 'SLC7A5', 'FAM210A', 'ADAMTS17', 'MKNK2', 'HYOU1', 'FKBP5', 'FGFR1']",0.9999942745874099,0,0,14
1273,hsa-miR-4419a,0.7263612034749602,0.87144432834088,0.27860760344452007,"['IFNAR2', 'CHRM3', 'CEBPB', 'SERPINA1', 'UBXN2B', 'SLC11A1', 'NAV2', 'SLC7A5', 'FAM210A', 'ADAMTS17', 'MKNK2', 'HYOU1', 'FKBP5', 'FGFR1']",0.9999942745874099,0,0,14
1274,hsa-miR-631,0.7271987467881579,0.7840071877807727,0.24974976992263878,"['SLC7A5', 'SFMBT2']",0.9999942745874099,0,0,2
1275,hsa-miR-591,0.7271987467881579,0.7840071877807727,0.24974976992263878,"['RELA', 'HERC6']",0.9999942745874099,0,0,2
1276,hsa-miR-4704-5p,0.7271987467881579,0.7840071877807727,0.24974976992263878,"['SLC38A2', 'CSMD1']",0.9999942745874099,0,0,2
1277,mmu-miR-16-5p,0.7271987467881579,0.7840071877807727,0.24974976992263878,"['FGF2', 'VEGFA']",0.9999942745874099,0,0,2
1278,hsa-miR-1298-5p,0.7271987467881579,0.7840071877807727,0.24974976992263878,"['CPT1A', 'NAV2']",0.9999942745874099,0,0,2
1279,mmu-miR-204-5p,0.7271987467881579,0.7840071877807727,0.24974976992263878,"['TCF4', 'CSMD1']",0.9999942745874099,0,0,2
1280,hsa-miR-6831-3p,0.7271987467881579,0.7840071877807727,0.24974976992263878,"['SDCBP', 'PCNX1']",0.9999942745874099,0,0,2
1281,hsa-miR-3141,0.7271987467881579,0.7840071877807727,0.24974976992263878,"['CPM', 'CALR']",0.9999942745874099,0,0,2
1282,hsa-miR-5589-5p,0.7272733660423366,0.8739865048702182,0.2783234957939803,"['CPT1A', 'SIGLEC9', 'GTF2IRD2', 'SPATA6', 'HS3ST1', 'ZNF7', 'KCNMB1', 'DNAJB4', 'MSH5', 'FFAR4', 'CYCS', 'FXYD5', 'GPR155', 'SERF2', 'FKBP5']",0.9999942745874099,0,0,15
1283,hsa-miR-302d-5p,0.7287087944067074,0.8185398763756973,0.2590523888084719,"['TFRC', 'CHCHD7', 'MYADM', 'PMEPA1', 'BUB3']",0.9999942745874099,0,0,5
1284,hsa-miR-448,0.7287087944067074,0.8185398763756973,0.2590523888084719,"['GRID2', 'CXCL12', 'MKNK2', 'IL21R', 'THSD7A']",0.9999942745874099,0,0,5
1285,hsa-miR-30e-5p,0.7293062636820526,0.8876079687935358,0.280183680954553,"['IFNAR2', 'HSP90AA1', 'SEMA6A', 'NOTCH1', 'ELOVL5', 'SLC35G2', 'PRDM1', 'IKZF2', 'RELA', 'GNA13', 'SLC7A5', 'INSL6', 'PLSCR1', 'P4HA1', 'CHST15', 'IL21R', 'LCP1', 'SOCS6', 'IER5', 'CPEB4', 'TXNDC5']",0.9999942745874099,0,0,21
1286,mmu-miR-470-5p,0.7296466364569227,0.784278535534817,0.2472006115851183,['SIGLEC9'],0.9999942745874099,0,0,1
1287,hsa-miR-6770-3p,0.7296466364569227,0.784278535534817,0.2472006115851183,['CTSA'],0.9999942745874099,0,0,1
1288,mmu-miR-1950,0.7296466364569227,0.784278535534817,0.2472006115851183,['TRPM3'],0.9999942745874099,0,0,1
1289,mmu-miR-3113-5p,0.7296466364569227,0.784278535534817,0.2472006115851183,['CBLN2'],0.9999942745874099,0,0,1
1290,hsa-miR-933,0.7296466364569227,0.784278535534817,0.2472006115851183,['TLR5'],0.9999942745874099,0,0,1
1291,hsa-miR-4637,0.7296466364569227,0.784278535534817,0.2472006115851183,['PCNX1'],0.9999942745874099,0,0,1
1292,hsa-miR-4999-5p,0.7296466364569227,0.784278535534817,0.2472006115851183,['CDKN1A'],0.9999942745874099,0,0,1
1293,mmu-miR-384-3p,0.7296466364569227,0.784278535534817,0.2472006115851183,['DLGAP1'],0.9999942745874099,0,0,1
1294,mmu-miR-3074-1-3p,0.7296466364569227,0.784278535534817,0.2472006115851183,['SLC5A3'],0.9999942745874099,0,0,1
1295,hsa-miR-939-3p,0.7308429234146816,0.8799055565743628,0.27590030143633226,"['SLC16A1', 'AGTPBP1', 'IGSF6', 'RNPEPL1', 'NUFIP2', 'RPL12', 'ZBTB16', 'ZC3HAV1', 'PSMB9', 'RUNX1', 'EEPD1', 'RPS15A', 'CDCP1', 'RPS19', 'ADAMTS17', 'PLXNA2', 'CALR', 'FKBP5']",0.9999942745874099,0,0,18
1296,hsa-miR-1301-3p,0.7329673429474818,0.8548806236803638,0.26557219698759577,"['GNG10', 'SEMA6A', 'TFRC', 'RASSF4', 'EDEM1', 'ACER3', 'FAM13A', 'NOP2', 'RPS2', 'CD276', 'LMNB1']",0.9999942745874099,0,0,11
1297,hsa-miR-4685-3p,0.7329673429474818,0.8548806236803638,0.26557219698759577,"['SRRM4', 'PLCXD3', 'LIPC', 'SH2D4A', 'ZBTB16', 'TBC1D8', 'CD68', 'SRGAP1', 'PTPN14', 'PTPRG', 'KCTD7']",0.9999942745874099,0,0,11
1298,hsa-miR-6129,0.7334665455219325,0.8664198973959348,0.26856702769095164,"['IFNAR2', 'CHRM3', 'CEBPB', 'SERPINA1', 'UBXN2B', 'SLC11A1', 'NAV2', 'SLC7A5', 'FAM210A', 'ADAMTS17', 'MKNK2', 'HYOU1', 'FKBP5', 'FGFR1']",0.9999942745874099,0,0,14
1299,hsa-miR-4510,0.7334665455219325,0.8664198973959348,0.26856702769095164,"['IFNAR2', 'CHRM3', 'CEBPB', 'SERPINA1', 'UBXN2B', 'SLC11A1', 'NAV2', 'SLC7A5', 'FAM210A', 'ADAMTS17', 'MKNK2', 'HYOU1', 'FKBP5', 'FGFR1']",0.9999942745874099,0,0,14
1300,hsa-miR-5695,0.7339322813071734,0.8224399494310999,0.25441235215939856,"['CLIC4', 'NOTCH1', 'FRMPD4', 'STON2', 'FGF2', 'PDIA6']",0.9999942745874099,0,0,6
1301,hsa-miR-545-3p,0.7347338804798222,0.8431276844982428,0.2598915057634654,"['FCGR2A', 'HSPA5', 'FAM13A', 'POU6F2', 'EMC10', 'RBPJ', 'ATG14', 'FGF2', 'HSPA1B']",0.9999942745874099,0,0,9
1302,hsa-miR-181d-5p,0.73500644090684,0.8717488103655856,0.2683905512714168,"['SRGN', 'TFRC', 'FAM13A', 'SLC35G2', 'PDIA6', 'HSP90B1', 'SLC25A37', 'SIPA1L1', 'APOL6', 'DRAM1', 'CHCHD7', 'PMEPA1', 'SLC38A2', 'OTUD1', 'HSPA1B', 'CPEB4']",0.9999942745874099,0,0,16
1303,hsa-miR-4731-5p,0.7360081736224362,0.8739436619718309,0.267876015541146,"['CPT1A', 'CDKN1A', 'GTF2IRD2', 'CACNA1C', 'SPATA6', 'HS3ST1', 'ZNF7', 'PER3', 'KCNMB1', 'DNAJB4', 'FFAR4', 'MYADM', 'CYCS', 'FXYD5', 'GPR155', 'SERF2', 'RGS6']",0.9999942745874099,0,0,17
1304,hsa-miR-542-3p,0.7366679129024623,0.8351982618142314,0.2552516903785453,"['SLC7A5', 'CDKN1A', 'ANGPT2', 'PIM1', 'CACNA1B', 'STON2', 'TLR5', 'CD55']",0.9999942745874099,0,0,8
1305,hsa-miR-3176,0.7369932553933479,0.7977989223890863,0.24346951336895786,"['IFITM3', 'LIPC', 'CYCS', 'RPS10']",0.9999942745874099,0,0,4
1306,hsa-miR-4255,0.7369932553933479,0.7977989223890863,0.24346951336895786,"['CEBPB', 'STON2', 'ECT2', 'HSPA1B']",0.9999942745874099,0,0,4
1307,hsa-miR-106b-3p,0.7369932553933479,0.7977989223890863,0.24346951336895786,"['ELF2', 'CHST15', 'CLIC1', 'HIF1A']",0.9999942745874099,0,0,4
1308,hsa-miR-3136-5p,0.7369932553933479,0.7977989223890863,0.24346951336895786,"['PDE4D', 'TXNIP', 'FMO4', 'HSPD1']",0.9999942745874099,0,0,4
1309,hsa-miR-4439,0.7369932553933479,0.7977989223890863,0.24346951336895786,"['PDE4D', 'TXNIP', 'FMO4', 'HSPD1']",0.9999942745874099,0,0,4
1310,hsa-miR-1224-5p,0.7369932553933479,0.7977989223890863,0.24346951336895786,"['CLIC4', 'PLSCR1', 'CACNA1B', 'LMNB1']",0.9999942745874099,0,0,4
1311,hsa-miR-3976,0.7369932553933479,0.7977989223890863,0.24346951336895786,"['DNAJB4', 'C4ORF19', 'RBMS1', 'ELL2']",0.9999942745874099,0,0,4
1312,hsa-miR-34a-3p,0.7369932553933479,0.7977989223890863,0.24346951336895786,"['PDE4B', 'ZNF711', 'LYVE1', 'CPEB4']",0.9999942745874099,0,0,4
1313,hsa-miR-624-3p,0.7369932553933479,0.7977989223890863,0.24346951336895786,"['VMP1', 'DEPTOR', 'WNT5A', 'MGLL']",0.9999942745874099,0,0,4
1314,hsa-miR-1285-5p,0.7370042557546754,0.7837351565311264,0.23916588404576614,"['AGTPBP1', 'PTPN14', 'CNTNAP5']",0.9999942745874099,0,0,3
1315,hsa-miR-4714-5p,0.7370042557546754,0.7837351565311264,0.23916588404576614,"['NUFIP2', 'RAD18', 'PSMB9']",0.9999942745874099,0,0,3
1316,hsa-miR-103a-2-5p,0.7370042557546754,0.7837351565311264,0.23916588404576614,"['PTPRT', 'CEBPD', 'ZNF490']",0.9999942745874099,0,0,3
1317,hsa-miR-6502-3p,0.7370042557546754,0.7837351565311264,0.23916588404576614,"['HAAO', 'ENPP1', 'TNFRSF13C']",0.9999942745874099,0,0,3
1318,hsa-miR-758-5p,0.7370042557546754,0.7837351565311264,0.23916588404576614,"['MYO10', 'CACNA2D3', 'ELL2']",0.9999942745874099,0,0,3
1319,hsa-miR-6774-5p,0.7370042557546754,0.7837351565311264,0.23916588404576614,"['IFNAR2', 'ZNF490', 'EMC10']",0.9999942745874099,0,0,3
1320,hsa-miR-4721,0.7370042557546754,0.7837351565311264,0.23916588404576614,"['CDKN1A', 'CHST15', 'HMOX1']",0.9999942745874099,0,0,3
1321,hsa-miR-885-3p,0.7370042557546754,0.7837351565311264,0.23916588404576614,"['MKNK2', 'TXNIP', 'PFN1']",0.9999942745874099,0,0,3
1322,hsa-miR-7515,0.7396419934896076,0.8251939567170273,0.24886942221831407,"['SLC7A5', 'FRMPD4', 'FKBP4', 'PFN1', 'PDIA6', 'RELA', 'FSTL4']",0.9999942745874099,0,0,7
1323,hsa-let-7f-2-3p,0.7398551571826981,0.8064096850861556,0.24297191991901346,"['BTG1', 'PAPOLG', 'MYADM', 'RORA', 'DUSP6']",0.9999942745874099,0,0,5
1324,hsa-miR-3591-5p,0.7398551571826981,0.8064096850861556,0.24297191991901346,"['IFNAR2', 'RPS19', 'CEBPD', 'ECT2', 'S100A11']",0.9999942745874099,0,0,5
1325,hsa-miR-19a-5p,0.7398551571826981,0.8064096850861556,0.24297191991901346,"['FAM210A', 'BTG1', 'MYO10', 'EDEM1', 'TNFAIP3']",0.9999942745874099,0,0,5
1326,hsa-miR-6869-5p,0.7398551571826981,0.8064096850861556,0.24297191991901346,"['RNF149', 'KCNMB1', 'HMGB2', 'IKZF2', 'TMEM154']",0.9999942745874099,0,0,5
1327,hsa-miR-1294,0.7398551571826981,0.8064096850861556,0.24297191991901346,"['IFITM3', 'PAPOLG', 'KCNMB1', 'OLR1', 'PPIB']",0.9999942745874099,0,0,5
1328,hsa-miR-29a-3p,0.740307221566645,0.8536686243692613,0.2566896311776691,"['ZFP36', 'SLC16A1', 'CALCR', 'CD93', 'HECW1', 'TNFAIP3', 'IGF1', 'CACNA1C', 'MXD1', 'CPEB4', 'VEGFA', 'CD276']",0.9999942745874099,0,0,12
1329,hsa-miR-6133,0.7404530171093842,0.8614519207312699,0.2588603536905056,"['IFNAR2', 'CHRM3', 'CEBPB', 'SERPINA1', 'UBXN2B', 'SLC11A1', 'NAV2', 'SLC7A5', 'FAM210A', 'ADAMTS17', 'MKNK2', 'HYOU1', 'FKBP5', 'FGFR1']",0.9999942745874099,0,0,14
