Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
246,Mitochondrial Membrane (GO:0031966),0.9842780138243751,0.6421457277651581,0.010176011081352904,"['C11ORF65', 'CPT1A', 'SRC', 'ACSL1', 'LRRK2', 'PLA2G4C', 'MRPS6', 'TMEM70', 'HSPD1', 'PGS1', 'SLC25A37', 'RNF144B', 'SCO2', 'UQCRQ', 'SLC25A19', 'HMOX1', 'FLVCR2', 'TSPO', 'CYCS', 'SFXN2', 'IKBKE']",0.9999924240273226,0,0,21
247,Nuclear Lumen (GO:0031981),0.9895810552626074,0.6694982654604248,0.007012058318805928,"['CDKN1A', 'NOP2', 'HMGB2', 'RORA', 'PRDM1', 'LDB2', 'STON2', 'RBPJ', 'KRI1', 'PPM1E', 'RELA', 'TNFSF13B', 'RPS19', 'PIM1', 'CASP1', 'RPS2', 'NLRP1', 'ASIC2', 'IER5', 'RPS10', 'RPS13', 'AGTPBP1', 'MYO10', 'CEMIP2', 'GABRG3', 'VMP1', 'PLSCR1', 'BCL6', 'RPL26', 'PPID', 'MPHOSPH6']",0.9999924240273226,0,0,31
248,Nuclear Chromosome (GO:0000228),0.9931372075557566,0.19512742282842785,0.0013437351829857175,['SHOC1'],0.9999924240273226,0,0,1
249,Nuclear Membrane (GO:0031965),0.9959136198751439,0.3774726430976431,0.0015456569325679873,"['SDCBP', 'INSL6', 'CEMIP', 'LTC4S', 'LMNB1']",0.9999924240273226,0,0,5
250,Spindle (GO:0005819),0.9961999511802421,0.3426438025637716,0.0013045434146923365,"['LIMK2', 'ECT2', 'EML1', 'EML3']",0.9999924240273226,0,0,4
251,Mitochondrial Matrix (GO:0005759),0.9962440894684956,0.4751554871932054,0.0017880013909594684,"['ARG2', 'BTD', 'GRPEL1', 'SCO2', 'ADHFE1', 'LRRK2', 'ACSM5', 'BCO2', 'PDK1', 'HSPD1']",0.9999924240273226,0,0,10
252,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.9983064723468698,0.27416760154943587,0.000464704020530808,"['ANAPC13', 'FBXL13', 'TNFSF13B']",0.9999924240273226,0,0,3
253,Cilium (GO:0005929),0.9983971098022244,0.22220510845847774,0.0003564561466556444,"['TBC1D30', 'FFAR4']",0.9999924240273226,0,0,2
254,Polymeric Cytoskeletal Fiber (GO:0099513),0.9985423776923414,0.33909406565656564,0.0004946316552040042,"['CASP1', 'CDK2AP2', 'IQGAP1', 'LCP1', 'EML1']",0.9999924240273226,0,0,5
255,Mitochondrial Inner Membrane (GO:0005743),0.9985722086840773,0.4394582700591936,0.0006279030657190461,"['PGS1', 'SCO2', 'UQCRQ', 'SLC25A19', 'SRC', 'LRRK2', 'CYCS', 'MRPS6', 'TMEM70', 'HSPD1']",0.9999924240273226,0,0,10
256,Peroxisome (GO:0005777),0.9989113596490569,0.14156823076421066,0.00015420083828630217,['KCNIP4'],0.9999924240273226,0,0,1
257,Organelle Inner Membrane (GO:0019866),0.9993073843489706,0.41676274204863784,0.00028875640806002813,"['PGS1', 'SCO2', 'UQCRQ', 'SLC25A19', 'SRC', 'LRRK2', 'CYCS', 'MRPS6', 'TMEM70', 'HSPD1']",0.9999924240273226,0,0,10
258,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9999922769773083,0.6301647255138512,4.86679526785975e-06,"['CRTC3', 'UBXN2B', 'TFRC', 'LOXL3', 'MAP3K7CL', 'RORA', 'PRDM1', 'RBPJ', 'IFI30', 'HELB', 'ZFP36', 'SALL1', 'RASSF2', 'FTH1', 'PAPOLG', 'MACROD1', 'PIM1', 'NEK3', 'IER5', 'JUNB', 'RPS13', 'KCNH1', 'AGFG1', 'PDIA3', 'RBFOX1', 'SRRM4', 'AGTPBP1', 'SFMBT2', 'P3H2', 'RFX2', 'MTUS2', 'ATP11A', 'DNAAF4', 'FOXP1', 'OVOL2', 'RUNX1', 'SAP30', 'EML3', 'PCP4', 'OLFM2', 'MSH5', 'ZNF711', 'NUPR1', 'PFN1', 'PPIB', 'S100A9', 'HDGFL3', 'PPID', 'S100A8', 'KHDRBS2', 'NOTCH1', 'TSHZ3', 'TSHZ2', 'PLD4', 'IQGAP1', 'ZC3HAV1', 'PRDM11', 'HIF1A', 'C1ORF112', 'HSP90B1', 'SEC14L2', 'SDCBP', 'STIP1', 'SBNO2', 'ADAP2', 'HSPH1', 'SYNDIG1', 'NLRP3', 'TBC1D14', 'HMOX1', 'APOE', 'NLRP1', 'ASIC2', 'ECT2', 'MORC1', 'PLTP', 'SERF2', 'S100A11', 'CTSA', 'STAT5A', 'CFAP74', 'XBP1', 'HSPA5', 'GTF2IRD2', 'ZBTB16', 'HSPA6', 'AZIN2', 'NR1D2', 'ABCA7', 'MANF', 'BST2', 'RALYL', 'BCL6', 'P4HA1', 'RCAN3', 'CYCS', 'TCF4', 'CALR', 'RAD18', 'CPEB4', 'FGFR1', 'DDX3Y', 'TENM2', 'CDKN1A', 'SERPINA1', 'BTG1', 'SYCP2', 'LRRK2', 'CTSZ', 'HMGB2', 'HSPB1', 'TNFAIP3', 'FMN1', 'LDB2', 'BRCA1', 'AFF3', 'YBX3', 'LITAF', 'TNFSF13B', 'LMNB1', 'ZCWPW1', 'INSL6', 'DUSP10', 'TRPS1', 'NFKBIZ', 'PDE4B', 'TSPO', 'ZNF385B', 'FLOT2', 'PMEPA1', 'OLR1', 'ZNF385D', 'CLIC2', 'IKBKE', 'CLIC1', 'HLA-DPA1', 'HSP90AA1', 'CEMIP2', 'DUSP1', 'PDE4D', 'PROX1', 'PARP9', 'RHOB', 'SLC7A5', 'ITPKC', 'PLSCR1', 'ELF2', 'OAS1', 'VGF', 'SLC25A19', 'IRF7', 'HCLS1', 'RBMS1', 'PPARD', 'CD63', 'MAGEH1', 'CEBPA', 'CEBPB', 'NUFIP2', 'AHNAK', 'CEBPD', 'NLRC5', 'LTC4S', 'RELA', 'GNA13', 'TCEAL7', 'DNAJB1', 'RAB20', 'NFIL3', 'MKNK2', 'RPS2', 'GBP2', 'SAMD1', 'GPC6', 'POLR2K', 'SLC16A1', 'LIMK2', 'STAT3', 'ZNF804B', 'DTNBP1', 'ATP2B4', 'ZNF804A', 'PTPN14', 'GOLPH3', 'PER3', 'DHRS9', 'CDK2AP2', 'PTPN2', 'TPT1', 'HSPA1B', 'HSPA1A', 'MPHOSPH6']",0.9999924240273226,0,0,192
259,Nucleus (GO:0005634),0.9999924240273226,0.6169096458282404,4.6737083251975444e-06,"['CRTC3', 'UBXN2B', 'LOXL3', 'MAP3K7CL', 'RORA', 'PRDM1', 'RBPJ', 'HELB', 'ZFP36', 'SALL1', 'RASSF2', 'FTH1', 'PAPOLG', 'MACROD1', 'PIM1', 'NEK3', 'IER5', 'JUNB', 'RPS13', 'PDIA3', 'RBFOX1', 'SRRM4', 'AGTPBP1', 'SFMBT2', 'RFX2', 'MTUS2', 'DNAAF4', 'FOXP1', 'OVOL2', 'RUNX1', 'SAP30', 'EML3', 'PCP4', 'OLFM2', 'MSH5', 'ZNF711', 'NUPR1', 'PFN1', 'PPIB', 'S100A9', 'HDGFL3', 'PPID', 'S100A8', 'KHDRBS2', 'NOTCH1', 'TSHZ3', 'TSHZ2', 'PLD4', 'IQGAP1', 'ZC3HAV1', 'PRDM11', 'HIF1A', 'C1ORF112', 'HSP90B1', 'SEC14L2', 'SDCBP', 'STIP1', 'SBNO2', 'HSPH1', 'NLRP3', 'HMOX1', 'APOE', 'NLRP1', 'ASIC2', 'ECT2', 'MORC1', 'PLTP', 'SERF2', 'S100A11', 'STAT5A', 'CFAP74', 'XBP1', 'HSPA5', 'GTF2IRD2', 'ZBTB16', 'HSPA6', 'AZIN2', 'NR1D2', 'MANF', 'RALYL', 'BCL6', 'RCAN3', 'CYCS', 'TCF4', 'CALR', 'RAD18', 'CPEB4', 'FGFR1', 'DDX3Y', 'TENM2', 'CDKN1A', 'BTG1', 'SYCP2', 'HMGB2', 'HSPB1', 'TNFAIP3', 'FMN1', 'LDB2', 'BRCA1', 'AFF3', 'YBX3', 'LITAF', 'TNFSF13B', 'LMNB1', 'ZCWPW1', 'INSL6', 'DUSP10', 'TRPS1', 'NFKBIZ', 'PDE4B', 'ZNF385B', 'ZNF385D', 'CLIC2', 'IKBKE', 'CLIC1', 'HSP90AA1', 'DUSP1', 'PDE4D', 'PROX1', 'PARP9', 'RHOB', 'ITPKC', 'PLSCR1', 'ELF2', 'OAS1', 'SLC25A19', 'IRF7', 'HCLS1', 'RBMS1', 'PPARD', 'MAGEH1', 'CEBPA', 'CEBPB', 'NUFIP2', 'AHNAK', 'CEBPD', 'NLRC5', 'RELA', 'GNA13', 'TCEAL7', 'DNAJB1', 'NFIL3', 'MKNK2', 'RPS2', 'GBP2', 'SAMD1', 'GPC6', 'POLR2K', 'LIMK2', 'STAT3', 'ZNF804B', 'DTNBP1', 'ZNF804A', 'PTPN14', 'PER3', 'CDK2AP2', 'PTPN2', 'TPT1', 'HSPA1B', 'HSPA1A', 'MPHOSPH6']",0.9999924240273226,0,0,161
