Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
251,hsa-miR-934,0.18665475432124334,1.650231124807396,2.7699040351960384,"['SLC6A6', 'CECR2', 'FLT1', 'ALCAM', 'DRAM1', 'CDC42EP3']",0.45362310811138823,0,0,6
252,mmu-miR-1967,0.18854745906440679,1.6444273783238936,2.743571734241678,"['CPNE8', 'DTNA', 'PRKCH', 'SLC38A2', 'STK32B', 'FOXP1']",0.45640456360828624,0,0,6
253,mmu-miR-463,0.19318336674020123,1.713078848560701,2.8164994095024696,"['SLC6A6', 'DTNA', 'CDC42EP3', 'STK32B', 'FAM107B']",0.4645894887256764,0,0,5
254,hsa-miR-648,0.193452016616921,1.5719126506024097,2.5822214246834485,"['FLT1', 'GPNMB', 'CDC42EP3', 'STX3', 'FRMD4B', 'STK32B', 'ST18']",0.4645894887256764,0,0,7
255,hsa-miR-296-3p,0.19754232363418867,1.561190119760479,2.53194191542746,"['SLC6A6', 'CPM', 'TNFAIP8', 'DTNA', 'ACOT11', 'LIMD1', 'SLC38A2']",0.46855877964588666,0,0,7
256,hsa-miR-4745-3p,0.19817626598697724,1.8200305033045248,2.945898482534652,"['FLT1', 'CDC42EP3', 'CTSD', 'FOXP1']",0.46855877964588666,0,0,4
257,hsa-miR-1538,0.19817626598697724,1.8200305033045248,2.945898482534652,"['FLT1', 'CDC42EP3', 'CTSD', 'FOXP1']",0.46855877964588666,0,0,4
258,hsa-miR-190b,0.1998963009852239,1.5551204177323104,2.5036762900839693,"['CPNE8', 'FLT1', 'TNFSF10', 'STX3', 'ST18', 'FOXP1', 'FAM107B']",0.46855877964588666,0,0,7
259,hsa-miR-190,0.1998963009852239,1.5551204177323104,2.5036762900839693,"['CPNE8', 'FLT1', 'TNFSF10', 'STX3', 'ST18', 'FOXP1', 'FAM107B']",0.46855877964588666,0,0,7
260,hsa-miR-4520b-3p,0.20048666980874982,1.553609454855196,2.49666207583715,"['FLT1', 'DTNA', 'ALCAM', 'IL15', 'CDC42EP3', 'STX3', 'TANC2']",0.46855877964588666,0,0,7
261,hsa-miR-4694-5p,0.2010777846616092,1.5521010638297872,2.489668598708237,"['CPM', 'CDC42EP3', 'TNFSF10', 'STX3', 'STK32B', 'TANC2', 'FAM107B']",0.46855877964588666,0,0,7
262,mmu-miR-208b,0.2020179656506036,1.6048084147257702,2.5667284066792466,"['TNFAIP8', 'DTNA', 'TNFSF10', 'FRMD4B', 'PTPRG', 'RASGRP3']",0.46855877964588666,0,0,6
263,mmu-miR-208a-3p,0.2020179656506036,1.6048084147257702,2.5667284066792466,"['TNFAIP8', 'DTNA', 'TNFSF10', 'FRMD4B', 'PTPRG', 'RASGRP3']",0.46855877964588666,0,0,6
264,mmu-miR-467b,0.2052363187815415,1.5416137901861253,2.441289098567966,"['SLC6A6', 'FLT1', 'DTNA', 'DRAM1', 'CDC42EP3', 'TANC2', 'FAM107B']",0.4724307715348691,0,0,7
265,mmu-miR-5117,0.2052363187815415,1.5416137901861253,2.441289098567966,"['CPM', 'ARG2', 'DTNA', 'FRMD4B', 'TANC2', 'PARD3B', 'RASGRP3']",0.4724307715348691,0,0,7
266,mmu-miR-1949,0.20775815691241897,1.6648887534288326,2.6161738598283493,"['CPM', 'DRAM1', 'DPYD', 'STX3', 'ST18']",0.47643787863374276,0,0,5
267,hsa-miR-4713-3p,0.21319514616084542,1.5739732348869404,2.4326501677376857,"['SLC6A6', 'FLT1', 'DRAM1', 'TSHZ3', 'STX3', 'LIMD1']",0.48018344525612416,0,0,6
268,mmu-miR-5122,0.21505950060018117,4.2894736842105265,6.592237062441467,['DTNA'],0.48018344525612416,0,0,1
269,mmu-miR-465c-3p,0.2158589279484509,1.566871955142936,2.40221870772318,"['SLC6A6', 'DRAM1', 'STK32B', 'TANC2', 'PTPRG', 'PARD3B']",0.48018344525612416,0,0,6
270,mmu-miR-465b-3p,0.2158589279484509,1.566871955142936,2.40221870772318,"['SLC6A6', 'DRAM1', 'STK32B', 'TANC2', 'PTPRG', 'PARD3B']",0.48018344525612416,0,0,6
271,mmu-miR-465a-3p,0.2158589279484509,1.566871955142936,2.40221870772318,"['SLC6A6', 'DRAM1', 'STK32B', 'TANC2', 'PTPRG', 'PARD3B']",0.48018344525612416,0,0,6
272,hsa-miR-4537,0.21794312840161684,1.743980463980464,2.6569910856459207,"['CPM', 'DTNA', 'ALCAM', 'CDC42EP3']",0.48018344525612416,0,0,4
273,mmu-miR-434-5p,0.21881013944296057,2.3598528105570358,3.585916387486191,"['CPM', 'TNFAIP8']",0.48018344525612416,0,0,2
274,hsa-miR-208a,0.2191486045719645,1.5080134854771785,2.2891723421722467,"['CPNE8', 'CPM', 'FLT1', 'DTNA', 'NOD1', 'STX3', 'PTPRG']",0.48018344525612416,0,0,7
275,hsa-miR-208b,0.2191486045719645,1.5080134854771785,2.2891723421722467,"['CPNE8', 'CPM', 'FLT1', 'DTNA', 'NOD1', 'STX3', 'PTPRG']",0.48018344525612416,0,0,7
276,hsa-miR-720,0.21968917491263742,1.737649063032368,2.6334793942011205,"['DRAM1', 'TNFSF10', 'ALOX15B', 'PARD3B']",0.48018344525612416,0,0,4
277,mmu-miR-5135,0.21969143411406825,1.6280979396834876,2.467433369738806,"['SLC6A6', 'CPM', 'FLT1', 'LIMD1', 'FAM107B']",0.48018344525612416,0,0,5
278,hsa-miR-502-3p,0.22037585168354498,1.5051522369511185,2.276423510550661,"['CPM', 'FLT1', 'DTNA', 'TSHZ3', 'ACOT11', 'STX3', 'PTPRG']",0.48018344525612416,0,0,7
279,hsa-miR-501-3p,0.22037585168354498,1.5051522369511185,2.276423510550661,"['CPM', 'FLT1', 'DTNA', 'TSHZ3', 'ACOT11', 'STX3', 'PTPRG']",0.48018344525612416,0,0,7
280,mmu-miR-490-5p,0.22099049804772763,1.5037251655629138,2.2700770029232897,"['DTNA', 'PRKCH', 'GPNMB', 'TSHZ3', 'STX3', 'PTPRG', 'RASGRP3']",0.48018344525612416,0,0,7
281,mmu-miR-872,0.221199259208149,1.6236038719285182,2.4495171308942076,"['FLT1', 'STX3', 'FRMD4B', 'SLC38A2', 'TANC2']",0.48018344525612416,0,0,5
282,hsa-miR-1539,0.2229554806370342,1.9133081444164568,2.8714606542265324,"['SLC6A6', 'FLT1', 'NOD1']",0.4816107318913289,0,0,3
283,mmu-miR-3086-5p,0.22422532435596296,1.61468365683805,2.414119704099339,"['TNFAIP8', 'DTNA', 'DRAM1', 'STX3', 'PTPRG']",0.4816107318913289,0,0,5
284,mmu-miR-1897-3p,0.22422532435596296,1.61468365683805,2.414119704099339,"['SLC6A6', 'FLT1', 'DTNA', 'DPYD', 'TNFSF10']",0.4816107318913289,0,0,5
285,hsa-miR-2277-3p,0.22593194619017418,1.492393092105263,2.219966733516032,"['ARG2', 'DTNA', 'ALCAM', 'IL15', 'FRMD4B', 'PTPRG', 'FAM107B']",0.483573639214057,0,0,7
286,mmu-miR-700,0.22788262042720928,4.0110356536502545,5.9320193208470355,['PARD3B'],0.486043351260831,0,0,1
287,mmu-miR-151-5p,0.2327308848523791,1.869047619047619,2.7248331129956305,"['DTNA', 'ST18', 'PARD3B']",0.49134893962815024,0,0,3
288,hsa-miR-4484,0.23405177220932402,1.4742931244914566,2.1409875517643346,"['SLC6A6', 'CPM', 'DRAM1', 'TSHZ3', 'ACOT11', 'PARD3B', 'FOXP1']",0.49134893962815024,0,0,7
289,mmu-miR-196b,0.23492242008757938,1.5841584158415842,2.2946533807982306,"['CPM', 'DPYD', 'FRMD4B', 'TANC2', 'PTPRG']",0.49134893962815024,0,0,5
290,mmu-miR-196a,0.23492242008757938,1.5841584158415842,2.2946533807982306,"['CPM', 'DPYD', 'FRMD4B', 'TANC2', 'PTPRG']",0.49134893962815024,0,0,5
291,hsa-miR-517c,0.23544547757680087,2.241312741312741,3.241556624650135,"['CECR2', 'ALCAM']",0.49134893962815024,0,0,2
292,hsa-miR-517a,0.23544547757680087,2.241312741312741,3.241556624650135,"['CECR2', 'ALCAM']",0.49134893962815024,0,0,2
293,hsa-miR-3178,0.23600858903450497,1.8547269763651182,2.6780163188518085,"['CPM', 'SERPINE1', 'ST18']",0.49134893962815024,0,0,3
294,hsa-miR-4684-3p,0.23910224575134056,1.4633437752627325,2.0938459452702443,"['SLC6A6', 'CPM', 'DTNA', 'STX3', 'ST18', 'PARD3B', 'FOXP1']",0.4944483752260012,0,0,7
295,hsa-miR-4640-3p,0.2403752922511992,1.5054545454545454,2.1461065372137047,"['SLC6A6', 'CECR2', 'FLT1', 'LIMD1', 'CTSD', 'TANC2']",0.4944483752260012,0,0,6
296,mmu-miR-5046,0.241069516056114,1.5038100301258197,2.139425323404261,"['DRAM1', 'DPYD', 'STX3', 'SLC38A2', 'TANC2', 'FAM107B']",0.4944483752260012,0,0,6
297,mmu-miR-880,0.2422789495119227,1.4565720611916264,2.0649320070771155,"['CPM', 'ARG2', 'DTNA', 'DPYD', 'STX3', 'PTPRG', 'PARD3B']",0.4944483752260012,0,0,7
298,mmu-miR-582-3p,0.2429161206714862,1.455224255832663,2.059199188751174,"['CPNE8', 'CPM', 'DRAM1', 'CDC42EP3', 'NOD1', 'STX3', 'PARD3B']",0.4944483752260012,0,0,7
299,mmu-miR-202-5p,0.2435538969080177,1.453878617363344,2.053482901872316,"['SLC6A6', 'CECR2', 'ALCAM', 'CDC42EP3', 'STX3', 'FRMD4B', 'PTPRG']",0.4944483752260012,0,0,7
300,mmu-miR-3098-5p,0.24455073975970773,1.495635305528613,2.1063517595941454,"['ALCAM', 'TNFSF10', 'SLC38A2', 'EMID1', 'TANC2', 'RASGRP3']",0.4944483752260012,0,0,6
301,hsa-miR-652,0.24455744383959768,2.1814336075205643,3.072123973417991,"['CPM', 'DTNA']",0.4944483752260012,0,0,2
302,mmu-miR-744,0.244792474292217,1.8175459632294164,2.557913262297187,"['SLC6A6', 'FLT1', 'DTNA']",0.4944483752260012,0,0,3
303,mmu-miR-378b,0.24594788983708432,1.4923875737041274,2.093275933039084,"['TNFAIP8', 'FLT1', 'SLC38A2', 'STK32B', 'PARD3B', 'FAM107B']",0.49514261650370117,0,0,6
304,hsa-miR-3144-3p,0.2480485346473694,1.4875394875394876,2.0738246868123293,"['CECR2', 'DTNA', 'ALCAM', 'TSHZ3', 'STX3', 'ST18']",0.49772896754899787,0,0,6
305,mmu-miR-191,0.25141881424811546,1.790583136327817,2.4721420129396137,"['DTNA', 'PARD3B', 'FOXP1']",0.5005160275651673,0,0,3
306,mmu-miR-669h-3p,0.251899049938535,1.43658015115354,1.980651651299613,"['CPNE8', 'FLT1', 'DTNA', 'DPYD', 'ST18', 'FOXP1', 'FAM107B']",0.5005160275651673,0,0,7
307,mmu-miR-669k,0.251899049938535,1.43658015115354,1.980651651299613,"['CPNE8', 'FLT1', 'DTNA', 'DPYD', 'ST18', 'FOXP1', 'FAM107B']",0.5005160275651673,0,0,7
308,mmu-miR-1249,0.2536881177141083,2.124599175446633,2.914205714212366,"['PRKCH', 'PARD3B']",0.5024342591091107,0,0,2
309,mmu-miR-34b-3p,0.25580018865576787,1.4700008682816705,2.0041384026969187,"['CPNE8', 'TNFAIP8', 'DTNA', 'DRAM1', 'STX3', 'FOXP1']",0.5047427994780082,0,0,6
310,mmu-miR-382,0.2565086358002992,1.4684247050659265,1.997928297061034,"['CPNE8', 'DTNA', 'DPYD', 'FRMD4B', 'SLC38A2', 'PARD3B']",0.5047427994780082,0,0,6
311,hsa-miR-1306,0.2582585553228523,2.09725206377926,2.839247351590835,"['TANC2', 'FOXP1']",0.5054396013206507,0,0,2
312,hsa-miR-3545-5p,0.25863763866001904,1.4637142115733932,1.9794206517591746,"['DTNA', 'DPYD', 'SCLT1', 'TNFSF10', 'LIMD1', 'TANC2']",0.5054396013206507,0,0,6
313,hsa-miR-4637,0.2593485167432191,1.4621500172830972,1.9732920717999491,"['FLT1', 'DRAM1', 'GPNMB', 'STX3', 'SLC38A2', 'FOXP1']",0.5054396013206507,0,0,6
314,hsa-miR-151-3p,0.2614847403059633,1.4574752261956054,1.9550271739607104,"['SLC6A6', 'ALCAM', 'PRKCH', 'TANC2', 'PARD3B', 'FOXP1']",0.5079799095115848,0,0,6
315,mmu-miR-219-3p,0.2639133436065986,1.5083536373129134,2.009329878695836,"['ALCAM', 'DRAM1', 'CDC42EP3', 'SLC38A2', 'TANC2']",0.5102790931250473,0,0,5
316,hsa-miR-4777-3p,0.26434130070084416,1.4512833719632587,1.9309531420291175,"['SLC6A6', 'TNFAIP8', 'DTNA', 'LIMD1', 'SLC38A2', 'ST18']",0.5102790931250473,0,0,6
317,hsa-miR-3944-3p,0.26588095842684967,2.053167922020381,2.719845087108329,"['STK32B', 'CTSD']",0.5108369537218755,0,0,2
318,mmu-miR-3101,0.2663051660386171,1.5024972253052165,1.9879726902818464,"['ALCAM', 'PRKCH', 'CHI3L1', 'STX3', 'PARD3B']",0.5108369537218755,0,0,5
319,hsa-miR-4444,0.26740595117614674,2.0445670159955873,2.6967580484292375,"['DTNA', 'TANC2']",0.5113405335970204,0,0,2
320,mmu-miR-154,0.2703039919216424,1.4928280808220122,1.9529297235297522,"['DTNA', 'CDC42EP3', 'STX3', 'FRMD4B', 'SLC38A2']",0.5141450748667378,0,0,5
321,hsa-miR-3132,0.2715228122747375,1.4360064631346203,1.8721347224056293,"['DTNA', 'TNFSF10', 'STX3', 'LIMD1', 'TANC2', 'PARD3B']",0.5141450748667378,0,0,6
322,hsa-miR-718,0.2719814867001304,2.019180470793374,2.6290159383167024,"['STX3', 'RASGRP3']",0.5141450748667378,0,0,2
323,mmu-miR-1982.2,0.27224403144583,1.4344944774851316,1.866358278755507,"['SLC6A6', 'CDC42EP3', 'NOD1', 'STX3', 'PARD3B', 'FAM107B']",0.5141450748667378,0,0,6
324,hsa-miR-1263,0.27351395411200424,1.4851739995881668,1.9253834908101461,"['TNFAIP8', 'IL15', 'STX3', 'SLC38A2', 'TANC2']",0.5149491111367981,0,0,5
325,mmu-miR-3073-3p,0.2751343340341725,1.4284746910445234,1.8434406080404124,"['SLC6A6', 'TNFAIP8', 'CDC42EP3', 'SLC38A2', 'FOXP1', 'FAM107B']",0.5164059808026007,0,0,6
326,mmu-miR-653,0.2787591913350242,1.4210127222175415,1.815211574793049,"['DTNA', 'CDC42EP3', 'DPYD', 'FRMD4B', 'STK32B', 'PARD3B']",0.5215923855731122,0,0,6
327,hsa-miR-4785,0.2796077214465699,1.978207456468326,2.520963593362389,"['ALCAM', 'DRAM1']",0.5215923855731122,0,0,2
328,hsa-miR-4532,0.28238896091014476,1.4644890214150177,1.851802234307272,"['FLT1', 'TNFSF10', 'STX3', 'TANC2', 'PARD3B']",0.5249450191622211,0,0,5
329,hsa-miR-28-3p,0.2831260841055258,1.4121491411813993,1.7819386863304902,"['CPM', 'FLT1', 'DTNA', 'SLC38A2', 'FOXP1', 'FAM107B']",0.5249450191622211,0,0,6
330,hsa-miR-3186-5p,0.28570724405078135,1.9465769271216742,2.438647465205713,"['SERPINE1', 'TANC2']",0.5266960845881625,0,0,2
331,mmu-miR-5128,0.2857973836043964,1.5328138528138529,1.9198066896294053,"['DRAM1', 'SERPINE1', 'STX3', 'PARD3B']",0.5266960845881625,0,0,4
332,mmu-miR-324-5p,0.28677893132506427,1.404837364470392,1.7547031671285374,"['FLT1', 'STX3', 'LIMD1', 'SLC38A2', 'TANC2', 'PARD3B']",0.5269130967117145,0,0,6
333,hsa-miR-3146,0.28970994534831046,1.3990360644839621,1.7332308673133614,"['CPM', 'FLT1', 'DTNA', 'DRAM1', 'ALOX15B', 'PARD3B']",0.5301521447599044,0,0,6
334,hsa-miR-4757-3p,0.290280026802964,1.9234927234927235,2.3791858693596444,"['DTNA', 'FRMD4B']",0.5301521447599044,0,0,2
335,hsa-miR-4749-5p,0.2932639323943612,1.513088109495295,1.8560783754478243,"['SLC6A6', 'ACOT11', 'EMID1', 'FAM107B']",0.532413686787382,0,0,4
336,hsa-miR-4706,0.2932639323943612,1.513088109495295,1.8560783754478243,"['SLC6A6', 'ACOT11', 'EMID1', 'FAM107B']",0.532413686787382,0,0,4
337,hsa-miR-325,0.3003293154381538,1.4246530072703238,1.7136804666387935,"['CECR2', 'NOD1', 'STX3', 'PTPRG', 'RASGRP3']",0.5436227964904268,0,0,5
338,hsa-miR-4737,0.30550269078223546,1.8502502502502503,2.194020627250256,"['SLC6A6', 'TANC2']",0.5513510099916084,0,0,2
339,hsa-miR-3147,0.31341333127993637,1.3541094784434038,1.5710817067974525,"['ARHGAP9', 'CPM', 'IL15', 'SERPINE1', 'TNFSF10', 'LIMD1']",0.5613719412356151,0,0,6
340,hsa-miR-744,0.313949098673636,1.4612008281573499,1.6928368307654804,"['SLC6A6', 'ACOT11', 'EMID1', 'FAM107B']",0.5613719412356151,0,0,4
341,mmu-miR-344,0.3148938849020824,1.4589208186892701,1.6858115574227932,"['DTNA', 'ACOT11', 'DPYD', 'TANC2']",0.5613719412356151,0,0,4
342,mmu-miR-344c,0.3148938849020824,1.4589208186892701,1.6858115574227932,"['DTNA', 'ACOT11', 'DPYD', 'TANC2']",0.5613719412356151,0,0,4
343,hsa-miR-219-1-3p,0.3156566817111737,1.3500281826233995,1.5567176408792234,"['SLC6A6', 'FLT1', 'CHI3L1', 'ALOX15B', 'TANC2', 'PTPRG']",0.5613719412356151,0,0,6
344,mmu-miR-1893,0.3205746689883835,2.665251839275608,3.032097244207359,['NOD1'],0.5637581886833107,0,0,1
345,hsa-miR-4800-5p,0.3218064977472925,1.380041099409196,1.5646972955001048,"['SLC6A6', 'CPM', 'ARG2', 'CHI3L1', 'STX3']",0.5637581886833107,0,0,5
346,hsa-miR-516a-5p,0.32370560448286795,1.7692160245351736,1.9955355615190222,"['CPM', 'ALCAM']",0.5637581886833107,0,0,2
347,mmu-miR-92a,0.32616760030021735,1.3312654100055674,1.491475105842781,"['CPNE8', 'FLT1', 'DRAM1', 'DPYD', 'LIMD1', 'SLC38A2']",0.5637581886833107,0,0,6
348,mmu-miR-32,0.32616760030021735,1.3312654100055674,1.491475105842781,"['CPNE8', 'FLT1', 'DRAM1', 'DPYD', 'LIMD1', 'SLC38A2']",0.5637581886833107,0,0,6
349,mmu-miR-25,0.32616760030021735,1.3312654100055674,1.491475105842781,"['CPNE8', 'FLT1', 'DRAM1', 'DPYD', 'LIMD1', 'SLC38A2']",0.5637581886833107,0,0,6
350,mmu-miR-367,0.32616760030021735,1.3312654100055674,1.491475105842781,"['CPNE8', 'FLT1', 'DRAM1', 'DPYD', 'LIMD1', 'SLC38A2']",0.5637581886833107,0,0,6
351,mmu-miR-92b,0.32616760030021735,1.3312654100055674,1.491475105842781,"['CPNE8', 'FLT1', 'DRAM1', 'DPYD', 'LIMD1', 'SLC38A2']",0.5637581886833107,0,0,6
352,mmu-miR-363-3p,0.32616760030021735,1.3312654100055674,1.491475105842781,"['CPNE8', 'FLT1', 'DRAM1', 'DPYD', 'LIMD1', 'SLC38A2']",0.5637581886833107,0,0,6
353,hsa-miR-3141,0.32687502728570184,1.5343537414965986,1.715679617029239,"['CPM', 'ACOT11', 'STK32B']",0.5637581886833107,0,0,3
354,hsa-miR-103b,0.3276307602373376,1.3684596265375055,1.527020355389283,"['CDC42EP3', 'STX3', 'ST18', 'TANC2', 'RASGRP3']",0.5637581886833107,0,0,5
355,hsa-miR-4632,0.3291496025760852,1.5277777777777777,1.6977322274212472,"['DTNA', 'ACOT11', 'CTSD']",0.5637581886833107,0,0,3
356,hsa-miR-3201,0.32993716944252777,1.3246753246753247,1.4688702584979492,"['CPM', 'SERPINE1', 'TNFSF10', 'STK32B', 'ST18', 'TANC2']",0.5637581886833107,0,0,6
357,hsa-miR-4791,0.32993716944252777,1.3246753246753247,1.4688702584979492,"['CPM', 'SERPINE1', 'TNFSF10', 'STK32B', 'ST18', 'TANC2']",0.5637581886833107,0,0,6
358,hsa-miR-339-3p,0.33729206882923146,1.7128262282901459,1.861509909029286,"['DRAM1', 'TANC2']",0.5705434165387914,0,0,2
359,mmu-miR-10b,0.33749881638265344,1.311665881614068,1.424722660561278,"['FLT1', 'CDC42EP3', 'NOD1', 'STX3', 'FRMD4B', 'SLC38A2']",0.5705434165387914,0,0,6
360,mmu-miR-10a,0.33749881638265344,1.311665881614068,1.424722660561278,"['FLT1', 'CDC42EP3', 'NOD1', 'STX3', 'FRMD4B', 'SLC38A2']",0.5705434165387914,0,0,6
361,hsa-miR-4278,0.3376494645418093,1.3490091223655238,1.4646826194529743,"['SLC6A6', 'CECR2', 'CPM', 'DTNA', 'FRMD4B']",0.5705434165387914,0,0,5
362,hsa-miR-324-5p,0.3428084862436963,1.30269215762778,1.394640517059926,"['CECR2', 'DTNA', 'DRAM1', 'NOD1', 'TANC2', 'PARD3B']",0.5776607088636871,0,0,6
363,mmu-miR-654-5p,0.34602704607313134,1.3331777155306568,1.4148193046054662,"['DTNA', 'DPYD', 'STX3', 'SLC38A2', 'TANC2']",0.5790283478214138,0,0,5
364,hsa-miR-4730,0.3478106327804473,1.6713223290404498,1.765078674880436,"['CPM', 'DTNA']",0.5790283478214138,0,0,2
365,mmu-miR-376b,0.34965328191776424,1.291311754684838,1.3569274869595351,"['FLT1', 'DTNA', 'DPYD', 'SCLT1', 'LIMD1', 'CTSD']",0.5790283478214138,0,0,6
366,mmu-miR-1982.1,0.3504149837078888,1.2900580270793036,1.3528027846044344,"['SLC6A6', 'CPM', 'SERPINE1', 'STX3', 'PARD3B', 'FOXP1']",0.5790283478214138,0,0,6
367,hsa-miR-4473,0.35106426785789346,1.3238386837384797,1.3857757646080953,"['CPM', 'FLT1', 'FRMD4B', 'ST18', 'TANC2']",0.5790283478214138,0,0,5
368,hsa-miR-566,0.35189899948194353,1.46484375,1.5298990398152428,"['DTNA', 'NOD1', 'LIMD1']",0.5790283478214138,0,0,3
369,mmu-miR-467c,0.3538580189139232,1.3708040593286495,1.424072850947576,"['SLC6A6', 'DRAM1', 'TANC2', 'FAM107B']",0.5790283478214138,0,0,4
370,mmu-miR-467d,0.3538580189139232,1.3708040593286495,1.424072850947576,"['SLC6A6', 'DRAM1', 'TANC2', 'FAM107B']",0.5790283478214138,0,0,4
371,hsa-miR-4787-5p,0.3541726387862843,1.4588197146562905,1.514212272898347,"['FLT1', 'SERPINE1', 'LIMD1']",0.5790283478214138,0,0,3
372,mmu-miR-1965,0.35678768246731446,1.6372688477951636,1.6873928530183706,"['STX3', 'FOXP1']",0.5790283478214138,0,0,2
373,hsa-miR-4327,0.35727995448106264,1.278869778869779,1.3162583275730582,"['FLT1', 'IL15', 'NOD1', 'STX3', 'FRMD4B', 'FOXP1']",0.5790283478214138,0,0,6
374,hsa-miR-3117-3p,0.3577911995584021,1.3115684229896338,1.3480375065840648,"['SLC6A6', 'CECR2', 'DRAM1', 'STX3', 'LIMD1']",0.5790283478214138,0,0,5
375,hsa-miR-3689b,0.3588077302893351,1.2764065613981297,1.3082766516120223,"['DTNA', 'ALCAM', 'TNFSF10', 'TANC2', 'RASGRP3', 'FOXP1']",0.5790283478214138,0,0,6
376,hsa-miR-3689a-5p,0.3588077302893351,1.2764065613981297,1.3082766516120223,"['DTNA', 'ALCAM', 'TNFSF10', 'TANC2', 'RASGRP3', 'FOXP1']",0.5790283478214138,0,0,6
377,hsa-miR-3689e,0.3588077302893351,1.2764065613981297,1.3082766516120223,"['DTNA', 'ALCAM', 'TNFSF10', 'TANC2', 'RASGRP3', 'FOXP1']",0.5790283478214138,0,0,6
378,hsa-miR-3689f,0.3588077302893351,1.2764065613981297,1.3082766516120223,"['DTNA', 'ALCAM', 'TNFSF10', 'TANC2', 'RASGRP3', 'FOXP1']",0.5790283478214138,0,0,6
379,mmu-miR-3080-3p,0.3598542540167593,1.4439627488760436,1.4758110503977915,"['PRKCH', 'LIMD1', 'FOXP1']",0.5791849470982142,0,0,3
380,hsa-miR-3682-3p,0.36263043052064425,1.2702847110907565,1.2885400502502449,"['FLT1', 'CDC42EP3', 'TNFSF10', 'STX3', 'LIMD1', 'PTPRG']",0.5821172700462974,0,0,6
381,hsa-miR-3651,0.36626722468285006,1.3448897411313518,1.3507966177879818,"['ARG2', 'TANC2', 'PTPRG', 'PARD3B']",0.5864120920119121,0,0,4
382,hsa-miR-4649-5p,0.3678008134797199,1.423637515842839,1.4239418255791372,"['SLC6A6', 'CPM', 'CTSD']",0.5873259063419611,0,0,3
383,hsa-miR-4714-3p,0.37182197578091497,1.2557998942038842,1.242413191635726,"['FLT1', 'DTNA', 'FRMD4B', 'LIMD1', 'SLC38A2', 'TANC2']",0.591873005938332,0,0,6
384,hsa-miR-584,0.3725889086562615,1.254605859257022,1.2386467566901729,"['CPM', 'FLT1', 'CDC42EP3', 'TNFSF10', 'STX3', 'FRMD4B']",0.591873005938332,0,0,6
385,hsa-miR-550b,0.3794970435271088,1.24394813760024,1.2052718900197459,"['CPM', 'FLT1', 'GPNMB', 'IL15', 'DPYD', 'STX3']",0.5997233071283326,0,0,6
386,hsa-miR-383,0.3794970435271088,1.24394813760024,1.2052718900197459,"['TNFAIP8', 'FLT1', 'PRKCH', 'TNFSF10', 'CHI3L1', 'TANC2']",0.5997233071283326,0,0,6
387,mmu-miR-3970,0.38249990655502264,1.3123359580052494,1.2611901181314578,"['PRKCH', 'DPYD', 'TANC2', 'RASGRP3']",0.6022840327387944,0,0,4
388,hsa-miR-4633-5p,0.38309213885680693,1.2673229048950216,1.2159706605443674,"['SLC6A6', 'DTNA', 'TSHZ3', 'SLC38A2', 'ST18']",0.6022840327387944,0,0,5
389,hsa-miR-423-3p,0.386406876333529,1.5328661995328663,1.4575478698334539,"['DTNA', 'FOXP1']",0.6052449255039496,0,0,2
390,hsa-miR-590-5p,0.38795207520007263,1.2311348781937017,1.1657289473985128,"['TSHZ3', 'PTPRG', 'PARD3B', 'RASGRP3', 'FOXP1', 'FAM107B']",0.6052449255039496,0,0,6
391,hsa-miR-21,0.38795207520007263,1.2311348781937017,1.1657289473985128,"['TSHZ3', 'PTPRG', 'PARD3B', 'RASGRP3', 'FOXP1', 'FAM107B']",0.6052449255039496,0,0,6
392,hsa-miR-4460,0.3898499210875537,1.2559738037642338,1.1831190734628478,"['DTNA', 'DPYD', 'TNFSF10', 'FRMD4B', 'TANC2']",0.6065922481589133,0,0,5
393,mmu-miR-2182,0.3908045139777917,1.518307298123812,1.4265222942352194,"['FLT1', 'PRKCH']",0.6065922481589133,0,0,2
394,hsa-miR-1537,0.3937291504302327,1.5087488704509981,1.4062928148186165,"['DTNA', 'ST18']",0.6095806643716801,0,0,2
395,hsa-miR-505,0.39718618536478684,1.2174168873198,1.1241020380839664,"['CPM', 'DTNA', 'TSHZ3', 'LIMD1', 'PARD3B', 'FAM107B']",0.611354643145035,0,0,6
396,mmu-miR-412-5p,0.39741533596605627,2.0254529767040554,1.8690340465139856,['FAM107B'],0.611354643145035,0,0,1
397,hsa-miR-548al,0.3995608748912886,1.4899764629494359,1.3668882374140514,"['SLC6A6', 'ST18']",0.611354643145035,0,0,2
398,hsa-miR-1234,0.40157138026539047,1.2758494702228718,1.1640467523429536,"['FLT1', 'ALCAM', 'LIMD1', 'CTSD']",0.611354643145035,0,0,4
399,hsa-miR-3677-3p,0.40391892605955376,1.4761904761904763,1.338227336958478,"['CPNE8', 'STX3']",0.611354643145035,0,0,2
400,mmu-miR-3093-3p,0.40411599910391593,1.2073019350127785,1.0938799213165218,"['ARG2', 'FLT1', 'DTNA', 'ALCAM', 'SERPINE1', 'PARD3B']",0.611354643145035,0,0,6
