Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2591,Glandular Epithelial Cell Development (GO:0002068),0.6808975359658839,0.9538881309686221,0.36662065067750094,['DLL1'],0.9999905191804477,0,0,1
2592,Glucosamine-Containing Compound Catabolic Process (GO:1901072),0.6808975359658839,0.9538881309686221,0.36662065067750094,['GNPDA1'],0.9999905191804477,0,0,1
2593,Glutathione Biosynthetic Process (GO:0006750),0.6808975359658839,0.9538881309686221,0.36662065067750094,['HAGH'],0.9999905191804477,0,0,1
2594,Glycoside Catabolic Process (GO:0016139),0.6808975359658839,0.9538881309686221,0.36662065067750094,['FUCA2'],0.9999905191804477,0,0,1
2595,Granulocyte Differentiation (GO:0030851),0.6808975359658839,0.9538881309686221,0.36662065067750094,['SRP54'],0.9999905191804477,0,0,1
2596,Growth Hormone Receptor Signaling Pathway Via JAK-STAT (GO:0060397),0.6808975359658839,0.9538881309686221,0.36662065067750094,['JAK3'],0.9999905191804477,0,0,1
2597,Heme Catabolic Process (GO:0042167),0.6808975359658839,0.9538881309686221,0.36662065067750094,['BLVRA'],0.9999905191804477,0,0,1
2598,Hepoxilin Biosynthetic Process (GO:0051122),0.6808975359658839,0.9538881309686221,0.36662065067750094,['ALOX12B'],0.9999905191804477,0,0,1
2599,Hepoxilin Metabolic Process (GO:0051121),0.6808975359658839,0.9538881309686221,0.36662065067750094,['ALOX12B'],0.9999905191804477,0,0,1
2600,Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0035773),0.6808975359658839,0.9538881309686221,0.36662065067750094,['PTPRN'],0.9999905191804477,0,0,1
2601,Intraciliary Transport Involved In Cilium Assembly (GO:0035735),0.6808975359658839,0.9538881309686221,0.36662065067750094,['MBD1'],0.9999905191804477,0,0,1
2602,Leucine Metabolic Process (GO:0006551),0.6808975359658839,0.9538881309686221,0.36662065067750094,['IVD'],0.9999905191804477,0,0,1
2603,Leukotriene Transport (GO:0071716),0.6808975359658839,0.9538881309686221,0.36662065067750094,['ABCC4'],0.9999905191804477,0,0,1
2604,Lipoxygenase Pathway (GO:0019372),0.6808975359658839,0.9538881309686221,0.36662065067750094,['ALOX12B'],0.9999905191804477,0,0,1
2605,Locomotor Rhythm (GO:0045475),0.6808975359658839,0.9538881309686221,0.36662065067750094,['PTEN'],0.9999905191804477,0,0,1
2606,Lymphocyte Activation Involved In Immune Response (GO:0002285),0.6808975359658839,0.9538881309686221,0.36662065067750094,['IFNE'],0.9999905191804477,0,0,1
2607,Mitochondrion-Endoplasmic Reticulum Membrane Tethering (GO:1990456),0.6808975359658839,0.9538881309686221,0.36662065067750094,['PSEN2'],0.9999905191804477,0,0,1
2608,Muscle Filament Sliding (GO:0030049),0.6808975359658839,0.9538881309686221,0.36662065067750094,['TPM1'],0.9999905191804477,0,0,1
2609,"Negative Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000515)",0.6808975359658839,0.9538881309686221,0.36662065067750094,['HMGB1'],0.9999905191804477,0,0,1
2610,Negative Regulation Of SMAD Protein Signal Transduction (GO:0060392),0.6808975359658839,0.9538881309686221,0.36662065067750094,['PPARG'],0.9999905191804477,0,0,1
2611,Negative Regulation Of T-helper Cell Differentiation (GO:0045623),0.6808975359658839,0.9538881309686221,0.36662065067750094,['JAK3'],0.9999905191804477,0,0,1
2612,Negative Regulation Of Actin Nucleation (GO:0051126),0.6808975359658839,0.9538881309686221,0.36662065067750094,['GMFG'],0.9999905191804477,0,0,1
2613,Negative Regulation Of Alpha-Beta T Cell Proliferation (GO:0046642),0.6808975359658839,0.9538881309686221,0.36662065067750094,['SLC4A2'],0.9999905191804477,0,0,1
2614,Negative Regulation Of Cell Cycle G2/M Phase Transition (GO:1902750),0.6808975359658839,0.9538881309686221,0.36662065067750094,['USP47'],0.9999905191804477,0,0,1
2615,Negative Regulation Of Centriole Replication (GO:0046600),0.6808975359658839,0.9538881309686221,0.36662065067750094,['KAT2B'],0.9999905191804477,0,0,1
2616,Negative Regulation Of Cholesterol Storage (GO:0010887),0.6808975359658839,0.9538881309686221,0.36662065067750094,['PPARG'],0.9999905191804477,0,0,1
2617,Negative Regulation Of Circadian Rhythm (GO:0042754),0.6808975359658839,0.9538881309686221,0.36662065067750094,['CRY2'],0.9999905191804477,0,0,1
2618,Negative Regulation Of Double-Strand Break Repair Via Nonhomologous End Joining (GO:2001033),0.6808975359658839,0.9538881309686221,0.36662065067750094,['CYREN'],0.9999905191804477,0,0,1
2619,Negative Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903748),0.6808975359658839,0.9538881309686221,0.36662065067750094,['MAPT'],0.9999905191804477,0,0,1
2620,Negative Regulation Of Intracellular Transport (GO:0032387),0.6808975359658839,0.9538881309686221,0.36662065067750094,['CRYAB'],0.9999905191804477,0,0,1
2621,Negative Regulation Of Leukocyte Degranulation (GO:0043301),0.6808975359658839,0.9538881309686221,0.36662065067750094,['CD84'],0.9999905191804477,0,0,1
2622,Negative Regulation Of Leukocyte Migration (GO:0002686),0.6808975359658839,0.9538881309686221,0.36662065067750094,['CD200'],0.9999905191804477,0,0,1
2623,Negative Regulation Of Lipase Activity (GO:0060192),0.6808975359658839,0.9538881309686221,0.36662065067750094,['SORT1'],0.9999905191804477,0,0,1
2624,Negative Regulation Of Macrophage Migration (GO:1905522),0.6808975359658839,0.9538881309686221,0.36662065067750094,['CD200'],0.9999905191804477,0,0,1
2625,Negative Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051045),0.6808975359658839,0.9538881309686221,0.36662065067750094,['PTPN3'],0.9999905191804477,0,0,1
2626,Negative Regulation Of Mitochondrial Fusion (GO:0010637),0.6808975359658839,0.9538881309686221,0.36662065067750094,['OMA1'],0.9999905191804477,0,0,1
2627,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),0.6808975359658839,0.9538881309686221,0.36662065067750094,['MAPT'],0.9999905191804477,0,0,1
2628,Negative Regulation Of Neuron Projection Regeneration (GO:0070571),0.6808975359658839,0.9538881309686221,0.36662065067750094,['EPHA4'],0.9999905191804477,0,0,1
2629,Neuron Projection Extension Involved In Neuron Projection Guidance (GO:1902284),0.6808975359658839,0.9538881309686221,0.36662065067750094,['NELL2'],0.9999905191804477,0,0,1
2630,"Neurotransmitter Receptor Transport, Postsynaptic Endosome To Lysosome (GO:0098943)",0.6808975359658839,0.9538881309686221,0.36662065067750094,['CACNG5'],0.9999905191804477,0,0,1
2631,Nuclear Polyadenylation-Dependent ncRNA Catabolic Process (GO:0071046),0.6808975359658839,0.9538881309686221,0.36662065067750094,['EXOSC7'],0.9999905191804477,0,0,1
2632,Nuclear Polyadenylation-Dependent rRNA Catabolic Process (GO:0071035),0.6808975359658839,0.9538881309686221,0.36662065067750094,['EXOSC7'],0.9999905191804477,0,0,1
2633,Nuclear Polyadenylation-Dependent tRNA Catabolic Process (GO:0071038),0.6808975359658839,0.9538881309686221,0.36662065067750094,['EXOSC7'],0.9999905191804477,0,0,1
2634,Nucleobase Catabolic Process (GO:0046113),0.6808975359658839,0.9538881309686221,0.36662065067750094,['DPYSL2'],0.9999905191804477,0,0,1
2635,Nucleotide Transport (GO:0006862),0.6808975359658839,0.9538881309686221,0.36662065067750094,['SLC25A19'],0.9999905191804477,0,0,1
2636,Organic Hydroxy Compound Catabolic Process (GO:1901616),0.6808975359658839,0.9538881309686221,0.36662065067750094,['CYP24A1'],0.9999905191804477,0,0,1
2637,Polyamine Biosynthetic Process (GO:0006596),0.6808975359658839,0.9538881309686221,0.36662065067750094,['SRM'],0.9999905191804477,0,0,1
2638,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),0.6808975359658839,0.9538881309686221,0.36662065067750094,['VCP'],0.9999905191804477,0,0,1
2639,Positive Regulation Of DNA Demethylation (GO:1901537),0.6808975359658839,0.9538881309686221,0.36662065067750094,['OTUD4'],0.9999905191804477,0,0,1
2640,Positive Regulation Of Acute Inflammatory Response (GO:0002675),0.6808975359658839,0.9538881309686221,0.36662065067750094,['PTGS2'],0.9999905191804477,0,0,1
2641,Positive Regulation Of Adaptive Immune Response (GO:0002821),0.6808975359658839,0.9538881309686221,0.36662065067750094,['CD81'],0.9999905191804477,0,0,1
2642,Positive Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902961),0.6808975359658839,0.9538881309686221,0.36662065067750094,['EPHA4'],0.9999905191804477,0,0,1
2643,Positive Regulation Of Calcium-Mediated Signaling (GO:0050850),0.6808975359658839,0.9538881309686221,0.36662065067750094,['P2RX5'],0.9999905191804477,0,0,1
2644,Positive Regulation Of Cell Migration By Vascular Endothelial Growth Factor Signaling Pathway (GO:0038089),0.6808975359658839,0.9538881309686221,0.36662065067750094,['PIK3CD'],0.9999905191804477,0,0,1
2645,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001269),0.6808975359658839,0.9538881309686221,0.36662065067750094,['JAK2'],0.9999905191804477,0,0,1
2646,Positive Regulation Of Deacetylase Activity (GO:0090045),0.6808975359658839,0.9538881309686221,0.36662065067750094,['SIRT6'],0.9999905191804477,0,0,1
2647,Positive Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032725),0.6808975359658839,0.9538881309686221,0.36662065067750094,['RASGRP1'],0.9999905191804477,0,0,1
2648,Positive Regulation Of Helicase Activity (GO:0051096),0.6808975359658839,0.9538881309686221,0.36662065067750094,['SSBP1'],0.9999905191804477,0,0,1
2649,Positive Regulation Of Lamellipodium Morphogenesis (GO:2000394),0.6808975359658839,0.9538881309686221,0.36662065067750094,['CORO1C'],0.9999905191804477,0,0,1
2650,Positive Regulation Of Membrane Potential (GO:0045838),0.6808975359658839,0.9538881309686221,0.36662065067750094,['VCP'],0.9999905191804477,0,0,1
2651,Positive Regulation Of Myeloid Cell Apoptotic Process (GO:0033034),0.6808975359658839,0.9538881309686221,0.36662065067750094,['PIK3CD'],0.9999905191804477,0,0,1
2652,Positive Regulation Of Necrotic Cell Death (GO:0010940),0.6808975359658839,0.9538881309686221,0.36662065067750094,['ATG9B'],0.9999905191804477,0,0,1
2653,Positive Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051770),0.6808975359658839,0.9538881309686221,0.36662065067750094,['JAK2'],0.9999905191804477,0,0,1
2654,Positive Regulation Of Pinocytosis (GO:0048549),0.6808975359658839,0.9538881309686221,0.36662065067750094,['CDC42'],0.9999905191804477,0,0,1
2655,Positive Regulation Of Protein Kinase C Signaling (GO:0090037),0.6808975359658839,0.9538881309686221,0.36662065067750094,['ADRA1D'],0.9999905191804477,0,0,1
2656,Positive Regulation Of Protein Localization To Centrosome (GO:1904781),0.6808975359658839,0.9538881309686221,0.36662065067750094,['GSK3B'],0.9999905191804477,0,0,1
2657,Positive Regulation Of Striated Muscle Contraction (GO:0045989),0.6808975359658839,0.9538881309686221,0.36662065067750094,['NPPA'],0.9999905191804477,0,0,1
2658,Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668),0.6808975359658839,0.9538881309686221,0.36662065067750094,['PTEN'],0.9999905191804477,0,0,1
2659,Protein Localization To Ciliary Membrane (GO:1903441),0.6808975359658839,0.9538881309686221,0.36662065067750094,['ARL3'],0.9999905191804477,0,0,1
2660,Protein Localization To Perinuclear Region Of Cytoplasm (GO:1905719),0.6808975359658839,0.9538881309686221,0.36662065067750094,['SQSTM1'],0.9999905191804477,0,0,1
2661,protein-DNA Covalent Cross-Linking Repair (GO:0106300),0.6808975359658839,0.9538881309686221,0.36662065067750094,['VCP'],0.9999905191804477,0,0,1
2662,Purine Nucleobase Transport (GO:0006863),0.6808975359658839,0.9538881309686221,0.36662065067750094,['SLC28A2'],0.9999905191804477,0,0,1
2663,Regulation Of ATPase-coupled Calcium Transmembrane Transporter Activity (GO:1901894),0.6808975359658839,0.9538881309686221,0.36662065067750094,['RYR2'],0.9999905191804477,0,0,1
2664,"Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000561)",0.6808975359658839,0.9538881309686221,0.36662065067750094,['CD81'],0.9999905191804477,0,0,1
2665,Regulation Of Cdc42 Protein Signal Transduction (GO:0032489),0.6808975359658839,0.9538881309686221,0.36662065067750094,['APOA1'],0.9999905191804477,0,0,1
2666,Regulation Of DNA Demethylation (GO:1901535),0.6808975359658839,0.9538881309686221,0.36662065067750094,['OTUD4'],0.9999905191804477,0,0,1
2667,Regulation Of Golgi To Plasma Membrane Protein Transport (GO:0042996),0.6808975359658839,0.9538881309686221,0.36662065067750094,['PKDCC'],0.9999905191804477,0,0,1
2668,Regulation Of Bile Acid Biosynthetic Process (GO:0070857),0.6808975359658839,0.9538881309686221,0.36662065067750094,['PROX1'],0.9999905191804477,0,0,1
2669,Regulation Of Blood-Brain Barrier Permeability (GO:1905603),0.6808975359658839,0.9538881309686221,0.36662065067750094,['TJP1'],0.9999905191804477,0,0,1
2670,Regulation Of Centriole Elongation (GO:1903722),0.6808975359658839,0.9538881309686221,0.36662065067750094,['VPS4B'],0.9999905191804477,0,0,1
2671,Regulation Of Coagulation (GO:0050818),0.6808975359658839,0.9538881309686221,0.36662065067750094,['NRG1'],0.9999905191804477,0,0,1
2672,Regulation Of Dendritic Cell Differentiation (GO:2001198),0.6808975359658839,0.9538881309686221,0.36662065067750094,['HMGB1'],0.9999905191804477,0,0,1
2673,Regulation Of Digestive System Process (GO:0044058),0.6808975359658839,0.9538881309686221,0.36662065067750094,['FGF10'],0.9999905191804477,0,0,1
2674,Regulation Of Dopamine Metabolic Process (GO:0042053),0.6808975359658839,0.9538881309686221,0.36662065067750094,['HPRT1'],0.9999905191804477,0,0,1
2675,Regulation Of Dopamine Uptake Involved In Synaptic Transmission (GO:0051584),0.6808975359658839,0.9538881309686221,0.36662065067750094,['TOR1A'],0.9999905191804477,0,0,1
2676,Regulation Of Glial Cell Differentiation (GO:0045685),0.6808975359658839,0.9538881309686221,0.36662065067750094,['EPHA4'],0.9999905191804477,0,0,1
2677,Regulation Of Ketone Biosynthetic Process (GO:0010566),0.6808975359658839,0.9538881309686221,0.36662065067750094,['SIRT5'],0.9999905191804477,0,0,1
2678,Regulation Of Lymphocyte Apoptotic Process (GO:0070228),0.6808975359658839,0.9538881309686221,0.36662065067750094,['JAK3'],0.9999905191804477,0,0,1
2679,Regulation Of Meiotic Nuclear Division (GO:0040020),0.6808975359658839,0.9538881309686221,0.36662065067750094,['NPM2'],0.9999905191804477,0,0,1
2680,Regulation Of Microtubule Binding (GO:1904526),0.6808975359658839,0.9538881309686221,0.36662065067750094,['PPP2CB'],0.9999905191804477,0,0,1
2681,Regulation Of Mitochondrial mRNA Stability (GO:0044528),0.6808975359658839,0.9538881309686221,0.36662065067750094,['FASTKD2'],0.9999905191804477,0,0,1
2682,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),0.6808975359658839,0.9538881309686221,0.36662065067750094,['FOXP1'],0.9999905191804477,0,0,1
2683,Regulation Of Neutrophil Migration (GO:1902622),0.6808975359658839,0.9538881309686221,0.36662065067750094,['RAC2'],0.9999905191804477,0,0,1
2684,Regulation Of Receptor Binding (GO:1900120),0.6808975359658839,0.9538881309686221,0.36662065067750094,['PTPRF'],0.9999905191804477,0,0,1
2685,Regulation Of Vitamin D Receptor Signaling Pathway (GO:0070562),0.6808975359658839,0.9538881309686221,0.36662065067750094,['RXRB'],0.9999905191804477,0,0,1
2686,Response To UV-C (GO:0010225),0.6808975359658839,0.9538881309686221,0.36662065067750094,['MAP3K4'],0.9999905191804477,0,0,1
2687,Response To Nitric Oxide (GO:0071731),0.6808975359658839,0.9538881309686221,0.36662065067750094,['KCNC2'],0.9999905191804477,0,0,1
2688,Ribosomal Large Subunit Export From Nucleus (GO:0000055),0.6808975359658839,0.9538881309686221,0.36662065067750094,['NMD3'],0.9999905191804477,0,0,1
2689,Serine Transport (GO:0032329),0.6808975359658839,0.9538881309686221,0.36662065067750094,['SLC1A4'],0.9999905191804477,0,0,1
2690,Serotonin Transport (GO:0006837),0.6808975359658839,0.9538881309686221,0.36662065067750094,['SLC22A1'],0.9999905191804477,0,0,1
2691,Short-Chain Fatty Acid Metabolic Process (GO:0046459),0.6808975359658839,0.9538881309686221,0.36662065067750094,['PCCB'],0.9999905191804477,0,0,1
2692,Single Strand Break Repair (GO:0000012),0.6808975359658839,0.9538881309686221,0.36662065067750094,['ERCC8'],0.9999905191804477,0,0,1
2693,Skin Morphogenesis (GO:0043589),0.6808975359658839,0.9538881309686221,0.36662065067750094,['VPS33B'],0.9999905191804477,0,0,1
2694,"Substrate-Dependent Cell Migration, Cell Extension (GO:0006930)",0.6808975359658839,0.9538881309686221,0.36662065067750094,['OPHN1'],0.9999905191804477,0,0,1
2695,Synaptic Signaling (GO:0099536),0.6808975359658839,0.9538881309686221,0.36662065067750094,['DPYSL2'],0.9999905191804477,0,0,1
2696,Telomeric D-loop Disassembly (GO:0061820),0.6808975359658839,0.9538881309686221,0.36662065067750094,['SLX4'],0.9999905191804477,0,0,1
2697,Thyroid Hormone Transport (GO:0070327),0.6808975359658839,0.9538881309686221,0.36662065067750094,['SLC3A2'],0.9999905191804477,0,0,1
2698,Toll-Like Receptor 3 Signaling Pathway (GO:0034138),0.6808975359658839,0.9538881309686221,0.36662065067750094,['SCARA3'],0.9999905191804477,0,0,1
2699,Transcription Initiation At RNA Polymerase I Promoter (GO:0006361),0.6808975359658839,0.9538881309686221,0.36662065067750094,['POLR1E'],0.9999905191804477,0,0,1
2700,Tryptophan Catabolic Process (GO:0006569),0.6808975359658839,0.9538881309686221,0.36662065067750094,['AFMID'],0.9999905191804477,0,0,1
2701,Type III Interferon-Mediated Signaling Pathway (GO:0038196),0.6808975359658839,0.9538881309686221,0.36662065067750094,['IFNGR2'],0.9999905191804477,0,0,1
2702,Vacuole Organization (GO:0007033),0.6808975359658839,0.9538881309686221,0.36662065067750094,['VPS4B'],0.9999905191804477,0,0,1
2703,Vesicle Fusion With Golgi Apparatus (GO:0048280),0.6808975359658839,0.9538881309686221,0.36662065067750094,['VTI1B'],0.9999905191804477,0,0,1
2704,Protein Phosphorylation (GO:0006468),0.6822240349306659,0.9475008956199082,0.36232166874762917,"['ALK', 'GSK3B', 'TP53RK', 'GMFG', 'PRKAG1', 'TESK2', 'PIK3CD', 'IGF1R', 'RPS6KA5', 'AKT3', 'CHEK1', 'NEK1', 'ERC1', 'PRKACA', 'JAK2', 'JAK3', 'STK32C', 'PDK2', 'PDK1', 'HTATIP2', 'PRKCG', 'PDGFRB', 'EPHA4', 'EPHA7', 'CSNK2A1', 'PRKCB', 'PRKCD', 'DYRK1A', 'ADAM10', 'PASK', 'YWHAZ', 'TGFBR3', 'ZAP70', 'PEAK1', 'BIRC6', 'TNIK', 'TOP1', 'SIK2', 'SGK2', 'BECN1', 'PNCK', 'PKDCC', 'TNKS', 'CAMK2A', 'STK4', 'CAMKK2', 'PAK1', 'PRDX4', 'STK36', 'ERBB2', 'ABL2', 'MAP3K21', 'RICTOR', 'CLSPN', 'MAP4K5', 'FNIP2', 'MAP4K3', 'PLK4', 'CDK18', 'HIPK4', 'UVRAG', 'TAF12', 'NEK6', 'TAF11', 'EIF2AK3', 'BRAF', 'CDC42BPA', 'MAPK10', 'CDK8', 'FER', 'ABI2', 'WNK1', 'STK17B', 'CDK1', 'PKN2']",0.9999905191804477,0,0,75
2705,Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114),0.6832050172363413,0.8670039417734877,0.33029407552088663,"['PORCN', 'NXN', 'FZD4', 'USP34']",0.9999905191804477,0,0,4
2706,Establishment Of Mitotic Spindle Orientation (GO:0000132),0.6832050172363413,0.8670039417734877,0.33029407552088663,"['ITGB1', 'DYNLT1', 'NDEL1', 'PAFAH1B1']",0.9999905191804477,0,0,4
2707,Extracellular Matrix Disassembly (GO:0022617),0.6832050172363413,0.8670039417734877,0.33029407552088663,"['KIF9', 'LAMC1', 'CTSS', 'ELANE']",0.9999905191804477,0,0,4
2708,Glycosaminoglycan Metabolic Process (GO:0030203),0.6832050172363413,0.8670039417734877,0.33029407552088663,"['HAS1', 'GNS', 'B4GALT7', 'HS3ST1']",0.9999905191804477,0,0,4
2709,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),0.6832050172363413,0.8670039417734877,0.33029407552088663,"['ODF2L', 'GDI2', 'PRKCD', 'NRG1']",0.9999905191804477,0,0,4
2710,Peptidyl-Lysine Methylation (GO:0018022),0.6832050172363413,0.8670039417734877,0.33029407552088663,"['EHMT2', 'SUV39H1', 'ATPSCKMT', 'METTL21A']",0.9999905191804477,0,0,4
2711,Phospholipid Biosynthetic Process (GO:0008654),0.6832050172363413,0.8670039417734877,0.33029407552088663,"['SRD5A3', 'FITM2', 'SGMS2', 'DHDDS']",0.9999905191804477,0,0,4
2712,Positive Regulation Of JUN Kinase Activity (GO:0043507),0.6832050172363413,0.8670039417734877,0.33029407552088663,"['PAK1', 'TRAF6', 'TRAF2', 'MAP3K4']",0.9999905191804477,0,0,4
2713,Protein Export From Nucleus (GO:0006611),0.6832050172363413,0.8670039417734877,0.33029407552088663,"['EGR2', 'DESI1', 'NUTF2', 'CALR']",0.9999905191804477,0,0,4
2714,Regulation Of SMAD Protein Signal Transduction (GO:0060390),0.6832050172363413,0.8670039417734877,0.33029407552088663,"['CCN3', 'PPARG', 'JAK2', 'SH2B1']",0.9999905191804477,0,0,4
2715,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),0.6832050172363413,0.8670039417734877,0.33029407552088663,"['JSRP1', 'PDE4D', 'ANK2', 'PRKACA']",0.9999905191804477,0,0,4
2716,Regulation Of Defense Response To Virus By Host (GO:0050691),0.6832050172363413,0.8670039417734877,0.33029407552088663,"['TOMM70', 'HSP90AA1', 'STAT1', 'TRIM44']",0.9999905191804477,0,0,4
2717,Rho Protein Signal Transduction (GO:0007266),0.6840182379107563,0.8783052127927474,0.33355458380966296,"['CDC42', 'GNA13', 'ARHGDIA', 'ARHGEF3', 'RHOA', 'RHOB', 'RHOBTB2']",0.9999905191804477,0,0,7
2718,Chloride Transmembrane Transport (GO:1902476),0.6840182379107563,0.8783052127927474,0.33355458380966296,"['GLRA1', 'SLC4A8', 'GABRB1', 'GLRA3', 'GLRB', 'GABRA3', 'ANO6']",0.9999905191804477,0,0,7
2719,Protein Sumoylation (GO:0016925),0.6840182379107563,0.8783052127927474,0.33355458380966296,"['EGR2', 'CBX4', 'NSMCE1', 'SMC5', 'TRIM27', 'SAE1', 'STX1A']",0.9999905191804477,0,0,7
2720,Positive Regulation Of Protein Localization (GO:1903829),0.6853304939186906,0.8938505648750428,0.33774508660119335,"['GSK3B', 'HSP90AB1', 'SESN2', 'ORMDL3', 'EIF2AK3', 'CDK1', 'RANGRF', 'KAT7', 'SIRT6', 'MAPT', 'TM9SF4', 'GNL3']",0.9999905191804477,0,0,12
2721,Positive Regulation Of Protein Modification Process (GO:0031401),0.6862012615275918,0.9232835113714679,0.34769408418788234,"['SUV39H1', 'PELI2', 'PIK3R3', 'CIB1', 'FPR2', 'FGF1', 'EFNA5', 'STK4', 'RASGRP1', 'RRP8', 'CAMKK2', 'PAK1', 'CCND2', 'THPO', 'PPP1R7', 'ERBB2', 'FAM47E', 'RAC1', 'FNIP1', 'FGF22', 'PPP1R16B', 'HSP90AA1', 'PRKCD', 'DYRK1A', 'VEGFC', 'PPP2R5A', 'SVIP', 'SLCO3A1', 'ADTRP', 'TNIK', 'FGF10']",0.9999905191804477,0,0,31
2722,Regulation Of Signal Transduction (GO:0009966),0.6862382851275729,0.9202492729538845,0.346501787418297,"['MTCH1', 'YJEFN3', 'PXN', 'GSKIP', 'RORA', 'DLL1', 'ZDHHC3', 'RGS3', 'POFUT1', 'INPP5D', 'VHL', 'TSPYL2', 'DYNLT1', 'USP20', 'IGFBP2', 'DCDC2', 'SYNJ2BP', 'KCTD8', 'ADCYAP1', 'DOK5', 'PIGBOS1', 'ITGB1BP1', 'SIK2', 'CDK13', 'ZMYND11', 'MGLL', 'KCTD16', 'CDC42SE2']",0.9999905191804477,0,0,28
2723,Regulation Of Cell Differentiation (GO:0045595),0.6863577367224335,0.919091043161931,0.34590570903481743,"['ALK', 'HEMGN', 'GSK3B', 'SMARCD1', 'CASZ1', 'HSP90AB1', 'SMARCD3', 'PLEKHB2', 'MEGF10', 'NREP', 'DLL1', 'HEY1', 'BCL7A', 'RBBP4', 'TRPS1', 'BRD9', 'VHL', 'PRKACA', 'ARID2', 'SS18', 'PBRM1', 'UQCC2', 'ARID1B', 'APLF', 'PDCD2', 'PHLDB2', 'ATF4']",0.9999905191804477,0,0,27
2724,L-glutamate Transmembrane Transport (GO:0015813),0.6863754415721892,0.867094693092646,0.3263141881077836,"['SLC25A18', 'SLC1A4']",0.9999905191804477,0,0,2
2725,cGMP-mediated Signaling (GO:0019934),0.6863754415721892,0.867094693092646,0.3263141881077836,"['KCNC2', 'NPPA']",0.9999905191804477,0,0,2
2726,Inhibitory Synapse Assembly (GO:1904862),0.6863754415721892,0.867094693092646,0.3263141881077836,"['NPAS4', 'LGI2']",0.9999905191804477,0,0,2
2727,Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102),0.6863754415721892,0.867094693092646,0.3263141881077836,"['UFL1', 'BFAR']",0.9999905191804477,0,0,2
2728,Negative Regulation Of Phagocytosis (GO:0050765),0.6863754415721892,0.867094693092646,0.3263141881077836,"['PRTN3', 'HMGB1']",0.9999905191804477,0,0,2
2729,Negative Regulation Of Receptor Internalization (GO:0002091),0.6863754415721892,0.867094693092646,0.3263141881077836,"['MTMR2', 'WDR54']",0.9999905191804477,0,0,2
2730,Negative Regulation Of Synaptic Transmission (GO:0050805),0.6863754415721892,0.867094693092646,0.3263141881077836,"['ARF1', 'STXBP1']",0.9999905191804477,0,0,2
2731,Negative Regulation Of Translational Initiation (GO:0045947),0.6863754415721892,0.867094693092646,0.3263141881077836,"['PAIP2', 'C8ORF88']",0.9999905191804477,0,0,2
2732,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),0.6863754415721892,0.867094693092646,0.3263141881077836,"['IGFBP2', 'HMGB1']",0.9999905191804477,0,0,2
2733,Positive Regulation Of Neutrophil Chemotaxis (GO:0090023),0.6863754415721892,0.867094693092646,0.3263141881077836,"['RAC2', 'RAC1']",0.9999905191804477,0,0,2
2734,"Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)",0.6863754415721892,0.867094693092646,0.3263141881077836,"['DHX36', 'CPEB3']",0.9999905191804477,0,0,2
2735,Prostanoid Biosynthetic Process (GO:0046457),0.6863754415721892,0.867094693092646,0.3263141881077836,"['PTGES3', 'PTGS2']",0.9999905191804477,0,0,2
2736,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.6863754415721892,0.867094693092646,0.3263141881077836,"['UFL1', 'BFAR']",0.9999905191804477,0,0,2
2737,Regulation Of Amyloid Fibril Formation (GO:1905906),0.6863754415721892,0.867094693092646,0.3263141881077836,"['PFDN1', 'CRYAB']",0.9999905191804477,0,0,2
2738,Regulation Of Bicellular Tight Junction Assembly (GO:2000810),0.6863754415721892,0.867094693092646,0.3263141881077836,"['TJP1', 'PRKACA']",0.9999905191804477,0,0,2
2739,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),0.6863754415721892,0.867094693092646,0.3263141881077836,"['NRG1', 'LGMN']",0.9999905191804477,0,0,2
2740,Regulation Of Extracellular Matrix Disassembly (GO:0010715),0.6863754415721892,0.867094693092646,0.3263141881077836,"['FSCN1', 'MELTF']",0.9999905191804477,0,0,2
