Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
371,KLF4 human,0.9127207983417591,0.5294653014789533,0.0483535520882272,"['LXN', 'LAMA1', 'PFKP']",0.9934202624175643,0,0,3
372,SREBF1 human,0.914918256472596,0.47659501876492666,0.0423790935244045,"['PPARG', 'ACACB']",0.9934202624175643,0,0,2
373,TWIST1 mouse,0.914918256472596,0.47659501876492666,0.0423790935244045,"['ZEB1', 'FGF10']",0.9934202624175643,0,0,2
374,CLOCK mouse,0.9158717968906605,0.3972544338335607,0.03491027624166749,['CRY2'],0.9934202624175643,0,0,1
375,EGR1 mouse,0.9248495567641047,0.5953621455415101,0.0465121889691215,"['CCND2', 'CAT', 'PTEN', 'LTB', 'NDRG1', 'IGF1R']",0.9934202624175643,0,0,6
376,FOXO1 human,0.9304641917641614,0.3666701647602057,0.02642653713784777,['HYOU1'],0.9934202624175643,0,0,1
377,GLI1 human,0.9304641917641614,0.3666701647602057,0.02642653713784777,['EGR2'],0.9934202624175643,0,0,1
378,REL mouse,0.9304641917641614,0.3666701647602057,0.02642653713784777,['E2F3'],0.9934202624175643,0,0,1
379,SMARCA4 mouse,0.9304641917641614,0.3666701647602057,0.02642653713784777,['NFKBIA'],0.9934202624175643,0,0,1
380,STAT5A mouse,0.9304641917641614,0.3666701647602057,0.02642653713784777,['NR3C1'],0.9934202624175643,0,0,1
381,USF2 human,0.9333829457102905,0.4928798399435095,0.0339789965730262,"['TERT', 'MYH9', 'PTGS2']",0.9934202624175643,0,0,3
382,HDAC9 human,0.9425261216609833,0.3404550769830442,0.020152095971430067,['NFKB1'],0.9934202624175643,0,0,1
383,IRF8 mouse,0.9425261216609833,0.3404550769830442,0.020152095971430067,['FANCC'],0.9934202624175643,0,0,1
384,PAX5 human,0.9425261216609833,0.3404550769830442,0.020152095971430067,['TERT'],0.9934202624175643,0,0,1
385,SOX2 human,0.9425261216609833,0.3404550769830442,0.020152095971430067,['RHO'],0.9934202624175643,0,0,1
386,ATF4 human,0.946580776114161,0.4143414474952902,0.022746918723989536,"['HRK', 'PTGS2']",0.9934202624175643,0,0,2
387,CTNNB1 mouse,0.9494460843208861,0.4610150831223164,0.023915864437887086,"['E2F1', 'TCF4', 'PTGS2']",0.9934202624175643,0,0,3
388,NFKB1 mouse,0.9517816849851287,0.6848768439108062,0.03384633487010726,"['EGR2', 'KCND2', 'IL15', 'DUSP1', 'STAT1', 'EBI3', 'PTEN', 'VEGFC', 'FOS', 'PTGS2', 'PPM1D', 'NFKB1', 'DCST2', 'NFKBIA', 'TERT', 'MYB', 'PSME2', 'PTPN4']",0.9934202624175643,0,0,18
389,FLI1 human,0.9524962689758395,0.3177353342428377,0.015463889284439678,['TERT'],0.9934202624175643,0,0,1
390,NANOG human,0.9524962689758395,0.3177353342428377,0.015463889284439678,['LXN'],0.9934202624175643,0,0,1
391,DNMT1 human,0.9543668860080285,0.39704878880928013,0.0185449994436735,"['RASSF1', 'TERT']",0.9934202624175643,0,0,2
392,YY1 human,0.9585464785530259,0.5553827751196172,0.023513366480845507,"['SNRPN', 'PARP1', 'ERBB2', 'PRDM2', 'NR3C1', 'LSS', 'PDIA6']",0.9949620252104734,0,0,7
393,PML human,0.9607372872425456,0.2978555593451569,0.01193039049267568,['GRIP1'],0.9949620252104734,0,0,1
394,TP53 human,0.9643958460424314,0.6634488810881966,0.024052304191491364,"['PDGFRB', 'HSP90AB1', 'DUSP1', 'STAT1', 'PTEN', 'NFKB1', 'IGF1R', 'DDB1', 'ALKBH2', 'RASSF1', 'FRMD5', 'TERT', 'POLD1', 'CHEK1', 'CDK1', 'E2F1', 'E2F3', 'CRYAB']",0.99620470211074,0,0,18
395,ERG human,0.9675489748346207,0.2803145814942621,0.009247363708027314,['ZEB1'],0.99620470211074,0,0,1
396,MYOD1 mouse,0.9713249407247662,0.4082106289614822,0.011876570347241867,"['MAF', 'ACACB', 'RECK']",0.99620470211074,0,0,3
397,HNF4A human,0.9717279281031052,0.3528564388339209,0.010119719089673284,"['APOA1', 'GCK']",0.99620470211074,0,0,2
398,RELA mouse,0.9792651020872616,0.521381571244585,0.010924447821531168,"['EBI3', 'PTEN', 'PSME2', 'FOS', 'PPM1D', 'PTGS2', 'NFKB1', 'DCST2']",0.9963674964281888,0,0,8
399,FOXM1 mouse,0.9816790321073802,0.2382162346521146,0.004404826682158419,['PTGS2'],0.9963674964281888,0,0,1
400,MTA1 human,0.9816790321073802,0.2382162346521146,0.004404826682158419,['PTEN'],0.9963674964281888,0,0,1
401,SMAD4 human,0.9816790321073802,0.2382162346521146,0.004404826682158419,['TNC'],0.9963674964281888,0,0,1
402,SMAD4 mouse,0.9914519692735392,0.19845668485675308,0.001703705923883361,['PPARG'],0.9992813152294624,0,0,1
403,NFKB1 human,0.9969961522444841,0.5701606681271153,0.0017152533148298414,"['GSK3B', 'CSNK2A1', 'EBI3', 'TNC', 'PTEN', 'LPL', 'TRAF2', 'PROX1', 'TRAF1', 'PTGS2', 'NFKB1', 'BACE1', 'NFKBIA', 'CASP9', 'BHMT', 'F8', 'CCND2', 'TERT', 'E2F1', 'NOX4', 'OLR1', 'SQSTM1']",0.9992813152294624,0,0,22
404,SMAD3 mouse,0.9984615834270194,0.14423911695398736,0.00022207071045686222,['PPARG'],0.9992813152294624,0,0,1
405,RELA human,0.9987260963591551,0.5351659429280397,0.000682184454096744,"['CSNK2A1', 'STAT1', 'EBI3', 'TNC', 'PTEN', 'LPL', 'TRAF2', 'PROX1', 'TRAF1', 'PTGS2', 'NFKB1', 'BACE1', 'NFKBIA', 'CASP9', 'BHMT', 'F8', 'CCND2', 'TERT', 'E2F1', 'NOX4', 'OLR1']",0.9992813152294624,0,0,21
406,MYC human,0.9990485578696611,0.3168032786885246,0.00030156346922839044,"['DDX18', 'CCND2', 'TERT', 'CHEK1', 'NDRG1']",0.9992813152294624,0,0,5
407,CEBPA human,0.9992813152294624,0.12860882710814497,9.246243505251514e-05,['ELANE'],0.9992813152294624,0,0,1
