Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2252,Regulation Of Plasminogen Activation (GO:0010755),0.5259285192662361,1.1940286496056656,0.7672708346189046,"['CTSZ', 'ENO1']",0.9054925207784836,0,0,2
2253,Regulation Of Protein Kinase C Signaling (GO:0090036),0.5259285192662361,1.1940286496056656,0.7672708346189046,"['ULK4', 'MYADM']",0.9054925207784836,0,0,2
2254,Response To Interferon-Alpha (GO:0035455),0.5259285192662361,1.1940286496056656,0.7672708346189046,"['LAMP3', 'KLHL20']",0.9054925207784836,0,0,2
2255,Ruffle Organization (GO:0031529),0.5259285192662361,1.1940286496056656,0.7672708346189046,"['LIMA1', 'ARFIP2']",0.9054925207784836,0,0,2
2256,tRNA 5'-End Processing (GO:0099116),0.5259285192662361,1.1940286496056656,0.7672708346189046,"['TRMT10C', 'PRORP']",0.9054925207784836,0,0,2
2257,Telomere Capping (GO:0016233),0.5259285192662361,1.1940286496056656,0.7672708346189046,"['DCLRE1B', 'MRE11']",0.9054925207784836,0,0,2
2258,Ventricular Cardiac Muscle Tissue Development (GO:0003229),0.5259285192662361,1.1940286496056656,0.7672708346189046,"['FKBP1A', 'TNNT2']",0.9054925207784836,0,0,2
2259,Xenobiotic Catabolic Process (GO:0042178),0.5259285192662361,1.1940286496056656,0.7672708346189046,"['GSTM4', 'GSTO1']",0.9054925207784836,0,0,2
2260,Oligosaccharide Metabolic Process (GO:0009311),0.5291272312880394,1.0535186027989532,0.6705923648143087,"['FUT8', 'NEU1', 'FUT1', 'CTBS', 'ST6GALNAC6']",0.9054925207784836,0,0,5
2261,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.5291272312880394,1.0535186027989532,0.6705923648143087,"['DNMT1', 'HDAC1', 'MFN2', 'CX3CL1', 'BMPR1A']",0.9054925207784836,0,0,5
2262,Regulation Of Dendrite Development (GO:0050773),0.5291272312880394,1.0535186027989532,0.6705923648143087,"['CAMK1D', 'DCC', 'HECW1', 'NEDD4L', 'MARK1']",0.9054925207784836,0,0,5
2263,Regulation Of DNA-templated Transcription (GO:0006355),0.5302231187609282,0.9964616052162952,0.6322124215367164,"['ATF1', 'ZNF331', 'RB1', 'SMARCAL1', 'ZNF692', 'CCNT2', 'ZNF174', 'MYT1L', 'EHMT1', 'JMJD1C', 'ZBTB22', 'ENO1', 'CELSR2', 'ZNF609', 'HMGN5', 'KAT5', 'PPP2R1A', 'EP300', 'SUPT20H', 'ZFPL1', 'RNF111', 'CDK5RAP2', 'TLE2', 'KDM2A', 'ZGPAT', 'SFMBT1', 'MYT1', 'PIAS2', 'HCFC1', 'MYCL', 'NIF3L1', 'EID2', 'KAT6B', 'THAP7', 'MORF4L2', 'ZNF318', 'ZNF438', 'ATF7', 'PHIP', 'ERG', 'ZNF431', 'ZNF672', 'INO80B', 'KMT2A', 'IGSF1', 'TSHZ1', 'MAZ', 'TSHZ2', 'BAZ2B', 'HTATSF1', 'MRPL12', 'FOXO3', 'HIF1A', 'DEDD2', 'MBTD1', 'DEAF1', 'ZNF704', 'ZKSCAN8', 'MIER1', 'DVL2', 'ZBED1', 'HIVEP3', 'MSC', 'ZNF148', 'ASIC2', 'PPARGC1A', 'BPTF', 'SMAD2', 'STAT5B', 'CREBBP', 'SMAD4', 'UBE2I', 'POU2F1', 'PHF12', 'INSR', 'SETDB2', 'IRF2BP1', 'POU6F2', 'HMGA1', 'NFXL1', 'TRIP4', 'FOXN3', 'MT3', 'SMAD5', 'POU6F1', 'ZBTB9', 'MLLT10', 'MLXIPL', 'HNRNPK', 'CDK5', 'YEATS2', 'ZFAT', 'ZNF138', 'RCOR3', 'ZNF410', 'NFE2L1', 'ZNF652', 'RCOR1', 'CC2D1A', 'PICALM', 'SETD5', 'CDKN1B', 'CHD8', 'RSF1', 'TCF20', 'NAT14', 'MED12', 'ZNF280D', 'DBP', 'NKRF', 'HNF4A', 'BCL7B', 'LRRFIP1', 'YAF2', 'KLF12', 'ZHX3', 'CHUK', 'NCOA6', 'ANXA4', 'TCF12', 'ARNT', 'GLRX2', 'MED27', 'CBFA2T2', 'KLF15', 'SUPT3H', 'DNM2', 'MED23', 'DNAJC2', 'CREB3', 'ELF1', 'ELF2', 'SETBP1', 'AEBP2', 'ZNF516', 'TFEC', 'CRY1', 'MAPRE3', 'ZNF510', 'MCM2', 'CEBPA', 'PRKAA1', 'RGS14', 'HDAC1', 'DBX2', 'TAF9', 'RNF6', 'LRP6', 'NSD3', 'PURB', 'REPIN1', 'RBM15B', 'POLR2A', 'CUX1', 'NSD1', 'TP53INP2', 'HSF2', 'MXI1', 'NSD2', 'ZNF865', 'HSF5', 'MTA3', 'HDX', 'RUNX1T1', 'ATF7IP', 'SPEN', 'CD74', 'KDM4C', 'ASCC1', 'NR1H2', 'MBD2', 'FOXJ3', 'ARID3B', 'PEX14', 'ZNF33A', 'MAD2L2', 'PER1', 'TNIP1', 'NFIC', 'KLF9', 'TCEA2', 'ZNF613', 'TAF7', 'NAA16', 'TAF6', 'NAA15', 'TRIM33', 'TAF2']",0.9054925207784836,0,0,188
2264,Plasma Membrane Organization (GO:0007009),0.5325798639090489,1.0233829124870286,0.6447541724314771,"['NSF', 'P2RX7', 'CHMP1B', 'VPS4A', 'MICALL1', 'STX4', 'ABCA7', 'DEGS1']",0.9054925207784836,0,0,8
2265,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.5357542108260509,1.0007267025602842,0.6245333053522512,"['YTHDF1', 'PRMT1', 'POLDIP3', 'INSR', 'NR1H2', 'ARNT', 'EEF2', 'PKD2', 'HIF1A', 'LARP6', 'MLXIPL', 'FXR2', 'KAT5', 'RPS6KB1', 'NOS1AP', 'PXYLP1', 'CD36', 'PPARGC1A', 'GPLD1']",0.9054925207784836,0,0,19
2266,Cell-Matrix Adhesion (GO:0007160),0.5358766634648889,1.0102278096943471,0.6302318817268217,"['SGCE', 'TIAM1', 'ITGA2B', 'PPFIA1', 'VWA2', 'THY1', 'L1CAM', 'ARHGEF7', 'PKD1', 'THSD1', 'ITGA9']",0.9054925207784836,0,0,11
2267,ATP Metabolic Process (GO:0046034),0.5368678647590702,1.0613107065499525,0.6601387370206008,"['BAD', 'ENPP3', 'NUDT5', 'SLC25A13']",0.9054925207784836,0,0,4
2268,Negative Regulation Of DNA Metabolic Process (GO:0051053),0.5368678647590702,1.0613107065499525,0.6601387370206008,"['RTEL1', 'KMT2A', 'PDS5A', 'WAPL']",0.9054925207784836,0,0,4
2269,Negative Regulation Of Endothelial Cell Migration (GO:0010596),0.5368678647590702,1.0613107065499525,0.6601387370206008,"['SVBP', 'CSNK2B', 'KRIT1', 'SLIT2']",0.9054925207784836,0,0,4
2270,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),0.5368678647590702,1.0613107065499525,0.6601387370206008,"['USP15', 'RTN4', 'PJA2', 'PUM2']",0.9054925207784836,0,0,4
2271,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),0.5368678647590702,1.0613107065499525,0.6601387370206008,"['NELL1', 'MYADM', 'RAC3', 'ARHGEF7']",0.9054925207784836,0,0,4
2272,Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),0.5368678647590702,1.0613107065499525,0.6601387370206008,"['GRPEL2', 'ROMO1', 'TOMM20', 'PEX14']",0.9054925207784836,0,0,4
2273,Proteoglycan Biosynthetic Process (GO:0030166),0.5368678647590702,1.0613107065499525,0.6601387370206008,"['EXT2', 'CANT1', 'B3GAT3', 'PXYLP1']",0.9054925207784836,0,0,4
2274,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),0.5368678647590702,1.0613107065499525,0.6601387370206008,"['HNRNPK', 'PIK3CB', 'BICD1', 'PICALM']",0.9054925207784836,0,0,4
2275,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),0.5402884509847129,1.0089231462453832,0.6211456673963035,"['P2RX7', 'CCDC88A', 'NELL1', 'NLGN1', 'APC', 'CDC42EP2', 'TWF2', 'KCTD17', 'WASF2', 'ARHGAP35']",0.9054925207784836,0,0,10
2276,7-Methylguanosine mRNA Capping (GO:0006370),0.5435218964590856,1.4328185328185328,0.8735683760494245,['RNGTT'],0.9054925207784836,0,0,1
2277,DNA Strand Resection Involved In Replication Fork Processing (GO:0110025),0.5435218964590856,1.4328185328185328,0.8735683760494245,['MRE11'],0.9054925207784836,0,0,1
2278,TRIF-dependent Toll-Like Receptor Signaling Pathway (GO:0035666),0.5435218964590856,1.4328185328185328,0.8735683760494245,['TRAF3'],0.9054925207784836,0,0,1
2279,Alcohol Catabolic Process (GO:0046164),0.5435218964590856,1.4328185328185328,0.8735683760494245,['SNX17'],0.9054925207784836,0,0,1
2280,Angiogenesis Involved In Wound Healing (GO:0060055),0.5435218964590856,1.4328185328185328,0.8735683760494245,['PRCP'],0.9054925207784836,0,0,1
2281,Anterograde Dendritic Transport (GO:0098937),0.5435218964590856,1.4328185328185328,0.8735683760494245,['STAU2'],0.9054925207784836,0,0,1
2282,Arginine Catabolic Process (GO:0006527),0.5435218964590856,1.4328185328185328,0.8735683760494245,['OAT'],0.9054925207784836,0,0,1
2283,Aspartate Family Amino Acid Biosynthetic Process (GO:0009067),0.5435218964590856,1.4328185328185328,0.8735683760494245,['MTRR'],0.9054925207784836,0,0,1
2284,Atrial Cardiac Muscle Cell To AV Node Cell Signaling (GO:0086026),0.5435218964590856,1.4328185328185328,0.8735683760494245,['KCNA5'],0.9054925207784836,0,0,1
2285,Bleb Assembly (GO:0032060),0.5435218964590856,1.4328185328185328,0.8735683760494245,['P2RX7'],0.9054925207784836,0,0,1
2286,Cardiolipin Biosynthetic Process (GO:0032049),0.5435218964590856,1.4328185328185328,0.8735683760494245,['PTPMT1'],0.9054925207784836,0,0,1
2287,Cellular Response To UV-A (GO:0071492),0.5435218964590856,1.4328185328185328,0.8735683760494245,['PPID'],0.9054925207784836,0,0,1
2288,Clathrin-Coated Vesicle Cargo Loading (GO:0035652),0.5435218964590856,1.4328185328185328,0.8735683760494245,['AP3M2'],0.9054925207784836,0,0,1
2289,"Clathrin-Coated Vesicle Cargo Loading, AP-3-mediated (GO:0035654)",0.5435218964590856,1.4328185328185328,0.8735683760494245,['AP3M2'],0.9054925207784836,0,0,1
2290,Cleavage Furrow Formation (GO:0036089),0.5435218964590856,1.4328185328185328,0.8735683760494245,['SPIRE1'],0.9054925207784836,0,0,1
2291,Dendrite Arborization (GO:0140059),0.5435218964590856,1.4328185328185328,0.8735683760494245,['NELL1'],0.9054925207784836,0,0,1
2292,Dense Core Granule Cytoskeletal Transport (GO:0099519),0.5435218964590856,1.4328185328185328,0.8735683760494245,['TANC2'],0.9054925207784836,0,0,1
2293,Desensitization Of G Protein-Coupled Receptor Signaling Pathway (GO:0002029),0.5435218964590856,1.4328185328185328,0.8735683760494245,['ARRB2'],0.9054925207784836,0,0,1
2294,Dorsal Aorta Development (GO:0035907),0.5435218964590856,1.4328185328185328,0.8735683760494245,['BMPR1A'],0.9054925207784836,0,0,1
2295,Dorsal Aorta Morphogenesis (GO:0035912),0.5435218964590856,1.4328185328185328,0.8735683760494245,['BMPR1A'],0.9054925207784836,0,0,1
2296,Establishment Of Centrosome Localization (GO:0051660),0.5435218964590856,1.4328185328185328,0.8735683760494245,['MAD2L1'],0.9054925207784836,0,0,1
2297,"Fatty Acid Elongation, Monounsaturated Fatty Acid (GO:0034625)",0.5435218964590856,1.4328185328185328,0.8735683760494245,['ELOVL3'],0.9054925207784836,0,0,1
2298,"Fatty Acid Elongation, Polyunsaturated Fatty Acid (GO:0034626)",0.5435218964590856,1.4328185328185328,0.8735683760494245,['ELOVL3'],0.9054925207784836,0,0,1
2299,"Fatty Acid Elongation, Saturated Fatty Acid (GO:0019367)",0.5435218964590856,1.4328185328185328,0.8735683760494245,['ELOVL3'],0.9054925207784836,0,0,1
2300,"Fatty Acid Elongation, Unsaturated Fatty Acid (GO:0019368)",0.5435218964590856,1.4328185328185328,0.8735683760494245,['ELOVL3'],0.9054925207784836,0,0,1
2301,Foam Cell Differentiation (GO:0090077),0.5435218964590856,1.4328185328185328,0.8735683760494245,['SAMD1'],0.9054925207784836,0,0,1
2302,Glandular Epithelial Cell Development (GO:0002068),0.5435218964590856,1.4328185328185328,0.8735683760494245,['CDH2'],0.9054925207784836,0,0,1
2303,Glomerular Epithelial Cell Development (GO:0072310),0.5435218964590856,1.4328185328185328,0.8735683760494245,['MAGI2'],0.9054925207784836,0,0,1
2304,Glucosamine-Containing Compound Catabolic Process (GO:1901072),0.5435218964590856,1.4328185328185328,0.8735683760494245,['CTBS'],0.9054925207784836,0,0,1
2305,Growth Hormone Receptor Signaling Pathway Via JAK-STAT (GO:0060397),0.5435218964590856,1.4328185328185328,0.8735683760494245,['STAT5B'],0.9054925207784836,0,0,1
2306,Hair Cell Differentiation (GO:0035315),0.5435218964590856,1.4328185328185328,0.8735683760494245,['USH2A'],0.9054925207784836,0,0,1
2307,Heme Catabolic Process (GO:0042167),0.5435218964590856,1.4328185328185328,0.8735683760494245,['HMOX2'],0.9054925207784836,0,0,1
2308,Hepatocyte Growth Factor Receptor Signaling Pathway (GO:0048012),0.5435218964590856,1.4328185328185328,0.8735683760494245,['NELL1'],0.9054925207784836,0,0,1
2309,Hepoxilin Biosynthetic Process (GO:0051122),0.5435218964590856,1.4328185328185328,0.8735683760494245,['GSTP1'],0.9054925207784836,0,0,1
2310,Hepoxilin Metabolic Process (GO:0051121),0.5435218964590856,1.4328185328185328,0.8735683760494245,['GSTP1'],0.9054925207784836,0,0,1
2311,Kidney Epithelium Development (GO:0072073),0.5435218964590856,1.4328185328185328,0.8735683760494245,['KANK2'],0.9054925207784836,0,0,1
2312,Leucine Metabolic Process (GO:0006551),0.5435218964590856,1.4328185328185328,0.8735683760494245,['MCCC1'],0.9054925207784836,0,0,1
2313,Lymphocyte Activation Involved In Immune Response (GO:0002285),0.5435218964590856,1.4328185328185328,0.8735683760494245,['CD74'],0.9054925207784836,0,0,1
2314,Membrane Invagination (GO:0010324),0.5435218964590856,1.4328185328185328,0.8735683760494245,['FCHO2'],0.9054925207784836,0,0,1
2315,Myoblast Migration (GO:0051451),0.5435218964590856,1.4328185328185328,0.8735683760494245,['ROCK1'],0.9054925207784836,0,0,1
2316,Necroptotic Process (GO:0070266),0.5435218964590856,1.4328185328185328,0.8735683760494245,['PGAM5'],0.9054925207784836,0,0,1
2317,Negative Regulation Of SMAD Protein Signal Transduction (GO:0060392),0.5435218964590856,1.4328185328185328,0.8735683760494245,['FAM89B'],0.9054925207784836,0,0,1
2318,Negative Regulation Of T-helper Cell Differentiation (GO:0045623),0.5435218964590856,1.4328185328185328,0.8735683760494245,['RC3H1'],0.9054925207784836,0,0,1
2319,Negative Regulation Of Actin Nucleation (GO:0051126),0.5435218964590856,1.4328185328185328,0.8735683760494245,['GMFB'],0.9054925207784836,0,0,1
2320,Negative Regulation Of Cholesterol Storage (GO:0010887),0.5435218964590856,1.4328185328185328,0.8735683760494245,['NR1H2'],0.9054925207784836,0,0,1
2321,Negative Regulation Of Chromosome Organization (GO:2001251),0.5435218964590856,1.4328185328185328,0.8735683760494245,['WAPL'],0.9054925207784836,0,0,1
2322,Negative Regulation Of Circadian Rhythm (GO:0042754),0.5435218964590856,1.4328185328185328,0.8735683760494245,['CRY1'],0.9054925207784836,0,0,1
2323,Negative Regulation Of Dendritic Spine Development (GO:0061000),0.5435218964590856,1.4328185328185328,0.8735683760494245,['NLGN1'],0.9054925207784836,0,0,1
2324,Negative Regulation Of Glial Cell Apoptotic Process (GO:0034351),0.5435218964590856,1.4328185328185328,0.8735683760494245,['PRKCI'],0.9054925207784836,0,0,1
2325,Negative Regulation Of Glial Cell Differentiation (GO:0045686),0.5435218964590856,1.4328185328185328,0.8735683760494245,['NF1'],0.9054925207784836,0,0,1
2326,Negative Regulation Of Inflammatory Response To Wounding (GO:0106015),0.5435218964590856,1.4328185328185328,0.8735683760494245,['PTPN6'],0.9054925207784836,0,0,1
2327,Negative Regulation Of Leukocyte Migration (GO:0002686),0.5435218964590856,1.4328185328185328,0.8735683760494245,['SLIT2'],0.9054925207784836,0,0,1
2328,Negative Regulation Of Macrophage Migration (GO:1905522),0.5435218964590856,1.4328185328185328,0.8735683760494245,['C5'],0.9054925207784836,0,0,1
2329,Negative Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051045),0.5435218964590856,1.4328185328185328,0.8735683760494245,['ROCK1'],0.9054925207784836,0,0,1
2330,Negative Regulation Of Muscle Cell Apoptotic Process (GO:0010656),0.5435218964590856,1.4328185328185328,0.8735683760494245,['LRP6'],0.9054925207784836,0,0,1
2331,Negative Regulation Of Neural Precursor Cell Proliferation (GO:2000178),0.5435218964590856,1.4328185328185328,0.8735683760494245,['NF1'],0.9054925207784836,0,0,1
2332,Negative Regulation Of Neuron Projection Regeneration (GO:0070571),0.5435218964590856,1.4328185328185328,0.8735683760494245,['THY1'],0.9054925207784836,0,0,1
2333,Negative Regulation Of Oligodendrocyte Differentiation (GO:0048715),0.5435218964590856,1.4328185328185328,0.8735683760494245,['NF1'],0.9054925207784836,0,0,1
2334,Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032),0.5435218964590856,1.4328185328185328,0.8735683760494245,['LRRK2'],0.9054925207784836,0,0,1
2335,Negative Regulation Of Telomere Capping (GO:1904354),0.5435218964590856,1.4328185328185328,0.8735683760494245,['SMG6'],0.9054925207784836,0,0,1
2336,Negative Regulation Of Triglyceride Metabolic Process (GO:0090209),0.5435218964590856,1.4328185328185328,0.8735683760494245,['GPLD1'],0.9054925207784836,0,0,1
2337,Neurotrophin TRK Receptor Signaling Pathway (GO:0048011),0.5435218964590856,1.4328185328185328,0.8735683760494245,['NTRK1'],0.9054925207784836,0,0,1
2338,Nucleobase Catabolic Process (GO:0046113),0.5435218964590856,1.4328185328185328,0.8735683760494245,['DPYD'],0.9054925207784836,0,0,1
2339,Peptidyl-Arginine Modification (GO:0018195),0.5435218964590856,1.4328185328185328,0.8735683760494245,['PRMT1'],0.9054925207784836,0,0,1
2340,Plasma Membrane Phospholipid Scrambling (GO:0017121),0.5435218964590856,1.4328185328185328,0.8735683760494245,['P2RX7'],0.9054925207784836,0,0,1
2341,Positive Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903071),0.5435218964590856,1.4328185328185328,0.8735683760494245,['SGTA'],0.9054925207784836,0,0,1
2342,Positive Regulation Of Cardiocyte Differentiation (GO:1905209),0.5435218964590856,1.4328185328185328,0.8735683760494245,['TGFB2'],0.9054925207784836,0,0,1
2343,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001269),0.5435218964590856,1.4328185328185328,0.8735683760494245,['HTRA2'],0.9054925207784836,0,0,1
2344,Positive Regulation Of Execution Phase Of Apoptosis (GO:1900119),0.5435218964590856,1.4328185328185328,0.8735683760494245,['TP53BP2'],0.9054925207784836,0,0,1
2345,Positive Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034116),0.5435218964590856,1.4328185328185328,0.8735683760494245,['THY1'],0.9054925207784836,0,0,1
2346,Positive Regulation Of Mast Cell Degranulation (GO:0043306),0.5435218964590856,1.4328185328185328,0.8735683760494245,['SNX4'],0.9054925207784836,0,0,1
2347,Positive Regulation Of Membrane Invagination (GO:1905155),0.5435218964590856,1.4328185328185328,0.8735683760494245,['APLP2'],0.9054925207784836,0,0,1
2348,Positive Regulation Of Membrane Potential (GO:0045838),0.5435218964590856,1.4328185328185328,0.8735683760494245,['BAD'],0.9054925207784836,0,0,1
2349,Positive Regulation Of Myeloid Cell Apoptotic Process (GO:0033034),0.5435218964590856,1.4328185328185328,0.8735683760494245,['PIK3CB'],0.9054925207784836,0,0,1
2350,Positive Regulation Of Necrotic Cell Death (GO:0010940),0.5435218964590856,1.4328185328185328,0.8735683760494245,['MT3'],0.9054925207784836,0,0,1
2351,Positive Regulation Of Pinocytosis (GO:0048549),0.5435218964590856,1.4328185328185328,0.8735683760494245,['APLP2'],0.9054925207784836,0,0,1
2352,Positive Regulation Of Plasminogen Activation (GO:0010756),0.5435218964590856,1.4328185328185328,0.8735683760494245,['ENO1'],0.9054925207784836,0,0,1
2353,Positive Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265),0.5435218964590856,1.4328185328185328,0.8735683760494245,['PRKN'],0.9054925207784836,0,0,1
2354,Protein Localization To Basolateral Plasma Membrane (GO:1903361),0.5435218964590856,1.4328185328185328,0.8735683760494245,['LIN7A'],0.9054925207784836,0,0,1
2355,Protein Localization To Ciliary Membrane (GO:1903441),0.5435218964590856,1.4328185328185328,0.8735683760494245,['WDR19'],0.9054925207784836,0,0,1
2356,Protein Localization To Perinuclear Region Of Cytoplasm (GO:1905719),0.5435218964590856,1.4328185328185328,0.8735683760494245,['RNF26'],0.9054925207784836,0,0,1
2357,Proteoglycan Catabolic Process (GO:0030167),0.5435218964590856,1.4328185328185328,0.8735683760494245,['GLB1'],0.9054925207784836,0,0,1
2358,Pyrimidine Nucleotide-Sugar Transmembrane Transport (GO:0090481),0.5435218964590856,1.4328185328185328,0.8735683760494245,['SLC35A3'],0.9054925207784836,0,0,1
2359,Regulation Of DNA Methylation (GO:0044030),0.5435218964590856,1.4328185328185328,0.8735683760494245,['KMT2A'],0.9054925207784836,0,0,1
2360,Regulation Of Golgi To Plasma Membrane Protein Transport (GO:0042996),0.5435218964590856,1.4328185328185328,0.8735683760494245,['CNST'],0.9054925207784836,0,0,1
2361,Regulation Of TORC2 Signaling (GO:1903939),0.5435218964590856,1.4328185328185328,0.8735683760494245,['SIK3'],0.9054925207784836,0,0,1
2362,Regulation Of Aldosterone Biosynthetic Process (GO:0032347),0.5435218964590856,1.4328185328185328,0.8735683760494245,['CLCN2'],0.9054925207784836,0,0,1
2363,Regulation Of Blood-Brain Barrier Permeability (GO:1905603),0.5435218964590856,1.4328185328185328,0.8735683760494245,['SH3GL2'],0.9054925207784836,0,0,1
2364,Regulation Of Cardiac Muscle Cell Membrane Potential (GO:0086036),0.5435218964590856,1.4328185328185328,0.8735683760494245,['EHD3'],0.9054925207784836,0,0,1
2365,Regulation Of Cellular Response To Insulin Stimulus (GO:1900076),0.5435218964590856,1.4328185328185328,0.8735683760494245,['GPLD1'],0.9054925207784836,0,0,1
2366,Regulation Of Collagen Fibril Organization (GO:1904026),0.5435218964590856,1.4328185328185328,0.8735683760494245,['RB1'],0.9054925207784836,0,0,1
2367,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),0.5435218964590856,1.4328185328185328,0.8735683760494245,['EGLN1'],0.9054925207784836,0,0,1
2368,Regulation Of Dopamine Metabolic Process (GO:0042053),0.5435218964590856,1.4328185328185328,0.8735683760494245,['PRKN'],0.9054925207784836,0,0,1
2369,Regulation Of Endothelial Cell Development (GO:1901550),0.5435218964590856,1.4328185328185328,0.8735683760494245,['ROCK1'],0.9054925207784836,0,0,1
2370,Regulation Of Epithelial To Mesenchymal Transition Involved In Endocardial Cushion Formation (GO:1905005),0.5435218964590856,1.4328185328185328,0.8735683760494245,['TGFB2'],0.9054925207784836,0,0,1
2371,Regulation Of Histamine Secretion By Mast Cell (GO:1903593),0.5435218964590856,1.4328185328185328,0.8735683760494245,['SNX4'],0.9054925207784836,0,0,1
2372,Regulation Of Ketone Biosynthetic Process (GO:0010566),0.5435218964590856,1.4328185328185328,0.8735683760494245,['CLCN2'],0.9054925207784836,0,0,1
2373,Regulation Of Low-Density Lipoprotein Particle Clearance (GO:0010988),0.5435218964590856,1.4328185328185328,0.8735683760494245,['HNRNPK'],0.9054925207784836,0,0,1
2374,Regulation Of Meiotic Nuclear Division (GO:0040020),0.5435218964590856,1.4328185328185328,0.8735683760494245,['OOEP'],0.9054925207784836,0,0,1
2375,Regulation Of Microtubule Binding (GO:1904526),0.5435218964590856,1.4328185328185328,0.8735683760494245,['TTBK2'],0.9054925207784836,0,0,1
2376,Regulation Of Microvillus Organization (GO:0032530),0.5435218964590856,1.4328185328185328,0.8735683760494245,['TWF2'],0.9054925207784836,0,0,1
2377,Regulation Of Mitochondrial mRNA Stability (GO:0044528),0.5435218964590856,1.4328185328185328,0.8735683760494245,['FASTKD1'],0.9054925207784836,0,0,1
2378,Regulation Of Morphogenesis Of An Epithelium (GO:1905330),0.5435218964590856,1.4328185328185328,0.8735683760494245,['BTBD7'],0.9054925207784836,0,0,1
2379,Regulation Of Neutrophil Migration (GO:1902622),0.5435218964590856,1.4328185328185328,0.8735683760494245,['MPP1'],0.9054925207784836,0,0,1
2380,Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062207),0.5435218964590856,1.4328185328185328,0.8735683760494245,['CD36'],0.9054925207784836,0,0,1
2381,Regulation Of Pyruvate Dehydrogenase Activity (GO:1904182),0.5435218964590856,1.4328185328185328,0.8735683760494245,['PPM1J'],0.9054925207784836,0,0,1
2382,Regulation Of Respiratory Burst (GO:0060263),0.5435218964590856,1.4328185328185328,0.8735683760494245,['INSR'],0.9054925207784836,0,0,1
2383,Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034391),0.5435218964590856,1.4328185328185328,0.8735683760494245,['LRP6'],0.9054925207784836,0,0,1
2384,Regulation Of Translational Termination (GO:0006449),0.5435218964590856,1.4328185328185328,0.8735683760494245,['JMJD4'],0.9054925207784836,0,0,1
2385,Regulation Of Vascular Associated Smooth Muscle Cell Apoptotic Process (GO:1905459),0.5435218964590856,1.4328185328185328,0.8735683760494245,['MFN2'],0.9054925207784836,0,0,1
2386,Regulation Of Vitamin D Receptor Signaling Pathway (GO:0070562),0.5435218964590856,1.4328185328185328,0.8735683760494245,['KANK2'],0.9054925207784836,0,0,1
2387,Response To UV-C (GO:0010225),0.5435218964590856,1.4328185328185328,0.8735683760494245,['ERCC5'],0.9054925207784836,0,0,1
2388,Response To Nitric Oxide (GO:0071731),0.5435218964590856,1.4328185328185328,0.8735683760494245,['EGLN1'],0.9054925207784836,0,0,1
2389,Ribosome-Associated Ubiquitin-Dependent Protein Catabolic Process (GO:1990116),0.5435218964590856,1.4328185328185328,0.8735683760494245,['TRIP4'],0.9054925207784836,0,0,1
2390,Serotonin Transport (GO:0006837),0.5435218964590856,1.4328185328185328,0.8735683760494245,['SLC18B1'],0.9054925207784836,0,0,1
2391,Short-Chain Fatty Acid Metabolic Process (GO:0046459),0.5435218964590856,1.4328185328185328,0.8735683760494245,['PCCA'],0.9054925207784836,0,0,1
2392,Smooth Muscle Cell Migration (GO:0014909),0.5435218964590856,1.4328185328185328,0.8735683760494245,['PARVA'],0.9054925207784836,0,0,1
2393,Stress-Induced Premature Senescence (GO:0090400),0.5435218964590856,1.4328185328185328,0.8735683760494245,['PLA2R1'],0.9054925207784836,0,0,1
2394,"Substrate-Dependent Cell Migration, Cell Extension (GO:0006930)",0.5435218964590856,1.4328185328185328,0.8735683760494245,['NELL1'],0.9054925207784836,0,0,1
2395,Synaptic Vesicle Docking (GO:0016081),0.5435218964590856,1.4328185328185328,0.8735683760494245,['STX1B'],0.9054925207784836,0,0,1
2396,tRNA Aminoacylation For Mitochondrial Protein Translation (GO:0070127),0.5435218964590856,1.4328185328185328,0.8735683760494245,['WARS2'],0.9054925207784836,0,0,1
2397,Toxin Transport (GO:1901998),0.5435218964590856,1.4328185328185328,0.8735683760494245,['ANTXR1'],0.9054925207784836,0,0,1
2398,Transcription Initiation At RNA Polymerase I Promoter (GO:0006361),0.5435218964590856,1.4328185328185328,0.8735683760494245,['TAF1B'],0.9054925207784836,0,0,1
