Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2341,mmu-miR-465c-5p,0.6343456807044233,0.9550297762755513,0.4346925328409108,"['THRB', 'TBC1D24']",0.8456136700082022,0,0,2
2342,mmu-miR-465b-5p,0.6343456807044233,0.9550297762755513,0.4346925328409108,"['THRB', 'TBC1D24']",0.8456136700082022,0,0,2
2343,mmu-miR-466g,0.6361035050994414,0.9241179313678105,0.41806539359651756,"['CNNM3', 'NOP9', 'LRRC4B', 'WARS2']",0.8468721291771667,0,0,4
2344,mmu-miR-5113,0.6361035050994414,0.9241179313678105,0.41806539359651756,"['SLC30A7', 'DDX58', 'PRDX1', 'ULK3']",0.8468721291771667,0,0,4
2345,hsa-miR-5191,0.6361035050994414,0.9241179313678105,0.41806539359651756,"['CDKN1B', 'MORF4L2', 'DCAF5', 'PRDM10']",0.8468721291771667,0,0,4
2346,hsa-miR-6516-5p,0.6374025591132634,0.961355504519334,0.43295016429393085,"['CERK', 'CCDC127', 'ZFAND4', 'MAST3', 'GDE1', 'OTUD7B', 'GXYLT2', 'PIGW', 'C1GALT1C1', 'ACTR1A', 'SCML2', 'EEF2K', 'NKRF', 'TMEM44', 'CHMP1B', 'GLUL', 'BBS5', 'SLC30A7', 'ACOT9', 'VPS18', 'CDV3', 'TSPYL1', 'SEMA6A', 'FBXW8', 'FNBP1', 'MAGI3', 'GAPVD1', 'CBFA2T2', 'MMS22L', 'GAN', 'TBC1D24', 'MYADM', 'CHST1', 'MXRA7', 'PPP1R12B', 'TRUB2', 'PRPS1', 'C11ORF54', 'EI24', 'BAZ2B', 'SPATA5', 'PLCXD1', 'PURB', 'NCKIPSD', 'BRIP1', 'CAND1', 'ZNF747', 'MXI1', 'USP1', 'MAN1C1', 'DROSHA', 'SIAE', 'CNNM3', 'ABCF3', 'PLXNA3', 'ATF7IP', 'FEM1A', 'UQCC3', 'TTC39C', 'RANBP6', 'IGF2R', 'CCT6A', 'SPCS3', 'LYRM4', 'ZNF417', 'HDGF', 'PLP2', 'ZNF410']",0.8482398932445048,0,0,68
2347,hsa-miR-6798-5p,0.638787880526541,0.9307621359223301,0.41715161285487845,"['CBX6', 'ELOF1', 'SETD1A', 'GNAI3', 'MSN', 'BICDL1', 'EEF2', 'SSTR3', 'PNMA8B', 'NFASC', 'NFIC', 'NFE2L1', 'EIF4G1']",0.8496430638234684,0,0,13
2348,hsa-miR-28-3p,0.6400568352371007,0.9181421415463968,0.40967346410586464,"['STAT5B', 'PER1', 'PHF12', 'UHRF1BP1', 'YDJC']",0.8496430638234684,0,0,5
2349,hsa-miR-1273d,0.6400568352371007,0.9181421415463968,0.40967346410586464,"['ARL4C', 'TM2D2', 'BCL11B', 'FEM1A', 'UBE2A']",0.8496430638234684,0,0,5
2350,hsa-miR-345-5p,0.6400568352371007,0.9181421415463968,0.40967346410586464,"['YEATS2', 'EIF1AX', 'SERINC3', 'CHST2', 'COPE']",0.8496430638234684,0,0,5
2351,hsa-miR-6859-3p,0.6400568352371007,0.9181421415463968,0.40967346410586464,"['SP1', 'PSMD3', 'H3F3A', 'NAIF1', 'WDR13']",0.8496430638234684,0,0,5
2352,hsa-miR-139-5p,0.6403619888458107,0.9265932561191305,0.41300267958525694,"['YTHDF1', 'RHOT1', 'CAND1', 'KCND3', 'TCF12', 'MARCH9', 'KSR2', 'TNRC6A', 'ZNF431', 'BCL2L15', 'CTTNBP2NL']",0.8496430638234684,0,0,11
2353,hsa-miR-5588-3p,0.6403619888458107,0.9265932561191305,0.41300267958525694,"['MLLT10', 'DUSP3', 'APAF1', 'ATG9A', 'UBE2N', 'RPL14', 'SHOC2', 'STX4', 'GLRX2', 'WDR13', 'CDH7']",0.8496430638234684,0,0,11
2354,hsa-miR-4463,0.6434631039789181,0.9206187707641196,0.40589215306605064,"['GRM3', 'PURB', 'PTPA', 'ASXL1', 'TBC1D19', 'CDKN1B', 'KIAA0586', 'HIF1A', 'ARGLU1']",0.8515612907769183,0,0,9
2355,hsa-miR-516b-3p,0.6434631039789181,0.9206187707641196,0.40589215306605064,"['LINGO2', 'DCTN5', 'AGO3', 'GORASP1', 'PNPO', 'CBLB', 'PCTP', 'LRRFIP1', 'ASTN1']",0.8515612907769183,0,0,9
2356,hsa-miR-7162-5p,0.6434631039789181,0.9206187707641196,0.40589215306605064,"['LINGO2', 'DCTN5', 'AGO3', 'GORASP1', 'PNPO', 'CBLB', 'PCTP', 'LRRFIP1', 'ASTN1']",0.8515612907769183,0,0,9
2357,hsa-miR-3191-5p,0.6434631039789181,0.9206187707641196,0.40589215306605064,"['P2RX7', 'ZNRF2', 'CCND1', 'KLHL26', 'RTL8A', 'SLC30A1', 'FBXL16', 'TNFRSF21', 'C2CD2L']",0.8515612907769183,0,0,9
2358,hsa-miR-3686,0.6434631039789181,0.9206187707641196,0.40589215306605064,"['RASL11B', 'USP42', 'AEBP2', 'MIER1', 'TNRC18', 'FOXN3', 'SRP9', 'N4BP1', 'FAM217B']",0.8515612907769183,0,0,9
2359,hsa-miR-3675-3p,0.6439627607975963,0.93124804850382,0.4098556569330039,"['SAMD5', 'MON2', 'ARL6IP1', 'SLC44A1', 'MAGI3', 'FOXJ3', 'FZD9', 'OTUD7B', 'TMEM250', 'WAPL', 'BCKDK', 'C1GALT1C1', 'ZNRF2', 'RSRC1', 'DNAJB9', 'ARSB']",0.8515612907769183,0,0,16
2360,hsa-miR-3136-3p,0.6445353395598521,0.9141833678164469,0.4015327616286156,"['RAB43', 'NANOS1', 'LASP1', 'MSANTD2', 'ATM', 'NFE2L1']",0.8515612907769183,0,0,6
2361,hsa-miR-7155-3p,0.6445353395598521,0.9141833678164469,0.4015327616286156,"['RAB43', 'NANOS1', 'LASP1', 'MSANTD2', 'ATM', 'NFE2L1']",0.8515612907769183,0,0,6
2362,hsa-miR-4774-3p,0.6445353395598521,0.9141833678164469,0.4015327616286156,"['GSTM4', 'FGD4', 'RAB5B', 'TMEM214', 'PHAX', 'GOLGA7']",0.8515612907769183,0,0,6
2363,hsa-miR-4474-3p,0.6445353395598521,0.9141833678164469,0.4015327616286156,"['ZNF331', 'TMEM246', 'KBTBD6', 'NAV1', 'HDGF', 'CNNM3']",0.8515612907769183,0,0,6
2364,hsa-miR-6803-5p,0.6461270946672276,0.9238233867054828,0.40348822805215184,"['ARL4C', 'BAG5', 'FXR2', 'GDI1', 'GSTO1', 'RAB1B', 'P3H2', 'HSD11B1L', 'GXYLT2', 'RNF40', 'ARL8A', 'CLASP1']",0.8519739860298247,0,0,12
2365,hsa-miR-4284,0.6472189877218877,0.9583221905703156,0.4169377868778636,"['UHRF1BP1L', 'ZFYVE9', 'PLGLB2', 'DENND5B', 'SLC35F5', 'CISD2', 'OTUD7B', 'PHAX', 'CDC73', 'CDH7', 'SCML2', 'EEF2K', 'VSIG1', 'ZC3H12B', 'TNFAIP8L1', 'VSTM4', 'IER5', 'PHLDA3', 'KCMF1', 'APAF1', 'ESCO1', 'SKIDA1', 'CDKAL1', 'NAV1', 'OXA1L', 'RBL1', 'C12ORF49', 'PACS1', 'GRWD1', 'ZNF439', 'ZNF516', 'PAFAH1B2', 'SAMD5', 'ATP6V1A', 'TRUB2', 'ZDHHC20', 'ABHD2', 'BAZ2B', 'SPATA5', 'TMEM70', 'LDHA', 'RBBP5', 'LEPROTL1', 'SLC19A3', 'REPS2', 'STX4', 'SHOC2', 'LRIG2', 'RABAC1', 'PDLIM5', 'WASF2', 'CNNM3', 'PNPT1', 'SLC35E1', 'NICN1', 'YIPF5', 'FBXO36', 'PCDHB11', 'IGF2R', 'FAM217B', 'DBNDD1', 'MFSD14C', 'AGO3', 'LYRM4', 'ZNF417', 'DCP1A', 'LRCH3', 'ZNF652', 'NFE2L1']",0.8519739860298247,0,0,69
2366,hsa-miR-614,0.6485490567996429,1.023303916161059,0.44310863809940254,['PER1'],0.8519739860298247,0,0,1
2367,mmu-miR-582-3p,0.6485490567996429,1.023303916161059,0.44310863809940254,['DENND5B'],0.8519739860298247,0,0,1
2368,mmu-miR-2861,0.6485490567996429,1.023303916161059,0.44310863809940254,['HLCS'],0.8519739860298247,0,0,1
2369,hsa-miR-6825-3p,0.6485490567996429,1.023303916161059,0.44310863809940254,['RTL8A'],0.8519739860298247,0,0,1
2370,mmu-miR-3105-5p,0.6485490567996429,1.023303916161059,0.44310863809940254,['KCNC1'],0.8519739860298247,0,0,1
2371,mmu-miR-3068-5p,0.6485490567996429,1.023303916161059,0.44310863809940254,['MCC'],0.8519739860298247,0,0,1
2372,hsa-miR-1274a,0.6485490567996429,1.023303916161059,0.44310863809940254,['MYH10'],0.8519739860298247,0,0,1
2373,mmu-miR-135b-5p,0.6485490567996429,1.023303916161059,0.44310863809940254,['SCD'],0.8519739860298247,0,0,1
2374,hsa-miR-4757-3p,0.6485490567996429,1.023303916161059,0.44310863809940254,['MTFR1L'],0.8519739860298247,0,0,1
2375,mmu-miR-1968-5p,0.6485490567996429,1.023303916161059,0.44310863809940254,['PTPRE'],0.8519739860298247,0,0,1
2376,hsa-miR-4664-5p,0.648951534271672,0.9179437463489815,0.3969163447961149,"['CDH6', 'ATXN2', 'CBX6', 'CCND1', 'SETBP1', 'NCOA3', 'ARL2', 'MARCH9', 'HDGF', 'EPN1']",0.8519739860298247,0,0,10
2377,hsa-miR-1270,0.648951534271672,0.9179437463489815,0.3969163447961149,"['AHCYL2', 'RAB5B', 'HEATR5A', 'APLP2', 'SIK3', 'PNPO', 'FZD9', 'UBE2G1', 'MRPL34', 'RNF40']",0.8519739860298247,0,0,10
2378,hsa-miR-615-5p,0.6492140015262501,0.9113614362404294,0.39370164811769526,"['RAP1GAP2', 'NFIC', 'MAZ', 'GDE1', 'HSD11B1L', 'MSN', 'RNF40']",0.8519739860298247,0,0,7
2379,mmu-miR-374b-5p,0.6492140015262501,0.9113614362404294,0.39370164811769526,"['JMJD4', 'BCL11B', 'FRMPD4', 'TET2', 'ZNF248', 'NADSYN1', 'CSMD1']",0.8519739860298247,0,0,7
2380,hsa-miR-663a,0.6501866499238298,0.9257188096913642,0.39851806287111746,"['VPS18', 'H2AFX', 'PBX2', 'AFG1L', 'CDH7', 'SYNGR1', 'UNK', 'APC', 'NKRF', 'C12ORF49', 'XPO6', 'AKT1S1', 'ZNF516', 'MYADM', 'ARL8A']",0.852891899605965,0,0,15
2381,hsa-miR-15a-3p,0.6539400481793484,0.9092432453207272,0.38619161339074953,"['PGRMC1', 'FBXW8', 'TMEM178B', 'CADM2', 'LEPROTL1', 'TMEM94', 'HDGF', 'FBXO41']",0.8560171196712477,0,0,8
2382,hsa-miR-4732-3p,0.6539400481793484,0.9092432453207272,0.38619161339074953,"['ANKRD33B', 'CANT1', 'SH3BP5L', 'FAM174B', 'PCTP', 'ZSWIM6', 'KSR2', 'SPATA5']",0.8560171196712477,0,0,8
2383,hsa-miR-4654,0.6539400481793484,0.9092432453207272,0.38619161339074953,"['LDHA', 'VMA21', 'WNK2', 'ARHGAP18', 'NRG2', 'GLUL', 'FUT1', 'CLASP1']",0.8560171196712477,0,0,8
2384,hsa-miR-6829-5p,0.6539400481793484,0.9092432453207272,0.38619161339074953,"['CLDN4', 'PKM', 'FBXW8', 'POM121C', 'NCOA3', 'NFIC', 'AKT1S1', 'GDE1']",0.8560171196712477,0,0,8
2385,hsa-miR-323a-3p,0.6539400481793484,0.9092432453207272,0.38619161339074953,"['SMAD2', 'NUP205', 'CDKN1B', 'CAMK1D', 'AGO3', 'GALNT1', 'TCP1', 'CANX']",0.8560171196712477,0,0,8
2386,hsa-miR-188-5p,0.654233312060718,0.9157568853901157,0.3885476289036951,"['SMAD2', 'MAP3K3', 'RAB4A', 'UBE2I', 'PPP6R3', 'G3BP2', 'CACNA1A', 'GTDC1', 'TCF20', 'SPATA5', 'PPP1R12B']",0.8560420788992295,0,0,11
2387,hsa-miR-6836-3p,0.6547993720942311,0.9317434993465448,0.3945247885827405,"['EGLN2', 'POU2F1', 'THRB', 'SLC35E1', 'CALCOCO2', 'CACNA1A', 'PHAX', 'FAIM2', 'THY1', 'STX1B', 'LIMA1', 'FGD4', 'OXA1L', 'C1ORF115', 'HLCS', 'ZNF417', 'UBXN7', 'DNASE2', 'LRIG2', 'DCAF10', 'PDLIM5', 'MTA3']",0.8564238121818976,0,0,22
2388,hsa-miR-4438,0.6565261364518306,0.9415190331077941,0.3961844059260704,"['RPL4', 'SETD5', 'TRUB2', 'USP15', 'DENND5B', 'SLC35F5', 'NT5C2', 'CYB5R4', 'PCNX2', 'IPO9', 'MGAT5', 'TNFAIP8L1', 'TLK2', 'ZNF865', 'CD36', 'SLC12A6', 'WASF2', 'PHLDA3', 'LRRC47', 'SPECC1', 'COG7', 'YIPF5', 'LRRD1', 'NR2F6', 'MARCH3', 'NUP93', 'MLLT10', 'AGO4', 'ZNF417', 'OCIAD1', 'CXORF38', 'RTL8A', 'ATM', 'ZNF277', 'ZNF431']",0.8573985973222205,0,0,35
2389,mmu-miR-344d-3p,0.6569178234448274,0.9194808203857756,0.38636248167056175,"['KLF12', 'ZFAND5', 'CASC4', 'TET2', 'SOX11', 'RNF6', 'NADSYN1', 'TTC17', 'FBXL20', 'REEP5', 'EP300', 'LRIG2', 'ZNF148', 'RUNX1T1']",0.8573985973222205,0,0,14
2390,mmu-miR-344e-3p,0.6569178234448274,0.9194808203857756,0.38636248167056175,"['KLF12', 'ZFAND5', 'CASC4', 'TET2', 'SOX11', 'RNF6', 'NADSYN1', 'TTC17', 'FBXL20', 'REEP5', 'EP300', 'LRIG2', 'ZNF148', 'RUNX1T1']",0.8573985973222205,0,0,14
2391,mmu-miR-410-3p,0.6569178234448274,0.9194808203857756,0.38636248167056175,"['KLF12', 'ZFAND5', 'CASC4', 'TET2', 'SOX11', 'RNF6', 'NADSYN1', 'TTC17', 'FBXL20', 'REEP5', 'EP300', 'LRIG2', 'ZNF148', 'RUNX1T1']",0.8573985973222205,0,0,14
2392,hsa-miR-3173-3p,0.6569178234448274,0.9194808203857756,0.38636248167056175,"['KLHDC3', 'EIF5A2', 'UBR4', 'UBE2G1', 'PATL1', 'NCKIPSD', 'SDK1', 'CACNG7', 'SCD', 'AKT1S1', 'EP300', 'ASTN2', 'WASF2', 'N4BP1']",0.8573985973222205,0,0,14
2393,hsa-miR-708-3p,0.6586334971110407,0.8951788303528274,0.3738159814947464,"['DENND5B', 'G2E3', 'C1ORF21', 'N4BP1']",0.8577183292624778,0,0,4
2394,hsa-miR-3922-3p,0.6586368418288379,0.9075908942024239,0.37899450204621254,"['PTPA', 'C11ORF54', 'PKM', 'FICD', 'FEM1A', 'GDE1', 'ZNF865', 'NT5C2', 'FUT1']",0.8577183292624778,0,0,9
2395,hsa-miR-8071,0.6586368418288379,0.9075908942024239,0.37899450204621254,"['ZNF609', 'CBX6', 'SNAPIN', 'XPO4', 'LUZP1', 'PPP2R1A', 'PTMA', 'MRPL10', 'FAM217B']",0.8577183292624778,0,0,9
2396,mmu-miR-148b-3p,0.6594230291847878,0.8952294685990339,0.37276462036363195,"['DNMT1', 'TMEM178B', 'TBC1D24']",0.8577183292624778,0,0,3
2397,mmu-miR-152-3p,0.6594230291847878,0.8952294685990339,0.37276462036363195,"['DNMT1', 'TMEM178B', 'TBC1D24']",0.8577183292624778,0,0,3
2398,mmu-miR-574-5p,0.6594230291847878,0.8952294685990339,0.37276462036363195,"['GRIA3', 'MYLK4', 'CTSB']",0.8577183292624778,0,0,3
2399,hsa-miR-6811-3p,0.6599416144235271,0.925150196397936,0.38449603976457875,"['NANOS1', 'ZFYVE9', 'NICN1', 'PIGP', 'FBXO36', 'OTUD7B', 'PHAX', 'SYNJ2', 'NT5C2', 'ADCY5', 'NCKIPSD', 'TBL2', 'AGO3', 'SCD', 'ZC3H12B', 'MANSC1', 'STX4', 'CTBS', 'PAFAH1B2']",0.8577183292624778,0,0,19
2400,hsa-miR-6510-3p,0.6601848639390565,0.8951281431334622,0.37168888030570785,"['ZNF331', 'H2AFX', 'MXRA7', 'GAPVD1', 'ABCF3']",0.8577183292624778,0,0,5
2401,hsa-miR-3689f,0.6601848639390565,0.8951281431334622,0.37168888030570785,"['INVS', 'THRB', 'SIGMAR1', 'HDGF', 'KIAA0232']",0.8577183292624778,0,0,5
2402,hsa-miR-5591-3p,0.6601848639390565,0.8951281431334622,0.37168888030570785,"['GALNT7', 'YTHDF1', 'AHCY', 'SLC35E1', 'HCCS']",0.8577183292624778,0,0,5
2403,hsa-miR-148b-5p,0.6601848639390565,0.8951281431334622,0.37168888030570785,"['DUSP3', 'ZNF592', 'PCNX2', 'UBB', 'NSD1']",0.8577183292624778,0,0,5
2404,hsa-miR-143-5p,0.6606420583107943,0.9432013823834722,0.390997626126076,"['TRUB2', 'FICD', 'LUZP1', 'TSHZ2', 'CISD2', 'FMN1', 'LAPTM4A', 'EEF2K', 'RNF216', 'VSIG1', 'ZNF507', 'BCL7B', 'G3BP2', 'LRIG2', 'WASF2', 'BORCS7', 'PHLDA3', 'KCMF1', 'SPECC1', 'ACOT9', 'DUSP3', 'ESCO1', 'PGAM1', 'UROS', 'MOCOS', 'YIPF5', 'TMEM250', 'TTLL5', 'RBL1', 'AGO3', 'HEATR5A', 'LYRM4', 'SCD', 'VMA21', 'RAB12', 'NDUFAF3', 'PGAM5', 'ZNF138', 'DCP1A', 'LRCH3', 'TNRC6A']",0.8579552853769965,0,0,41
2405,hsa-miR-4756-3p,0.6619936634395428,0.9177443871321422,0.3785689126221312,"['TSPYL1', 'POU2F1', 'ABHD2', 'ATG10', 'ZBTB22', 'SPATA5', 'IGF2R', 'FXR2', 'CCND1', 'RSRC1', 'GRWD1', 'CHMP1B', 'HDGF', 'NUP58', 'TNRC6A']",0.8590008560753878,0,0,15
2406,hsa-miR-6883-3p,0.6628625674957855,0.8950774068698597,0.368044729965022,"['ARL4C', 'BCLAF3', 'IPO9', 'NEBL', 'LDHD', 'ARAP2']",0.8590008560753878,0,0,6
2407,hsa-miR-6861-5p,0.6628625674957855,0.8950774068698597,0.368044729965022,"['ZNRF2', 'MBD5', 'PPIP5K2', 'HDGF', 'AMBRA1', 'PLXNA3']",0.8590008560753878,0,0,6
2408,hsa-miR-1825,0.66326479883677,0.906262846904778,0.3720942820250576,"['SNAPIN', 'AGO3', 'RER1', 'PPP2R1A', 'RAB1B', 'SHOC2', 'DDHD1', 'NAA15', 'TUBG1', 'TNRC6B']",0.8590008560753878,0,0,10
2409,hsa-miR-620,0.66326479883677,0.906262846904778,0.3720942820250576,"['AHCYL2', 'RAB5B', 'HEATR5A', 'APLP2', 'SIK3', 'PNPO', 'SPATA2', 'UBE2G1', 'MRPL34', 'RNF40']",0.8590008560753878,0,0,10
2410,hsa-miR-7109-5p,0.6642368201700132,0.912388159147154,0.3732730833493935,"['GDI1', 'GSTO1', 'P3H2', 'HSD11B1L', 'SCAMP3', 'ARL4C', 'SPCS3', 'BAG5', 'EP300', 'PTPN6', 'TRIP13', 'PHLDA3', 'EIF4G1']",0.8590008560753878,0,0,13
2411,mmu-miR-10b-5p,0.6645906880686582,0.9261995583216222,0.37843025966375016,"['TIGD3', 'DUSP3', 'CCDC127', 'SLC35E1', 'MGA', 'USP45', 'ENO2', 'MFSD11', 'CBFA2T2', 'MCC', 'OOEP', 'KLHL41', 'LATS1', 'RANBP3L', 'MAN2A2', 'PRDX1', 'TBC1D24', 'ACO1', 'DNASE2', 'RBM34', 'PAFAH1B2', 'RAB11FIP5']",0.8590008560753878,0,0,22
2412,hsa-miR-7113-3p,0.6648719105610406,0.9235265465172917,0.3769474010742923,"['PATJ', 'SRRM4', 'POU2F1', 'TMEM178B', 'KCNJ11', 'GRID1', 'GDE1', 'CACNA1A', 'SPATA2', 'PTPRG', 'AGO3', 'TMEM44', 'PRKAR2A', 'KCNQ3', 'TNFAIP8L1', 'DIP2A', 'RCOR1', 'NFE2L1', 'TRIM33', 'PLXNA3']",0.8590008560753878,0,0,20
2413,mmu-miR-351-5p,0.665886958671043,0.8952800579430227,0.36405252380376835,"['MADD', 'TSPAN12']",0.8590008560753878,0,0,2
2414,hsa-miR-4665-3p,0.665886958671043,0.8952800579430227,0.36405252380376835,"['PLD5', 'OCIAD1']",0.8590008560753878,0,0,2
2415,hsa-miR-6840-5p,0.665886958671043,0.8952800579430227,0.36405252380376835,"['CACNA1E', 'ANK1']",0.8590008560753878,0,0,2
2416,mmu-miR-125a-3p,0.665886958671043,0.8952800579430227,0.36405252380376835,"['APLP2', 'ZNF830']",0.8590008560753878,0,0,2
2417,hsa-miR-8074,0.665886958671043,0.8952800579430227,0.36405252380376835,"['ATXN7L1', 'TNRC6A']",0.8590008560753878,0,0,2
2418,hsa-miR-4315,0.665886958671043,0.8952800579430227,0.36405252380376835,"['CADPS2', 'ATXN7L1']",0.8590008560753878,0,0,2
2419,mmu-miR-214-3p,0.665886958671043,0.8952800579430227,0.36405252380376835,"['MSRB3', 'KLC1']",0.8590008560753878,0,0,2
2420,hsa-miR-654-3p,0.6661246228566668,0.8950266214908035,0.36363007730310154,"['ARL4C', 'ZC3H12C', 'POU2F1', 'KCNK10', 'KIAA1549L', 'HDGF', 'ZNF652']",0.8590008560753878,0,0,7
2421,hsa-miR-4678,0.6661246228566668,0.8950266214908035,0.36363007730310154,"['IPO9', 'SYT1', 'SETD6', 'MBD2', 'G2E3', 'LIFR', 'PIGM']",0.8590008560753878,0,0,7
2422,hsa-miR-4695-5p,0.6666677219212017,0.9394634645372109,0.3809181681538056,"['ZNF891', 'PRPS1', 'C11ORF54', 'GDE1', 'GPR63', 'NEDD4L', 'UBR1', 'MRPL12', 'PIGW', 'C1GALT1C1', 'ACTR1A', 'TAF1B', 'ZC3H12B', 'MGAT5', 'SHOC2', 'ZSWIM6', 'THEM6', 'LRIG2', 'WASF2', 'EIF5A', 'ATF7IP', 'ZNF583', 'MAGI3', 'ZBTB37', 'CDKAL1', 'GLRX2', 'TTC39C', 'NUP93', 'TBL2', 'NUDT8', 'NFIC', 'CANX', 'AKT1S1', 'TBC1D24', 'MYADM', 'UBE2N', 'ATM', 'MANSC1', 'NBL1']",0.8592691914991413,0,0,39
2423,hsa-miR-4468,0.6668831681622099,0.916223626640739,0.37119921445286763,"['DCTN5', 'ATP8A2', 'TFRC', 'GDI1', 'LUZP1', 'FZD6', 'FBXL20', 'PER1', 'EFNA3', 'GAN', 'SCD', 'CHMP1B', 'G3BP2', 'EMB', 'TNRC6A', 'LRRC4B']",0.8592691914991413,0,0,16
2424,hsa-miR-4252,0.6676678775405697,0.9428587987667916,0.38088140627300504,"['PRPS1', 'NUP205', 'C11ORF54', 'RAB5B', 'TFRC', 'C3ORF70', 'CALCOCO2', 'DOCK7', 'FUT1', 'TMEM145', 'EEF2K', 'RSRC1', 'PPIP5K2', 'ZC3H12B', 'EMC1', 'STX4', 'SHOC2', 'SIAE', 'BBS5', 'ABCF3', 'PCMTD1', 'PLXNA3', 'FNBP1', 'MAGI3', 'PHF12', 'SETD1A', 'PLEKHA3', 'LRRD1', 'TTC39C', 'CBFA2T2', 'RUNDC3B', 'SMAD5', 'TTC39A', 'IGF2R', 'NR2F6', 'NUP93', 'MMS22L', 'TMEFF2', 'AGO3', 'GAN', 'RPL27A', 'CCNG1', 'TBC1D24', 'TRIP13', 'ZNF652', 'TNRC6A']",0.8597455342225037,0,0,46
2425,hsa-miR-4715-3p,0.667803626037659,0.9051696266318829,0.36547230374284617,"['NUP93', 'ATF7IP', 'MAN2A2', 'AGO3', 'CAMKV', 'TNFAIP8L1', 'SPATA2', 'ZNF138', 'ATP6V1C1', 'PHLDA3', 'MARCH3']",0.8597455342225037,0,0,11
2426,hsa-miR-4302,0.668985864946364,0.9110600909532429,0.3662391848647836,"['PGAM1', 'ZBTB37', 'GXYLT2', 'DDHD1', 'SCAMP3', 'QDPR', 'ZNF33A', 'TMEM246', 'CAND1', 'SETBP1', 'PPIP5K2', 'PRKAR2A', 'LDHD', 'SHOC2']",0.8609125599186103,0,0,14
2427,hsa-miR-8067,0.669697274287161,0.8949757869249395,0.3588221930857927,"['LUZP1', 'ZKSCAN8', 'CCNG1', 'HPS4', 'TAF7', 'RPRD2', 'FOXN3', 'KLHL20']",0.8614729667591746,0,0,8
2428,hsa-miR-5694,0.672243559168257,0.9042518961158355,0.35910968331107196,"['ACOT9', 'TRMT112', 'CDKN1B', 'UBN2', 'TBC1D24', 'PCTP', 'CBFA2T2', 'SSH3', 'PTMA', 'PAK2', 'IGF2R', 'PLXNA3']",0.8639742777243135,0,0,12
2429,hsa-miR-6801-3p,0.6734303795174181,0.8949249031007752,0.3538270492710402,"['MAN2A2', 'CALCOCO2', 'MAZ', 'TOM1', 'NAIF1', 'OPRL1', 'UBXN7', 'DOHH', 'SCN1B']",0.8639742777243135,0,0,9
2430,hsa-miR-6810-3p,0.6734303795174181,0.8949249031007752,0.3538270492710402,"['MAN2A2', 'CALCOCO2', 'MAZ', 'TOM1', 'NAIF1', 'OPRL1', 'UBXN7', 'DOHH', 'SCN1B']",0.8639742777243135,0,0,9
2431,hsa-miR-516a-3p,0.6734303795174181,0.8949249031007752,0.3538270492710402,"['LINGO2', 'DCTN5', 'AGO3', 'GORASP1', 'PNPO', 'CBLB', 'PCTP', 'LRRFIP1', 'ASTN1']",0.8639742777243135,0,0,9
2432,hsa-miR-3154,0.6735825837874385,0.9099051242773138,0.3595441617114571,"['TSPYL1', 'ANKRD33B', 'UBE2G1', 'C9ORF78', 'DCAF5', 'SCAMP5', 'HADHB', 'ZFYVE26', 'ALKBH5', 'GRIN2A', 'POM121C', 'ZNF507', 'NFIC', 'PABPC1L2A', 'IDH3A']",0.8639742777243135,0,0,15
2433,hsa-miR-500a-5p,0.6735825837874385,0.9099051242773138,0.3595441617114571,"['VPS18', 'ZDHHC20', 'H2AFX', 'NFXL1', 'MYO5A', 'OTUD7B', 'CDKAL1', 'UBE4B', 'GRIN2B', 'TMX4', 'RPS6KB1', 'SIK3', 'RGS6', 'GPM6B', 'MCM2']",0.8639742777243135,0,0,15
2434,hsa-miR-205-3p,0.6735825837874385,0.9099051242773138,0.3595441617114571,"['ATF7IP', 'CDV3', 'SRRM4', 'ANKRD33B', 'FZD6', 'KCTD2', 'VPS37A', 'SRP72', 'RPL36', 'NUP54', 'PDLIM5', 'CNNM2', 'CACNG2', 'RAB11FIP3', 'TNRC6A']",0.8639742777243135,0,0,15
2435,hsa-miR-6787-3p,0.6738556586350747,0.9256307616776888,0.36538288273539987,"['TMEM151A', 'SAMD5', 'WIPF3', 'TSHZ2', 'GDE1', 'PHAX', 'PIK3CB', 'NYAP2', 'PLCXD1', 'SPATA5', 'SLC19A3', 'ROMO1', 'MTA3', 'PLXNA4', 'ARFGEF3', 'BPTF', 'ATF7IP', 'ESCO1', 'TMEM178B', 'FEM1A', 'EIF1AX', 'UROS', 'LRRD1', 'ZNF417', 'DNASE2', 'BMPR1A']",0.8639742777243135,0,0,26
2436,hsa-miR-365a-5p,0.6765807645490718,0.9034687529456122,0.3529883611059545,"['DCTN5', 'FEM1A', 'ZFAND3', 'SLC35F5', 'ENTPD6', 'MAZ', 'PHAX', 'ARHGAP26', 'UBE2Q1', 'ZNF417', 'TNFAIP8L1', 'APBA1', 'NOP53']",0.866756317982028,0,0,13
2437,hsa-miR-192-3p,0.6765807645490718,0.9034687529456122,0.3529883611059545,"['SMAD2', 'CALCOCO2', 'CELF2', 'GALNT1', 'PLEKHA3', 'MLLT10', 'RPS6KA6', 'GRIN2A', 'SYNGR1', 'KARS', 'AGO4', 'KCNQ3', 'ZNF510']",0.866756317982028,0,0,13
