Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
230,Glutamatergic Synapse (GO:0098978),0.8620371153978637,0.5077655310621243,0.07538132304131116,['HRAS'],0.9332488771046437,0,0,1
231,Cell Projection Membrane (GO:0031253),0.8772390027850835,0.5408299866131191,0.07083564048922553,"['CUBN', 'PEX19']",0.9448363445423087,0,0,2
232,Axon (GO:0030424),0.8803294455173318,0.5789019833285427,0.07378630937878344,"['PINK1', 'CALB1', 'PARK7']",0.9448363445423087,0,0,3
233,Extracellular Membrane-Bounded Organelle (GO:0065010),0.889345376559647,0.45112447116455134,0.0529031947863593,['PKM'],0.9463546955698807,0,0,1
234,Serine/Threonine Protein Kinase Complex (GO:1902554),0.889345376559647,0.45112447116455134,0.0529031947863593,['CCNI'],0.9463546955698807,0,0,1
235,Cytoskeleton (GO:0005856),0.9001486578806663,0.6835005188516085,0.07190107895421934,"['DNAJA1', 'PINK1', 'HINT1', 'STOML2', 'HAX1', 'CFL2', 'TBCC', 'ALDOC', 'TUBGCP4', 'MSRB1']",0.9537745353714295,0,0,10
236,Extracellular Vesicle (GO:1903561),0.9112568591791792,0.405811623246493,0.03771226425791359,['PKM'],0.9614532115915917,0,0,1
237,Membrane Raft (GO:0045121),0.9277288769214609,0.4500223114680946,0.03375876002901047,"['STOML2', 'LAMTOR1']",0.9717657926082476,0,0,2
238,Chromosome (GO:0005694),0.9288363800833852,0.3687374749498998,0.02722118878529649,['BANF1'],0.9717657926082476,0,0,1
239,Microvillus (GO:0005902),0.9429390004004304,0.3378423513694055,0.01984948315449571,['CUBN'],0.9823925150615364,0,0,1
240,Vacuolar Lumen (GO:0005775),0.9497097447180696,0.4046184738955823,0.02087785722680598,"['CUBN', 'TRAPPC1']",0.9853238601449973,0,0,2
241,Lysosomal Lumen (GO:0043202),0.954251277878748,0.31170032372437184,0.014596380127462436,['CUBN'],0.9859276688456775,0,0,1
242,Neuron Projection (GO:0043005),0.9628362086667052,0.5737561827174862,0.021729274706283205,"['GCHFR', 'CALB2', 'CHRNB1', 'PINK1', 'CALB1', 'SLC32A1', 'PARK7', 'VIP', 'VAMP2']",0.9890589183519809,0,0,9
243,Actin Cytoskeleton (GO:0015629),0.9740941361147819,0.43548387096774194,0.01143028931574139,"['STOML2', 'HAX1', 'CFL2', 'MSRB1']",0.9890589183519809,0,0,4
244,Basolateral Plasma Membrane (GO:0016323),0.9760840726469064,0.33651271753681394,0.008145814033233131,"['SLC13A3', 'LDLR']",0.9890589183519809,0,0,2
245,Endoplasmic Reticulum Lumen (GO:0005788),0.9778450703551523,0.423811544991511,0.009495089223959459,"['SELENOM', 'ERP29', 'CALR', 'MANF']",0.9890589183519809,0,0,4
246,Mitotic Spindle (GO:0072686),0.9811146700118043,0.23788753978545327,0.004535548444207165,['CDC14A'],0.9890589183519809,0,0,1
247,trans-Golgi Network (GO:0005802),0.9811146700118043,0.23788753978545327,0.004535548444207165,['VAMP2'],0.9890589183519809,0,0,1
248,Cell-Cell Junction (GO:0005911),0.9924263562517215,0.2684069611780455,0.0020405557155236394,"['CCDC85B', 'PARK7']",0.9948956822570082,0,0,2
249,Collagen-Containing Extracellular Matrix (GO:0062023),0.9948956822570082,0.34111187371310914,0.0017456022432964823,"['LGALS3BP', 'CXCL12', 'PKM', 'CBLN4']",0.9948956822570082,0,0,4
