"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"LEF1 (human)",0.60843657902849,0.972163265832747,0.483031565050684,"['MRPS17', 'PRR4', 'MESP1', 'MOCS3', 'RPL34', 'COX7C', 'TMEM141', 'CDC14A', 'TOMM22', 'LSM10', 'RPS4X', 'UBL5', 'RINL', 'RPL18A', 'SPDYE2', 'CFL2', 'TMSB4X', 'SUMO2', 'UQCRFS1', 'SH3BGRL3', 'PHLDA3', 'RPS12', 'CUBN', 'GABARAPL2', 'ENDOG', 'TRPC3', 'HMGCS1', 'RPL21', 'HSBP1', 'SSR2', 'DCXR', 'RPS5', 'MRPL49', 'NDUFC1', 'RPS3A', 'DEXI', 'C12ORF10', 'COX6B1', 'DPM3', 'HAX1', 'FNDC4', 'BOLA3', 'TCP1', 'ERH', 'RPL27', 'RPL26', 'SLC25A5', 'VPS25', 'UBA52', 'SLC25A6', 'CD63', 'STOML2', 'RPS19BP1', 'COX17', 'RPL36A', 'TIMM10', 'RNF5', 'GABARAP', 'TCEAL7', 'TCEAL6', 'RPS15A', 'RPL14', 'ROMO1', 'CYC1', 'RPS27A', 'SERF2', 'FDFT1', 'BTF3', 'PPP1R14B', 'TAF13', 'SURF2', 'C20ORF27', 'CHCHD10', 'RPL23A', 'KRT10', 'MANF', 'DNAJA1', 'RPS28', 'SPCS1', 'CXCL12', 'UQCRQ', 'FABP6', 'NDUFAF4', 'RPL27A', 'C18ORF32', 'TOMM7', 'NDUFAF3', 'TAF7', 'LAMTOR2', 'VIP', 'RPS23']",0.978338362869675,0,0,91,"LEF1",0.978338362869675,NA,NA,NA,NA,NA,NA,NA
"CACYBP (mouse)",0.615620342687236,0.957105622011634,0.464315704335884,"['MAGEH1', 'NDUFB7', 'NDUFA11', 'RPLP1', 'HSPB2', 'TMEM160', 'PARK7', 'COX5B', 'RNF5', 'RPL6', 'CPLX3', 'TXNDC17', 'LDHA', 'PRDX1', 'RPL35', 'PCBD1', 'BANF1', 'RPL38', 'RPS27A', 'RILP', 'SLC32A1', 'HSBP1', 'HIGD2A', 'MRPL51', 'BOLA3', 'RPL22L1', 'FAU', 'CBLN4', 'TOMM6']",0.984296932093151,0,0,29,"CACYBP",0.984296932093151,4.3946537526254e-14,3.1580872036365e-07,0.57799781266747,0.579629151147463,-0.200942998969447,0.0882246952120481,0.0489947282243316
"WT1 (human)",0.621064300754179,0.961516548402134,0.457990195514118,"['RPL3', 'RPL34', 'TRIAP1', 'RPL7', 'RPS15', 'PSMD8', 'MAP1LC3B', 'MRPL40', 'KAT5', 'TMED2', 'ENDOG', 'SLC32A1', 'TINF2', 'C4ORF48', 'COX6B1', 'ARL4D', 'HAX1', 'NEIL2', 'SCO2', 'NDUFS5', 'SNRPE', 'SYNC', 'PHPT1', 'NECAB2', 'SET', 'WBP2', 'OAZ1', 'PSMB6', 'PRDX1', 'CAMK2N2', 'BAG1', 'POLR2I', 'SERF2', 'ATP6V1F', 'POLR2L', 'XBP1', 'PMM1', 'H3F3A', 'NDUFA2', 'VEGFB', 'CHCHD10', 'OCEL1', 'DRAP1', 'DBNDD2', 'RPS27', 'MAFF', 'TSR2', 'LAMTOR2', 'FAU', 'RPS24', 'NOP10']",0.984321125476226,0,0,51,"WT1",0.984321125476226,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (human)",0.622591807280016,0.95475113122172,0.452422361846308,"['BEX2', 'MRPS12', 'TIMM13', 'HDDC3', 'EEF1B2', 'EXOSC4', 'RINL', 'UCP3', 'SNCG', 'TMEM208', 'CCT7', 'AP2M1', 'ATP6V1F', 'CUBN', 'CHRNB1', 'ZNF18', 'SSR2', 'RPS5', 'ACOT11', 'DOHH', 'MIF', 'LSM4', 'ATOX1', 'HAX1', 'SNX17', 'FABP6', 'RPL27A', 'SDHAF1', 'CRH', 'RPL29', 'ISCU', 'ITM2C']",0.984321125476226,0,0,32,"NR3C1",0.984321125476226,0.0276683297353865,0.22766803807325,NA,NA,NA,0.0764204631431697,0.591372213835435
"ZNF148 (human)",0.631839857470909,0.951013763504514,0.436628780068239,"['NECAB2', 'RPL12', 'HSPB2', 'TIMM13', 'UQCR10', 'RPL8', 'SEZ6L2', 'TXNDC17', 'RPL7A', 'DDT', 'TMSB4X', 'C9ORF16', 'TIMM17B', 'IGFBP6', 'POLR2L', 'RANBP1', 'PPP1R14B', 'NDUFA7', 'TRAPPC2L', 'TRAPPC5', 'VEGFB', 'PNMA5', 'TBCC', 'C4ORF48', 'NAP1L5', 'DRAP1', 'DBNDD2', 'NEIL2', 'CXCL12', 'NDUFAF3', 'STUB1', 'SYNC', 'PHPT1', 'VAMP2']",0.991262915742242,0,0,34,"ZNF148",0.991262915742242,2.81140152255549e-09,0.00443935497983692,NA,NA,NA,0.00440350467596973,0.166676679329028
"KLF4 (human)",0.634543033512048,0.949200419153492,0.431743973357758,"['NECAB2', 'RPL12', 'HSPB2', 'TIMM13', 'RPL8', 'SEZ6L2', 'TMEM141', 'HDDC3', 'TXNDC17', 'TXN2', 'RPL7A', 'RPS16', 'TMSB4X', 'IGFBP6', 'POLR2L', 'RANBP1', 'PMM1', 'ACOT11', 'TRAPPC5', 'PNMA5', 'TBCC', 'C4ORF48', 'NAP1L5', 'DRAP1', 'NEIL2', 'CXCL12', 'NDUFS6', 'SCO2', 'MAFF', 'STUB1', 'SYNC', 'PHPT1', 'VAMP2']",0.991262915742242,0,0,33,"KLF4",0.991262915742242,NA,NA,NA,NA,NA,NA,NA
"NFIA (human)",0.637490638392537,0.944320915652111,0.42514808972441,"['MESP1', 'NPB', 'ZNF593', 'RPS19BP1', 'DCTN3', 'NDUFB2', 'MRPL34', 'EXOSC4', 'TMSB4X', 'TIMM17B', 'SH3BGRL3', 'CD59', 'FADD', 'SERF2', 'PHLDA3', 'SSR4', 'NDUFA3', 'CHCHD10', 'RPL23A', 'C12ORF10', 'SOD1', 'EEF1G', 'DRAP1', 'TMEM126A', 'CBLN4', 'DNAL4', 'ITM2C']",0.991262915742242,0,0,27,"NFIA",0.991262915742242,7.07925683808028e-14,9.1620303851931e-12,0.796427839877278,0.801593853124867,0.237817665511481,0.00180185861445038,0.028098953724664
"ELF3 (human)",0.646423747652339,0.940806794055202,0.410474036352768,"['CD63', 'ZNF593', 'RPL34', 'TRADD', 'POP4', 'COX17', 'TIMM10', 'UQCR10', 'SNAPC5', 'LDHA', 'TMEM147', 'TMEM203', 'SUMO2', 'SH3BGRL3', 'CD59', 'RPL38', 'POLR2I', 'MOAP1', 'RANBP1', 'VBP1', 'H3F3A', 'TINF2', 'VEGFB', 'RPL35A', 'C12ORF10', 'FABP6', 'NDUFAF3', 'TUBGCP4', 'ISCU']",0.996905875632851,0,0,29,"ELF3",0.996905875632851,NA,NA,NA,NA,NA,NA,NA
"MIR133B (human)",0.660443112445572,0.929985514244326,0.38579917733966,"['MRPS17', 'IDI1', 'CD63', 'SEZ6L2', 'C1ORF53', 'RPL6', 'PSMB10', 'TCEAL7', 'RPL36AL', 'DDT', 'TMSB4X', 'TMEM208', 'POLR2K', 'OST4', 'NDUFA7', 'HMGCS1', 'NDUFA3', 'ATOX1', 'FNDC4', 'FABP6', 'MAFF', 'VDAC1', 'CALR', 'SYNC', 'VAMP2']",0.996905875632851,0,0,25,"MIR133B",0.996905875632851,NA,NA,NA,NA,NA,NA,NA
"Arnt (mouse)",0.666948288901415,1.01753507014028,0.412145217231671,"['PINK1']",0.996905875632851,0,0,1,"Arnt",0.996905875632851,1.22552266430589e-10,7.77314537191521e-07,NA,NA,NA,0.00139510112582906,0.41214439122181
"SRF (human)",0.667253720355641,0.946449686524376,0.382919266029405,"['LGALS3BP', 'MESP1', 'NDUFA11', 'COX4I1', 'HSPB2', 'RPL10A', 'COX7C', 'LSM10', 'RPL7A', 'HINT2', 'KAT5', 'RPL38', 'RPS12', 'GABARAPL2', 'SLC13A3', 'RPS7', 'HMGCS1', 'RPL21', 'SSR4', 'VBP1', 'GLRX5', 'HLA-B', 'NDUFC1', 'RPS3A', 'DEXI', 'COPZ1', 'FNDC4', 'CRH', 'SNRNP25', 'DCTPP1', 'PFDN6', 'NECAB2', 'STOML2', 'NDUFB11', 'RGS16', 'COX17', 'COX7A2', 'HMGCR', 'C1ORF53', 'RNF5', 'TCEAL5', 'PCBD1', 'CYC1', 'RPL18', 'RPL19', 'FIS1', 'PPP1R14B', 'TRAPPC1', 'H3F3B', 'H3F3A', 'NDUFA2', 'KRT10', 'UBE2S', 'MAFF', 'RNF181', 'NDUFAF3', 'CBLN4', 'POLR3K', 'ZNF257', 'DNAL4', 'ITM2C', 'SCN2B', 'BEX5']",0.996905875632851,0,0,63,"SRF",0.996905875632851,4.59795445407563e-07,0.00997098770527298,0.959862600178327,0.960432612588854,-0.00517516695718303,0.962358717596335,0.872558464735087
"Nr2e3 (mouse)",0.670229766559141,0.904060687193217,0.361746043012897,"['NDUFAF4', 'UCP3']",0.996905875632851,0,0,2,"Nr2e3",0.996905875632851,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (mouse)",0.670229766559141,0.904060687193217,0.361746043012897,"['RPL18A', 'PSMB10']",0.996905875632851,0,0,2,"PRDM1",0.996905875632851,4.96643007684303e-07,0.00197411576234278,0.763804930364151,0.76871500441241,0.336036408991978,0.0363989642512628,0.459249384190257
"MZF1 (human)",0.67218111548784,0.924309719446295,0.367161199961973,"['NPB', 'ZNF593', 'NDUFB10', 'RPL12', 'PHB', 'RPL8', 'SEZ6L2', 'MRPL54', 'DDT', 'BANF1', 'POLR2I', 'FDFT1', 'TRPC3', 'SLC32A1', 'PMM1', 'PCP4L1', 'NME2', 'TBCC', 'NAP1L5', 'DBNDD2', 'UQCRQ', 'BOLA3', 'DDIT3', 'CALM3', 'RPP25', 'UBA52']",0.996905875632851,0,0,26,"MZF1",0.996905875632851,2.17320573542477e-05,0.18793527197143,NA,NA,NA,0.84348332830923,0.215665878903946
"POU2F2 (mouse)",0.676110134247066,0.921052631578947,0.360499351326071,"['NDUFA13', 'AHCY', 'UQCRB', 'RPLP1', 'RPL36A', 'RND2', 'COX7C', 'MRPL54', 'MYL12B', 'RPS4X', 'RPL7A', 'TCEAL7', 'SEC61G', 'TMSB4X', 'CUBN', 'H3F3B', 'GADD45A', 'PNMA5', 'DOHH', 'HSPE1', 'OCEL1', 'NDUFS6', 'UBE2S', 'PSMG3', 'ITM2C']",0.996905875632851,0,0,25,"POU2F2",0.996905875632851,1.99098587512713e-11,8.69975376416159e-05,0.938701989872739,0.938539922815148,-0.138149996913981,0.738573385026444,0.350827481634178
"TFAP2A (mouse)",0.690295856647052,0.92106623347855,0.341379379337728,"['CUTA', 'IDI1', 'RPL30', 'SET', 'RNASEK', 'AHCY', 'RPL32', 'MRPS34', 'UQCR11', 'SEZ6L2', 'RPL6', 'HDDC3', 'PSMB10', 'GABARAP', 'PRDX5', 'RINL', 'RPL35', 'SNCG', 'HMGN2', 'CDIPT', 'RPS10', 'POLR2L', 'ANKRD34A', 'FIS1', 'PPP1R14B', 'LSM7', 'PSMG3', 'TMEM126A', 'VDAC1', 'ERH', 'STUB1', 'PHPT1', 'CLEC4G']",0.996905875632851,0,0,33,"TFAP2A",0.996905875632851,NA,NA,NA,NA,NA,NA,NA
"Prrx2 (mouse)",0.691393418838174,0.912280701754386,0.336673790305437,"['AHCY', 'MOCS3', 'GMPR2', 'TIMM13', 'EEF1B2', 'TCEAL6', 'EXOSC4', 'KAT5', 'RPL35', 'FADD', 'CUBN', 'CHRNB1', 'PPP1R14B', 'GABARAPL1', 'RPL21', 'RPSA', 'KRT10', 'NAP1L5', 'TCP1', 'TMEM126A', 'CYCS', 'LAMTOR2', 'RPL22L1', 'POLR3K', 'NOP10']",0.996905875632851,0,0,25,"Prrx2",0.996905875632851,NA,NA,NA,NA,NA,NA,NA
"Pdx1 (mouse)",0.701594383364424,0.869799243526331,0.308256715715268,"['CHRNB1', 'TCEAL6', 'NDUFB5', 'DDT', 'SDHAF1', 'TIMM13', 'TMED2', 'RPSA', 'POLR3K']",0.996905875632851,0,0,9,"Pdx1",0.996905875632851,NA,NA,NA,NA,NA,NA,NA
"ZNF281 (human)",0.704346722950725,0.895203790552628,0.3137550886245,"['OST4', 'RANBP1', 'PPP1R14B', 'GABARAPL1', 'SLC13A3', 'TRAPPC2L', 'H2AFZ', 'RPL12', 'H3F3A', 'ODC1', 'VEGFB', 'HSPB2', 'ANAPC11', 'TXN2', 'DRAP1', 'DBNDD2', 'TCP1', 'C9ORF16', 'NDUFAF3']",0.996905875632851,0,0,19,"ZNF281",0.996905875632851,6.39290807670035e-12,3.58303857557542e-06,0.975503777017997,0.975631360919935,0.127627543712964,0.764821906300371,0.501382663101881
"EGR1 (mouse)",0.712194896418797,0.902940611185854,0.306461360932708,"['NECAB2', 'POP5', 'NDUFB11', 'POP4', 'MRPL34', 'ANAPC11', 'TOMM22', 'RPL7A', 'PRDX5', 'RPS16', 'MRPL40', 'SUMO2', 'RPS2', 'HMGN2', 'RPS27A', 'RPS10', 'GADD45GIP1', 'PPP1R14B', 'GPX4', 'H2AFZ', 'IMP3', 'RPS5', 'HSPE1', 'DBNDD2', 'MAFF', 'ERP29', 'CYCS']",0.996905875632851,0,0,27,"EGR1",0.996905875632851,0.308865748916562,0.239582501592626,NA,NA,NA,0.131546993420018,2.56270424616873e-05
"SAMD9L (human)",0.716379131178178,0.899203000468823,0.299925329612841,"['HMGCR', 'UQCR10', 'MYL12B', 'UCP3', 'CFL2', 'GRPEL2', 'SNCG', 'CD59', 'SCAND1', 'RILP', 'CHRNB1', 'ZNF18', 'NDUFA7', 'GPX4', 'GADD45A', 'HSBP1', 'SSR2', 'ACOT11', 'RPL35A', 'MRPS7', 'C12ORF10', 'DBNDD2', 'EIF3I', 'BOLA3', 'TOMM7', 'ERH']",0.996905875632851,0,0,26,"SAMD9L",0.996905875632851,NA,NA,NA,NA,NA,NA,NA
"MYOG (mouse)",0.720747703454792,0.895202608290638,0.293148532624778,"['LGALS3BP', 'SF3B5', 'MAGEH1', 'SET', 'RGS16', 'RPL11', 'TRMT112', 'RINL', 'DDT', 'GRPEL2', 'SNCG', 'BANF1', 'SEPHS2', 'RPL41', 'PCP4L1', 'SSR2', 'DCXR', 'OCEL1', 'MANF', 'FNDC4', 'NDUFAF4', 'SLC25A5', 'UBA52', 'ITM2C', 'SRSF9']",0.996905875632851,0,0,25,"MYOG",0.996905875632851,NA,NA,NA,NA,NA,NA,NA
"En1 (mouse)",0.724919142522656,0.857833883907504,0.275961006737379,"['LGALS3BP', 'GABARAPL2', 'CHRNB1', 'NDUFA13', 'DBNDD2', 'RPS15A', 'MRFAP1', 'PSMG3', 'ALDOC', 'CALM3', 'LDLR']",0.996905875632851,0,0,11,"En1",0.996905875632851,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (human)",0.730099036727851,0.886293301387641,0.278805792649552,"['SF3B5', 'MESP1', 'BEX2', 'AHCY', 'CCNI', 'UQCRB', 'H3F3B', 'GADD45A', 'VBP1', 'RPL34', 'RPL11', 'COX17', 'NDUFC1', 'COX7A2', 'LSM4', 'TRMT112', 'PRDX5', 'TCEAL2', 'ZNF428', 'PCBD1', 'BANF1', 'SCAND1', 'RPS12']",0.996905875632851,0,0,23,"POU2F1",0.996905875632851,1.39969601332924e-10,5.38338893981986e-05,NA,NA,NA,0.00011352995421909,0.0245938285887653
"TBX5 (mouse)",0.730099036727851,0.886293301387641,0.278805792649552,"['MESP1', 'RNASEK', 'RPL3', 'PCP4L1', 'CCDC115', 'NDUFA2', 'HSPB2', 'IMP4', 'MRPL36', 'LSM4', 'RPS28', 'TCEAL6', 'RPS27', 'NDUFS6', 'RPS18', 'BLOC1S1', 'SDHAF1', 'SH3BGRL3', 'ERH', 'RILP', 'TOMM5', 'VAMP2', 'PRR13']",0.996905875632851,0,0,23,"TBX5",0.996905875632851,NA,NA,NA,NA,NA,NA,NA
"SP3 (human)",0.730316864970734,0.891117785882858,0.280057626043066,"['NECAB2', 'NDUFA11', 'ODC1', 'SEZ6L2', 'TMEM141', 'RPL7', 'TXN2', 'CAMK2N2', 'C9ORF16', 'CYC1', 'CCT7', 'HRAS', 'POLR2L', 'TRAPPC2L', 'PMM1', 'PGAM1', 'H3F3A', 'VEGFB', 'DRAP1', 'CXCL12', 'DDIT3', 'MAFF', 'LAMTOR2', 'STUB1', 'PHPT1', 'SLC25A6']",0.996905875632851,0,0,26,"SP3",0.996905875632851,0.000193080396111624,0.00605085417388075,NA,NA,NA,0.00450813365545741,0.107515942083154
"Pax2 (mouse)",0.730818527990099,0.879981884057971,0.275953608582291,"['MRPS17', 'FIS1', 'NDUFA6', 'RPS7', 'TRPC3', 'IMP3', 'MRFAP1', 'NME2', 'NDUFA1', 'RPSA', 'LSM4', 'PSMB6', 'HINT1', 'RPS27', 'CALB1', 'TMEM208', 'CALM3', 'RSL24D1', 'VPS25', 'PRR13']",0.996905875632851,0,0,20,"Pax2",0.996905875632851,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (human)",0.731198939233645,0.89489635500235,0.280164941949663,"['CD63', 'IFI27L2', 'RNASEK', 'NDUFA11', 'RPL10', 'MRFAP1', 'UQCRH', 'PSMB10', 'GABARAP', 'CPLX3', 'PRDX5', 'CAMK2N2', 'CFL2', 'TMSB4X', 'RPS13', 'POLR2L', 'PPP1R14B', 'TRAPPC2L', 'SURF2', 'H3F3A', 'VEGFB', 'CHCHD10', 'HSPE1', 'RPS28', 'NDUFS6', 'RPL27A', 'STUB1', 'RPL26', 'RPP25']",0.996905875632851,0,0,29,"TEAD2",0.996905875632851,NA,NA,NA,NA,NA,NA,NA
"CPEB1 (human)",0.732768553064572,0.813627254509018,0.252977363235671,"['UQCR10']",0.996905875632851,0,0,1,"CPEB1",0.996905875632851,6.05872039636978e-09,0.00176059334120359,NA,NA,NA,0.660887661719438,0.0308868976421451
"FOXM1 (human)",0.732768553064572,0.813627254509018,0.252977363235671,"['VIP']",0.996905875632851,0,0,1,"FOXM1",0.996905875632851,NA,NA,NA,NA,NA,NA,NA
"Sox17 (mouse)",0.734203309578343,0.812121212121212,0.250920522583019,"['FIS1', 'LDHA', 'TSR2', 'VEGFB', 'RPS2']",0.996905875632851,0,0,5,"Sox17",0.996905875632851,NA,NA,NA,NA,NA,NA,NA
"ELF5 (mouse)",0.74243369663559,0.811740890688259,0.241754059941218,"['BEX4', 'TRMT112', 'RPL32', 'SEC61G', 'BANF1', 'NAP1L5']",0.996905875632851,0,0,6,"ELF5",0.996905875632851,NA,NA,NA,NA,NA,NA,NA
"REL (mouse)",0.744077293450221,0.887650389242746,0.262398651561253,"['NDUFA13', 'RPL10', 'COX4I1', 'RNF5', 'HDDC3', 'PSMB10', 'TXNDC17', 'TXN2', 'RPL7A', 'LDHA', 'PRDX5', 'RPS16', 'CAMK2N2', 'RPL35', 'ROMO1', 'RPS27A', 'CDIPT', 'XBP1', 'HMGCS1', 'GLRX5', 'PNMA5', 'HIGD2A', 'DNAJA1', 'RPS27', 'VDAC1', 'TUBGCP4', 'CALR', 'EIF1B', 'CLEC4G']",0.996905875632851,0,0,29,"REL",0.996905875632851,0.0173626584884529,0.775005236544113,NA,NA,NA,0.224594396131226,0.988945390310914
"FOS (human)",0.74820116368493,0.88380561440678,0.256377339118739,"['CUTA', 'NPB', 'SET', 'DCTN3', 'HSPB3', 'COX6A1', 'ALKBH7', 'CALB2', 'LDHA', 'C19ORF53', 'CD59', 'CYC1', 'RPS10', 'CHRNB1', 'GABARAPL1', 'GPX4', 'RPL23', 'NME2', 'MRPL21', 'C12ORF10', 'NME1', 'DBNDD2', 'SCO2', 'RPL24', 'RPL29', 'VPS25', 'UBA52', 'BEX5']",0.996905875632851,0,0,28,"FOS",0.996905875632851,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"HMGA1 (mouse)",0.751799305407209,0.863696886168796,0.246400519106054,"['GABARAPL1', 'H3F3B', 'RPL10', 'NDUFA4', 'H3F3A', 'DCTN3', 'MRPS12', 'IMP4', 'COX7A2', 'TIMM10', 'ATOX1', 'EEF1G', 'PSMB6', 'FABP6', 'BAG1', 'RPL24', 'SYNC', 'CDIPT', 'SLC25A5']",0.996905875632851,0,0,19,"HMGA1",0.996905875632851,1.03470666454906e-19,3.68769643805912e-09,0.87611898250923,0.878429182957741,-0.155205777246804,0.0303028503441233,0.0524945361902455
"HIF1A (mouse)",0.751799305407209,0.863696886168796,0.246400519106054,"['ANKRD34A', 'CHRNB1', 'NDUFA6', 'WBP2', 'COX17', 'NDUFB2', 'HMGCR', 'SRP14', 'CDC14A', 'SOD1', 'DNAJA1', 'PSMG3', 'RPL24', 'RPL13', 'PCBD1', 'ALDOC', 'SNRNP25', 'NOP10', 'VAMP2']",0.996905875632851,0,0,19,"HIF1A",0.996905875632851,8.10375244811794e-10,3.17358082367836e-07,0.905286212676009,0.907512433246763,0.21206496719726,0.457269379900062,0.984211068051209
"AP1 (mouse)",0.75497851850626,0.761695171026157,0.214086601569965,"['SQLE', 'RPL27', 'CALM3']",0.996905875632851,0,0,3,"AP1",0.996905875632851,NA,NA,NA,NA,NA,NA,NA
"CBEPB (human)",0.758404191439302,0.900930453887353,0.249142227835516,"['POP5', 'COX7B', 'RPL32', 'MRPS12', 'TXN2', 'HINT1', 'RPS19', 'CHCHD1', 'SEPHS2', 'TRPC3', 'MRPS24', 'RPL21', 'H2AFZ', 'VBP1', 'RPSA', 'NDUFC1', 'DPM3', 'BOLA3', 'DDIT3', 'PRR13', 'NDUFB9', 'IDI1', 'SET', 'NDUFB5', 'NDUFB3', 'COX17', 'TIMM10', 'C1ORF53', 'TCEAL6', 'TCEAL2', 'GRPEL2', 'RPL14', 'PCBD1', 'SCAND1', 'RPS27A', 'LDLR', 'SERF2', 'TIMM8B', 'MOAP1', 'H3F3B', 'GADD45A', 'PCP4L1', 'H3F3A', 'PNMA5', 'RPL35A', 'MANF', 'HIST3H2A', 'EIF3I', 'TOMM5']",0.996905875632851,0,0,49,"CBEPB",0.996905875632851,NA,NA,NA,NA,NA,NA,NA
"NFATC2 (human)",0.759604040802608,0.738955823293173,0.203181800786973,"['TMEM141', 'RPS23']",0.996905875632851,0,0,2,"NFATC2",0.996905875632851,NA,NA,NA,NA,NA,NA,NA
"TEAD4 (human)",0.761574229032492,0.870689655172414,0.237147681334136,"['CUTA', 'NECAB2', 'IFI27L2', 'NDUFA11', 'GMPR2', 'ODC1', 'SEZ6L2', 'TMEM141', 'OAZ1', 'UQCRH', 'CAMK2N2', 'C9ORF16', 'CYC1', 'POLR2L', 'TRAPPC2L', 'SURF2', 'H3F3A', 'TRAPPC5', 'VEGFB', 'TBCC', 'DNAJA1', 'MAFF', 'LAMTOR2', 'STUB1', 'PHPT1']",0.996905875632851,0,0,25,"TEAD4",0.996905875632851,NA,NA,NA,NA,NA,NA,NA
"ETS2 (human)",0.76509831929639,0.872219873150106,0.233537683471923,"['BEX1', 'MAGEF1', 'TIMM10', 'RPL10A', 'RNF5', 'TCEAL6', 'UCP3', 'TMSB4X', 'TMEM208', 'CD59', 'RPL38', 'RPL15', 'CDIPT', 'TRPC3', 'ACOT11', 'CLEC11A', 'LSM3', 'NAP1L5', 'COPZ1', 'GCHFR', 'SNX17', 'FABP6', 'NDUFAF4', 'CBLN4', 'ISCU', 'SLC25A6', 'BEX5']",0.996905875632851,0,0,27,"ETS2",0.996905875632851,1.06616862400753e-09,0.000134696082391824,0.976817426228403,0.977095241710596,0.0153225437682646,0.953970604958081,0.601684941650713
"MZF1 5-13 (human)",0.773168077072681,0.788426864998873,0.202829764367272,"['SSR4', 'TRPC3', 'SURF2', 'ODC1', 'RPL36A', 'STUB1', 'HSPE1']",0.996905875632851,0,0,7,"MZF1 5-13",0.996905875632851,NA,NA,NA,NA,NA,NA,NA
"PCBP1 (human)",0.779177068985834,0.857589053320443,0.213983010088986,"['NECAB2', 'TRAPPC2L', 'NDUFA11', 'PMM1', 'RPL10', 'PGAM1', 'H3F3A', 'ODC1', 'VEGFB', 'NME2', 'SEZ6L2', 'RPL7', 'TXN2', 'DRAP1', 'MRPL40', 'CAMK2N2', 'C9ORF16', 'MAFF', 'LAMTOR2', 'STUB1', 'CCT7', 'HRAS', 'POLR2L', 'SLC25A6']",0.996905875632851,0,0,24,"PCBP1",0.996905875632851,8.69170053589231e-16,1.34032920520344e-07,0.887583569695519,0.889724286967019,-0.103241903462637,0.274842093817743,0.152082933713321
"RUNX2 (mouse)",0.781842842979131,0.860102372553089,0.211672506995857,"['POP5', 'COX7B', 'RPL32', 'POP4', 'UQCR11', 'RPL6', 'PSMB10', 'TXN2', 'TOMM22', 'RPL7A', 'MDP1', 'RPL18', 'RPS13', 'COX8A', 'ANKRD34A', 'OST4', 'CUBN', 'IMP3', 'RPL35A', 'IMP4', 'HIGD2A', 'GCHFR', 'FABP6', 'BOLA3', 'TSR2', 'RPL29']",0.996905875632851,0,0,26,"RUNX2",0.996905875632851,9.17485963766974e-16,1.23844012436037e-09,0.961968826319995,0.96239946918237,0.128484239967271,1.00936110652115e-06,0.000290607293532674
"THRA (human)",0.784640040163244,0.737903225806452,0.178963827212675,"['ZNF593', 'TOMM7', 'RNF181', 'RPL26']",0.996905875632851,0,0,4,"THRA",0.996905875632851,1.78582477318262e-25,5.72829983811647e-13,0.65199188411134,0.655672327466863,-0.137583035064935,0.000205491197854801,0.0039315938327507
"IRF9 (human)",0.785601723846688,0.677688710754843,0.163529896385558,"['C18ORF32']",0.996905875632851,0,0,1,"IRF9",0.996905875632851,0.22102103954515,0.0577239193935895,NA,NA,NA,0.148941290787111,0.0163112947432879
"PDX1 (human)",0.785601723846688,0.677688710754843,0.163529896385558,"['SNAPC5']",0.996905875632851,0,0,1,"PDX1",0.996905875632851,NA,NA,NA,NA,NA,NA,NA
"NFYB (human)",0.785601723846688,0.677688710754843,0.163529896385558,"['DDIT3']",0.996905875632851,0,0,1,"NFYB",0.996905875632851,4.35021979759035e-05,0.157527845886963,NA,NA,NA,0.5743499789036,0.110696886223761
"KLF11 (human)",0.789070375059218,0.857585190857485,0.203161731772518,"['NECAB2', 'RPL12', 'HSPB2', 'TIMM13', 'RPL8', 'SEZ6L2', 'HDDC3', 'TXNDC17', 'RPL7A', 'TMSB4X', 'IGFBP6', 'POLR2L', 'RANBP1', 'ACOT11', 'TRAPPC5', 'PNMA5', 'TBCC', 'C4ORF48', 'NAP1L5', 'NEIL2', 'CXCL12', 'NDUFS6', 'MAFF', 'STUB1', 'SYNC', 'PHPT1', 'VAMP2']",0.996905875632851,0,0,27,"KLF11",0.996905875632851,0.000734060416544981,0.263533206761593,0.648106341307402,0.651778878449135,-0.729717361895427,0.00423486663855952,0.00555736599579277
"JDP2 (human)",0.800423461899599,0.850439349894292,0.189320014983708,"['POP5', 'ZNF593', 'BEX1', 'UQCRB', 'RGS16', 'PARK7', 'CPLX3', 'CALB2', 'CALB1', 'PRDX1', 'TMSB4X', 'SUMO2', 'SH3BGRL3', 'RPS2', 'MDP1', 'RILP', 'SERF2', 'GABARAPL1', 'TRAPPC1', 'RPL21', 'PMM1', 'TBCC', 'MRPL51', 'SNRPE', 'ERH', 'RSL24D1', 'POLR3K']",0.999642782905018,0,0,27,"JDP2",0.999642782905018,1.40600194671006e-09,0.585174297504849,0.52889799857999,0.530096829509563,-0.84373676773415,0.286682812134594,0.729720213711501
