Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
919,mmu-miR-1306-5p,0.35563631845707777,4.076152304609218,4.214116395486811,['RINL'],0.8970466818088805,0,0,1
920,hsa-miR-5002-3p,0.35563631845707777,4.076152304609218,4.214116395486811,['ISCU'],0.8970466818088805,0,0,1
921,mmu-miR-127-3p,0.35563631845707777,4.076152304609218,4.214116395486811,['POLR3K'],0.8970466818088805,0,0,1
922,hsa-miR-4632-3p,0.35563631845707777,4.076152304609218,4.214116395486811,['HRAS'],0.8970466818088805,0,0,1
923,hsa-miR-1203,0.35563631845707777,4.076152304609218,4.214116395486811,['SUMO2'],0.8970466818088805,0,0,1
924,hsa-miR-6786-3p,0.35563631845707777,4.076152304609218,4.214116395486811,['CCDC115'],0.8970466818088805,0,0,1
925,mmu-miR-125a-3p,0.35563631845707777,4.076152304609218,4.214116395486811,['MRPL40'],0.8970466818088805,0,0,1
926,hsa-miR-4753-5p,0.35563631845707777,4.076152304609218,4.214116395486811,['POLE3'],0.8970466818088805,0,0,1
927,mmu-miR-34b-3p,0.35563631845707777,4.076152304609218,4.214116395486811,['LDHA'],0.8970466818088805,0,0,1
928,mmu-miR-330-5p,0.35563631845707777,4.076152304609218,4.214116395486811,['MAFF'],0.8970466818088805,0,0,1
929,mmu-miR-881-3p,0.35563631845707777,4.076152304609218,4.214116395486811,['RPS23'],0.8970466818088805,0,0,1
930,mmu-miR-344f-3p,0.35563631845707777,4.076152304609218,4.214116395486811,['MOAP1'],0.8970466818088805,0,0,1
931,hsa-miR-6763-3p,0.35563631845707777,4.076152304609218,4.214116395486811,['LSM3'],0.8970466818088805,0,0,1
932,hsa-miR-184,0.35563631845707777,4.076152304609218,4.214116395486811,['PKM'],0.8970466818088805,0,0,1
933,hsa-miR-4730,0.35563631845707777,4.076152304609218,4.214116395486811,['RPS28'],0.8970466818088805,0,0,1
934,hsa-miR-3151-3p,0.35563631845707777,4.076152304609218,4.214116395486811,['CFL2'],0.8970466818088805,0,0,1
935,hsa-miR-451a,0.35563631845707777,4.076152304609218,4.214116395486811,['MIF'],0.8970466818088805,0,0,1
936,hsa-miR-8053,0.35563631845707777,4.076152304609218,4.214116395486811,['LDLR'],0.8970466818088805,0,0,1
937,hsa-miR-5587-3p,0.35563631845707777,4.076152304609218,4.214116395486811,['LSM3'],0.8970466818088805,0,0,1
938,hsa-miR-3922-5p,0.35563631845707777,4.076152304609218,4.214116395486811,['NDUFA7'],0.8970466818088805,0,0,1
939,mmu-miR-2136,0.35563631845707777,4.076152304609218,4.214116395486811,['POLR2L'],0.8970466818088805,0,0,1
940,hsa-miR-1250-5p,0.35563631845707777,4.076152304609218,4.214116395486811,['RPS2'],0.8970466818088805,0,0,1
941,mmu-miR-1941-5p,0.35563631845707777,4.076152304609218,4.214116395486811,['LDLR'],0.8970466818088805,0,0,1
942,mmu-miR-467a-5p,0.35563631845707777,4.076152304609218,4.214116395486811,['BAX'],0.8970466818088805,0,0,1
943,mmu-miR-374c-5p,0.35563631845707777,4.076152304609218,4.214116395486811,['NDUFAF4'],0.8970466818088805,0,0,1
944,hsa-miR-6836-5p,0.3581045339549531,1.3602693602693603,1.3969018778788584,"['MAP1LC3B', 'MCRIP2', 'CYCS', 'PCBD1', 'ATOX1']",0.8970466818088805,0,0,5
945,hsa-miR-8073,0.3581045339549531,1.3602693602693603,1.3969018778788584,"['GTF3C6', 'RPL27A', 'NDUFAF3', 'IMP4', 'PRR13']",0.8970466818088805,0,0,5
946,hsa-miR-338-3p,0.3581045339549531,1.3602693602693603,1.3969018778788584,"['RPL41', 'PKM', 'TRADD', 'RPL35A', 'RPP25']",0.8970466818088805,0,0,5
947,hsa-miR-6132,0.3581045339549531,1.3602693602693603,1.3969018778788584,"['MAP1LC3B', 'MCRIP2', 'CYCS', 'PCBD1', 'ATOX1']",0.8970466818088805,0,0,5
948,hsa-miR-96-5p,0.3581045339549531,1.3602693602693603,1.3969018778788584,"['HMGCS1', 'DDIT3', 'PGAM1', 'SH3BGRL3', 'RPS23']",0.8970466818088805,0,0,5
949,hsa-miR-214-5p,0.3581045339549531,1.3602693602693603,1.3969018778788584,"['RPS26', 'NDUFA7', 'C18ORF32', 'RPL13A', 'COX6B1']",0.8970466818088805,0,0,5
950,hsa-miR-5589-5p,0.35844176235304426,1.225050916496945,1.256888863072749,"['SDHAF1', 'RPL14', 'CYCS', 'IMP4', 'TIMM10', 'LRRD1', 'CDIPT', 'SERF2', 'COX6B1']",0.8970466818088805,0,0,9
951,hsa-miR-6513-5p,0.35844176235304426,1.225050916496945,1.256888863072749,"['NDUFA7', 'HINT1', 'UQCRQ', 'C18ORF32', 'RPL24', 'TMED2', 'TRAPPC2B', 'ZNF257', 'TMEM251']",0.8970466818088805,0,0,9
952,hsa-miR-7977,0.3617292972400934,1.1471654342467739,1.166505662155122,"['MRPS17', 'NDUFA7', 'GTF3C6', 'DCTN3', 'RPL13A', 'SELENOH', 'COX6B1', 'TIMM10B', 'UQCRQ', 'NDUFS5', 'RPL37A', 'SUMO2', 'C18ORF32', 'RPL24', 'CYCS', 'PHLDA3']",0.9033743204946719,0,0,16
953,hsa-miR-7-5p,0.3617292972400934,1.1471654342467739,1.166505662155122,"['LGALS3BP', 'MOCS3', 'RPS19BP1', 'NDUFA4', 'RPS3A', 'LSM3', 'FNDC4', 'PRDX1', 'POLE3', 'TMED2', 'BAX', 'VDAC1', 'CALM3', 'RPL15', 'FADD', 'CLEC4G']",0.9033743204946719,0,0,16
954,hsa-miR-106a-5p,0.3644197352680664,1.1389878831076266,1.1497501304199362,"['MSMO1', 'KRT10', 'LRRD1', 'LSM3', 'COX6B1', 'SPCS1', 'CFL2', 'C18ORF32', 'RPL14', 'EIF4H', 'CYCS', 'VDAC1', 'LAMTOR1', 'RPS27A', 'CDIPT', 'LDLR', 'SERF2']",0.9091393814863712,0,0,17
955,hsa-miR-6086,0.3690026333557795,1.1821655365407384,1.1785617031311748,"['MOCS3', 'UQCC3', 'RPL18A', 'UBE2S', 'SUMO2', 'SDHAF1', 'NME2', 'IMP4', 'POLR3K', 'PRR13', 'COX6B1']",0.9105623580496812,0,0,11
956,hsa-miR-4710,0.3695446958392647,1.2887278926060088,1.2829074598890597,"['RPL10', 'CFL2', 'NME2', 'RPL13A', 'FKBP4', 'COX6B1']",0.9105623580496812,0,0,6
957,hsa-miR-25-5p,0.3695446958392647,1.2887278926060088,1.2829074598890597,"['RPS28', 'MOCS3', 'UQCC3', 'RPS2', 'RPP25', 'PRR13']",0.9105623580496812,0,0,6
958,hsa-miR-580-3p,0.3734070846455836,1.529426559356137,1.5066168059184986,"['MOAP1', 'RPL12', 'SUMO2']",0.9105623580496812,0,0,3
959,hsa-miR-4448,0.3734070846455836,1.529426559356137,1.5066168059184986,"['RPL41', 'PGAM1', 'VEGFB']",0.9105623580496812,0,0,3
960,hsa-miR-3151-5p,0.3734070846455836,1.529426559356137,1.5066168059184986,"['UBL5', 'COPZ1', 'SCN2B']",0.9105623580496812,0,0,3
961,mmu-miR-466b-3p,0.3734070846455836,1.529426559356137,1.5066168059184986,"['C16ORF91', 'ACOT11', 'SLC25A5']",0.9105623580496812,0,0,3
962,mmu-miR-466c-3p,0.3734070846455836,1.529426559356137,1.5066168059184986,"['C16ORF91', 'ACOT11', 'SLC25A5']",0.9105623580496812,0,0,3
963,hsa-miR-29a-5p,0.3734070846455836,1.529426559356137,1.5066168059184986,"['NDUFB5', 'TMSB4X', 'C18ORF32']",0.9105623580496812,0,0,3
964,hsa-miR-3691-3p,0.3734070846455836,1.529426559356137,1.5066168059184986,"['ARL4D', 'POP4', 'MRPL49']",0.9105623580496812,0,0,3
965,hsa-miR-7855-5p,0.3734070846455836,1.529426559356137,1.5066168059184986,"['RPL10', 'NME2', 'COX6B1']",0.9105623580496812,0,0,3
966,hsa-miR-524-5p,0.3734070846455836,1.529426559356137,1.5066168059184986,"['RPS4X', 'MAGEF1', 'LDLR']",0.9105623580496812,0,0,3
967,hsa-miR-4696,0.3734070846455836,1.529426559356137,1.5066168059184986,"['RPL32', 'NDUFB5', 'C18ORF32']",0.9105623580496812,0,0,3
968,hsa-miR-328-5p,0.3734070846455836,1.529426559356137,1.5066168059184986,"['RPL10', 'EIF4H', 'PHLDA3']",0.9105623580496812,0,0,3
969,hsa-miR-4290,0.3734070846455836,1.529426559356137,1.5066168059184986,"['RPL18A', 'IMP4', 'PHLDA3']",0.9105623580496812,0,0,3
970,hsa-miR-619-3p,0.3734070846455836,1.529426559356137,1.5066168059184986,"['WBP2', 'SSR2', 'SUMO2']",0.9105623580496812,0,0,3
971,hsa-miR-571,0.3734070846455836,1.529426559356137,1.5066168059184986,"['NDUFB5', 'UBE2S', 'TMED2']",0.9105623580496812,0,0,3
972,hsa-miR-5187-5p,0.3734070846455836,1.529426559356137,1.5066168059184986,"['UBL5', 'C19ORF53', 'CALM3']",0.9105623580496812,0,0,3
973,mmu-miR-466p-3p,0.3734070846455836,1.529426559356137,1.5066168059184986,"['C16ORF91', 'ACOT11', 'SLC25A5']",0.9105623580496812,0,0,3
974,hsa-miR-634,0.3734070846455836,1.529426559356137,1.5066168059184986,"['RPL41', 'WBP2', 'MAGEF1']",0.9105623580496812,0,0,3
975,hsa-miR-520d-5p,0.3734070846455836,1.529426559356137,1.5066168059184986,"['RPS4X', 'MAGEF1', 'LDLR']",0.9105623580496812,0,0,3
976,hsa-miR-6870-3p,0.3734070846455836,1.529426559356137,1.5066168059184986,"['UBL5', 'NDUFA7', 'MRPL34']",0.9105623580496812,0,0,3
977,hsa-miR-374b-5p,0.37789167649092426,1.2420848399329747,1.2087319984304963,"['TRMT112', 'GABARAPL1', 'CCNI', 'HSBP1', 'BOLA3', 'RPL24', 'TAF7']",0.9181314743338609,0,0,7
978,hsa-miR-548h-3p,0.38426592697293677,1.209274314965372,1.1565746819722194,"['TRPC3', 'IMP3', 'HSBP1', 'GRPEL2', 'CD59', 'LAMTOR1', 'HMGN2', 'LDLR']",0.9181314743338609,0,0,8
979,hsa-miR-548ac,0.38426592697293677,1.209274314965372,1.1565746819722194,"['TRPC3', 'IMP3', 'HSBP1', 'GRPEL2', 'CD59', 'LAMTOR1', 'HMGN2', 'LDLR']",0.9181314743338609,0,0,8
980,hsa-miR-6851-5p,0.38426592697293677,1.209274314965372,1.1565746819722194,"['LGALS3BP', 'PKM', 'NDUFA11', 'C19ORF53', 'WBP2', 'LRRD1', 'GABARAP', 'COX6B1']",0.9181314743338609,0,0,8
981,hsa-miR-548bb-3p,0.38426592697293677,1.209274314965372,1.1565746819722194,"['TRPC3', 'IMP3', 'HSBP1', 'GRPEL2', 'CD59', 'LAMTOR1', 'HMGN2', 'LDLR']",0.9181314743338609,0,0,8
982,hsa-miR-519c-3p,0.38426592697293677,1.209274314965372,1.1565746819722194,"['CFL2', 'NDUFAF3', 'MSMO1', 'LAMTOR1', 'RPS27A', 'COX6C', 'LDLR', 'DCTPP1']",0.9181314743338609,0,0,8
983,hsa-miR-548z,0.38426592697293677,1.209274314965372,1.1565746819722194,"['TRPC3', 'IMP3', 'HSBP1', 'GRPEL2', 'CD59', 'LAMTOR1', 'HMGN2', 'LDLR']",0.9181314743338609,0,0,8
984,mmu-miR-149-5p,0.38426592697293677,1.209274314965372,1.1565746819722194,"['COA3', 'CXCL12', 'C16ORF91', 'TINF2', 'ACOT11', 'ALDOC', 'CALR', 'VAMP2']",0.9181314743338609,0,0,8
985,hsa-miR-15b-5p,0.38812126350277176,1.1141078838174274,1.054433428358248,"['GABARAPL1', 'TRAPPC1', 'BEX1', 'TAF13', 'RPS5', 'TIMM13', 'RPS3A', 'GABARAP', 'DNAJA1', 'SMDT1', 'MRPL40', 'RPL27A', 'TCP1', 'RPL14', 'SNCG', 'BAX', 'FADD', 'AP2M1']",0.9181314743338609,0,0,18
986,hsa-miR-32-3p,0.39078122094362416,1.3595430107526882,1.2774366909572739,"['UBE2S', 'SUMO2', 'MRPL36', 'RSL24D1']",0.9181314743338609,0,0,4
987,mmu-miR-1935,0.39078122094362416,1.3595430107526882,1.2774366909572739,"['MRPL40', 'EXOSC4', 'FADD', 'SCN2B']",0.9181314743338609,0,0,4
988,hsa-miR-544a,0.39078122094362416,1.3595430107526882,1.2774366909572739,"['RPL41', 'SURF2', 'RPL13A', 'HMGN2']",0.9181314743338609,0,0,4
989,hsa-miR-5586-3p,0.39078122094362416,1.3595430107526882,1.2774366909572739,"['MRPS17', 'NDUFAF3', 'RPL10A', 'MRPL57']",0.9181314743338609,0,0,4
990,hsa-miR-6887-3p,0.39078122094362416,1.3595430107526882,1.2774366909572739,"['DNAJA1', 'ANKRD65', 'DOHH', 'TOMM22']",0.9181314743338609,0,0,4
991,hsa-miR-6827-3p,0.39078122094362416,1.3595430107526882,1.2774366909572739,"['RPL32', 'DCTN3', 'C18ORF32', 'LRRD1']",0.9181314743338609,0,0,4
992,hsa-miR-5697,0.39078122094362416,1.3595430107526882,1.2774366909572739,"['DNAJA1', 'TAF13', 'UQCR11', 'RPL9']",0.9181314743338609,0,0,4
993,hsa-miR-3183,0.39078122094362416,1.3595430107526882,1.2774366909572739,"['TRAPPC2L', 'PCP4L1', 'NDUFB5', 'TIMM10']",0.9181314743338609,0,0,4
994,hsa-miR-4723-3p,0.39078122094362416,1.3595430107526882,1.2774366909572739,"['TRAPPC2L', 'PCP4L1', 'NDUFB5', 'TIMM10']",0.9181314743338609,0,0,4
995,hsa-miR-4423-5p,0.39078122094362416,1.3595430107526882,1.2774366909572739,"['LSM10', 'CHRNB1', 'MAFF', 'RPL10A']",0.9181314743338609,0,0,4
996,hsa-miR-6826-3p,0.39078122094362416,1.3595430107526882,1.2774366909572739,"['ANKRD65', 'DOHH', 'RSL24D1', 'ITM2C']",0.9181314743338609,0,0,4
997,hsa-miR-6858-3p,0.39078122094362416,1.3595430107526882,1.2774366909572739,"['DCTN3', 'PNMA5', 'RPL35', 'RPL35A']",0.9181314743338609,0,0,4
998,hsa-miR-2278,0.39078122094362416,1.3595430107526882,1.2774366909572739,"['TMEM167A', 'CALR', 'RPL7', 'PRR13']",0.9181314743338609,0,0,4
999,hsa-miR-548l,0.39078122094362416,1.3595430107526882,1.2774366909572739,"['RPS15A', 'H3F3A', 'ERH', 'ZNF257']",0.9181314743338609,0,0,4
1000,hsa-miR-6506-5p,0.39335895042291097,1.1661807580174928,1.0880848094664064,"['MOCS3', 'PCP4L1', 'SDHAF1', 'RPL14', 'CYCS', 'IMP4', 'TIMM10', 'LRRD1', 'CDIPT', 'SERF2']",0.9181314743338609,0,0,10
1001,mmu-miR-298-5p,0.4012886545395713,1.2746212121212122,1.1638238377254742,"['MRPL40', 'EXOSC4', 'FADD', 'SCN2B', 'POLR2L']",0.9181314743338609,0,0,5
1002,hsa-miR-1252-3p,0.4012886545395713,1.2746212121212122,1.1638238377254742,"['MOAP1', 'TMEM167A', 'EIF4H', 'TUBGCP4', 'CALR']",0.9181314743338609,0,0,5
1003,hsa-miR-5584-5p,0.4012886545395713,1.2746212121212122,1.1638238377254742,"['MCRIP2', 'TMEM167A', 'HLA-B', 'PCBD1', 'ITM2C']",0.9181314743338609,0,0,5
1004,hsa-miR-153-5p,0.4012886545395713,1.2746212121212122,1.1638238377254742,"['PKM', 'RGS16', 'UQCRFS1', 'HMGN2', 'RPS23']",0.9181314743338609,0,0,5
1005,hsa-miR-671-5p,0.4012886545395713,1.2746212121212122,1.1638238377254742,"['LGALS3BP', 'RPL3', 'NDUFA3', 'NDUFAF3', 'RPL23A']",0.9181314743338609,0,0,5
1006,hsa-miR-148a-3p,0.4083714720695671,1.2236842105263157,1.095904716688266,"['CCNI', 'UQCRQ', 'GLRX5', 'CYCS', 'BAX', 'LDLR']",0.9181314743338609,0,0,6
1007,hsa-miR-4534,0.4134691633892375,1.18973968897904,1.0507451874053753,"['TIMM8A', 'MAP1LC3B', 'SET', 'PKM', 'SH3BGRL3', 'CALR', 'SCN2B']",0.9181314743338609,0,0,7
1008,hsa-miR-3937,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['NDUFA7', 'NDUFA11']",0.9181314743338609,0,0,2
1009,hsa-miR-6801-3p,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['RPL18A', 'DOHH']",0.9181314743338609,0,0,2
1010,hsa-miR-548ai,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['EEF1B2', 'TOMM5']",0.9181314743338609,0,0,2
1011,hsa-miR-4725-5p,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['H3F3B', 'COPZ1']",0.9181314743338609,0,0,2
1012,hsa-miR-378j,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['LSM10', 'SSR2']",0.9181314743338609,0,0,2
1013,hsa-miR-145-3p,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['POLE3', 'RPS24']",0.9181314743338609,0,0,2
1014,hsa-miR-217,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['TMSB4X', 'TRAPPC2B']",0.9181314743338609,0,0,2
1015,hsa-miR-570-5p,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['EEF1B2', 'TOMM5']",0.9181314743338609,0,0,2
1016,hsa-miR-7843-3p,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['TMEM167A', 'RPL35A']",0.9181314743338609,0,0,2
1017,hsa-miR-593-5p,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['PPP1R14B', 'AHCY']",0.9181314743338609,0,0,2
1018,hsa-miR-3134,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['SET', 'SH3BGRL3']",0.9181314743338609,0,0,2
1019,hsa-miR-3688-5p,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['NDUFB5', 'HIGD2A']",0.9181314743338609,0,0,2
1020,mmu-miR-3106-5p,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['CCDC85B', 'SLC25A5']",0.9181314743338609,0,0,2
1021,hsa-miR-6839-5p,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['LSM10', 'SSR2']",0.9181314743338609,0,0,2
1022,hsa-miR-3191-3p,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['PKM', 'PGAM1']",0.9181314743338609,0,0,2
1023,hsa-miR-6796-3p,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['TIMM8A', 'RPL41']",0.9181314743338609,0,0,2
1024,hsa-miR-1261,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['H3F3B', 'HMGN2']",0.9181314743338609,0,0,2
1025,hsa-miR-6846-3p,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['H3F3A', 'UQCR10']",0.9181314743338609,0,0,2
1026,hsa-miR-892b,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['RPL34', 'TIMM10']",0.9181314743338609,0,0,2
1027,hsa-miR-1273g-5p,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['GLRX5', 'NDUFA2']",0.9181314743338609,0,0,2
1028,hsa-miR-27a-5p,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['RPS16', 'TXN2']",0.9181314743338609,0,0,2
1029,hsa-miR-6074,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['NDUFB5', 'RPL23A']",0.9181314743338609,0,0,2
1030,hsa-miR-3935,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['NDUFAF3', 'ERH']",0.9181314743338609,0,0,2
1031,hsa-miR-218-2-3p,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['RPL41', 'MOCS3']",0.9181314743338609,0,0,2
1032,mmu-miR-185-5p,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['C16ORF91', 'SLC25A5']",0.9181314743338609,0,0,2
1033,hsa-miR-548ba,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['EEF1B2', 'TOMM5']",0.9181314743338609,0,0,2
1034,hsa-miR-625-3p,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['XBP1', 'TRIAP1']",0.9181314743338609,0,0,2
1035,hsa-miR-380-3p,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['SUMO2', 'RSL24D1']",0.9181314743338609,0,0,2
1036,mmu-miR-3473a,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['C16ORF91', 'SLC25A5']",0.9181314743338609,0,0,2
1037,hsa-miR-548ag,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['EEF1B2', 'TOMM5']",0.9181314743338609,0,0,2
1038,hsa-miR-1-5p,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['CXCL12', 'HSBP1']",0.9181314743338609,0,0,2
1039,hsa-miR-3178,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['RPL14', 'RPL24']",0.9181314743338609,0,0,2
1040,hsa-miR-3677-5p,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['PNMA5', 'RPS24']",0.9181314743338609,0,0,2
1041,hsa-miR-4521,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['IMP4', 'ISCU']",0.9181314743338609,0,0,2
1042,hsa-miR-155-3p,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['DNAJA1', 'OAZ1']",0.9181314743338609,0,0,2
1043,hsa-miR-6810-3p,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['RPL18A', 'DOHH']",0.9181314743338609,0,0,2
1044,hsa-miR-5579-3p,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['UQCRB', 'GRPEL2']",0.9181314743338609,0,0,2
1045,hsa-miR-3675-5p,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['TIMM8A', 'MRPL34']",0.9181314743338609,0,0,2
1046,hsa-miR-1208,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['SET', 'CALM3']",0.9181314743338609,0,0,2
1047,hsa-miR-885-3p,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['MOAP1', 'C20ORF27']",0.9181314743338609,0,0,2
1048,hsa-miR-3130-5p,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['GTF3C6', 'TAF13']",0.9181314743338609,0,0,2
1049,hsa-miR-4482-5p,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['GTF3C6', 'TAF13']",0.9181314743338609,0,0,2
1050,hsa-miR-4764-5p,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['PRDX5', 'SUMO2']",0.9181314743338609,0,0,2
1051,hsa-miR-5007-5p,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['H2AFZ', 'RND2']",0.9181314743338609,0,0,2
1052,hsa-miR-4743-5p,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['LGALS3BP', 'RPL24']",0.9181314743338609,0,0,2
1053,hsa-miR-193a-5p,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['RPL41', 'RPL35A']",0.9181314743338609,0,0,2
1054,hsa-miR-6757-3p,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['H2AFZ', 'COX6B1']",0.9181314743338609,0,0,2
1055,hsa-miR-7109-3p,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['CFL2', 'TIMM10']",0.9181314743338609,0,0,2
1056,hsa-miR-6733-3p,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['PGAM1', 'C18ORF32']",0.9181314743338609,0,0,2
1057,hsa-miR-4677-5p,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['GRPEL2', 'RPS24']",0.9181314743338609,0,0,2
1058,mmu-miR-882,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['C16ORF91', 'SLC25A5']",0.9181314743338609,0,0,2
1059,hsa-miR-942-3p,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['LDHA', 'RPL22L1']",0.9181314743338609,0,0,2
1060,hsa-miR-3680-5p,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['TIMM8A', 'ATOX1']",0.9181314743338609,0,0,2
1061,hsa-miR-7108-5p,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['RPL41', 'TMEM251']",0.9181314743338609,0,0,2
1062,hsa-miR-8066,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['WBP2', 'MSMO1']",0.9181314743338609,0,0,2
1063,hsa-miR-6828-3p,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['RPL41', 'RPL13A']",0.9181314743338609,0,0,2
1064,hsa-miR-582-3p,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['GRPEL2', 'MYL12B']",0.9181314743338609,0,0,2
1065,hsa-miR-3152-5p,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['SET', 'NDUFA2']",0.9181314743338609,0,0,2
1066,hsa-miR-15b-3p,0.41576904430508144,1.6305220883534137,1.4309875263825487,"['GLRX5', 'RND2']",0.9181314743338609,0,0,2
1067,hsa-miR-3689d,0.4173011403540706,1.1655052264808363,1.0185899811239436,"['LGALS3BP', 'PKM', 'NDUFA11', 'C19ORF53', 'WBP2', 'LRRD1', 'GABARAP', 'COX6B1']",0.9181314743338609,0,0,8
1068,hsa-miR-301a-3p,0.4226244754759664,1.133219954648526,0.9760097771373415,"['RPS15A', 'UQCRB', 'TRPC3', 'RPL18A', 'CFL2', 'MSMO1', 'ROMO1', 'RPS27A', 'LDLR', 'CDC14A']",0.9181314743338609,0,0,10
1069,hsa-miR-6778-3p,0.4283933849604334,1.098528015194682,0.9312368987589803,"['PCP4L1', 'UQCR11', 'TIMM10', 'LRRD1', 'RND2', 'SDHAF1', 'RPL14', 'RPL24', 'CYCS', 'CDIPT', 'ZNF257', 'PHLDA3', 'FDFT1', 'SCN2B']",0.9181314743338609,0,0,14
1070,hsa-miR-3934-3p,0.43197190667655233,1.3588195841716968,1.1405859894057127,"['LGALS3BP', 'MRPL51', 'RPP25']",0.9181314743338609,0,0,3
1071,hsa-miR-552-5p,0.43197190667655233,1.3588195841716968,1.1405859894057127,"['MRFAP1', 'SYNC', 'TXNDC17']",0.9181314743338609,0,0,3
1072,hsa-let-7f-2-3p,0.43197190667655233,1.3588195841716968,1.1405859894057127,"['RPS16', 'SET', 'LDLR']",0.9181314743338609,0,0,3
1073,hsa-miR-4694-3p,0.43197190667655233,1.3588195841716968,1.1405859894057127,"['MOAP1', 'PKM', 'TAF7']",0.9181314743338609,0,0,3
1074,hsa-miR-4269,0.43197190667655233,1.3588195841716968,1.1405859894057127,"['AHCY', 'HMGN2', 'FDFT1']",0.9181314743338609,0,0,3
1075,hsa-miR-3155a,0.43197190667655233,1.3588195841716968,1.1405859894057127,"['TIMM10', 'LDLR', 'ATP6V1F']",0.9181314743338609,0,0,3
1076,hsa-miR-33b-5p,0.43197190667655233,1.3588195841716968,1.1405859894057127,"['PPP1R14B', 'SSR2', 'SRP14']",0.9181314743338609,0,0,3
1077,hsa-miR-4795-3p,0.43197190667655233,1.3588195841716968,1.1405859894057127,"['RPL41', 'HINT1', 'RPS16']",0.9181314743338609,0,0,3
1078,hsa-miR-497-3p,0.43197190667655233,1.3588195841716968,1.1405859894057127,"['GRPEL2', 'KRT10', 'RPL10A']",0.9181314743338609,0,0,3
1079,hsa-miR-450a-2-3p,0.43197190667655233,1.3588195841716968,1.1405859894057127,"['TRMT112', 'RPL18A', 'COPZ1']",0.9181314743338609,0,0,3
1080,hsa-miR-198,0.43197190667655233,1.3588195841716968,1.1405859894057127,"['LGALS3BP', 'RPL41', 'CD59']",0.9181314743338609,0,0,3
1081,hsa-miR-3155b,0.43197190667655233,1.3588195841716968,1.1405859894057127,"['TIMM10', 'LDLR', 'ATP6V1F']",0.9181314743338609,0,0,3
1082,hsa-miR-367-5p,0.43197190667655233,1.3588195841716968,1.1405859894057127,"['LSM10', 'PPP1R14B', 'RPL10A']",0.9181314743338609,0,0,3
