Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
863,Negative Regulation Of Autophagosome Assembly (GO:1902902),0.35563631845707777,4.076152304609218,4.214116395486811,['PINK1'],0.6644000677451265,0,0,1
864,Negative Regulation Of Chemokine Production (GO:0032682),0.35563631845707777,4.076152304609218,4.214116395486811,['GSTP1'],0.6644000677451265,0,0,1
865,Negative Regulation Of Complement Activation (GO:0045916),0.35563631845707777,4.076152304609218,4.214116395486811,['CD59'],0.6644000677451265,0,0,1
866,Negative Regulation Of Endoplasmic Reticulum Calcium Ion Concentration (GO:0032471),0.35563631845707777,4.076152304609218,4.214116395486811,['FIS1'],0.6644000677451265,0,0,1
867,Negative Regulation Of Establishment Of Protein Localization (GO:1904950),0.35563631845707777,4.076152304609218,4.214116395486811,['DNAJA1'],0.6644000677451265,0,0,1
868,Negative Regulation Of Fibroblast Proliferation (GO:0048147),0.35563631845707777,4.076152304609218,4.214116395486811,['GSTP1'],0.6644000677451265,0,0,1
869,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",0.35563631845707777,4.076152304609218,4.214116395486811,['POLE3'],0.6644000677451265,0,0,1
870,Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561),0.35563631845707777,4.076152304609218,4.214116395486811,['ITM2C'],0.6644000677451265,0,0,1
871,Negative Regulation Of Histone Acetylation (GO:0035067),0.35563631845707777,4.076152304609218,4.214116395486811,['SET'],0.6644000677451265,0,0,1
872,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),0.35563631845707777,4.076152304609218,4.214116395486811,['PARK7'],0.6644000677451265,0,0,1
873,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.35563631845707777,4.076152304609218,4.214116395486811,['GSTP1'],0.6644000677451265,0,0,1
874,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),0.35563631845707777,4.076152304609218,4.214116395486811,['TRIAP1'],0.6644000677451265,0,0,1
875,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166),0.35563631845707777,4.076152304609218,4.214116395486811,['TRIAP1'],0.6644000677451265,0,0,1
876,Negative Regulation Of mRNA Processing (GO:0050686),0.35563631845707777,4.076152304609218,4.214116395486811,['SRSF9'],0.6644000677451265,0,0,1
877,"Negative Regulation Of mRNA Splicing, Via Spliceosome (GO:0048025)",0.35563631845707777,4.076152304609218,4.214116395486811,['SRSF9'],0.6644000677451265,0,0,1
878,Negative Regulation Of Macroautophagy (GO:0016242),0.35563631845707777,4.076152304609218,4.214116395486811,['PINK1'],0.6644000677451265,0,0,1
879,Negative Regulation Of Macrophage Activation (GO:0043031),0.35563631845707777,4.076152304609218,4.214116395486811,['LDLR'],0.6644000677451265,0,0,1
880,Negative Regulation Of Membrane Potential (GO:0045837),0.35563631845707777,4.076152304609218,4.214116395486811,['BAX'],0.6644000677451265,0,0,1
881,Negative Regulation Of Microglial Cell Activation (GO:1903979),0.35563631845707777,4.076152304609218,4.214116395486811,['LDLR'],0.6644000677451265,0,0,1
882,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),0.35563631845707777,4.076152304609218,4.214116395486811,['FKBP4'],0.6644000677451265,0,0,1
883,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),0.35563631845707777,4.076152304609218,4.214116395486811,['BAX'],0.6644000677451265,0,0,1
884,Negative Regulation Of Myotube Differentiation (GO:0010832),0.35563631845707777,4.076152304609218,4.214116395486811,['XBP1'],0.6644000677451265,0,0,1
885,Negative Regulation Of Neuroinflammatory Response (GO:0150079),0.35563631845707777,4.076152304609218,4.214116395486811,['LDLR'],0.6644000677451265,0,0,1
886,Negative Regulation Of Peptidyl-Lysine Acetylation (GO:2000757),0.35563631845707777,4.076152304609218,4.214116395486811,['SET'],0.6644000677451265,0,0,1
887,Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137),0.35563631845707777,4.076152304609218,4.214116395486811,['GADD45A'],0.6644000677451265,0,0,1
888,Negative Regulation Of Protein Localization (GO:1903828),0.35563631845707777,4.076152304609218,4.214116395486811,['BTF3'],0.6644000677451265,0,0,1
889,Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032),0.35563631845707777,4.076152304609218,4.214116395486811,['PARK7'],0.6644000677451265,0,0,1
890,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),0.35563631845707777,4.076152304609218,4.214116395486811,['TINF2'],0.6644000677451265,0,0,1
891,Negative Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901386),0.35563631845707777,4.076152304609218,4.214116395486811,['CALM3'],0.6644000677451265,0,0,1
892,Neurotransmitter Loading Into Synaptic Vesicle (GO:0098700),0.35563631845707777,4.076152304609218,4.214116395486811,['SLC32A1'],0.6644000677451265,0,0,1
893,Nucleosome Disassembly (GO:0006337),0.35563631845707777,4.076152304609218,4.214116395486811,['SET'],0.6644000677451265,0,0,1
894,Nucleotide Catabolic Process (GO:0009166),0.35563631845707777,4.076152304609218,4.214116395486811,['DNPH1'],0.6644000677451265,0,0,1
895,Peroxisomal Transport (GO:0043574),0.35563631845707777,4.076152304609218,4.214116395486811,['PEX19'],0.6644000677451265,0,0,1
896,Polyamine Transport (GO:0015846),0.35563631845707777,4.076152304609218,4.214116395486811,['TAF7'],0.6644000677451265,0,0,1
897,Positive Regulation Of B Cell Differentiation (GO:0045579),0.35563631845707777,4.076152304609218,4.214116395486811,['XBP1'],0.6644000677451265,0,0,1
898,Positive Regulation Of DNA-templated DNA Replication (GO:2000105),0.35563631845707777,4.076152304609218,4.214116395486811,['ENDOG'],0.6644000677451265,0,0,1
899,Positive Regulation Of TORC1 Signaling (GO:1904263),0.35563631845707777,4.076152304609218,4.214116395486811,['LAMTOR5'],0.6644000677451265,0,0,1
900,Positive Regulation Of Actin Filament Depolymerization (GO:0030836),0.35563631845707777,4.076152304609218,4.214116395486811,['CFL2'],0.6644000677451265,0,0,1
901,Positive Regulation Of Adaptive Immune Response (GO:0002821),0.35563631845707777,4.076152304609218,4.214116395486811,['FADD'],0.6644000677451265,0,0,1
902,Positive Regulation Of Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:1902425),0.35563631845707777,4.076152304609218,4.214116395486811,['KAT5'],0.6644000677451265,0,0,1
903,Positive Regulation Of Attachment Of Spindle Microtubules To Kinetochore (GO:0051987),0.35563631845707777,4.076152304609218,4.214116395486811,['KAT5'],0.6644000677451265,0,0,1
904,Positive Regulation Of Behavior (GO:0048520),0.35563631845707777,4.076152304609218,4.214116395486811,['CRH'],0.6644000677451265,0,0,1
905,Positive Regulation Of Calcium Ion Transport (GO:0051928),0.35563631845707777,4.076152304609218,4.214116395486811,['CXCL12'],0.6644000677451265,0,0,1
906,Positive Regulation Of Cardiac Muscle Hypertrophy (GO:0010613),0.35563631845707777,4.076152304609218,4.214116395486811,['TRPC3'],0.6644000677451265,0,0,1
907,Positive Regulation Of Catecholamine Secretion (GO:0033605),0.35563631845707777,4.076152304609218,4.214116395486811,['VIP'],0.6644000677451265,0,0,1
908,Positive Regulation Of Chromosome Segregation (GO:0051984),0.35563631845707777,4.076152304609218,4.214116395486811,['KAT5'],0.6644000677451265,0,0,1
909,Positive Regulation Of Cytokinesis (GO:0032467),0.35563631845707777,4.076152304609218,4.214116395486811,['CDC14A'],0.6644000677451265,0,0,1
910,Positive Regulation Of Cytoplasmic Translation (GO:2000767),0.35563631845707777,4.076152304609218,4.214116395486811,['PKM'],0.6644000677451265,0,0,1
911,Positive Regulation Of Dendritic Cell Chemotaxis (GO:2000510),0.35563631845707777,4.076152304609218,4.214116395486811,['CALR'],0.6644000677451265,0,0,1
912,Positive Regulation Of Epidermis Development (GO:0045684),0.35563631845707777,4.076152304609218,4.214116395486811,['KRT10'],0.6644000677451265,0,0,1
913,Positive Regulation Of Fatty Acid Beta-Oxidation (GO:0032000),0.35563631845707777,4.076152304609218,4.214116395486811,['MTLN'],0.6644000677451265,0,0,1
914,Positive Regulation Of Granulocyte Differentiation (GO:0030854),0.35563631845707777,4.076152304609218,4.214116395486811,['HAX1'],0.6644000677451265,0,0,1
915,Positive Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033148),0.35563631845707777,4.076152304609218,4.214116395486811,['WBP2'],0.6644000677451265,0,0,1
916,Positive Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033145),0.35563631845707777,4.076152304609218,4.214116395486811,['WBP2'],0.6644000677451265,0,0,1
917,Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561),0.35563631845707777,4.076152304609218,4.214116395486811,['FIS1'],0.6644000677451265,0,0,1
918,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),0.35563631845707777,4.076152304609218,4.214116395486811,['CHCHD10'],0.6644000677451265,0,0,1
919,Positive Regulation Of Mitochondrial Translation (GO:0070131),0.35563631845707777,4.076152304609218,4.214116395486811,['COA3'],0.6644000677451265,0,0,1
920,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),0.35563631845707777,4.076152304609218,4.214116395486811,['CXCL12'],0.6644000677451265,0,0,1
921,Positive Regulation Of Monooxygenase Activity (GO:0032770),0.35563631845707777,4.076152304609218,4.214116395486811,['PARK7'],0.6644000677451265,0,0,1
922,Positive Regulation Of Muscle Cell Differentiation (GO:0051149),0.35563631845707777,4.076152304609218,4.214116395486811,['MESP1'],0.6644000677451265,0,0,1
923,Positive Regulation Of Protein Catabolic Process In The Vacuole (GO:1904352),0.35563631845707777,4.076152304609218,4.214116395486811,['LDLR'],0.6644000677451265,0,0,1
924,Positive Regulation Of Protein Kinase A Signaling (GO:0010739),0.35563631845707777,4.076152304609218,4.214116395486811,['TCIM'],0.6644000677451265,0,0,1
925,Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591),0.35563631845707777,4.076152304609218,4.214116395486811,['KAT5'],0.6644000677451265,0,0,1
926,Positive Regulation Of Ruffle Assembly (GO:1900029),0.35563631845707777,4.076152304609218,4.214116395486811,['HRAS'],0.6644000677451265,0,0,1
927,Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304),0.35563631845707777,4.076152304609218,4.214116395486811,['IGFBP6'],0.6644000677451265,0,0,1
928,Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155),0.35563631845707777,4.076152304609218,4.214116395486811,['MESP1'],0.6644000677451265,0,0,1
929,Positive Regulation Of Telomere Maintenance (GO:0032206),0.35563631845707777,4.076152304609218,4.214116395486811,['TINF2'],0.6644000677451265,0,0,1
930,Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668),0.35563631845707777,4.076152304609218,4.214116395486811,['UBE2S'],0.6644000677451265,0,0,1
931,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.35563631845707777,4.076152304609218,4.214116395486811,['SEC61G'],0.6644000677451265,0,0,1
932,Progesterone Receptor Signaling Pathway (GO:0050847),0.35563631845707777,4.076152304609218,4.214116395486811,['WBP2'],0.6644000677451265,0,0,1
933,Prostanoid Metabolic Process (GO:0006692),0.35563631845707777,4.076152304609218,4.214116395486811,['GSTP1'],0.6644000677451265,0,0,1
934,Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270),0.35563631845707777,4.076152304609218,4.214116395486811,['HLA-B'],0.6644000677451265,0,0,1
935,Protein K27-linked Ubiquitination (GO:0044314),0.35563631845707777,4.076152304609218,4.214116395486811,['UBE2S'],0.6644000677451265,0,0,1
936,Protein Deneddylation (GO:0000338),0.35563631845707777,4.076152304609218,4.214116395486811,['COPS7A'],0.6644000677451265,0,0,1
937,Protein Heterooligomerization (GO:0051291),0.35563631845707777,4.076152304609218,4.214116395486811,['KRT10'],0.6644000677451265,0,0,1
938,Protein Heterotetramerization (GO:0051290),0.35563631845707777,4.076152304609218,4.214116395486811,['KRT10'],0.6644000677451265,0,0,1
939,Protein Insertion Into Membrane (GO:0051205),0.35563631845707777,4.076152304609218,4.214116395486811,['GET3'],0.6644000677451265,0,0,1
940,Protein Methylation (GO:0006479),0.35563631845707777,4.076152304609218,4.214116395486811,['TRMT112'],0.6644000677451265,0,0,1
941,Pseudouridine Synthesis (GO:0001522),0.35563631845707777,4.076152304609218,4.214116395486811,['NOP10'],0.6644000677451265,0,0,1
942,Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167),0.35563631845707777,4.076152304609218,4.214116395486811,['GMPR2'],0.6644000677451265,0,0,1
943,Purine Ribonucleoside Triphosphate Biosynthetic Process (GO:0009206),0.35563631845707777,4.076152304609218,4.214116395486811,['ATP5F1B'],0.6644000677451265,0,0,1
944,rRNA 3'-End Processing (GO:0031125),0.35563631845707777,4.076152304609218,4.214116395486811,['RPS21'],0.6644000677451265,0,0,1
945,rRNA Base Methylation (GO:0070475),0.35563631845707777,4.076152304609218,4.214116395486811,['TRMT112'],0.6644000677451265,0,0,1
946,rRNA Catabolic Process (GO:0016075),0.35563631845707777,4.076152304609218,4.214116395486811,['EXOSC4'],0.6644000677451265,0,0,1
947,rRNA Transcription (GO:0009303),0.35563631845707777,4.076152304609218,4.214116395486811,['GTF3C6'],0.6644000677451265,0,0,1
948,Regulation Of MHC Class I Biosynthetic Process (GO:0045343),0.35563631845707777,4.076152304609218,4.214116395486811,['TAF7'],0.6644000677451265,0,0,1
949,Regulation Of NAD(P)H Oxidase Activity (GO:0033860),0.35563631845707777,4.076152304609218,4.214116395486811,['PARK7'],0.6644000677451265,0,0,1
950,Regulation Of T Cell Differentiation In Thymus (GO:0033081),0.35563631845707777,4.076152304609218,4.214116395486811,['SOD1'],0.6644000677451265,0,0,1
951,Regulation Of Actin Filament Length (GO:0030832),0.35563631845707777,4.076152304609218,4.214116395486811,['CXCL12'],0.6644000677451265,0,0,1
952,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),0.35563631845707777,4.076152304609218,4.214116395486811,['PARK7'],0.6644000677451265,0,0,1
953,Regulation Of Atrial Cardiac Muscle Cell Membrane Depolarization (GO:0060371),0.35563631845707777,4.076152304609218,4.214116395486811,['SCN2B'],0.6644000677451265,0,0,1
954,Regulation Of Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:1902423),0.35563631845707777,4.076152304609218,4.214116395486811,['KAT5'],0.6644000677451265,0,0,1
955,Regulation Of Cardiac Muscle Hypertrophy In Response To Stress (GO:1903242),0.35563631845707777,4.076152304609218,4.214116395486811,['TRPC3'],0.6644000677451265,0,0,1
956,Regulation Of Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:1901844),0.35563631845707777,4.076152304609218,4.214116395486811,['CALM3'],0.6644000677451265,0,0,1
957,Cellular Response To Oxidative Stress (GO:0034599),0.3581045339549531,1.3602693602693603,1.3969018778788584,"['CHCHD2', 'PRDX5', 'PINK1', 'ROMO1', 'PARK7']",0.6669183499932704,0,0,5
958,Organic Substance Transport (GO:0071702),0.3581045339549531,1.3602693602693603,1.3969018778788584,"['CUBN', 'TRPC3', 'SELENOK', 'RILP', 'VAMP2']",0.6669183499932704,0,0,5
959,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.3581045339549531,1.3602693602693603,1.3969018778788584,"['RPS4X', 'KAT5', 'PARK7', 'RPL26', 'LDLR']",0.6669183499932704,0,0,5
960,DNA Repair (GO:0006281),0.3695446958392647,1.2887278926060088,1.2829074598890597,"['NEIL2', 'KAT5', 'CENPX', 'GADD45A', 'MRPL36', 'PARK7']",0.6867917031934722,0,0,6
961,Cellular Component Assembly (GO:0022607),0.3695446958392647,1.2887278926060088,1.2829074598890597,"['TINF2', 'CHCHD10', 'ELOB', 'TUBGCP4', 'VAMP2', 'AP2M1']",0.6867917031934722,0,0,6
962,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.3734070846455836,1.529426559356137,1.5066168059184986,"['GSTP1', 'PARK7', 'FADD']",0.6868229177930095,0,0,3
963,Cellular Response To Insulin Stimulus (GO:0032869),0.3734070846455836,1.529426559356137,1.5066168059184986,"['XBP1', 'PKM', 'VAMP2']",0.6868229177930095,0,0,3
964,Cellular Response To Ionizing Radiation (GO:0071479),0.3734070846455836,1.529426559356137,1.5066168059184986,"['GADD45A', 'RPL26', 'HRAS']",0.6868229177930095,0,0,3
965,Monoatomic Ion Transport (GO:0006811),0.3734070846455836,1.529426559356137,1.5066168059184986,"['CHRNB1', 'SLC32A1', 'VDAC1']",0.6868229177930095,0,0,3
966,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.3734070846455836,1.529426559356137,1.5066168059184986,"['MESP1', 'DDIT3', 'IGFBP6']",0.6868229177930095,0,0,3
967,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),0.3734070846455836,1.529426559356137,1.5066168059184986,"['VBP1', 'LDLR', 'PFDN6']",0.6868229177930095,0,0,3
968,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.3734070846455836,1.529426559356137,1.5066168059184986,"['ATP5F1B', 'TMSB4X', 'CALR']",0.6868229177930095,0,0,3
969,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.3734070846455836,1.529426559356137,1.5066168059184986,"['PINK1', 'HAX1', 'PARK7']",0.6868229177930095,0,0,3
970,Protein Processing (GO:0016485),0.3734070846455836,1.529426559356137,1.5066168059184986,"['STOML2', 'SPCS1', 'TMEM208']",0.6868229177930095,0,0,3
971,Regulation Of JNK Cascade (GO:0046328),0.3734070846455836,1.529426559356137,1.5066168059184986,"['PINK1', 'GADD45A', 'HRAS']",0.6868229177930095,0,0,3
972,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),0.39078122094362416,1.3595430107526882,1.2774366909572739,"['CCNI', 'GADD45A', 'CALM3', 'HRAS']",0.7173024261102906,0,0,4
973,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.39078122094362416,1.3595430107526882,1.2774366909572739,"['NDUFA13', 'VIP', 'OAZ1', 'RILP']",0.7173024261102906,0,0,4
974,Regulation Of Inflammatory Response (GO:0050727),0.4083714720695671,1.2236842105263157,1.095904716688266,"['FNDC4', 'DDT', 'TMSB4X', 'TRADD', 'PARK7', 'VAMP2']",0.739782375827542,0,0,6
975,Apoptotic Process (GO:0006915),0.4134691633892375,1.18973968897904,1.0507451874053753,"['IFI27L2', 'MAGEH1', 'GADD45A', 'TRADD', 'BAX', 'VDAC1', 'FADD']",0.739782375827542,0,0,7
976,RNA Modification (GO:0009451),0.41576904430508144,1.6305220883534137,1.4309875263825487,"['TSR3', 'NOP10']",0.739782375827542,0,0,2
977,Regulation Of Intracellular Protein Transport (GO:0033157),0.41576904430508144,1.6305220883534137,1.4309875263825487,"['OAZ1', 'VAMP2']",0.739782375827542,0,0,2
978,Anterograde Axonal Transport (GO:0008089),0.41576904430508144,1.6305220883534137,1.4309875263825487,"['BLOC1S1', 'SOD1']",0.739782375827542,0,0,2
979,Regulation Of Potassium Ion Transport (GO:0043266),0.41576904430508144,1.6305220883534137,1.4309875263825487,"['CD63', 'VIP']",0.739782375827542,0,0,2
980,Calcium Ion Transmembrane Transport (GO:0070588),0.41576904430508144,1.6305220883534137,1.4309875263825487,"['SMDT1', 'TRPC3']",0.739782375827542,0,0,2
981,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),0.41576904430508144,1.6305220883534137,1.4309875263825487,"['GABARAPL2', 'PINK1']",0.739782375827542,0,0,2
982,Regulation Of Protein Localization To Nucleus (GO:1900180),0.41576904430508144,1.6305220883534137,1.4309875263825487,"['PARK7', 'LAMTOR5']",0.739782375827542,0,0,2
983,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),0.41576904430508144,1.6305220883534137,1.4309875263825487,"['PINK1', 'COPS7A']",0.739782375827542,0,0,2
984,Response To Glucose (GO:0009749),0.41576904430508144,1.6305220883534137,1.4309875263825487,"['XBP1', 'VAMP2']",0.739782375827542,0,0,2
985,Synaptic Vesicle Exocytosis (GO:0016079),0.41576904430508144,1.6305220883534137,1.4309875263825487,"['VAMP2', 'CPLX3']",0.739782375827542,0,0,2
986,Lysosomal Transport (GO:0007041),0.41576904430508144,1.6305220883534137,1.4309875263825487,"['PINK1', 'RILP']",0.739782375827542,0,0,2
987,Macromolecule Catabolic Process (GO:0009057),0.41576904430508144,1.6305220883534137,1.4309875263825487,"['EXOSC4', 'RNF5']",0.739782375827542,0,0,2
988,Mitochondrial Membrane Organization (GO:0007006),0.41576904430508144,1.6305220883534137,1.4309875263825487,"['MICOS13', 'SLC25A5']",0.739782375827542,0,0,2
989,Negative Regulation Of Biosynthetic Process (GO:0009890),0.41576904430508144,1.6305220883534137,1.4309875263825487,"['GSTP1', 'PARK7']",0.739782375827542,0,0,2
990,Negative Regulation Of Double-Strand Break Repair (GO:2000780),0.41576904430508144,1.6305220883534137,1.4309875263825487,"['KAT5', 'MAGEF1']",0.739782375827542,0,0,2
991,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),0.41576904430508144,1.6305220883534137,1.4309875263825487,"['DDIT3', 'PHLDA3']",0.739782375827542,0,0,2
992,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),0.41576904430508144,1.6305220883534137,1.4309875263825487,"['RPL13A', 'PARK7']",0.739782375827542,0,0,2
993,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),0.41576904430508144,1.6305220883534137,1.4309875263825487,"['ATP5F1B', 'TMSB4X']",0.739782375827542,0,0,2
994,Positive Regulation Of Immune Response (GO:0050778),0.41576904430508144,1.6305220883534137,1.4309875263825487,"['XBP1', 'FADD']",0.739782375827542,0,0,2
995,Positive Regulation Of Protein Transport (GO:0051222),0.41576904430508144,1.6305220883534137,1.4309875263825487,"['OAZ1', 'VAMP2']",0.739782375827542,0,0,2
996,Regulated Exocytosis (GO:0045055),0.41576904430508144,1.6305220883534137,1.4309875263825487,"['VAMP2', 'CPLX3']",0.739782375827542,0,0,2
997,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.41576904430508144,1.6305220883534137,1.4309875263825487,"['CXCL12', 'HAX1']",0.739782375827542,0,0,2
998,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.43197190667655233,1.3588195841716968,1.1405859894057127,"['PINK1', 'HAX1', 'PARK7']",0.739782375827542,0,0,3
999,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.43197190667655233,1.3588195841716968,1.1405859894057127,"['DDT', 'GSTP1', 'FADD']",0.739782375827542,0,0,3
1000,Response To UV (GO:0009411),0.43197190667655233,1.3588195841716968,1.1405859894057127,"['RPL26', 'TRIAP1', 'COPS9']",0.739782375827542,0,0,3
1001,Gland Development (GO:0048732),0.43197190667655233,1.3588195841716968,1.1405859894057127,"['XBP1', 'FADD', 'SOD1']",0.739782375827542,0,0,3
1002,Positive Regulation Of Cellular Catabolic Process (GO:0031331),0.43197190667655233,1.3588195841716968,1.1405859894057127,"['ENDOG', 'KAT5', 'MTLN']",0.739782375827542,0,0,3
1003,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),0.43197190667655233,1.3588195841716968,1.1405859894057127,"['PINK1', 'CENPX', 'STUB1']",0.739782375827542,0,0,3
1004,Regulation Of DNA Metabolic Process (GO:0051052),0.43197190667655233,1.3588195841716968,1.1405859894057127,"['SF3B5', 'POLE3', 'TAF7']",0.739782375827542,0,0,3
1005,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.43197190667655233,1.3588195841716968,1.1405859894057127,"['TCIM', 'TRADD', 'TMSB4X']",0.739782375827542,0,0,3
1006,Regulation Of Protein-Containing Complex Assembly (GO:0043254),0.43967183016060063,1.2543424317617866,1.0307266306093783,"['PINK1', 'BAX', 'PARK7', 'MTLN']",0.739782375827542,0,0,4
1007,Epithelium Development (GO:0060429),0.43967183016060063,1.2543424317617866,1.0307266306093783,"['VDAC1', 'ALDOC', 'KRT10', 'DNPH1']",0.739782375827542,0,0,4
1008,Regulation Of Cell Motility (GO:2000145),0.43967183016060063,1.2543424317617866,1.0307266306093783,"['BEX4', 'CORT', 'TMSB4X', 'PHPT1']",0.739782375827542,0,0,4
1009,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.4441302366264289,1.1990493166963756,0.9731933104346184,"['PINK1', 'TRADD', 'C18ORF32', 'FADD', 'LAMTOR5']",0.739782375827542,0,0,5
1010,Regulation Of Cellular Component Organization (GO:0051128),0.4441302366264289,1.1990493166963756,0.9731933104346184,"['PINK1', 'SNX17', 'LAMTOR2', 'PARK7', 'LAMTOR1']",0.739782375827542,0,0,5
1011,Negative Regulation Of Gene Expression (GO:0010629),0.45023652476841175,1.1247546958228203,0.8975342532966474,"['RPS26', 'PINK1', 'ERP29', 'RPL13A', 'CALR', 'PARK7', 'HRAS', 'RPS13']",0.739782375827542,0,0,8
1012,ADP Transport (GO:0015866),0.4828299080985106,2.0370741482965933,1.4831750369370766,['SLC25A5'],0.739782375827542,0,0,1
1013,ATP Transport (GO:0015867),0.4828299080985106,2.0370741482965933,1.4831750369370766,['SLC25A5'],0.739782375827542,0,0,1
1014,Regulation Of Cholesterol Efflux (GO:0010874),0.4828299080985106,2.0370741482965933,1.4831750369370766,['LAMTOR1'],0.739782375827542,0,0,1
1015,Regulation Of Cholesterol Transport (GO:0032374),0.4828299080985106,2.0370741482965933,1.4831750369370766,['LAMTOR1'],0.739782375827542,0,0,1
1016,B Cell Receptor Signaling Pathway (GO:0050853),0.4828299080985106,2.0370741482965933,1.4831750369370766,['BAX'],0.739782375827542,0,0,1
1017,DNA Catabolic Process (GO:0006308),0.4828299080985106,2.0370741482965933,1.4831750369370766,['ENDOG'],0.739782375827542,0,0,1
1018,DNA Integrity Checkpoint Signaling (GO:0031570),0.4828299080985106,2.0370741482965933,1.4831750369370766,['MRPL36'],0.739782375827542,0,0,1
1019,GDP-mannose Metabolic Process (GO:0019673),0.4828299080985106,2.0370741482965933,1.4831750369370766,['PMM1'],0.739782375827542,0,0,1
1020,Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176),0.4828299080985106,2.0370741482965933,1.4831750369370766,['VPS25'],0.739782375827542,0,0,1
1021,GPI Anchor Biosynthetic Process (GO:0006506),0.4828299080985106,2.0370741482965933,1.4831750369370766,['DPM3'],0.739782375827542,0,0,1
1022,GPI Anchor Metabolic Process (GO:0006505),0.4828299080985106,2.0370741482965933,1.4831750369370766,['DPM3'],0.739782375827542,0,0,1
1023,Regulation Of Establishment Of Protein Localization (GO:0070201),0.4828299080985106,2.0370741482965933,1.4831750369370766,['DNAJA1'],0.739782375827542,0,0,1
1024,L-amino Acid Transport (GO:0015807),0.4828299080985106,2.0370741482965933,1.4831750369370766,['SLC32A1'],0.739782375827542,0,0,1
1025,Regulation Of Hematopoietic Progenitor Cell Differentiation (GO:1901532),0.4828299080985106,2.0370741482965933,1.4831750369370766,['KAT5'],0.739782375827542,0,0,1
1026,Regulation Of Histone Acetylation (GO:0035065),0.4828299080985106,2.0370741482965933,1.4831750369370766,['SET'],0.739782375827542,0,0,1
1027,T Cell Differentiation In Thymus (GO:0033077),0.4828299080985106,2.0370741482965933,1.4831750369370766,['FADD'],0.739782375827542,0,0,1
1028,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),0.4828299080985106,2.0370741482965933,1.4831750369370766,['IGFBP6'],0.739782375827542,0,0,1
1029,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),0.4828299080985106,2.0370741482965933,1.4831750369370766,['WBP2'],0.739782375827542,0,0,1
