Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
195,hsa-miR-3917,0.9296138399638005,0.5608866442199776,0.04093687536917968,"['CXCL12', 'RINL', 'SNRPE', 'CDIPT', 'SCN2B']",0.9999955531281765,0,0,5
196,mmu-miR-130b,0.9299859816706424,0.7280334728033473,0.05284486760347777,"['SLC13A3', 'PEX19', 'NDUFA6', 'GADD45A', 'CCDC115', 'WBP2', 'TIMM13', 'HMGCR', 'COX5B', 'RND2', 'CDC14A', 'TXN2', 'TIMM10B', 'SMDT1', 'FNDC4', 'CXCL12', 'UCP3', 'CFL2', 'TCP1', 'EIF4H', 'SEPHS2', 'LDLR']",0.9999955531281765,0,0,22
197,mmu-miR-301a,0.9299859816706424,0.7280334728033473,0.05284486760347777,"['SLC13A3', 'PEX19', 'NDUFA6', 'GADD45A', 'CCDC115', 'WBP2', 'TIMM13', 'HMGCR', 'COX5B', 'RND2', 'CDC14A', 'TXN2', 'TIMM10B', 'SMDT1', 'FNDC4', 'CXCL12', 'UCP3', 'CFL2', 'TCP1', 'EIF4H', 'SEPHS2', 'LDLR']",0.9999955531281765,0,0,22
198,mmu-miR-721,0.9299859816706424,0.7280334728033473,0.05284486760347777,"['SLC13A3', 'PEX19', 'NDUFA6', 'GADD45A', 'CCDC115', 'WBP2', 'TIMM13', 'HMGCR', 'COX5B', 'RND2', 'CDC14A', 'TXN2', 'TIMM10B', 'SMDT1', 'FNDC4', 'CXCL12', 'UCP3', 'CFL2', 'TCP1', 'EIF4H', 'SEPHS2', 'LDLR']",0.9999955531281765,0,0,22
199,mmu-miR-301b,0.9299859816706424,0.7280334728033473,0.05284486760347777,"['SLC13A3', 'PEX19', 'NDUFA6', 'GADD45A', 'CCDC115', 'WBP2', 'TIMM13', 'HMGCR', 'COX5B', 'RND2', 'CDC14A', 'TXN2', 'TIMM10B', 'SMDT1', 'FNDC4', 'CXCL12', 'UCP3', 'CFL2', 'TCP1', 'EIF4H', 'SEPHS2', 'LDLR']",0.9999955531281765,0,0,22
200,mmu-miR-130a,0.9299859816706424,0.7280334728033473,0.05284486760347777,"['SLC13A3', 'PEX19', 'NDUFA6', 'GADD45A', 'CCDC115', 'WBP2', 'TIMM13', 'HMGCR', 'COX5B', 'RND2', 'CDC14A', 'TXN2', 'TIMM10B', 'SMDT1', 'FNDC4', 'CXCL12', 'UCP3', 'CFL2', 'TCP1', 'EIF4H', 'SEPHS2', 'LDLR']",0.9999955531281765,0,0,22
201,hsa-miR-4315,0.930738238739919,0.6005783090932632,0.04310783098984113,"['SNAPC5', 'MRPS34', 'PSMG3', 'RSL24D1', 'DEXI', 'LDLR', 'MSRB1']",0.9999955531281765,0,0,7
202,mmu-miR-208b,0.9326754072331399,0.7154017857142857,0.04986210290783658,"['PEX19', 'SET', 'MOCS3', 'H2AFZ', 'TMEM167A', 'RPL34', 'MRFAP1', 'KRT10', 'MEA1', 'MRPL57', 'CDC14A', 'HIGD2A', 'SELENOH', 'HAX1', 'CFL2', 'GRPEL2', 'SH3BGRL3', 'FKBP4', 'ISCU', 'SCN2B']",0.9999955531281765,0,0,20
203,mmu-miR-208a-3p,0.9326754072331399,0.7154017857142857,0.04986210290783658,"['PEX19', 'SET', 'MOCS3', 'H2AFZ', 'TMEM167A', 'RPL34', 'MRFAP1', 'KRT10', 'MEA1', 'MRPL57', 'CDC14A', 'HIGD2A', 'SELENOH', 'HAX1', 'CFL2', 'GRPEL2', 'SH3BGRL3', 'FKBP4', 'ISCU', 'SCN2B']",0.9999955531281765,0,0,20
204,mmu-miR-92a,0.9329883943891448,0.732824427480916,0.050830546983372304,"['MOAP1', 'H3F3B', 'SLC32A1', 'PGAM1', 'DCXR', 'TMA7', 'MRFAP1', 'CDC14A', 'LDHA', 'PRDX5', 'PKM', 'CFL2', 'RPL37A', 'TCP1', 'C9ORF16', 'FDX2', 'RPL13', 'CALM3', 'ROMO1', 'RPL15', 'CBLN4', 'RILP', 'VAMP2', 'SCN2B']",0.9999955531281765,0,0,24
205,mmu-miR-32,0.9329883943891448,0.732824427480916,0.050830546983372304,"['MOAP1', 'H3F3B', 'SLC32A1', 'PGAM1', 'DCXR', 'TMA7', 'MRFAP1', 'CDC14A', 'LDHA', 'PRDX5', 'PKM', 'CFL2', 'RPL37A', 'TCP1', 'C9ORF16', 'FDX2', 'RPL13', 'CALM3', 'ROMO1', 'RPL15', 'CBLN4', 'RILP', 'VAMP2', 'SCN2B']",0.9999955531281765,0,0,24
206,mmu-miR-25,0.9329883943891448,0.732824427480916,0.050830546983372304,"['MOAP1', 'H3F3B', 'SLC32A1', 'PGAM1', 'DCXR', 'TMA7', 'MRFAP1', 'CDC14A', 'LDHA', 'PRDX5', 'PKM', 'CFL2', 'RPL37A', 'TCP1', 'C9ORF16', 'FDX2', 'RPL13', 'CALM3', 'ROMO1', 'RPL15', 'CBLN4', 'RILP', 'VAMP2', 'SCN2B']",0.9999955531281765,0,0,24
207,mmu-miR-367,0.9329883943891448,0.732824427480916,0.050830546983372304,"['MOAP1', 'H3F3B', 'SLC32A1', 'PGAM1', 'DCXR', 'TMA7', 'MRFAP1', 'CDC14A', 'LDHA', 'PRDX5', 'PKM', 'CFL2', 'RPL37A', 'TCP1', 'C9ORF16', 'FDX2', 'RPL13', 'CALM3', 'ROMO1', 'RPL15', 'CBLN4', 'RILP', 'VAMP2', 'SCN2B']",0.9999955531281765,0,0,24
208,mmu-miR-92b,0.9329883943891448,0.732824427480916,0.050830546983372304,"['MOAP1', 'H3F3B', 'SLC32A1', 'PGAM1', 'DCXR', 'TMA7', 'MRFAP1', 'CDC14A', 'LDHA', 'PRDX5', 'PKM', 'CFL2', 'RPL37A', 'TCP1', 'C9ORF16', 'FDX2', 'RPL13', 'CALM3', 'ROMO1', 'RPL15', 'CBLN4', 'RILP', 'VAMP2', 'SCN2B']",0.9999955531281765,0,0,24
209,mmu-miR-363-3p,0.9329883943891448,0.732824427480916,0.050830546983372304,"['MOAP1', 'H3F3B', 'SLC32A1', 'PGAM1', 'DCXR', 'TMA7', 'MRFAP1', 'CDC14A', 'LDHA', 'PRDX5', 'PKM', 'CFL2', 'RPL37A', 'TCP1', 'C9ORF16', 'FDX2', 'RPL13', 'CALM3', 'ROMO1', 'RPL15', 'CBLN4', 'RILP', 'VAMP2', 'SCN2B']",0.9999955531281765,0,0,24
210,hsa-miR-4638-5p,0.9331080754419846,0.6774753334324954,0.046904495490427335,"['UQCC3', 'NDUFA11', 'RPS19BP1', 'MRPL49', 'RPL36A', 'RND2', 'MRPL57', 'TMEM203', 'RPL27A', 'BAG1', 'BANF1', 'LDLR', 'SERF2', 'SLC25A6']",0.9999955531281765,0,0,14
211,mmu-miR-1965,0.9339421267475073,0.5763447079236553,0.03938786156797202,"['PRDX5', 'DBNDD2', 'POLE3', 'VEGFB', 'DEXI', 'PRR13']",0.9999955531281765,0,0,6
212,hsa-miR-517b,0.9339421267475073,0.5763447079236553,0.03938786156797202,"['NDUFA6', 'UQCR11', 'LDLR', 'UBA52', 'TOMM5', 'VAMP2']",0.9999955531281765,0,0,6
213,mmu-miR-344f-3p,0.9342639300700472,0.6903048076068604,0.04693817299437865,"['NDUFA11', 'HSBP1', 'GLRX5', 'BOLA1', 'TMA7', 'PNMA5', 'C20ORF27', 'MRPS7', 'MRPL57', 'DEXI', 'CYCS', 'CD59', 'SERF2', 'BORCS6', 'FDFT1', 'SRSF9']",0.9999955531281765,0,0,16
214,hsa-miR-1263,0.9350460923858804,0.695673300376051,0.04672103918196913,"['BEX4', 'UQCRB', 'RPL10', 'RPL34', 'POP4', 'TIMM13', 'CDC14A', 'PSMD8', 'TCEAL8', 'LDHA', 'RINL', 'POLE3', 'DCTPP1', 'POLR2K', 'RPS24', 'PHLDA3', 'RPS23']",0.9999955531281765,0,0,17
215,hsa-miR-4305,0.9352280223170022,0.7216887303655943,0.04832781747785155,"['TIMM8A', 'RPL41', 'RPL32', 'UQCRB', 'TMEM167A', 'GMPR2', 'MAGEF1', 'RPL36A', 'TIMM10B', 'SNAPC5', 'CALB1', 'UCP3', 'CFL2', 'GRPEL2', 'C18ORF32', 'EIF4H', 'TAF7', 'CYCS', 'CD59', 'FKBP4', 'UBA52', 'RPS24']",0.9999955531281765,0,0,22
216,hsa-miR-521,0.9360347497027494,0.5213319458896982,0.03446143745981989,"['CXCL12', 'CFL2', 'LAGE3', 'CHCHD1']",0.9999955531281765,0,0,4
217,hsa-miR-4462,0.936201182300623,0.608068722196656,0.04008686194809719,"['CXCL12', 'RNASEK', 'PNMA5', 'FADD', 'FKBP4', 'LDLR', 'SCN2B', 'SLC25A6']",0.9999955531281765,0,0,8
218,mmu-miR-375,0.9378813372094886,0.726890756302521,0.04661684469853828,"['TIMM8A', 'COX7B', 'PCP4L1', 'NDUFA4', 'RGS16', 'POP4', 'ACOT11', 'PNMA5', 'MSMO1', 'PHB', 'NAP1L5', 'TXN2', 'TIMM10B', 'ARL4D', 'MRPL40', 'NDUFAF4', 'UCP3', 'SUMO2', 'C18ORF32', 'EIF4H', 'SYNC', 'CCDC184', 'SEPHS2', 'SCN2B']",0.9999955531281765,0,0,24
219,hsa-miR-4743,0.9390570609302332,0.6690672153635117,0.04207030008700486,"['LGALS3BP', 'NDUFA13', 'RNASEK', 'UQCC3', 'TMEM255A', 'PHB', 'SEZ6L2', 'OAZ1', 'CAMK2N2', 'RPL27A', 'MAFF', 'CYCS', 'RPL22L1', 'POLR2L']",0.9999955531281765,0,0,14
220,mmu-miR-450a,0.9396620041186506,0.42612555485098286,0.02651994029726361,"['TIMM8A', 'ISCU']",0.9999955531281765,0,0,2
221,hsa-miR-602,0.9402046223392684,0.6285076530612245,0.038752364017241275,"['NDUFA11', 'ZNF428', 'PSMG3', 'CD59', 'SCAND1', 'FKBP4', 'RPP25', 'MRPL34', 'LDLR', 'SCN2B']",0.9999955531281765,0,0,10
222,hsa-miR-3713,0.9402046223392684,0.6285076530612245,0.038752364017241275,"['COA3', 'SLC13A3', 'NEIL2', 'TRAPPC5', 'MRPL49', 'SNRPE', 'UQCR11', 'HMGN2', 'RSL24D1', 'RPS23']",0.9999955531281765,0,0,10
223,mmu-miR-101c,0.9412937652656768,0.7183732966457023,0.043461587311059535,"['SLC13A3', 'SET', 'HSBP1', 'VBP1', 'RGS16', 'TRADD', 'MRPS12', 'HLA-B', 'LRRC73', 'RPSA', 'RND2', 'MYL12B', 'LSM10', 'SMDT1', 'CALB1', 'NDUFAF4', 'TOMM7', 'SNRPE', 'CD59', 'SYNC', 'LDLR', 'ISCU', 'COPS9']",0.9999955531281765,0,0,23
224,hsa-miR-566,0.9414007097537761,0.6138976146915669,0.03707106451397779,"['NECAB2', 'TRMT112', 'NDUFA11', 'CAMK2N2', 'RPL27A', 'BAG1', 'MRPL49', 'SNRNP25', 'LSM4']",0.9999955531281765,0,0,9
225,hsa-miR-4423-3p,0.9419263653137798,0.7331406135392846,0.043862465599309466,"['MESP1', 'RPL32', 'TMEM167A', 'POP4', 'RPL36A', 'HMGCR', 'PHB', 'CDC14A', 'CPLX3', 'TCEAL8', 'UCP3', 'BAG1', 'TMED2', 'CD59', 'MOAP1', 'TIMM8A', 'TRAPPC1', 'PMM1', 'VBP1', 'TINF2', 'MRPL49', 'RPL23A', 'DEXI', 'PINK1', 'NDUFAF4', 'RPL27A', 'RPS24']",0.9999955531281765,0,0,27
226,hsa-miR-3177-3p,0.9431422489914387,0.5965070761818729,0.03491842692805725,"['SMDT1', 'RPS19BP1', 'CAMK2N2', 'RPL27A', 'DCXR', 'CLEC11A', 'EIF4H', 'LSM4']",0.9999955531281765,0,0,8
227,mmu-miR-331-5p,0.9445806458673046,0.652335728952772,0.03719240687144611,"['BTF3', 'TMEM255A', 'H3F3A', 'RPL7A', 'SCO2', 'EIF4H', 'CYCS', 'ROMO1', 'LAMTOR1', 'RPS24', 'SERF2', 'FDFT1', 'SCN2B']",0.9999955531281765,0,0,13
228,hsa-miR-550b,0.9446105305156519,0.7365004665503672,0.041967691939025706,"['SET', 'UQCRB', 'TMEM167A', 'NDUFB3', 'HMGCR', 'RND2', 'TCEAL8', 'MAP1LC3B', 'TMEM203', 'SPDYE2', 'UCP3', 'GRPEL2', 'BAG1', 'CD59', 'CDIPT', 'SEPHS2', 'LDLR', 'XBP1', 'TAF13', 'HSBP1', 'TIMM10B', 'TMEM256', 'CXCL12', 'POLE3', 'TOMM7', 'TUBGCP4', 'FKBP4', 'EIF1B', 'LAMTOR5']",0.9999955531281765,0,0,29
229,mmu-miR-878-5p,0.9447074017533053,0.6683848797250859,0.03801775014367784,"['GABARAPL2', 'ATP6V1G1', 'UQCRB', 'ACOT11', 'RND2', 'NME1', 'TIMM10B', 'PSMD8', 'HINT1', 'CFL2', 'SUMO2', 'C18ORF32', 'CYCS', 'VIP', 'SCN2B']",0.9999955531281765,0,0,15
230,hsa-miR-4783-5p,0.9447334220234285,0.5047883064516129,0.028698469308270587,"['CCDC115', 'TBCC', 'CALM3', 'RND2']",0.9999955531281765,0,0,4
231,hsa-miR-4715-5p,0.9448707265997366,0.7257383966244726,0.041154561992957576,"['RPL32', 'TMEM167A', 'POP4', 'RPL36A', 'MRPL36', 'HMGCR', 'RND2', 'CDC14A', 'LDHA', 'TCEAL6', 'HINT2', 'TCEAL5', 'CFL2', 'GRPEL2', 'CD59', 'ROMO1', 'CCDC184', 'SERF2', 'GABARAPL2', 'TRAPPC1', 'H3F3B', 'HSBP1', 'TMEM255A', 'CYCS', 'CALM3', 'SCN2B']",0.9999955531281765,0,0,26
232,hsa-miR-4634,0.9451702702008455,0.46641386782231853,0.026301165511416206,"['UQCC3', 'TBCC', 'CALR']",0.9999955531281765,0,0,3
233,hsa-miR-95,0.9462958768794335,0.5308346624136098,0.02930206942330571,"['BAG1', 'TMEM208', 'PCBD1', 'RPP25', 'CDC14A']",0.9999955531281765,0,0,5
234,hsa-miR-4460,0.9466830524654992,0.6912681912681913,0.037875225490719595,"['CUBN', 'H3F3B', 'CCDC115', 'MRPS12', 'PNMA5', 'COX7A2', 'COX6A1', 'MRPL57', 'TXNDC17', 'TIMM10B', 'SELENOM', 'SMDT1', 'UQCRQ', 'GRPEL2', 'CYCS', 'CD59', 'FADD', 'RPL39', 'POLR2L']",0.9999955531281765,0,0,19
235,mmu-miR-490-3p,0.9472907727621613,0.7296997895203279,0.03951265014771024,"['CD63', 'UQCRB', 'MSMO1', 'TRIAP1', 'LAGE3', 'TXN2', 'CALB2', 'MAP1LC3B', 'BAG1', 'EIF4H', 'TMED2', 'CD59', 'LDLR', 'TIMM8B', 'SLC13A3', 'XBP1', 'PEX19', 'GADD45A', 'SSR2', 'DEXI', 'HIGD2A', 'CXCL12', 'POLE3', 'FKBP4', 'RSL24D1', 'NOP10', 'VAMP2', 'PRR13']",0.9999955531281765,0,0,28
236,mmu-miR-877,0.9481898163827064,0.699634655532359,0.037220961429437864,"['NECAB2', 'GABARAPL1', 'XBP1', 'WBP2', 'TRADD', 'ACOT11', 'RNF5', 'LAGE3', 'C12ORF10', 'CPLX3', 'TIMM10B', 'PSMD8', 'OXLD1', 'NEIL2', 'PKM', 'BAG1', 'POLE3', 'TMED2', 'CHCHD1', 'SEPHS2', 'SERF2']",0.9999955531281765,0,0,21
237,hsa-miR-324-5p,0.9490230707539253,0.7032635983263599,0.03679627759811635,"['RPL41', 'RPL32', 'UQCRB', 'H3F3B', 'TMEM167A', 'GLRX5', 'POP4', 'TIMM13', 'RPL36A', 'DOHH', 'RND2', 'TMEM141', 'LSM4', 'OCEL1', 'UCP3', 'VDAC1', 'FKBP4', 'CBLN4', 'CHCHD1', 'HRAS', 'SERF2', 'VAMP2']",0.9999955531281765,0,0,22
238,hsa-miR-4655-3p,0.9494100519876648,0.5853658536585366,0.030388966943026275,"['NDUFA11', 'RPL36AL', 'NDUFAF4', 'POP4', 'DOHH', 'SEZ6L2', 'CBLN4', 'MSRB1']",0.9999955531281765,0,0,8
239,mmu-miR-551b,0.9497097447180696,0.4046184738955823,0.02087785722680598,"['ZNF18', 'BOLA1']",0.9999955531281765,0,0,2
240,hsa-miR-3180-3p,0.951730494803301,0.7124060150375939,0.035245132045331216,"['NECAB2', 'NPB', 'UQCRB', 'NDUFA11', 'POP4', 'ALKBH7', 'RNF5', 'CALB2', 'KAT5', 'CAMK2N2', 'ELOB', 'IGFBP6', 'CDIPT', 'HRAS', 'OST4', 'UQCC3', 'SLC32A1', 'TIMM10B', 'HIST3H2A', 'MAFF', 'UFC1', 'PSMG3', 'CYCS', 'RPL29', 'MSRB1']",0.9999955531281765,0,0,25
241,mmu-miR-383,0.951730494803301,0.7124060150375939,0.035245132045331216,"['RGS16', 'HMGCR', 'COX6A1', 'ALKBH7', 'TMEM141', 'CDC14A', 'TCEAL6', 'CALB1', 'GRPEL2', 'BAG1', 'EIF4H', 'SNCG', 'CYC1', 'HMGN2', 'TIMM8A', 'SLC13A3', 'PEX19', 'MRPS24', 'CXCL12', 'POLE3', 'MAFF', 'ERP29', 'VAMP2', 'CLEC4G', 'PRR13']",0.9999955531281765,0,0,25
242,hsa-miR-3180,0.951730494803301,0.7124060150375939,0.035245132045331216,"['NECAB2', 'NPB', 'UQCRB', 'NDUFA11', 'POP4', 'ALKBH7', 'RNF5', 'CALB2', 'KAT5', 'CAMK2N2', 'ELOB', 'IGFBP6', 'CDIPT', 'HRAS', 'OST4', 'UQCC3', 'SLC32A1', 'TIMM10B', 'HIST3H2A', 'MAFF', 'UFC1', 'PSMG3', 'CYCS', 'RPL29', 'MSRB1']",0.9999955531281765,0,0,25
243,hsa-miR-3196,0.951730494803301,0.7124060150375939,0.035245132045331216,"['NECAB2', 'NPB', 'UQCRB', 'NDUFA11', 'POP4', 'ALKBH7', 'RNF5', 'CALB2', 'KAT5', 'CAMK2N2', 'ELOB', 'IGFBP6', 'CDIPT', 'HRAS', 'OST4', 'UQCC3', 'SLC32A1', 'TIMM10B', 'HIST3H2A', 'MAFF', 'UFC1', 'PSMG3', 'CYCS', 'RPL29', 'MSRB1']",0.9999955531281765,0,0,25
244,hsa-miR-4681,0.9518654417645719,0.5636916835699797,0.027807810889950442,"['DBNDD2', 'RNASEK', 'RPL11', 'LDLR', 'DNAL4', 'SERF2', 'SCN2B']",0.9999955531281765,0,0,7
245,mmu-miR-1899,0.9523394145696541,0.489247311827957,0.023891795504529037,"['FIS1', 'CXCL12', 'DDIT3', 'HDDC3']",0.9999955531281765,0,0,4
246,mmu-miR-340-3p,0.9523394145696541,0.489247311827957,0.023891795504529037,"['RGS16', 'STUB1', 'RPL29', 'PHLDA3']",0.9999955531281765,0,0,4
247,mmu-miR-675-5p,0.9523394145696541,0.489247311827957,0.023891795504529037,"['DCTN3', 'CALM3', 'CD59', 'DNAL4']",0.9999955531281765,0,0,4
248,hsa-miR-3186-5p,0.9523394145696541,0.489247311827957,0.023891795504529037,"['CXCL12', 'TRAPPC2L', 'PMM1', 'EIF3I']",0.9999955531281765,0,0,4
249,mmu-miR-615-5p,0.9526787005456923,0.7149716281099956,0.03466009248109705,"['BEX2', 'BEX1', 'RPS19BP1', 'COPS7A', 'TIMM10', 'RND2', 'CDC14A', 'TOMM22', 'LSM10', 'MAP1LC3B', 'CAMK2N2', 'CFL2', 'CCDC184', 'LDLR', 'PHLDA3', 'ZNF18', 'RPL41', 'DEXI', 'LSM3', 'SELENOM', 'NEIL2', 'ERP29', 'NDUFAF3', 'VAMP2', 'CLEC4G', 'SCN2B']",0.9999955531281765,0,0,26
250,mmu-miR-3092,0.9537792156678235,0.70081777009618,0.03316484449181763,"['ANKRD34A', 'BEX3', 'TRPC3', 'RPL34', 'C20ORF27', 'COPS7A', 'RND2', 'COPZ1', 'MAP1LC3B', 'SMDT1', 'CXCL12', 'POLE3', 'C9ORF16', 'SUMO2', 'EIF4H', 'TMED2', 'VDAC1', 'CALM3', 'IGFBP6', 'CALR', 'VIP', 'RILP', 'MSRB1']",0.9999955531281765,0,0,23
251,hsa-miR-4532,0.9537792156678235,0.70081777009618,0.03316484449181763,"['CHRNB1', 'MRPL49', 'TIMM13', 'RPL36A', 'C20ORF27', 'MIF', 'LSM4', 'CPLX3', 'GCHFR', 'PSMD8', 'SELENOM', 'HIST3H2A', 'RINL', 'CCDC85B', 'C19ORF53', 'EIF4H', 'FDX2', 'CALM3', 'CDIPT', 'HRAS', 'LDLR', 'RPS23', 'SCN2B']",0.9999955531281765,0,0,23
252,mmu-miR-3472,0.9544386927318648,0.6670117322291236,0.03110400278466542,"['GABARAPL2', 'ATP6V1G1', 'H3F3B', 'RPS19BP1', 'NDUFA4', 'TMEM255A', 'VBP1', 'SSR2', 'H3F3A', 'MRPL49', 'DNAJA1', 'MAP1LC3B', 'SMDT1', 'NEIL2', 'PKM', 'CFL2', 'SEPHS2']",0.9999955531281765,0,0,17
253,hsa-miR-4783-3p,0.9550579172012906,0.5746225319396051,0.026423036857522543,"['SNAPC5', 'POP4', 'C9ORF16', 'TIMM13', 'CD59', 'FADD', 'LDLR', 'PHLDA3']",0.9999955531281765,0,0,8
254,mmu-miR-5121,0.9555877430764792,0.7215366242038217,0.032778463645635525,"['LGALS3BP', 'MESP1', 'AHCY', 'UQCRB', 'TMEM167A', 'HMGCR', 'TRIAP1', 'RND2', 'ALKBH7', 'HDDC3', 'SNAPC5', 'BLOC1S1', 'UCP3', 'TMED2', 'RPS13', 'BORCS6', 'ANKRD34A', 'GABARAPL1', 'H2AFZ', 'PNMA5', 'LSM3', 'CORT', 'ARL4D', 'SMDT1', 'CXCL12', 'UQCRQ', 'CYCS', 'VPS25', 'SCN2B']",0.9999955531281765,0,0,29
255,mmu-miR-139-3p,0.9562163093055791,0.7096988613374949,0.031774017540994674,"['SET', 'COPS7A', 'LAGE3', 'CPLX3', 'CALB2', 'CD59', 'SAC3D1', 'COX8A', 'TIMM8B', 'FIS1', 'GABARAPL1', 'PEX19', 'NDUFA2', 'C20ORF27', 'SELENOM', 'CXCL12', 'PKM', 'TMEM258', 'EIF3I', 'POLE3', 'FDX2', 'ALDOC', 'CALM3', 'LAMTOR1', 'DNAL4', 'VAMP2']",0.9999955531281765,0,0,26
256,hsa-miR-323b-5p,0.9567599707827016,0.6914637762329918,0.030564588830380914,"['ATP6V1G1', 'RPL41', 'SLC13A3', 'TRPC3', 'HMGCS1', 'H3F3B', 'PMM1', 'TMEM167A', 'GLRX5', 'MRFAP1', 'RPL13A', 'SELENOK', 'CALB1', 'TMEM258', 'C19ORF53', 'RPL27A', 'CD59', 'SNRNP25', 'FKBP4', 'TOMM5', 'RPS24', 'SERF2']",0.9999955531281765,0,0,22
257,mmu-miR-1982.2,0.9574018470470851,0.6951432564640112,0.030261026842096694,"['BEX4', 'SLC13A3', 'RNASEK', 'CCDC115', 'TMEM167A', 'TIMM13', 'UQCR10', 'SEZ6L2', 'PSMB10', 'CPLX3', 'ANAPC11', 'CALB2', 'CFL2', 'ZNF428', 'VDAC1', 'COX14', 'CALM3', 'LAMTOR1', 'FKBP4', 'RSL24D1', 'DNAL4', 'BORCS6', 'SCN2B']",0.9999955531281765,0,0,23
258,hsa-miR-4707-3p,0.958357261366991,0.645826405054872,0.027469997740920966,"['CHRNB1', 'UQCRB', 'UQCC3', 'SLC32A1', 'CLEC11A', 'MRPL57', 'CORT', 'CAMK2N2', 'BAG1', 'SDHAF1', 'TUBGCP4', 'LDLR', 'DNAL4', 'SCN2B', 'MSRB1']",0.9999955531281765,0,0,15
259,hsa-miR-1296,0.9584214748356447,0.6601941747572816,0.028036891782984144,"['NDUFB9', 'TMEM167A', 'TMEM255A', 'DCTN3', 'PNMA5', 'RPL13A', 'MRPL36', 'HMGCR', 'SEZ6L2', 'COPZ1', 'MANF', 'HIGD2A', 'TMEM203', 'RPL27A', 'CYCS', 'RPL22L1', 'RPP25']",0.9999955531281765,0,0,17
260,hsa-miR-658,0.9585392905952972,0.6373456790123457,0.026988227879625168,"['MOAP1', 'MOCS3', 'UQCC3', 'NDUFA11', 'POP4', 'ACOT11', 'HMGCR', 'PHB', 'HIGD2A', 'TIMM10B', 'RPL27A', 'CYCS', 'CDIPT', 'RPS23']",0.9999955531281765,0,0,14
261,mmu-miR-1196,0.9592969903817453,0.676906779661017,0.028128566415462495,"['BEX4', 'GABARAPL2', 'TIMM8A', 'AHCY', 'PCP4L1', 'TMEM167A', 'TMEM255A', 'H3F3A', 'RPL35A', 'C20ORF27', 'NAP1L5', 'MANF', 'NME1', 'RPS4X', 'FNDC4', 'GRPEL2', 'CD59', 'CALR', 'VIP', 'ISCU']",0.9999955531281765,0,0,20
262,mmu-miR-3098-5p,0.960234191879661,0.6857021443514645,0.02782447262736112,"['SLC13A3', 'PEX19', 'AHCY', 'UQCRB', 'TMEM167A', 'POP4', 'MSMO1', 'SRP14', 'CDC14A', 'TIMM10B', 'TCEAL8', 'TCEAL7', 'TCEAL6', 'CXCL12', 'NDUFAF4', 'UCP3', 'POLE3', 'CD59', 'RSL24D1', 'SEPHS2', 'SERF2', 'SRSF9']",0.9999955531281765,0,0,22
263,hsa-miR-4259,0.9605698102972914,0.720507737004202,0.02898503066914341,"['IDI1', 'POP4', 'MRPS34', 'RPL36A', 'MRPL36', 'RND2', 'LSM10', 'LAMP5', 'LDHA', 'TCEAL6', 'TCEAL5', 'CFL2', 'GRPEL2', 'BAG1', 'C9ORF16', 'EIF4H', 'TMED2', 'ROMO1', 'CCDC184', 'SERF2', 'BORCS6', 'TRAPPC1', 'H3F3B', 'IMP3', 'HSBP1', 'TMEM255A', 'MRPL49', 'TIMM10B', 'ARL4D', 'DNAL4', 'SCN2B']",0.9999955531281765,0,0,31
264,mmu-miR-1195,0.9620878495339197,0.6464646464646465,0.02498554363086202,"['IDI1', 'PEX19', 'SSR2', 'TMA7', 'HMGCR', 'UQCR10', 'SEZ6L2', 'GRPEL2', 'TCP1', 'SDHAF1', 'CYCS', 'CBLN4', 'LDLR', 'SAC3D1', 'PHLDA3', 'SCN2B']",0.9999955531281765,0,0,16
265,hsa-miR-744,0.9624212409668389,0.6656271656271656,0.02549554643633882,"['NPB', 'TRAPPC1', 'NDUFA11', 'RGS16', 'ACOT11', 'PNMA5', 'C20ORF27', 'DOHH', 'HDDC3', 'CALB2', 'UBL5', 'MAP1LC3B', 'CAMK2N2', 'PSMG3', 'SH3BGRL3', 'IGFBP6', 'HRAS', 'VAMP2', 'BORCS6']",0.9999955531281765,0,0,19
266,hsa-miR-585,0.9625439774471324,0.5414651271649243,0.02067071442110484,"['TIMM10B', 'PSMD8', 'MOAP1', 'BAG1', 'MSMO1', 'HRAS', 'DNAL4']",0.9999955531281765,0,0,7
267,hsa-miR-3150a-5p,0.9628896915353126,0.6200009778038525,0.023446217648159854,"['LGALS3BP', 'BEX4', 'MOAP1', 'COA3', 'TIMM8A', 'PEX19', 'AHCY', 'RPL34', 'TIMM10B', 'RPL27A', 'RPL13', 'CD59', 'BEX5']",0.9999955531281765,0,0,13
268,hsa-miR-3150b-5p,0.9628896915353126,0.6200009778038525,0.023446217648159854,"['LGALS3BP', 'BEX4', 'MOAP1', 'COA3', 'TIMM8A', 'PEX19', 'AHCY', 'RPL34', 'TIMM10B', 'RPL27A', 'RPL13', 'CD59', 'BEX5']",0.9999955531281765,0,0,13
269,hsa-miR-3678-5p,0.9633244195727784,0.2892928714572001,0.010809439605291061,['RPL13A'],0.9999955531281765,0,0,1
