Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
266,mmu-miR-1941-3p,0.1974437886721134,1.6331384015594541,2.649442632720717,"['SLC6A6', 'CPM', 'ALCAM', 'FLT1', 'DPYD', 'LIMD1']",0.4391679907122351,0,0,6
267,mmu-miR-92a,0.19909445519006652,1.6282686886361426,2.627986450957497,"['CPNE8', 'DRAM1', 'FLT1', 'DPYD', 'LIMD1', 'SLC38A2']",0.4391679907122351,0,0,6
268,mmu-miR-32,0.19909445519006652,1.6282686886361426,2.627986450957497,"['CPNE8', 'DRAM1', 'FLT1', 'DPYD', 'LIMD1', 'SLC38A2']",0.4391679907122351,0,0,6
269,mmu-miR-25,0.19909445519006652,1.6282686886361426,2.627986450957497,"['CPNE8', 'DRAM1', 'FLT1', 'DPYD', 'LIMD1', 'SLC38A2']",0.4391679907122351,0,0,6
270,mmu-miR-367,0.19909445519006652,1.6282686886361426,2.627986450957497,"['CPNE8', 'DRAM1', 'FLT1', 'DPYD', 'LIMD1', 'SLC38A2']",0.4391679907122351,0,0,6
271,mmu-miR-92b,0.19909445519006652,1.6282686886361426,2.627986450957497,"['CPNE8', 'DRAM1', 'FLT1', 'DPYD', 'LIMD1', 'SLC38A2']",0.4391679907122351,0,0,6
272,mmu-miR-363-3p,0.19909445519006652,1.6282686886361426,2.627986450957497,"['CPNE8', 'DRAM1', 'FLT1', 'DPYD', 'LIMD1', 'SLC38A2']",0.4391679907122351,0,0,6
273,mmu-miR-1b-3p,0.1994889541837607,1.7057332910991447,2.74963594454347,"['SLC6A6', 'FLT1', 'CDC42EP3', 'SERPINE1', 'TANC2']",0.4391679907122351,0,0,5
274,hsa-miR-1306,0.20207681066170263,2.5047914698339855,4.005430582526648,"['TANC2', 'FOXP1']",0.4423638558350154,0,0,2
275,hsa-miR-556-5p,0.20241274601435813,1.6186055507204333,2.5856355601206324,"['SLC6A6', 'FLT1', 'IL15', 'RASGRP3', 'FOXP1', 'FAM107B']",0.4423638558350154,0,0,6
276,hsa-miR-3615,0.2037646366677569,2.019821826280624,3.213111743014563,"['ALCAM', 'GPNMB', 'FRMD4B']",0.44370487912073153,0,0,3
277,hsa-miR-4800-5p,0.20822427207384797,1.6769338739862758,2.631343262780328,"['SLC6A6', 'CPM', 'ARG2', 'CHI3L1', 'STX3']",0.4505684585748545,0,0,5
278,hsa-miR-3944-3p,0.20841602576341026,2.452141723955579,3.845495421213192,"['STK32B', 'CTSD']",0.4505684585748545,0,0,2
279,hsa-miR-4444,0.20968675837201975,2.441869651086241,3.814543449960955,"['DTNA', 'TANC2']",0.45169083075836514,0,0,2
280,hsa-miR-103b,0.21264332289578602,1.6628617861012227,2.5743412779183648,"['CDC42EP3', 'STX3', 'ST18', 'TANC2', 'RASGRP3']",0.4564237037870264,0,0,5
281,hsa-miR-718,0.21350436023826472,2.411550468262227,3.723670312483173,"['STX3', 'RASGRP3']",0.45649689050602577,0,0,2
282,mmu-miR-344,0.21636574901219804,1.761964169868756,2.6971883584576353,"['DTNA', 'ACOT11', 'DPYD', 'TANC2']",0.45649689050602577,0,0,4
283,mmu-miR-344c,0.21636574901219804,1.761964169868756,2.6971883584576353,"['DTNA', 'ACOT11', 'DPYD', 'TANC2']",0.45649689050602577,0,0,4
284,hsa-miR-190b,0.21647523093879759,1.5794056407344312,2.4169315132486813,"['CPNE8', 'FLT1', 'STX3', 'ST18', 'FOXP1', 'FAM107B']",0.45649689050602577,0,0,6
285,hsa-miR-190,0.21647523093879759,1.5794056407344312,2.4169315132486813,"['CPNE8', 'FLT1', 'STX3', 'ST18', 'FOXP1', 'FAM107B']",0.45649689050602577,0,0,6
286,hsa-miR-4694-5p,0.21761620366163997,1.5763416477702192,2.403956167500359,"['CPM', 'CDC42EP3', 'STX3', 'STK32B', 'TANC2', 'FAM107B']",0.4572983860162434,0,0,6
287,hsa-miR-4785,0.21988381862778184,2.3626163457860514,3.578550951236486,"['ALCAM', 'DRAM1']",0.46045357141218424,0,0,2
288,mmu-miR-5117,0.2216276457444529,1.5656992580069504,2.359127654176659,"['CPM', 'ARG2', 'DTNA', 'FRMD4B', 'TANC2', 'RASGRP3']",0.46249380240422283,0,0,6
289,hsa-miR-3186-5p,0.22500105386421979,2.324839964855027,3.4678479821485464,"['SERPINE1', 'TANC2']",0.4679087659944502,0,0,2
290,mmu-miR-654-5p,0.22674353093497757,1.619992441421013,2.4039646497891227,"['DTNA', 'DPYD', 'STX3', 'SLC38A2', 'TANC2']",0.4682916223090087,0,0,5
291,hsa-miR-934,0.22674353093497757,1.619992441421013,2.4039646497891227,"['SLC6A6', 'ALCAM', 'DRAM1', 'FLT1', 'CDC42EP3']",0.4682916223090087,0,0,5
292,hsa-miR-4757-3p,0.22884613170156648,2.29727047146402,3.3877972045164535,"['DTNA', 'FRMD4B']",0.4698849222995081,0,0,2
293,mmu-miR-133a,0.23031581549326088,1.5433129289556669,2.2660522398311502,"['SLC6A6', 'CPM', 'FLT1', 'CHI3L1', 'STK32B', 'FOXP1']",0.4698849222995081,0,0,6
294,mmu-miR-133b,0.23031581549326088,1.5433129289556669,2.2660522398311502,"['SLC6A6', 'CPM', 'FLT1', 'CHI3L1', 'STK32B', 'FOXP1']",0.4698849222995081,0,0,6
295,hsa-miR-4473,0.23064234954801147,1.6086450353011867,2.3597005520307968,"['CPM', 'FLT1', 'FRMD4B', 'ST18', 'TANC2']",0.4698849222995081,0,0,5
296,hsa-miR-4714-3p,0.233239039153653,1.535974877620763,2.2359054694230056,"['FLT1', 'DTNA', 'FRMD4B', 'LIMD1', 'SLC38A2', 'TANC2']",0.47356980584914,0,0,6
297,hsa-miR-208a,0.23499933242931287,1.5316012529942877,2.218022977240474,"['CPNE8', 'CPM', 'FLT1', 'DTNA', 'STX3', 'PTPRG']",0.47394160667790947,0,0,6
298,hsa-miR-208b,0.23499933242931287,1.5316012529942877,2.218022977240474,"['CPNE8', 'CPM', 'FLT1', 'DTNA', 'STX3', 'PTPRG']",0.47394160667790947,0,0,6
299,mmu-miR-3102-3p.2,0.23853400410889786,1.522918958562523,2.1827135520895777,"['TNFAIP8', 'FLT1', 'PRKCH', 'SLC38A2', 'RASGRP3', 'FOXP1']",0.4790469254372998,0,0,6
300,hsa-miR-550b,0.23912492118334433,1.5214802601447284,2.17688706545049,"['CPM', 'FLT1', 'GPNMB', 'IL15', 'DPYD', 'STX3']",0.4790469254372998,0,0,6
301,hsa-miR-3141,0.24132932977711824,1.8424489795918368,2.6192121387598917,"['CPM', 'ACOT11', 'STK32B']",0.47921575462439087,0,0,3
302,hsa-miR-4737,0.24170035812141757,2.2097968936678614,3.138036463739036,"['SLC6A6', 'TANC2']",0.47921575462439087,0,0,2
303,mmu-miR-208b,0.24246747426321733,1.5754459678608286,2.2322300207298174,"['TNFAIP8', 'DTNA', 'FRMD4B', 'RASGRP3', 'PTPRG']",0.47921575462439087,0,0,5
304,mmu-miR-208a-3p,0.24246747426321733,1.5754459678608286,2.2322300207298174,"['TNFAIP8', 'DTNA', 'FRMD4B', 'RASGRP3', 'PTPRG']",0.47921575462439087,0,0,5
305,hsa-miR-4632,0.24319601524199538,1.8345528455284552,2.593851361552359,"['DTNA', 'ACOT11', 'CTSD']",0.47921575462439087,0,0,3
306,hsa-miR-1911,0.24497900342494947,1.6629298519464548,2.3390484814845385,"['ARG2', 'ALCAM', 'FLT1', 'STX3']",0.4798611802140159,0,0,4
307,mmu-miR-541,0.24512043648203474,1.5682352077521655,2.2049475026346017,"['SLC6A6', 'CDC42EP3', 'STK32B', 'TANC2', 'FAM107B']",0.4798611802140159,0,0,5
308,mmu-miR-467c,0.24727887972645662,1.6555492745430564,2.3131972041656828,"['SLC6A6', 'DRAM1', 'TANC2', 'FAM107B']",0.4803777273832186,0,0,4
309,mmu-miR-467d,0.24727887972645662,1.6555492745430564,2.3131972041656828,"['SLC6A6', 'DRAM1', 'TANC2', 'FAM107B']",0.4803777273832186,0,0,4
310,hsa-miR-1258,0.24778218883327416,1.5610834917385583,2.1780317890046574,"['CPM', 'TNFAIP8', 'ARG2', 'FLT1', 'DPYD']",0.4803777273832186,0,0,5
311,hsa-miR-4484,0.24924722911097677,1.4973803071364047,2.0803254152046433,"['SLC6A6', 'CPM', 'DRAM1', 'TSHZ3', 'ACOT11', 'FOXP1']",0.48166425947169467,0,0,6
312,hsa-miR-4684-3p,0.2540592439960778,1.4862681744749595,2.0364665128839854,"['SLC6A6', 'CPM', 'DTNA', 'STX3', 'ST18', 'FOXP1']",0.48605641760124046,0,0,6
313,hsa-miR-4633-5p,0.25581852584168446,1.5399754441716018,2.099428456096769,"['SLC6A6', 'DTNA', 'TSHZ3', 'SLC38A2', 'ST18']",0.48605641760124046,0,0,5
314,mmu-miR-465c-3p,0.2564915832867851,1.5382395382395382,2.0930201311608414,"['SLC6A6', 'DRAM1', 'STK32B', 'TANC2', 'PTPRG']",0.48605641760124046,0,0,5
315,mmu-miR-465b-3p,0.2564915832867851,1.5382395382395382,2.0930201311608414,"['SLC6A6', 'DRAM1', 'STK32B', 'TANC2', 'PTPRG']",0.48605641760124046,0,0,5
316,mmu-miR-465a-3p,0.2564915832867851,1.5382395382395382,2.0930201311608414,"['SLC6A6', 'DRAM1', 'STK32B', 'TANC2', 'PTPRG']",0.48605641760124046,0,0,5
317,mmu-miR-880,0.25708194826622255,1.4793957271833378,2.009552542242399,"['CPM', 'ARG2', 'DTNA', 'DPYD', 'STX3', 'PTPRG']",0.48605641760124046,0,0,6
318,hsa-miR-516a-5p,0.25718126588551493,2.1130176161061542,2.8694232546271996,"['CPM', 'ALCAM']",0.48605641760124046,0,0,2
319,mmu-miR-202-5p,0.2582942384493733,1.4766622043730477,1.9988924827875207,"['SLC6A6', 'ALCAM', 'CDC42EP3', 'FRMD4B', 'STX3', 'PTPRG']",0.48662958403784756,0,0,6
320,hsa-miR-4787-5p,0.26389659122854386,1.751750972762646,2.3336790591379613,"['FLT1', 'SERPINE1', 'LIMD1']",0.49563078540110894,0,0,3
321,mmu-miR-3080-3p,0.2686391920133721,1.7339113680154143,2.2790289892215525,"['PRKCH', 'LIMD1', 'FOXP1']",0.501732630150097,0,0,3
322,hsa-miR-339-3p,0.2688151529256759,2.0456712116173374,2.687462299045933,"['DRAM1', 'TANC2']",0.501732630150097,0,0,2
323,mmu-miR-3970,0.270559349415284,1.5849398135577881,2.0719344409394194,"['PRKCH', 'DPYD', 'TANC2', 'RASGRP3']",0.5034246718222466,0,0,4
324,mmu-miR-188-5p,0.27279049705471314,1.4976049591434206,1.9454655020233496,"['CPNE8', 'TNFAIP8', 'FLT1', 'STX3', 'FOXP1']",0.5060095331169217,0,0,5
325,hsa-miR-4649-5p,0.2752990049374158,1.7095057034220533,2.205087101123118,"['SLC6A6', 'CPM', 'CTSD']",0.5079606474577094,0,0,3
326,mmu-miR-3964,0.2755327305677425,1.4910188043783328,1.9219960798942644,"['SLC6A6', 'CPM', 'ARG2', 'TSHZ3', 'STK32B']",0.5079606474577094,0,0,5
327,hsa-miR-4730,0.27786903256803264,1.9961030526087897,2.556220312531037,"['CPM', 'DTNA']",0.5107011882978214,0,0,2
328,hsa-miR-4640-3p,0.2810377550723402,1.4780005569479253,1.8759762376962255,"['SLC6A6', 'FLT1', 'LIMD1', 'CTSD', 'TANC2']",0.5131251040964401,0,0,5
329,mmu-miR-202-3p,0.28172775914030707,1.4763875365141188,1.8703085002721553,"['SLC6A6', 'FLT1', 'FRMD4B', 'STX3', 'LIMD1']",0.5131251040964401,0,0,5
330,hsa-miR-615-3p,0.28174922521102364,1.9755653199014038,2.5025234171966737,"['FLT1', 'SERPINE1']",0.5131251040964401,0,0,2
331,mmu-miR-1965,0.28562881409976654,1.9554329371816639,2.450279027627493,"['STX3', 'FOXP1']",0.5172012312832706,0,0,2
332,hsa-miR-1234,0.28632849684495737,1.5408766205132727,1.927044242091536,"['ALCAM', 'FLT1', 'LIMD1', 'CTSD']",0.5172012312832706,0,0,4
333,mmu-miR-378b,0.2865690682484677,1.4651837524177949,1.8311510439027485,"['TNFAIP8', 'FLT1', 'STK32B', 'SLC38A2', 'FAM107B']",0.5172012312832706,0,0,5
334,hsa-miR-3144-3p,0.2886498136242223,1.4604284336685494,1.8146422694255735,"['ALCAM', 'DTNA', 'TSHZ3', 'STX3', 'ST18']",0.5179518373127799,0,0,5
335,mmu-miR-669c,0.2887085948415662,1.534460795080167,1.9063180681913596,"['FLT1', 'CDC42EP3', 'SLC38A2', 'ST18']",0.5179518373127799,0,0,4
336,hsa-miR-4280,0.2900388908749501,1.4572734772446034,1.8037260504703547,"['DRAM1', 'FLT1', 'DTNA', 'IL15', 'RASGRP3']",0.518789801832872,0,0,5
337,hsa-miR-4669,0.2942150770931944,1.4478810663021189,1.7714017281281564,"['CPM', 'DTNA', 'LIMD1', 'TANC2', 'FOXP1']",0.5246981048457264,0,0,5
338,mmu-miR-1897-3p,0.2966671669192325,1.5134244198655389,1.839029236894957,"['SLC6A6', 'FLT1', 'DTNA', 'DPYD']",0.5250025837916298,0,0,4
339,mmu-miR-411,0.2966671669192325,1.5134244198655389,1.839029236894957,"['FLT1', 'SLC38A2', 'ST18', 'FOXP1']",0.5250025837916298,0,0,4
340,mmu-miR-382,0.29700645339293535,1.4416791502110853,1.7502005237473663,"['CPNE8', 'DTNA', 'DPYD', 'FRMD4B', 'SLC38A2']",0.5250025837916298,0,0,5
341,hsa-miR-151-3p,0.3019047502818785,1.430938852813853,1.713754913280138,"['SLC6A6', 'ALCAM', 'PRKCH', 'TANC2', 'FOXP1']",0.5320960554821378,0,0,5
342,mmu-miR-1898,0.3075226741321429,1.4188372717508055,1.6731020729035493,"['FLT1', 'DTNA', 'DPYD', 'CTSD', 'ALOX15B']",0.5394415361036605,0,0,5
343,hsa-miR-601,0.30786763208578294,1.4848471932142704,1.749276731758096,"['SLC6A6', 'ALCAM', 'TANC2', 'RASGRP3']",0.5394415361036605,0,0,4
344,hsa-miR-423-3p,0.3114492797486947,1.8307447232178415,2.1355981007615323,"['DTNA', 'FOXP1']",0.5439579978594119,0,0,2
345,mmu-miR-499,0.3125764192323099,1.365699032365699,1.5881800061259463,"['TNFAIP8', 'ALCAM', 'DTNA', 'FRMD4B', 'RASGRP3', 'PTPRG']",0.5439579978594119,0,0,6
346,hsa-miR-4529-3p,0.31316051124684946,1.4069163113006398,1.6334852761156253,"['ALCAM', 'FLT1', 'DTNA', 'CDC42EP3', 'TANC2']",0.5439579978594119,0,0,5
347,mmu-miR-2182,0.31531182367222055,1.8133570089770148,2.092964353197966,"['FLT1', 'PRKCH']",0.5461164438818574,0,0,2
348,hsa-miR-1537,0.317884794979684,1.8019413668006667,2.0651441701558797,"['DTNA', 'ST18']",0.5489906947781324,0,0,2
349,mmu-miR-653,0.3188169280659746,1.3951719576719577,1.5948744080247348,"['DTNA', 'DPYD', 'CDC42EP3', 'FRMD4B', 'STK32B']",0.5490228474717787,0,0,5
350,mmu-miR-678,0.32174092137588883,1.785075787019044,2.0242913821283612,"['DTNA', 'LIMD1']",0.5524751249911691,0,0,2
351,hsa-miR-548al,0.32302536072754356,1.7795214569408118,2.010902742576371,"['SLC6A6', 'ST18']",0.5531004039807798,0,0,2
352,mmu-miR-324-5p,0.3266223985718897,1.379304700798743,1.5433737118446569,"['FLT1', 'STX3', 'LIMD1', 'SLC38A2', 'TANC2']",0.5565220929623226,0,0,5
353,hsa-miR-3677-3p,0.3268757051841928,1.7630568356374807,1.9714065828583547,"['CPNE8', 'STX3']",0.5565220929623226,0,0,2
354,hsa-miR-3146,0.32946816607517276,1.3736138290932811,1.525089839321644,"['CPM', 'DRAM1', 'FLT1', 'DTNA', 'ALOX15B']",0.5593513215005051,0,0,5
355,mmu-miR-1963,0.33839729040890065,1.7153810191678354,1.858674786540702,"['SERPINE1', 'CHI3L1']",0.5728923141852093,0,0,2
356,mmu-miR-3101,0.3401562186491713,1.4083912107550465,1.518739085028268,"['ALCAM', 'PRKCH', 'CHI3L1', 'STX3']",0.5742524927195279,0,0,4
357,mmu-miR-711,0.3417249873220642,1.4996638655462184,1.6102625700325772,"['PRKCH', 'CDC42EP3', 'STX3']",0.5752849226346235,0,0,3
358,hsa-miR-4759,0.3430332083667032,1.3471402923826623,1.441343144488291,"['SLC6A6', 'DRAM1', 'STX3', 'LIMD1', 'PTPRG']",0.5758741849954989,0,0,5
359,mmu-miR-412-5p,0.34849091658740244,2.4067622950819674,2.5370718990305035,['FAM107B'],0.5818636998933125,0,0,1
360,hsa-miR-4454,0.34859660198453507,1.6750434067440372,1.7652275654543685,"['CPM', 'ST18']",0.5818636998933125,0,0,2
361,hsa-miR-3655,0.3499000292066295,1.386839681204694,1.45633116122539,"['DRAM1', 'DTNA', 'GPNMB', 'TANC2']",0.5818636998933125,0,0,4
362,hsa-miR-3147,0.3523535566432954,1.3295411332234757,1.3868711931144233,"['ARHGAP9', 'CPM', 'IL15', 'SERPINE1', 'LIMD1']",0.5818636998933125,0,0,5
363,hsa-miR-4783-3p,0.3524099613330545,1.6603841971728888,1.731714498540375,"['FLT1', 'TSHZ3']",0.5818636998933125,0,0,2
364,mmu-miR-719,0.3524099613330545,1.6603841971728888,1.731714498540375,"['FRMD4B', 'SLC38A2']",0.5818636998933125,0,0,2
365,hsa-miR-3937,0.3591302736012969,1.4526916802610115,1.487658081161861,"['SLC6A6', 'CPM', 'SERPINE1']",0.5908451410480571,0,0,3
366,mmu-miR-5109,0.35981584296770197,2.310777559055118,2.361991150472429,['LIMD1'],0.5908451410480571,0,0,1
367,hsa-miR-483-5p,0.36106263685616713,1.4476422764227643,1.4747187262551862,"['ALCAM', 'FLT1', 'SERPINE1']",0.5912769611731784,0,0,3
368,hsa-miR-4445,0.36818121932216685,1.3006651746860625,1.2995986529326566,"['CPM', 'TNFAIP8', 'FLT1', 'DPYD', 'STX3']",0.5980457103043846,0,0,5
369,hsa-miR-3201,0.36818121932216685,1.3006651746860625,1.2995986529326566,"['CPM', 'SERPINE1', 'STK32B', 'ST18', 'TANC2']",0.5980457103043846,0,0,5
370,hsa-miR-4791,0.36818121932216685,1.3006651746860625,1.2995986529326566,"['CPM', 'SERPINE1', 'STK32B', 'ST18', 'TANC2']",0.5980457103043846,0,0,5
371,hsa-miR-331-5p,0.37034369246832427,1.296812996031746,1.28815522081086,"['CPM', 'ALCAM', 'SERPINE1', 'LIMD1', 'TANC2']",0.5999368171791453,0,0,5
372,mmu-miR-496,0.37268423759784586,1.3388154066948528,1.3214426245039668,"['DRAM1', 'DTNA', 'DPYD', 'RASGRP3']",0.6004139962024817,0,0,4
373,mmu-miR-10b,0.37539242610196605,1.2879021323801307,1.2618650407168956,"['FLT1', 'CDC42EP3', 'FRMD4B', 'STX3', 'SLC38A2']",0.6004139962024817,0,0,5
374,mmu-miR-10a,0.37539242610196605,1.2879021323801307,1.2618650407168956,"['FLT1', 'CDC42EP3', 'FRMD4B', 'STX3', 'SLC38A2']",0.6004139962024817,0,0,5
375,hsa-miR-3177-5p,0.3768355958418438,1.2853759074689308,1.2544578249449525,"['DTNA', 'CDC42EP3', 'CHI3L1', 'STX3', 'ST18']",0.6004139962024817,0,0,5
376,mmu-miR-1932,0.3775397616444488,2.171990740740741,2.115691409267597,['FLT1'],0.6004139962024817,0,0,1
377,hsa-miR-941,0.382656279606799,1.5514431239388795,1.4903444003136779,"['SLC6A6', 'STX3']",0.6004139962024817,0,0,2
378,mmu-miR-376b,0.3869441070904203,1.2679331306990882,1.2038708378063117,"['FLT1', 'DTNA', 'DPYD', 'LIMD1', 'CTSD']",0.6004139962024817,0,0,5
379,mmu-miR-1982.1,0.3876664653138961,1.2667031098153547,1.2003404509590159,"['SLC6A6', 'CPM', 'SERPINE1', 'STX3', 'FOXP1']",0.6004139962024817,0,0,5
380,hsa-miR-3193,0.3901364962561579,1.5263245863279291,1.436666159589616,"['SLC6A6', 'FLT1']",0.6004139962024817,0,0,2
381,mmu-let-7c,0.3920011664914389,1.259366690838772,1.1793848959604134,"['CPM', 'FLT1', 'FRMD4B', 'STX3', 'LIMD1']",0.6004139962024817,0,0,5
382,mmu-let-7b,0.3920011664914389,1.259366690838772,1.1793848959604134,"['CPM', 'FLT1', 'FRMD4B', 'STX3', 'LIMD1']",0.6004139962024817,0,0,5
383,mmu-let-7a,0.3920011664914389,1.259366690838772,1.1793848959604134,"['CPM', 'FLT1', 'FRMD4B', 'STX3', 'LIMD1']",0.6004139962024817,0,0,5
384,mmu-let-7g,0.3920011664914389,1.259366690838772,1.1793848959604134,"['CPM', 'FLT1', 'FRMD4B', 'STX3', 'LIMD1']",0.6004139962024817,0,0,5
385,mmu-miR-98,0.3920011664914389,1.259366690838772,1.1793848959604134,"['CPM', 'FLT1', 'FRMD4B', 'STX3', 'LIMD1']",0.6004139962024817,0,0,5
386,mmu-miR-1961,0.3920011664914389,1.259366690838772,1.1793848959604134,"['CPM', 'FLT1', 'FRMD4B', 'STX3', 'LIMD1']",0.6004139962024817,0,0,5
387,mmu-let-7f,0.3920011664914389,1.259366690838772,1.1793848959604134,"['CPM', 'FLT1', 'FRMD4B', 'STX3', 'LIMD1']",0.6004139962024817,0,0,5
388,mmu-let-7d,0.3920011664914389,1.259366690838772,1.1793848959604134,"['CPM', 'FLT1', 'FRMD4B', 'STX3', 'LIMD1']",0.6004139962024817,0,0,5
389,mmu-let-7i,0.3920011664914389,1.259366690838772,1.1793848959604134,"['CPM', 'FLT1', 'FRMD4B', 'STX3', 'LIMD1']",0.6004139962024817,0,0,5
390,mmu-let-7e,0.3920011664914389,1.259366690838772,1.1793848959604134,"['CPM', 'FLT1', 'FRMD4B', 'STX3', 'LIMD1']",0.6004139962024817,0,0,5
391,hsa-miR-4506,0.39416876575822873,1.255726341169379,1.169051239278942,"['SLC6A6', 'DTNA', 'DPYD', 'STX3', 'SLC38A2']",0.6004139962024817,0,0,5
392,hsa-miR-4327,0.39416876575822873,1.255726341169379,1.169051239278942,"['FLT1', 'IL15', 'FRMD4B', 'STX3', 'FOXP1']",0.6004139962024817,0,0,5
393,hsa-miR-3689b,0.39561388102526246,1.253309664219521,1.1622148456825643,"['ALCAM', 'DTNA', 'TANC2', 'RASGRP3', 'FOXP1']",0.6004139962024817,0,0,5
394,hsa-miR-3689a-5p,0.39561388102526246,1.253309664219521,1.1622148456825643,"['ALCAM', 'DTNA', 'TANC2', 'RASGRP3', 'FOXP1']",0.6004139962024817,0,0,5
395,hsa-miR-3689e,0.39561388102526246,1.253309664219521,1.1622148456825643,"['ALCAM', 'DTNA', 'TANC2', 'RASGRP3', 'FOXP1']",0.6004139962024817,0,0,5
396,hsa-miR-3689f,0.39561388102526246,1.253309664219521,1.1622148456825643,"['ALCAM', 'DTNA', 'TANC2', 'RASGRP3', 'FOXP1']",0.6004139962024817,0,0,5
397,hsa-miR-3682-3p,0.3992267048437989,1.247303451581975,1.145306260662582,"['FLT1', 'CDC42EP3', 'STX3', 'LIMD1', 'PTPRG']",0.6043709058214689,0,0,5
398,hsa-miR-3115,0.4019778773778612,1.2813420316868593,1.167761597406681,"['DTNA', 'DPYD', 'ALOX15B', 'TANC2']",0.6070067947339061,0,0,4
399,hsa-miR-1539,0.4049867084564101,1.4783595396336522,1.336290712123105,"['SLC6A6', 'FLT1']",0.6089511237478354,0,0,2
400,mmu-miR-5128,0.40529192928308516,1.3399394856278366,1.2101632089656154,"['DRAM1', 'SERPINE1', 'STX3']",0.6089511237478354,0,0,3
401,hsa-miR-584,0.4086184806722272,1.2319205690574986,1.102536101253393,"['CPM', 'FLT1', 'CDC42EP3', 'FRMD4B', 'STX3']",0.6116293552405697,0,0,5
402,mmu-miR-695,0.40910981831399174,1.3312781954887218,1.1898587154416533,"['SLC6A6', 'ALCAM', 'STX3']",0.6116293552405697,0,0,3
403,hsa-miR-4278,0.41090734754546704,1.2646625405246095,1.1247750826563503,"['SLC6A6', 'CPM', 'DTNA', 'FRMD4B']",0.6127556207768188,0,0,4
404,hsa-miR-4749-5p,0.41292184095609247,1.3227204783258595,1.1699422301180709,"['SLC6A6', 'ACOT11', 'FAM107B']",0.6127556207768188,0,0,3
405,hsa-miR-4706,0.41292184095609247,1.3227204783258595,1.1699422301180709,"['SLC6A6', 'ACOT11', 'FAM107B']",0.6127556207768188,0,0,3
406,hsa-miR-383,0.4151171147830353,1.2214638738526713,1.0739044349838325,"['TNFAIP8', 'FLT1', 'PRKCH', 'CHI3L1', 'TANC2']",0.6143217223696897,0,0,5
407,mmu-miR-151-5p,0.4160215324533506,1.4442418958547991,1.2666265135904922,"['DTNA', 'ST18']",0.6143217223696897,0,0,2
408,hsa-miR-590-5p,0.42305342276427493,1.2088921282798835,1.039957689485747,"['TSHZ3', 'RASGRP3', 'PTPRG', 'FOXP1', 'FAM107B']",0.6216506285607072,0,0,5
409,hsa-miR-21,0.42305342276427493,1.2088921282798835,1.039957689485747,"['TSHZ3', 'RASGRP3', 'PTPRG', 'FOXP1', 'FAM107B']",0.6216506285607072,0,0,5
410,mmu-miR-704,0.4252162780461894,1.205502559329921,1.0308943740278314,"['CPM', 'ACOT11', 'STX3', 'SLC38A2', 'FAM107B']",0.6233048368433166,0,0,5
411,hsa-miR-3117-3p,0.43032412968379574,1.2295977011494252,1.0368171490210922,"['SLC6A6', 'DRAM1', 'STX3', 'LIMD1']",0.6292574256446746,0,0,4
412,hsa-miR-505,0.43169984149087653,1.1954324979789814,1.0041928775999505,"['CPM', 'DTNA', 'TSHZ3', 'LIMD1', 'FAM107B']",0.6297369046990698,0,0,5
413,hsa-miR-744,0.4337705395232652,1.2774240231548482,1.0669551243491935,"['SLC6A6', 'ACOT11', 'FAM107B']",0.6312254098147274,0,0,3
414,mmu-miR-191,0.4366053813053416,1.3837492391965915,1.1467482932187465,"['DTNA', 'FOXP1']",0.6330360103687775,0,0,2
415,mmu-miR-582-3p,0.43745572960470225,1.1866035570854847,0.981059813373388,"['CPNE8', 'CPM', 'DRAM1', 'CDC42EP3', 'STX3']",0.6330360103687775,0,0,5
416,mmu-miR-3093-3p,0.43817467606224864,1.1855079110295803,0.9782072050198324,"['ARG2', 'ALCAM', 'FLT1', 'DTNA', 'SERPINE1']",0.6330360103687775,0,0,5
417,hsa-miR-4670-5p,0.4418327826255297,1.7605421686746987,1.4380527237442413,['STK32B'],0.6348266286028363,0,0,1
418,hsa-miR-3619-3p,0.44480787711404485,1.2044284606163176,0.9757229449846705,"['SLC6A6', 'ARG2', 'STK32B', 'SLC38A2']",0.6348266286028363,0,0,4
419,mmu-miR-1895,0.4449766130397141,1.3602275278796496,1.1014218692613258,"['FRMD4B', 'FOXP1']",0.6348266286028363,0,0,2
420,mmu-miR-99a,0.4457518091021579,1.7392113095238095,1.4052705004640593,['DRAM1'],0.6348266286028363,0,0,1
421,mmu-miR-99b,0.4457518091021579,1.7392113095238095,1.4052705004640593,['DRAM1'],0.6348266286028363,0,0,1
422,mmu-miR-100,0.4457518091021579,1.7392113095238095,1.4052705004640593,['DRAM1'],0.6348266286028363,0,0,1
423,hsa-miR-4479,0.44770130321056806,1.7287352071005917,1.3892617506532414,['TANC2'],0.6360957050344005,0,0,1
424,hsa-miR-4467,0.45446547362200446,1.3342640899404805,1.052245137523845,"['DTNA', 'FAM107B']",0.6428239358917175,0,0,2
425,mmu-miR-615-5p,0.45521589755993314,1.18681930477748,0.9340071776314856,"['DTNA', 'FRMD4B', 'STK32B', 'TANC2']",0.6428239358917175,0,0,4
426,mmu-miR-466f-5p,0.4556455851744952,1.3310850439882698,1.0462860841944037,"['TSHZ3', 'ST18']",0.6428239358917175,0,0,2
