Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1626,Epithelial Cell Migration (GO:0010631),0.37874647386777205,1.3291005291005291,1.290408063010787,"['KANK2', 'NANOS1', 'PTP4A3', 'DAAM2']",0.7937365998262618,0,0,4
1627,Regulation Of Nervous System Development (GO:0051960),0.37874647386777205,1.3291005291005291,1.290408063010787,"['HES6', 'HES1', 'HES5', 'S100A10']",0.7937365998262618,0,0,4
1628,NAD Biosynthetic Process (GO:0009435),0.3804126975660244,1.630910420961628,1.5762725886086406,"['NAMPT', 'PARP9']",0.7937365998262618,0,0,2
1629,Acetylcholine Receptor Signaling Pathway (GO:0095500),0.3804126975660244,1.630910420961628,1.5762725886086406,"['CHRNA7', 'CHRM5']",0.7937365998262618,0,0,2
1630,Aorta Morphogenesis (GO:0035909),0.3804126975660244,1.630910420961628,1.5762725886086406,"['ADAMTS9', 'ENG']",0.7937365998262618,0,0,2
1631,Detection Of Mechanical Stimulus Involved In Sensory Perception (GO:0050974),0.3804126975660244,1.630910420961628,1.5762725886086406,"['WHRN', 'HPN']",0.7937365998262618,0,0,2
1632,Dopamine Metabolic Process (GO:0042417),0.3804126975660244,1.630910420961628,1.5762725886086406,"['MOXD1', 'MAOB']",0.7937365998262618,0,0,2
1633,Glycoprotein Catabolic Process (GO:0006516),0.3804126975660244,1.630910420961628,1.5762725886086406,"['NEU4', 'FBXO2']",0.7937365998262618,0,0,2
1634,Glycosaminoglycan Catabolic Process (GO:0006027),0.3804126975660244,1.630910420961628,1.5762725886086406,"['CEMIP', 'FGF2']",0.7937365998262618,0,0,2
1635,Intracellular Monoatomic Ion Homeostasis (GO:0006873),0.3804126975660244,1.630910420961628,1.5762725886086406,"['MT3', 'SLC39A14']",0.7937365998262618,0,0,2
1636,Monocarboxylic Acid Catabolic Process (GO:0072329),0.3804126975660244,1.630910420961628,1.5762725886086406,"['FANCA', 'HOGA1']",0.7937365998262618,0,0,2
1637,Negative Regulation Of Cell-Substrate Junction Organization (GO:0150118),0.3804126975660244,1.630910420961628,1.5762725886086406,"['DUSP22', 'FAM107A']",0.7937365998262618,0,0,2
1638,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),0.3804126975660244,1.630910420961628,1.5762725886086406,"['TMBIM6', 'HSPA1A']",0.7937365998262618,0,0,2
1639,Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102),0.3804126975660244,1.630910420961628,1.5762725886086406,"['HSPA5', 'WFS1']",0.7937365998262618,0,0,2
1640,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240),0.3804126975660244,1.630910420961628,1.5762725886086406,"['HSPA1B', 'HSPA1A']",0.7937365998262618,0,0,2
1641,Negative Regulation Of Focal Adhesion Assembly (GO:0051895),0.3804126975660244,1.630910420961628,1.5762725886086406,"['DUSP22', 'FAM107A']",0.7937365998262618,0,0,2
1642,Negative Regulation Of Lipid Metabolic Process (GO:0045833),0.3804126975660244,1.630910420961628,1.5762725886086406,"['CEACAM1', 'APOC1']",0.7937365998262618,0,0,2
1643,Negative Regulation Of Peptide Hormone Secretion (GO:0090278),0.3804126975660244,1.630910420961628,1.5762725886086406,"['MIDN', 'IRS1']",0.7937365998262618,0,0,2
1644,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),0.3804126975660244,1.630910420961628,1.5762725886086406,"['HGF', 'CLU']",0.7937365998262618,0,0,2
1645,Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797),0.3804126975660244,1.630910420961628,1.5762725886086406,"['PTTG1IP', 'CD44']",0.7937365998262618,0,0,2
1646,Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099),0.3804126975660244,1.630910420961628,1.5762725886086406,"['HSPA1B', 'HSPA1A']",0.7937365998262618,0,0,2
1647,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),0.3804126975660244,1.630910420961628,1.5762725886086406,"['CD81', 'FOXP1']",0.7937365998262618,0,0,2
1648,Positive Regulation Of Glucose Metabolic Process (GO:0010907),0.3804126975660244,1.630910420961628,1.5762725886086406,"['IRS1', 'IRS2']",0.7937365998262618,0,0,2
1649,Positive Regulation Of Interleukin-12 Production (GO:0032735),0.3804126975660244,1.630910420961628,1.5762725886086406,"['PLCG2', 'SCIMP']",0.7937365998262618,0,0,2
1650,Positive Regulation Of Transmembrane Transport (GO:0034764),0.3804126975660244,1.630910420961628,1.5762725886086406,"['SLC38A1', 'ANO6']",0.7937365998262618,0,0,2
1651,Positive Regulation Of Transporter Activity (GO:0032411),0.3804126975660244,1.630910420961628,1.5762725886086406,"['PON1', 'PDZK1']",0.7937365998262618,0,0,2
1652,Protein Localization To Mitochondrion (GO:0070585),0.3804126975660244,1.630910420961628,1.5762725886086406,"['DNAJA1', 'HK2']",0.7937365998262618,0,0,2
1653,Receptor Catabolic Process (GO:0032801),0.3804126975660244,1.630910420961628,1.5762725886086406,"['RNF43', 'NEDD4']",0.7937365998262618,0,0,2
1654,Regulation Of ERBB Signaling Pathway (GO:1901184),0.3804126975660244,1.630910420961628,1.5762725886086406,"['CEACAM1', 'RHBDF2']",0.7937365998262618,0,0,2
1655,Regulation Of Activated T Cell Proliferation (GO:0046006),0.3804126975660244,1.630910420961628,1.5762725886086406,"['IL18', 'PDCD1LG2']",0.7937365998262618,0,0,2
1656,Regulation Of Establishment Of Protein Localization (GO:0070201),0.3804126975660244,1.630910420961628,1.5762725886086406,"['DNAJA1', 'PTP4A3']",0.7937365998262618,0,0,2
1657,Regulation Of Hematopoietic Progenitor Cell Differentiation (GO:1901532),0.3804126975660244,1.630910420961628,1.5762725886086406,"['KITLG', 'SPI1']",0.7937365998262618,0,0,2
1658,Regulation Of Protein Kinase C Signaling (GO:0090036),0.3804126975660244,1.630910420961628,1.5762725886086406,"['SEZ6', 'VEGFA']",0.7937365998262618,0,0,2
1659,Regulation Of Transcription Involved In G1/S Transition Of Mitotic Cell Cycle (GO:0000083),0.3804126975660244,1.630910420961628,1.5762725886086406,"['ID2', 'ESRRB']",0.7937365998262618,0,0,2
1660,Regulation Of Vasoconstriction (GO:0019229),0.3804126975660244,1.630910420961628,1.5762725886086406,"['KCNMB2', 'TRPM4']",0.7937365998262618,0,0,2
1661,Synaptic Vesicle Membrane Organization (GO:0048499),0.3804126975660244,1.630910420961628,1.5762725886086406,"['SYNGR2', 'STX19']",0.7937365998262618,0,0,2
1662,Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077),0.38217815705543234,1.4164290668105108,1.3624183593149075,"['IRS1', 'PIP4K2A', 'PRKCQ']",0.7937365998262618,0,0,3
1663,Negative Regulation Of Immune System Process (GO:0002683),0.38217815705543234,1.4164290668105108,1.3624183593149075,"['TYRO3', 'HMOX1', 'SOX9']",0.7937365998262618,0,0,3
1664,Positive Regulation Of T Cell Proliferation (GO:0042102),0.38217815705543234,1.4164290668105108,1.3624183593149075,"['IL18', 'PDCD1LG2', 'ZP3']",0.7937365998262618,0,0,3
1665,Positive Regulation Of Chemokine Production (GO:0032722),0.38217815705543234,1.4164290668105108,1.3624183593149075,"['IL7', 'IL18', 'HMOX1']",0.7937365998262618,0,0,3
1666,Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862),0.38217815705543234,1.4164290668105108,1.3624183593149075,"['RBPMS', 'INHA', 'ENG']",0.7937365998262618,0,0,3
1667,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),0.38217815705543234,1.4164290668105108,1.3624183593149075,"['HSPB1', 'SULF1', 'VEGFA']",0.7937365998262618,0,0,3
1668,Negative Regulation Of Cell Death (GO:0060548),0.3871014195667372,1.223470953111452,1.161157808601789,"['KANK2', 'CSF1', 'WFS1', 'AMIGO2', 'MT3', 'HSPA1B']",0.7937365998262618,0,0,6
1669,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),0.38918030874046544,1.1767625058720084,1.1105255147324173,"['P2RY12', 'GNA14', 'CALCRL', 'ADGRG2', 'GPR37', 'GRK5', 'HTR1E', 'ADCY2']",0.7937365998262618,0,0,8
1670,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),0.38918030874046544,1.1767625058720084,1.1105255147324173,"['SEMA5A', 'SFRP4', 'SFRP2', 'DAAM2', 'EGF', 'FZD9', 'NRARP', 'TRPM4']",0.7937365998262618,0,0,8
1671,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),0.39454422310792076,1.2460288367546433,1.1588367799992978,"['HSPA8', 'HSPA5', 'NLRC3', 'CLU', 'CRYAB']",0.7937365998262618,0,0,5
1672,Regulation Of miRNA Transcription (GO:1902893),0.39454422310792076,1.2460288367546433,1.1588367799992978,"['SPI1', 'SOX9', 'FOS', 'ETS1', 'FGF2']",0.7937365998262618,0,0,5
1673,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),0.39709196509503636,1.184994320228299,1.09444579361934,"['CCNA2', 'CCNB3', 'CDKN1A', 'CCNJ', 'PSRC1', 'CCNE2', 'GADD45A']",0.7937365998262618,0,0,7
1674,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.40114884837386805,1.1033791800857204,1.0078516202491177,"['HSP90AA1', 'YTHDF1', 'IRS1', 'HGF', 'CIRBP', 'HTR2B', 'SAMD4A', 'IRS2', 'CLU', 'FGF2', 'GCK', 'KLF2', 'PLXNB2', 'RPL26', 'VIM']",0.7937365998262618,0,0,15
1675,Epithelial To Mesenchymal Transition (GO:0001837),0.4023717714166239,1.28152799581371,1.1666759359273284,"['TGFBR3', 'HGF', 'HMGA2', 'SOX9']",0.7937365998262618,0,0,4
1676,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),0.4023717714166239,1.28152799581371,1.1666759359273284,"['FZD7', 'PLET1', 'GBP1', 'AJAP1']",0.7937365998262618,0,0,4
1677,Negative Regulation Of Type I Interferon Production (GO:0032480),0.4023717714166239,1.28152799581371,1.1666759359273284,"['GBP7', 'RNF125', 'NLRC3', 'BANF1']",0.7937365998262618,0,0,4
1678,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),0.4023717714166239,1.28152799581371,1.1666759359273284,"['CYP39A1', 'HSD3B7', 'ALOX12', 'MSMO1']",0.7937365998262618,0,0,4
1679,Positive Regulation Of ATP-dependent Activity (GO:0032781),0.4023717714166239,1.28152799581371,1.1666759359273284,"['RYR2', 'DNAJB1', 'PLSCR1', 'ATP2A1']",0.7937365998262618,0,0,4
1680,Positive Regulation Of miRNA Metabolic Process (GO:2000630),0.4023717714166239,1.28152799581371,1.1666759359273284,"['SPI1', 'FOS', 'ETS1', 'FGF2']",0.7937365998262618,0,0,4
1681,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),0.4023717714166239,1.28152799581371,1.1666759359273284,"['APOE', 'SHISA9', 'ZDHHC2', 'GRIN2D']",0.7937365998262618,0,0,4
1682,Sterol Metabolic Process (GO:0016125),0.4023717714166239,1.28152799581371,1.1666759359273284,"['CYP39A1', 'STARD3', 'MSMO1', 'APOE']",0.7937365998262618,0,0,4
1683,Regulation Of Cell Motility (GO:2000145),0.4028490807255881,1.1357941896964447,1.0326564409742491,"['CEACAM1', 'SST', 'TNC', 'WAS', 'ARHGAP18', 'PLXNB2', 'FLNA', 'FGF2', 'TMSB10', 'PLXNA3']",0.7937365998262618,0,0,10
1684,Positive Regulation Of Protein Polymerization (GO:0032273),0.40569250195056994,1.1961848862802642,1.07914990664396,"['FCHSD1', 'HSP90AA1', 'TPPP3', 'PSRC1', 'LMOD1', 'ARF6']",0.7937365998262618,0,0,6
1685,Regulation Of BMP Signaling Pathway (GO:0030510),0.40569250195056994,1.1961848862802642,1.07914990664396,"['CCNA2', 'SFRP4', 'SCUBE3', 'SULF1', 'HES5', 'ENG']",0.7937365998262618,0,0,6
1686,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.40569250195056994,1.1961848862802642,1.07914990664396,"['PTP4A3', 'SPI1', 'PDCD4', 'NLRC3', 'NOD1', 'IFI35']",0.7937365998262618,0,0,6
1687,Regulation Of Actin Filament-Based Process (GO:0032970),0.40569250195056994,1.1961848862802642,1.07914990664396,"['BST2', 'DAAM2', 'FAM107A', 'ARHGAP18', 'NRG1', 'SLC4A2']",0.7937365998262618,0,0,6
1688,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.4081468803922351,1.0897136517328825,0.9765230988094031,"['BARD1', 'YTHDF1', 'HSP90AA1', 'CSF1', 'WFS1', 'CHRNA7', 'CIRBP', 'IL18', 'SAMD4A', 'WNT7A', 'CLU', 'KLF2', 'NEDD4', 'PLXNB2', 'RPL26', 'APOE', 'VIM']",0.7937365998262618,0,0,17
1689,Cellular Component Assembly (GO:0022607),0.4095549073342148,1.076973293768546,0.9613971517638155,"['FZD1', 'YTHDF1', 'WAS', 'FAM107A', 'FANCA', 'SLC2A1', 'USH1C', 'WNT7A', 'LIN7A', 'IL1RAP', 'PML', 'SYCE2', 'STAG3', 'FAS', 'TCAP', 'JHY', 'HES1', 'SOX9', 'TLCD1', 'GAS6', 'HES5']",0.7937365998262618,0,0,21
1690,Actin Filament Bundle Organization (GO:0061572),0.4103633400805924,1.345497803806735,1.1984514655458671,"['FAM107A', 'USH1C', 'RFLNA']",0.7937365998262618,0,0,3
1691,Aortic Valve Development (GO:0003176),0.4103633400805924,1.345497803806735,1.1984514655458671,"['EFNA1', 'SOX9', 'TNFRSF1A']",0.7937365998262618,0,0,3
1692,Glycosaminoglycan Metabolic Process (GO:0030203),0.4103633400805924,1.345497803806735,1.1984514655458671,"['HS3ST3B1', 'HS3ST3A1', 'XYLT1']",0.7937365998262618,0,0,3
1693,Heart Contraction (GO:0060047),0.4103633400805924,1.345497803806735,1.1984514655458671,"['RYR2', 'TCAP', 'TTN']",0.7937365998262618,0,0,3
1694,Negative Regulation Of Osteoblast Differentiation (GO:0045668),0.4103633400805924,1.345497803806735,1.1984514655458671,"['RANBP3L', 'SOX9', 'TRPM4']",0.7937365998262618,0,0,3
1695,Regulation Of Glucose Metabolic Process (GO:0010906),0.4103633400805924,1.345497803806735,1.1984514655458671,"['IRS1', 'PDK4', 'IRS2']",0.7937365998262618,0,0,3
1696,Regulation Of Lipid Biosynthetic Process (GO:0046890),0.4103633400805924,1.345497803806735,1.1984514655458671,"['CEACAM1', 'PDK4', 'APOE']",0.7937365998262618,0,0,3
1697,Response To Estrogen (GO:0043627),0.4103633400805924,1.345497803806735,1.1984514655458671,"['ARID5A', 'GHRL', 'SOX9']",0.7937365998262618,0,0,3
1698,Stress Granule Assembly (GO:0034063),0.4103633400805924,1.345497803806735,1.1984514655458671,"['YTHDF1', 'OGFOD1', 'CIRBP']",0.7937365998262618,0,0,3
1699,B Cell Homeostasis (GO:0001782),0.4107110177046063,2.2421418128654973,1.9952044923072083,['DOCK11'],0.7937365998262618,0,0,1
1700,Golgi Disassembly (GO:0090166),0.4107110177046063,2.2421418128654973,1.9952044923072083,['PLK3'],0.7937365998262618,0,0,1
1701,L-ascorbic Acid Metabolic Process (GO:0019852),0.4107110177046063,2.2421418128654973,1.9952044923072083,['SLC2A1'],0.7937365998262618,0,0,1
1702,T Cell Activation Involved In Immune Response (GO:0002286),0.4107110177046063,2.2421418128654973,1.9952044923072083,['ICAM1'],0.7937365998262618,0,0,1
1703,T Cell Apoptotic Process (GO:0070231),0.4107110177046063,2.2421418128654973,1.9952044923072083,['FAS'],0.7937365998262618,0,0,1
1704,Wnt Signaling Pathway Involved In Midbrain Dopaminergic Neuron Differentiation (GO:1904953),0.4107110177046063,2.2421418128654973,1.9952044923072083,['FZD1'],0.7937365998262618,0,0,1
1705,Adherens Junction Maintenance (GO:0034334),0.4107110177046063,2.2421418128654973,1.9952044923072083,['KIFC3'],0.7937365998262618,0,0,1
1706,Arginine Metabolic Process (GO:0006525),0.4107110177046063,2.2421418128654973,1.9952044923072083,['ART4'],0.7937365998262618,0,0,1
1707,Auditory Receptor Cell Morphogenesis (GO:0002093),0.4107110177046063,2.2421418128654973,1.9952044923072083,['WHRN'],0.7937365998262618,0,0,1
1708,Auditory Receptor Cell Stereocilium Organization (GO:0060088),0.4107110177046063,2.2421418128654973,1.9952044923072083,['WHRN'],0.7937365998262618,0,0,1
1709,Axo-Dendritic Transport (GO:0008088),0.4107110177046063,2.2421418128654973,1.9952044923072083,['HSPA8'],0.7937365998262618,0,0,1
1710,Base Conversion Or Substitution Editing (GO:0016553),0.4107110177046063,2.2421418128654973,1.9952044923072083,['APOBEC2'],0.7937365998262618,0,0,1
1711,Basement Membrane Organization (GO:0071711),0.4107110177046063,2.2421418128654973,1.9952044923072083,['HPN'],0.7937365998262618,0,0,1
1712,Cardiac Muscle Cell Myoblast Differentiation (GO:0060379),0.4107110177046063,2.2421418128654973,1.9952044923072083,['NRG1'],0.7937365998262618,0,0,1
1713,Cell Differentiation In Spinal Cord (GO:0021515),0.4107110177046063,2.2421418128654973,1.9952044923072083,['MDGA2'],0.7937365998262618,0,0,1
1714,Cell Differentiation Involved In Metanephros Development (GO:0072202),0.4107110177046063,2.2421418128654973,1.9952044923072083,['PAX8'],0.7937365998262618,0,0,1
1715,Cellular Response To Caffeine (GO:0071313),0.4107110177046063,2.2421418128654973,1.9952044923072083,['RYR2'],0.7937365998262618,0,0,1
1716,Cellular Response To Cold (GO:0070417),0.4107110177046063,2.2421418128654973,1.9952044923072083,['SAXO1'],0.7937365998262618,0,0,1
1717,Cellular Response To Hepatocyte Growth Factor Stimulus (GO:0035729),0.4107110177046063,2.2421418128654973,1.9952044923072083,['HGF'],0.7937365998262618,0,0,1
1718,Cellular Response To Interferon-Alpha (GO:0035457),0.4107110177046063,2.2421418128654973,1.9952044923072083,['GAS6'],0.7937365998262618,0,0,1
1719,Cellular Response To Oxidised Low-Density Lipoprotein Particle Stimulus (GO:0140052),0.4107110177046063,2.2421418128654973,1.9952044923072083,['MYD88'],0.7937365998262618,0,0,1
1720,Cholesterol Catabolic Process (GO:0006707),0.4107110177046063,2.2421418128654973,1.9952044923072083,['APOE'],0.7937365998262618,0,0,1
1721,Cobalamin Transport (GO:0015889),0.4107110177046063,2.2421418128654973,1.9952044923072083,['ABCD4'],0.7937365998262618,0,0,1
1722,Cyclooxygenase Pathway (GO:0019371),0.4107110177046063,2.2421418128654973,1.9952044923072083,['PTGES3'],0.7937365998262618,0,0,1
1723,Detection Of Stimulus Involved In Sensory Perception Of Pain (GO:0062149),0.4107110177046063,2.2421418128654973,1.9952044923072083,['EPHB1'],0.7937365998262618,0,0,1
1724,Dorsal Aorta Development (GO:0035907),0.4107110177046063,2.2421418128654973,1.9952044923072083,['ENG'],0.7937365998262618,0,0,1
1725,Dorsal Aorta Morphogenesis (GO:0035912),0.4107110177046063,2.2421418128654973,1.9952044923072083,['ENG'],0.7937365998262618,0,0,1
1726,Gamma-Aminobutyric Acid Metabolic Process (GO:0009448),0.4107110177046063,2.2421418128654973,1.9952044923072083,['SLC38A1'],0.7937365998262618,0,0,1
1727,Ganglioside Catabolic Process (GO:0006689),0.4107110177046063,2.2421418128654973,1.9952044923072083,['NEU4'],0.7937365998262618,0,0,1
1728,Glucosamine-Containing Compound Catabolic Process (GO:1901072),0.4107110177046063,2.2421418128654973,1.9952044923072083,['CHI3L1'],0.7937365998262618,0,0,1
1729,Glycosylceramide Biosynthetic Process (GO:0046476),0.4107110177046063,2.2421418128654973,1.9952044923072083,['UGCG'],0.7937365998262618,0,0,1
1730,Heme Catabolic Process (GO:0042167),0.4107110177046063,2.2421418128654973,1.9952044923072083,['HMOX1'],0.7937365998262618,0,0,1
1731,Induction Of Positive Chemotaxis (GO:0050930),0.4107110177046063,2.2421418128654973,1.9952044923072083,['VEGFA'],0.7937365998262618,0,0,1
1732,Inner Ear Auditory Receptor Cell Differentiation (GO:0042491),0.4107110177046063,2.2421418128654973,1.9952044923072083,['USH1C'],0.7937365998262618,0,0,1
1733,Kidney Morphogenesis (GO:0060993),0.4107110177046063,2.2421418128654973,1.9952044923072083,['WNT7B'],0.7937365998262618,0,0,1
1734,Kinetochore Organization (GO:0051383),0.4107110177046063,2.2421418128654973,1.9952044923072083,['NUF2'],0.7937365998262618,0,0,1
1735,Lactation (GO:0007595),0.4107110177046063,2.2421418128654973,1.9952044923072083,['VEGFA'],0.7937365998262618,0,0,1
1736,Leukotriene Biosynthetic Process (GO:0019370),0.4107110177046063,2.2421418128654973,1.9952044923072083,['PLA2G5'],0.7937365998262618,0,0,1
1737,Lipid Oxidation (GO:0034440),0.4107110177046063,2.2421418128654973,1.9952044923072083,['ALOX12'],0.7937365998262618,0,0,1
1738,Lymphocyte Migration (GO:0072676),0.4107110177046063,2.2421418128654973,1.9952044923072083,['CCL2'],0.7937365998262618,0,0,1
1739,Mast Cell Mediated Immunity (GO:0002448),0.4107110177046063,2.2421418128654973,1.9952044923072083,['PIK3CD'],0.7937365998262618,0,0,1
1740,Medium-Chain Fatty Acid Biosynthetic Process (GO:0051792),0.4107110177046063,2.2421418128654973,1.9952044923072083,['OLAH'],0.7937365998262618,0,0,1
1741,Membrane Biogenesis (GO:0044091),0.4107110177046063,2.2421418128654973,1.9952044923072083,['TLCD1'],0.7937365998262618,0,0,1
1742,Mesonephros Development (GO:0001823),0.4107110177046063,2.2421418128654973,1.9952044923072083,['PAX8'],0.7937365998262618,0,0,1
1743,Midbrain Dopaminergic Neuron Differentiation (GO:1904948),0.4107110177046063,2.2421418128654973,1.9952044923072083,['FZD1'],0.7937365998262618,0,0,1
1744,Negative Regulation Of T Cell Mediated Immunity (GO:0002710),0.4107110177046063,2.2421418128654973,1.9952044923072083,['CEACAM1'],0.7937365998262618,0,0,1
1745,Negative Regulation Of Activated T Cell Proliferation (GO:0046007),0.4107110177046063,2.2421418128654973,1.9952044923072083,['PDCD1LG2'],0.7937365998262618,0,0,1
1746,Negative Regulation Of Alpha-Beta T Cell Activation (GO:0046636),0.4107110177046063,2.2421418128654973,1.9952044923072083,['VSIR'],0.7937365998262618,0,0,1
1747,Negative Regulation Of Cardiocyte Differentiation (GO:1905208),0.4107110177046063,2.2421418128654973,1.9952044923072083,['FZD7'],0.7937365998262618,0,0,1
1748,Negative Regulation Of Cartilage Development (GO:0061037),0.4107110177046063,2.2421418128654973,1.9952044923072083,['SOX9'],0.7937365998262618,0,0,1
1749,Negative Regulation Of Cellular Response To Hypoxia (GO:1900038),0.4107110177046063,2.2421418128654973,1.9952044923072083,['TMBIM6'],0.7937365998262618,0,0,1
1750,Negative Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903748),0.4107110177046063,2.2421418128654973,1.9952044923072083,['DNAJA1'],0.7937365998262618,0,0,1
1751,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),0.4107110177046063,2.2421418128654973,1.9952044923072083,['SPRED3'],0.7937365998262618,0,0,1
1752,Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911),0.4107110177046063,2.2421418128654973,1.9952044923072083,['CEACAM1'],0.7937365998262618,0,0,1
1753,Negative Regulation Of Macrophage Migration (GO:1905522),0.4107110177046063,2.2421418128654973,1.9952044923072083,['DDT'],0.7937365998262618,0,0,1
1754,Negative Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051045),0.4107110177046063,2.2421418128654973,1.9952044923072083,['TIMP1'],0.7937365998262618,0,0,1
1755,Negative Regulation Of Nervous System Process (GO:0031645),0.4107110177046063,2.2421418128654973,1.9952044923072083,['GLRA1'],0.7937365998262618,0,0,1
1756,Negative Regulation Of Protein Localization To Chromatin (GO:0120186),0.4107110177046063,2.2421418128654973,1.9952044923072083,['SPI1'],0.7937365998262618,0,0,1
1757,Negative Regulation Of Systemic Arterial Blood Pressure (GO:0003085),0.4107110177046063,2.2421418128654973,1.9952044923072083,['SOD2'],0.7937365998262618,0,0,1
1758,"Neurotransmitter Receptor Transport, Endosome To Postsynaptic Membrane (GO:0098887)",0.4107110177046063,2.2421418128654973,1.9952044923072083,['LRRC7'],0.7937365998262618,0,0,1
1759,Nucleoside Diphosphate Catabolic Process (GO:0009134),0.4107110177046063,2.2421418128654973,1.9952044923072083,['ENTPD3'],0.7937365998262618,0,0,1
1760,Ornithine Metabolic Process (GO:0006591),0.4107110177046063,2.2421418128654973,1.9952044923072083,['ARG2'],0.7937365998262618,0,0,1
1761,Parallel Actin Filament Bundle Assembly (GO:0030046),0.4107110177046063,2.2421418128654973,1.9952044923072083,['USH1C'],0.7937365998262618,0,0,1
1762,Plasma Membrane Raft Organization (GO:0044857),0.4107110177046063,2.2421418128654973,1.9952044923072083,['COLEC12'],0.7937365998262618,0,0,1
1763,Positive Regulation Of RNA Biosynthetic Process (GO:1902680),0.4107110177046063,2.2421418128654973,1.9952044923072083,['GINS3'],0.7937365998262618,0,0,1
1764,Positive Regulation Of Adaptive Immune Response (GO:0002821),0.4107110177046063,2.2421418128654973,1.9952044923072083,['CD81'],0.7937365998262618,0,0,1
1765,Positive Regulation Of Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002824),0.4107110177046063,2.2421418128654973,1.9952044923072083,['PRKCQ'],0.7937365998262618,0,0,1
1766,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.4107110177046063,2.2421418128654973,1.9952044923072083,['HK2'],0.7937365998262618,0,0,1
1767,Positive Regulation Of Focal Adhesion Disassembly (GO:0120183),0.4107110177046063,2.2421418128654973,1.9952044923072083,['MAPRE2'],0.7937365998262618,0,0,1
1768,Positive Regulation Of Immune Response To Tumor Cell (GO:0002839),0.4107110177046063,2.2421418128654973,1.9952044923072083,['NRG1'],0.7937365998262618,0,0,1
1769,Positive Regulation Of Integrin Activation (GO:0033625),0.4107110177046063,2.2421418128654973,1.9952044923072083,['P2RY12'],0.7937365998262618,0,0,1
1770,Positive Regulation Of Macrophage Cytokine Production (GO:0060907),0.4107110177046063,2.2421418128654973,1.9952044923072083,['PLCG2'],0.7937365998262618,0,0,1
1771,Positive Regulation Of Membrane Invagination (GO:1905155),0.4107110177046063,2.2421418128654973,1.9952044923072083,['PLCG2'],0.7937365998262618,0,0,1
1772,Positive Regulation Of Mesenchymal Cell Proliferation (GO:0002053),0.4107110177046063,2.2421418128654973,1.9952044923072083,['SOX9'],0.7937365998262618,0,0,1
1773,Positive Regulation Of Necrotic Cell Death (GO:0010940),0.4107110177046063,2.2421418128654973,1.9952044923072083,['MT3'],0.7937365998262618,0,0,1
1774,Positive Regulation Of Nuclear Cell Cycle DNA Replication (GO:0010571),0.4107110177046063,2.2421418128654973,1.9952044923072083,['CDC7'],0.7937365998262618,0,0,1
1775,Positive Regulation Of Osteoclast Differentiation (GO:0045672),0.4107110177046063,2.2421418128654973,1.9952044923072083,['CSF1'],0.7937365998262618,0,0,1
1776,Positive Regulation Of Protein Depolymerization (GO:1901881),0.4107110177046063,2.2421418128654973,1.9952044923072083,['SEMA5A'],0.7937365998262618,0,0,1
1777,Positive Regulation Of Protein Kinase C Signaling (GO:0090037),0.4107110177046063,2.2421418128654973,1.9952044923072083,['VEGFA'],0.7937365998262618,0,0,1
1778,Positive Regulation Of Trophoblast Cell Migration (GO:1901165),0.4107110177046063,2.2421418128654973,1.9952044923072083,['VEGFA'],0.7937365998262618,0,0,1
1779,Positive Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030949),0.4107110177046063,2.2421418128654973,1.9952044923072083,['MT3'],0.7937365998262618,0,0,1
