"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"UBTF (human)",0.622643108774578,0.970624393229496,0.459864156085299,"['STEAP3', 'SPI1', 'IFITM2', 'RPL32', 'CLU', 'IGF1R', 'CAPN9', 'SPATA22', 'OGFOD1', 'CHGB', 'SAMD11', 'PKNOX2', 'NANOS1', 'HES6', 'ARID5B', 'MMD2', 'OVOL2', 'FOXP1', 'DAAM1', 'RBP1', 'RELL1', 'LYG2', 'MAOB', 'KLHL17', 'AEBP1', 'CNN3', 'CDH23', 'SLC19A3', 'BDNF', 'FZD7', 'XRCC3', 'STARD10', 'DNAH14', 'FZD9', 'PYCR1', 'SMAD9', 'RALYL', 'FXYD3', 'SLC26A8', 'IFT27', 'PSMG4', 'MOXD1', 'PLEKHF1', 'SH2D4A', 'MTMR11', 'LMOD1', 'ATP2A1', 'LFNG', 'SPRED3', 'TUBA1C', 'RASGEF1A', 'LRRTM4', 'TSPO', 'C16ORF74', 'TEAD3', 'SLC13A4', 'KCND3', 'ANO6', 'AEN', 'FOS', 'TMC4', 'ANO2', 'TGFBR3', 'RCN1', 'VGF', 'PALLD', 'COL6A2', 'CDHR2', 'DMC1', 'VWA1', 'ECT2L', 'MAPRE2', 'CNTNAP5', 'ENG', 'MEGF6', 'CDNF', 'DNAH6', 'IER5L', 'NTN5', 'ADCY2', 'NOD1', 'HSD17B8', 'DNAJB1', 'PDLIM2', 'CD59', 'PDE6B', 'GCNT7', 'APOL3', 'KCNIP1', 'AADAT', 'ATP2B4', 'LHFPL1', 'TTLL6', 'TNIP2', 'GHRL', 'SYCP3', 'PNPLA6']",0.999993343062916,0,0,97,"UBTF",0.999993343062916,0.0481865493674061,0.0786054136667931,NA,NA,NA,0.172940495944996,0.226875840616984
"CEBPE (human)",0.622946671640576,0.937782147742818,0.443847004390621,"['BARD1', 'FZD5', 'SPR', 'VGF', 'NFIL3', 'HPN', 'CDC7', 'DBI', 'NDRG1']",0.999993343062916,0,0,9,"CEBPE",0.999993343062916,NA,NA,NA,NA,NA,NA,NA
"CBEPA (human)",0.635719409647059,0.965486038796391,0.437363237642188,"['FRMPD4', 'IRS1', 'C4ORF19', 'IFI35', 'TMEM140', 'ETS1', 'ABCC11', 'HELB', 'CAPN9', 'ZIC2', 'PEBP4', 'BOC', 'CLEC5A', 'RSPO3', 'PIM3', 'ENPP3', 'PDE8B', 'JUNB', 'ADAMTS9', 'EYS', 'CC2D2B', 'HES6', 'SCARA3', 'GBP7', 'ENTPD3', 'MAMDC2', 'RHBDF2', 'ARID5A', 'ANO6', 'SHISA9', 'TMC4', 'SLCO1C1', 'CYP39A1', 'S100A6', 'MTCP1', 'MYH9', 'RPL26', 'KIFC3', 'NUPR1', 'GAS6', 'CRYAB', 'DSC1', 'PAPPA2', 'RGS17', 'C1R', 'CHRNA4', 'USHBP1', 'ATL2', 'KLHL17', 'AMIGO2', 'PON1', 'NLRC5', 'HSD17B14', 'CACNA1A', 'GDPD2', 'PPL', 'HSD11B1', 'CST3', 'NEU4', 'SRPX2', 'BAG3', 'LCN12', 'CDH23', 'CCL2', 'APOE', 'PCDH1', 'RAI2', 'ANKMY1', 'GRIA4', 'BANP', 'GABRA2', 'DNAH11', 'LIMK2', 'SAMD4A', 'ATP2B4', 'DGAT2L6', 'GRIN2D', 'RALYL', 'PDE10A', 'ID2', 'VEPH1', 'APOC1', 'ID3', 'PLXNB2', 'PNPLA6', 'AGRN', 'MDGA2']",0.999993343062916,0,0,87,"CBEPA",0.999993343062916,NA,NA,NA,NA,NA,NA,NA
"AHR (mouse)",0.636354006796293,0.944657926461724,0.426985624626006,"['SLC1A1', 'PZP', 'FBXO24', 'SAT1', 'COX7A1', 'GLIS1', 'ZFP36L1', 'ZFYVE28', 'SLC39A1', 'SERF2', 'SLC13A4', 'ATAD5', 'CD160', 'LIMK2', 'PCDHGA1', 'IL18', 'ABCA7', 'PML', 'TTLL6', 'PROCR', 'PTP4A3', 'ACAP1', 'NUP210L', 'SYNPO2L', 'GCLM']",0.999993343062916,0,0,25,"AHR",0.999993343062916,0.198144182290022,0.394942395635176,NA,NA,NA,0.432827178004329,0.862395734446259
"NR2C2 (human)",0.638412076969732,0.919244857706396,0.412530724028594,"['CD160', 'PSMG4', 'APOE', 'RAD18']",0.999993343062916,0,0,4,"NR2C2",0.999993343062916,0.0135743739147427,0.554876974615929,NA,NA,NA,0.0157570073179877,0.116174674216147
"HINFP (human)",0.641598746355387,0.97381184041016,0.432170076027201,"['PNMT', 'RPL32', 'FAM89A', 'IFI35', 'OGFOD1', 'FAM110C', 'JUNB', 'HES6', 'ST6GAL1', 'ST6GAL2', 'GBP7', 'CCDC78', 'IL1R1', 'CACNA2D3', 'EBF1', 'MTUS2', 'MMD2', 'DLEC1', 'RUNX1', 'BCAM', 'DAAM2', 'MTCP1', 'FAR2', 'RIN2', 'FREM1', 'LLGL2', 'MAOB', 'PCDH15', 'TMTC1', 'SLC5A3', 'ART3', 'HSD11B1', 'FAM124A', 'NUAK2', 'C6ORF99', 'AGMO', 'ZNF703', 'KCNMB2', 'SLC19A2', 'BARD1', 'FZD5', 'ADHFE1', 'ABCA3', 'XRCC3', 'DNAH14', 'NMI', 'C12ORF75', 'FOSL2', 'BHMT', 'SMTN', 'STAG3', 'FXYD3', 'ID2', 'TMCC2', 'BTG1', 'MTRNR2L8', 'ABCC11', 'RSPO3', 'RSPO4', 'ZCCHC24', 'ANXA2', 'GAB1', 'MRPS2', 'GCHFR', 'BACE2', 'TUBB2B', 'PAX8', 'MMP15', 'TNNT1', 'DMC1', 'ARHGEF3', 'VWA1', 'FAM20C', 'TLCD1', 'GAS6', 'ANGPTL1', 'CD44', 'CD63', 'TMPRSS3', 'ATL2', 'CXCR4', 'GRAMD4', 'AXDND1', 'GLRA1', 'RANBP3L', 'SRPX2', 'PTCHD1', 'GABRA2', 'SERPIND1', 'GINS3', 'MOCOS', 'C9ORF116', 'COLQ', 'GCK', 'TPPP3', 'SPSB1', 'TMEM158', 'FABP5', 'RPA3', 'FABP7', 'VEPH1', 'TRIP10', 'TCAP', 'RPL22L1', 'PNPLA6', 'AGRN', 'HSPA1A', 'TMEM140', 'ETS1', 'IGF1R', 'ZFP36', 'CAPN9', 'SESN1', 'CLEC5A', 'PIM1', 'SYBU', 'IGFBP5', 'MYH15', 'FRMD4A', 'SLC30A1', 'KCTD3', 'SHISA9', 'PDIA4', 'TANC1', 'ACAP1', 'S100A6', 'RELL1', 'SCG2', 'EMID1', 'ZNF552', 'ISYNA1', 'CPB2', 'CD151', 'CHRNA4', 'CHRNA7', 'KLHL17', 'AEBP1', 'SYCE2', 'BAG3', 'NACC2', 'OTX1', 'HSPA8', 'OST4', 'BDNF', 'WFS1', 'BCL6', 'SLC26A8', 'PZP', 'DBI', 'SYNE2', 'SPRED3', 'ZIC2', 'LRRTM4', 'NFKBIZ', 'ZIC1', 'A4GALT', 'HIST1H1C', 'COL25A1', 'GPX3', 'ETV6', 'SLCO1C1', 'CCNA2', 'VGF', 'SETBP1', 'PALLD', 'COL6A2', 'CDHR2', 'TMBIM1', 'IRF7', 'ECT2L', 'ST6GALNAC3', 'CEBPB', 'PPM1M', 'MVP', 'PON1', 'FBXL22', 'DNAJB1', 'MUC1', 'CLMP', 'RASD1', 'IFI16', 'DNAJB4', 'MKNK2', 'STOM', 'PDE6C', 'HES1', 'BCO2', 'PCDH1', 'GBP2', 'HES4', 'OPCML', 'LIMK2', 'KCNJ13', 'KCNIP4', 'PDE10A', 'TNIP2', 'TSPAN18', 'CD9', 'MDGA2', 'PFKP']",0.999993343062916,0,0,200,"HINFP",0.999993343062916,0.223180366058188,0.545942987519788,NA,NA,NA,0.838163560331607,0.940070251880981
"RUNX2 (human)",0.646050362969564,0.961879661413831,0.420223886680901,"['IFITM3', 'SYNM', 'RPL32', 'C2CD2', 'C2ORF88', 'OTUD7B', 'HSPB1', 'C12ORF42', 'ABCC11', 'CLU', 'SYNE2', 'CAPN9', 'PODNL1', 'C1QTNF7', 'TRIM5', 'CLEC5A', 'COL10A1', 'PLCE1', 'ADAMTS8', 'TRIM22', 'RNF43', 'ANKDD1A', 'SLC13A3', 'TLE2', 'GBP7', 'SP110', 'RHBDF2', 'ARHGEF16', 'NRG1', 'DLEC1', 'HOGA1', 'PDCD1LG2', 'ANO2', 'CEACAM1', 'PAX8', 'COL6A2', 'CDHR2', 'IRF7', 'ANGPTL4', 'ACOT6', 'ST6GALNAC3', 'ZP3', 'CARD14', 'CD63', 'CSTB', 'C3ORF70', 'C1R', 'SLC3A1', 'CYP3A5', 'GLIS1', 'SYNGR2', 'APOL6', 'IFI16', 'DDT', 'PRDX1', 'MKNK2', 'RHPN1', 'PCBD1', 'FAM43B', 'FILIP1L', 'PDLIM4', 'GRIA4', 'HHATL', 'SVIL', 'KCNIP1', 'CD160', 'KCNJ13', 'ESRRB', 'STARD10', 'HMGA2', 'BTBD11', 'TBX6', 'GP6', 'COLQ', 'VEGFA', 'BCL6', 'STK24', 'FABP5', 'VEPH1', 'PLXNB2', 'GHRL', 'CRLF3', 'SLC28A2', 'MYD88']",0.999993343062916,0,0,84,"RUNX2",0.999993343062916,0.0138867082229973,0.00153098851961145,0.789765490198933,0.789283208690573,0.537527367921189,0.488486532871932,0.826820182044932
"FOXO3A (mouse)",0.666450315812554,0.934245292989688,0.379107105078987,"['KANK2', 'ABCD4', 'SLC35F4', 'AMIGO2', 'WAS', 'HSD17B14', 'HSD17B6', 'SOCS3', 'LIPH', 'TEKT1', 'FLNB', 'ENPP3', 'PDE8B', 'RHBDL2', 'SEMA4A', 'ANXA2', 'ARID5A', 'SCLT1', 'SOD2', 'TMC4', 'SLC39A14', 'FOXP1', 'PROCR', 'RALYL', 'MRPL51', 'TMEM158', 'H2AFY2', 'PDCD4', 'IRF7', 'DNA2', 'PAPPA2']",0.999993343062916,0,0,31,"FOXO3A",0.999993343062916,NA,NA,NA,NA,NA,NA,NA
"FOXA3 (human)",0.673863484889843,0.903178662769456,0.356509666282517,"['KIAA1217', 'IQCJ-SCHIP1', 'RANBP3L', 'CCNJ', 'PLN', 'MFSD5', 'ATP1A4', 'CHAC2', 'C6ORF118', 'TRIM66', 'RUNX1', 'CYP3A7']",0.999993343062916,0,0,12,"FOXA3",0.999993343062916,NA,NA,NA,NA,NA,NA,NA
"FOXA2 (human)",0.674257303210332,0.874260698650943,0.344584158927617,"['SPDYE1', 'SPDYE6', 'SPDYE5', 'CYP3A7']",0.999993343062916,0,0,4,"FOXA2",0.999993343062916,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (mouse)",0.69072565497986,0.945933427691857,0.350007249291428,"['ABCD4', 'DDX3Y', 'CCNJ', 'NRARP', 'RND3', 'TSPAN11', 'NHSL2', 'SPR', 'MFSD5', 'C1QTNF7', 'OPA3', 'C1RL', 'HIST1H2AC', 'HIST1H1C', 'IFNAR2', 'HS3ST3B1', 'KCND3', 'COL25A1', 'SP110', 'STRADB', 'SFTPD', 'ZBTB33', 'MRPS6', 'F5', 'CLIP2', 'RCN1', 'SLC5A9', 'SFRP2', 'CRISPLD1', 'MYOT', 'COL6A2', 'SLC9A9', 'ADAM12', 'S100A6', 'DNA2', 'GEMIN7', 'FREM1', 'DSCAML1', 'PVALB', 'ENG', 'ITIH4', 'BEAN1', 'SP140', 'ANKRD55', 'CXCR4', 'MRPL54', 'EFNB1', 'SLC19A3', 'MAN1C1', 'FSD2', 'RGS22', 'BCO2', 'GBP2', 'N4BP2', 'CBR3', 'OPCML', 'OLAH', 'EGLN3', 'GADD45A', 'ARHGEF38', 'PLEKHA6', 'ARID3A', 'HSPA2', 'NMI', 'HSPE1', 'RALYL', 'UBE2S', 'SHKBP1', 'FABP7', 'VEPH1', 'PNPLA3', 'PI15', 'SYCP3', 'GCLM', 'GLIPR1L1', 'GPR19']",0.999993343062916,0,0,76,"POU2F2",0.999993343062916,0.083672345449571,0.283662671842033,0.945344048821831,0.945853529247949,-0.334075020758237,0.885073033606957,0.862448242839641
"STAT3 (human)",0.702264761286808,0.958344569673529,0.338721898271704,"['IFI27L2', 'STEAP3', 'HHIP', 'C2ORF88', 'CXCL17', 'CLU', 'ETS1', 'CCT6B', 'DOCK11', 'GJA1', 'EDNRA', 'ZNF608', 'PODNL1', 'OGFOD1', 'CHEK2', 'CHORDC1', 'CLEC5A', 'NAMPT', 'MAEL', 'PIP4K2A', 'GJA9', 'SLC39A1', 'SAMD13', 'SYBU', 'CHGB', 'CA13', 'EPM2A', 'TLE2', 'HGF', 'IFRD1', 'DIO2', 'EBF1', 'UNC5C', 'YOD1', 'ZBTB33', 'ENKUR', 'RUNX1', 'TANC1', 'CLDN4', 'MAF', 'MT1A', 'DAAM2', 'ADAM12', 'MT1F', 'RPL26', 'FAR2', 'GEMIN7', 'FREM1', 'SCG2', 'HIST1H2BD', 'SLC22A3', 'NOTCH3', 'SLC22A6', 'SP140', 'USHBP1', 'HPR', 'SNTG1', 'AGMO', 'ADAMTS17', 'UBC', 'CDH23', 'ARSF', 'N4BP2', 'RHBDL2', 'BCL2L14', 'CD99', 'RAI2', 'BANP', 'DNAH11', 'DNAH10', 'HSPA5', 'NEK5', 'BDNF', 'GADD45A', 'SLC10A1', 'ESRRB', 'DNAH14', 'FANCA', 'SMAD9', 'BTBD11', 'DGAT2L6', 'GFAP', 'LRFN2', 'BCL6', 'FXYD3', 'SPINK13', 'ID3', 'ITM2A', 'LGALS3BP', 'DDX3Y', 'SFTA3', 'MOXD1', 'NRP1', 'CDKN1A', 'SFT2D3', 'MTMR11', 'C12ORF40', 'ATP2A1', 'SLC2A4', 'C12ORF42', 'SYNE2', 'CLDN20', 'LRRTM4', 'C1QTNF7', 'GNRHR', 'COL10A1', 'GALNT8', 'SLC13A3', 'SLC13A4', 'COL25A1', 'GPX3', 'ARHGEF16', 'IL18', 'NRG1', 'ABCC9', 'ANO6', 'SYN3', 'TMC4', 'HIST2H2BE', 'CCNA2', 'ITPKC', 'RCN1', 'CEACAM1', 'PSRC1', 'SETBP1', 'PAX8', 'IRF7', 'VWA1', 'PDE5A', 'GAS6', 'MAPRE2', 'DSCAML1', 'ZNF596', 'PAPPA2', 'ITIH4', 'CD63', 'CEBPD', 'RGS16', 'SEZ6', 'PBXIP1', 'CYP3A5', 'MRPL54', 'PBLD', 'RHD', 'MUC1', 'NFIL3', 'DNAJB4', 'CD59', 'PCBD1', 'SLIT3', 'METTL7B', 'CD58', 'APOL3', 'PIRT', 'CBR3', 'TRIM45', 'P2RY12', 'KCNIP1', 'AADAT', 'KCNIP4', 'SCLT1', 'SAMD4A', 'HSPE1', 'SOD3', 'HIPK3', 'SST', 'TRIP10', 'GHRL', 'VIM', 'PNPLA6', 'CPVL']",0.999993343062916,0,0,171,"STAT3",0.999993343062916,0.00340944102601794,0.028534106947245,0.945048918611796,0.945352798211953,0.202437586603071,0.704102695373422,0.712036730667299
"Sox2 (mouse)",0.711024697543428,0.933440419337271,0.318348094018194,"['CPNE8', 'SFT2D3', 'RAPH1', 'HTR2B', 'IL1RAP', 'ADAMTS3', 'PEBP4', 'NUF2', 'NFKBIZ', 'PDK4', 'SOX9', 'RNF43', 'LRRIQ3', 'SFTPD', 'IL18', 'DIO2', 'AHSA1', 'ABCC9', 'RGMB', 'NPNT', 'IGFN1', 'SMC1B', 'FOXP1', 'TMPRSS11D', 'RUNX1', 'RCN1', 'SLC5A9', 'CRISPLD1', 'PALLD', 'SLC9A9', 'LRRC9', 'DNA2', 'ECT2L', 'MAPRE2', 'CPB2', 'ATL2', 'PBXIP1', 'PLA2G5', 'COX7A1', 'TTN', 'DNAJB4', 'HMOX1', 'N4BP2', 'SLC38A4', 'SLC14A2', 'BDNF', 'WFS1', 'EPHX1', 'ADAM33', 'PRSS35', 'WDR12', 'SMTN', 'RALYL', 'FAP', 'APOC1', 'PNPLA3', 'INTS5', 'UNC119', 'FILIP1', 'GLIPR1L1', 'GPR19']",0.999993343062916,0,0,61,"Sox2",0.999993343062916,0.00656579771506413,0.273128944326585,NA,NA,NA,0.842236012222885,0.530609139419721
"ELK1 (human)",0.713286594621413,0.943104488400717,0.318648583992568,"['SEMA5A', 'STEAP3', 'CSF1', 'C4ORF19', 'CCDC102B', 'RLBP1', 'IGF1R', 'ICAM1', 'DOCK11', 'AKAP10', 'CSRP1', 'WDR93', 'C1QTNF7', 'LRRTM1', 'PIM1', 'MAP3K6', 'PAMR1', 'SYBU', 'RPS12', 'TEAD3', 'EPM2A', 'KCND3', 'MYH15', 'IFRD1', 'ARID5A', 'PIPOX', 'MTUS2', 'TACR1', 'ANO2', 'FOXP1', 'ACTA2', 'ITPKC', 'CLIP2', 'BCAM', 'MRAS', 'MRPL51', 'MT1A', 'NUP210L', 'PALLD', 'DMC1', 'PIGM', 'HAP1', 'RIN2', 'DSC1', 'FREM1', 'PDZRN4', 'EPHA2', 'MT1E', 'SLC22A3', 'ISYNA1', 'CD151', 'C1R', 'SYCP2L', 'HPN', 'TMTC1', 'ATP2C2', 'CNN3', 'RHD', 'ADAMTS16', 'NEU4', 'GRK5', 'PRDX1', 'ADAMTS17', 'CDH23', 'PDE6C', 'SLIT3', 'VILL', 'SLC38A2', 'ANKMY1', 'PIRT', 'TRIM45', 'SLC38A4', 'HSD3B7', 'EGLN3', 'BTBD18', 'GADD45A', 'SMAD9', 'PRSS35', 'WDR12', 'HSPE1', 'PNRC1', 'FAM167A', 'GGCX', 'SHKBP1', 'MYO5B', 'VEPH1', 'INTS5', 'SPINK13', 'FAS', 'PTPN7', 'ITM2A', 'GPR19']",0.999993343062916,0,0,92,"ELK1",0.999993343062916,0.0723425298900678,0.0793398205719914,NA,NA,NA,0.742490966714001,0.983635479225333
"Nobox (mouse)",0.716582935409717,0.85294426367167,0.284253303618738,"['SH2D4A', 'DENND4A', 'PCDHGA1', 'S100A6', 'FLNB', 'PRSS35', 'PTTG1IP', 'EVI2B']",0.999993343062916,0,0,8,"Nobox",0.999993343062916,NA,NA,NA,NA,NA,NA,NA
"NFE2L2 (human)",0.723255708017397,0.814452214452214,0.263876362650443,"['SLC13A4', 'STARD10', 'SYN3', 'SLC29A3']",0.999993343062916,0,0,4,"NFE2L2",0.999993343062916,1.36281018059032e-07,0.000153646222471307,0.799533268973711,0.798290951949585,-0.011613685682992,0.66547733261564,0.574570479701053
"RORA 1 (human)",0.723255708017397,0.814452214452214,0.263876362650443,"['ADAM12', 'TRIM47', 'NRG1', 'PNPLA6']",0.999993343062916,0,0,4,"RORA 1",0.999993343062916,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (mouse)",0.730932041468931,0.779237301612544,0.244240080054044,"['HSP90AA1', 'PRSS35']",0.999993343062916,0,0,2,"RUNX1",0.999993343062916,0.000416098316584596,0.276318562500049,0.649585871916662,0.640187728426458,-0.742156416665719,0.154568334015769,0.0941114266815563
"SMAD3 (human)",0.730932041468931,0.779237301612544,0.244240080054044,"['ENOSF1', 'PIP4K2A']",0.999993343062916,0,0,2,"SMAD3",0.999993343062916,0.00685077922902905,0.0211978803339296,0.907839054482297,0.908938634548933,0.178113034057696,0.96650894354949,0.960078207510828
"SMAD4 (human)",0.738986379281256,0.935011050600871,0.282818205710142,"['IFI27L2', 'SERPINA3', 'CDKN1A', 'CPNE4', 'MTMR11', 'DSCC1', 'XYLT1', 'PYGL', 'IFI35', 'SLC2A4', 'MTRNR2L1', 'CLU', 'CCDC102B', 'ICAM1', 'LFNG', 'ADAMTSL1', 'ZFP36', 'CAPN9', 'TRIM29', 'SPATA22', 'C1RL', 'PIM1', 'PIM3', 'KIF21B', 'EPHB1', 'GPR39', 'PAQR6', 'SLC13A3', 'TLE2', 'ST6GAL2', 'APOBEC2', 'ENTPD3', 'S100A1', 'KCND3', 'ENTPD7', 'ZBTB32', 'ABCC9', 'UNC5C', 'SLC30A1', 'ZBTB33', 'ITPKC', 'SETBP1', 'COL6A2', 'TMBIM1', 'DMC1', 'VWA1', 'CARD14', 'EMID1', 'PDZRN4', 'EPHA2', 'AMIGO2', 'USH1C', 'AK3', 'ATP2C2', 'ARHGAP15', 'SLC5A3', 'NDRG1', 'FBXL22', 'TTN', 'CYP3A7', 'NEU4', 'SRPX2', 'DDT', 'PRDX1', 'C6ORF99', 'RRS1', 'PLCG2', 'HMOX1', 'FSD2', 'FILIP1L', 'ANKMY1', 'SEMA4A', 'HHATL', 'SVIL', 'EGR3', 'KCNIP1', 'BTBD18', 'BDNF', 'EGF', 'ORMDL1', 'VWA3A', 'COLQ', 'GRIN2D', 'VEGFA', 'DNAJA1', 'ZGLP1', 'PDCD4', 'PI15', 'IFT27', 'VIM', 'PTPN7', 'SLC28A2']",0.999993343062916,0,0,92,"SMAD4",0.999993343062916,0.0519991673726318,0.736839274858529,NA,NA,NA,0.439193286312942,0.646054101161193
"JUN (human)",0.747983471095424,0.947815676138637,0.275221407054083,"['STEAP3', 'IFITM2', 'SERPINE3', 'C2ORF88', 'CXCL17', 'TNC', 'CIB2', 'PLOD3', 'XYLT1', 'FGF2', 'ETS1', 'SAT1', 'MT2A', 'GNPTAB', 'RASSF3', 'TRIM29', 'C7ORF31', 'C1RL', 'PIM1', 'PLCE1', 'PIM3', 'GYG2', 'EPHB1', 'PKNOX2', 'RNF43', 'TLE2', 'SLC38A1', 'ENTPD3', 'SP110', 'IFRD1', 'ZBTB32', 'PIPOX', 'ZNF10', 'YOD1', 'SYTL4', 'CYP39A1', 'CLDN4', 'MT1A', 'CRISPLD1', 'SAP25', 'PAPPA', 'SLC9A9', 'S100A6', 'FAR2', 'LYG2', 'SCG2', 'CARD14', 'DSC2', 'MAOB', 'CFI', 'CACNA1A', 'PTTG1IP', 'AEBP1', 'SLC5A3', 'NDRG1', 'HMBOX1', 'NEU4', 'PRDX1', 'UBC', 'RRS1', 'ARSG', 'PDZD9', 'SERF2', 'SLC19A2', 'TRPM4', 'FZD1', 'BARD1', 'DNAH11', 'GADD45B', 'COL24A1', 'BDNF', 'GADD45A', 'EPHX1', 'CYP4F3', 'BTBD11', 'NMI', 'GRIN2D', 'GFAP', 'FOSL2', 'ANKRD20A4', 'STAG3', 'MYO5B', 'IFT27', 'SPINK13', 'EFHB', 'GCLM', 'ITM2A', 'MYD88', 'SFTA3', 'SERPINA3', 'SFT2D3', 'ARHGAP8', 'HSPB8', 'HSPB1', 'ABCC11', 'RND3', 'RLBP1', 'SYNE2', 'HK2', 'LFNG', 'CLDN20', 'C20ORF203', 'C1QTNF7', 'GNRHR', 'C16ORF74', 'RSPO4', 'SLC22A10', 'TOP3B', 'SLC13A3', 'CHST6', 'APOBEC2', 'SLC13A4', 'COL25A1', 'NRG1', 'PDCD1LG2', 'SYN3', 'ANO2', 'SMC1B', 'TNFRSF1A', 'FCHSD1', 'DUSP22', 'ITPKC', 'BACE2', 'VGF', 'SETBP1', 'DCT', 'PALLD', 'HKDC1', 'SPATC1', 'CDHR2', 'GAS6', 'DNASE1L1', 'DDR2', 'ITIH4', 'LAMA5', 'CEBPB', 'LAMA2', 'PPM1M', 'AMIGO2', 'SEZ6', 'ATP1A4', 'NTN5', 'NLRC3', 'TTN', 'GLRA1', 'PDLIM2', 'ALS2CL', 'IFI16', 'DDT', 'PDE6C', 'CD59', 'METTL7B', 'RGS22', 'FILIP1L', 'GBP2', 'APOL3', 'TRIM45', 'GABRA2', 'SEMA4A', 'SVIL', 'ANGPT2', 'AADAT', 'EGF', 'ADAM33', 'MAP1LC3B2', 'KLF2', 'COLQ', 'GCK', 'KLF7', 'FAP', 'NEDD4', 'TSPAN18', 'VEPH1', 'PI15', 'PNPLA6', 'EVI2B']",0.999993343062916,0,0,176,"JUN",0.999993343062916,0.537592756113085,0.434787923846362,NA,NA,NA,0.885073033606957,0.809835009174114
"ATF1 (human)",0.74829282233918,0.862483192192272,0.250086406004922,"['SLC13A3', 'BTBD18', 'IGSF1', 'C2ORF88', 'TNC', 'FAM107A', 'AK3', 'TMTC1', 'SYN3', 'SLC39A14', 'UGCG', 'TUBB2B', 'TUBA1A', 'TEKT1', 'FAM186A', 'HES4']",0.999993343062916,0,0,16,"ATF1",0.999993343062916,0.00495503847936563,0.031170524753942,NA,NA,NA,0.0657589143822766,0.161382987195803
"MAFB (human)",0.748945895384995,0.76791466220456,0.221995323837927,"['ITPKC', 'ZGLP1', 'PDE6B']",0.999993343062916,0,0,3,"MAFB",0.999993343062916,0.00276736125787357,0.649283344665547,0.64368105710809,0.634720313382032,-1.06936370716463,0.842386864573608,0.961490095919346
"FEV (human)",0.749468965855505,0.823329701791279,0.237440356310971,"['HES6', 'TTLL6', 'CPB2', 'KCNE4', 'SEMA3D', 'INPP5D', 'PLSCR4', 'DIO2']",0.999993343062916,0,0,8,"FEV",0.999993343062916,NA,NA,NA,NA,NA,NA,NA
"MIR133B (human)",0.751427561950028,0.930350967632049,0.265876132812109,"['STEAP3', 'IFITM2', 'PLEKHF1', 'MTMR11', 'C2ORF88', 'GPT', 'FBXO24', 'SYNE2', 'LFNG', 'AIFM3', 'HELB', 'COMTD1', 'GLIPR2', 'SPDYE1', 'C1RL', 'TSPO', 'PIP4K2A', 'ADAMTS9', 'JUNB', 'PSENEN', 'TLE2', 'SLC38A1', 'APOBEC2', 'CCDC78', 'PIPOX', 'ANO6', 'HOGA1', 'TMC4', 'SLC39A14', 'FCHSD1', 'ACTA2', 'CEACAM1', 'PLSCR1', 'MT1A', 'DAAM1', 'PALLD', 'COL6A2', 'VWA1', 'TLCD1', 'GAS6', 'MAPRE2', 'SHANK2', 'PAPPA2', 'C1QB', 'CD63', 'SLC22A3', 'ZBTB8A', 'CEBPD', 'NXPH3', 'PPM1M', 'SEZ6', 'HSD17B14', 'TNFRSF11B', 'ALOX12', 'CYP3A7', 'FAM124A', 'ALS2CL', 'PTCHD1', 'DDT', 'SNTG1', 'LCN12', 'PDE6B', 'RGS22', 'PDLIM4', 'PLXNA3', 'FZD1', 'HHATL', 'OST4', 'SVIL', 'BDNF', 'LIMK2', 'XRCC3', 'ARHGEF38', 'SCLT1', 'MAP1LC3B2', 'PYCR1', 'WDR12', 'KLF2', 'VEGFA', 'TTLL6', 'SMTN', 'FXYD3', 'FABP7', 'PNPLA3', 'IFT27', 'CD9', 'GHRL', 'RADIL', 'PI16', 'CRLF3']",0.999993343062916,0,0,90,"MIR133B",0.999993343062916,NA,NA,NA,NA,NA,NA,NA
