Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
411,hsa-miR-4712-5p,0.9993406623382252,0.735802560455192,0.0004853023463825584,"['CPNE8', 'STEAP3', 'CCNJ', 'ITPRIP', 'RPL32', 'FAM89A', 'FRMPD4', 'C2ORF88', 'MSMO1', 'IL1RAP', 'CCDC102B', 'IGF1R', 'ZFYVE28', 'RASSF3', 'NAMPT', 'PIP4K2A', 'EPHB1', 'NANOS1', 'EPHA7', 'SLC38A1', 'IGFBP5', 'MYH15', 'HGF', 'CIRBP', 'ARID5B', 'FRMD4A', 'UNC5C', 'SLC30A1', 'ZBTB33', 'SHISA9', 'MOB3B', 'KIAA1217', 'RNF125', 'CCNE2', 'CRISPLD1', 'PAPPA', 'SLC9A9', 'SCG2', 'FKBP5', 'SLC22A3', 'ARHGAP18', 'SLC5A3', 'PPL', 'ITPRIPL2', 'SCUBE3', 'FAM124A', 'NEUROD6', 'KCNMB2', 'RHPN1', 'SLC19A3', 'SLC38A2', 'SMAD1', 'PLK3', 'HSPA5', 'COL24A1', 'ARHGEF38', 'FBXO32', 'ELL2', 'RALYL', 'MYO5B', 'TMCC2', 'PCDHB4', 'GCLM', 'CPEB2', 'LGALS3BP', 'MOXD1', 'NRP1', 'SLC44A3', 'BTG1', 'SH2D4A', 'HSPB8', 'SLC2A1', 'PYGM', 'C12ORF42', 'TSPAN11', 'GLI2', 'AKAP10', 'RASGEF1A', 'LRRTM4', 'ENOSF1', 'TRIM66', 'TMPRSS11A', 'APOBEC2', 'GRAMD2A', 'MAMDC2', 'RHBDF2', 'GAB1', 'AEN', 'PDCD1LG2', 'SLC39A14', 'F5', 'QTRT2', 'ITPKC', 'RCN1', 'PSRC1', 'OAF', 'HKDC1', 'CHDH', 'PDE5A', 'CD44', 'KANK2', 'RGS16', 'AMIGO2', 'NLRC5', 'NLRC3', 'APOLD1', 'PDLIM2', 'MARVELD1', 'CD59', 'S1PR3', 'EGF', 'WHRN', 'LIMK2', 'PTGES3', 'PLEKHA5', 'COLQ', 'PDE10A', 'TCAP', 'CRLF3']",0.9999934761259793,0,0,119
412,mmu-miR-18b,0.9993428925907499,0.724579910531726,0.00047628332960004385,"['SEMA5A', 'SPI1', 'FAM107A', 'TMEM140', 'ZDHHC2', 'CLU', 'FGF2', 'TRIM29', 'RNF19A', 'KIF21B', 'IL13RA1', 'CA13', 'ST6GAL1', 'EPHA7', 'ST6GAL2', 'ACSL6', 'CIRBP', 'ENTPD7', 'ARID5B', 'FRMD4A', 'FOXP1', 'RUNX1', 'GPRIN3', 'PAPPA', 'DSC2', 'CEMIP', 'BEAN1', 'CD151', 'C3ORF70', 'MAOB', 'NXPH3', 'ZFP36L1', 'ITPRIPL2', 'HMBOX1', 'NUAK2', 'ADAMTS17', 'NEK8', 'DNAH11', 'COL24A1', 'ST8SIA1', 'FANCA', 'DDIT4L', 'SMAD9', 'FBXO32', 'GFAP', 'FOSL2', 'ACER2', 'COL5A1', 'FXYD3', 'MYO5B', 'NFE2L3', 'FGFR3', 'DDX3Y', 'SFTA3', 'BTG1', 'PIK3CD', 'PIK3C2A', 'MTRNR2L1', 'VSIR', 'GLI2', 'CSRP1', 'ZIC2', 'GNRHR', 'ZCCHC24', 'SLC13A3', 'ARG2', 'TRPC5', 'GPR37', 'GRAMD2A', 'COL25A1', 'PCDHGA1', 'MAMDC2', 'GAB1', 'NRG1', 'OSMR', 'ETV6', 'RCN1', 'CEACAM1', 'PTP4A3', 'SETBP1', 'ANGPTL2', 'PDE5A', 'TLCD1', 'CNTNAP5', 'KANK2', 'ITIH4', 'MEGF6', 'TMPRSS3', 'AMIGO2', 'GRAMD4', 'PTCHD1', 'TMEM65', 'MARVELD1', 'DNAJB4', 'CCDC73', 'KCNIP1', 'WNT7B', 'SAMD4A', 'TBX6', 'SOD3', 'COLQ', 'FAM167A', 'KLF6', 'TTLL4', 'PDE10A', 'TNIP2']",0.9999934761259793,0,0,106
413,mmu-miR-18a,0.9993428925907499,0.724579910531726,0.00047628332960004385,"['SEMA5A', 'SPI1', 'FAM107A', 'TMEM140', 'ZDHHC2', 'CLU', 'FGF2', 'TRIM29', 'RNF19A', 'KIF21B', 'IL13RA1', 'CA13', 'ST6GAL1', 'EPHA7', 'ST6GAL2', 'ACSL6', 'CIRBP', 'ENTPD7', 'ARID5B', 'FRMD4A', 'FOXP1', 'RUNX1', 'GPRIN3', 'PAPPA', 'DSC2', 'CEMIP', 'BEAN1', 'CD151', 'C3ORF70', 'MAOB', 'NXPH3', 'ZFP36L1', 'ITPRIPL2', 'HMBOX1', 'NUAK2', 'ADAMTS17', 'NEK8', 'DNAH11', 'COL24A1', 'ST8SIA1', 'FANCA', 'DDIT4L', 'SMAD9', 'FBXO32', 'GFAP', 'FOSL2', 'ACER2', 'COL5A1', 'FXYD3', 'MYO5B', 'NFE2L3', 'FGFR3', 'DDX3Y', 'SFTA3', 'BTG1', 'PIK3CD', 'PIK3C2A', 'MTRNR2L1', 'VSIR', 'GLI2', 'CSRP1', 'ZIC2', 'GNRHR', 'ZCCHC24', 'SLC13A3', 'ARG2', 'TRPC5', 'GPR37', 'GRAMD2A', 'COL25A1', 'PCDHGA1', 'MAMDC2', 'GAB1', 'NRG1', 'OSMR', 'ETV6', 'RCN1', 'CEACAM1', 'PTP4A3', 'SETBP1', 'ANGPTL2', 'PDE5A', 'TLCD1', 'CNTNAP5', 'KANK2', 'ITIH4', 'MEGF6', 'TMPRSS3', 'AMIGO2', 'GRAMD4', 'PTCHD1', 'TMEM65', 'MARVELD1', 'DNAJB4', 'CCDC73', 'KCNIP1', 'WNT7B', 'SAMD4A', 'TBX6', 'SOD3', 'COLQ', 'FAM167A', 'KLF6', 'TTLL4', 'PDE10A', 'TNIP2']",0.9999934761259793,0,0,106
414,hsa-miR-486-5p,0.9993509855322853,0.7322424756153662,0.00047539024481534997,"['SEMA5A', 'RPL32', 'RAPH1', 'TNC', 'TMEM140', 'FGF2', 'ETS1', 'BACH2', 'ICAM1', 'UBASH3B', 'RASSF3', 'RNF19A', 'PIM1', 'PDK4', 'KIF21B', 'GYG2', 'EPM2A', 'ST6GAL1', 'SLC38A1', 'IGFBP5', 'ACSL6', 'DIO2', 'UNC5C', 'YOD1', 'SLC9B1', 'ENKUR', 'FOXP1', 'PSG8', 'TANC1', 'CLIP2', 'SFRP4', 'RNF125', 'PAPPA', 'SLC9A9', 'FREM1', 'SCG2', 'DSC2', 'ZNF552', 'FKBP5', 'CEMIP', 'ZBTB8A', 'C3ORF70', 'LSMEM1', 'SLC5A3', 'TMEM241', 'ITPRIPL2', 'SOCS3', 'STRIP2', 'NEUROD6', 'ADAMTS17', 'OTX1', 'N4BP2', 'BCL2L14', 'GRIA4', 'EGR3', 'ST8SIA1', 'ARHGEF38', 'DNAH14', 'ARHGAP29', 'HMGA2', 'BTBD11', 'ELL2', 'EFNA1', 'UBE2S', 'ID3', 'CCSER1', 'MOXD1', 'SYNM', 'BTG1', 'C2CD2', 'MTMR11', 'OTUD7B', 'HK2', 'GLI2', 'ADAMTSL1', 'LRRTM4', 'C1QTNF7', 'GLIPR2', 'OPA3', 'ENOSF1', 'NFKBIZ', 'GNRHR', 'C5ORF64', 'SLC22A10', 'OSMR', 'QTRT2', 'BACE2', 'MRAS', 'PSRC1', 'SETBP1', 'MYOT', 'COL21A1', 'ZNF596', 'DNASE1L1', 'ARF6', 'RGS17', 'AMIGO2', 'ADCY2', 'NLRC3', 'PRELP', 'RGPD1', 'DNAJB1', 'APOL6', 'CD59', 'SUSD6', 'SPTSSA', 'OPCML', 'CCDC175', 'PLEKHA5', 'PLEKHA6', 'COLQ', 'VEGFA', 'TTLL6', 'PDE10A', 'PI15']",0.9999934761259793,0,0,115
415,mmu-miR-3103,0.9993614994876253,0.7201751479713817,0.00045997906504572256,"['CCNJ', 'ITPRIP', 'IRS1', 'C2ORF88', 'XYLT1', 'ARHGAP39', 'EDNRA', 'RASSF3', 'ZSCAN31', 'TRIM29', 'CHORDC1', 'CLEC5A', 'SOX9', 'KIF21B', 'EPHB1', 'CA13', 'PKNOX2', 'NANOS1', 'IFNAR2', 'RNF43', 'SLC38A1', 'EBF1', 'ARID5B', 'ZBTB33', 'SYTL4', 'GPRIN3', 'PROCR', 'SLC9A9', 'SLC22A3', 'CASZ1', 'CPB2', 'CALCRL', 'C3ORF70', 'NXPH3', 'CHRNA4', 'AK3', 'SLC5A3', 'ITPRIPL2', 'C12ORF56', 'FAM124A', 'NEUROD6', 'IRAK2', 'ERI2', 'CDH23', 'GRIA4', 'PLXNA3', 'FZD1', 'TMEM132D', 'SMAD1', 'FZD5', 'BDNF', 'HMGA2', 'FBXO32', 'EFNA1', 'IL7', 'LYPD6B', 'INTS5', 'FGFR3', 'RAD18', 'MYD88', 'C2CD6', 'BTG1', 'SFT2D3', 'SH2D4A', 'CAB39L', 'HSPB8', 'EFCAB13', 'TSPAN11', 'LRRTM4', 'GLIPR2', 'RSPO3', 'TRIM66', 'TRPC5', 'HSP90AA1', 'GRAMD2A', 'NRG1', 'NSUN7', 'SETBP1', 'PAX8', 'PDE5A', 'SHANK2', 'AMIGO2', 'NLRC5', 'GRAMD4', 'RASD1', 'TMEM65', 'WIF1', 'SUSD6', 'SPTSSA', 'APOL3', 'SCLT1', 'VWA3A', 'PCDHB12', 'PML', 'KLF6', 'PDE10A', 'FAP', 'NEDD4', 'AGBL3', 'TSPAN18', 'PTPN7', 'CRLF3']",0.9999934761259793,0,0,102
416,mmu-miR-463,0.9993633097855791,0.6766857661938369,0.00043097641937150737,"['CLIC4', 'STEAP3', 'ITPRIP', 'IRS1', 'C2CD2', 'HHIP', 'PROS1', 'RAPH1', 'LMOD1', 'IL1RAP', 'PIK3C2A', 'ETS1', 'GLI2', 'RNF19A', 'GNRHR', 'PIP4K2A', 'DLGAP2', 'TRIM66', 'EPM2A', 'NANOS1', 'IL1R1', 'PIPOX', 'ARID5B', 'UNC5C', 'MMD2', 'ANO6', 'HIST2H2BE', 'GPRIN3', 'QTRT2', 'MAF', 'PPP1R3C', 'SETBP1', 'PAPPA', 'RELL1', 'PDE5A', 'KPTN', 'DSC2', 'FKBP5', 'LXN', 'CHRNA7', 'SLC5A3', 'TMEM65', 'PTCHD1', 'PRDX1', 'DNAJB4', 'STOM', 'SUSD6', 'MGAT2', 'CSMD1', 'SLC38A4', 'GRIA4', 'RBPMS', 'SERPIND1', 'KCNIP1', 'FZD7', 'ERBIN', 'BTBD11', 'FBXO32', 'PDE10A', 'IL7', 'CCDC170', 'PI15', 'CD9', 'CCSER1', 'MDGA2', 'ITM2A', 'FGFR3', 'MYD88']",0.9999934761259793,0,0,68
417,mmu-miR-468,0.9993704042977967,0.7316397331027908,0.00046078230002619873,"['SEMA5A', 'CCNJ', 'ITPRIP', 'CD81', 'IRS1', 'C2ORF88', 'RAPH1', 'IL1RAP', 'FGF2', 'SAT1', 'ZNF608', 'PODNL1', 'GNPTAB', 'NAMPT', 'MAEL', 'PIP4K2A', 'ENPP3', 'KIF21B', 'ST6GAL2', 'IGFBP5', 'ACSL6', 'ENTPD7', 'CACNA2D3', 'MTUS2', 'UNC5C', 'YOD1', 'ZBTB33', 'MOB3B', 'OVOL2', 'ENKUR', 'RUNX1', 'PAPPA', 'SELENOP', 'DSC1', 'DSC2', 'NUMBL', 'PCDH15', 'SLC5A3', 'ITPRIPL2', 'ADGRG2', 'IRAK2', 'C6ORF99', 'AGMO', 'NEK5', 'BDNF', 'ST8SIA1', 'EPHX1', 'DDIT4L', 'CDC7', 'FBXO32', 'ELL2', 'GFAP', 'BHMT', 'GGCX', 'MYO5B', 'PSMG4', 'TAB2', 'CCSER1', 'RAD18', 'DDX3Y', 'RYR2', 'PIK3C2A', 'RND3', 'TSPAN11', 'CLYBL', 'GLI2', 'C1QTNF7', 'GLIPR2', 'ZIC1', 'GNRHR', 'DLGAP2', 'C5ORF64', 'ANKUB1', 'ANKDD1A', 'ARG2', 'GPX3', 'PDCD1LG2', 'OSMR', 'SMC1B', 'ETV6', 'SETBP1', 'PAX8', 'PALLD', 'PDE5A', 'ANGPTL4', 'DSCAML1', 'SLC29A3', 'ANGPTL1', 'CD44', 'DDR2', 'MEGF6', 'SEMA3D', 'AMIGO2', 'PRELP', 'GRAMD4', 'JAKMIP3', 'NT5E', 'PTCHD1', 'DNAJB4', 'SUSD6', 'PIRT', 'OPCML', 'GABRA2', 'SEMA4A', 'AADAT', 'ORMDL1', 'PLEKHA6', 'LAMB1', 'SULF1', 'PML', 'KITLG', 'PDE10A', 'TSPAN18', 'CD9', 'MDGA2']",0.9999934761259793,0,0,115
418,hsa-miR-4747-3p,0.9993772252892239,0.6692087528232702,0.00041689611714630425,"['SYNM', 'SPI1', 'CCNJ', 'CD81', 'C2CD2', 'SLC2A1', 'CIB2', 'TSPAN11', 'A4GALT', 'C16ORF74', 'ZCCHC24', 'NANOS1', 'PAQR6', 'ST6GAL1', 'GRAMD2A', 'IL1R1', 'ROM1', 'ACSL6', 'ARID5A', 'MTUS2', 'PDCD1LG2', 'OTOS', 'AJAP1', 'RUNX1', 'GPRIN3', 'GCHFR', 'FCHSD1', 'VGF', 'SETBP1', 'DAAM2', 'PLIN4', 'CHI3L1', 'VWA1', 'SLC29A3', 'SHANK2', 'FKBP5', 'LLGL2', 'NOTCH3', 'NXPH3', 'CHRNA4', 'HPN', 'ZBTB45', 'GRAMD4', 'TMEM241', 'JAKMIP3', 'STRIP2', 'ALS2CL', 'C10ORF105', 'NACC2', 'INPP5D', 'MKNK2', 'SUSD6', 'FAM43B', 'WNT7B', 'KCNJ13', 'LIMK2', 'XRCC3', 'FANCA', 'GCK', 'FOSL2', 'KLF6', 'STK24', 'VEPH1', 'PI15']",0.9999934761259793,0,0,64
419,hsa-miR-1908,0.9993977174042802,0.723744823586345,0.0004360302308825936,"['MIDN', 'STEAP3', 'SPI1', 'CSF1', 'FAM89A', 'CIB2', 'PLOD3', 'ARHGAP39', 'MSMO1', 'IFI35', 'IGF1R', 'PODNL1', 'TRIM29', 'PXDC1', 'PIM3', 'KIF21B', 'JUNB', 'NANOS1', 'STARD3', 'ST6GAL1', 'ST6GAL2', 'IGFBP5', 'ACTN1', 'ACSL6', 'SHISA9', 'BCAM', 'ACAP1', 'MAF', 'KCNQ4', 'EPHA2', 'LLGL2', 'CASZ1', 'C3ORF70', 'NXPH3', 'CHRNA4', 'CHRNA7', 'AK3', 'GLIS1', 'SOCS3', 'NUAK2', 'SYNGR2', 'IRAK2', 'NACC2', 'ADAMTS17', 'CDH23', 'OTX1', 'APOE', 'FAM43B', 'PRODH', 'EPHX1', 'GRIN2D', 'FAM90A1', 'H2AFY2', 'COL5A1', 'RYR2', 'CDKN1A', 'SH2D4A', 'PIK3CD', 'HSPB1', 'ADIRF', 'NRARP', 'VSIR', 'ZIC2', 'OPA3', 'A4GALT', 'DLGAP2', 'ZCCHC24', 'EMP3', 'NSUN7', 'OTOS', 'ETV6', 'QTRT2', 'MRAS', 'VGF', 'MMP15', 'COL6A2', 'TMBIM1', 'PLIN4', 'VWA1', 'TMBIM6', 'KIFC3', 'SHANK2', 'KANK2', 'CEBPB', 'TMPRSS3', 'ATL2', 'SEZ6', 'IER5L', 'NTN5', 'ZBTB45', 'NLRC3', 'PRELP', 'GRAMD4', 'ASB16', 'PDLIM2', 'RASD1', 'MARVELD1', 'MKNK2', 'FLNA', 'SUSD6', 'SAMD4A', 'ARID3A', 'KLF2', 'TNIP2', 'TSPAN18', 'C2ORF72', 'AGRN']",0.9999934761259793,0,0,107
420,hsa-miR-663,0.9993977174042802,0.723744823586345,0.0004360302308825936,"['MIDN', 'STEAP3', 'SPI1', 'CSF1', 'FAM89A', 'CIB2', 'PLOD3', 'ARHGAP39', 'MSMO1', 'IFI35', 'IGF1R', 'PODNL1', 'TRIM29', 'PXDC1', 'PIM3', 'KIF21B', 'JUNB', 'NANOS1', 'STARD3', 'ST6GAL1', 'ST6GAL2', 'IGFBP5', 'ACTN1', 'ACSL6', 'SHISA9', 'BCAM', 'ACAP1', 'MAF', 'KCNQ4', 'EPHA2', 'LLGL2', 'CASZ1', 'C3ORF70', 'NXPH3', 'CHRNA4', 'CHRNA7', 'AK3', 'GLIS1', 'SOCS3', 'NUAK2', 'SYNGR2', 'IRAK2', 'NACC2', 'ADAMTS17', 'CDH23', 'OTX1', 'APOE', 'FAM43B', 'PRODH', 'EPHX1', 'GRIN2D', 'FAM90A1', 'H2AFY2', 'COL5A1', 'RYR2', 'CDKN1A', 'SH2D4A', 'PIK3CD', 'HSPB1', 'ADIRF', 'NRARP', 'VSIR', 'ZIC2', 'OPA3', 'A4GALT', 'DLGAP2', 'ZCCHC24', 'EMP3', 'NSUN7', 'OTOS', 'ETV6', 'QTRT2', 'MRAS', 'VGF', 'MMP15', 'COL6A2', 'TMBIM1', 'PLIN4', 'VWA1', 'TMBIM6', 'KIFC3', 'SHANK2', 'KANK2', 'CEBPB', 'TMPRSS3', 'ATL2', 'SEZ6', 'IER5L', 'NTN5', 'ZBTB45', 'NLRC3', 'PRELP', 'GRAMD4', 'ASB16', 'PDLIM2', 'RASD1', 'MARVELD1', 'MKNK2', 'FLNA', 'SUSD6', 'SAMD4A', 'ARID3A', 'KLF2', 'TNIP2', 'TSPAN18', 'C2ORF72', 'AGRN']",0.9999934761259793,0,0,107
421,mmu-miR-361,0.9994050907482234,0.7262128456599585,0.0004321593011749033,"['SEMA5A', 'DSCC1', 'PLOD3', 'ZDHHC2', 'FGF2', 'IGF1R', 'CAPN9', 'C7ORF31', 'CHORDC1', 'CLEC5A', 'NAMPT', 'MEIOC', 'OIP5', 'KIF21B', 'EPHA7', 'ST6GAL2', 'ENTPD3', 'IL1R1', 'ACSL6', 'ENTPD7', 'ZBTB33', 'TANC1', 'MAF', 'DNA2', 'DSC1', 'FREM1', 'FKBP5', 'CALCRL', 'CHRNA4', 'PCDH15', 'PLD5', 'WDR64', 'CACNA1A', 'SLC5A3', 'ITPRIPL2', 'AGMO', 'RHBDL2', 'GRIA4', 'SLC38A4', 'SLC19A2', 'FZD1', 'FZD5', 'BDNF', 'SLC10A1', 'ESRRB', 'HMGA2', 'SMAD9', 'BTBD11', 'C12ORF75', 'ACER2', 'RALYL', 'CCSER1', 'NRP1', 'VSIR', 'C20ORF203', 'ADAMTS3', 'LRRTM4', 'ADAMTS1', 'TRIM5', 'NFKBIZ', 'GNRHR', 'C5ORF64', 'SLC13A3', 'HSP90AA1', 'GAB1', 'ABCC9', 'RGMB', 'PARP9', 'OSMR', 'SLC39A14', 'AJAP1', 'TGFBR3', 'MRAS', 'SETBP1', 'MYOT', 'MMP15', 'DMC1', 'FAM20C', 'MYH9', 'ST6GALNAC3', 'KPTN', 'PAPPA2', 'SLC24A1', 'ASB14', 'ADCY2', 'PRELP', 'APOLD1', 'PBLD', 'ALS2CL', 'FLNB', 'PDLIM4', 'YTHDF1', 'WNT7B', 'KCNJ13', 'PTGES3', 'ERBIN', 'PLEKHA6', 'WNT7A', 'WDR12', 'SOD2', 'VEGFA', 'TTLL6', 'KLF6', 'KITLG', 'SPSB1', 'PDCD4', 'PI15', 'PNPLA6', 'C2ORF72', 'AGRN']",0.9999934761259793,0,0,110
422,mmu-miR-3068,0.9994104631856449,0.7295005408828263,0.00043019424507811796,"['CPNE8', 'MIDN', 'GALNT15', 'C2ORF88', 'RAPH1', 'ARHGAP39', 'PLOD1', 'CLU', 'ENO4', 'BACH2', 'IGF1R', 'NANOS1', 'RNF43', 'SCARA3', 'ST6GAL2', 'IGFBP5', 'DIO2', 'MTUS2', 'ARID5B', 'UNC5C', 'ENKUR', 'FOXP1', 'RUNX1', 'PROCR', 'TANC1', 'BCAM', 'DAAM2', 'PAPPA', 'TXNIP', 'GEMIN7', 'EMID1', 'NOTCH3', 'BEAN1', 'CD151', 'IGSF6', 'CHRNA4', 'KCNE4', 'FAM124A', 'NUAK2', 'NACC2', 'C6ORF99', 'ADAMTS17', 'SLC38A2', 'S100A10', 'FZD1', 'GADD45B', 'COL24A1', 'DENND4A', 'WFS1', 'ARHGAP29', 'BTBD11', 'DGAT2L6', 'FBXO32', 'FOSL2', 'GGCX', 'TAB2', 'C2CD6', 'SLC2A1', 'GLI2', 'AIFM3', 'CA3', 'BOC', 'ZIC1', 'DLGAP2', 'ADAMTS9', 'C5ORF64', 'SLC13A3', 'TRPC5', 'VWA5A', 'ANO6', 'TACR1', 'SYN3', 'HIST2H2BE', 'ETV6', 'TGFBR3', 'DUSP22', 'BACE2', 'CEACAM1', 'MRAS', 'PSRC1', 'SETBP1', 'PAX8', 'ANGPTL1', 'IER5L', 'NLRC5', 'ATP2C2', 'APOLD1', 'NT5E', 'C10ORF105', 'MKNK2', 'TRIM47', 'FLNB', 'PCDH1', 'IL12RB2', 'SEMA4A', 'EGLN3', 'YTHDF1', 'ANGPT2', 'ATP2B4', 'ERBIN', 'ARID3A', 'TBX6', 'LHFPL1', 'SULF1', 'PML', 'FAM167A', 'KITLG', 'FABP7', 'TSPAN18', 'VEPH1', 'PI15', 'PTPN7', 'C2ORF72', 'MDGA2']",0.9999934761259793,0,0,114
423,hsa-miR-4788,0.9994190939745315,0.46106530953785374,0.000267913440247067,"['SYNM', 'SPI1', 'CHRNA4', 'GLI2', 'VEGFA', 'IQCJ-SCHIP1', 'SPSB1', 'UBASH3B', 'ZIC2', 'TSPAN18', 'FLNB', 'OTX1', 'PDE8B', 'DLGAP2']",0.9999934761259793,0,0,14
424,hsa-miR-4740-3p,0.9994566581469876,0.6696908551350881,0.00036396995918731157,"['SFT2D3', 'ARHGAP39', 'TSPAN11', 'PPP1R18', 'ETS1', 'CLYBL', 'C20ORF203', 'TRIM29', 'LIPH', 'OPA3', 'C1RL', 'PDK4', 'DLGAP2', 'TRIM66', 'IL13RA1', 'ZCCHC24', 'NANOS1', 'CHST6', 'SCARA3', 'APOBEC2', 'ACSL6', 'TMC4', 'CLIP2', 'MRAS', 'SYNPO2L', 'COL6A2', 'HKDC1', 'ADAM12', 'CHI3L1', 'FAM20C', 'PIGM', 'FKBP5', 'LLGL2', 'ZBTB8A', 'NUMBL', 'CASZ1', 'SLC43A3', 'CHRNA4', 'GMPR', 'CACNA1A', 'AK3', 'ZBTB45', 'NLRC3', 'PRELP', 'FUT2', 'GPR82', 'GRAMD4', 'JAKMIP3', 'ITPRIPL2', 'ALS2CL', 'PDLIM2', 'APOL6', 'MAN1C1', 'S1PR3', 'SLC38A2', 'PDLIM4', 'PLXNA3', 'FZD1', 'OLAH', 'ANGPT2', 'COLQ', 'FAM90A1', 'DHODH', 'FAM167A', 'C2ORF72', 'MAP3K14']",0.9999934761259793,0,0,66
425,mmu-miR-3074-1-3p,0.9994649029071446,0.7145853898511291,0.0003824749044395688,"['SEMA5A', 'MIDN', 'STEAP3', 'CSF1', 'IRS1', 'HHIP', 'DSCC1', 'FAM107A', 'RAPH1', 'XYLT1', 'IL1RAP', 'ZDHHC2', 'ZFYVE28', 'GNPTAB', 'PIP4K2A', 'PXDC1', 'SOX9', 'KIF21B', 'CA13', 'PKNOX2', 'NANOS1', 'EPHA7', 'ST6GAL2', 'SP110', 'IL1R1', 'ACSL6', 'UNC5C', 'YOD1', 'ZBTB33', 'SFRP4', 'MAF', 'ADAM12', 'DNA2', 'DSC1', 'CALCRL', 'C3ORF70', 'CHRNA4', 'PCDH15', 'CACNA1A', 'SLC5A3', 'ITPRIPL2', 'ADAMTS16', 'SYCE2', 'INPP5D', 'RRS1', 'SLC15A5', 'GRIA4', 'SLC38A4', 'COL24A1', 'SMAD9', 'FBXO32', 'RPE65', 'TAB2', 'PCDHB4', 'CCSER1', 'FGFR3', 'CPEB2', 'ITM2A', 'DHRS13', 'CDKN1A', 'CLIC4', 'BTG1', 'LMOD1', 'OTUD7B', 'TRIM5', 'ZIC1', 'GNRHR', 'TRPC5', 'GAB1', 'ABCC9', 'TACR1', 'SETBP1', 'LRRC7', 'MYOT', 'DMC1', 'TMBIM6', 'ST6GALNAC3', 'MAPRE2', 'ANGPTL1', 'PDZRN4', 'COLEC12', 'SEMA3D', 'ATL2', 'APOLD1', 'WIF1', 'DNAJB4', 'MAN1C1', 'S1PR3', 'FILIP1L', 'CSMD1', 'EGF', 'ATP2B4', 'ORMDL1', 'WNT7A', 'WDR12', 'FAM167A', 'KLF6', 'SPSB1', 'FILIP1', 'C2ORF72']",0.9999934761259793,0,0,100
426,mmu-miR-675-3p,0.9994698458094609,0.7034855860173018,0.0003730547284147316,"['DDX3Y', 'SFT2D3', 'IRS1', 'FRMPD4', 'GALNT15', 'HHIP', 'FAM107A', 'PIK3CD', 'PIK3C2A', 'CLYBL', 'IGF1R', 'TMEM266', 'CLDN20', 'EDNRA', 'ADAMTS3', 'GNPTAB', 'UBASH3B', 'ZIC2', 'C1QTNF7', 'CLEC5A', 'GNRHR', 'COL10A1', 'RSPO3', 'MAP3K6', 'DLGAP2', 'EYS', 'C5ORF64', 'TMPRSS11A', 'RNF43', 'DTX3L', 'EBF1', 'MMD2', 'UNC5C', 'PDZK1', 'SYN3', 'SHISA9', 'MOB3B', 'FOXP1', 'AJAP1', 'DUSP22', 'CLDN4', 'MRAS', 'MAF', 'CATSPERE', 'SETBP1', 'PAX8', 'DMC1', 'ADAM12', 'PRKCQ', 'FAR2', 'DNA2', 'MAPRE2', 'SHANK2', 'CD44', 'DSC2', 'CEMIP', 'BEAN1', 'SEMA3D', 'CFI', 'PCDH15', 'ARHGAP18', 'TTN', 'ZFP36L1', 'EFNB1', 'NT5E', 'WIF1', 'AGMO', 'S1PR3', 'CSMD1', 'PIRT', 'GRIA4', 'OPCML', 'P2RY12', 'OST4', 'EGLN3', 'EGR3', 'FZD5', 'GALNT3', 'ST8SIA1', 'GINS3', 'PLEKHA6', 'HSPA2', 'ELL2', 'COLQ', 'KLF7', 'KITLG', 'PI15', 'PCDHB4', 'CRLF3', 'MDGA2']",0.9999934761259793,0,0,90
427,mmu-miR-598,0.9994828176910342,0.5304761424431349,0.0002744238458975742,"['SEMA5A', 'ABCD4', 'SLC24A1', 'ST6GAL2', 'ST8SIA1', 'EGF', 'PROS1', 'ESRRB', 'PCDH15', 'WAS', 'YOD1', 'HOGA1', 'IGF1R', 'ACER2', 'MARVELD1', 'MYO5B', 'ID2', 'CCSER1', 'RELL1', 'HAP1', 'KIF21B', 'DLGAP2', 'BANP']",0.9999934761259793,0,0,23
