Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
233,Cysteine and methionine metabolism,0.9273299702803212,0.45894997467784593,0.03462585798551133,"['BHMT', 'GCLM']",0.9999938063011484,0,0,2
234,Glycerolipid metabolism,0.9273299702803212,0.45894997467784593,0.03462585798551133,"['MOGAT1', 'PNPLA3']",0.9999938063011484,0,0,2
235,Endocrine and other factor-regulated calcium reabsorption,0.9333310465869086,0.4474396488661302,0.030871242459106298,"['ATP1A4', 'ATP2B4']",0.9999938063011484,0,0,2
236,Human cytomegalovirus infection,0.9358746906724064,0.6591019165571161,0.04368111540668132,"['CDKN1A', 'IL1R1', 'NFATC2', 'CXCR4', 'FAS', 'TAP1', 'PIK3CD', 'CCL2', 'ADCY2', 'VEGFA', 'TNFRSF1A']",0.9999938063011484,0,0,11
237,Ether lipid metabolism,0.9362111524356745,0.35812865497076024,0.023605777304223453,['PLA2G5'],0.9999938063011484,0,0,1
238,Glyoxylate and dicarboxylate metabolism,0.9362111524356745,0.35812865497076024,0.023605777304223453,['HOGA1'],0.9999938063011484,0,0,1
239,Chemokine signaling pathway,0.9377028570057432,0.6013710041793742,0.03868148419834888,"['GRK5', 'PLCG2', 'WAS', 'PIK3CD', 'CXCR4', 'CCL2', 'ADCY2']",0.9999938063011484,0,0,7
240,Prion disease,0.9417436816426267,0.686172025906147,0.04118551450007703,"['C1QB', 'RYR2', 'HSPA8', 'HSPA5', 'PIK3CD', 'HSPA2', 'COX7A1', 'ATP5F1E', 'GRIN2D', 'TUBA1C', 'STIP1', 'TUBB2B', 'TUBA1A', 'HSPA1B', 'HSPA1A']",0.9999938063011484,0,0,15
241,RIG-I-like receptor signaling pathway,0.9439526913194005,0.4260633295015153,0.024575004444637383,"['RNF125', 'IRF7']",0.9999938063011484,0,0,2
242,Adrenergic signaling in cardiomyocytes,0.9444841850293121,0.5899274097470424,0.03369449242142975,"['RYR2', 'PLN', 'CACNA2D3', 'ATP1A4', 'ATP2B4', 'ATP2A1', 'ADCY2']",0.9999938063011484,0,0,7
243,Viral carcinogenesis,0.9465713669597359,0.6181391402714932,0.03394134658564684,"['CCNA2', 'CDKN1A', 'EGR3', 'CCNE2', 'ACTN1', 'HPN', 'IRF7', 'PIK3CD', 'NFKB2']",0.9999938063011484,0,0,9
244,"Alanine, aspartate and glutamate metabolism",0.9483934598759339,0.3315464587394412,0.017567261239705062,['GPT'],0.9999938063011484,0,0,1
245,Oxytocin signaling pathway,0.9506013057553954,0.5789076521455376,0.029327774957507977,"['RYR2', 'CDKN1A', 'CACNA2D3', 'NFATC2', 'CD38', 'ADCY2', 'FOS']",0.9999938063011484,0,0,7
246,Apelin signaling pathway,0.9507563089570135,0.5583730741012473,0.02819644231445384,"['ACTA2', 'NOTCH3', 'RYR2', 'MRAS', 'ADCY2', 'KLF2']",0.9999938063011484,0,0,6
247,Tuberculosis,0.9507563089570135,0.5583730741012473,0.02819644231445384,"['PLK3', 'CEBPB', 'IRAK2', 'IL18', 'MYD88', 'TNFRSF1A']",0.9999938063011484,0,0,6
248,Adherens junction,0.9520631002243002,0.4625258746907659,0.022721104712975792,"['ACTN1', 'WAS', 'IGF1R']",0.9999938063011484,0,0,3
249,Ribosome,0.9537601213599933,0.5903291818728329,0.027948004202547592,"['RPL32', 'MRPS2', 'RPL22L1', 'RPL26', 'RPL9', 'RPS21', 'MRPS6', 'RPS12']",0.9999938063011484,0,0,8
250,Pathways of neurodegeneration,0.954534905529629,0.741411501120239,0.03449866826720637,"['RYR2', 'CSF1', 'CHRNA7', 'CHRM5', 'DNAH6', 'ATP2A1', 'COX7A1', 'TUBA1C', 'TUBA1A', 'UBC', 'GRIA4', 'FZD1', 'DNAH11', 'DNAH10', 'GPR37', 'FZD5', 'HSPA5', 'BDNF', 'GPX3', 'FZD7', 'WNT7B', 'DNAH14', 'FZD9', 'WNT7A', 'ATP5F1E', 'GRIN2D', 'TNFRSF1A', 'TUBB2B', 'FAS', 'HAP1']",0.9999938063011484,0,0,30
251,Neurotrophin signaling pathway,0.9565301082745259,0.5468878673993441,0.024305344627376324,"['IRS1', 'IRAK2', 'BDNF', 'PLCG2', 'GAB1', 'PIK3CD']",0.9999938063011484,0,0,6
252,Diabetic cardiomyopathy,0.9600250319020205,0.6069889324383175,0.02476267190573207,"['RYR2', 'PLN', 'IRS1', 'PDK4', 'SLC2A1', 'PIK3CD', 'ATP2A1', 'SLC2A4', 'COX7A1', 'ATP5F1E']",0.9999938063011484,0,0,10
253,Non-alcoholic fatty liver disease,0.9610219813382906,0.5759048138228532,0.02289682178683246,"['SOCS3', 'IRS1', 'PIK3CD', 'FAS', 'IRS2', 'FOS', 'COX7A1', 'TNFRSF1A']",0.9999938063011484,0,0,8
254,"Parathyroid hormone synthesis, secretion and action",0.963218757945059,0.4766007326007326,0.01786048377510029,"['CDKN1A', 'MMP15', 'ADCY2', 'FOS']",0.9999938063011484,0,0,4
255,SNARE interactions in vesicular transport,0.9662258167727256,0.2886719486889266,0.009918106322605005,['STX19'],0.9999938063011484,0,0,1
256,Olfactory transduction,0.9696228683842183,0.2796281067251462,0.008625989805366647,['ANO2'],0.9999938063011484,0,0,1
257,Relaxin signaling pathway,0.9699581056373989,0.4907189584608939,0.014968105213628244,"['ACTA2', 'PIK3CD', 'ADCY2', 'FOS', 'VEGFA']",0.9999938063011484,0,0,5
258,Alcoholism,0.9745209182898152,0.44663003663003664,0.011527206192884571,"['MAOB', 'BDNF', 'SLC29A3', 'GRIN2D']",0.9999938063011484,0,0,4
259,Bacterial invasion of epithelial cells,0.9745831057861101,0.4061959270597631,0.010457710429605136,"['GAB1', 'PIK3CD', 'SEPTIN8']",0.9999938063011484,0,0,3
260,Aldosterone synthesis and secretion,0.9765575657738153,0.40010052227879633,0.009491016258283198,"['ATP1A4', 'ATP2B4', 'ADCY2']",0.9999938063011484,0,0,3
261,RNA degradation,0.9800771402101032,0.38843974791520786,0.007816959900361672,"['BTG1', 'ENO4', 'PFKP']",0.9999938063011484,0,0,3
262,Synaptic vesicle cycle,0.9853515468929329,0.31355638547722636,0.00462708920939681,"['SLC1A1', 'CACNA1A']",0.9999938063011484,0,0,2
263,Proteasome,0.9894803370317583,0.21287593984962405,0.002251245182339314,['PSMB9'],0.9999938063011484,0,0,1
264,Renin secretion,0.9894803370317583,0.21287593984962405,0.002251245182339314,['EDNRA'],0.9999938063011484,0,0,1
265,Mitophagy,0.9898554736778856,0.29289937280391426,0.002986499451111922,"['MRAS', 'UBC']",0.9999938063011484,0,0,2
266,Nucleotide excision repair,0.9905390931617166,0.20790833673330614,0.0019763653208156227,['RPA3'],0.9999938063011484,0,0,1
267,Spinocerebellar ataxia,0.990587906564808,0.4420972211274352,0.004180766243702518,"['BEAN1', 'KCND3', 'CACNA1A', 'PIK3CD', 'ATP2A1', 'GRIN2D']",0.9999938063011484,0,0,6
268,Neutrophil extracellular trap formation,0.9907504693419245,0.28815159166529014,0.0026776697547407427,"['PLCG2', 'PIK3CD']",0.9999938063011484,0,0,2
269,Autophagy,0.9912246850110884,0.4384373910010464,0.0038644068104624644,"['MRAS', 'IRS1', 'PIK3CD', 'IRS2', 'PRKCQ', 'IGF1R']",0.9999938063011484,0,0,6
270,Ubiquitin mediated proteolysis,0.9923778432551147,0.4312948193027714,0.0032999892716072633,"['SOCS3', 'UBE2S', 'FBXO2', 'NEDD4', 'UBC', 'PML']",0.9999938063011484,0,0,6
271,Sphingolipid signaling pathway,0.9931046127110844,0.3678410936142895,0.002545191962876502,"['ACER2', 'PIK3CD', 'S1PR3', 'TNFRSF1A']",0.9999938063011484,0,0,4
272,Endocytosis,0.9952648495391644,0.5104420460275093,0.0024227604948210304,"['HSPA8', 'ACAP1', 'GRK5', 'NEDD4', 'CXCR4', 'HSPA2', 'FGFR3', 'HSPA1B', 'PML', 'ARF6', 'HSPA1A', 'IGF1R']",0.9999938063011484,0,0,12
273,Glycerophospholipid metabolism,0.9956107584742391,0.2550527745845961,0.0011219522944738902,"['PLA2G5', 'PNPLA6']",0.9999938063011484,0,0,2
274,GnRH signaling pathway,0.9956107584742391,0.2550527745845961,0.0011219522944738902,"['GNRHR', 'ADCY2']",0.9999938063011484,0,0,2
275,Amyotrophic lateral sclerosis,0.9966468972503223,0.5544504071058475,0.0018622530953676044,"['DNAH11', 'DNAH10', 'HSPA5', 'GPX3', 'ALYREF', 'DNAH14', 'DNAH6', 'NRG1', 'COX7A1', 'ATP5F1E', 'GRIN2D', 'TNFRSF1A', 'TUBA1C', 'TUBB2B', 'TUBA1A', 'NUP210L', 'NRG4', 'HAP1']",0.9999938063011484,0,0,18
276,Dopaminergic synapse,0.9966512033909302,0.3363604948510609,0.0011282931529250553,"['MAOB', 'CACNA1A', 'FOS', 'GRIA4']",0.9999938063011484,0,0,4
277,Spliceosome,0.9971280083428109,0.362098562334597,0.0010414402708654278,"['HSPA8', 'ALYREF', 'HSPA2', 'HSPA1B', 'HSPA1A']",0.9999938063011484,0,0,5
278,Huntington disease,0.997807860951523,0.5030521236386453,0.0011039706748369803,"['DNAH11', 'DNAH10', 'BDNF', 'GPX3', 'DNAH14', 'DNAH6', 'SOD2', 'COX7A1', 'ATP5F1E', 'TUBA1C', 'TUBB2B', 'TUBA1A', 'HAP1', 'GRIA4']",0.9999938063011484,0,0,14
279,Retrograde endocannabinoid signaling,0.9979505535691664,0.3181841967556253,0.0006527706042977332,"['GABRA2', 'CACNA1A', 'ADCY2', 'GRIA4']",0.9999938063011484,0,0,4
280,Long-term potentiation,0.9980734597919312,0.15394988909054244,0.0002968767157369852,['GRIN2D'],0.9999938063011484,0,0,1
281,Lysosome,0.9990951097841543,0.25450742522484837,0.0002304055405346656,"['CD63', 'GNPTAB', 'ARSG']",0.9999938063011484,0,0,3
282,Parkinson disease,0.9993302918157158,0.3994742647058824,0.0002676208084131805,"['TUBA1C', 'TUBB2B', 'TUBA1A', 'GPR37', 'MAOB', 'HSPA5', 'UBC', 'COX7A1', 'ATP5F1E']",0.9999938063011484,0,0,9
283,Oxidative phosphorylation,0.9997933931565244,0.1745772193295753,3.607257477717064e-05,"['COX7A1', 'ATP5F1E']",0.9999938063011484,0,0,2
284,mRNA surveillance pathway,0.999830237472419,0.11002815681178255,1.8680243653008208e-05,['ALYREF'],0.9999938063011484,0,0,1
285,Herpes simplex virus 1 infection,0.9999313128908622,0.4615014418281527,3.170028861514235e-05,"['IFNAR2', 'ZNF350', 'ALYREF', 'ZNF10', 'TAP1', 'PIK3CD', 'ZNF98', 'PML', 'TNFRSF1A', 'BST2', 'SOCS3', 'ZFP69', 'IRF7', 'CCL2', 'FAS', 'TAB2', 'ZNF565', 'MYD88', 'ZNF596', 'ZNF552']",0.9999938063011484,0,0,20
286,RNA transport,0.9999687974251084,0.18629247765411747,5.812895674880133e-06,"['NUP210L', 'ALYREF', 'GEMIN7']",0.9999938063011484,0,0,3
287,Thermogenesis,0.9999938063011484,0.18635820320030846,1.1542501636860506e-06,"['ACSL6', 'ADCY2', 'COX7A1', 'ATP5F1E']",0.9999938063011484,0,0,4
