Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
348,NFKB2 mouse,0.4107110177046063,2.2421418128654973,1.9952044923072083,['HES1'],0.48144458186484407,0,0,1
349,NR5A1 human,0.4107110177046063,2.2421418128654973,1.9952044923072083,['PNRC1'],0.48144458186484407,0,0,1
350,PAX6 human,0.4107110177046063,2.2421418128654973,1.9952044923072083,['FABP7'],0.48144458186484407,0,0,1
351,POU4F1 mouse,0.4107110177046063,2.2421418128654973,1.9952044923072083,['CDKN1A'],0.48144458186484407,0,0,1
352,RBL2 mouse,0.4107110177046063,2.2421418128654973,1.9952044923072083,['CCNA2'],0.48144458186484407,0,0,1
353,SATB1 human,0.4107110177046063,2.2421418128654973,1.9952044923072083,['SPI1'],0.48144458186484407,0,0,1
354,SF1 human,0.4107110177046063,2.2421418128654973,1.9952044923072083,['SOX9'],0.48144458186484407,0,0,1
355,SIN3A mouse,0.4107110177046063,2.2421418128654973,1.9952044923072083,['CEBPB'],0.48144458186484407,0,0,1
356,SIX1 mouse,0.4107110177046063,2.2421418128654973,1.9952044923072083,['CCNA2'],0.48144458186484407,0,0,1
357,SOX4 mouse,0.4107110177046063,2.2421418128654973,1.9952044923072083,['SPI1'],0.48144458186484407,0,0,1
358,TAL1 mouse,0.4107110177046063,2.2421418128654973,1.9952044923072083,['RUNX1'],0.48144458186484407,0,0,1
359,TFAP4 human,0.4107110177046063,2.2421418128654973,1.9952044923072083,['CDKN1A'],0.48144458186484407,0,0,1
360,ZBTB7A mouse,0.4107110177046063,2.2421418128654973,1.9952044923072083,['CCNA2'],0.48144458186484407,0,0,1
361,ARNT human,0.4172349464354662,1.4948792977322605,1.3066826571775567,"['FOS', 'VEGFA']",0.48773725040378596,0,0,2
362,MYC mouse,0.42582647404072504,1.2372363268914992,1.0562575462266348,"['CDKN1A', 'ZFP36', 'CEBPD', 'NDRG1']",0.49640544763863526,0,0,4
363,CREB1 mouse,0.43813658412790835,1.281321899184271,1.0573783277750293,"['HSPA5', 'NFKBIZ', 'FOS']",0.5093488663966317,0,0,3
364,ATF2 human,0.45291198117577863,1.3797760396151033,1.09286192520058,"['CDKN1A', 'FAS']",0.5097291751711192,0,0,2
365,CREBBP human,0.45291198117577863,1.3797760396151033,1.09286192520058,"['CDKN1A', 'TRIM22']",0.5097291751711192,0,0,2
366,HDAC9 human,0.45291198117577863,1.3797760396151033,1.09286192520058,"['HSPA5', 'IL18']",0.5097291751711192,0,0,2
367,PARP1 human,0.45291198117577863,1.3797760396151033,1.09286192520058,"['CDKN1A', 'VIM']",0.5097291751711192,0,0,2
368,TRP73 mouse,0.45291198117577863,1.3797760396151033,1.09286192520058,"['CDKN1A', 'PSRC1']",0.5097291751711192,0,0,2
369,YBX1 human,0.45291198117577863,1.3797760396151033,1.09286192520058,"['CXCR4', 'FAS']",0.5097291751711192,0,0,2
370,NR3C1 human,0.46539551527650735,1.222980167709304,0.9354179845295091,"['CDKN1A', 'ETS1', 'PNRC1']",0.5097291751711192,0,0,3
371,ESRRA human,0.4698688368283539,1.7935672514619883,1.3546843829796258,['PNRC1'],0.5097291751711192,0,0,1
372,ETV4 mouse,0.4698688368283539,1.7935672514619883,1.3546843829796258,['VIM'],0.5097291751711192,0,0,1
373,FOXP3 human,0.4698688368283539,1.7935672514619883,1.3546843829796258,['CDKN1A'],0.5097291751711192,0,0,1
374,HOXA10 human,0.4698688368283539,1.7935672514619883,1.3546843829796258,['ID2'],0.5097291751711192,0,0,1
375,HSF2 human,0.4698688368283539,1.7935672514619883,1.3546843829796258,['FOS'],0.5097291751711192,0,0,1
376,ING1 human,0.4698688368283539,1.7935672514619883,1.3546843829796258,['CDKN1A'],0.5097291751711192,0,0,1
377,MEF2A mouse,0.4698688368283539,1.7935672514619883,1.3546843829796258,['SLC2A4'],0.5097291751711192,0,0,1
378,MTA1 mouse,0.4698688368283539,1.7935672514619883,1.3546843829796258,['CDKN1A'],0.5097291751711192,0,0,1
379,MYOG mouse,0.4698688368283539,1.7935672514619883,1.3546843829796258,['CDKN1A'],0.5097291751711192,0,0,1
380,NANOG mouse,0.4698688368283539,1.7935672514619883,1.3546843829796258,['ESRRB'],0.5097291751711192,0,0,1
381,NCOA1 mouse,0.4698688368283539,1.7935672514619883,1.3546843829796258,['CDKN1A'],0.5097291751711192,0,0,1
382,NR3C2 mouse,0.4698688368283539,1.7935672514619883,1.3546843829796258,['FKBP5'],0.5097291751711192,0,0,1
383,PAX2 mouse,0.4698688368283539,1.7935672514619883,1.3546843829796258,['SFRP2'],0.5097291751711192,0,0,1
384,PROX1 mouse,0.4698688368283539,1.7935672514619883,1.3546843829796258,['CALCRL'],0.5097291751711192,0,0,1
385,RORA mouse,0.4698688368283539,1.7935672514619883,1.3546843829796258,['LAMB1'],0.5097291751711192,0,0,1
386,SMAD7 mouse,0.4698688368283539,1.7935672514619883,1.3546843829796258,['VEGFA'],0.5097291751711192,0,0,1
387,TFAP2C mouse,0.4698688368283539,1.7935672514619883,1.3546843829796258,['CDKN1A'],0.5097291751711192,0,0,1
388,TP73 human,0.4698688368283539,1.7935672514619883,1.3546843829796258,['CDKN1A'],0.5097291751711192,0,0,1
389,USF1 mouse,0.4698688368283539,1.7935672514619883,1.3546843829796258,['BDNF'],0.5097291751711192,0,0,1
390,DNMT1 human,0.4873027730043936,1.2811161040861114,0.9209554707492059,"['CXCR4', 'VEGFA']",0.527286590276549,0,0,2
391,MYOD1 mouse,0.49205250396404016,1.169711630275638,0.829524224672069,"['ACTA2', 'CDKN1A', 'MAF']",0.5310643393166878,0,0,3
392,ERCC2 human,0.5230917817207679,1.4945175438596492,0.968444886703002,['CDKN1A'],0.5504856156762196,0,0,1
393,FOXA1 human,0.5230917817207679,1.4945175438596492,0.968444886703002,['HSPA1A'],0.5504856156762196,0,0,1
394,GLI2 human,0.5230917817207679,1.4945175438596492,0.968444886703002,['FAS'],0.5504856156762196,0,0,1
395,GLI2 mouse,0.5230917817207679,1.4945175438596492,0.968444886703002,['HES1'],0.5504856156762196,0,0,1
396,HDAC3 mouse,0.5230917817207679,1.4945175438596492,0.968444886703002,['FOS'],0.5504856156762196,0,0,1
397,MEF2C human,0.5230917817207679,1.4945175438596492,0.968444886703002,['VEGFA'],0.5504856156762196,0,0,1
398,MYCN mouse,0.5230917817207679,1.4945175438596492,0.968444886703002,['NDRG1'],0.5504856156762196,0,0,1
399,NR4A1 human,0.5230917817207679,1.4945175438596492,0.968444886703002,['CCNA2'],0.5504856156762196,0,0,1
400,POU2F1 mouse,0.5230917817207679,1.4945175438596492,0.968444886703002,['GADD45A'],0.5504856156762196,0,0,1
401,SOX2 human,0.5230917817207679,1.4945175438596492,0.968444886703002,['VIM'],0.5504856156762196,0,0,1
402,CITED2 mouse,0.5709748628156468,1.2809106098579783,0.7178352344884841,['PDK4'],0.5876863222151292,0,0,1
403,MEF2A human,0.5709748628156468,1.2809106098579783,0.7178352344884841,['SLC2A4'],0.5876863222151292,0,0,1
404,MYBL2 mouse,0.5709748628156468,1.2809106098579783,0.7178352344884841,['IGFBP5'],0.5876863222151292,0,0,1
405,NKX2-5 mouse,0.5709748628156468,1.2809106098579783,0.7178352344884841,['ID2'],0.5876863222151292,0,0,1
406,NPM1 human,0.5709748628156468,1.2809106098579783,0.7178352344884841,['CDKN1A'],0.5876863222151292,0,0,1
407,REST mouse,0.5709748628156468,1.2809106098579783,0.7178352344884841,['BDNF'],0.5876863222151292,0,0,1
408,RUNX1 mouse,0.5709748628156468,1.2809106098579783,0.7178352344884841,['SPI1'],0.5876863222151292,0,0,1
409,STAT5A human,0.5709748628156468,1.2809106098579783,0.7178352344884841,['BCL6'],0.5876863222151292,0,0,1
410,ZNF382 human,0.5709748628156468,1.2809106098579783,0.7178352344884841,['HMGA2'],0.5876863222151292,0,0,1
411,CLOCK mouse,0.6140534761467455,1.1207054093567252,0.5465380603976717,['NAMPT'],0.6274347867649555,0,0,1
412,NF1 human,0.6140534761467455,1.1207054093567252,0.5465380603976717,['FOS'],0.6274347867649555,0,0,1
413,NR1H4 human,0.6140534761467455,1.1207054093567252,0.5465380603976717,['VEGFA'],0.6274347867649555,0,0,1
414,HDAC7 human,0.6528093721815481,0.9961013645224172,0.42480746700527794,['CDKN1A'],0.6638206146038875,0,0,1
415,ING4 human,0.6528093721815481,0.9961013645224172,0.42480746700527794,['CDKN1A'],0.6638206146038875,0,0,1
416,ATF6 human,0.6876760275554307,0.8964181286549707,0.3356525111756227,['HSPA5'],0.6959215434733614,0,0,1
417,MEF2C mouse,0.6876760275554307,0.8964181286549707,0.3356525111756227,['SFRP2'],0.6959215434733614,0,0,1
418,ATF1 human,0.7190434789273833,0.8148591174906964,0.26876779537298917,['FTH1'],0.7259242777687936,0,0,1
419,ETS2 mouse,0.7726493842112455,0.6893837156995052,0.1778126806320714,['HMOX1'],0.7781814800409204,0,0,1
420,LEF1 human,0.795487732214595,0.6400898078529658,0.14645245381603508,['NT5E'],0.7992757690346645,0,0,1
421,MTA1 human,0.8160333580043193,0.5973684210526315,0.12144502684952214,['EPHA2'],0.817971679519769,0,0,1
422,NRF1 mouse,0.8345162742150977,0.5599872076023392,0.10130338503270409,['HMOX1'],0.8345162742150977,0,0,1
