Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
143,Arachidonic acid metabolism,0.6537539582422611,0.9036190476190477,0.3840599709052265,"['GPX2', 'PTGES2', 'ALOX12', 'CBR3']",0.9999942718830721,0,0,4
144,Colorectal cancer,0.6574397230804254,0.9133303002729755,0.383052732745659,"['CDKN1A', 'JUN', 'TGFB1', 'CCND1', 'GADD45B', 'EGF', 'GADD45A', 'TCF7', 'BAX', 'CYCS', 'HRAS']",0.9999942718830721,0,0,11
145,Tight junction,0.6603791252355659,0.9245709337112266,0.3836425511856049,"['JUN', 'PCNA', 'WAS', 'YBX3', 'ACTB', 'TUBA4A', 'ACTG1', 'RUNX1', 'MYL12B', 'CLDN5', 'CLDN20', 'TUBA1B', 'TUBA1A', 'PARD6A', 'CCND1', 'PPP2R1A', 'MYH11', 'CFTR', 'LLGL2']",0.9999942718830721,0,0,19
146,Acute myeloid leukemia,0.6607893992951717,0.9034438891412994,0.3743149617100387,"['CCNA2', 'PER2', 'SPI1', 'CCND1', 'TCF7', 'PIM1', 'HRAS', 'RUNX1']",0.9999942718830721,0,0,8
147,Mismatch repair,0.6639250007970908,0.8917545450207568,0.3652502542064115,"['PCNA', 'POLD1', 'RPA3']",0.9999942718830721,0,0,3
148,Starch and sucrose metabolism,0.6639250007970908,0.8917545450207568,0.3652502542064115,"['GYS2', 'MGAM', 'GYG2']",0.9999942718830721,0,0,3
149,Cysteine and methionine metabolism,0.672451269488642,0.8823446007259528,0.35013695370005365,"['LDHA', 'AHCY', 'GOT1', 'MDH2', 'MAT2B']",0.9999942718830721,0,0,5
150,Homologous recombination,0.672451269488642,0.8823446007259528,0.35013695370005365,"['SEM1', 'BRIP1', 'POLD1', 'RPA3', 'SYCP3']",0.9999942718830721,0,0,5
151,ECM-receptor interaction,0.6801409792337711,0.8856580342268666,0.3413814769107597,"['TNXB', 'LAMB3', 'ITGB4', 'LAMB2', 'LAMB4', 'SPP1', 'FN1', 'ITGA5']",0.9999942718830721,0,0,8
152,Sulfur metabolism,0.680571042253919,0.9414251207729468,0.3622821006315604,['PAPSS2'],0.9999942718830721,0,0,1
153,Arginine biosynthesis,0.6830960617178409,0.8689135965982364,0.3311601610070629,"['GOT1', 'ASL']",0.9999942718830721,0,0,2
154,Selenocompound metabolism,0.6830960617178409,0.8689135965982364,0.3311601610070629,"['SEPHS2', 'PAPSS2']",0.9999942718830721,0,0,2
155,Neurotrophin signaling pathway,0.6864384751436334,0.9007156849434629,0.3388840793211516,"['SHC4', 'BEX3', 'JUN', 'SHC3', 'PRKCD', 'ARHGDIG', 'GAB1', 'RPS6KA5', 'NTF3', 'BAX', 'CALM3', 'CALM1', 'NFKBIE', 'CALM2', 'HRAS']",0.9999942718830721,0,0,15
156,Amoebiasis,0.6987938811239395,0.8685562506552965,0.3112900886286365,"['TGFB1', 'LAMB3', 'IL1R1', 'LAMB2', 'PRDX1', 'LAMB4', 'FN1', 'HSPB1']",0.9999942718830721,0,0,8
157,Pantothenate and CoA biosynthesis,0.7177511304404474,0.8067836105896822,0.2675555729621729,"['ALDH1B1', 'PPCDC']",0.9999942718830721,0,0,2
158,Vitamin digestion and absorption,0.7177511304404474,0.8067836105896822,0.2675555729621729,"['CUBN', 'RBP2']",0.9999942718830721,0,0,2
159,B cell receptor signaling pathway,0.7223023430526415,0.8407927029586256,0.273519510209477,"['JUN', 'CD81', 'PTPN6', 'NFKBIE', 'HRAS', 'CARD11', 'RASGRP3']",0.9999942718830721,0,0,7
160,Sulfur relay system,0.7286375148591224,0.8068711180124224,0.2554383764440557,['MOCS3'],0.9999942718830721,0,0,1
161,Th17 cell differentiation,0.7289068269150265,0.8466818181818182,0.2677287197339697,"['JUN', 'HSP90AA1', 'CD4', 'TGFB1', 'HSP90AB1', 'IL1R1', 'CD247', 'NFKBIE', 'RUNX1']",0.9999942718830721,0,0,9
162,PPAR signaling pathway,0.7403162477468201,0.8232099606418407,0.2475209782260164,"['HMGCS1', 'FABP6', 'UBC', 'ACSL5', 'ANGPTL4', 'ACSBG2', 'PCK2']",0.9999942718830721,0,0,7
163,Pancreatic secretion,0.7504331616372224,0.8209821981743836,0.23570783976451415,"['CPB2', 'CELA2B', 'KCNQ1', 'ATP1A3', 'CCK', 'CEL', 'ATP1B1', 'CFTR']",0.9999942718830721,0,0,8
164,TNF signaling pathway,0.7548581929565111,0.8299226921327876,0.23339531722284002,"['JUN', 'CASP7', 'EDN1', 'CEBPB', 'RPS6KA5', 'CASP8', 'TRADD', 'IRF1', 'VEGFC', 'FADD']",0.9999942718830721,0,0,10
165,C-type lectin receptor signaling pathway,0.7599715758582174,0.8192375366568915,0.22485960565028054,"['PLK3', 'JUN', 'CASP8', 'IRF1', 'PRKCD', 'CALM3', 'CALM1', 'CALM2', 'HRAS']",0.9999942718830721,0,0,9
166,Vascular smooth muscle contraction,0.7603850766501224,0.8359547531145164,0.2289933314734582,"['NPPC', 'PPP1CC', 'EDN1', 'PRKCH', 'ADORA2A', 'KCNMB1', 'PRKCD', 'KCNMB3', 'MYH11', 'CALM3', 'CALM1', 'CALM2']",0.9999942718830721,0,0,12
167,Ascorbate and aldarate metabolism,0.7694738674591532,0.7059556159420289,0.18499445964161118,['ALDH1B1'],0.9999942718830721,0,0,1
168,Ubiquinone and other terpenoid-quinone biosynthesis,0.7694738674591532,0.7059556159420289,0.18499445964161118,['GGCX'],0.9999942718830721,0,0,1
169,Ras signaling pathway,0.7700551207754639,0.8675937334976237,0.22669632667884326,"['SHC4', 'SHC3', 'RASA4B', 'ANGPT2', 'EGF', 'GAB1', 'VEGFB', 'VEGFC', 'FOXO4', 'FGF1', 'PLD1', 'ETS1', 'RASGRP3', 'FGF17', 'EFNA3', 'GNG3', 'RASA4', 'NTF3', 'CALM3', 'CALM1', 'FGFR4', 'CALM2', 'HRAS', 'ARF6']",0.9999942718830721,0,0,24
170,Rap1 signaling pathway,0.7710980840425966,0.8647270509301617,0.22477688747945787,"['ANGPT2', 'EGF', 'VEGFB', 'VEGFC', 'ARAP3', 'FGF1', 'ACTB', 'ACTG1', 'RASGRP3', 'APBB1IP', 'FGF17', 'EFNA3', 'PARD6A', 'ADORA2A', 'PRKD3', 'PFN4', 'CALM3', 'LCP2', 'CALM1', 'FGFR4', 'CALM2', 'HRAS', 'PFN2']",0.9999942718830721,0,0,23
171,MAPK signaling pathway,0.7732460485460083,0.8816799379704489,0.22673102975613552,"['TRADD', 'HSPB1', 'FGF1', 'RASGRP3', 'RPS6KA5', 'DUSP10', 'NTF3', 'MKNK2', 'FLNC', 'HRAS', 'DUSP4', 'DUSP5', 'HSPA8', 'JUN', 'DUSP2', 'JUND', 'TGFB1', 'ANGPT2', 'GADD45B', 'HSPA1L', 'IL1R1', 'GADD45A', 'DUSP1', 'EGF', 'VEGFB', 'VEGFC', 'FGF17', 'NR4A1', 'EFNA3', 'DDIT3', 'FGFR4', 'HSPA1B', 'HSPA1A']",0.9999942718830721,0,0,33
172,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.7745310766394827,0.8061688311688312,0.20597411703452834,"['JUN', 'CD4', 'TICAM2', 'EGF', 'CSNK2B', 'PTPN6', 'CD247', 'NFKBIE', 'HRAS']",0.9999942718830721,0,0,9
173,Prostate cancer,0.7825120622112178,0.8060806860261157,0.19768801694696025,"['CDKN1A', 'HSP90AA1', 'CDKN1B', 'HSP90AB1', 'CCND1', 'EGF', 'GSTP1', 'TCF7', 'HRAS', 'ETV5']",0.9999942718830721,0,0,10
174,Drug metabolism,0.7833916660153152,0.7696529525853175,0.18788959986275394,"['GSTP1', 'NME2', 'CYP3A5', 'FMO5', 'NME1', 'TYMP']",0.9999942718830721,0,0,6
175,Chagas disease,0.7884449117725271,0.7935085227272727,0.18861121466892866,"['C1QB', 'C1QA', 'JUN', 'TGFB1', 'CASP8', 'PPP2R1A', 'FADD', 'CALR', 'CD247']",0.9999942718830721,0,0,9
176,Focal adhesion,0.790980532215794,0.8496783609247671,0.19923421611008488,"['SHC4', 'JUN', 'TNXB', 'SHC3', 'LAMB3', 'ITGB4', 'EGF', 'LAMB2', 'LAMB4', 'FN1', 'VEGFB', 'VEGFC', 'ACTB', 'MYL12B', 'ACTG1', 'MYLPF', 'PPP1CC', 'CCND1', 'SPP1', 'FLNC', 'ITGA5', 'HRAS']",0.9999942718830721,0,0,22
177,Carbohydrate digestion and absorption,0.7944217490390141,0.7056890299184043,0.16240782990935013,"['MGAM', 'ATP1A3', 'ATP1B1']",0.9999942718830721,0,0,3
178,Glucagon signaling pathway,0.7954671127901667,0.7946633873271461,0.18183946437058943,"['GYS2', 'LDHA', 'PKM', 'PHKG1', 'PGAM1', 'CALM3', 'CALM1', 'ACACB', 'CALM2', 'PCK2']",0.9999942718830721,0,0,10
179,Insulin secretion,0.7955205585105481,0.7783295993983926,0.1780495801805778,"['RAB3A', 'KCNJ11', 'KCNMB1', 'KCNMB3', 'ATP1A3', 'CCK', 'ATP1B1', 'VAMP2']",0.9999942718830721,0,0,8
180,Arrhythmogenic right ventricular cardiomyopathy,0.804053234538296,0.7596415845734646,0.1656700811622704,"['ITGB4', 'TCF7', 'CTNNA3', 'ITGA5', 'ACTB', 'SGCG', 'ACTG1']",0.9999942718830721,0,0,7
181,Primary bile acid biosynthesis,0.8041672286256403,0.6274657809983897,0.13675493439255326,['CYP39A1'],0.9999942718830721,0,0,1
182,Hypertrophic cardiomyopathy,0.8091144424563032,0.7650759670103728,0.16205449732600044,"['EDN1', 'TGFB1', 'ITGB4', 'ITGA5', 'ACTB', 'SGCG', 'ACTG1', 'MYH7']",0.9999942718830721,0,0,8
183,Nucleotide excision repair,0.8120656543060594,0.7235678719344781,0.1506280811458856,"['PCNA', 'POLD1', 'POLE2', 'RPA3', 'POLE3']",0.9999942718830721,0,0,5
184,Peroxisome,0.8143610637607329,0.7693388429752066,0.15798484237090824,"['ABCD2', 'PRDX5', 'PEX19', 'DAO', 'PRDX1', 'ACSL5', 'PIPOX', 'PEX10', 'SOD1']",0.9999942718830721,0,0,9
185,Circadian rhythm,0.8147236663274693,0.6774070716228467,0.13880496509428836,"['PER2', 'NR1D1', 'SKP1']",0.9999942718830721,0,0,3
186,Citrate cycle (TCA cycle),0.8147236663274693,0.6774070716228467,0.13880496509428836,"['MDH2', 'IDH3B', 'PCK2']",0.9999942718830721,0,0,3
187,Porphyrin and chlorophyll metabolism,0.8258682104006217,0.6272969843427478,0.12001450280717776,"['HCCS', 'CP']",0.9999942718830721,0,0,2
188,Inflammatory mediator regulation of TRP channels,0.826382117142808,0.7577951153324287,0.14451001357041526,"['PPP1CC', 'PRKCH', 'IL1R1', 'PRKCD', 'HTR2B', 'ALOX12', 'CALM3', 'CALM1', 'CALM2']",0.9999942718830721,0,0,9
189,Fanconi anemia pathway,0.82747166743207,0.7054219600725953,0.13359310077625733,"['RMI2', 'BRIP1', 'SLX4', 'CENPX', 'RPA3']",0.9999942718830721,0,0,5
190,Fatty acid degradation,0.8284132565646477,0.6841201126915413,0.12878092292242757,"['ALDH1B1', 'ACSL5', 'ACSBG2', 'ACAT2']",0.9999942718830721,0,0,4
191,Aldosterone-regulated sodium reabsorption,0.8332970603483227,0.6513006485807936,0.1187744983495701,"['SLC9A3R2', 'ATP1A3', 'ATP1B1']",0.9999942718830721,0,0,3
192,Renin-angiotensin system,0.8336413283640377,0.5646739130434782,0.10274356535365627,['ATP6AP2'],0.9999942718830721,0,0,1
193,Prolactin signaling pathway,0.8544019724852132,0.6908390228538079,0.10870593967382873,"['SHC4', 'SHC3', 'CCND1', 'IRF1', 'HRAS', 'PRLR']",0.9999942718830721,0,0,6
194,Cocaine addiction,0.8583755630457017,0.6449238743116295,0.09848861825848587,"['JUN', 'CDK5', 'PDYN', 'SLC18A2']",0.9999942718830721,0,0,4
195,Non-homologous end-joining,0.8586810475467346,0.5132987483530962,0.07820503346957641,['FEN1'],0.9999942718830721,0,0,1
196,Pentose and glucuronate interconversions,0.8586810475467346,0.5132987483530962,0.07820503346957641,['DCXR'],0.9999942718830721,0,0,1
197,Spinocerebellar ataxia,0.8654417809588465,0.7708131155463577,0.1113941907407304,"['XBP1', 'BEAN1', 'TRPC3', 'PDYN', 'PSMD8', 'SEM1', 'PSMB6', 'KAT5', 'ATG101', 'PPIF', 'VDAC2', 'CYCS', 'VDAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.9999942718830721,0,0,16
198,Ether lipid metabolism,0.8656684743144304,0.6046820360056987,0.08722735969364134,"['GDPD3', 'PLD1', 'PAFAH1B3']",0.9999942718830721,0,0,3
199,SNARE interactions in vesicular transport,0.8656684743144304,0.6046820360056987,0.08722735969364134,"['STX19', 'VAMP1', 'VAMP2']",0.9999942718830721,0,0,3
200,Dilated cardiomyopathy,0.8669212736710042,0.7050204452521581,0.10068193190518039,"['PLN', 'TGFB1', 'ITGB4', 'ITGA5', 'ACTB', 'SGCG', 'ACTG1', 'MYH7']",0.9999942718830721,0,0,8
201,Pancreatic cancer,0.8669212736710042,0.7050204452521581,0.10068193190518039,"['CDKN1A', 'TGFB1', 'CCND1', 'GADD45B', 'EGF', 'GADD45A', 'BAX', 'PLD1']",0.9999942718830721,0,0,8
202,T cell receptor signaling pathway,0.868527761176878,0.7148719590268886,0.10076529834211098,"['JUN', 'CD4', 'IL5', 'LCP2', 'PTPN6', 'CD247', 'NFKBIE', 'HRAS', 'CARD11']",0.9999942718830721,0,0,9
203,Viral carcinogenesis,0.8692368664841637,0.7726704144101719,0.10828173611925909,"['RANBP1', 'JUN', 'CDKN1A', 'CDKN1B', 'YWHAB', 'TRADD', 'HLA-B', 'HLA-A', 'HLA-E', 'CCNA2', 'CASP8', 'PKM', 'CCND1', 'BAX', 'HRAS', 'YWHAG', 'YWHAH']",0.9999942718830721,0,0,17
204,Adherens junction,0.8762090857226464,0.6807291177299634,0.08995871654946139,"['CSNK2B', 'TCF7', 'WAS', 'CTNNA3', 'PTPN6', 'ACTB', 'ACTG1']",0.9999942718830721,0,0,7
205,Bacterial invasion of epithelial cells,0.8765798838198403,0.6941180582252822,0.09143439432563844,"['SHC4', 'SHC3', 'GAB1', 'FN1', 'CTNNA3', 'ITGA5', 'ACTB', 'ACTG1']",0.9999942718830721,0,0,8
206,Propanoate metabolism,0.8796749693066617,0.5837840372651389,0.0748427439683636,"['LDHA', 'ACACB', 'ACAT2']",0.9999942718830721,0,0,3
207,Type II diabetes mellitus,0.8796749693066617,0.5837840372651389,0.0748427439683636,"['PKM', 'KCNJ11', 'PRKCD']",0.9999942718830721,0,0,3
208,RNA transport,0.8829841263582325,0.7701488124568838,0.09584352214357734,"['EIF4A2', 'POP5', 'POP7', 'NXT1', 'EIF1AX', 'POP4', 'ALYREF', 'RPP25L', 'EIF1', 'EEF1A1', 'SUMO3', 'EIF3I', 'EEF1A2', 'SUMO2', 'SAP18', 'RPP25', 'EIF1B', 'EIF4G2', 'RAN']",0.9999942718830721,0,0,19
209,Basal transcription factors,0.8837534998603177,0.6099650671079242,0.07537771503458875,"['TAF13', 'TAF7', 'GTF2IRD1', 'TAF9B']",0.9999942718830721,0,0,4
210,Central carbon metabolism in cancer,0.8869766108999615,0.6508257969901183,0.07805787610202654,"['LDHA', 'PKM', 'SCO2', 'PGAM1', 'HRAS', 'SLC16A3']",0.9999942718830721,0,0,6
211,Regulation of actin cytoskeleton,0.8893975787580106,0.7731566118220597,0.09062240028165822,"['ITGB4', 'EGF', 'CHRM5', 'FN1', 'FGF1', 'ACTB', 'MYL12B', 'ACTG1', 'MYLPF', 'FGF17', 'PPP1CC', 'CXCL12', 'TMSB4X', 'CFL2', 'CFL1', 'PFN4', 'MYH11', 'ITGA5', 'FGFR4', 'HRAS', 'PFN2']",0.9999942718830721,0,0,21
212,Insulin signaling pathway,0.8926628585463307,0.7254459052462623,0.08237170376865637,"['SHC4', 'SHC3', 'ACACB', 'GYS2', 'PPP1CC', 'PHKG1', 'PRKAR1A', 'MKNK2', 'CALM3', 'CALM1', 'CALM2', 'HRAS', 'PCK2']",0.9999942718830721,0,0,13
213,Aldosterone synthesis and secretion,0.8941664950735589,0.6732896173381163,0.07531638838431064,"['NR4A1', 'PRKD3', 'ATP1A3', 'CALM3', 'ATP1B1', 'CALM1', 'CALM2', 'LDLR']",0.9999942718830721,0,0,8
214,Proteasome,0.8948879454942046,0.5938656164220074,0.06595279664573937,"['PSMB6', 'PSMD8', 'SEM1', 'PSMB10']",0.9999942718830721,0,0,4
215,Fatty acid elongation,0.8952025098839738,0.5130782221856077,0.05680048788715434,"['HSD17B12', 'HACD4']",0.9999942718830721,0,0,2
216,beta-Alanine metabolism,0.8952025098839738,0.5130782221856077,0.05680048788715434,"['ALDH1B1', 'GAD1']",0.9999942718830721,0,0,2
217,Salivary secretion,0.8963641401252416,0.6384946770698618,0.06985677180671383,"['ATP1A3', 'CALM3', 'ATP1B1', 'CALM1', 'CALM2', 'VAMP2']",0.9999942718830721,0,0,6
218,Th1 and Th2 cell differentiation,0.8963641401252416,0.6384946770698618,0.06985677180671383,"['JUN', 'CD4', 'IL5', 'CD247', 'NFKBIE', 'DLL3']",0.9999942718830721,0,0,6
219,Histidine metabolism,0.8980246667708647,0.43426003344481606,0.04670802885215239,['ALDH1B1'],0.9999942718830721,0,0,1
220,GnRH signaling pathway,0.9021411088172535,0.6633348477964561,0.06831309567824144,"['JUN', 'PRKCD', 'GNRHR', 'CALM3', 'PLD1', 'CALM1', 'HRAS', 'CALM2']",0.9999942718830721,0,0,8
221,Melanogenesis,0.9021411088172535,0.6633348477964561,0.06831309567824144,"['EDN1', 'TCF7', 'ASIP', 'CALM3', 'TYR', 'CALM1', 'CALM2', 'HRAS']",0.9999942718830721,0,0,8
222,Renal cell carcinoma,0.9030714905021933,0.6470942957966677,0.06597356627584268,"['CDKN1A', 'JUN', 'TGFB1', 'GAB1', 'ELOB', 'ETS1', 'HRAS']",0.9999942718830721,0,0,7
223,Hepatocellular carcinoma,0.9050502572570596,0.7328565761717809,0.07311329264039113,"['SHC4', 'CDKN1A', 'SHC3', 'TGFB1', 'GADD45B', 'GADD45A', 'GSTP1', 'TCF7', 'GAB1', 'ACTB', 'ACTG1', 'FRAT1', 'FRAT2', 'CCND1', 'BAX', 'HRAS']",0.9999942718830721,0,0,16
224,Endocrine and other factor-regulated calcium reabsorption,0.9050734873690303,0.5785917785917786,0.05770824471030406,"['CALB1', 'ATP1A3', 'ATP1B1', 'AP2M1']",0.9999942718830721,0,0,4
225,Hepatitis B,0.9072242583197807,0.7171339821909298,0.06982418518638782,"['JUN', 'CDKN1A', 'TICAM2', 'TGFB1', 'PCNA', 'ATP6AP1', 'SLC10A1', 'YWHAB', 'CCNA2', 'CASP8', 'CYCS', 'BAX', 'FADD', 'HRAS']",0.9999942718830721,0,0,14
226,Biosynthesis of unsaturated fatty acids,0.9079809026060176,0.4907310730679065,0.04737121905377514,"['HSD17B12', 'HACD4']",0.9999942718830721,0,0,2
227,African trypanosomiasis,0.9133766519653376,0.40320910973084884,0.03653354370707815,['IL18'],0.9999942718830721,0,0,1
228,Vasopressin-regulated water reabsorption,0.9142004291188891,0.5289267905711695,0.04744761242867326,"['ARHGDIG', 'DYNLL2', 'VAMP2']",0.9999942718830721,0,0,3
229,Wnt signaling pathway,0.9184410493663334,0.7042141230068337,0.05991281775792617,"['JUN', 'TCF7', 'CACYBP', 'DKK1', 'CXXC4', 'SFRP4', 'FRAT1', 'FRAT2', 'CCND1', 'CSNK2B', 'GPC4', 'NOTUM', 'RSPO4', 'SKP1']",0.9999942718830721,0,0,14
230,Glyoxylate and dicarboxylate metabolism,0.9192881081868136,0.47024618637668025,0.03957389883135082,"['MDH2', 'ACAT2']",0.9999942718830721,0,0,2
231,Glycerolipid metabolism,0.922852513093981,0.5502792987113545,0.04417964015843706,"['ALDH1B1', 'MOGAT1', 'CEL', 'AGPAT1']",0.9999942718830721,0,0,4
232,RIG-I-like receptor signaling pathway,0.922852513093981,0.5502792987113545,0.04417964015843706,"['CASP8', 'TRADD', 'ISG15', 'FADD']",0.9999942718830721,0,0,4
233,Non-small cell lung cancer,0.9247944821066061,0.6166127384196185,0.048209094745805786,"['CDKN1A', 'CCND1', 'GADD45B', 'EGF', 'GADD45A', 'BAX', 'HRAS']",0.9999942718830721,0,0,7
234,TGF-beta signaling pathway,0.9247944821066061,0.6166127384196185,0.048209094745805786,"['BMP2', 'TGFB1', 'PPP2R1A', 'FST', 'ID2', 'ID3', 'SKP1']",0.9999942718830721,0,0,7
235,Other glycan degradation,0.9264182963623016,0.37629830917874396,0.028760262420299745,['NEU1'],0.9999942718830721,0,0,1
236,Fc gamma R-mediated phagocytosis,0.9291363391280325,0.6262809833913877,0.04603152196147712,"['HCK', 'MARCKSL1', 'CFL2', 'CFL1', 'PRKCD', 'WAS', 'PLD1', 'ARF6']",0.9999942718830721,0,0,8
237,Lysosome,0.9323659131823936,0.6693375755418054,0.04687366398809196,"['CD63', 'ATP6V0B', 'AP1G2', 'ATP6AP1', 'HYAL1', 'NEU1', 'PSAP', 'AP1S1', 'ATP6V0A4', 'ACP2', 'ARSG', 'ATP6V0C']",0.9999942718830721,0,0,12
238,Adrenergic signaling in cardiomyocytes,0.932637584985837,0.6780425689806382,0.04728573551897434,"['KCNE1', 'ATP1A3', 'ATP1B1', 'PPP1CC', 'RPS6KA5', 'PLN', 'PPP2R1A', 'KCNQ1', 'CALM3', 'CALM1', 'CALM2', 'SCN1B', 'MYH7']",0.9999942718830721,0,0,13
239,ErbB signaling pathway,0.9347775274926298,0.6176520012696595,0.04165859943509137,"['SHC4', 'CDKN1A', 'JUN', 'CDKN1B', 'SHC3', 'EGF', 'GAB1', 'HRAS']",0.9999942718830721,0,0,8
240,Osteoclast differentiation,0.9347775274926298,0.6176520012696595,0.04165859943509137,"['JUN', 'SPI1', 'CALCR', 'JUND', 'TGFB1', 'IL1R1', 'LCP2', 'FOSL2']",0.9999942718830721,0,0,8
241,Spliceosome,0.9374872151658973,0.679710941795617,0.04387680837212293,"['HSPA8', 'SF3B5', 'SF3A1', 'HSPA1L', 'ALYREF', 'SNU13', 'LSM4', 'LSM3', 'LSM7', 'PCBP1', 'SNRPE', 'HSPA1B', 'SRSF9', 'HSPA1A']",0.9999942718830721,0,0,14
242,Glycosaminoglycan degradation,0.9374971512814573,0.35275135869565216,0.022767122903073752,['HYAL1'],0.9999942718830721,0,0,1
243,Longevity regulating pathway,0.9385799351048187,0.6261111111111111,0.03968746360789467,"['HSPA8', 'HSPA1L', 'ATG101', 'BAX', 'HRAS', 'CRYAB', 'HSPA1B', 'SOD1', 'HSPA1A']",0.9999942718830721,0,0,9
244,GABAergic synapse,0.9421454001390088,0.5888608727479767,0.03509355455470478,"['GABRR2', 'GABARAPL2', 'GABARAPL1', 'GNG3', 'SLC32A1', 'GAD1', 'GABARAP']",0.9999942718830721,0,0,7
245,RNA degradation,0.9421454001390088,0.5888608727479767,0.03509355455470478,"['LSM7', 'EXOSC4', 'ENO1', 'ENO2', 'LSM4', 'ENO4', 'LSM3']",0.9999942718830721,0,0,7
246,Nicotinate and nicotinamide metabolism,0.9458514965066369,0.41789592038799106,0.023264141643336653,"['NT5C', 'NNMT']",0.9999942718830721,0,0,2
247,Sphingolipid metabolism,0.946218303333306,0.4700060441220913,0.02598286093779346,"['CERS4', 'NEU1', 'PSAP']",0.9999942718830721,0,0,3
248,Renin secretion,0.949703784475171,0.5012043335852859,0.02586472422625355,"['EDN1', 'CALM3', 'CALM1', 'CALM2']",0.9999942718830721,0,0,4
249,Mineral absorption,0.9522680202987521,0.4572664232682365,0.022364329127235176,"['ATP1A3', 'ATP1B1', 'ATOX1']",0.9999942718830721,0,0,3
250,Apelin signaling pathway,0.9536243697250807,0.6257709028409665,0.029714998836770687,"['GABARAPL2', 'ADCY10', 'GABARAPL1', 'GNG3', 'CCND1', 'SPP1', 'CALM3', 'CALM1', 'CALM2', 'HRAS', 'GABARAP']",0.9999942718830721,0,0,11
251,Calcium signaling pathway,0.9545799159741959,0.6946065907539944,0.032288032915507865,"['EGF', 'CHRM5', 'VEGFB', 'HTR2B', 'VEGFC', 'FGF1', 'FGF17', 'PLN', 'ADORA2A', 'PHKG1', 'PPIF', 'VDAC2', 'VDAC1', 'CALM3', 'CALM1', 'FGFR4', 'SLC25A5', 'CALM2', 'SLC25A4', 'SLC25A6']",0.9999942718830721,0,0,20
252,Human cytomegalovirus infection,0.9564368741805124,0.6797852103939546,0.030277965655017815,"['CDKN1A', 'IL1R1', 'TRADD', 'HLA-B', 'HLA-A', 'HLA-E', 'GNG3', 'CXCL12', 'CASP8', 'CCND1', 'CYCS', 'BAX', 'CALM3', 'FADD', 'CALR', 'CALM1', 'CALM2', 'HRAS']",0.9999942718830721,0,0,18
253,Circadian entrainment,0.9574657127735229,0.577825929938606,0.025115416501155275,"['PER2', 'ADCY10', 'GNG3', 'RPS6KA5', 'RASD1', 'CALM3', 'CALM1', 'CALM2']",0.9999942718830721,0,0,8
254,Amino sugar and nucleotide sugar metabolism,0.9576770298274889,0.44519730877511093,0.01925241847985976,"['PMM1', 'MPI', 'PMM2']",0.9999942718830721,0,0,3
255,MicroRNAs in cancer,0.958868990999914,0.6459688561932858,0.02713122387749681,"['SHC4', 'CDKN1A', 'ABCB1', 'CDKN1B', 'TNXB', 'EFNA3', 'RPS6KA5', 'CCND1', 'DDIT4', 'PIM1', 'SPRY2', 'ITGA5', 'VIM', 'HRAS']",0.9999942718830721,0,0,14
256,AMPK signaling pathway,0.9613083206517762,0.599111781951177,0.02364100383137353,"['GYS2', 'CCNA2', 'CCND1', 'PPP2R1A', 'LEPR', 'HMGCR', 'EEF2', 'ACACB', 'CFTR', 'PCK2']",0.9999942718830721,0,0,10
257,Ubiquitin mediated proteolysis,0.9620604550098232,0.630872746686766,0.024400888049832422,"['ANAPC13', 'UBE2L6', 'RHOBTB1', 'ANAPC11', 'UBB', 'UBE2S', 'UBC', 'ELOB', 'STUB1', 'RPS27A', 'UBA52', 'SKP1', 'UBE2M']",0.9999942718830721,0,0,13
258,Toll-like receptor signaling pathway,0.9627135630580296,0.5032246564687581,0.01912221172987891,"['JUN', 'TICAM2', 'CASP8', 'SPP1', 'FADD']",0.9999942718830721,0,0,5
259,Yersinia infection,0.9661456605622706,0.6012747687659566,0.020708305172077515,"['JUN', 'CD4', 'FN1', 'IL18', 'WAS', 'LCP2', 'ITGA5', 'NLRC4', 'ACTB', 'ACTG1', 'ARF6']",0.9999942718830721,0,0,11
260,Cell adhesion molecules,0.9674037979263902,0.5562903506262585,0.01843506874995332,"['CLDN5', 'CLDN20', 'CD4', 'HLA-B', 'PECAM1', 'HLA-A', 'PDCD1LG2', 'HLA-E']",0.9999942718830721,0,0,8
261,Galactose metabolism,0.9674633916833004,0.2821105072463768,0.009331564707751924,['MGAM'],0.9999942718830721,0,0,1
262,Long-term potentiation,0.9697585495285022,0.48579385443394457,0.014917833699850584,"['PPP1CC', 'CALM3', 'CALM1', 'HRAS', 'CALM2']",0.9999942718830721,0,0,5
263,"Valine, leucine and isoleucine degradation",0.970651460939476,0.4125223890498198,0.012288144196203304,"['ALDH1B1', 'HMGCS1', 'ACAT2']",0.9999942718830721,0,0,3
264,Mannose type O-glycan biosynthesis,0.9723637520103278,0.26865510697032435,0.007529143748050456,['B4GAT1'],0.9999942718830721,0,0,1
265,Nicotine addiction,0.9726117968373093,0.35245808790212957,0.009787849888497268,"['GABRR2', 'SLC32A1']",0.9999942718830721,0,0,2
