Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2797,Cell Junction Organization (GO:0034330),0.7738356635242,0.7901544050862852,0.20259223048920386,"['PKHD1', 'C1QA', 'TGFB1', 'MYOT', 'SNCG', 'SNCB', 'CBLN1']",0.9999952911032052,0,0,7
2798,Regulation Of Endocytosis (GO:0030100),0.7738356635242,0.7901544050862852,0.20259223048920386,"['CLIP3', 'HCK', 'SNX17', 'SNX12', 'GPC3', 'PACSIN3', 'RAB17']",0.9999952911032052,0,0,7
2799,Exocytosis (GO:0006887),0.7745310766394827,0.8061688311688312,0.20597411703452834,"['CRHBP', 'CADPS2', 'JAGN1', 'RPH3AL', 'RAB3A', 'TMEM167A', 'STX19', 'CPLX1', 'VAMP2']",0.9999952911032052,0,0,9
2800,Macromolecule Modification (GO:0043412),0.7745310766394827,0.8061688311688312,0.20597411703452834,"['UBL4A', 'GGCX', 'UBE2S', 'ST8SIA2', 'UBE2L6', 'B4GALT7', 'UBA52', 'PHEX', 'UBE2M']",0.9999952911032052,0,0,9
2801,Diterpenoid Metabolic Process (GO:0016101),0.7775032001736987,0.7058223833257816,0.17763256803675231,"['BCO1', 'LRP8']",0.9999952911032052,0,0,2
2802,Establishment Of Vesicle Localization (GO:0051650),0.7775032001736987,0.7058223833257816,0.17763256803675231,"['F8A1', 'CDK5']",0.9999952911032052,0,0,2
2803,Long-Term Synaptic Potentiation (GO:0060291),0.7775032001736987,0.7058223833257816,0.17763256803675231,"['SLC24A1', 'VAMP2']",0.9999952911032052,0,0,2
2804,"Negative Regulation Of DNA-templated Transcription, Elongation (GO:0032785)",0.7775032001736987,0.7058223833257816,0.17763256803675231,"['HEXIM1', 'SUPT4H1']",0.9999952911032052,0,0,2
2805,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),0.7775032001736987,0.7058223833257816,0.17763256803675231,"['PRNP', 'APEX1']",0.9999952911032052,0,0,2
2806,Negative Regulation Of Neuron Differentiation (GO:0045665),0.7775032001736987,0.7058223833257816,0.17763256803675231,"['HEY1', 'CALR']",0.9999952911032052,0,0,2
2807,Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137),0.7775032001736987,0.7058223833257816,0.17763256803675231,"['GADD45A', 'DKK1']",0.9999952911032052,0,0,2
2808,Positive Regulation Of ERBB Signaling Pathway (GO:1901186),0.7775032001736987,0.7058223833257816,0.17763256803675231,"['APEX1', 'GPER1']",0.9999952911032052,0,0,2
2809,Regulation Of Cell Junction Assembly (GO:1901888),0.7775032001736987,0.7058223833257816,0.17763256803675231,"['PRKCH', 'RAB17']",0.9999952911032052,0,0,2
2810,Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903844),0.7775032001736987,0.7058223833257816,0.17763256803675231,"['TGFB1', 'ZNF703']",0.9999952911032052,0,0,2
2811,Regulation Of Chemotaxis (GO:0050920),0.7775032001736987,0.7058223833257816,0.17763256803675231,"['P2RY12', 'TGFB1']",0.9999952911032052,0,0,2
2812,Regulation Of Chromosome Segregation (GO:0051983),0.7775032001736987,0.7058223833257816,0.17763256803675231,"['RMI2', 'RAD18']",0.9999952911032052,0,0,2
2813,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.7779759898336837,0.7628022759601707,0.19150884700234042,"['GSTP1', 'PELI3', 'ISG15', 'SLIT2', 'ZNF675']",0.9999952911032052,0,0,5
2814,Protein Homotetramerization (GO:0051289),0.7779759898336837,0.7628022759601707,0.19150884700234042,"['ALDH1A2', 'KIF25', 'ALDOA', 'ACACB', 'CRYZ']",0.9999952911032052,0,0,5
2815,Regulation Of Epithelial Cell Migration (GO:0010632),0.7779759898336837,0.7628022759601707,0.19150884700234042,"['CEACAM1', 'DUSP10', 'HYAL1', 'EMP2', 'PFN2']",0.9999952911032052,0,0,5
2816,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.7832686896205988,0.8519951863006853,0.20812494772264317,"['GSK3A', 'SPI1', 'ACOT11', 'NR1D1', 'HMGCR', 'DKK1', 'SPRED3', 'CRHBP', 'SPRED2', 'RGS2', 'BMP2', 'SPRED1', 'RPS6KA5', 'DUSP10', 'RPS19', 'DDIT3', 'FFAR4', 'SPRY2', 'SPRY1', 'CALR', 'PFN2']",0.9999952911032052,0,0,21
2817,Glycosaminoglycan Biosynthetic Process (GO:0006024),0.7833916660153152,0.7696529525853175,0.18788959986275394,"['CHST9', 'B4GAT1', 'HYAL1', 'HAS1', 'B4GALT7', 'CHST2']",0.9999952911032052,0,0,6
2818,Inorganic Anion Transmembrane Transport (GO:0098661),0.7833916660153152,0.7696529525853175,0.18788959986275394,"['GLRA1', 'SLC25A3', 'SLC25A11', 'ANO2', 'CFTR', 'ANO3']",0.9999952911032052,0,0,6
2819,Nucleosome Organization (GO:0034728),0.7833916660153152,0.7696529525853175,0.18788959986275394,"['SET', 'HAT1', 'POLE3', 'HMGA1', 'NAP1L3', 'NAP1L2']",0.9999952911032052,0,0,6
2820,Protein-Containing Complex Disassembly (GO:0032984),0.7893517979623713,0.7745988495307297,0.1832260744967823,"['HSPA8', 'FRAT1', 'MAP1LC3B', 'FRAT2', 'MAP1LC3A', 'PEX10', 'RPL17']",0.9999952911032052,0,0,7
2821,Regulation Of Defense Response (GO:0031347),0.7893517979623713,0.7745988495307297,0.1832260744967823,"['HCK', 'CASP8', 'IL1R1', 'TMSB4X', 'IRF1', 'PARK7', 'LRP8']",0.9999952911032052,0,0,7
2822,Regulation Of Translational Initiation (GO:0006446),0.7893517979623713,0.7745988495307297,0.1832260744967823,"['EIF4A2', 'EIF4H', 'HSPB1', 'EIF1B', 'C8ORF88', 'EIF4G2', 'EIF1']",0.9999952911032052,0,0,7
2823,Organic Substance Transport (GO:0071702),0.7913559595349458,0.8337472231037766,0.1951030202569337,"['SLC22A4', 'CUBN', 'SLC24A1', 'SLC22A6', 'TRPC3', 'SLC22A1', 'ABCA12', 'SELENOK', 'SLCO2B1', 'SLCO2A1', 'ARL6IP5', 'CDH23', 'TXNIP', 'RILP', 'SLC18A2', 'SLC22A10', 'VAMP2']",0.9999952911032052,0,0,17
2824,Positive Regulation Of Cell Migration (GO:0030335),0.7932943837587382,0.8599558793829328,0.1991321559217516,"['TRADD', 'NEDD9', 'FGF1', 'MIEN1', 'HYAL1', 'GPER1', 'ZNF703', 'NTF3', 'FBXO5', 'HRAS', 'XBP1', 'EDN1', 'TGFB1', 'F10', 'HSPA5', 'EGF', 'FN1', 'GAB1', 'ELP5', 'PLET1', 'CCNA2', 'BMP2', 'CXCL12', 'CASS4', 'PECAM1', 'SPRY2', 'ZP3']",0.9999952911032052,0,0,27
2825,B Cell Differentiation (GO:0030183),0.793358644630233,0.7283739302172482,0.16860392197822993,"['CLCF1', 'DNAJB9', 'SLC39A7', 'SLC25A5']",0.9999952911032052,0,0,4
2826,Negative Regulation Of Organelle Assembly (GO:1902116),0.793358644630233,0.7283739302172482,0.16860392197822993,"['YAP1', 'TCHP', 'PINK1', 'PHF23']",0.9999952911032052,0,0,4
2827,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.793358644630233,0.7283739302172482,0.16860392197822993,"['COLEC11', 'TIFA', 'NLRC4', 'ALPK1']",0.9999952911032052,0,0,4
2828,protein-DNA Complex Assembly (GO:0065004),0.793358644630233,0.7283739302172482,0.16860392197822993,"['HAT1', 'POLE3', 'NAP1L3', 'NAP1L2']",0.9999952911032052,0,0,4
2829,Actin Filament Polymerization (GO:0030041),0.7944217490390141,0.7056890299184043,0.16240782990935013,"['INF2', 'WAS', 'MSRB1']",0.9999952911032052,0,0,3
2830,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),0.7944217490390141,0.7056890299184043,0.16240782990935013,"['LSM10', 'HYAL1', 'CENPJ']",0.9999952911032052,0,0,3
2831,Positive Regulation Of Telomerase Activity (GO:0051973),0.7944217490390141,0.7056890299184043,0.16240782990935013,"['HSP90AA1', 'HSP90AB1', 'TCP1']",0.9999952911032052,0,0,3
2832,Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515),0.7944217490390141,0.7056890299184043,0.16240782990935013,"['PEX10', 'STUB1', 'RNF5']",0.9999952911032052,0,0,3
2833,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),0.7944217490390141,0.7056890299184043,0.16240782990935013,"['ABCD2', 'TICAM2', 'NLRC3']",0.9999952911032052,0,0,3
2834,Regulation Of Lamellipodium Assembly (GO:0010591),0.7944217490390141,0.7056890299184043,0.16240782990935013,"['MSTN', 'WAS', 'SLIT2']",0.9999952911032052,0,0,3
2835,Regulatory ncRNA Processing (GO:0070918),0.7944217490390141,0.7056890299184043,0.16240782990935013,"['ANKRD34A', 'ANKRD34C', 'TEX15']",0.9999952911032052,0,0,3
2836,Retinoid Metabolic Process (GO:0001523),0.7944217490390141,0.7056890299184043,0.16240782990935013,"['ALDH1A2', 'BCO1', 'LRP8']",0.9999952911032052,0,0,3
2837,Phospholipid Metabolic Process (GO:0006644),0.7955786307846515,0.7426688317890916,0.16983766116656202,"['GPX4', 'FITM2', 'AGPAT1', 'PLD1', 'FDFT1']",0.9999952911032052,0,0,5
2838,Regulation Of mRNA Catabolic Process (GO:0061013),0.7955786307846515,0.7426688317890916,0.16983766116656202,"['ZFP36', 'APEX1', 'PRKCD', 'VIM', 'ZFP36L1']",0.9999952911032052,0,0,5
2839,Nucleotide-Excision Repair (GO:0006289),0.7994051849302254,0.7524890301104554,0.16847277237126732,"['SLX4', 'KAT5', 'POLD1', 'RPA3', 'MRPL36', 'POLR2I']",0.9999952911032052,0,0,6
2840,Organelle Disassembly (GO:1903008),0.7994051849302254,0.7524890301104554,0.16847277237126732,"['PLK3', 'KIF9', 'KAT5', 'UFC1', 'NEDD9', 'PELO']",0.9999952911032052,0,0,6
2841,Positive Regulation Of Endocytosis (GO:0045807),0.7994051849302254,0.7524890301104554,0.16847277237126732,"['CLIP3', 'SFTPD', 'GPC3', 'ABCA7', 'CALR', 'LDLRAP1']",0.9999952911032052,0,0,6
2842,Response To UV (GO:0009411),0.8022543609040095,0.7955950631109867,0.17529311271166356,"['FEN1', 'PCNA', 'CCND1', 'POLD1', 'PRKCD', 'RPL26', 'PTPRK', 'TRIAP1', 'RHNO1', 'COPS9', 'TNFSF13B']",0.9999952911032052,0,0,11
2843,Alpha-Amino Acid Catabolic Process (GO:1901606),0.8030023187963227,0.6642501132759402,0.14573493204742122,"['KMO', 'ACMSD']",0.9999952911032052,0,0,2
2844,Cellular Response To Interleukin-6 (GO:0071354),0.8030023187963227,0.6642501132759402,0.14573493204742122,"['YAP1', 'SPI1']",0.9999952911032052,0,0,2
2845,Cellular Response To Misfolded Protein (GO:0071218),0.8030023187963227,0.6642501132759402,0.14573493204742122,"['STUB1', 'RNF5']",0.9999952911032052,0,0,2
2846,Membrane Protein Ectodomain Proteolysis (GO:0006509),0.8030023187963227,0.6642501132759402,0.14573493204742122,"['PSENEN', 'BACE2']",0.9999952911032052,0,0,2
2847,Modulation By Host Of Viral Genome Replication (GO:0044827),0.8030023187963227,0.6642501132759402,0.14573493204742122,"['EEF1A1', 'IFI27']",0.9999952911032052,0,0,2
2848,Modulation By Host Of Viral Process (GO:0044788),0.8030023187963227,0.6642501132759402,0.14573493204742122,"['IFI27', 'CFL1']",0.9999952911032052,0,0,2
2849,Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099),0.8030023187963227,0.6642501132759402,0.14573493204742122,"['THY1', 'VPS25']",0.9999952911032052,0,0,2
2850,Phospholipid Catabolic Process (GO:0009395),0.8030023187963227,0.6642501132759402,0.14573493204742122,"['GDPD3', 'PLD1']",0.9999952911032052,0,0,2
2851,Purine Nucleotide Biosynthetic Process (GO:0006164),0.8030023187963227,0.6642501132759402,0.14573493204742122,"['PRPS1', 'HAAO']",0.9999952911032052,0,0,2
2852,rRNA Methylation (GO:0031167),0.8030023187963227,0.6642501132759402,0.14573493204742122,"['TRMT112', 'FBLL1']",0.9999952911032052,0,0,2
2853,Regulation Of Fibroblast Migration (GO:0010762),0.8030023187963227,0.6642501132759402,0.14573493204742122,"['TGFB1', 'HAS1']",0.9999952911032052,0,0,2
2854,Regulation Of Histone Acetylation (GO:0035065),0.8030023187963227,0.6642501132759402,0.14573493204742122,"['SET', 'THAP7']",0.9999952911032052,0,0,2
2855,Regulation Of Mitotic Spindle Assembly (GO:1901673),0.8030023187963227,0.6642501132759402,0.14573493204742122,"['HSPA1B', 'HSPA1A']",0.9999952911032052,0,0,2
2856,Regulation Of Myelination (GO:0031641),0.8030023187963227,0.6642501132759402,0.14573493204742122,"['LGI4', 'TYMP']",0.9999952911032052,0,0,2
2857,Regulation Of Peptidase Activity (GO:0052547),0.8030023187963227,0.6642501132759402,0.14573493204742122,"['NDUFA13', 'PINK1']",0.9999952911032052,0,0,2
2858,Vasculogenesis (GO:0001570),0.8030023187963227,0.6642501132759402,0.14573493204742122,"['SPRED1', 'TGFB1']",0.9999952911032052,0,0,2
2859,Negative Regulation Of Catabolic Process (GO:0009895),0.804053234538296,0.7596415845734646,0.1656700811622704,"['RPS7', 'RPL11', 'SNX12', 'HMGCR', 'RILP', 'RPL17', 'MAD2L1']",0.9999952911032052,0,0,7
2860,Protein Tetramerization (GO:0051262),0.804053234538296,0.7596415845734646,0.1656700811622704,"['ALDH1A2', 'KIF25', 'KRT10', 'ALDOA', 'FARSA', 'ACACB', 'CRYZ']",0.9999952911032052,0,0,7
2861,DNA Conformation Change (GO:0071103),0.8041672286256403,0.6274657809983897,0.13675493439255326,['HMGB3'],0.9999952911032052,0,0,1
2862,DNA Replication Checkpoint Signaling (GO:0000076),0.8041672286256403,0.6274657809983897,0.13675493439255326,['DNA2'],0.9999952911032052,0,0,1
2863,G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216),0.8041672286256403,0.6274657809983897,0.13675493439255326,['HOMER3'],0.9999952911032052,0,0,1
2864,SRP-dependent Cotranslational Protein Targeting To Membrane (GO:0006614),0.8041672286256403,0.6274657809983897,0.13675493439255326,['SRP9'],0.9999952911032052,0,0,1
2865,Acidic Amino Acid Transport (GO:0015800),0.8041672286256403,0.6274657809983897,0.13675493439255326,['SLC32A1'],0.9999952911032052,0,0,1
2866,Aminoglycan Catabolic Process (GO:0006026),0.8041672286256403,0.6274657809983897,0.13675493439255326,['HYAL1'],0.9999952911032052,0,0,1
2867,"Base-Excision Repair, AP Site Formation (GO:0006285)",0.8041672286256403,0.6274657809983897,0.13675493439255326,['NEIL2'],0.9999952911032052,0,0,1
2868,Catecholamine Metabolic Process (GO:0006584),0.8041672286256403,0.6274657809983897,0.13675493439255326,['PAH'],0.9999952911032052,0,0,1
2869,Coenzyme A Biosynthetic Process (GO:0015937),0.8041672286256403,0.6274657809983897,0.13675493439255326,['PPCDC'],0.9999952911032052,0,0,1
2870,Establishment Of Chromosome Localization (GO:0051303),0.8041672286256403,0.6274657809983897,0.13675493439255326,['GEM'],0.9999952911032052,0,0,1
2871,Establishment Of Endothelial Intestinal Barrier (GO:0090557),0.8041672286256403,0.6274657809983897,0.13675493439255326,['RAB1B'],0.9999952911032052,0,0,1
2872,Exit From Mitosis (GO:0010458),0.8041672286256403,0.6274657809983897,0.13675493439255326,['UBE2S'],0.9999952911032052,0,0,1
2873,Inositol Phosphate-Mediated Signaling (GO:0048016),0.8041672286256403,0.6274657809983897,0.13675493439255326,['EDN1'],0.9999952911032052,0,0,1
2874,Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0048009),0.8041672286256403,0.6274657809983897,0.13675493439255326,['GHR'],0.9999952911032052,0,0,1
2875,Intracellular Copper Ion Homeostasis (GO:0006878),0.8041672286256403,0.6274657809983897,0.13675493439255326,['PRNP'],0.9999952911032052,0,0,1
2876,Intrinsic Apoptotic Signaling Pathway In Response To Oxidative Stress (GO:0008631),0.8041672286256403,0.6274657809983897,0.13675493439255326,['PRKCD'],0.9999952911032052,0,0,1
2877,Lipoprotein Catabolic Process (GO:0042159),0.8041672286256403,0.6274657809983897,0.13675493439255326,['NOTUM'],0.9999952911032052,0,0,1
2878,Mesenchyme Development (GO:0060485),0.8041672286256403,0.6274657809983897,0.13675493439255326,['MESP1'],0.9999952911032052,0,0,1
2879,Mitochondrial Protein Processing (GO:0034982),0.8041672286256403,0.6274657809983897,0.13675493439255326,['STOML2'],0.9999952911032052,0,0,1
2880,Muscle Tissue Morphogenesis (GO:0060415),0.8041672286256403,0.6274657809983897,0.13675493439255326,['BMP2'],0.9999952911032052,0,0,1
2881,Negative Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090051),0.8041672286256403,0.6274657809983897,0.13675493439255326,['MEOX2'],0.9999952911032052,0,0,1
2882,Negative Regulation Of Dephosphorylation (GO:0035305),0.8041672286256403,0.6274657809983897,0.13675493439255326,['YWHAB'],0.9999952911032052,0,0,1
2883,Negative Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007175),0.8041672286256403,0.6274657809983897,0.13675493439255326,['VPS25'],0.9999952911032052,0,0,1
2884,Negative Regulation Of Interleukin-8 Production (GO:0032717),0.8041672286256403,0.6274657809983897,0.13675493439255326,['TMSB4X'],0.9999952911032052,0,0,1
2885,Negative Regulation Of Lyase Activity (GO:0051350),0.8041672286256403,0.6274657809983897,0.13675493439255326,['PHPT1'],0.9999952911032052,0,0,1
2886,Negative Regulation Of Microtubule Polymerization (GO:0031115),0.8041672286256403,0.6274657809983897,0.13675493439255326,['CLIP3'],0.9999952911032052,0,0,1
2887,Negative Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010642),0.8041672286256403,0.6274657809983897,0.13675493439255326,['NDRG4'],0.9999952911032052,0,0,1
2888,Neuron Projection Fasciculation (GO:0106030),0.8041672286256403,0.6274657809983897,0.13675493439255326,['EPHB3'],0.9999952911032052,0,0,1
2889,Nuclear RNA Surveillance (GO:0071027),0.8041672286256403,0.6274657809983897,0.13675493439255326,['EXOSC4'],0.9999952911032052,0,0,1
2890,Nuclear Body Organization (GO:0030575),0.8041672286256403,0.6274657809983897,0.13675493439255326,['ETS1'],0.9999952911032052,0,0,1
2891,Oogenesis (GO:0048477),0.8041672286256403,0.6274657809983897,0.13675493439255326,['NANOS1'],0.9999952911032052,0,0,1
2892,Peptidyl-Proline Hydroxylation (GO:0019511),0.8041672286256403,0.6274657809983897,0.13675493439255326,['P4HA3'],0.9999952911032052,0,0,1
2893,Plasma Membrane Tubulation (GO:0097320),0.8041672286256403,0.6274657809983897,0.13675493439255326,['PACSIN3'],0.9999952911032052,0,0,1
2894,Polyamine Metabolic Process (GO:0006595),0.8041672286256403,0.6274657809983897,0.13675493439255326,['ODC1'],0.9999952911032052,0,0,1
2895,Positive Regulation Of Cardiac Muscle Cell Proliferation (GO:0060045),0.8041672286256403,0.6274657809983897,0.13675493439255326,['PIM1'],0.9999952911032052,0,0,1
2896,Positive Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900017),0.8041672286256403,0.6274657809983897,0.13675493439255326,['TICAM2'],0.9999952911032052,0,0,1
2897,Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482),0.8041672286256403,0.6274657809983897,0.13675493439255326,['LPAR6'],0.9999952911032052,0,0,1
2898,Positive Regulation Of Homotypic Cell-Cell Adhesion (GO:0034112),0.8041672286256403,0.6274657809983897,0.13675493439255326,['EMILIN2'],0.9999952911032052,0,0,1
2899,Positive Regulation Of Post-Transcriptional Gene Silencing By RNA (GO:1900370),0.8041672286256403,0.6274657809983897,0.13675493439255326,['ZFP36'],0.9999952911032052,0,0,1
2900,Positive Regulation Of Protein-Containing Complex Disassembly (GO:0043243),0.8041672286256403,0.6274657809983897,0.13675493439255326,['FYCO1'],0.9999952911032052,0,0,1
2901,Positive Regulation Of Sodium Ion Transport (GO:0010765),0.8041672286256403,0.6274657809983897,0.13675493439255326,['SCN1B'],0.9999952911032052,0,0,1
2902,Post-Transcriptional Gene Silencing (GO:0016441),0.8041672286256403,0.6274657809983897,0.13675493439255326,['HEXIM1'],0.9999952911032052,0,0,1
2903,pre-mRNA Cleavage Required For Polyadenylation (GO:0098789),0.8041672286256403,0.6274657809983897,0.13675493439255326,['CSTF2T'],0.9999952911032052,0,0,1
2904,Purine Nucleoside Bisphosphate Biosynthetic Process (GO:0034033),0.8041672286256403,0.6274657809983897,0.13675493439255326,['PPCDC'],0.9999952911032052,0,0,1
2905,Regulation Of Amyloid-Beta Clearance (GO:1900221),0.8041672286256403,0.6274657809983897,0.13675493439255326,['HMGCR'],0.9999952911032052,0,0,1
2906,Regulation Of Fibrinolysis (GO:0051917),0.8041672286256403,0.6274657809983897,0.13675493439255326,['CEL'],0.9999952911032052,0,0,1
2907,Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114),0.8041672286256403,0.6274657809983897,0.13675493439255326,['THY1'],0.9999952911032052,0,0,1
2908,Regulation Of Lamellipodium Organization (GO:1902743),0.8041672286256403,0.6274657809983897,0.13675493439255326,['WAS'],0.9999952911032052,0,0,1
2909,Regulation Of Leukocyte Activation (GO:0002694),0.8041672286256403,0.6274657809983897,0.13675493439255326,['GPER1'],0.9999952911032052,0,0,1
2910,Regulation Of Lipid Kinase Activity (GO:0043550),0.8041672286256403,0.6274657809983897,0.13675493439255326,['EEF1A2'],0.9999952911032052,0,0,1
2911,Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010640),0.8041672286256403,0.6274657809983897,0.13675493439255326,['NDRG4'],0.9999952911032052,0,0,1
2912,Regulation Of Response To Oxidative Stress (GO:1902882),0.8041672286256403,0.6274657809983897,0.13675493439255326,['PINK1'],0.9999952911032052,0,0,1
2913,Regulation Of Sequestering Of Triglyceride (GO:0010889),0.8041672286256403,0.6274657809983897,0.13675493439255326,['FITM2'],0.9999952911032052,0,0,1
2914,Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070302),0.8041672286256403,0.6274657809983897,0.13675493439255326,['GSTP1'],0.9999952911032052,0,0,1
2915,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),0.8041672286256403,0.6274657809983897,0.13675493439255326,['DDIT3'],0.9999952911032052,0,0,1
2916,Renal Absorption (GO:0070293),0.8041672286256403,0.6274657809983897,0.13675493439255326,['KCNQ1'],0.9999952911032052,0,0,1
2917,Response To UV-B (GO:0010224),0.8041672286256403,0.6274657809983897,0.13675493439255326,['HYAL1'],0.9999952911032052,0,0,1
2918,Ribonucleoside Bisphosphate Biosynthetic Process (GO:0034030),0.8041672286256403,0.6274657809983897,0.13675493439255326,['PPCDC'],0.9999952911032052,0,0,1
2919,Serine Family Amino Acid Biosynthetic Process (GO:0009070),0.8041672286256403,0.6274657809983897,0.13675493439255326,['SEPHS2'],0.9999952911032052,0,0,1
2920,Suppression Of Viral Release By Host (GO:0044790),0.8041672286256403,0.6274657809983897,0.13675493439255326,['TRIM5'],0.9999952911032052,0,0,1
2921,Sympathetic Nervous System Development (GO:0048485),0.8041672286256403,0.6274657809983897,0.13675493439255326,['INSM1'],0.9999952911032052,0,0,1
2922,Very Long-Chain Fatty Acid Biosynthetic Process (GO:0042761),0.8041672286256403,0.6274657809983897,0.13675493439255326,['HACD4'],0.9999952911032052,0,0,1
2923,Positive Regulation Of Interleukin-6 Production (GO:0032755),0.8115525266855679,0.7055555555555556,0.14732435061695842,"['XBP1', 'LGALS9', 'SCIMP', 'TMEM106A']",0.9999952911032052,0,0,4
2924,Regulation Of Dendrite Development (GO:0050773),0.8115525266855679,0.7055555555555556,0.14732435061695842,"['HECW1', 'MGARP', 'RAB17', 'LRP8']",0.9999952911032052,0,0,4
2925,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.8115525266855679,0.7055555555555556,0.14732435061695842,"['CD63', 'KCNE1', 'KCNAB1', 'PDZK1']",0.9999952911032052,0,0,4
2926,Regulation Of Bone Mineralization (GO:0030500),0.8120656543060594,0.7235678719344781,0.1506280811458856,"['CCNA2', 'BMP2', 'ADGRV1', 'ISG15', 'NOTUM']",0.9999952911032052,0,0,5
2927,Regulation Of Immune Response (GO:0050776),0.8120656543060594,0.7235678719344781,0.1506280811458856,"['FCRLB', 'CASP8', 'C6', 'IRF1', 'LRP8']",0.9999952911032052,0,0,5
2928,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),0.8120656543060594,0.7235678719344781,0.1506280811458856,"['ANAPC15', 'DUSP1', 'BCL7B', 'FBXO5', 'ANAPC11']",0.9999952911032052,0,0,5
2929,Regulation Of Type I Interferon Production (GO:0032479),0.8120656543060594,0.7235678719344781,0.1506280811458856,"['TICAM2', 'IRF1', 'RNF26', 'BANF1', 'GAPDH']",0.9999952911032052,0,0,5
2930,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.8144869641706497,0.7360713651345003,0.15103952974762744,"['BEX3', 'CASP8', 'BAX', 'CYCS', 'NLRC4', 'HSPE1']",0.9999952911032052,0,0,6
2931,Selective Autophagy (GO:0061912),0.8144869641706497,0.7360713651345003,0.15103952974762744,"['MAP1LC3B', 'PINK1', 'RNF213', 'TGFB1', 'UFC1', 'CALR']",0.9999952911032052,0,0,6
2932,DNA Geometric Change (GO:0032392),0.8147236663274693,0.6774070716228467,0.13880496509428836,"['RECQL4', 'HMGB3', 'DNA2']",0.9999952911032052,0,0,3
2933,Negative Chemotaxis (GO:0050919),0.8147236663274693,0.6774070716228467,0.13880496509428836,"['LRTM1', 'SLIT2', 'NTN1']",0.9999952911032052,0,0,3
2934,Phosphatidic Acid Biosynthetic Process (GO:0006654),0.8147236663274693,0.6774070716228467,0.13880496509428836,"['LIPI', 'AGPAT1', 'PLD1']",0.9999952911032052,0,0,3
2935,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),0.8147236663274693,0.6774070716228467,0.13880496509428836,"['XBP1', 'SPI1', 'IL7']",0.9999952911032052,0,0,3
2936,Positive Regulation Of Microtubule Polymerization (GO:0031116),0.8147236663274693,0.6774070716228467,0.13880496509428836,"['ANKRD53', 'HSPA1B', 'HSPA1A']",0.9999952911032052,0,0,3
2937,Positive Regulation Of Organelle Organization (GO:0010638),0.8147236663274693,0.6774070716228467,0.13880496509428836,"['FYCO1', 'ANXA2', 'MGARP']",0.9999952911032052,0,0,3
2938,Regulation Of Dendritic Spine Morphogenesis (GO:0061001),0.8147236663274693,0.6774070716228467,0.13880496509428836,"['CDK5', 'CFL1', 'LRP8']",0.9999952911032052,0,0,3
2939,Regulation Of Spindle Assembly (GO:0090169),0.8147236663274693,0.6774070716228467,0.13880496509428836,"['CENPJ', 'HSPA1B', 'HSPA1A']",0.9999952911032052,0,0,3
2940,Spermatid Development (GO:0007286),0.8147236663274693,0.6774070716228467,0.13880496509428836,"['KAT5', 'MEIOC', 'SYCP3']",0.9999952911032052,0,0,3
2941,Negative Regulation Of Cell Motility (GO:2000146),0.815092582178916,0.7969925556347509,0.16294797679160972,"['KANK1', 'IGFBP5', 'CITED2', 'WAS', 'NEDD9', 'SPINT2', 'THY1', 'PTPRK', 'RHOB', 'CLDN5', 'DUSP10', 'EMILIN2', 'SLIT2']",0.9999952911032052,0,0,13
