Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
566,hsa-miR-409-5p,0.9999925872206317,0.5257367077831611,3.897184665132728e-06,"['RAB3B', 'SCOC', 'VIPR1', 'OLFML2B', 'RPL32', 'TMEM167A', 'ANTXR2', 'ENO4', 'TXNDC17', 'ACTG1', 'RGS5', 'CHCHD2', 'PEG10', 'MEIOC', 'CHAC2', 'SLC39A7', 'HMGN2', 'EYS', 'PHLDA3', 'ZNF18', 'ENTPD1', 'ACSL5', 'ZNF93', 'RFX5', 'KCTD12', 'ALPK1', 'TRIB2', 'PRR11', 'PFN2', 'SHC3', 'GYPE', 'CCDC146', 'FIGNL2', 'PLD1', 'FUT2', 'SLC5A3', 'MCHR2', 'RHOBTB1', 'TGOLN2', 'PKHD1', 'PRDX2', 'ZBBX', 'MYH11', 'CCDC141', 'SERF2', 'F8A1', 'DNAH17', 'PNMA8A', 'EIF1', 'MAFB', 'KIF4A', 'FAM163A', 'NFE2L3', 'CALM1', 'NFKBIE', 'RSL24D1', 'NOP10', 'NFE2L1', 'RTL8B', 'SCN2B', 'FEN1', 'ABCD2', 'ONECUT2', 'ITGB4', 'RND3', 'HAPLN4', 'KIF15', 'SPRED2', 'SPRED1', 'CALB1', 'HYAL1', 'ZIC1', 'GNRHR', 'DUSP4', 'SLC13A3', 'CCDC115', 'HSBP1', 'C14ORF119', 'GAB1', 'ETV1', 'KCNAB1', 'SSTR1', 'SRP9', 'SHROOM4', 'BACE2', 'PTP4A3', 'VAMP2', 'OR3A2', 'GRAMD1C', 'UQCR10', 'LRP8', 'UACA', 'CYGB', 'TIFA', 'MBNL3', 'POLR2K', 'UBQLN2', 'METAP1D', 'LGI2', 'SPRY4', 'TMEM155', 'PDE10A', 'INSM1']",0.9999951363232457,0,0,103
567,mmu-miR-1193-5p,0.9999925872399904,0.49067305782544546,3.6372551019005082e-06,"['RAB3B', 'ISCA2', 'LGALSL', 'HSF2BP', 'EPX', 'CDC14A', 'HHAT', 'PEG10', 'LEPR', 'DZIP1L', 'MAF1', 'NANOS1', 'GABARAPL1', 'ENTPD1', 'ZBTB33', 'FOXP2', 'RPP25L', 'VMAC', 'MOB3C', 'TSPYL5', 'SHC3', 'FIGNL2', 'NOLC1', 'ALOX12', 'THY1', 'SLC5A3', 'ACACB', 'ZFP36L1', 'GRPEL2', 'FAM43B', 'FIS1', 'H3F3B', 'HSPA5', 'ST8SIA2', 'RARRES1', 'FN1', 'ARHGAP28', 'BMX', 'MLLT11', 'FGF17', 'TIMM10B', 'C1ORF216', 'YRDC', 'H1F0', 'LHX4', 'RSL24D1', 'SDK2', 'EIF4G2', 'CLIC5', 'CDKN1A', 'ONECUT2', 'HSPB2', 'TSPAN11', 'CALB2', 'SPRED2', 'CALB1', 'DUSP10', 'C9ORF16', 'ELOB', 'ZNF641', 'GPR39', 'EDN1', 'ATP6AP1', 'MRPL49', 'SHROOM4', 'F5', 'ATP6V1B2', 'GRAMD1C', 'KANK1', 'SATB2', 'CSTF2T', 'RNF6', 'NLRC3', 'MIEF1', 'UQCR10', 'ASCL1', 'NTN1', 'RNF5', 'FSTL4', 'CYGB', 'GNG3', 'C17ORF102', 'PRRG1', 'UBQLN2', 'MUC6', 'KLRG1', 'LINGO1', 'PEX19', 'SPRYD3', 'KCNJ11', 'LGI2', 'SPRY4', 'VEGFB', 'PEX10', 'CENPK', 'INSM2', 'MSRB1']",0.9999951363232457,0,0,97
568,mmu-miR-379,0.9999925872399904,0.49067305782544546,3.6372551019005082e-06,"['RAB3B', 'ISCA2', 'LGALSL', 'HSF2BP', 'EPX', 'CDC14A', 'HHAT', 'PEG10', 'LEPR', 'DZIP1L', 'MAF1', 'NANOS1', 'GABARAPL1', 'ENTPD1', 'ZBTB33', 'FOXP2', 'RPP25L', 'VMAC', 'MOB3C', 'TSPYL5', 'SHC3', 'FIGNL2', 'NOLC1', 'ALOX12', 'THY1', 'SLC5A3', 'ACACB', 'ZFP36L1', 'GRPEL2', 'FAM43B', 'FIS1', 'H3F3B', 'HSPA5', 'ST8SIA2', 'RARRES1', 'FN1', 'ARHGAP28', 'BMX', 'MLLT11', 'FGF17', 'TIMM10B', 'C1ORF216', 'YRDC', 'H1F0', 'LHX4', 'RSL24D1', 'SDK2', 'EIF4G2', 'CLIC5', 'CDKN1A', 'ONECUT2', 'HSPB2', 'TSPAN11', 'CALB2', 'SPRED2', 'CALB1', 'DUSP10', 'C9ORF16', 'ELOB', 'ZNF641', 'GPR39', 'EDN1', 'ATP6AP1', 'MRPL49', 'SHROOM4', 'F5', 'ATP6V1B2', 'GRAMD1C', 'KANK1', 'SATB2', 'CSTF2T', 'RNF6', 'NLRC3', 'MIEF1', 'UQCR10', 'ASCL1', 'NTN1', 'RNF5', 'FSTL4', 'CYGB', 'GNG3', 'C17ORF102', 'PRRG1', 'UBQLN2', 'MUC6', 'KLRG1', 'LINGO1', 'PEX19', 'SPRYD3', 'KCNJ11', 'LGI2', 'SPRY4', 'VEGFB', 'PEX10', 'CENPK', 'INSM2', 'MSRB1']",0.9999951363232457,0,0,97
569,mmu-miR-698,0.9999925886450887,0.47961029547769646,3.5545752910413747e-06,"['EIF4A2', 'RAB3B', 'ONECUT2', 'PLEKHB2', 'MSTN', 'ARL6IP1', 'TMEM167A', 'C4ORF19', 'FAIM2', 'SSC4D', 'ALKBH7', 'MTRNR2L1', 'MEA1', 'MEOX2', 'GLI3', 'CDC14A', 'PPCDC', 'RGS4', 'CALB2', 'SPRED2', 'HHAT', 'CLDN20', 'TRIM5', 'RPL36AL', 'STK16', 'GNRHR', 'TIMM17A', 'FGFBP3', 'CD96', 'CADPS2', 'ENTPD1', 'SMIM15', 'IGFBP5', 'DYNLT3', 'BOLA1', 'EBF1', 'HLA-B', 'EMP2', 'ABCC9', 'DYNLL2', 'SHROOM4', 'F5', 'ANO3', 'ARL4C', 'CCNA2', 'CLIP3', 'ARL4D', 'KIF9', 'PRKAR1A', 'MYOT', 'NDUFS5', 'PAPPA', 'B3GNT5', 'PDE5A', 'SHC4', 'ANAPC13', 'SHC3', 'TCF7', 'FIGNL2', 'ARHGAP18', 'PRELP', 'PCDH18', 'ACACB', 'MCHR1', 'RHOBTB1', 'CRYZ', 'SELENOH', 'PKHD1', 'DNAJB4', 'SLIT3', 'FAM43A', 'NPTX1', 'GPC4', 'MBNL3', 'CORIN', 'ISOC2', 'MUC6', 'CCDC178', 'COL26A1', 'MGAM', 'RPH3AL', 'ANGPT2', 'SPRY4', 'NAP1L3', 'DCDC2', 'GPR3', 'NPM3', 'MEIS2', 'MZT1', 'MLLT11', 'POLE2', 'ID3', 'INSM2', 'C16ORF86', 'RNF187']",0.9999951363232457,0,0,95
570,hsa-miR-3923,0.9999925929935682,0.5279092771216275,3.910241892636359e-06,"['ARL6IP1', 'C4ORF19', 'TUSC1', 'IFIT5', 'RTL6', 'MSMO1', 'ANTXR2', 'TOMM20', 'HDDC3', 'RGS5', 'CCND1', 'SALL2', 'ZXDB', 'TNS3', 'SKP1', 'GABARAPL2', 'CADPS2', 'STARD4', 'ATP6V1G1', 'ZNF680', 'TSPYL1', 'SCARA5', 'IL1R1', 'ATP1B1', 'CPED1', 'PSG8', 'LACTB2', 'CD109', 'EIF1B', 'CFTR', 'ZNF552', 'IQCA1', 'ZNF324B', 'UQCRB', 'COX17', 'EIF5A2', 'HIGD1A', 'MSR1', 'ANKRD34C', 'UQCC3', 'DCDC2', 'PNMA8A', 'ARHGAP28', 'A2ML1', 'EEF2', 'C6ORF120', 'C1ORF216', 'CXCL12', 'NDUFAF4', 'GJB7', 'C6ORF118', 'ANKRD18A', 'DHCR7', 'ZNF257', 'SLC26A5', 'ONECUT2', 'WDR1', 'GHR', 'INSL6', 'SPRED2', 'HEY1', 'C1QTNF7', 'FUNDC1', 'YWHAG', 'SLC22A10', 'HSP90AA1', 'PLEKHG1', 'JAGN1', 'HMGCS1', 'VBP1', 'C14ORF119', 'DYNLT3', 'SLC2A12', 'GAB1', 'ETV1', 'KCNAB1', 'BPGM', 'SYN3', 'F5', 'SMC1B', 'ARL4C', 'PDE5A', 'VAMP2', 'ANGPTL1', 'YAP1', 'APOLD1', 'C17ORF102', 'SAP18', 'DNAJB9', 'CD59', 'HSF5', 'MBNL3', 'AAMP', 'PEX19', 'ANGPT2', 'GALNT3', 'KCNJ13', 'SPRY4', 'NAP1L2', 'LHFPL2', 'KBTBD6', 'SST', 'STK17A']",0.9999951363232457,0,0,103
571,mmu-miR-219-3p,0.9999925930196282,0.4985175978712946,3.692523737685258e-06,"['RAB3B', 'TMEM167A', 'RTL9', 'RTL6', 'TOMM20', 'CCT6B', 'EFEMP1', 'NUDT15', 'GABARAPL1', 'ENTPD1', 'IGFBP5', 'EIF1AX', 'EBF1', 'PRLR', 'CYP39A1', 'ARMCX3', 'FNDC1', 'LACTB2', 'CD109', 'PAPPA', 'TTPAL', 'TRIB2', 'SHC3', 'TCF7', 'ATXN7L3B', 'SLC5A3', 'CYP2C18', 'PCDH18', 'ACMSD', 'ZFP36L1', 'SCRT2', 'AGMO', 'PLAC1', 'CCDC141', 'BTBD18', 'ARHGEF38', 'FN1', 'PNMA8B', 'GFAP', 'CXCL12', 'NR4A3', 'TMEM115', 'NDUFAF4', 'FAM163A', 'NFE2L3', 'ITGBL1', 'CYCS', 'SERINC1', 'GLIPR1L1', 'SDK2', 'RAD18', 'C17ORF78', 'GSK3A', 'ABCD2', 'ONECUT2', 'YWHAB', 'PHF23', 'EFCAB13', 'HCCS', 'TSPAN11', 'GLI3', 'C1QTNF7', 'TIMM17B', 'TMED2', 'LDLRAP1', 'CHST9', 'DUSP5', 'RMI2', 'TRPC3', 'HMGCS1', 'TMEM255A', 'ETV1', 'TEX15', 'SSTR1', 'ETV5', 'PAX8', 'ANGPTL7', 'ANGPTL2', 'SYNC', 'SLC24A1', 'MYCBP', 'TM2D2', 'WAS', 'NEDD9', 'ASB14', 'LRP8', 'CYP3A5', 'CYP3A7', 'C17ORF102', 'PCBD1', 'LRIG3', 'SNCB', 'POLR2J3', 'RPH3AL', 'SPRY2', 'INSM2', 'INHA', 'OTUD1']",0.9999951363232457,0,0,98
572,hsa-miR-658,0.9999926014631478,0.5922084151857098,4.381491992249048e-06,"['ZNF770', 'CIITA', 'MOCS3', 'NDUFA11', 'POP4', 'DIRAS1', 'RTL6', 'TMEM97', 'HIF3A', 'ETS1', 'GLI3', 'MMP25', 'SPRED1', 'DBP', 'BCL7B', 'NUDT15', 'BORCS8', 'IER2', 'RSPO4', 'TRIM67', 'SLC39A3', 'ENTPD1', 'KCNK13', 'ACOT11', 'SLC2A12', 'CD3EAP', 'KCNAB1', 'ATAD3C', 'C1QL1', 'VMAC', 'SLC25A15', 'EEF1A2', 'PECAM1', 'NAT8L', 'C21ORF62', 'NDRG4', 'EPB41', 'NXN', 'FIGNL2', 'NLRC3', 'THY1', 'CCDC106', 'HMGCR', 'PHB', 'LIN7C', 'FUT2', 'NTN1', 'CPLX1', 'RHD', 'SCRT2', 'SLX4', 'ALDH1B1', 'DCDC2B', 'FLRT1', 'FAM43A', 'FAM43B', 'ARSD', 'CDIPT', 'POLR2J3', 'MOAP1', 'F8A1', 'ANGPT2', 'UQCC3', 'ST8SIA2', 'SPRY4', 'HMGA1', 'SYT13', 'PNMA2', 'PNMA8B', 'HIGD2A', 'SPATA2L', 'MYLPF', 'TIMM10B', 'AGBL5', 'YRDC', 'MAFB', 'RPL27A', 'FAM163A', 'CASS4', 'CYCS', 'RTL8A', 'LHX4', 'INSM1', 'NES', 'ZNF850', 'SDK2', 'RTL8B', 'RNF187', 'RPS23']",0.9999951363232457,0,0,89
573,mmu-miR-1948,0.9999926017635727,0.4380142752756039,3.2405451541775667e-06,"['YWHAB', 'HMGB3', 'UBE2L6', 'MSMO1', 'HIF3A', 'RND2', 'FGF1', 'MRPL35', 'HAPLN4', 'TXN2', 'IRF2BPL', 'INSL6', 'SPRED2', 'HINT1', 'UPK1B', 'SPRED1', 'SPR', 'PEG10', 'RFK', 'MEIOC', 'HMGN2', 'SLC16A3', 'PHLDA1', 'NUDT13', 'NANOS1', 'ATP6V1G1', 'TSPYL1', 'SCARA5', 'IGFBP5', 'VBP1', 'RPS5', 'GAB1', 'ACSL5', 'SSTR1', 'YDJC', 'SHROOM4', 'ASPN', 'F5', 'DNA2', 'CTXN2', 'SYNC', 'INA', 'PPEF2', 'VAMP2', 'ARF6', 'PAPPA2', 'GRAMD1C', 'ITIH2', 'AHCY', 'ANAPC15', 'GMPR2', 'TCF7', 'EIF5A2', 'NOLC1', 'COPS7A', 'MIEF1', 'SLC5A3', 'CPLX1', 'CUZD1', 'TGOLN2', 'PNMA1', 'DDT', 'ADAMTS18', 'UCP3', 'C22ORF23', 'FLNC', 'CCDC141', 'HNRNPA0', 'KLRG1', 'TIMM8A', 'SF3A1', 'CDKN2C', 'ANKRD34C', 'HSPA5', 'PCP4L1', 'ST8SIA2', 'PNMA8A', 'NAP1L2', 'HSPE1', 'C6ORF120', 'MANBAL', 'NR4A3', 'VEPH1', 'OGN', 'TMCC3', 'C16ORF86', 'SDK2']",0.9999951363232457,0,0,87
574,hsa-miR-1234,0.9999926046626888,0.5085460938694389,3.76088380897706e-06,"['RAB3B', 'PLEKHB2', 'NDUFA11', 'C4ORF19', 'STMN3', 'PARK7', 'TMEM140', 'TMEM141', 'HDDC3', 'IFIT3', 'CCND1', 'ARL6IP5', 'BORCS8', 'SLC39A3', 'NANOS1', 'CD96', 'CUBN', 'ENTPD1', 'ENDOG', 'SCARA5', 'IGFBP5', 'HLA-E', 'RIN3', 'PRR11', 'C21ORF62', 'KCNE1', 'UQCRB', 'ABCB5', 'TCF7', 'C1ORF56', 'ATXN7L3B', 'MRPL12', 'AARD', 'GPR82', 'TGOLN2', 'BRIP1', 'RNF213', 'CDH23', 'FAM43A', 'NPTX1', 'FADD', 'FAM43B', 'N4BP2', 'ZBTB7C', 'SLC14A2', 'F8A1', 'PNMA8B', 'GFAP', 'FGF17', 'C1ORF216', 'TMEM17', 'TUBGCP4', 'MUC20', 'NFE2L1', 'RAD18', 'CDKN1C', 'RND2', 'TSPAN11', 'NAT16', 'UPK1B', 'RFK', 'C8ORF86', 'TRIM67', 'ATP6V0B', 'H2AFX', 'SLC39A11', 'IL17RE', 'SORCS2', 'SHROOM4', 'SLC25A15', 'SYNPO2L', 'IRF1', 'NAT8L', 'TMEM106A', 'PAPPA2', 'TMPRSS7', 'TM2D2', 'NLRC3', 'PRELP', 'ZNF69', 'FSTL4', 'CYGB', 'NWD1', 'RASD1', 'C10ORF95', 'POLR2E', 'PCBD1', 'CD59', 'PDE6B', 'NCDN', 'EMC7', 'LDLR', 'UBL4A', 'AGBL5', 'KBTBD6', 'CDKN2AIPNL', 'INAFM1', 'SLC28A2', 'CBLN1']",0.9999951363232457,0,0,99
575,mmu-miR-5118,0.9999926132237575,0.5477091437203973,4.04581983341178e-06,"['RAB3B', 'SCOC', 'PLEKHB2', 'TESK2', 'RTL9', 'UBE2L6', 'RTL6', 'MSMO1', 'BACH1', 'RPL6', 'ENO4', 'HHAT', 'RPS6KA5', 'LEPR', 'AP1S1', 'NANOS1', 'GABARAPL1', 'ENTPD1', 'ATP6V1G1', 'DAPK2', 'ACSL5', 'MYO7A', 'SHISA2', 'CLDN5', 'FNDC1', 'PRKAR1A', 'LACTB2', 'PAPPA', 'HECW1', 'SBDS', 'KCTD12', 'CLEC4G', 'TSPYL5', 'CPB2', 'SHC3', 'UQCRB', 'NXPH4', 'TXK', 'NOLC1', 'GPR82', 'CBARP', 'ARSK', 'FAM43A', 'RBPMS', 'ESRRB', 'IRF2BP1', 'PNMA8A', 'C6ORF120', 'OPN5', 'GFAP', 'PM20D1', 'SLC2A9', 'H1F0', 'ARL2BP', 'IL7', 'ID2', 'OGN', 'TMCC3', 'CALM1', 'GSK3A', 'ONECUT2', 'HSPB6', 'EFCAB12', 'MTRNR2L1', 'RND2', 'NAT16', 'PEA15', 'GNRHR', 'NEFH', 'CHST9', 'HSP90AA1', 'SLC13A3', 'C14ORF119', 'SLC39A11', 'ETV1', 'PDCD1LG2', 'PJA1', 'PTP4A3', 'CEACAM1', 'ALDH1A2', 'CHI3L1', 'CNGB3', 'NAT8L', 'ARF6', 'MAGEH1', 'PCNA', 'WBP2', 'NEDD9', 'ASB14', 'PRELP', 'MIEF1', 'LRP8', 'DLL3', 'MBNL3', 'CDIPT', 'LDLR', 'CORIN', 'ANGPT2', 'PCP4L1', 'LGI2', 'PNMA5', 'C4ORF3', 'LAMTOR1', 'SYCP3', 'CCDC60']",0.9999951363232457,0,0,105
576,mmu-miR-3472,0.9999926135074291,0.47053798297241695,3.4756381519680445e-06,"['ERCC6L', 'FEN1', 'ONECUT2', 'MTRNR2L1', 'PHEX', 'PPP1CC', 'MAP1LC3B', 'SPRED1', 'RPS6KA5', 'CFL2', 'CHORDC1', 'LEPR', 'FAM81B', 'SEPHS2', 'ZNF641', 'IER2', 'YWHAH', 'SKP1', 'DUSP4', 'GABARAPL2', 'GPR39', 'ATP6V1G1', 'SMIM15', 'SLC13A4', 'ATP6AP1', 'EIF1AX', 'VBP1', 'TMEM255A', 'C14ORF119', 'SSR2', 'H2AFX', 'SLC39A11', 'MRPL49', 'GAB1', 'ETV1', 'SHISA2', 'KCTD4', 'PRLR', 'GEM', 'SHROOM4', 'F5', 'ANO3', 'FNDC5', 'EID1', 'VMAC', 'SLC25A15', 'TUBB2B', 'SMDT1', 'PKM', 'NEIL2', 'ADORA2A', 'SLCO2A1', 'TTPAL', 'SLC25A11', 'TRIB2', 'PRR11', 'TSPYL4', 'GRAMD1C', 'PRPS1', 'MTFP1', 'RPS19BP1', 'AMIGO1', 'EIF5A2', 'CSTF2T', 'ATXN7L3B', 'NLRC3', 'SLC5A3', 'PDC', 'RHOBTB1', 'CALCR', 'WBP2NL', 'CCDC141', 'H3F3B', 'HSPA5', 'NDUFA4', 'H3F3A', 'NAP1L3', 'CCK', 'OPN5', 'MZT1', 'TMEM155', 'DNAJA1', 'TSPAN15', 'CYP26A1', 'KBTBD6', 'NR4A3', 'PDE10A', 'RPA3', 'UNC119', 'SPRY1', 'INSM1', 'UBE2M']",0.9999951363232457,0,0,92
577,mmu-miR-496,0.9999926179035673,0.3640018429344272,2.687106624473097e-06,"['ISCA2', 'PLXND1', 'POP4', 'TRADD', 'STMN3', 'MRPL35', 'TSPAN11', 'BACH1', 'MAIP1', 'RGS5', 'CA1', 'SPRED1', 'TUBA1A', 'ZXDB', 'PEA15', 'SLC18A2', 'DUSP4', 'CD96', 'ENTPD1', 'ATP6V1G1', 'TRPC3', 'VBP1', 'ABCC9', 'ZBTB33', 'ATP1B1', 'F5', 'CLIP3', 'ARC', 'IRF1', 'CD109', 'PAPPA', 'B3GNT5', 'KCTD12', 'C22ORF39', 'ARF6', 'SHC4', 'ANAPC13', 'SHC3', 'UQCRB', 'NDUFB5', 'ANKRD55', 'ARHGAP18', 'ATXN7L3B', 'HMGCR', 'LRP8', 'SAMSN1', 'APOLD1', 'RASGRP3', 'BRIP1', 'PGRMC1', 'RNF213', 'DCDC2B', 'PRRG1', 'MBNL3', 'N4BP2', 'SLC38A4', 'EGF', 'PCP4L1', 'RNF26', 'NDUFA2', 'HPS6', 'SCIMP', 'GFAP', 'CXCL12', 'NECAP1', 'PDE10A', 'DNAJA4', 'TMCC3', 'INSM2', 'CALM1', 'CBLN4', 'MYO1F', 'RAD18']",0.9999951363232457,0,0,73
578,hsa-miR-563,0.9999926193806637,0.46665284345300284,3.444199709884506e-06,"['ZCCHC12', 'DAZAP2', 'CLIC5', 'ECM2', 'ONECUT2', 'HSPB6', 'HMGB3', 'TRIAP1', 'HIF3A', 'ANTXR2', 'BACH1', 'PPCDC', 'TCHP', 'C20ORF203', 'SPRED1', 'EFEMP1', 'FRAT2', 'CCND1', 'WDR93', 'ENOSF1', 'HMGN2', 'MAF1', 'COA7', 'ZNF641', 'DUSP4', 'NANOS1', 'TMPRSS11A', 'ENTPD1', 'IGFBP5', 'IGFBP3', 'ACOT11', 'COL23A1', 'TEX14', 'KCNAB1', 'ABCC9', 'MYO7A', 'KCTD4', 'SHROOM4', 'ANO3', 'HLA-E', 'BACE2', 'KIF9', 'B3GNT9', 'PAX8', 'KCTD12', 'TSPYL5', 'FKBP5', 'IDI1', 'SAMD9', 'SATB2', 'CCDC146', 'CSTF2T', 'PDXP', 'ASCL1', 'GPR82', 'PCDH18', 'RGPD1', 'UACA', 'CYP3A7', 'PKHD1', 'DNAJB1', 'TCEAL6', 'RBM15B', 'C6ORF99', 'UCP3', 'WBP2NL', 'ZBBX', 'BAG1', 'PRRG1', 'C22ORF23', 'MYH11', 'RPL15', 'FADD', 'ARSD', 'DNAI1', 'MSR1', 'RBPMS', 'UQCC3', 'ST8SIA2', 'KCNJ13', 'PNMA8A', 'SYT13', 'TMCO4', 'EEF2', 'TMEM60', 'PM20D1', 'CXCL12', 'UQCRQ', 'ID2', 'TNFSF9', 'TMCC3']",0.9999951363232457,0,0,91
579,mmu-miR-2183,0.9999926276472025,0.553499977893713,4.080612152295335e-06,"['RAB3B', 'ZFAND5', 'TUSC1', 'FAIM2', 'ANTXR2', 'ENO4', 'RGS5', 'FRAT1', 'PHLDA1', 'NANOS1', 'ENTPD1', 'ATP6V1G2', 'IL1R1', 'HLA-B', 'FOXP2', 'GEM', 'RUNX1', 'CYP39A1', 'EID1', 'TRIB2', 'C21ORF62', 'FKBP5', 'ZNF552', 'SHC4', 'SHC3', 'UQCRB', 'FBLIM1', 'INSIG1', 'SUPT4H1', 'ATXN7L3B', 'SLC5A3', 'CUZD1', 'CPLX3', 'PKHD1', 'ATG101', 'ADAMTS18', 'SERF2', 'ZBTB7C', 'SLC38A4', 'HEXIM1', 'MGAM', 'UQCC3', 'ARHGAP28', 'CP', 'C6ORF120', 'OPN5', 'AIMP2', 'RPS25', 'BMP2', 'CXCL12', 'NR4A3', 'TMCC3', 'HYOU1', 'TUBGCP4', 'DHCR7', 'SDK2', 'SCN2B', 'CLIC5', 'CIITA', 'ONECUT2', 'SRXN1', 'HIF3A', 'RND2', 'ADO', 'TRIOBP', 'GLI3', 'TMEM220', 'TRMT112', 'FYCO1', 'MMP25', 'C1QTNF7', 'BCL7B', 'ZIC1', 'TIMP2', 'C8ORF86', 'ZNF641', 'DUSP4', 'PLEKHG1', 'SMIM15', 'PGAM1', 'SLC2A12', 'GAB1', 'ARAP3', 'SRP9', 'SHROOM4', 'ETV5', 'F5', 'BACE2', 'PAX8', 'SDHAF1', 'SGK2', 'ANGPTL1', 'YAP1', 'TIMM13', 'NLRC3', 'PRELP', 'SNX31', 'FSTL4', 'MBNL3', 'TIMM8A', 'KCNJ11', 'ACKR4', 'TOMM7', 'CRLF3', 'ZNF850']",0.9999951363232457,0,0,105
580,hsa-miR-325,0.9999926282424974,0.5051200101981352,3.723635949804214e-06,"['RAB3B', 'TMEM167A', 'HHIP', 'RTL6', 'MSMO1', 'ANTXR2', 'CHCHD4', 'TUBB6', 'EFEMP1', 'SKP1', 'NANOS1', 'CHRNB1', 'ENTPD1', 'ATP6V1G1', 'ZNF680', 'TSPYL1', 'SCARA5', 'IGFBP3', 'ZBTB33', 'KMO', 'ATP1B1', 'ARMCX3', 'EID1', 'PSG8', 'THAP5', 'IDNK', 'KCTD12', 'ZNF324B', 'UQCRB', 'FIGNL2', 'GLYAT', 'LIN7C', 'PLD1', 'PCDH18', 'ACACB', 'RASGRP3', 'TGOLN2', 'BRIP1', 'CDH23', 'MYH11', 'RBPMS', 'H3F3B', 'DCDC2', 'KTI12', 'EIF1', 'PM20D1', 'NR4A3', 'IL7', 'OGN', 'ZNF257', 'SLC26A5', 'ONECUT2', 'YWHAB', 'PHF23', 'LMOD1', 'EFCAB13', 'ADO', 'COX7C', 'HAPLN4', 'PEA15', 'C8ORF86', 'SULT4A1', 'CC2D2B', 'EDN1', 'VBP1', 'C14ORF119', 'CACYBP', 'ETV1', 'PDCD1LG2', 'SHROOM4', 'ANO3', 'ARL4C', 'PLSCR2', 'PLSCR4', 'SYNC', 'VAMP2', 'PAPPA2', 'SLC24A1', 'SATB2', 'UACA', 'APOLD1', 'ABI3BP', 'C22ORF23', 'DNAJB9', 'CD59', 'MBNL3', 'KLRG1', 'TIMM8A', 'ANGPT2', 'SERPIND1', 'EGF', 'LAMB4', 'SYT13', 'TSHR', 'TMEM155', 'KBTBD4', 'INSM2']",0.9999951363232457,0,0,97
581,hsa-miR-1296,0.9999926325075355,0.5868207006668545,4.323413016580667e-06,"['TMEM167A', 'TESK2', 'FAIM2', 'NUDT11', 'FRAT1', 'SLCO2B1', 'STK16', 'PHLDA1', 'SLC39A3', 'SKP1', 'NANOS1', 'CADPS2', 'TSPYL1', 'SCARA5', 'IL1R1', 'SHISA4', 'TBR1', 'KMO', 'FOXP2', 'CLIP3', 'VMAC', 'SFRP4', 'ZNF319', 'PAPPA', 'RFX5', 'KCTD12', 'CTXN2', 'RPP25', 'TSPYL4', 'SHC3', 'EPB41', 'SP140', 'FUT2', 'SEZ6L2', 'ZFP36L1', 'ENHO', 'SARAF', 'CCDC141', 'GTF2IRD2B', 'PCK2', 'F8A1', 'ST8SIA2', 'RARRES1', 'ARHGAP28', 'EIF1', 'HIGD2A', 'MANF', 'RPL27A', 'FAM163A', 'CYCS', 'UNC119', 'HYOU1', 'SDK2', 'RAD18', 'RNF187', 'ARF3', 'DAZAP2', 'ABCD2', 'ECM2', 'MRPL36', 'MTRNR2L1', 'MRPL35', 'TSPAN11', 'NAT16', 'TMEM220', 'GHR', 'SPRED3', 'FYCO1', 'TIMM17A', 'GPR39', 'TPI1', 'TMEM255A', 'STPG4', 'ATP6AP2', 'RPL13A', 'ABCC9', 'TEX15', 'COPZ1', 'EVC', 'B3GNT5', 'TMBIM1', 'CDHR2', 'FAM32A', 'NAT8L', 'SLC25A4', 'NDUFB9', 'SATB2', 'DCTN3', 'CSTF2T', 'NLRC3', 'HMGCR', 'NWD1', 'TMEM203', 'MBNL3', 'MUC4', 'UBQLN2', 'HNRNPA0', 'MARCKSL1', 'KCNJ11', 'LGI4', 'PNMA5', 'GPR3', 'ELP5', 'AGBL5', 'KBTBD6', 'C4ORF3', 'RPL22L1', 'CD247', 'ZNF850']",0.9999951363232457,0,0,109
