Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2961,hsa-miR-337-3p,0.999801009622638,0.17042193571418765,3.391569985941732e-05,"['BEST3', 'IFIT3']",0.9999951554000726,0,0,2
2962,hsa-miR-5095,0.9998146865178873,0.5425140547682582,0.0001005444849962593,"['CDKN1A', 'TRAF3IP2', 'TXK', 'MOGAT1', 'ADO', 'UACA', 'IFIT3', 'PKHD1', 'TCHP', 'TUBA1B', 'ADAP2', 'KCNMB1', 'DNAJB4', 'CDIPT', 'GTF2IRD2B', 'ZNF565', 'FDFT1', 'PHLDA3', 'PCP4L1', 'RPL23', 'COL23A1', 'LRRD1', 'LSM3', 'COX6B1', 'FMC1', 'ANKRD62', 'ZNF257', 'MUC20', 'EIF4G2', 'MYO1F', 'SLC25A6']",0.9999951554000726,0,0,31
2963,hsa-miR-372-5p,0.9998196430492571,0.4852841192379168,8.75322577525617e-05,"['CEBPB', 'ZNF174', 'UQCRB', 'NDUFB5', 'MOGAT1', 'OMD', 'DCDC2', 'RHD', 'BACE2', 'CHCHD5', 'TUBB2A', 'RPL37A', 'DLEU1', 'CYCS', 'CCDC65', 'HMGN2', 'TTPAL', 'PRR11', 'FJX1', 'C22ORF39', 'PHLDA3']",0.9999951554000726,0,0,21
2964,hsa-miR-15b-5p,0.9998259839624452,0.6547553139351255,0.00011394783996233807,"['CDKN1A', 'HSP90AB1', 'PLEKHB2', 'SOWAHC', 'RPLP0', 'ZFAND5', 'PPP1CC', 'INSL6', 'SPRED1', 'MRPL40', 'CCND1', 'RFK', 'PEBP4', 'PIM1', 'OIP5', 'CHAC1', 'IER2', 'AP2M1', 'YWHAH', 'GABARAPL1', 'ENTPD1', 'EIF1AX', 'RPS5', 'TUBB', 'PRKCD', 'TBR1', 'RPS3A', 'ZBTB33', 'DYNLL2', 'HIST2H2BE', 'EEF1A1', 'SMDT1', 'TUBB2A', 'PLSCR4', 'TCP1', 'TXNIP', 'VDAC2', 'AURKAIP1', 'C21ORF62', 'OTUB1', 'ANAPC13', 'KANK1', 'PRPS1', 'BEX1', 'RAB1B', 'TIMM13', 'ATXN7L3B', 'HIGD1A', 'FUT2', 'UACA', 'GABARAP', 'PRDX3', 'TGOLN2', 'PNPO', 'RPL14', 'POLR2E', 'SNCG', 'FADD', 'ANKMY1', 'HSPA8', 'TRAPPC1', 'TGFB1', 'TAF13', 'HMGA1', 'DNAJA1', 'YRDC', 'CDKN2AIPNL', 'RPL27A', 'TNFSF9', 'BAX', 'HYOU1', 'FGFR4', 'HSPA1B']",0.9999951554000726,0,0,73
2965,hsa-miR-1294,0.9998278453056909,0.24693129999252447,4.251404206652613e-05,"['IFITM3', 'EDN1', 'CFL2', 'KCNMB1']",0.9999951554000726,0,0,4
2966,hsa-miR-519b-3p,0.9998346451691277,0.5200480419735137,8.599956644386248e-05,"['DAZAP2', 'CDKN1A', 'PLEKHB2', 'SATB2', 'TPRG1L', 'HMGB3', 'MSMO1', 'SLC5A3', 'NTN1', 'RPS6KA5', 'CFL2', 'UBC', 'DNAJB9', 'RPS27A', 'MBNL3', 'LDLR', 'PRNP', 'HSPA8', 'GALNT3', 'COX6C', 'KBTBD6', 'NDUFAF3', 'KLRD1', 'LAMTOR1', 'FJX1', 'DCTPP1', 'RAN']",0.9999951554000726,0,0,27
2967,hsa-miR-526b-3p,0.9998348322115157,0.6205146899628611,0.00010249750393924555,"['EIF4A2', 'ISCA2', 'ZNF174', 'TRAF3IP2', 'HMGB3', 'MSMO1', 'TRIOBP', 'SPRED1', 'RPS6KA5', 'CCND1', 'RFK', 'CFL2', 'PEA15', 'TIMM17A', 'DUSP2', 'C14ORF119', 'ZBTB33', 'LRRD1', 'SORCS2', 'COX6B1', 'SYNPO2L', 'ZNF93', 'PRKAR1A', 'TXNIP', 'FJX1', 'TXK', 'TPRG1L', 'ATXN7L3B', 'SLC5A3', 'ZNF7', 'KCNMB1', 'DNAJB4', 'UBC', 'MKNK2', 'RPL14', 'EIF4H', 'DNAJB9', 'RPS27A', 'CDIPT', 'GTF2IRD2B', 'LDLR', 'SERF2', 'PRNP', 'HSPA8', 'KRT10', 'LSM3', 'BMP2', 'SPCS1', 'CDKN2AIPNL', 'C18ORF32', 'CYCS', 'SERINC1', 'KLRD1', 'LAMTOR1', 'MYO1F', 'RAN']",0.9999951554000726,0,0,56
2968,hsa-miR-665,0.999835310491448,0.6354632685128961,0.00010466275205940039,"['ZNF770', 'CDKN1A', 'PLEKHB2', 'CBY3', 'PEBP1', 'MSMO1', 'PIGW', 'TRMT112', 'INSL6', 'SPRED1', 'CASP8', 'SUMO2', 'CHORDC1', 'EMILIN2', 'ZNF641', 'LRRC47', 'CCDC38', 'VPS18', 'TSPYL1', 'CD3EAP', 'COX6B1', 'EEF1A1', 'EVC', 'RASA4', 'NDUFS5', 'PPIF', 'SNRNP25', 'DNA2', 'ALDOA', 'PPEF2', 'SHC3', 'GTF3C6', 'NLRC3', 'MRPL12', 'LIN7C', 'FUT2', 'APOLD1', 'RHD', 'GNG3', 'BLOC1S3', 'ARSK', 'DNAJB9', 'RABAC1', 'RPS27A', 'ANKMY1', 'TIMM8A', 'NDUFA7', 'MGAM', 'EGF', 'RPL35A', 'FOSL2', 'AGBL5', 'PER2', 'CD4', 'GGCX', 'UQCRQ', 'INAFM1', 'ID3', 'CYCS', 'CALR', 'MUC20', 'ZNF695', 'RTL8C']",0.9999951554000726,0,0,63
2969,hsa-miR-6892-3p,0.9998458771507335,0.37124038921966335,5.722103619719357e-05,"['CLIC5', 'RGS5', 'RPL18A', 'SPRY4', 'GJB7', 'ANTXR2', 'EEF2', 'SP9', 'NFE2L1', 'RHOB']",0.9999951554000726,0,0,10
2970,hsa-miR-4524b-5p,0.9998459632280473,0.3852877616014559,5.935305446379087e-05,"['HSPA8', 'YRDC', 'INSL6', 'KANK1', 'SPRED1', 'CCND1', 'RFK', 'CHAC1', 'RSL24D1', 'DYNLL2', 'COX6B1']",0.9999951554000726,0,0,11
2971,hsa-miR-4524a-5p,0.9998459632280473,0.3852877616014559,5.935305446379087e-05,"['HSPA8', 'YRDC', 'INSL6', 'KANK1', 'SPRED1', 'CCND1', 'RFK', 'CHAC1', 'RSL24D1', 'DYNLL2', 'COX6B1']",0.9999951554000726,0,0,11
2972,hsa-miR-3926,0.9998482245407729,0.481227710012887,7.30440999711334e-05,"['AHCY', 'HMGCS1', 'MSMO1', 'NLRC3', 'MRPL12', 'BACH1', 'IFIT3', 'MAP1LC3B', 'GGCX', 'INAFM1', 'PNPO', 'FFAR4', 'NDUFAF3', 'CYCS', 'CD59', 'RPL22L1', 'LONRF3', 'LHX4', 'EMC7', 'PRR11', 'FKBP5']",0.9999951554000726,0,0,21
2973,hsa-miR-6791-3p,0.9998486091824274,0.488042618358119,7.389076433628126e-05,"['TIMM8A', 'C14ORF119', 'GTF3C6', 'ABCB5', 'TPRG1L', 'TESK2', 'MRPL17', 'IMP4', 'FITM2', 'FAIM2', 'THY1', 'GLYAT', 'ATAD3C', 'ZFP36', 'ANGPTL7', 'KCNMB1', 'AGMO', 'NUDT18', 'ANKRD18A', 'ALDOA', 'GYG2', 'FKBP5']",0.9999951554000726,0,0,22
2974,hsa-miR-6829-3p,0.9998486091824274,0.488042618358119,7.389076433628126e-05,"['TIMM8A', 'C14ORF119', 'GTF3C6', 'ABCB5', 'TPRG1L', 'TESK2', 'MRPL17', 'IMP4', 'FITM2', 'FAIM2', 'THY1', 'GLYAT', 'ATAD3C', 'ZFP36', 'ANGPTL7', 'KCNMB1', 'AGMO', 'NUDT18', 'ANKRD18A', 'ALDOA', 'GYG2', 'FKBP5']",0.9999951554000726,0,0,22
2975,mmu-miR-5125,0.9998487010065502,0.35539052496798973,5.377429681032776e-05,"['ABCD2', 'RMI2', 'NWD1', 'HYAL1', 'HECW1', 'CYCS', 'TIMM17B', 'MDP1', 'RHBDL2']",0.9999951554000726,0,0,9
2976,hsa-miR-424-5p,0.9998562126350254,0.5690930586049654,8.183427483049276e-05,"['ANAPC13', 'KANK1', 'SCOC', 'SPI1', 'PLEKHB2', 'SOWAHC', 'ATXN7L3B', 'HIGD1A', 'CDC14A', 'INSL6', 'SPRED1', 'CCND1', 'RFK', 'RPL14', 'PIM1', 'POLR2E', 'SNCG', 'CHAC1', 'IER2', 'ANKMY1', 'YWHAH', 'HSPA8', 'GABARAPL1', 'ENTPD1', 'EIF1AX', 'TAF13', 'DYNLL2', 'HIST2H2BE', 'DNAJA1', 'YRDC', 'SMDT1', 'TUBB2A', 'TXNIP', 'TNFSF9', 'AURKAIP1', 'FGFR4', 'HSPA1B', 'C21ORF62', 'EIF4G2']",0.9999951554000726,0,0,39
2977,hsa-miR-4668-5p,0.9998590601526629,0.5316112677287528,7.493049138642285e-05,"['CDKN1A', 'SET', 'MOCS3', 'TMEM167A', 'CBY3', 'TUSC1', 'HCCS', 'GABARAP', 'TMEM220', 'GNG3', 'MCRIP2', 'CFL1', 'MKNK2', 'AP1S1', 'PCBD1', 'HMGN2', 'DUSP4', 'TAF13', 'ALYREF', 'VEGFC', 'ABCC9', 'NPM3', 'PKM', 'CDKN2AIPNL', 'RPL24', 'VIM', 'FARSA', 'CALM1', 'SLC25A6', 'ITM2C']",0.9999951554000726,0,0,30
2978,hsa-miR-6778-3p,0.99986248627459,0.6190298995120818,8.513096109407664e-05,"['ISCA2', 'TESK2', 'FAIM2', 'ADO', 'RND2', 'TRIOBP', 'CKS1B', 'CHCHD5', 'ZFP36', 'RFK', 'FFAR4', 'NUDT18', 'GYG2', 'PHLDA3', 'CERS4', 'CD96', 'SMIM15', 'C14ORF119', 'CACYBP', 'LRRD1', 'SHROOM4', 'ATAD3C', 'ANGPTL7', 'SYNPO2L', 'SDHAF1', 'RPL24', 'TTPAL', 'FBLIM1', 'PELI3', 'TXK', 'ABCB5', 'UQCR11', 'FITM2', 'THY1', 'TIMM10', 'MIEF1', 'ZNF7', 'TGOLN2', 'NWD1', 'AGMO', 'DNAJB4', 'RPL14', 'RABAC1', 'EMC7', 'CDIPT', 'RHBDL2', 'FDFT1', 'PCP4L1', 'CDKN2AIPNL', 'CYCS', 'CLNK', 'ANKRD62', 'ANKRD18A', 'SLC28A2', 'ZNF257', 'MYO1F', 'SCN2B']",0.9999951554000726,0,0,57
2979,hsa-miR-519a-3p,0.9998698138444726,0.5145966220676149,6.69977170566077e-05,"['DAZAP2', 'CDKN1A', 'PLEKHB2', 'SATB2', 'TPRG1L', 'HMGB3', 'MSMO1', 'SLC5A3', 'NTN1', 'RPS6KA5', 'CFL2', 'UBC', 'DNAJB9', 'RPS27A', 'MBNL3', 'LDLR', 'PRNP', 'HSPA8', 'GALNT3', 'COX6C', 'KBTBD6', 'NDUFAF3', 'KLRD1', 'LAMTOR1', 'FJX1', 'DCTPP1', 'RAN']",0.9999951554000726,0,0,27
2980,hsa-miR-6814-5p,0.999870455328172,0.3348274529216706,4.337792225776838e-05,"['TRAF3IP2', 'SRXN1', 'USHBP1', 'DZIP1L', 'PYCR1', 'CYCS', 'CACYBP', 'HNRNPA0']",0.9999951554000726,0,0,8
2981,hsa-miR-6880-5p,0.9998722849925473,0.4772372586614349,6.095425251590585e-05,"['POLR2J3', 'PRPS1', 'SCOC', 'CDKN1A', 'SUPT4H1', 'EMP2', 'HSD17B13', 'HIF3A', 'HSD17B12', 'MRPL12', 'PIGW', 'LRRD1', 'PNMA8B', 'COX6B1', 'DBNDD2', 'PKM', 'GGCX', 'PEG10', 'CFL2', 'SUMO2', 'TXNIP']",0.9999951554000726,0,0,21
2982,hsa-miR-431-5p,0.9998800844247999,0.31415440508628517,3.767426509829388e-05,"['SF3A1', 'IL7', 'C17ORF102', 'DNAJB4', 'KCNJ13', 'RND2', 'SLC18A2']",0.9999951554000726,0,0,7
2983,hsa-miR-4762-3p,0.9998837618158389,0.23899261832392532,2.778168265932683e-05,"['TMEM167A', 'STK17A', 'CFL2', 'UQCRH']",0.9999951554000726,0,0,4
2984,mmu-miR-3110-5p,0.9998965453164635,0.3298500681508405,3.41262997082298e-05,"['ABCD2', 'RMI2', 'NWD1', 'HYAL1', 'HECW1', 'CYCS', 'TIMM17B', 'RHBDL2']",0.9999951554000726,0,0,8
2985,hsa-miR-365b-5p,0.9998988157679359,0.26478443995479917,2.679336577527141e-05,"['SPRED3', 'ADAP2', 'MRPL17', 'OIP5', 'RAB17']",0.9999951554000726,0,0,5
2986,hsa-miR-6881-3p,0.9998989456400118,0.38849613634988334,3.926121220847306e-05,"['TGOLN2', 'GADD45GIP1', 'SLC22A6', 'RPS9', 'HMGCS1', 'RGS16', 'SLC43A1', 'ZNF724', 'GJB7', 'RAB17', 'ALDOA', 'ANKMY1']",0.9999951554000726,0,0,12
2987,hsa-miR-7151-3p,0.9999040633792474,0.5230897200550712,5.01858674622568e-05,"['CDKN1A', 'TRAF3IP2', 'TXK', 'MOGAT1', 'ADO', 'UACA', 'IFIT3', 'PKHD1', 'TUBA1B', 'ADAP2', 'KCNMB1', 'DNAJB4', 'CDIPT', 'GTF2IRD2B', 'ZNF565', 'FDFT1', 'PHLDA3', 'PCP4L1', 'RPL23', 'COL23A1', 'LRRD1', 'LSM3', 'COX6B1', 'FMC1', 'ANKRD62', 'ZNF257', 'MUC20', 'EIF4G2', 'MYO1F', 'SLC25A6']",0.9999951554000726,0,0,30
2988,hsa-miR-6749-3p,0.9999101791848697,0.49505754292988335,4.446846916934529e-05,"['CLIC5', 'VIPR1', 'SLC22A6', 'SPI1', 'CBY3', 'EPX', 'TMEM220', 'SLX4', 'PEA15', 'FAM43B', 'TNS3', 'DUSP4', 'LRRC47', 'TIMM8A', 'KCNJ11', 'DOHH', 'RHOB', 'ALDH1A2', 'TXNIP', 'VDAC2', 'ALDOC', 'RPP25', 'MYO1F', 'ARF6', 'RNF187']",0.9999951554000726,0,0,25
2989,hsa-miR-365a-5p,0.9999106532076684,0.26228861712773716,2.3435693573078034e-05,"['SPRED3', 'ADAP2', 'MRPL17', 'OIP5', 'RAB17']",0.9999951554000726,0,0,5
2990,hsa-miR-26b-5p,0.9999205294961461,0.7369364616477527,5.856703912235751e-05,"['IFITM3', 'ERCC6L', 'RAB3A', 'CCNI', 'POP4', 'MPI', 'LGALSL', 'MSMO1', 'PARK7', 'SRP14', 'RPL6', 'PPP1CC', 'FRAT2', 'CCND1', 'STK16', 'CHORDC1', 'PIM1', 'MIR22HG', 'FBXO5', 'CHAC1', 'ROS1', 'RPL39', 'IER5', 'PHLDA1', 'BORCS6', 'ENDOG', 'ZNF680', 'EIF1AX', 'S100A1', 'IMP3', 'PRKCD', 'TINF2', 'GEM', 'EEF1A1', 'SFRP4', 'SCO2', 'LACTB2', 'PAPPA', 'DDIT4', 'KCTD14', 'MATR3', 'PFN2', 'ANAPC13', 'IDI1', 'ZNF324B', 'FKBP2', 'CPB2', 'IGSF6', 'NDUFB11', 'TXK', 'NXPH4', 'C5AR1', 'CEND1', 'SLC5A3', 'OAZ1', 'CCDC144A', 'BOLA2B', 'GABARAP', 'RASGRP3', 'HSD11B1', 'ZNHIT2', 'ADAP2', 'UBB', 'PCBP3', 'RRS1', 'TAC3', 'GTF2IRD2B', 'FDFT1', 'ISOC2', 'HSPA8', 'JUN', 'GADD45A', 'ST8SIA2', 'FN1', 'LSM3', 'MANF', 'SEM1', 'C1ORF216', 'BMP2', 'NR4A3', 'KIF4A', 'PNOC', 'NOX3', 'TNFSF9', 'RTL8A', 'TUBGCP4', 'NFKBIE', 'DNAL4', 'NOP10', 'EIF4G2', 'RNF187', 'SRPX', 'PRR4', 'SOWAHC', 'RPLP1', 'TRIOBP', 'GLI2', 'SNAPC5', 'CA1', 'CASP7', 'C1QTNF1', 'LBH', 'CASP8', 'SEC61G', 'ENOSF1', 'BCL7B', 'C9ORF16', 'GNRHR', 'LMCD1', 'COX8A', 'TRPC7', 'GPR39', 'SLC13A4', 'ATP6AP1', 'GPX4', 'DUSP1', 'ATP6AP2', 'MRPS2', 'ETV4', 'SRP9', 'ANO2', 'ASPN', 'ARL4C', 'ASPM', 'UFC1', 'CKS2', 'DCTPP1', 'PFDN5', 'YAP1', 'C1QB', 'STOML2', 'PCNA', 'NDUFB5', 'GSTP1', 'MRPS34', 'DCTN3', 'ATP1A3', 'RNF6', 'UQCR11', 'MAT2B', 'TIMM10', 'CRYZ', 'NWD1', 'MIEN1', 'BGLAP', 'DNAJB4', 'POLR2E', 'TMEM208', 'TP53TG5', 'EMC6', 'GPC4', 'TAF9B', 'EMC7', 'CCT7', 'CDIPT', 'HNRNPA0', 'TCEAL9', 'GADD45GIP1', 'PPP1R14B', 'MTX1', 'ERAP2', 'GALNT3', 'HSPA1L', 'TAF13', 'NDUFA1', 'YIF1A', 'RPA3', 'POLE3', 'CDK2AP2', 'SPRY2', 'STUB1', 'SPRY1', 'VIM', 'INHA', 'OTUD1', 'MAD2L1', 'SPC25']",0.9999951554000726,0,0,177
2991,hsa-miR-4639-3p,0.9999213611185449,0.34081695331695333,2.6802517863604082e-05,"['LSM10', 'ISCA2', 'EID1', 'C1ORF216', 'TIMM8A', 'KBTBD6', 'STK17A', 'TSC22D3', 'ALDOA']",0.9999951554000726,0,0,9
2992,hsa-miR-4722-3p,0.999923287060762,0.5403764458839929,4.1455455564027544e-05,"['ABCD2', 'GTF3C6', 'TXK', 'MRPL17', 'UQCR11', 'CKS1B', 'TGOLN2', 'RPS4X', 'KCNMB1', 'AGMO', 'POLR2E', 'GJA9', 'EMC7', 'SLC16A3', 'FDFT1', 'PHLDA3', 'CERS4', 'TIMM8A', 'TPI1', 'TAF13', 'C1ORF220', 'HMGA1', 'IMP4', 'SORCS2', 'TMEM81', 'SHROOM4', 'BACE2', 'SLC25A15', 'TNFSF9', 'CYCS', 'CLNK', 'ANKRD62', 'SLC28A2', 'ALDOA', 'SCN2B']",0.9999951554000726,0,0,35
2993,mmu-miR-466f-3p,0.999923732419049,0.5181034274534432,3.951600200840696e-05,"['ARF3', 'C11ORF96', 'CLIC5', 'ZFAND5', 'HIF3A', 'PTPRK', 'CDC14A', 'TMEM220', 'SCRT2', 'TRIM5', 'C16ORF91', 'NUDT18', 'GABARAPL2', 'MSR1', 'RMI2', 'MRPS24', 'ACOT11', 'NDUFC1', 'MYO7A', 'PLET1', 'ARL4C', 'RRAGA', 'SYNPO2L', 'FNDC1', 'PAPPA', 'ID2', 'HECW1', 'TAF7', 'EVI2B', 'NFE2L1']",0.9999951554000726,0,0,30
2994,hsa-miR-6773-3p,0.9999255898886499,0.282861033655405,2.104850413138922e-05,"['KBTBD6', 'C4ORF19', 'MOCOS', 'C2ORF15', 'RHBDL2', 'HLA-E']",0.9999951554000726,0,0,6
2995,hsa-miR-6727-3p,0.9999286348800275,0.5388392199118666,3.8455697788975354e-05,"['ABCD2', 'GTF3C6', 'TXK', 'MRPL17', 'UQCR11', 'CKS1B', 'TGOLN2', 'RPS4X', 'KCNMB1', 'AGMO', 'POLR2E', 'GJA9', 'EMC7', 'SLC16A3', 'FDFT1', 'PHLDA3', 'CERS4', 'TIMM8A', 'TPI1', 'TAF13', 'C1ORF220', 'HMGA1', 'IMP4', 'SORCS2', 'TMEM81', 'SHROOM4', 'BACE2', 'SLC25A15', 'TNFSF9', 'CYCS', 'CLNK', 'ANKRD62', 'SLC28A2', 'ALDOA', 'SCN2B']",0.9999951554000726,0,0,35
2996,hsa-miR-6780a-3p,0.999929416790088,0.33850213544844415,2.389341052875858e-05,"['RPS9', 'SLC22A6', 'PKM', 'SLC43A1', 'ZNF724', 'GJB7', 'ATXN7L3B', 'RAB17', 'ANKMY1']",0.9999951554000726,0,0,9
2997,hsa-miR-3653-5p,0.9999307032957638,0.5877848467548695,4.073296402645331e-05,"['SWSAP1', 'MOGAT1', 'ADO', 'CKS1B', 'PPP1CC', 'CHCHD5', 'DLEU1', 'ZNF724', 'FFAR4', 'GJA9', 'PHLDA3', 'SKP1', 'CERS4', 'CD96', 'TSPYL1', 'EMP2', 'IMP4', 'SHROOM4', 'BACE2', 'VMAC', 'SLC25A15', 'IRF1', 'SDHAF1', 'RPL24', 'TTPAL', 'ALDOA', 'PRR11', 'FBLIM1', 'GTF3C6', 'RRAD', 'TXK', 'SATB2', 'MRPL17', 'UQCR11', 'TIMM10', 'HACD4', 'TGOLN2', 'NWD1', 'KCNMB1', 'AGMO', 'POLR2E', 'EMC7', 'FDFT1', 'TIMM8A', 'ID3', 'CYCS', 'CLNK', 'ANKRD62', 'SLC28A2', 'SCN2B']",0.9999951554000726,0,0,50
2998,hsa-miR-6747-3p,0.9999309911114612,0.549790329431048,3.794172873672858e-05,"['ABCD2', 'ZNF174', 'GTF3C6', 'TXK', 'MRPL17', 'UQCR11', 'ADO', 'CKS1B', 'TGOLN2', 'RPS4X', 'NWD1', 'KCNMB1', 'AGMO', 'DNAJB4', 'RPL14', 'POLR2E', 'GJA9', 'RABAC1', 'EMC7', 'SLC16A3', 'FDFT1', 'PHLDA3', 'CERS4', 'TPI1', 'C1ORF220', 'HMGA1', 'EMP2', 'IMP4', 'SHROOM4', 'BACE2', 'SLC25A15', 'ANGPTL7', 'CYCS', 'CLNK', 'ANKRD62', 'SLC28A2', 'ALDOA', 'SCN2B']",0.9999951554000726,0,0,38
2999,hsa-miR-590-3p,0.9999319775036616,0.5055903515058708,3.439268758554097e-05,"['RAB3B', 'EIF4A2', 'CDKN1B', 'NDUFB5', 'CITED2', 'MOGAT1', 'BACH1', 'PHEX', 'PPP2R1A', 'OIP5', 'FSD2', 'RPL15', 'EMC7', 'HNRNPA0', 'SKP1', 'CHRNB1', 'SPRY4', 'MZT1', 'FOSL2', 'RHOB', 'GGCX', 'RASA4', 'PAH', 'CHDH', 'DDIT4', 'SBDS', 'SLC25A4', 'MUC20']",0.9999951554000726,0,0,28
3000,hsa-miR-4252,0.9999405204293564,0.5175104336780983,3.0782213864244e-05,"['PRPS1', 'EPB41', 'MOGAT1', 'HSD17B12', 'ACACB', 'IFIT3', 'BLOC1S4', 'SLX4', 'RPS19', 'RPL18A', 'CHORDC1', 'MEIOC', 'CCDC38', 'CD96', 'SF3A1', 'HSBP1', 'TAF13', 'NDUFC2', 'VEGFC', 'LRRD1', 'DYNLL2', 'SLC25A15', 'EVC', 'RPL27A', 'SDHAF1', 'C4ORF3', 'CASS4', 'SNRNP25', 'ALDOA', 'MUC20', 'ZNF695']",0.9999951554000726,0,0,31
3001,hsa-miR-377-5p,0.9999469067389103,0.5616419353300474,2.9820193544073898e-05,"['PRPS1', 'CIITA', 'MOCS3', 'NNMT', 'PIGW', 'RHD', 'GABRR2', 'SPRED1', 'SLX4', 'RPL18A', 'PEA15', 'SUMO2', 'TIFA', 'CHORDC1', 'ANKMY1', 'SKP1', 'CDR1', 'CCDC38', 'VPS18', 'UQCC3', 'MOCOS', 'NME2', 'PYCR1', 'IMP4', 'RANBP6', 'FOSL2', 'RHOB', 'COX6B1', 'CAPN13', 'GGCX', 'CDKN2AIPNL', 'UBE2S', 'RASA4', 'CHDH', 'SDHAF1', 'CRLF3', 'SCRG1', 'POLR3K', 'B4GALT7', 'ZNF850', 'PRR13', 'FKBP5', 'RTL8C']",0.9999951554000726,0,0,43
3002,hsa-miR-497-5p,0.9999479781111933,0.5361670083253148,2.7893146022286e-05,"['ANAPC13', 'KANK1', 'PLEKHB2', 'SOWAHC', 'ATXN7L3B', 'HIGD1A', 'INSL6', 'SPRED1', 'CCND1', 'RFK', 'RPL14', 'PIM1', 'POLR2E', 'SNCG', 'CHAC1', 'IER2', 'ANKMY1', 'YWHAH', 'HSPA8', 'GABARAPL1', 'ENTPD1', 'EIF1AX', 'TAF13', 'DYNLL2', 'HIST2H2BE', 'DNAJA1', 'EEF1A1', 'YRDC', 'SMDT1', 'TUBB2A', 'TXNIP', 'TNFSF9', 'AURKAIP1', 'FGFR4', 'HSPA1B', 'C21ORF62']",0.9999951554000726,0,0,36
3003,hsa-miR-98-5p,0.9999488692536973,0.6183520197752582,3.1617608571738554e-05,"['CDKN1A', 'ECM2', 'CDKN1B', 'ONECUT2', 'PLXND1', 'TRAF3IP2', 'TUSC2', 'ZFAND5', 'RND3', 'BACH1', 'DUSP10', 'TMEM147', 'CCND1', 'C19ORF53', 'MFSD5', 'PEG10', 'TIMM17B', 'AP1S1', 'EMILIN2', 'SLC16A3', 'HIST1H2AC', 'CHRNB1', 'ATP6V1G1', 'EDN1', 'DUSP1', 'MRPS2', 'IMP4', 'COX6B1', 'CCNA2', 'TUBB2A', 'KCTD14', 'ITGA5', 'DNA2', 'NAT8L', 'SCG2', 'NNMT', 'RRAD', 'RGS16', 'GMPR2', 'TIMM13', 'NOLC1', 'ATXN7L3B', 'MIEF1', 'MRPL12', 'RHD', 'ZFP36L1', 'TGOLN2', 'PGRMC1', 'PALMD', 'GRPEL2', 'MKNK2', 'CD59', 'FAM43A', 'LRIG3', 'ATP6V1F', 'MARCKSL1', 'RBPMS', 'HMGA1', 'DOLK', 'ARHGAP28', 'SNX17', 'NDUFAF3', 'TNFSF9', 'SPRY1', 'RAD18', 'EIF4G2']",0.9999951554000726,0,0,66
3004,hsa-miR-4722-5p,0.9999520820516679,0.5718295119398725,2.7401553526285928e-05,"['ZNF770', 'UPK2', 'GTF3C6', 'HAAO', 'CBY3', 'SUPT4H1', 'HSD17B13', 'HIF3A', 'PIGW', 'FUT2', 'ZNF69', 'GABRR2', 'PRDX5', 'BRIP1', 'SPRED1', 'CASP8', 'CFL2', 'BLOC1S3', 'TIFA', 'ARSK', 'SNCG', 'CHAC1', 'RABAC1', 'RPS27A', 'AP2M1', 'RPRM', 'CERS4', 'RPH3AL', 'TSPYL1', 'KCNJ11', 'EGF', 'SLC39A11', 'MRPL49', 'HMGA1', 'CD3EAP', 'FOSL2', 'AGBL5', 'PER2', 'PKM', 'GGCX', 'NDUFS5', 'RPL37A', 'CYCS', 'PPEF2', 'MUC20', 'B4GALT7', 'ZNF695']",0.9999951554000726,0,0,47
3005,hsa-miR-6516-5p,0.9999524534460581,0.5801321070897084,2.7583938288971496e-05,"['POP5', 'RPL30', 'CIITA', 'MOCS3', 'MSMO1', 'PIGW', 'BACH1', 'SPRED1', 'RPL18A', 'SUMO2', 'CHORDC1', 'ZNF641', 'CCDC38', 'VPS18', 'TSPYL1', 'IMP4', 'FOXP2', 'COX6B1', 'EEF1A1', 'SLC25A15', 'RASA4', 'SDHAF1', 'TXNIP', 'ALDOA', 'PRR13', 'FKBP5', 'SHC4', 'PRPS1', 'GTF3C6', 'HSD17B12', 'RHD', 'BLOC1S4', 'BRIP1', 'SLX4', 'ANKMY1', 'CDR1', 'TIMM8A', 'UQCC3', 'MDH2', 'RANBP6', 'FOSL2', 'GGCX', 'CDKN2AIPNL', 'KLRD1', 'CRLF3', 'SCRG1', 'POLR3K', 'ZNF850', 'RTL8C', 'FSIP2']",0.9999951554000726,0,0,50
3006,hsa-miR-6086,0.9999543925834552,0.548344677690793,2.5009154431365923e-05,"['PRPS1', 'CIITA', 'MOCS3', 'NNMT', 'PIGW', 'RHD', 'GABRR2', 'SPRED1', 'SLX4', 'RPL18A', 'SUMO2', 'TIFA', 'CHORDC1', 'ANKMY1', 'SKP1', 'CDR1', 'CCDC38', 'VPS18', 'UQCC3', 'MOCOS', 'NME2', 'PYCR1', 'IMP4', 'RANBP6', 'FOSL2', 'RHOB', 'COX6B1', 'GGCX', 'CDKN2AIPNL', 'UBE2S', 'RASA4', 'SDHAF1', 'CRLF3', 'SCRG1', 'POLR3K', 'B4GALT7', 'ZNF850', 'PRR13', 'FKBP5', 'RTL8C']",0.9999951554000726,0,0,40
