Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
96,Myometrial relaxation and contraction pathways WP289,0.1750599272300448,1.2766087221713938,2.224652728580225,"['JUN', 'PRKCH', 'IGFBP5', 'YWHAB', 'IGFBP3', 'RGS16', 'PRKCD', 'ACTB', 'ACTG1', 'RGS4', 'RGS5', 'RGS2', 'GNG3', 'PRKAR1A', 'MAFF', 'CRH', 'CALM3', 'IGFBP6', 'CALM1', 'CALM2', 'YWHAG', 'CORIN', 'YWHAH']",0.9209861606759906,0,0,23
97,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.17579298713183844,1.4887149661329313,2.588053831897397,"['BEX3', 'CDKN1A', 'CASP7', 'CDKN1B', 'JUND', 'HSPA5', 'HSPB1', 'VIM', 'YBX3', 'ETS1']",0.9209861606759906,0,0,10
98,Synaptic Vesicle Pathway WP2267,0.17579298713183844,1.4887149661329313,2.588053831897397,"['RAB3A', 'SLC32A1', 'PARK7', 'SYN3', 'SLC25A4', 'CPLX1', 'SLC18A2', 'AP2M1', 'VAMP2', 'CPLX3']",0.9209861606759906,0,0,10
99,NRF2 pathway WP2884,0.17601859055390554,1.3231104814856527,2.2984620946422907,"['HSP90AA1', 'GPX2', 'TGFB1', 'HSP90AB1', 'ABCC2', 'SRXN1', 'GSTP1', 'SLC2A12', 'SLC39A11', 'SLC5A3', 'SLC2A9', 'DNAJB1', 'PRDX1', 'MAFF', 'SLC39A7', 'SLC39A3', 'CBR3', 'HSPA1A']",0.9209861606759906,0,0,18
100,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.18079869715498695,2.4228079264343996,4.1439005057114775,"['IDI1', 'HMGCS1', 'HMGCR']",0.9272646052107252,0,0,3
101,Nanoparticle triggered regulated necrosis WP2513,0.18079869715498695,2.4228079264343996,4.1439005057114775,"['CASP8', 'TRADD', 'FADD']",0.9272646052107252,0,0,3
102,Oxysterols derived from cholesterol WP4545,0.18644915608647034,1.6965047662278712,2.849443804492654,"['CYP39A1', 'DBP', 'INSIG1', 'ACOT11', 'DHCR7', 'ACOT6']",0.9468692436548198,0,0,6
103,Unfolded protein response WP4925,0.19889281028075337,1.7669578039927405,2.8536178430717594,"['XBP1', 'CASP8', 'HSPA5', 'DDIT3', 'TXNIP']",0.9999878479647376,0,0,5
104,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.20782054441624187,1.4543766233766233,2.2849425183548284,"['JUN', 'CD4', 'IL5', 'AHSA1', 'LCP2', 'PTPN6', 'CALM1', 'CALM2', 'CARD11']",0.9999878479647376,0,0,9
105,Kynurenine Pathway and links to Cellular Senescence WP5044,0.2114373106832986,1.8845049130763416,2.9281941026473124,"['CDKN1A', 'HAAO', 'KMO', 'ACMSD']",0.9999878479647376,0,0,4
106,Alanine and aspartate metabolism WP106,0.222366470147264,2.119786944696283,3.1869480889859156,"['GOT1', 'GAD1', 'ASL']",0.9999878479647376,0,0,3
107,Cancer immunotherapy by PD-1 blockade WP4585,0.222366470147264,2.119786944696283,3.1869480889859156,"['JUN', 'HLA-A', 'PDCD1LG2']",0.9999878479647376,0,0,3
108,Inflammatory Response Pathway WP453,0.222366470147264,2.119786944696283,3.1869480889859156,"['IL5', 'LAMB2', 'FN1']",0.9999878479647376,0,0,3
109,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.222366470147264,2.119786944696283,3.1869480889859156,"['PTTG1', 'ANAPC11', 'MAD2L1']",0.9999878479647376,0,0,3
110,Biogenic Amine Synthesis WP550,0.22444732541967194,2.8260081558676937,4.222378999713675,"['GAD1', 'PAH']",0.9999878479647376,0,0,2
111,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.22444732541967194,2.8260081558676937,4.222378999713675,"['SPI1', 'ID2']",0.9999878479647376,0,0,2
112,Irinotecan pathway WP229,0.22444732541967194,2.8260081558676937,4.222378999713675,"['ABCC2', 'CYP3A5']",0.9999878479647376,0,0,2
113,Methylation Pathways WP704,0.22444732541967194,2.8260081558676937,4.222378999713675,"['NNMT', 'MAT2B']",0.9999878479647376,0,0,2
114,Peroxiredoxin 2 induced ovarian failure WP4873,0.22444732541967194,2.8260081558676937,4.222378999713675,"['PRDX2', 'BAX']",0.9999878479647376,0,0,2
115,Urea cycle and related diseases WP4571,0.22444732541967194,2.8260081558676937,4.222378999713675,"['SLC25A15', 'ASL']",0.9999878479647376,0,0,2
116,7-oxo-C and 7beta-HC pathways WP5064,0.2277404024736791,1.662885662431942,2.4603206266536537,"['HSD11B1', 'DBP', 'ACOT11', 'DHCR7', 'ACOT6']",0.9999878479647376,0,0,5
117,Small cell lung cancer WP4658,0.2287586149271379,1.2749401103382723,1.8806487486650685,"['CDKN1C', 'CDKN1A', 'CDKN1B', 'LAMB3', 'GADD45B', 'LAMB2', 'GADD45A', 'LAMB4', 'FN1', 'CKS1B', 'CASP8', 'CCND1', 'CKS2', 'CYCS', 'BAX', 'SKP1']",0.9999878479647376,0,0,16
118,Proteasome Degradation WP183,0.23067326997423537,1.3525339241207421,1.9838331710404675,"['PSMD8', 'PSMD10', 'PSMB6', 'UBB', 'H2AFZ', 'H2AFX', 'UBC', 'HLA-B', 'HLA-A', 'PSMB10', 'HLA-E']",0.9999878479647376,0,0,11
119,Bladder cancer WP2828,0.24286228583415934,1.4659568742220876,2.074711183137618,"['CDKN1A', 'RPS6KA5', 'CCND1', 'EGF', 'DAPK2', 'HRAS', 'TYMP']",0.9999878479647376,0,0,7
120,Constitutive Androstane Receptor Pathway WP2875,0.2458817712178432,1.739403453689168,2.4402168688039843,"['HSP90AA1', 'ABCB1', 'ABCC2', 'CYP3A5']",0.9999878479647376,0,0,4
121,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.2458817712178432,1.739403453689168,2.4402168688039843,"['CYP26A1', 'ABCD2', 'ABCB1', 'ABCC2']",0.9999878479647376,0,0,4
122,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.2458817712178432,1.739403453689168,2.4402168688039843,"['GSK3A', 'ITGB4', 'BAX', 'BCL2L14']",0.9999878479647376,0,0,4
123,DNA Mismatch Repair WP531,0.2576996304603611,1.5703770921556766,2.129369456750742,"['PCNA', 'POLD1', 'RPA3', 'POLE2', 'POLE3']",0.9999878479647376,0,0,5
124,Sleep regulation WP3591,0.2576996304603611,1.5703770921556766,2.129369456750742,"['AHCY', 'ADORA2A', 'IL18', 'CRH', 'HCRTR2']",0.9999878479647376,0,0,5
125,Biomarkers for pyrimidine metabolism disorders WP4584,0.2655348485871466,1.8841039588999697,2.498339165292388,"['NT5C', 'CKB', 'TYMP']",0.9999878479647376,0,0,3
126,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.2655348485871466,1.8841039588999697,2.498339165292388,"['BMP2', 'SST', 'DKK1']",0.9999878479647376,0,0,3
127,Genes targeted by miRNAs in adipocytes WP1992,0.2655348485871466,1.8841039588999697,2.498339165292388,"['KCNE1', 'TMSB4X', 'KCNQ1']",0.9999878479647376,0,0,3
128,Hedgehog Signaling Pathway Netpath WP47,0.2655348485871466,1.8841039588999697,2.498339165292388,"['SAP18', 'GLI3', 'GLI2']",0.9999878479647376,0,0,3
129,IL1 and megakaryocytes in obesity WP2865,0.2655348485871466,1.8841039588999697,2.498339165292388,"['IL1R1', 'IL18', 'TIMP2']",0.9999878479647376,0,0,3
130,COVID-19 adverse outcome pathway WP4891,0.2781968596015128,5.650815217391305,7.229801536816514,['IL7'],0.9999878479647376,0,0,1
131,Methionine De Novo and Salvage Pathway WP3580,0.2814205484408128,1.6150307742144476,2.0477057791699282,"['AHCY', 'CHDH', 'ODC1', 'MAT2B']",0.9999878479647376,0,0,4
132,Nucleotide metabolism WP404,0.2814205484408128,1.6150307742144476,2.0477057791699282,"['PRPS1', 'POLD1', 'NME2', 'OAZ1']",0.9999878479647376,0,0,4
133,Purinergic signaling WP4900,0.2814205484408128,1.6150307742144476,2.0477057791699282,"['P2RY12', 'ADORA2A', 'LPAR6', 'P2RY14']",0.9999878479647376,0,0,4
134,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.28453864524436656,2.2606252831898503,2.841348719515065,"['CHI3L1', 'BAX']",0.9999878479647376,0,0,2
135,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.28453864524436656,2.2606252831898503,2.841348719515065,"['AHCY', 'MAT2B']",0.9999878479647376,0,0,2
136,NAD Biosynthesis II (from tryptophan) WP2485,0.28453864524436656,2.2606252831898503,2.841348719515065,"['HAAO', 'KMO']",0.9999878479647376,0,0,2
137,Sulfation Biotransformation Reaction WP692,0.28453864524436656,2.2606252831898503,2.841348719515065,"['SULT4A1', 'PAPSS2']",0.9999878479647376,0,0,2
138,Photodynamic therapy-induced unfolded protein response WP3613,0.288515219737084,1.4876062661190181,1.8491056561365293,"['XBP1', 'HSPA5', 'DDIT3', 'DNAJB9', 'CALR']",0.9999878479647376,0,0,5
139,DNA damage response WP707,0.28868319446852375,1.2850882632601597,1.5966263060217123,"['CDKN1A', 'CDKN1B', 'CASP8', 'CCND1', 'GADD45B', 'CDK5', 'GADD45A', 'H2AFX', 'CYCS', 'BAX']",0.9999878479647376,0,0,10
140,Folate Metabolism WP176,0.2923282610687961,1.3646371637069747,1.678337125175378,"['SERPINA3', 'GPX2', 'AHCY', 'GPX4', 'RFK', 'LDLR', 'SOD1']",0.9999878479647376,0,0,7
141,Adipogenesis WP236,0.3003713794817935,1.1869705776335946,1.427611815363739,"['CDKN1A', 'CEBPB', 'TGFB1', 'GADD45B', 'GADD45A', 'ASIP', 'EBF1', 'HMGA1', 'MIF', 'PRLR', 'SFRP4', 'CYP26A1', 'BMP2', 'DDIT3', 'NDN', 'ID3', 'PCK2']",0.9999878479647376,0,0,17
142,16p11.2 proximal deletion syndrome WP4949,0.30249362776229854,1.2337153970290065,1.4751474142869723,"['CASP8', 'PCNA', 'PPP2R1A', 'IGFBP3', 'TCP1', 'GDPD3', 'ALDOA', 'SEZ6L2', 'CCT7', 'CDIPT', 'YPEL3', 'CCT6B']",0.9999878479647376,0,0,12
143,Breast cancer pathway WP4262,0.3028175440177874,1.1661870740770395,1.3931560232278521,"['SHC4', 'JUN', 'CDKN1A', 'SHC3', 'GADD45B', 'GADD45A', 'EGF', 'TCF7', 'FGF1', 'DLL3', 'FGF17', 'SFRP4', 'FRAT1', 'FRAT2', 'CCND1', 'HEY1', 'CSNK2B', 'BAX', 'HRAS', 'SKP1']",0.9999878479647376,0,0,20
144,Matrix Metalloproteinases WP129,0.30954983062206465,1.6955575702629193,1.9882721796172664,"['MMP25', 'TIMP2', 'MMP21']",0.9999878479647376,0,0,3
145,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.31765658471025876,1.5072411186696901,1.7284806049931392,"['CASP7', 'CASP8', 'BAX', 'FADD']",0.9999878479647376,0,0,4
146,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.31765658471025876,1.5072411186696901,1.7284806049931392,"['JUN', 'ABCC2', 'SRXN1', 'GSTP1']",0.9999878479647376,0,0,4
147,Statin inhibition of cholesterol production WP430,0.31765658471025876,1.5072411186696901,1.7284806049931392,"['SQLE', 'HMGCR', 'LDLR', 'FDFT1']",0.9999878479647376,0,0,4
148,Alpha 6 Beta 4 signaling pathway WP244,0.31958224524275025,1.3566591012256015,1.547596143841356,"['LAMB3', 'ITGB4', 'LAMB2', 'PRKCD', 'GAB1', 'HRAS']",0.9999878479647376,0,0,6
149,Vitamin A and carotenoid metabolism WP716,0.31958224524275025,1.3566591012256015,1.547596143841356,"['CYP26A1', 'RBP4', 'RBP2', 'ALDH1A2', 'CRABP1', 'BCO1']",0.9999878479647376,0,0,6
150,Apoptosis Modulation and Signaling WP1772,0.32123179127391105,1.2115872293387087,1.3758691589940752,"['CASP7', 'JUN', 'CASP8', 'ENDOG', 'IL1R1', 'TRADD', 'PEA15', 'CYCS', 'BAX', 'FADD', 'PTPN13', 'HSPA1A']",0.9999878479647376,0,0,12
151,miRNA regulation of DNA damage response WP1530,0.33017798791442715,1.2290171421792515,1.3619026697429983,"['CDKN1A', 'CDKN1B', 'CASP8', 'CCND1', 'GADD45B', 'CDK5', 'GADD45A', 'H2AFX', 'CYCS', 'BAX']",0.9999878479647376,0,0,10
152,Androgen receptor signaling pathway WP138,0.3474452359395176,1.1640091116173121,1.2305301613589812,"['CDKN1A', 'JUN', 'RNF6', 'PARK7', 'ETV5', 'RHOB', 'CCND1', 'KAT5', 'PRDX1', 'BAG1', 'STUB1', 'CALR', 'FKBP4', 'RAN']",0.9999878479647376,0,0,14
153,Development of ureteric collection system WP5053,0.3480079940081597,1.3043751527637137,1.3768068808837488,"['CCND1', 'SPRY1', 'SLIT2', 'ETV4', 'GLI3', 'GLI2']",0.9999878479647376,0,0,6
154,Endothelin Pathways WP2197,0.3517181395343183,1.3457134214847464,1.4061698177857362,"['ADCY10', 'EDN1', 'NPY', 'CALM1', 'CALM2']",0.9999878479647376,0,0,5
155,Genes controlling nephrogenesis WP4823,0.3517181395343183,1.3457134214847464,1.4061698177857362,"['CXCL12', 'LAMB2', 'SLIT2', 'ETV4', 'GLI3']",0.9999878479647376,0,0,5
156,Differentiation of white and brown adipocyte WP2895,0.35374751269726545,1.5412923431962418,1.601667633077257,"['CEBPB', 'BMP2', 'ZIC1']",0.9999878479647376,0,0,3
157,Fatty acid transporters WP5061,0.35374751269726545,1.5412923431962418,1.601667633077257,"['FABP6', 'ACSL5', 'ACSBG2']",0.9999878479647376,0,0,3
158,GDNF/RET signaling axis WP4830,0.35374751269726545,1.5412923431962418,1.601667633077257,"['SPRY1', 'SLIT2', 'GLI3']",0.9999878479647376,0,0,3
159,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.35374751269726545,1.5412923431962418,1.601667633077257,"['TGFB1', 'FN1', 'VIM']",0.9999878479647376,0,0,3
160,TP53 network WP1742,0.35374751269726545,1.5412923431962418,1.601667633077257,"['CDKN1A', 'GADD45A', 'BAX']",0.9999878479647376,0,0,3
161,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.35421825393001455,1.4129251700680272,1.4663931116280842,"['GOT1', 'MDH2', 'SCO2', 'HMGA1']",0.9999878479647376,0,0,4
162,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.35421825393001455,1.4129251700680272,1.4663931116280842,"['GSK3A', 'PTPN6', 'CALM1', 'CALM2']",0.9999878479647376,0,0,4
163,G1 to S cell cycle control WP45,0.35726337875335745,1.2112987012987013,1.2467679663422762,"['CDKN1C', 'CDKN1A', 'CDKN1B', 'PCNA', 'CDKN2C', 'CCND1', 'GADD45A', 'RPA3', 'POLE2']",0.9999878479647376,0,0,9
164,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.36616593727495694,1.1189973363774735,1.124221563203392,"['VIPR1', 'JUN', 'CEBPB', 'TSPYL1', 'YWHAB', 'ATP1A3', 'SSTR1', 'ASCL1', 'PRKAR1A', 'SST', 'KCNQ1', 'PAH', 'TAC1', 'ALDOA', 'GAPDH', 'SLC25A4', 'YWHAG', 'VAMP2', 'YWHAH']",0.9999878479647376,0,0,19
165,Parkinson's disease pathway WP2371,0.3766333850456147,1.255964089373077,1.2264276046585192,"['CASP7', 'PINK1', 'UBB', 'CYCS', 'UBE2L6', 'PARK7']",0.9999878479647376,0,0,6
166,Oxidation by Cytochrome P450 WP43,0.3836326721768258,1.2844415113017653,1.2305845795667247,"['CYP39A1', 'CYP26A1', 'CYP3A5', 'CYP2C18', 'CYP3A7']",0.9999878479647376,0,0,5
167,Modulators of TCR signaling and T cell activation WP5072,0.3877412960064501,1.1898897630263756,1.1273216999161986,"['CDKN1B', 'NDUFB10', 'ELOB', 'LCP2', 'PTPN6', 'CD247', 'CARD11', 'ZFP36L1']",0.9999878479647376,0,0,8
168,Heart Development WP1591,0.39076540702850265,1.329705215419501,1.2494546881330197,"['BMP2', 'HEY1', 'VEGFB', 'VEGFC']",0.9999878479647376,0,0,4
169,Microglia Pathogen Phagocytosis Pathway WP3937,0.39076540702850265,1.329705215419501,1.2494546881330197,"['C1QB', 'C1QA', 'HCK', 'PTPN6']",0.9999878479647376,0,0,4
170,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.3941958716575014,1.1534927750090487,1.0737949105356117,"['CDKN1C', 'CDKN1A', 'CDKN1B', 'INF2', 'PCNA', 'TGFB1', 'ITGB4', 'LAMB2', 'VIM', 'DKK1']",0.9999878479647376,0,0,10
171,IL-3 signaling pathway WP286,0.3961330825637895,1.198841273773154,1.1101330821804671,"['HCK', 'JUN', 'TGFB1', 'YWHAB', 'IL3RA', 'PTPN6', 'HRAS']",0.9999878479647376,0,0,7
172,EDA signaling in hair follicle development WP3930,0.4019462244717506,1.6144734287008868,1.4714907688412717,"['LTB', 'DKK1']",0.9999878479647376,0,0,2
173,DNA Replication WP466,0.4052986123019829,1.2110109590817717,1.0937017434287541,"['PCNA', 'POLD1', 'RPA3', 'POLE2', 'UBC', 'UBA52']",0.9999878479647376,0,0,6
174,Endochondral Ossification with Skeletal Dysplasias WP4808,0.4120963245595203,1.159286571371987,1.0277054118362672,"['CDKN1C', 'GHR', 'TGFB1', 'HMGCS1', 'SPP1', 'CALM1', 'CALM2', 'GLI3']",0.9999878479647376,0,0,8
175,Endochondral Ossification WP474,0.4120963245595203,1.159286571371987,1.0277054118362672,"['CDKN1C', 'GHR', 'TGFB1', 'HMGCS1', 'SPP1', 'CALM1', 'CALM2', 'GLI3']",0.9999878479647376,0,0,8
176,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.4255891499272102,1.1302727272727273,0.9655703290873163,"['CDKN1A', 'JUN', 'CDKN1B', 'TMSB4X', 'FN1', 'PFN4', 'NEFH', 'PFN2', 'SOD1']",0.9999878479647376,0,0,9
177,Physiological and pathological hypertrophy of the heart WP1528,0.42699317346966087,1.255731922398589,1.0686118592365446,"['EDN1', 'JUN', 'CALM1', 'CALM2']",0.9999878479647376,0,0,4
178,Calcium Regulation in the Cardiac Cell WP536,0.43426323332268035,1.066395442047286,0.8894851307274516,"['PRKCH', 'YWHAB', 'RGS16', 'CHRM5', 'PRKCD', 'ATP1B1', 'RGS4', 'GJD2', 'RGS5', 'RGS2', 'GNG3', 'PLN', 'PRKAR1A', 'GJA9', 'CALM3', 'CALR', 'CALM1', 'CALM2', 'YWHAG', 'YWHAH']",0.9999878479647376,0,0,20
179,Metapathway biotransformation Phase I and II WP702,0.4361424680033236,1.076498816580896,0.8932639996037374,"['CHST9', 'GPX2', 'NNMT', 'GPX4', 'GSTP1', 'KCNAB1', 'GLYAT', 'CYP2C18', 'CYP3A5', 'FMO5', 'CYP3A7', 'CYP39A1', 'CYP26A1', 'NAT8L', 'SULT4A1', 'CHST2']",0.9999878479647376,0,0,16
180,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.43641113578793017,1.130213539300318,0.9371397344863005,"['CDKN1A', 'CEBPB', 'BMP2', 'TGFB1', 'MSTN', 'TCF7', 'SPP1', 'ACTB']",0.9999878479647376,0,0,8
181,Endometrial cancer WP4155,0.43726898819665905,1.1080794300439594,0.9166107725654008,"['CDKN1A', 'CCND1', 'GADD45B', 'EGF', 'GADD45A', 'TCF7', 'BAX', 'CTNNA3', 'FGF1', 'HRAS']",0.9999878479647376,0,0,10
182,miRNA targets in ECM and membrane receptors WP2911,0.4405103087058057,1.3039612246321222,1.0690153579241073,"['TNXB', 'LAMB2', 'FN1']",0.9999878479647376,0,0,3
183,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.4405103087058057,1.3039612246321222,1.0690153579241073,"['BMP2', 'TGFB1', 'FN1']",0.9999878479647376,0,0,3
184,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.4405103087058057,1.3039612246321222,1.0690153579241073,"['HMGCS1', 'HMGCR', 'LDLR']",0.9999878479647376,0,0,3
185,Differentiation Pathway WP2848,0.4470191062864823,1.1772156684815487,0.9478398359582931,"['TGFB1', 'EGF', 'FST', 'FGF1', 'DKK1']",0.9999878479647376,0,0,5
186,Prion disease pathway WP3995,0.4470191062864823,1.1772156684815487,0.9478398359582931,"['PRNP', 'SPI1', 'HSPA5', 'RFX5', 'EBF1']",0.9999878479647376,0,0,5
187,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.4484682013673039,1.1301544050862853,0.9062905950935697,"['IDI1', 'SQLE', 'HMGCS1', 'MSMO1', 'HMGCR', 'DHCR7', 'FDFT1']",0.9999878479647376,0,0,7
188,Dopamine metabolism WP2436,0.4572330831623902,1.4125509741730857,1.1054087003459858,"['TYR', 'SOD1']",0.9999878479647376,0,0,2
189,miR-509-3p alteration of YAP1/ECM axis WP3967,0.4572330831623902,1.4125509741730857,1.1054087003459858,"['YAP1', 'FN1']",0.9999878479647376,0,0,2
190,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.4572330831623902,1.4125509741730857,1.1054087003459858,"['JUN', 'TIFA']",0.9999878479647376,0,0,2
191,Transcriptional cascade regulating adipogenesis WP4211,0.4572330831623902,1.4125509741730857,1.1054087003459858,"['CEBPB', 'DDIT3']",0.9999878479647376,0,0,2
192,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.4587303383939079,1.0866827578969462,0.8468439834978975,"['SFRP4', 'FRAT1', 'JUN', 'FRAT2', 'CCND1', 'CSNK2B', 'TCF7', 'NOTUM', 'DKK1', 'CXXC4']",0.9999878479647376,0,0,10
193,G13 Signaling Pathway WP524,0.46215843078322416,1.1300953245574217,0.8722612769141963,"['CFL2', 'CFL1', 'ARHGDIG', 'WAS', 'CALM1', 'CALM2']",0.9999878479647376,0,0,6
194,Hedgehog Signaling Pathway WP4249,0.46215843078322416,1.1300953245574217,0.8722612769141963,"['EVC', 'CCND1', 'HHIP', 'GAS1', 'GLI3', 'GLI2']",0.9999878479647376,0,0,6
195,Cells and molecules involved in local acute inflammatory response  WP4493,0.4790253515132347,1.8833031400966183,1.3861144201818008,['C6'],0.9999878479647376,0,0,1
196,Composition of Lipid Particles WP3601,0.4790253515132347,1.8833031400966183,1.3861144201818008,['LDLR'],0.9999878479647376,0,0,1
197,Platelet-mediated interactions with vascular and circulating cells WP4462,0.4790253515132347,1.8833031400966183,1.3861144201818008,['TGFB1'],0.9999878479647376,0,0,1
198,Robo4 and VEGF Signaling Pathways Crosstalk WP3943,0.4790253515132347,1.8833031400966183,1.3861144201818008,['SLIT2'],0.9999878479647376,0,0,1
199,Vitamin B6-dependent and responsive disorders WP4228,0.4790253515132347,1.8833031400966183,1.3861144201818008,['PNPO'],0.9999878479647376,0,0,1
200,Melanoma WP4685,0.48006119677501735,1.0660935073403863,0.7823438610452639,"['CDKN1A', 'CCND1', 'GADD45B', 'GADD45A', 'BAX', 'CALM3', 'CALM1', 'ETS1', 'HRAS', 'CALM2']",0.9999878479647376,0,0,10
201,"GPCRs, Class B Secretin-like WP334",0.48221640489852313,1.2107239994819323,0.8830564322962865,"['VIPR1', 'CALCR', 'ADGRG2']",0.9999878479647376,0,0,3
202,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.48221640489852313,1.2107239994819323,0.8830564322962865,"['EIF1AX', 'EIF3I', 'EIF1']",0.9999878479647376,0,0,3
203,Nephrotic syndrome WP4758,0.49008622043541594,1.0935527799335218,0.7798933482547473,"['CUBN', 'INF2', 'ITGB4', 'LAMB2', 'PMM2', 'EMP2']",0.9999878479647376,0,0,6
204,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.49008622043541594,1.0935527799335218,0.7798933482547473,"['CASP8', 'TGFB1', 'CXCL12', 'TRADD', 'CXCL17', 'FADD']",0.9999878479647376,0,0,6
205,Vitamin B12 metabolism WP1533,0.4974576255950868,1.1299773242630387,0.7890009045668579,"['SERPINA3', 'CUBN', 'LDLR', 'SOD1']",0.9999878479647376,0,0,4
206,Cysteine and methionine catabolism WP4504,0.5094256364718291,1.2555001762070181,0.8467989501256978,"['AHCY', 'GOT1']",0.9999878479647376,0,0,2
207,Glutathione metabolism WP100,0.5094256364718291,1.2555001762070181,0.8467989501256978,"['GPX2', 'GPX4']",0.9999878479647376,0,0,2
208,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.5094256364718291,1.2555001762070181,0.8467989501256978,"['TGFB1', 'CCND1']",0.9999878479647376,0,0,2
209,RalA downstream regulated genes WP2290,0.5094256364718291,1.2555001762070181,0.8467989501256978,"['YBX3', 'HRAS']",0.9999878479647376,0,0,2
210,Serotonin and anxiety-related events WP3944,0.5094256364718291,1.2555001762070181,0.8467989501256978,"['ARC', 'CRH']",0.9999878479647376,0,0,2
211,Copper homeostasis WP3286,0.5250345122661876,1.040680720875759,0.670501514662286,"['PRNP', 'JUN', 'CCND1', 'SCO2', 'COX17', 'ATOX1', 'SOD1']",0.9999878479647376,0,0,7
212,Prader-Willi and Angelman Syndrome WP3998,0.5250345122661876,1.040680720875759,0.670501514662286,"['GABRR2', 'MAGEL2', 'CDKN2C', 'CCND1', 'DLX5', 'NDN', 'TYR']",0.9999878479647376,0,0,7
213,Alzheimer's disease WP2059,0.528032455897502,1.018712987962231,0.6505475955100566,"['PSENEN', 'ATP5MD', 'CASP7', 'CASP8', 'CDK5', 'CYCS', 'CALM3', 'FADD', 'CALM1', 'GAPDH', 'CALM2']",0.9999878479647376,0,0,11
214,Glycosylation and related congenital defects WP4521,0.5312713175554103,1.0760824964906597,0.6806032748278287,"['DPM3', 'MPI', 'PMM2', 'DOLK']",0.9999878479647376,0,0,4
215,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.5312713175554103,1.0760824964906597,0.6806032748278287,"['RAB3B', 'RAB3A', 'HSPB1', 'RABAC1']",0.9999878479647376,0,0,4
216,T-cell receptor (TCR) signaling pathway WP69,0.5427235106119283,1.0087377379328266,0.616495391937917,"['JUN', 'CD4', 'TGFB1', 'PRKCD', 'WAS', 'LCP2', 'CD247', 'VIM', 'HRAS', 'CARD11']",0.9999878479647376,0,0,10
217,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.5574037951841118,1.4123641304347827,0.8254779032101428,['CYP2C18'],0.9999878479647376,0,0,1
218,Metabolism of alpha-linolenic acid WP4586,0.5574037951841118,1.4123641304347827,0.8254779032101428,['ALOX12'],0.9999878479647376,0,0,1
219,Mitochondrial fatty acid synthesis pathway WP4317,0.5574037951841118,1.4123641304347827,0.8254779032101428,['HSD17B12'],0.9999878479647376,0,0,1
220,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.5574037951841118,1.4123641304347827,0.8254779032101428,['DLL3'],0.9999878479647376,0,0,1
221,Tgif disruption of Shh signaling WP3674,0.5574037951841118,1.4123641304347827,0.8254779032101428,['GLI3'],0.9999878479647376,0,0,1
222,Vitamin D Metabolism WP1531,0.5574037951841118,1.4123641304347827,0.8254779032101428,['DHCR7'],0.9999878479647376,0,0,1
223,Overview of nanoparticle effects WP3287,0.5582037632876693,1.129859537834164,0.6587433803384428,"['FN1', 'BAX']",0.9999878479647376,0,0,2
224,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.5630029576467269,0.990960803555045,0.5692776467125823,"['CDKN1A', 'JUN', 'TGFB1', 'CCND1', 'GADD45B', 'GADD45A', 'TCF7', 'CYCS', 'BAX', 'NTN1']",0.9999878479647376,0,0,10
225,Tryptophan metabolism WP465,0.5639173302979641,1.02708719851577,0.5883644527996037,"['HAAO', 'ALDH1A2', 'CYP2C18', 'ACMSD']",0.9999878479647376,0,0,4
