Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
180,CatSper Complex (GO:0036128),0.6239950341623114,1.129800724637681,0.5328285608255932,['CATSPERG'],0.9999942669292956,0,0,1
181,PTW/PP1 Phosphatase Complex (GO:0072357),0.6239950341623114,1.129800724637681,0.5328285608255932,['PPP1CC'],0.9999942669292956,0,0,1
182,U7 snRNP (GO:0005683),0.6239950341623114,1.129800724637681,0.5328285608255932,['SNRPE'],0.9999942669292956,0,0,1
183,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.6239950341623114,1.129800724637681,0.5328285608255932,['AP2M1'],0.9999942669292956,0,0,1
184,Sodium Channel Complex (GO:0034706),0.6450245039482457,0.941398580274883,0.4127721852117545,"['SCN1B', 'SCN2B']",0.9999942669292956,0,0,2
185,Precatalytic Spliceosome (GO:0071011),0.6632901111001921,0.8983362232681034,0.3688054785033652,"['SF3B5', 'SF3A1', 'LSM7', 'SNRPE', 'SNU13', 'LSM4', 'LSM3']",0.9999942669292956,0,0,7
186,Endolysosome (GO:0036019),0.6639250007970908,0.8917545450207568,0.3652502542064115,"['PRKCD', 'LDLR', 'AP2M1']",0.9999942669292956,0,0,3
187,Nuclear Inner Membrane (GO:0005637),0.6639250007970908,0.8917545450207568,0.3652502542064115,"['TERB1', 'IFI27', 'MATR3']",0.9999942669292956,0,0,3
188,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.680571042253919,0.9414251207729468,0.3622821006315604,['ELOB'],0.9999942669292956,0,0,1
189,Astrocyte Projection (GO:0097449),0.680571042253919,0.9414251207729468,0.3622821006315604,['PINK1'],0.9999942669292956,0,0,1
190,Dendritic Spine Membrane (GO:0032591),0.680571042253919,0.9414251207729468,0.3622821006315604,['GPER1'],0.9999942669292956,0,0,1
191,Endopeptidase Complex (GO:1905369),0.680571042253919,0.9414251207729468,0.3622821006315604,['COLEC11'],0.9999942669292956,0,0,1
192,Perineuronal Net (GO:0072534),0.680571042253919,0.9414251207729468,0.3622821006315604,['HAPLN4'],0.9999942669292956,0,0,1
193,Perisynaptic Extracellular Matrix (GO:0098966),0.680571042253919,0.9414251207729468,0.3622821006315604,['HAPLN4'],0.9999942669292956,0,0,1
194,Pi-Body (GO:0071546),0.680571042253919,0.9414251207729468,0.3622821006315604,['ANKRD34C'],0.9999942669292956,0,0,1
195,"Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)",0.680571042253919,0.9414251207729468,0.3622821006315604,['PRPS1'],0.9999942669292956,0,0,1
196,Cytoplasmic Dynein Complex (GO:0005868),0.6830960617178409,0.8689135965982364,0.3311601610070629,"['DYNLT3', 'DYNLL2']",0.9999942669292956,0,0,2
197,Endosome Lumen (GO:0031904),0.6830960617178409,0.8689135965982364,0.3311601610070629,"['CD63', 'PRLR']",0.9999942669292956,0,0,2
198,Cortical Cytoskeleton (GO:0030863),0.6837780418256885,0.8783025532344333,0.3338620478489962,"['GYS2', 'EEF1A1', 'CLDN5', 'WDR1', 'EPB41', 'SHROOM4', 'LLGL2']",0.9999942669292956,0,0,7
199,Mitotic Spindle (GO:0072686),0.6860865134413482,0.9030916552667578,0.34024117759003386,"['EPB41', 'DCDC2', 'NEDD9', 'CDC14A', 'GEM', 'DCDC1', 'TUBB8', 'PKHD1', 'AGBL5', 'NGRN', 'TUBB6', 'TUBB2B', 'TUBB2A', 'TUBB3', 'MAK', 'MAD2L1']",0.9999942669292956,0,0,16
200,Azurophil Granule Membrane (GO:0035577),0.6888173499295085,0.8686755822479835,0.32382413436475554,"['CD63', 'PSAP', 'NDUFC2', 'VAMP1', 'LAMTOR1', 'ATP6V0C']",0.9999942669292956,0,0,6
201,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.6888173499295085,0.8686755822479835,0.32382413436475554,"['LAMP5', 'RAB1B', 'TMED2', 'CD59', 'CALR', 'F5']",0.9999942669292956,0,0,6
202,Supramolecular Fiber (GO:0099512),0.69411863540952,0.8470988213961922,0.30928627413690446,"['SSNA1', 'MYH11', 'MYH7']",0.9999942669292956,0,0,3
203,Exocytic Vesicle Membrane (GO:0099501),0.7096884020722773,0.846890603722197,0.2904235812462875,"['RAB3B', 'SLC32A1', 'VAMP1', 'SYN3', 'SLC18A2', 'VAMP2']",0.9999942669292956,0,0,6
204,U2 snRNP (GO:0005686),0.7222130345711388,0.8066960238311099,0.26252721883444613,"['SF3B5', 'SF3A1', 'SNRPE']",0.9999942669292956,0,0,3
205,Rough Endoplasmic Reticulum (GO:0005791),0.7222130345711388,0.8066960238311099,0.26252721883444613,"['PKM', 'SFTPD', 'TMEM97']",0.9999942669292956,0,0,3
206,RNA N6-methyladenosine Methyltransferase Complex (GO:0036396),0.7286375148591224,0.8068711180124224,0.2554383764440557,['RBM15B'],0.9999942669292956,0,0,1
207,Acetylcholine-Gated Channel Complex (GO:0005892),0.7286375148591224,0.8068711180124224,0.2554383764440557,['CHRNB1'],0.9999942669292956,0,0,1
208,"Condensed Chromosome, Centromeric Region (GO:0000779)",0.7286375148591224,0.8068711180124224,0.2554383764440557,['MEIKIN'],0.9999942669292956,0,0,1
209,Dendrite Cytoplasm (GO:0032839),0.7286375148591224,0.8068711180124224,0.2554383764440557,['SOD1'],0.9999942669292956,0,0,1
210,Platelet Dense Granule Lumen (GO:0031089),0.7286375148591224,0.8068711180124224,0.2554383764440557,['LGALS3BP'],0.9999942669292956,0,0,1
211,Synaptic Vesicle Membrane (GO:0030672),0.7295813012555608,0.8261683070757172,0.26047803625876487,"['RAB3B', 'SLC32A1', 'VAMP1', 'SYN3', 'SLC18A2', 'VAMP2']",0.9999942669292956,0,0,6
212,Lytic Vacuole (GO:0000323),0.7306225991428801,0.8925673482635508,0.2801396105749013,"['KCNE1', 'TMEM97', 'FYCO1', 'HYAL1', 'ARSK', 'NEU1', 'PSAP', 'ACP2', 'ARSG', 'LDLR', 'RILP', 'VPS18', 'HSPA8', 'USP5', 'SFTPD', 'ATP6AP2', 'CEL', 'TYR', 'GFAP', 'HCK', 'RRAGA', 'KCNQ1', 'LAMTOR1', 'ITM2C', 'LAMTOR5']",0.9999942669292956,0,0,25
213,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.730681928463996,0.8631147540983607,0.270825586078898,"['TRAF3IP2', 'TRADD', 'KCNAB1', 'GEM', 'SHROOM4', 'HCK', 'RGS2', 'MIEN1', 'PGM5', 'FADD', 'RGS8', 'LDLRAP1', 'AP2M1']",0.9999942669292956,0,0,13
214,Recycling Endosome Membrane (GO:0055038),0.7339477721690261,0.8362528816867754,0.2586675737811118,"['LAMP5', 'CLIP3', 'HLA-B', 'HLA-A', 'NSG1', 'RAB17', 'HLA-E', 'ARF6']",0.9999942669292956,0,0,8
215,Potassium Channel Complex (GO:0034705),0.7447634546581761,0.8327347242921014,0.24539744801484042,"['KCNE1', 'KCNV2', 'KCNJ11', 'KCNQ1', 'KCNMB1', 'KCNMB3', 'ABCC9', 'KCNAB1', 'CCDC51']",0.9999942669292956,0,0,9
216,Transcription Factor TFTC Complex (GO:0033276),0.7491557204128002,0.7529376227156018,0.21745471964177288,"['TAF7', 'TAF9B']",0.9999942669292956,0,0,2
217,Lipid Droplet (GO:0005811),0.7504331616372224,0.8209821981743836,0.23570783976451415,"['BCAP31', 'SET', 'RNF213', 'ANXA2', 'C18ORF32', 'G0S2', 'HSD17B13', 'GAPDH']",0.9999942669292956,0,0,8
218,Postsynaptic Density (GO:0014069),0.7559694716806417,0.8643614670790986,0.24180882419801175,"['PRNP', 'RPL30', 'RPL12', 'RPLP0', 'INSYN1', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'CDK5', 'RPS18', 'GPER1', 'RPL14', 'HOMER3', 'RPL38', 'RPS13', 'SHANK1']",0.9999942669292956,0,0,19
219,Spliceosomal snRNP Complex (GO:0097525),0.7574930316937687,0.8063448812767614,0.22395498587464324,"['SF3B5', 'SF3A1', 'LSM7', 'SNRPE', 'SNU13', 'LSM4', 'LSM3']",0.9999942669292956,0,0,7
220,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.7661879287683291,0.8062568962160057,0.2147286266249396,"['HLA-B', 'TMED2', 'TMED1', 'CD59', 'HLA-A', 'YIF1A', 'F5', 'HLA-E']",0.9999942669292956,0,0,8
221,U4 snRNP (GO:0005687),0.7694738674591532,0.7059556159420289,0.18499445964161118,['SNRPE'],0.9999942669292956,0,0,1
222,Apical Dendrite (GO:0097440),0.7694738674591532,0.7059556159420289,0.18499445964161118,['GSK3A'],0.9999942669292956,0,0,1
223,Autolysosome (GO:0044754),0.7694738674591532,0.7059556159420289,0.18499445964161118,['MAP1LC3A'],0.9999942669292956,0,0,1
224,Cornified Envelope (GO:0001533),0.7694738674591532,0.7059556159420289,0.18499445964161118,['KRT10'],0.9999942669292956,0,0,1
225,Filopodium Membrane (GO:0031527),0.7694738674591532,0.7059556159420289,0.18499445964161118,['ARF6'],0.9999942669292956,0,0,1
226,Nucleolar Exosome (RNase Complex) (GO:0101019),0.7694738674591532,0.7059556159420289,0.18499445964161118,['EXOSC4'],0.9999942669292956,0,0,1
227,Lysosome (GO:0005764),0.7694927148745021,0.9071419570285426,0.23769277645859305,"['IFITM3', 'IFITM2', 'TMEM97', 'CRHBP', 'FYCO1', 'HYAL1', 'AP1S1', 'ACP2', 'ATP6V1E1', 'AP2M1', 'CUBN', 'VPS18', 'HSP90AA1', 'ATP6V1G1', 'ATP6V0B', 'ANXA2', 'USP5', 'PRKCD', 'OMD', 'SFTPD', 'ATP6AP2', 'CEL', 'MYO7A', 'HCK', 'RRAGA', 'KCNQ1', 'TMBIM1', 'ATP6V1B2', 'UBA52', 'ATP6V0C', 'CFTR', 'CD63', 'KCNE1', 'PRELP', 'PLD1', 'BLOC1S1', 'PSAP', 'ARSK', 'NEU1', 'GPC3', 'ATP6V0A4', 'ARSG', 'GPC4', 'ATP6V0E2', 'LDLR', 'RILP', 'HSPA8', 'EGF', 'HPS6', 'TYR', 'CP', 'GFAP', 'OGN', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5', 'ITM2C']",0.9999942669292956,0,0,57
228,Dendrite Membrane (GO:0032590),0.7722939355138767,0.7364302889353147,0.19028626355260525,"['LAMP5', 'GPER1', 'THY1']",0.9999942669292956,0,0,3
229,Non-Motile Cilium (GO:0097730),0.7722939355138767,0.7364302889353147,0.19028626355260525,"['TULP3', 'MCHR1', 'DYNLL2']",0.9999942669292956,0,0,3
230,Mitochondrial Matrix (GO:0005759),0.7724730623835282,0.8951801302306968,0.2310980387452434,"['ISCA2', 'ARHGAP11B', 'OAT', 'ACSM3', 'NAXE', 'MRPS12', 'ACSM6', 'GLYAT', 'ALKBH7', 'MRPL34', 'MRPL35', 'MRPL57', 'MAIP1', 'TXN2', 'PRDX3', 'PRDX5', 'MRPL40', 'ATP5F1B', 'ALDH1B1', 'BLOC1S1', 'GRPEL2', 'IDH3B', 'MRPL9', 'NUDT13', 'PCK2', 'GADD45GIP1', 'NDUFA7', 'MDH2', 'GLRX5', 'MRPL49', 'PYCR1', 'HSPE1', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'SMDT1', 'MRPL51', 'ARL2BP', 'LACTB2', 'SCO2', 'BOLA3', 'FDX2', 'NAT8L', 'ISCU']",0.9999942669292956,0,0,44
231,Multivesicular Body (GO:0005771),0.7737774305176393,0.752713529856387,0.19304919488904002,"['CRHBP', 'CD63', 'SFTPC', 'SFTPD']",0.9999942669292956,0,0,4
232,SAGA-type Complex (GO:0070461),0.793358644630233,0.7283739302172482,0.16860392197822993,"['SF3B5', 'POLE3', 'TAF7', 'TAF9B']",0.9999942669292956,0,0,4
233,Ficolin-1-Rich Granule Membrane (GO:0101003),0.793358644630233,0.7283739302172482,0.16860392197822993,"['MGAM', 'ATP6AP2', 'LAMTOR1', 'ATP6V0C']",0.9999942669292956,0,0,4
234,Sarcoplasmic Reticulum (GO:0016529),0.793358644630233,0.7283739302172482,0.16860392197822993,"['PLN', 'HAX1', 'S100A1', 'FSD2']",0.9999942669292956,0,0,4
235,COPI Vesicle Coat (GO:0030126),0.8041672286256403,0.6274657809983897,0.13675493439255326,['COPZ1'],0.9999942669292956,0,0,1
236,Golgi Medial Cisterna (GO:0005797),0.8041672286256403,0.6274657809983897,0.13675493439255326,['HLA-A'],0.9999942669292956,0,0,1
237,Clathrin Coat Of Coated Pit (GO:0030132),0.8041672286256403,0.6274657809983897,0.13675493439255326,['AP2M1'],0.9999942669292956,0,0,1
238,Neuron Projection Cytoplasm (GO:0120111),0.8041672286256403,0.6274657809983897,0.13675493439255326,['SOD1'],0.9999942669292956,0,0,1
239,Podosome (GO:0002102),0.8041672286256403,0.6274657809983897,0.13675493439255326,['KIF9'],0.9999942669292956,0,0,1
240,Membrane Raft (GO:0045121),0.8074214824127133,0.8134510202650586,0.17400487174752138,"['PRNP', 'STOML2', 'ANXA2', 'FAIM2', 'EMP2', 'THY1', 'CLIP3', 'CD4', 'PRKAR1A', 'KCNQ1', 'PGK1', 'LCP2', 'LAMTOR1', 'CD24', 'CARD11']",0.9999942669292956,0,0,15
241,Coated Vesicle Membrane (GO:0030662),0.8120656543060594,0.7235678719344781,0.1506280811458856,"['HLA-B', 'TMED2', 'CD59', 'HLA-A', 'HLA-E']",0.9999942669292956,0,0,5
242,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.82747166743207,0.7054219600725953,0.13359310077625733,"['HLA-B', 'TMED2', 'CD59', 'HLA-A', 'HLA-E']",0.9999942669292956,0,0,5
243,Euchromatin (GO:0000791),0.8332970603483227,0.6513006485807936,0.1187744983495701,"['JUN', 'EXOSC4', 'ID2']",0.9999942669292956,0,0,3
244,Monoatomic Ion Channel Complex (GO:0034702),0.8332970603483227,0.6513006485807936,0.1187744983495701,"['CHRNB1', 'TRPC3', 'KCNQ1']",0.9999942669292956,0,0,3
245,beta-catenin-TCF Complex (GO:1990907),0.8336413283640377,0.5646739130434782,0.10274356535365627,['TCF7'],0.9999942669292956,0,0,1
246,Clathrin Vesicle Coat (GO:0030125),0.8336413283640377,0.5646739130434782,0.10274356535365627,['NECAP1'],0.9999942669292956,0,0,1
247,Coated Vesicle (GO:0030135),0.8457617424504271,0.7278802890181882,0.12193274989580286,"['HAX1', 'CCDC115', 'TMED2', 'TMED1', 'SLC28A2', 'VAMP2', 'YIF1A', 'F5']",0.9999942669292956,0,0,8
248,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.8502439414594489,0.6271280346529666,0.10174022322630304,"['CDKN1B', 'DCAF12L2', 'TNFSF13B']",0.9999942669292956,0,0,3
249,Ciliary Membrane (GO:0060170),0.8502439414594489,0.6271280346529666,0.10174022322630304,"['EVC', 'TMEM17', 'HHIP']",0.9999942669292956,0,0,3
250,Actin-Based Cell Projection (GO:0098858),0.855064337379693,0.7051544050862852,0.11041206448451989,"['GRXCR2', 'TGFB1', 'TUBB3', 'MYO7A', 'CD302', 'SCIMP', 'MYO1F']",0.9999942669292956,0,0,7
251,ATAC Complex (GO:0140672),0.8586810475467346,0.5132987483530962,0.07820503346957641,['POLE3'],0.9999942669292956,0,0,1
252,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.8586810475467346,0.5132987483530962,0.07820503346957641,['TNFSF13B'],0.9999942669292956,0,0,1
253,Swr1 Complex (GO:0000812),0.8586810475467346,0.5132987483530962,0.07820503346957641,['KAT5'],0.9999942669292956,0,0,1
254,mRNA Cleavage And Polyadenylation Specificity Factor Complex (GO:0005847),0.8586810475467346,0.5132987483530962,0.07820503346957641,['CSTF2T'],0.9999942669292956,0,0,1
255,Transcription Factor TFIID Complex (GO:0005669),0.8656684743144304,0.6046820360056987,0.08722735969364134,"['TAF13', 'TAF7', 'TAF9B']",0.9999942669292956,0,0,3
256,Azurophil Granule Lumen (GO:0035578),0.865978963441242,0.6927275045014899,0.09967979036290392,"['SERPINA3', 'TUBB2A', 'TRAPPC1', 'ANXA2', 'PTGES2', 'PRKCD', 'C6ORF120']",0.9999942669292956,0,0,7
257,Actin Cytoskeleton (GO:0015629),0.8701634338692996,0.827966881324747,0.11514885644754597,"['NPFFR2', 'CLIC5', 'STOML2', 'ONECUT2', 'WDR1', 'IFIT5', 'WAS', 'LMOD1', 'PDXP', 'NTN1', 'ACTB', 'TRIOBP', 'ACTG1', 'GYS2', 'CFL2', 'CFL1', 'RGS22', 'CORIN', 'MYO7A', 'NPM3', 'SHROOM4', 'EEF1A1', 'CLDN5', 'HCK', 'KIF9', 'INF2', 'HAX1', 'SYNPO2L', 'MYOT', 'APEX1', 'SPRY2', 'ALDOA', 'MYO1F', 'LLGL2', 'MSRB1']",0.9999942669292956,0,0,35
258,COPI-coated Vesicle Membrane (GO:0030663),0.879953281029262,0.4704861111111111,0.06016880448003399,['COPZ1'],0.9999942669292956,0,0,1
259,GABA-A Receptor Complex (GO:1902711),0.879953281029262,0.4704861111111111,0.06016880448003399,['GABRR2'],0.9999942669292956,0,0,1
260,GBAF Complex (GO:0140288),0.879953281029262,0.4704861111111111,0.06016880448003399,['BCL7B'],0.9999942669292956,0,0,1
261,Golgi Cisterna Membrane (GO:0032580),0.879953281029262,0.4704861111111111,0.06016880448003399,['TMEM115'],0.9999942669292956,0,0,1
262,ISWI-type Complex (GO:0031010),0.879953281029262,0.4704861111111111,0.06016880448003399,['POLE3'],0.9999942669292956,0,0,1
263,PRC1 Complex (GO:0035102),0.879953281029262,0.4704861111111111,0.06016880448003399,['PCGF1'],0.9999942669292956,0,0,1
264,Glial Cell Projection (GO:0097386),0.879953281029262,0.4704861111111111,0.06016880448003399,['PINK1'],0.9999942669292956,0,0,1
265,Dendrite (GO:0030425),0.8906068278634026,0.804210940574577,0.09316962244051995,"['GSK3A', 'AMIGO1', 'CHRM5', 'HTR2B', 'THY1', 'LAMP5', 'CALB2', 'CRHBP', 'CALB1', 'TUBB3', 'GPER1', 'PENK', 'HOMER3', 'NCDN', 'RGS8', 'SLC18A2', 'EPHB3', 'HSPA8', 'PRNP', 'SLC32A1', 'NR1D1', 'NSG1', 'PDYN', 'SOD1', 'GCHFR', 'CDK5', 'APEX1', 'PNOC', 'RIN3', 'RAB17', 'SHANK1']",0.9999942669292956,0,0,31
266,Lytic Vacuole Membrane (GO:0098852),0.8906068278634026,0.804210940574577,0.09316962244051995,"['IFITM3', 'CD63', 'IFITM2', 'PLD1', 'BLOC1S1', 'PSAP', 'AP1S1', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'RILP', 'AP2M1', 'VPS18', 'HSPA8', 'ATP6V1G1', 'ATP6V0B', 'ANXA2', 'EGF', 'ATP6AP2', 'HPS6', 'MYO7A', 'CP', 'RRAGA', 'TMBIM1', 'ATP6V1B2', 'LAMTOR2', 'LAMTOR1', 'UBA52', 'ATP6V0C', 'CFTR', 'LAMTOR5']",0.9999942669292956,0,0,31
267,Lysosomal Membrane (GO:0005765),0.8909324828484567,0.8193092153447306,0.09461926119788355,"['IFITM3', 'CD63', 'IFITM2', 'PLD1', 'BLOC1S1', 'PSAP', 'AP1S1', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'BORCS8', 'LDLR', 'RILP', 'AP2M1', 'BORCS6', 'VPS18', 'HSPA8', 'ATP6V1G1', 'ATP6V0B', 'ANXA2', 'EGF', 'ATP6AP2', 'NDUFC2', 'HPS6', 'MYO7A', 'CP', 'EEF1A1', 'RRAGA', 'EEF1A2', 'TMBIM1', 'ATP6V1B2', 'VAMP1', 'LAMTOR2', 'LAMTOR1', 'UBA52', 'ATP6V0C', 'CFTR', 'LAMTOR5']",0.9999942669292956,0,0,38
268,Neuromuscular Junction (GO:0031594),0.8923662859911388,0.5642792384406164,0.06425932752160392,"['CHRNB1', 'CDK5', 'SYNC']",0.9999942669292956,0,0,3
269,Azurophil Granule (GO:0042582),0.8926628585463307,0.7254459052462623,0.08237170376865637,"['SERPINA3', 'CD63', 'TRAPPC1', 'ANXA2', 'PTGES2', 'PRKCD', 'NDUFC2', 'C6ORF120', 'TUBB2A', 'PSAP', 'VAMP1', 'LAMTOR1', 'ATP6V0C']",0.9999942669292956,0,0,13
270,Peroxisome (GO:0005777),0.8926628585463307,0.7254459052462623,0.08237170376865637,"['IDI1', 'FIS1', 'ABCD2', 'PEX19', 'PIPOX', 'PEX10', 'HMGCR', 'MIEF1', 'DEPP1', 'SOD1', 'PRDX5', 'VIM', 'ACOT6']",0.9999942669292956,0,0,13
271,Glutamatergic Synapse (GO:0098978),0.8941664950735589,0.6732896173381163,0.07531638838431064,"['ARHGAP22', 'CADPS2', 'VPS18', 'NPTX1', 'HRAS', 'DYNLL2', 'ACTB', 'CBLN1']",0.9999942669292956,0,0,8
272,Catenin Complex (GO:0016342),0.8952025098839738,0.5130782221856077,0.05680048788715434,"['CDH23', 'CDH18']",0.9999942669292956,0,0,2
273,Actin Filament (GO:0005884),0.8963641401252416,0.6384946770698618,0.06985677180671383,"['HCK', 'INF2', 'LMOD1', 'WAS', 'SHROOM4', 'ACTG1']",0.9999942669292956,0,0,6
274,U2-type Prespliceosome (GO:0071004),0.8980246667708647,0.43426003344481606,0.04670802885215239,['SF3A1'],0.9999942669292956,0,0,1
275,Prespliceosome (GO:0071010),0.8980246667708647,0.43426003344481606,0.04670802885215239,['SF3A1'],0.9999942669292956,0,0,1
276,trans-Golgi Network Transport Vesicle (GO:0030140),0.8980246667708647,0.43426003344481606,0.04670802885215239,['TGOLN2'],0.9999942669292956,0,0,1
277,Microbody Membrane (GO:0031903),0.8995581271723632,0.613114495383887,0.06489915401754787,"['FIS1', 'ABCD2', 'PEX19', 'PEX10', 'HMGCR']",0.9999942669292956,0,0,5
278,Peroxisomal Membrane (GO:0005778),0.8995581271723632,0.613114495383887,0.06489915401754787,"['FIS1', 'ABCD2', 'PEX19', 'PEX10', 'HMGCR']",0.9999942669292956,0,0,5
279,Plasma Membrane Raft (GO:0044853),0.8995581271723632,0.613114495383887,0.06489915401754787,"['HCK', 'PRKAR1A', 'EMP2', 'LCP2', 'LRP8']",0.9999942669292956,0,0,5
280,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.9038425928175831,0.5460328137338052,0.055203948450677595,"['KBTBD6', 'KBTBD7', 'KCTD17']",0.9999942669292956,0,0,3
281,Cell-Cell Contact Zone (GO:0044291),0.9050734873690303,0.5785917785917786,0.05770824471030406,"['PGM5', 'ATP1B1', 'SCN1B', 'YWHAH']",0.9999942669292956,0,0,4
282,Clathrin Coat (GO:0030118),0.9133766519653376,0.40320910973084884,0.03653354370707815,['NECAP1'],0.9999942669292956,0,0,1
283,Endosome Membrane (GO:0010008),0.9150669933796061,0.8005044362441927,0.07105117241476767,"['IFITM3', 'CD63', 'IFITM2', 'SNX12', 'ANTXR2', 'RHOBTB1', 'LAMP5', 'UBB', 'ATP6V0A4', 'ATP6V0E2', 'RPS27A', 'LDLR', 'AP2M1', 'PSENEN', 'VPS18', 'ATP6V0B', 'TICAM2', 'ANXA2', 'ATP6AP1', 'ATP6AP2', 'HLA-B', 'HLA-A', 'NSG1', 'DKK1', 'HLA-E', 'RHOB', 'CLIP3', 'SNX17', 'TMBIM1', 'LAMTOR2', 'LAMTOR1', 'RAB17', 'UBA52', 'VPS25', 'ATP6V0C', 'CFTR', 'ARF6', 'LAMTOR5']",0.9999942669292956,0,0,38
284,Condensed Chromosome (GO:0000793),0.9169359929007659,0.587473532970357,0.0509443005448838,"['INSL6', 'ESRRB', 'RRS1', 'BANF1', 'MEIKIN']",0.9999942669292956,0,0,5
285,Endocytic Vesicle (GO:0030139),0.9191536834898123,0.7292816591090432,0.06147985981095362,"['CUBN', 'MSR1', 'HSP90AA1', 'SFTPC', 'SFTPD', 'PLD1', 'SCIMP', 'RINL', 'HSPH1', 'UBB', 'RIN3', 'HYOU1', 'CALR', 'RAB17', 'RPS27A', 'UBA52', 'AP2M1', 'ARF6']",0.9999942669292956,0,0,18
286,Voltage-Gated Potassium Channel Complex (GO:0008076),0.9206177623070074,0.6041437001491473,0.049968939011931196,"['KCNE1', 'KCNV2', 'KCNQ1', 'KCNMB1', 'KCNMB3', 'KCNAB1']",0.9999942669292956,0,0,6
287,Microtubule Cytoskeleton (GO:0015630),0.9222514623945682,0.7874517019319227,0.0637342593819702,"['BEX4', 'NEDD9', 'KIF15', 'TUBB8', 'CRHBP', 'TUBA1B', 'TUBB6', 'TUBA1A', 'PPP2R1A', 'TUBB3', 'DCDC2B', 'ANKRD53', 'FBXO5', 'TEKT5', 'CIAO2B', 'CCT7', 'SAC3D1', 'KIF25', 'DCDC2', 'TBCC', 'MZT1', 'TUBA4A', 'MZT2B', 'AGBL5', 'DNAJA1', 'ADCY10', 'KIF9', 'TUBB2B', 'TUBB2A', 'CDK5', 'TCP1', 'CDK2AP2', 'SPRY2', 'TUBGCP4', 'GAPDH']",0.9999942669292956,0,0,35
288,Protein Phosphatase Type 2A Complex (GO:0000159),0.9264182963623016,0.37629830917874396,0.028760262420299745,['PPP2R1A'],0.9999942669292956,0,0,1
289,Cilium (GO:0005929),0.9315135400235958,0.7396915435890733,0.05247708615871705,"['FANK1', 'DNAH17', 'HHIP', 'DCDC2', 'TULP3', 'CFAP300', 'DYNLL2', 'MCHR1', 'GLI3', 'GLI2', 'PKHD1', 'CFAP100', 'TMEM17', 'EVC', 'MAK', 'CATSPERG', 'IQUB', 'FFAR4', 'MNS1', 'ALPK1', 'SAXO1', 'DNAI1', 'TTLL9']",0.9999942669292956,0,0,23
290,Vesicle Membrane (GO:0012506),0.9316054329134689,0.5638838475499093,0.039948863851441294,"['LAMP5', 'GPER1', 'GAD1', 'AP1S1', 'SLC28A2']",0.9999942669292956,0,0,5
291,Recycling Endosome (GO:0055037),0.9337754967535885,0.6924249443340257,0.047444428967808566,"['HLA-B', 'HLA-A', 'NSG1', 'HLA-E', 'LAMP5', 'CLIP3', 'TUBA1A', 'GPER1', 'TUBGCP4', 'RAB17', 'LDLRAP1', 'CFTR', 'RAN', 'PLEKHJ1', 'ARF6']",0.9999942669292956,0,0,15
292,Cytoskeleton (GO:0005856),0.9352107440116484,0.8209656299707359,0.05499105310912098,"['NPFFR2', 'CLIC5', 'ONECUT2', 'IFIT5', 'HSPB1', 'TRIOBP', 'ACTB', 'ACTG1', 'TUBB8', 'GYS2', 'TUBA1B', 'TUBB6', 'HINT1', 'TUBA1A', 'CASP8', 'TUBB3', 'PPP2R1A', 'CFL2', 'CFL1', 'TEKT5', 'NEFH', 'SYCE1L', 'MYO7A', 'DYNLL2', 'TUBA4A', 'SHROOM4', 'TUBB2B', 'TUBB2A', 'HAX1', 'SYNPO2L', 'MYOT', 'ALDOC', 'ALDOA', 'SAXO1', 'GAPDH', 'PFDN5', 'PSMD10', 'KANK1', 'STOML2', 'EPB41', 'CCDC146', 'WAS', 'PDXP', 'NTN1', 'RGS22', 'DNAI1', 'CORIN', 'DCDC2', 'TBCC', 'NPM3', 'GFAP', 'AGBL5', 'DNAJA1', 'ADCY10', 'PINK1', 'APEX1', 'SPRY2', 'TUBGCP4', 'VIM', 'NES', 'MYO1F', 'MSRB1']",0.9999942669292956,0,0,62
