Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
448,hsa-miR-4772-3p,0.42741982457871686,1.9453125,1.6534933570839958,['RTTN'],0.5254858449366042,0,0,1
449,hsa-miR-6788-5p,0.42741982457871686,1.9453125,1.6534933570839958,['CDCP1'],0.5254858449366042,0,0,1
450,hsa-miR-6787-3p,0.42741982457871686,1.9453125,1.6534933570839958,['RTTN'],0.5254858449366042,0,0,1
451,hsa-miR-371a-5p,0.42741982457871686,1.9453125,1.6534933570839958,['ADAMTS17'],0.5254858449366042,0,0,1
452,hsa-miR-6504-3p,0.42741982457871686,1.9453125,1.6534933570839958,['FGF2'],0.5254858449366042,0,0,1
453,hsa-miR-3202,0.42741982457871686,1.9453125,1.6534933570839958,['PLXNA2'],0.5254858449366042,0,0,1
454,hsa-miR-4659a-3p,0.42741982457871686,1.9453125,1.6534933570839958,['FGF2'],0.5254858449366042,0,0,1
455,hsa-miR-1207-5p,0.42741982457871686,1.9453125,1.6534933570839958,['CDCP1'],0.5254858449366042,0,0,1
456,hsa-miR-185-5p,0.42741982457871686,1.9453125,1.6534933570839958,['WNT5B'],0.5254858449366042,0,0,1
457,hsa-miR-6130,0.42741982457871686,1.9453125,1.6534933570839958,['ADAMTS17'],0.5254858449366042,0,0,1
458,hsa-miR-6127,0.42741982457871686,1.9453125,1.6534933570839958,['ADAMTS17'],0.5254858449366042,0,0,1
459,hsa-miR-6133,0.42741982457871686,1.9453125,1.6534933570839958,['ADAMTS17'],0.5254858449366042,0,0,1
460,hsa-miR-4784,0.42741982457871686,1.9453125,1.6534933570839958,['SLC4A2'],0.5254858449366042,0,0,1
461,hsa-miR-4510,0.42741982457871686,1.9453125,1.6534933570839958,['ADAMTS17'],0.5254858449366042,0,0,1
462,hsa-miR-4695-5p,0.42741982457871686,1.9453125,1.6534933570839958,['CDCP1'],0.5254858449366042,0,0,1
463,hsa-miR-21-5p,0.4346984439212187,1.4193548387096775,1.182468377704056,"['SGCB', 'PIGX']",0.5332801644649076,0,0,2
464,hsa-miR-6856-5p,0.45167542189517373,1.7932692307692308,1.4252750526199573,['PLXNA2'],0.5344825825759556,0,0,1
465,hsa-miR-6875-3p,0.45167542189517373,1.7932692307692308,1.4252750526199573,['ADAMTS17'],0.5344825825759556,0,0,1
466,hsa-miR-125a-5p,0.45167542189517373,1.7932692307692308,1.4252750526199573,['CLEC5A'],0.5344825825759556,0,0,1
467,hsa-miR-504-3p,0.45167542189517373,1.7932692307692308,1.4252750526199573,['PIGX'],0.5344825825759556,0,0,1
468,hsa-miR-508-5p,0.45167542189517373,1.7932692307692308,1.4252750526199573,['CDCP1'],0.5344825825759556,0,0,1
469,hsa-miR-4793-3p,0.45167542189517373,1.7932692307692308,1.4252750526199573,['CDCP1'],0.5344825825759556,0,0,1
470,hsa-miR-6758-5p,0.45167542189517373,1.7932692307692308,1.4252750526199573,['PLXNA2'],0.5344825825759556,0,0,1
471,hsa-miR-4279,0.45167542189517373,1.7932692307692308,1.4252750526199573,['RAB27A'],0.5344825825759556,0,0,1
472,hsa-miR-6829-3p,0.45167542189517373,1.7932692307692308,1.4252750526199573,['RTTN'],0.5344825825759556,0,0,1
473,hsa-miR-616-5p,0.45167542189517373,1.7932692307692308,1.4252750526199573,['ADAMTS17'],0.5344825825759556,0,0,1
474,mmu-miR-223-3p,0.45167542189517373,1.7932692307692308,1.4252750526199573,['PLXNA2'],0.5344825825759556,0,0,1
475,hsa-miR-373-5p,0.45167542189517373,1.7932692307692308,1.4252750526199573,['ADAMTS17'],0.5344825825759556,0,0,1
476,hsa-miR-503-5p,0.45167542189517373,1.7932692307692308,1.4252750526199573,['FGF2'],0.5344825825759556,0,0,1
477,hsa-miR-3926,0.45167542189517373,1.7932692307692308,1.4252750526199573,['SLC4A2'],0.5344825825759556,0,0,1
478,hsa-miR-371b-5p,0.45167542189517373,1.7932692307692308,1.4252750526199573,['ADAMTS17'],0.5344825825759556,0,0,1
479,hsa-miR-6791-3p,0.45167542189517373,1.7932692307692308,1.4252750526199573,['RTTN'],0.5344825825759556,0,0,1
480,hsa-miR-486-3p,0.45167542189517373,1.7932692307692308,1.4252750526199573,['SLC4A2'],0.5344825825759556,0,0,1
481,hsa-miR-661,0.4749333591667255,1.6629464285714286,1.2381979510142849,['ADAMTS17'],0.5550661481619343,0,0,1
482,hsa-miR-374b-5p,0.4749333591667255,1.6629464285714286,1.2381979510142849,['CYSTM1'],0.5550661481619343,0,0,1
483,hsa-miR-3689d,0.4749333591667255,1.6629464285714286,1.2381979510142849,['STEAP3'],0.5550661481619343,0,0,1
484,hsa-miR-6747-3p,0.4749333591667255,1.6629464285714286,1.2381979510142849,['RTTN'],0.5550661481619343,0,0,1
485,hsa-miR-6851-5p,0.4749333591667255,1.6629464285714286,1.2381979510142849,['STEAP3'],0.5550661481619343,0,0,1
486,hsa-miR-4753-3p,0.4749333591667255,1.6629464285714286,1.2381979510142849,['STAT5A'],0.5550661481619343,0,0,1
487,hsa-miR-455-3p,0.4921888135100652,1.2589363557105493,0.8924510048523613,"['CDCP1', 'SLC4A2']",0.5740518399870986,0,0,2
488,mmu-miR-129-5p,0.49723344000373826,1.55,1.0829782806919075,['YBX1'],0.5752109855847726,0,0,1
489,hsa-miR-1273e,0.49723344000373826,1.55,1.0829782806919075,['CDCP1'],0.5752109855847726,0,0,1
490,hsa-miR-221-3p,0.49723344000373826,1.55,1.0829782806919075,['STAT5A'],0.5752109855847726,0,0,1
491,hsa-miR-7160-5p,0.49723344000373826,1.55,1.0829782806919075,['CDCP1'],0.5752109855847726,0,0,1
492,hsa-let-7b-5p,0.506020362775698,1.2241086587436332,0.8338363382519929,"['STEAP3', 'CYSTM1']",0.584186109871131,0,0,2
493,hsa-miR-203a-3p,0.5186139292872372,1.451171875,0.9528329908152499,['FGF2'],0.5879385688289585,0,0,1
494,hsa-miR-6720-5p,0.5186139292872372,1.451171875,0.9528329908152499,['CDCP1'],0.5879385688289585,0,0,1
495,hsa-miR-6825-5p,0.5186139292872372,1.451171875,0.9528329908152499,['SLC4A2'],0.5879385688289585,0,0,1
496,hsa-miR-6799-5p,0.5186139292872372,1.451171875,0.9528329908152499,['CDCP1'],0.5879385688289585,0,0,1
497,hsa-miR-660-3p,0.5186139292872372,1.451171875,0.9528329908152499,['RTTN'],0.5879385688289585,0,0,1
498,mmu-miR-467f,0.5186139292872372,1.451171875,0.9528329908152499,['CLEC1A'],0.5879385688289585,0,0,1
499,hsa-miR-149-5p,0.5186139292872372,1.451171875,0.9528329908152499,['YBX1'],0.5879385688289585,0,0,1
500,mmu-miR-30e-5p,0.5186139292872372,1.451171875,0.9528329908152499,['PLXNA2'],0.5879385688289585,0,0,1
501,hsa-miR-6512-3p,0.5186139292872372,1.451171875,0.9528329908152499,['CDCP1'],0.5879385688289585,0,0,1
502,hsa-miR-1-3p,0.5196217632960161,1.1910669975186103,0.7797369056295607,"['CDCP1', 'CLEC1A']",0.5879385688289585,0,0,2
503,hsa-miR-26b-5p,0.5378945769839799,1.065398335315101,0.6606457213537333,"['PLXNA2', 'RAB27A', 'ECT2', 'MANF']",0.5945929996244659,0,0,4
504,hsa-miR-130b-5p,0.5391116105749999,1.3639705882352942,0.8427055764138587,['STAT5A'],0.5945929996244659,0,0,1
505,hsa-miR-30b-3p,0.5391116105749999,1.3639705882352942,0.8427055764138587,['CDCP1'],0.5945929996244659,0,0,1
506,hsa-miR-6780a-5p,0.5391116105749999,1.3639705882352942,0.8427055764138587,['CDCP1'],0.5945929996244659,0,0,1
507,hsa-miR-3689b-3p,0.5391116105749999,1.3639705882352942,0.8427055764138587,['CDCP1'],0.5945929996244659,0,0,1
508,hsa-miR-3613-3p,0.5391116105749999,1.3639705882352942,0.8427055764138587,['ADAMTS17'],0.5945929996244659,0,0,1
509,hsa-miR-3689a-3p,0.5391116105749999,1.3639705882352942,0.8427055764138587,['CDCP1'],0.5945929996244659,0,0,1
510,hsa-miR-6749-3p,0.5391116105749999,1.3639705882352942,0.8427055764138587,['RTTN'],0.5945929996244659,0,0,1
511,hsa-miR-4257,0.5391116105749999,1.3639705882352942,0.8427055764138587,['CDCP1'],0.5945929996244659,0,0,1
512,hsa-miR-3689c,0.5391116105749999,1.3639705882352942,0.8427055764138587,['CDCP1'],0.5945929996244659,0,0,1
513,hsa-miR-6807-5p,0.5391116105749999,1.3639705882352942,0.8427055764138587,['CDCP1'],0.5945929996244659,0,0,1
514,hsa-miR-6779-5p,0.5391116105749999,1.3639705882352942,0.8427055764138587,['CDCP1'],0.5945929996244659,0,0,1
515,hsa-miR-1273h-5p,0.5391116105749999,1.3639705882352942,0.8427055764138587,['CDCP1'],0.5945929996244659,0,0,1
516,hsa-miR-650,0.5775986088341668,1.2171052631578947,0.6680399900518897,['CDCP1'],0.6284981030992467,0,0,1
517,hsa-miR-497-5p,0.5775986088341668,1.2171052631578947,0.6680399900518897,['FGF2'],0.6284981030992467,0,0,1
518,hsa-miR-603,0.5775986088341668,1.2171052631578947,0.6680399900518897,['STAT5A'],0.6284981030992467,0,0,1
519,mmu-miR-301b-3p,0.5775986088341668,1.2171052631578947,0.6680399900518897,['SGCB'],0.6284981030992467,0,0,1
520,hsa-miR-2467-3p,0.5775986088341668,1.2171052631578947,0.6680399900518897,['CDCP1'],0.6284981030992467,0,0,1
521,hsa-miR-6838-5p,0.5775986088341668,1.2171052631578947,0.6680399900518897,['FGF2'],0.6284981030992467,0,0,1
522,hsa-miR-3612,0.5775986088341668,1.2171052631578947,0.6680399900518897,['CDCP1'],0.6284981030992467,0,0,1
523,hsa-miR-6785-5p,0.5956545764285013,1.1546875,0.5982370693996966,['CDCP1'],0.6395686189251205,0,0,1
524,hsa-miR-877-3p,0.5956545764285013,1.1546875,0.5982370693996966,['CLEC5A'],0.6395686189251205,0,0,1
525,hsa-miR-6883-5p,0.5956545764285013,1.1546875,0.5982370693996966,['CDCP1'],0.6395686189251205,0,0,1
526,hsa-miR-6086,0.5956545764285013,1.1546875,0.5982370693996966,['CDCP1'],0.6395686189251205,0,0,1
527,hsa-miR-4284,0.5956545764285013,1.1546875,0.5982370693996966,['RAB27A'],0.6395686189251205,0,0,1
528,hsa-miR-4728-5p,0.5956545764285013,1.1546875,0.5982370693996966,['CDCP1'],0.6395686189251205,0,0,1
529,hsa-miR-744-5p,0.5956545764285013,1.1546875,0.5982370693996966,['YBX1'],0.6395686189251205,0,0,1
530,hsa-miR-6893-5p,0.6129611387155477,1.0982142857142858,0.5375250897929744,['CDCP1'],0.6495558335642371,0,0,1
531,hsa-miR-149-3p,0.6129611387155477,1.0982142857142858,0.5375250897929744,['CDCP1'],0.6495558335642371,0,0,1
532,hsa-miR-377-5p,0.6129611387155477,1.0982142857142858,0.5375250897929744,['CDCP1'],0.6495558335642371,0,0,1
533,hsa-miR-6808-5p,0.6129611387155477,1.0982142857142858,0.5375250897929744,['CDCP1'],0.6495558335642371,0,0,1
534,mmu-miR-466f-3p,0.6129611387155477,1.0982142857142858,0.5375250897929744,['CLEC1A'],0.6495558335642371,0,0,1
535,hsa-miR-766-3p,0.6129611387155477,1.0982142857142858,0.5375250897929744,['CDCP1'],0.6495558335642371,0,0,1
536,hsa-miR-548c-3p,0.6129611387155477,1.0982142857142858,0.5375250897929744,['FGF2'],0.6495558335642371,0,0,1
537,hsa-miR-375,0.6295484665118267,1.046875,0.4844439568410674,['CBWD3'],0.6621917203309584,0,0,1
538,hsa-miR-424-5p,0.6295484665118267,1.046875,0.4844439568410674,['FGF2'],0.6621917203309584,0,0,1
539,hsa-miR-32-5p,0.6295484665118267,1.046875,0.4844439568410674,['FGF2'],0.6621917203309584,0,0,1
540,hsa-miR-101-3p,0.6295484665118267,1.046875,0.4844439568410674,['FGF2'],0.6621917203309584,0,0,1
541,hsa-miR-1910-3p,0.6454455536245272,1.0,0.43781441985239183,['CDCP1'],0.6751621997398368,0,0,1
542,hsa-miR-6511a-5p,0.6454455536245272,1.0,0.43781441985239183,['CDCP1'],0.6751621997398368,0,0,1
543,hsa-miR-24-3p,0.6454455536245272,1.0,0.43781441985239183,['STEAP3'],0.6751621997398368,0,0,1
544,hsa-miR-122-5p,0.6606802613072733,0.95703125,0.3966753616214631,['PIGX'],0.6860445857815927,0,0,1
545,hsa-miR-30c-5p,0.6606802613072733,0.95703125,0.3966753616214631,['ECT2'],0.6860445857815927,0,0,1
546,hsa-miR-4459,0.6606802613072733,0.95703125,0.3966753616214631,['CDCP1'],0.6860445857815927,0,0,1
547,hsa-miR-7-5p,0.6606802613072733,0.95703125,0.3966753616214631,['ADAMTS17'],0.6860445857815927,0,0,1
548,hsa-miR-940,0.6752793612004508,0.9175,0.3602369288484526,['CDCP1'],0.6948526760178552,0,0,1
549,hsa-miR-195-5p,0.6752793612004508,0.9175,0.3602369288484526,['FGF2'],0.6948526760178552,0,0,1
550,hsa-miR-27a-3p,0.6752793612004508,0.9175,0.3602369288484526,['ECT2'],0.6948526760178552,0,0,1
551,hsa-miR-186-5p,0.6752793612004508,0.9175,0.3602369288484526,['FGF2'],0.6948526760178552,0,0,1
552,hsa-miR-92b-3p,0.6752793612004508,0.9175,0.3602369288484526,['FGF2'],0.6948526760178552,0,0,1
553,hsa-miR-193b-3p,0.6892685762360352,0.8810096153846154,0.32784506709352434,['ECT2'],0.7066869157077039,0,0,1
554,mmu-miR-17-5p,0.6892685762360352,0.8810096153846154,0.32784506709352434,['PLXNA2'],0.7066869157077039,0,0,1
555,hsa-miR-98-5p,0.7026726206499018,0.8472222222222222,0.2989543786314892,['STEAP3'],0.719131618971431,0,0,1
556,hsa-miR-15b-5p,0.7155152384087677,0.8158482142857143,0.27310713360963496,['FGF2'],0.7296457009267148,0,0,1
557,mmu-miR-181a-5p,0.7155152384087677,0.8158482142857143,0.27310713360963496,['ADHFE1'],0.7296457009267148,0,0,1
558,hsa-miR-6849-3p,0.7278192396005498,0.7866379310344828,0.2499168835925278,['CDCP1'],0.7395372595583405,0,0,1
559,hsa-miR-6516-5p,0.7278192396005498,0.7866379310344828,0.2499168835925278,['CDCP1'],0.7395372595583405,0,0,1
560,hsa-miR-15a-5p,0.7396065365384843,0.759375,0.22905555250535986,['FGF2'],0.7501723442033198,0,0,1
561,hsa-miR-1827,0.7508981776589123,0.7338709677419355,0.21024318473157236,['CDCP1'],0.760267673636831,0,0,1
562,hsa-miR-30a-5p,0.7915007298571295,0.6464285714285715,0.15115082298287555,['CDCP1'],0.7999509155851416,0,0,1
563,hsa-miR-6499-3p,0.8006018243495227,0.6276041666666666,0.13957386573259126,['CDCP1'],0.8077119648854865,0,0,1
564,hsa-miR-8485,0.8093171762810916,0.6097972972972973,0.1290113865667519,['STAT5A'],0.8150570144107446,0,0,1
565,hsa-miR-106b-5p,0.8406290149616191,0.5472560975609756,0.09500630727843548,['YBX1'],0.8450925318552207,0,0,1
566,hsa-miR-20a-5p,0.8476412688148768,0.5334821428571429,0.08818340574910802,['YBX1'],0.8491362269609347,0,0,1
567,hsa-miR-155-5p,0.8476412688148768,0.5334821428571429,0.08818340574910802,['FGF2'],0.8491362269609347,0,0,1
568,hsa-miR-17-5p,0.8939365802104913,0.443125,0.049683372494965475,['RTTN'],0.8939365802104913,0,0,1
