Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
195,Response To Hydrogen Peroxide (GO:0042542),0.15681458809890678,7.875,14.589942720005938,['ECT2'],0.26990203143946456,0,0,1
196,Negative Regulation Of Translation (GO:0017148),0.15681458809890678,7.875,14.589942720005938,['YBX1'],0.26990203143946456,0,0,1
197,Positive Regulation Of Cardiac Muscle Cell Proliferation (GO:0060045),0.15681458809890678,7.875,14.589942720005938,['FGF2'],0.26990203143946456,0,0,1
198,Regulation Of Actin Cytoskeleton Organization (GO:0032956),0.15681458809890678,7.875,14.589942720005938,['SLC4A2'],0.26990203143946456,0,0,1
199,Regulation Of Actin Filament-Based Process (GO:0032970),0.15681458809890678,7.875,14.589942720005938,['SLC4A2'],0.26990203143946456,0,0,1
200,Response To Organic Cyclic Compound (GO:0014070),0.15681458809890678,7.875,14.589942720005938,['ABCB4'],0.26990203143946456,0,0,1
201,Response To Peptide Hormone (GO:0043434),0.15681458809890678,7.875,14.589942720005938,['STAT5A'],0.26990203143946456,0,0,1
202,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.15681458809890678,7.875,14.589942720005938,['OPRM1'],0.26990203143946456,0,0,1
203,Negative Regulation Of Amide Metabolic Process (GO:0034249),0.15681458809890678,7.875,14.589942720005938,['YBX1'],0.26990203143946456,0,0,1
204,Regulation Of Neurogenesis (GO:0050767),0.15681458809890678,7.875,14.589942720005938,['OPRM1'],0.26990203143946456,0,0,1
205,Positive Regulation Of Translation (GO:0045727),0.15681458809890678,7.875,14.589942720005938,['YBX1'],0.26990203143946456,0,0,1
206,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.15681458809890678,7.875,14.589942720005938,['OPRM1'],0.26990203143946456,0,0,1
207,Lipid Translocation (GO:0034204),0.15681458809890678,7.875,14.589942720005938,['ABCB4'],0.26990203143946456,0,0,1
208,Positive Regulation Of Exocytosis (GO:0045921),0.15681458809890678,7.875,14.589942720005938,['RAB27A'],0.26990203143946456,0,0,1
209,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.17015316714583373,2.995967741935484,5.306027437183799,"['OPRM1', 'FGF2']",0.29145853511104536,0,0,2
210,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),0.19212560469855502,5.8984375,9.730097475999012,['FGF2'],0.2926849637535434,0,0,1
211,Regulation Of Cholesterol Transport (GO:0032374),0.19212560469855502,5.8984375,9.730097475999012,['ABCB4'],0.2926849637535434,0,0,1
212,Osteoclast Differentiation (GO:0030316),0.19212560469855502,5.8984375,9.730097475999012,['SLC4A2'],0.2926849637535434,0,0,1
213,Establishment Of Protein Localization To Extracellular Region (GO:0035592),0.19212560469855502,5.8984375,9.730097475999012,['STEAP3'],0.2926849637535434,0,0,1
214,Fat Cell Differentiation (GO:0045444),0.19212560469855502,5.8984375,9.730097475999012,['WNT5B'],0.2926849637535434,0,0,1
215,Protein Localization To Organelle (GO:0033365),0.19212560469855502,5.8984375,9.730097475999012,['YBX1'],0.2926849637535434,0,0,1
216,Regulation Of Exocytosis (GO:0017157),0.19212560469855502,5.8984375,9.730097475999012,['RAB27A'],0.2926849637535434,0,0,1
217,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),0.19212560469855502,5.8984375,9.730097475999012,['YBX1'],0.2926849637535434,0,0,1
218,Positive Regulation Of miRNA Metabolic Process (GO:2000630),0.19212560469855502,5.8984375,9.730097475999012,['FGF2'],0.2926849637535434,0,0,1
219,Positive Regulation Of miRNA Transcription (GO:1902895),0.19212560469855502,5.8984375,9.730097475999012,['FGF2'],0.2926849637535434,0,0,1
220,Phospholipid Translocation (GO:0045332),0.19212560469855502,5.8984375,9.730097475999012,['ABCB4'],0.2926849637535434,0,0,1
221,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.19212560469855502,5.8984375,9.730097475999012,['MANF'],0.2926849637535434,0,0,1
222,Cellular Response To Interleukin-15 (GO:0071350),0.19212560469855502,5.8984375,9.730097475999012,['STAT5A'],0.2926849637535434,0,0,1
223,Glycerophospholipid Biosynthetic Process (GO:0046474),0.19212560469855502,5.8984375,9.730097475999012,['FGF2'],0.2926849637535434,0,0,1
224,Positive Regulation Of Nervous System Development (GO:0051962),0.19212560469855502,5.8984375,9.730097475999012,['OPRM1'],0.2926849637535434,0,0,1
225,Growth Hormone Receptor Signaling Pathway (GO:0060396),0.19212560469855502,5.8984375,9.730097475999012,['STAT5A'],0.2926849637535434,0,0,1
226,Monocarboxylic Acid Transport (GO:0015718),0.19212560469855502,5.8984375,9.730097475999012,['ABCB4'],0.2926849637535434,0,0,1
227,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.19212560469855502,5.8984375,9.730097475999012,['RAB27A'],0.2926849637535434,0,0,1
228,Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023),0.19212560469855502,5.8984375,9.730097475999012,['FGF2'],0.2926849637535434,0,0,1
229,Interleukin-15-Mediated Signaling Pathway (GO:0035723),0.19212560469855502,5.8984375,9.730097475999012,['STAT5A'],0.2926849637535434,0,0,1
230,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.19212560469855502,5.8984375,9.730097475999012,['FGF2'],0.2926849637535434,0,0,1
231,Response To Peptide (GO:1901652),0.19212560469855502,5.8984375,9.730097475999012,['STAT5A'],0.2926849637535434,0,0,1
232,Neuropeptide Signaling Pathway (GO:0007218),0.19212560469855502,5.8984375,9.730097475999012,['OPRM1'],0.2926849637535434,0,0,1
233,Regulation Of Bone Resorption (GO:0045124),0.19212560469855502,5.8984375,9.730097475999012,['SLC4A2'],0.2926849637535434,0,0,1
234,Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043),0.19212560469855502,5.8984375,9.730097475999012,['FGF2'],0.2926849637535434,0,0,1
235,Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049),0.19212560469855502,5.8984375,9.730097475999012,['FGF2'],0.2926849637535434,0,0,1
236,Regulation Of Protein Phosphorylation (GO:0001932),0.2164790204823732,2.512733446519525,3.845139603041961,"['ECT2', 'FGF2']",0.31979567138776344,0,0,2
237,Regulation Of Intracellular Signal Transduction (GO:1902531),0.2164790204823732,2.512733446519525,3.845139603041961,"['ARHGAP9', 'ECT2']",0.31979567138776344,0,0,2
238,Epidermis Development (GO:0008544),0.22600085156733002,4.7125,7.008507811480098,['YBX1'],0.31979567138776344,0,0,1
239,Cell-Matrix Adhesion (GO:0007160),0.22600085156733002,4.7125,7.008507811480098,['SGCE'],0.31979567138776344,0,0,1
240,Positive Regulation Of Lipid Kinase Activity (GO:0090218),0.22600085156733002,4.7125,7.008507811480098,['FGF2'],0.31979567138776344,0,0,1
241,Regulation Of Translation (GO:0006417),0.22600085156733002,4.7125,7.008507811480098,['YBX1'],0.31979567138776344,0,0,1
242,Ras Protein Signal Transduction (GO:0007265),0.22600085156733002,4.7125,7.008507811480098,['FGF2'],0.31979567138776344,0,0,1
243,Receptor Signaling Pathway Via STAT (GO:0097696),0.22600085156733002,4.7125,7.008507811480098,['STAT5A'],0.31979567138776344,0,0,1
244,Monoatomic Anion Transport (GO:0006820),0.22600085156733002,4.7125,7.008507811480098,['SLC4A2'],0.31979567138776344,0,0,1
245,Positive Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043552),0.22600085156733002,4.7125,7.008507811480098,['FGF2'],0.31979567138776344,0,0,1
246,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.22600085156733002,4.7125,7.008507811480098,['YBX1'],0.31979567138776344,0,0,1
247,Wound Healing (GO:0042060),0.22600085156733002,4.7125,7.008507811480098,['FGF2'],0.31979567138776344,0,0,1
248,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),0.22600085156733002,4.7125,7.008507811480098,['WNT5B'],0.31979567138776344,0,0,1
249,Positive Regulation Of Cell Cycle Process (GO:0090068),0.22600085156733002,4.7125,7.008507811480098,['ECT2'],0.31979567138776344,0,0,1
250,Positive Regulation Of Cholesterol Transport (GO:0032376),0.22600085156733002,4.7125,7.008507811480098,['ABCB4'],0.31979567138776344,0,0,1
251,Regulation Of Axonogenesis (GO:0050770),0.22600085156733002,4.7125,7.008507811480098,['PLXNA2'],0.31979567138776344,0,0,1
252,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),0.22600085156733002,4.7125,7.008507811480098,['FGF2'],0.31979567138776344,0,0,1
253,Small GTPase Mediated Signal Transduction (GO:0007264),0.22600085156733002,4.7125,7.008507811480098,['FGF2'],0.31979567138776344,0,0,1
254,Positive Regulation Of MAPK Cascade (GO:0043410),0.23221651438810803,2.3838709677419354,3.4806544585138286,"['OPRM1', 'FGF2']",0.3272972919328452,0,0,2
255,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.2523025072002681,1.8461538461538463,2.5423873587827046,"['WNT5B', 'ABCB4', 'ECT2']",0.33898135448934397,0,0,3
256,Regulation Of DNA-templated Transcription (GO:0006355),0.25406259428591943,1.6670630202140309,2.2841674204447497,"['STAT5A', 'MGAM', 'YBX1', 'FGF2']",0.33898135448934397,0,0,4
257,Negative Regulation Of Endothelial Cell Migration (GO:0010596),0.2584969546804215,3.921875,5.305792387889732,['FGF2'],0.33898135448934397,0,0,1
258,Protein Complex Oligomerization (GO:0051259),0.2584969546804215,3.921875,5.305792387889732,['ECT2'],0.33898135448934397,0,0,1
259,Extracellular Matrix Organization (GO:0030198),0.2584969546804215,3.921875,5.305792387889732,['ADAMTS17'],0.33898135448934397,0,0,1
260,Cellular Defense Response (GO:0006968),0.2584969546804215,3.921875,5.305792387889732,['CLEC5A'],0.33898135448934397,0,0,1
261,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),0.2584969546804215,3.921875,5.305792387889732,['FGF2'],0.33898135448934397,0,0,1
262,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.2584969546804215,3.921875,5.305792387889732,['OPRM1'],0.33898135448934397,0,0,1
263,Positive Regulation Of Neuron Differentiation (GO:0045666),0.2584969546804215,3.921875,5.305792387889732,['ECT2'],0.33898135448934397,0,0,1
264,Receptor Signaling Pathway Via JAK-STAT (GO:0007259),0.2584969546804215,3.921875,5.305792387889732,['STAT5A'],0.33898135448934397,0,0,1
265,Positive Regulation Of Phagocytosis (GO:0050766),0.2584969546804215,3.921875,5.305792387889732,['RAB27A'],0.33898135448934397,0,0,1
266,Regulation Of Kinase Activity (GO:0043549),0.2584969546804215,3.921875,5.305792387889732,['ECT2'],0.33898135448934397,0,0,1
267,Activation Of GTPase Activity (GO:0090630),0.2584969546804215,3.921875,5.305792387889732,['ECT2'],0.33898135448934397,0,0,1
268,Regulation Of miRNA Transcription (GO:1902893),0.2584969546804215,3.921875,5.305792387889732,['FGF2'],0.33898135448934397,0,0,1
269,Positive Regulation Of Secretion By Cell (GO:1903532),0.2584969546804215,3.921875,5.305792387889732,['RAB27A'],0.33898135448934397,0,0,1
270,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),0.2584969546804215,3.921875,5.305792387889732,['FGF2'],0.33898135448934397,0,0,1
271,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.2584969546804215,3.921875,5.305792387889732,['YBX1'],0.33898135448934397,0,0,1
272,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),0.2584969546804215,3.921875,5.305792387889732,['FGF2'],0.33898135448934397,0,0,1
273,Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043551),0.2584969546804215,3.921875,5.305792387889732,['FGF2'],0.33898135448934397,0,0,1
274,Nervous System Development (GO:0007399),0.2798122596506927,2.064516129032258,2.6294428943419974,"['ECT2', 'FGF2']",0.3655941202735328,0,0,2
275,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.2873300479926659,1.707142857142857,2.129018369268323,"['STAT5A', 'YBX1', 'FGF2']",0.3677350310732024,0,0,3
276,Cellular Response To Calcium Ion (GO:0071277),0.2896683764319639,3.357142857142857,4.159562241010126,['ECT2'],0.3677350310732024,0,0,1
277,Protein Secretion (GO:0009306),0.2896683764319639,3.357142857142857,4.159562241010126,['STEAP3'],0.3677350310732024,0,0,1
278,Generation Of Neurons (GO:0048699),0.2896683764319639,3.357142857142857,4.159562241010126,['WNT5B'],0.3677350310732024,0,0,1
279,Myeloid Leukocyte Differentiation (GO:0002573),0.2896683764319639,3.357142857142857,4.159562241010126,['SLC4A2'],0.3677350310732024,0,0,1
280,Neuron Projection Development (GO:0031175),0.2896683764319639,3.357142857142857,4.159562241010126,['MANF'],0.3677350310732024,0,0,1
281,Regulation Of Neuron Differentiation (GO:0045664),0.2896683764319639,3.357142857142857,4.159562241010126,['ECT2'],0.3677350310732024,0,0,1
282,Positive Regulation Of Endocytosis (GO:0045807),0.2896683764319639,3.357142857142857,4.159562241010126,['RAB27A'],0.3677350310732024,0,0,1
283,Protein Homooligomerization (GO:0051260),0.31956749544124985,2.93359375,3.3466049506943283,['ECT2'],0.3958656171901988,0,0,1
284,Regulation Of Cytoskeleton Organization (GO:0051493),0.31956749544124985,2.93359375,3.3466049506943283,['SLC4A2'],0.3958656171901988,0,0,1
285,Metal Ion Transport (GO:0030001),0.31956749544124985,2.93359375,3.3466049506943283,['KCNMB2'],0.3958656171901988,0,0,1
286,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.31956749544124985,2.93359375,3.3466049506943283,['FGF2'],0.3958656171901988,0,0,1
287,Positive Regulation Of Chemotaxis (GO:0050921),0.31956749544124985,2.93359375,3.3466049506943283,['FGF2'],0.3958656171901988,0,0,1
288,Negative Regulation Of Cell Adhesion (GO:0007162),0.31956749544124985,2.93359375,3.3466049506943283,['PLXNA2'],0.3958656171901988,0,0,1
289,Regulation Of Phagocytosis (GO:0050764),0.31956749544124985,2.93359375,3.3466049506943283,['RAB27A'],0.3958656171901988,0,0,1
290,Negative Regulation Of Gene Expression (GO:0010629),0.3273590146066511,1.8188585607940446,2.031115364890221,"['YBX1', 'FGF2']",0.4041190594109693,0,0,2
291,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.3430789457584514,1.7491039426523298,1.8711821201446777,"['RAB27A', 'FGF2']",0.4128198567671013,0,0,2
292,Positive Regulation Of Hydrolase Activity (GO:0051345),0.3482446836415212,2.6041666666666665,2.747005032197988,['ECT2'],0.4128198567671013,0,0,1
293,Regulation Of Endothelial Cell Migration (GO:0010594),0.3482446836415212,2.6041666666666665,2.747005032197988,['FGF2'],0.4128198567671013,0,0,1
294,Phospholipid Transport (GO:0015914),0.3482446836415212,2.6041666666666665,2.747005032197988,['ABCB4'],0.4128198567671013,0,0,1
295,Cellular Response To Metal Ion (GO:0071248),0.3482446836415212,2.6041666666666665,2.747005032197988,['ECT2'],0.4128198567671013,0,0,1
296,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.3482446836415212,2.6041666666666665,2.747005032197988,['FGF2'],0.4128198567671013,0,0,1
297,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.3482446836415212,2.6041666666666665,2.747005032197988,['FGF2'],0.4128198567671013,0,0,1
298,Activation Of Protein Kinase Activity (GO:0032147),0.3482446836415212,2.6041666666666665,2.747005032197988,['ECT2'],0.4128198567671013,0,0,1
299,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.3482446836415212,2.6041666666666665,2.747005032197988,['FGF2'],0.4128198567671013,0,0,1
300,Regulation Of Macromolecule Metabolic Process (GO:0060255),0.3482446836415212,2.6041666666666665,2.747005032197988,['YBX1'],0.4128198567671013,0,0,1
301,Positive Regulation Of Cell Projection Organization (GO:0031346),0.3482446836415212,2.6041666666666665,2.747005032197988,['PLXNA2'],0.4128198567671013,0,0,1
302,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.3482446836415212,2.6041666666666665,2.747005032197988,['FGF2'],0.4128198567671013,0,0,1
303,Regulation Of Protein Kinase B Signaling (GO:0051896),0.37574838050972315,2.340625,2.2910869835121863,['FGF2'],0.43392877491122867,0,0,1
304,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.37574838050972315,2.340625,2.2910869835121863,['FGF2'],0.43392877491122867,0,0,1
305,Cellular Response To Organic Cyclic Compound (GO:0071407),0.37574838050972315,2.340625,2.2910869835121863,['ABCB4'],0.43392877491122867,0,0,1
306,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.37574838050972315,2.340625,2.2910869835121863,['ECT2'],0.43392877491122867,0,0,1
307,Negative Regulation Of Response To External Stimulus (GO:0032102),0.37574838050972315,2.340625,2.2910869835121863,['FGF2'],0.43392877491122867,0,0,1
308,Positive Regulation Of Protein Modification Process (GO:0031401),0.37574838050972315,2.340625,2.2910869835121863,['FGF2'],0.43392877491122867,0,0,1
309,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.37574838050972315,2.340625,2.2910869835121863,['FGF2'],0.43392877491122867,0,0,1
310,Potassium Ion Transport (GO:0006813),0.37574838050972315,2.340625,2.2910869835121863,['KCNMB2'],0.43392877491122867,0,0,1
311,Regulation Of Cell Population Proliferation (GO:0042127),0.3821998178882546,1.418,1.3638490241483603,"['STAT5A', 'OPRM1', 'FGF2']",0.43995991898390724,0,0,3
312,Positive Regulation Of Gene Expression (GO:0010628),0.3895652315725457,1.5677419354838709,1.4779478739813923,"['RAB27A', 'FGF2']",0.44700113109926715,0,0,2
313,Regulation Of Protein Kinase Activity (GO:0045859),0.402125165008477,2.125,1.9358577515487745,['ECT2'],0.4541350443944315,0,0,1
314,Cellular Response To Salt (GO:1902075),0.402125165008477,2.125,1.9358577515487745,['ECT2'],0.4541350443944315,0,0,1
315,Regulation Of MAP Kinase Activity (GO:0043405),0.402125165008477,2.125,1.9358577515487745,['FGF2'],0.4541350443944315,0,0,1
316,Regulation Of Cell Adhesion (GO:0030155),0.402125165008477,2.125,1.9358577515487745,['PLXNA2'],0.4541350443944315,0,0,1
317,Positive Regulation Of Epithelial Cell Migration (GO:0010634),0.402125165008477,2.125,1.9358577515487745,['FGF2'],0.4541350443944315,0,0,1
318,Negative Regulation Of Cellular Process (GO:0048523),0.4047792409136662,1.5150884495317378,1.3702663635931,"['PLXNA2', 'OPRM1']",0.45537773366259954,0,0,2
319,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.40576954479991406,1.3596153846153847,1.2263321581902975,"['STAT5A', 'YBX1', 'FGF2']",0.45537773366259954,0,0,3
320,Positive Regulation Of GTPase Activity (GO:0043547),0.42741982457871686,1.9453125,1.6534933570839958,['ECT2'],0.46651310121701417,0,0,1
321,Positive Regulation Of Programmed Cell Death (GO:0043068),0.42741982457871686,1.9453125,1.6534933570839958,['ECT2'],0.46651310121701417,0,0,1
322,Positive Regulation Of Angiogenesis (GO:0045766),0.42741982457871686,1.9453125,1.6534933570839958,['FGF2'],0.46651310121701417,0,0,1
323,Positive Regulation Of Apoptotic Process (GO:0043065),0.42741982457871686,1.9453125,1.6534933570839958,['ECT2'],0.46651310121701417,0,0,1
324,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.42741982457871686,1.9453125,1.6534933570839958,['FGF2'],0.46651310121701417,0,0,1
325,Neuron Development (GO:0048666),0.42741982457871686,1.9453125,1.6534933570839958,['MANF'],0.46651310121701417,0,0,1
326,Axon Guidance (GO:0007411),0.42741982457871686,1.9453125,1.6534933570839958,['PLXNA2'],0.46651310121701417,0,0,1
327,Negative Regulation Of Cell Migration (GO:0030336),0.42741982457871686,1.9453125,1.6534933570839958,['FGF2'],0.46651310121701417,0,0,1
328,Positive Regulation Of Vasculature Development (GO:1904018),0.42741982457871686,1.9453125,1.6534933570839958,['FGF2'],0.46651310121701417,0,0,1
329,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.4319717654341543,1.2395644283121596,1.0404842461059267,"['STAT5A', 'MGAM', 'YBX1', 'FGF2']",0.47004830402865416,0,0,4
330,Regulation Of Apoptotic Process (GO:0042981),0.4346984439212187,1.4193548387096775,1.182468377704056,"['CLEC5A', 'ECT2']",0.4715819482539282,0,0,2
331,Vesicle-Mediated Transport (GO:0016192),0.45167542189517373,1.7932692307692308,1.4252750526199573,['RAB27A'],0.4855849881035201,0,0,1
332,Positive Regulation Of Protein Kinase Activity (GO:0045860),0.45167542189517373,1.7932692307692308,1.4252750526199573,['ECT2'],0.4855849881035201,0,0,1
333,Negative Regulation Of Signal Transduction (GO:0009968),0.45167542189517373,1.7932692307692308,1.4252750526199573,['FGF2'],0.4855849881035201,0,0,1
334,Regulation Of Gene Expression (GO:0010468),0.46362856091976407,1.231578947368421,0.9466797139370389,"['RAB27A', 'YBX1', 'FGF2']",0.4969431880517231,0,0,3
335,Positive Regulation Of Phosphorylation (GO:0042327),0.4749333591667255,1.6629464285714286,1.2381979510142849,['FGF2'],0.506030186255023,0,0,1
336,Regulation Of MAPK Cascade (GO:0043408),0.4749333591667255,1.6629464285714286,1.2381979510142849,['FGF2'],0.506030186255023,0,0,1
337,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),0.49723344000373826,1.55,1.0829782806919075,['ECT2'],0.5266555370453796,0,0,1
338,Positive Regulation Of Cell Motility (GO:2000147),0.49723344000373826,1.55,1.0829782806919075,['WNT5B'],0.5266555370453796,0,0,1
339,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.506020362775698,1.2241086587436332,0.8338363382519929,"['ECT2', 'FGF2']",0.5343813860581117,0,0,2
340,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),0.5186139292872372,1.451171875,0.9528329908152499,['FGF2'],0.5428765692538915,0,0,1
341,Protein Transport (GO:0015031),0.5186139292872372,1.451171875,0.9528329908152499,['STEAP3'],0.5428765692538915,0,0,1
342,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),0.5186139292872372,1.451171875,0.9528329908152499,['YBX1'],0.5428765692538915,0,0,1
343,Proteolysis (GO:0006508),0.5391116105749999,1.3639705882352942,0.8427055764138587,['ADAMTS17'],0.5626879200753643,0,0,1
344,Positive Regulation Of Cell Differentiation (GO:0045597),0.5587618419048961,1.2864583333333333,0.7487598391101196,['ECT2'],0.5798166359476893,0,0,1
345,Regulation Of Angiogenesis (GO:0045765),0.5587618419048961,1.2864583333333333,0.7487598391101196,['FGF2'],0.5798166359476893,0,0,1
346,Positive Regulation Of Cell Migration (GO:0030335),0.5956545764285013,1.1546875,0.5982370693996966,['WNT5B'],0.6163131166514552,0,0,1
347,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.6129611387155477,1.0982142857142858,0.5375250897929744,['FGF2'],0.6323921834586917,0,0,1
348,Negative Regulation Of Programmed Cell Death (GO:0043069),0.6454455536245272,1.0,0.43781441985239183,['CLEC5A'],0.6620902813684261,0,0,1
349,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.6454455536245272,1.0,0.43781441985239183,['OPRM1'],0.6620902813684261,0,0,1
350,Cytokine-Mediated Signaling Pathway (GO:0019221),0.6606802613072733,0.95703125,0.3966753616214631,['STAT5A'],0.6757815244228682,0,0,1
351,Cellular Response To Lipid (GO:0071396),0.6892685762360352,0.8810096153846154,0.32784506709352434,['WNT5B'],0.7030146731980075,0,0,1
352,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.7026726206499018,0.8472222222222222,0.2989543786314892,['FGF2'],0.7106124242730645,0,0,1
353,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),0.7026726206499018,0.8472222222222222,0.2989543786314892,['FGF2'],0.7106124242730645,0,0,1
354,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.7026726206499018,0.8472222222222222,0.2989543786314892,['FGF2'],0.7106124242730645,0,0,1
355,Negative Regulation Of Apoptotic Process (GO:0043066),0.7278192396005498,0.7866379310344828,0.2499168835925278,['CLEC5A'],0.7339698247239348,0,0,1
356,Cellular Response To Cytokine Stimulus (GO:0071345),0.7617143804154359,0.7099609375,0.19323973974013697,['STAT5A'],0.7659936746874327,0,0,1
357,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.8006018243495227,0.6276041666666666,0.13957386573259126,['FGF2'],0.8028444064905578,0,0,1
358,Positive Regulation Of Cellular Process (GO:0048522),0.8093171762810916,0.6097972972972973,0.1290113865667519,['FGF2'],0.8093171762810916,0,0,1
