Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
340,hsa-miR-4474-5p,0.6922282573315601,0.84875,0.31220379779295443,"['PLXNA2', 'SYNC', 'PIGX']",0.9895865128720154,0,0,3
341,mmu-miR-875-5p,0.6940356415694015,0.8422939068100358,0.3076326570625914,"['ARHGAP9', 'SGCB']",0.9895865128720154,0,0,2
342,mmu-miR-872,0.6940356415694015,0.8422939068100358,0.3076326570625914,"['CDCP1', 'ENO4']",0.9895865128720154,0,0,2
343,mmu-miR-667,0.7004111737087458,0.837037037037037,0.2980586145713178,"['STEAP3', 'ADAMTS17', 'PLXNA2']",0.9895865128720154,0,0,3
344,mmu-miR-541,0.7004111737087458,0.837037037037037,0.2980586145713178,"['KCNMB2', 'OPRM1', 'FGF2']",0.9895865128720154,0,0,3
345,mmu-miR-678,0.7026726206499018,0.8472222222222222,0.2989543786314892,['ADAMTS17'],0.9895865128720154,0,0,1
346,mmu-miR-666-5p,0.7026726206499018,0.8472222222222222,0.2989543786314892,['ADAMTS17'],0.9895865128720154,0,0,1
347,hsa-miR-4520a-5p,0.7026726206499018,0.8472222222222222,0.2989543786314892,['ADAMTS17'],0.9895865128720154,0,0,1
348,hsa-miR-4520b-5p,0.7026726206499018,0.8472222222222222,0.2989543786314892,['ADAMTS17'],0.9895865128720154,0,0,1
349,mmu-miR-719,0.7026726206499018,0.8472222222222222,0.2989543786314892,['ADAMTS17'],0.9895865128720154,0,0,1
350,mmu-miR-1948,0.7036686493965163,0.8258064516129032,0.29022777979385783,"['OPRM1', 'SYNC']",0.9895865128720154,0,0,2
351,mmu-miR-695,0.7036686493965163,0.8258064516129032,0.29022777979385783,"['CDCP1', 'SGCB']",0.9895865128720154,0,0,2
352,mmu-miR-3096-3p,0.7036686493965163,0.8258064516129032,0.29022777979385783,"['CDCP1', 'SGCB']",0.9895865128720154,0,0,2
353,mmu-miR-770-3p,0.7084384824439501,0.8256097560975609,0.2845811205722187,"['STAT5A', 'STEAP3', 'WNT5B']",0.9895865128720154,0,0,3
354,mmu-miR-300,0.7084384824439501,0.8256097560975609,0.2845811205722187,"['STEAP3', 'CDCP1', 'FGF2']",0.9895865128720154,0,0,3
355,hsa-miR-1539,0.7155152384087677,0.8158482142857143,0.27310713360963496,['SGCB'],0.9895865128720154,0,0,1
356,hsa-miR-3656,0.7155152384087677,0.8158482142857143,0.27310713360963496,['ADAMTS17'],0.9895865128720154,0,0,1
357,mmu-miR-18b,0.716310391003935,0.8144578313253013,0.271737094582602,"['CLEC1A', 'ADAMTS17', 'FGF2']",0.9895865128720154,0,0,3
358,mmu-miR-434-3p,0.716310391003935,0.8144578313253013,0.271737094582602,"['MGAM', 'CDCP1', 'CYSTM1']",0.9895865128720154,0,0,3
359,mmu-miR-18a,0.716310391003935,0.8144578313253013,0.271737094582602,"['CLEC1A', 'ADAMTS17', 'FGF2']",0.9895865128720154,0,0,3
360,mmu-miR-697,0.716310391003935,0.8144578313253013,0.271737094582602,"['MGAM', 'CDCP1', 'SGCB']",0.9895865128720154,0,0,3
361,mmu-miR-3093-5p,0.7222127704968951,0.7945670628183361,0.258580319459245,"['ADAMTS17', 'ECT2']",0.9895865128720154,0,0,2
362,mmu-let-7c,0.7240272609766846,0.8035714285714286,0.25949429519671147,"['PLXNA2', 'OPRM1', 'FGF2']",0.9895865128720154,0,0,3
363,mmu-let-7b,0.7240272609766846,0.8035714285714286,0.25949429519671147,"['PLXNA2', 'OPRM1', 'FGF2']",0.9895865128720154,0,0,3
364,hsa-miR-3171,0.7240272609766846,0.8035714285714286,0.25949429519671147,"['SGCE', 'SGCB', 'SYNC']",0.9895865128720154,0,0,3
365,mmu-let-7a,0.7240272609766846,0.8035714285714286,0.25949429519671147,"['PLXNA2', 'OPRM1', 'FGF2']",0.9895865128720154,0,0,3
366,mmu-let-7g,0.7240272609766846,0.8035714285714286,0.25949429519671147,"['PLXNA2', 'OPRM1', 'FGF2']",0.9895865128720154,0,0,3
367,mmu-miR-98,0.7240272609766846,0.8035714285714286,0.25949429519671147,"['PLXNA2', 'OPRM1', 'FGF2']",0.9895865128720154,0,0,3
368,mmu-miR-1961,0.7240272609766846,0.8035714285714286,0.25949429519671147,"['PLXNA2', 'OPRM1', 'FGF2']",0.9895865128720154,0,0,3
369,mmu-let-7f,0.7240272609766846,0.8035714285714286,0.25949429519671147,"['PLXNA2', 'OPRM1', 'FGF2']",0.9895865128720154,0,0,3
370,mmu-let-7d,0.7240272609766846,0.8035714285714286,0.25949429519671147,"['PLXNA2', 'OPRM1', 'FGF2']",0.9895865128720154,0,0,3
371,mmu-let-7i,0.7240272609766846,0.8035714285714286,0.25949429519671147,"['PLXNA2', 'OPRM1', 'FGF2']",0.9895865128720154,0,0,3
372,mmu-let-7e,0.7240272609766846,0.8035714285714286,0.25949429519671147,"['PLXNA2', 'OPRM1', 'FGF2']",0.9895865128720154,0,0,3
373,mmu-miR-448-5p,0.7240272609766846,0.8035714285714286,0.25949429519671147,"['CDCP1', 'SGCB', 'FGF2']",0.9895865128720154,0,0,3
374,mmu-miR-1897-3p,0.7311294582914819,0.7797552836484983,0.2441918586293674,"['SGCB', 'MANF']",0.9895865128720154,0,0,2
375,hsa-miR-554,0.7311294582914819,0.7797552836484983,0.2441918586293674,"['CDCP1', 'PLXNA2']",0.9895865128720154,0,0,2
376,mmu-miR-362-5p,0.7315896001185359,0.7929411764705883,0.24782232876764893,"['ADHFE1', 'SYNC', 'ECT2']",0.9895865128720154,0,0,3
377,hsa-miR-2277-3p,0.7315896001185359,0.7929411764705883,0.24782232876764893,"['WNT5B', 'PLXNA2', 'ZNF420']",0.9895865128720154,0,0,3
378,mmu-miR-3965,0.7315896001185359,0.7929411764705883,0.24782232876764893,"['KCNMB2', 'SYNC', 'ZNF420']",0.9895865128720154,0,0,3
379,hsa-miR-648,0.7389980541445625,0.7825581395348837,0.23669252794243809,"['CDCP1', 'SGCB', 'CLEC5A']",0.9895865128720154,0,0,3
380,mmu-miR-669f-5p,0.7389980541445625,0.7825581395348837,0.23669252794243809,"['SGCB', 'CLEC5A', 'PLXNA2']",0.9895865128720154,0,0,3
381,mmu-miR-669l,0.7389980541445625,0.7825581395348837,0.23669252794243809,"['SGCB', 'CLEC5A', 'PLXNA2']",0.9895865128720154,0,0,3
382,mmu-miR-669a-5p,0.7389980541445625,0.7825581395348837,0.23669252794243809,"['SGCB', 'CLEC5A', 'PLXNA2']",0.9895865128720154,0,0,3
383,mmu-miR-669p,0.7389980541445625,0.7825581395348837,0.23669252794243809,"['SGCB', 'CLEC5A', 'PLXNA2']",0.9895865128720154,0,0,3
384,mmu-miR-5132,0.7396065365384843,0.759375,0.22905555250535986,['ADAMTS17'],0.9895865128720154,0,0,1
385,mmu-miR-3471,0.7398132563314599,0.7654455986878076,0.23067275741714557,"['OPRM1', 'FGF2']",0.9895865128720154,0,0,2
386,mmu-miR-3099,0.7398132563314599,0.7654455986878076,0.23067275741714557,"['ARHGAP9', 'WNT5B']",0.9895865128720154,0,0,2
387,hsa-miR-1284,0.7462533990637361,0.7724137931034483,0.2260778390052353,"['CLEC5A', 'ECT2', 'FGF2']",0.9895865128720154,0,0,3
388,hsa-miR-921,0.7462533990637361,0.7724137931034483,0.2260778390052353,"['ADAMTS17', 'SYNC', 'FGF2']",0.9895865128720154,0,0,3
389,hsa-miR-4796-5p,0.7462533990637361,0.7724137931034483,0.2260778390052353,"['RAB27A', 'ECT2', 'FGF2']",0.9895865128720154,0,0,3
390,hsa-miR-3178,0.7508981776589123,0.7338709677419355,0.21024318473157236,['ADAMTS17'],0.9895865128720154,0,0,1
391,mmu-miR-378b,0.7533565336362232,0.7625,0.21595271773436275,"['STEAP3', 'CDCP1', 'SYNC']",0.9895865128720154,0,0,3
392,mmu-miR-202-5p,0.7533565336362232,0.7625,0.21595271773436275,"['ADAMTS17', 'PLXNA2', 'ZNF420']",0.9895865128720154,0,0,3
393,hsa-miR-3689b,0.7533565336362232,0.7625,0.21595271773436275,"['CLEC1A', 'KCNMB2', 'RAB27A']",0.9895865128720154,0,0,3
394,hsa-miR-3689a-5p,0.7533565336362232,0.7625,0.21595271773436275,"['CLEC1A', 'KCNMB2', 'RAB27A']",0.9895865128720154,0,0,3
395,hsa-miR-3689e,0.7533565336362232,0.7625,0.21595271773436275,"['CLEC1A', 'KCNMB2', 'RAB27A']",0.9895865128720154,0,0,3
396,hsa-miR-3689f,0.7533565336362232,0.7625,0.21595271773436275,"['CLEC1A', 'KCNMB2', 'RAB27A']",0.9895865128720154,0,0,3
397,mmu-miR-468,0.7533565336362232,0.7625,0.21595271773436275,"['CLEC1A', 'PLXNA2', 'FGF2']",0.9895865128720154,0,0,3
398,mmu-miR-5108,0.7564952125073611,0.7382337387625595,0.20601082371954438,"['CLEC1A', 'FGF2']",0.9895865128720154,0,0,2
399,mmu-miR-154,0.7564952125073611,0.7382337387625595,0.20601082371954438,"['ENO4', 'PIGX']",0.9895865128720154,0,0,2
400,mmu-miR-5135,0.7564952125073611,0.7382337387625595,0.20601082371954438,"['MGAM', 'PLXNA2']",0.9895865128720154,0,0,2
401,mmu-miR-466f-5p,0.7617143804154359,0.7099609375,0.19323973974013697,['ECT2'],0.9895865128720154,0,0,1
402,hsa-miR-492,0.7645002213977737,0.7252861602497399,0.19476324237086842,"['STEAP3', 'PLXNA2']",0.9895865128720154,0,0,2
403,mmu-miR-5117,0.7671103364417424,0.7433333333333333,0.197075977500309,"['SGCB', 'FGF2', 'PIGX']",0.9895865128720154,0,0,3
404,hsa-miR-1203,0.7720745633386683,0.6875,0.17783847742772085,['STAT5A'],0.9895865128720154,0,0,1
405,hsa-miR-187,0.7720745633386683,0.6875,0.17783847742772085,['PLXNA2'],0.9895865128720154,0,0,1
406,mmu-miR-196b,0.7722860101548701,0.7127496159754224,0.18417472748851033,"['PLXNA2', 'ENO4']",0.9895865128720154,0,0,2
407,mmu-miR-196a,0.7722860101548701,0.7127496159754224,0.18417472748851033,"['PLXNA2', 'ENO4']",0.9895865128720154,0,0,2
408,hsa-miR-3655,0.7722860101548701,0.7127496159754224,0.18417472748851033,"['CLEC5A', 'SYNC']",0.9895865128720154,0,0,2
409,mmu-miR-380-5p,0.7802688328469889,0.725,0.17988465185775565,"['CLEC1A', 'PLXNA2', 'SYNC']",0.9895865128720154,0,0,3
410,hsa-miR-4745-3p,0.7819973761560662,0.6663602941176471,0.16386059095832925,['OPRM1'],0.9895865128720154,0,0,1
411,hsa-miR-1538,0.7819973761560662,0.6663602941176471,0.16386059095832925,['OPRM1'],0.9895865128720154,0,0,1
412,hsa-miR-3162-3p,0.7872147743804482,0.688833746898263,0.1648063430429224,"['WNT5B', 'ADAMTS17']",0.9895865128720154,0,0,2
413,mmu-miR-3968,0.7872147743804482,0.688833746898263,0.1648063430429224,"['STAT5A', 'MGAM']",0.9895865128720154,0,0,2
414,mmu-miR-3079-5p,0.7872147743804482,0.688833746898263,0.1648063430429224,"['ADAMTS17', 'RAB27A']",0.9895865128720154,0,0,2
415,hsa-miR-4798-3p,0.7915007298571295,0.6464285714285715,0.15115082298287555,['CDCP1'],0.9895865128720154,0,0,1
416,hsa-miR-4743,0.7915007298571295,0.6464285714285715,0.15115082298287555,['STAT5A'],0.9895865128720154,0,0,1
417,mmu-miR-499,0.7928429089884201,0.7074468085106383,0.1642197508156915,"['CLEC5A', 'ADAMTS17', 'YBX1']",0.9895865128720154,0,0,3
418,hsa-miR-4777-3p,0.794365363790891,0.6774193548387096,0.15594990712881154,"['CLEC1A', 'FGF2']",0.9895865128720154,0,0,2
419,mmu-miR-188-5p,0.794365363790891,0.6774193548387096,0.15594990712881154,"['SGCB', 'OPRM1']",0.9895865128720154,0,0,2
420,mmu-miR-380-3p,0.794365363790891,0.6774193548387096,0.15594990712881154,"['KCNMB2', 'SYNC']",0.9895865128720154,0,0,2
421,hsa-miR-3682-3p,0.8048447632174227,0.690625,0.14993873517262252,"['ADAMTS17', 'FGF2', 'PIGX']",0.9895865128720154,0,0,3
422,mmu-miR-192,0.8080584367833609,0.6555977229601518,0.13972157696797383,"['WNT5B', 'SYNC']",0.9895865128720154,0,0,2
423,mmu-miR-1982.2,0.8080584367833609,0.6555977229601518,0.13972157696797383,"['KCNMB2', 'PLXNA2']",0.9895865128720154,0,0,2
424,mmu-miR-215,0.8080584367833609,0.6555977229601518,0.13972157696797383,"['WNT5B', 'SYNC']",0.9895865128720154,0,0,2
425,hsa-miR-1268,0.8093171762810916,0.6097972972972973,0.1290113865667519,['ADAMTS17'],0.9895865128720154,0,0,1
426,hsa-miR-1268b,0.8093171762810916,0.6097972972972973,0.1290113865667519,['ADAMTS17'],0.9895865128720154,0,0,1
427,hsa-miR-566,0.8093171762810916,0.6097972972972973,0.1290113865667519,['ADAMTS17'],0.9895865128720154,0,0,1
428,hsa-miR-4669,0.8106352307816546,0.6824742268041237,0.14327666213938667,"['ADAMTS17', 'PLXNA2', 'SYNC']",0.9895865128720154,0,0,3
429,hsa-miR-4727-3p,0.8146088440748147,0.6451612903225806,0.13228853346622915,"['MGAM', 'FGF2']",0.9895865128720154,0,0,2
430,hsa-miR-4747-3p,0.8176626450909241,0.5929276315789473,0.11935955880661336,['PLXNA2'],0.9895865128720154,0,0,1
431,mmu-miR-1193-5p,0.8209671644660193,0.6350230414746544,0.12527237014659856,"['PLXNA2', 'YBX1']",0.9895865128720154,0,0,2
432,mmu-miR-654-5p,0.8209671644660193,0.6350230414746544,0.12527237014659856,"['ADAMTS17', 'YBX1']",0.9895865128720154,0,0,2
433,mmu-miR-1957,0.8209671644660193,0.6350230414746544,0.12527237014659856,"['SGCB', 'FGF2']",0.9895865128720154,0,0,2
434,hsa-miR-3117-3p,0.8209671644660193,0.6350230414746544,0.12527237014659856,"['CDCP1', 'PIGX']",0.9895865128720154,0,0,2
435,hsa-miR-3201,0.8209671644660193,0.6350230414746544,0.12527237014659856,"['FGF2', 'ENO4']",0.9895865128720154,0,0,2
436,hsa-miR-4791,0.8209671644660193,0.6350230414746544,0.12527237014659856,"['FGF2', 'ENO4']",0.9895865128720154,0,0,2
437,mmu-miR-379,0.8209671644660193,0.6350230414746544,0.12527237014659856,"['PLXNA2', 'YBX1']",0.9895865128720154,0,0,2
438,hsa-miR-621,0.825653458430086,0.5769230769230769,0.11052700116095829,['CLEC5A'],0.9895865128720154,0,0,1
439,mmu-miR-466b-5p,0.8271374213942303,0.6251703771013176,0.11864760317643837,"['SGCE', 'ADAMTS17']",0.9895865128720154,0,0,2
440,mmu-miR-1196,0.8271374213942303,0.6251703771013176,0.11864760317643837,"['CYSTM1', 'MANF']",0.9895865128720154,0,0,2
441,mmu-miR-466c-5p,0.8271374213942303,0.6251703771013176,0.11864760317643837,"['SGCE', 'ADAMTS17']",0.9895865128720154,0,0,2
442,mmu-miR-466o-5p,0.8271374213942303,0.6251703771013176,0.11864760317643837,"['SGCE', 'ADAMTS17']",0.9895865128720154,0,0,2
443,mmu-miR-1306-5p,0.8271374213942303,0.6251703771013176,0.11864760317643837,"['ADAMTS17', 'PLXNA2']",0.9895865128720154,0,0,2
444,mmu-miR-448-3p,0.8271860335960413,0.659,0.12502920949262794,"['KCNMB2', 'RTTN', 'FGF2']",0.9895865128720154,0,0,3
445,hsa-miR-3622a-5p,0.8331236476580949,0.6155913978494624,0.11239049833345398,"['STAT5A', 'PLXNA2']",0.9895865128720154,0,0,2
446,mmu-miR-3102,0.8331236476580949,0.6155913978494624,0.11239049833345398,"['SGCB', 'ADAMTS17']",0.9895865128720154,0,0,2
447,mmu-miR-3091-5p,0.8331236476580949,0.6155913978494624,0.11239049833345398,"['CLEC5A', 'ADAMTS17']",0.9895865128720154,0,0,2
448,mmu-miR-3060,0.8331236476580949,0.6155913978494624,0.11239049833345398,"['ADAMTS17', 'FGF2']",0.9895865128720154,0,0,2
449,hsa-miR-3605-3p,0.8333042363118957,0.56171875,0.10243305053378662,['ADAMTS17'],0.9895865128720154,0,0,1
450,hsa-miR-4460,0.8389298777812771,0.6062748563853292,0.10647893404826021,"['ADHFE1', 'FGF2']",0.9895865128720154,0,0,2
451,hsa-miR-4671-3p,0.8389298777812771,0.6062748563853292,0.10647893404826021,"['PLXNA2', 'PIGX']",0.9895865128720154,0,0,2
452,hsa-miR-4740-3p,0.8406290149616191,0.5472560975609756,0.09500630727843548,['PIGX'],0.9895865128720154,0,0,1
453,mmu-miR-202-3p,0.8445601411880809,0.5972101133391456,0.10089227649269038,"['SGCB', 'FGF2']",0.9895865128720154,0,0,2
454,mmu-miR-3086-3p,0.8445601411880809,0.5972101133391456,0.10089227649269038,"['KCNMB2', 'FGF2']",0.9895865128720154,0,0,2
455,hsa-miR-4649-5p,0.8476412688148768,0.5334821428571429,0.08818340574910802,['ADAMTS17'],0.9895865128720154,0,0,1
456,hsa-miR-4749-5p,0.8543539329662341,0.5203488372093024,0.0819079697826869,['RAB27A'],0.9895865128720154,0,0,1
457,hsa-miR-4706,0.8543539329662341,0.5203488372093024,0.0819079697826869,['RAB27A'],0.9895865128720154,0,0,1
458,hsa-miR-542-5p,0.8543539329662341,0.5203488372093024,0.0819079697826869,['CLEC1A'],0.9895865128720154,0,0,1
459,hsa-miR-3545-5p,0.8553088215555268,0.5797962648556876,0.09061791235425541,"['ADHFE1', 'FGF2']",0.9895865128720154,0,0,2
460,mmu-miR-3061-5p,0.8553088215555268,0.5797962648556876,0.09061791235425541,"['SGCE', 'FGF2']",0.9895865128720154,0,0,2
461,mmu-miR-1186b,0.8553088215555268,0.5797962648556876,0.09061791235425541,"['PLXNA2', 'SYNC']",0.9895865128720154,0,0,2
462,hsa-miR-3937,0.8607794235962808,0.5078125,0.07612972335061,['CYSTM1'],0.9895865128720154,0,0,1
463,hsa-miR-4787-5p,0.8669296581092633,0.49583333333333335,0.070803729679107,['WNT5B'],0.9895865128720154,0,0,1
464,hsa-miR-1244,0.8702118575510329,0.5553287055941201,0.07720100950205287,"['MGAM', 'CLEC5A']",0.9895865128720154,0,0,2
465,hsa-miR-744,0.8728160748462213,0.484375,0.06588973811350632,['ADAMTS17'],0.9895865128720154,0,0,1
466,hsa-miR-4774-5p,0.8748699017412123,0.5475806451612903,0.07320062850555621,"['CLEC5A', 'ADAMTS17']",0.9895865128720154,0,0,2
467,hsa-miR-4704-5p,0.8748699017412123,0.5475806451612903,0.07320062850555621,"['OPRM1', 'ZNF420']",0.9895865128720154,0,0,2
468,hsa-miR-3680,0.8748699017412123,0.5475806451612903,0.07320062850555621,"['ARHGAP9', 'CDCP1']",0.9895865128720154,0,0,2
469,hsa-miR-3713,0.8784496513789333,0.4734042553191489,0.06135162216867959,['CDCP1'],0.9895865128720154,0,0,1
470,hsa-miR-1908,0.8793795619391005,0.5400238948626045,0.06941394966092525,"['STEAP3', 'ADAMTS17']",0.9895865128720154,0,0,2
471,hsa-miR-3200-3p,0.8793795619391005,0.5400238948626045,0.06941394966092525,"['CYSTM1', 'SYNC']",0.9895865128720154,0,0,2
472,mmu-miR-10b,0.8793795619391005,0.5400238948626045,0.06941394966092525,"['CDCP1', 'SGCB']",0.9895865128720154,0,0,2
473,mmu-miR-10a,0.8793795619391005,0.5400238948626045,0.06941394966092525,"['CDCP1', 'SGCB']",0.9895865128720154,0,0,2
474,hsa-miR-663,0.8793795619391005,0.5400238948626045,0.06941394966092525,"['STEAP3', 'ADAMTS17']",0.9895865128720154,0,0,2
475,mmu-miR-323-5p,0.8837446345616813,0.5326514555468135,0.06582886628309915,"['CLEC1A', 'PLXNA2']",0.9895865128720154,0,0,2
476,hsa-miR-371b-3p,0.8920559657850251,0.5184331797235023,0.0592187591088539,"['CDCP1', 'ZNF420']",0.9895865128720154,0,0,2
477,hsa-miR-4684-3p,0.8931628691307651,0.56,0.06327234507476101,"['CLEC5A', 'RAB27A', 'ECT2']",0.9895865128720154,0,0,3
478,hsa-miR-3684,0.8939365802104913,0.443125,0.049683372494965475,['WNT5B'],0.9895865128720154,0,0,1
479,mmu-miR-877,0.89600957237459,0.5115749525616698,0.05617306951003476,"['KCNMB2', 'ADAMTS17']",0.9895865128720154,0,0,2
480,mmu-miR-880,0.89600957237459,0.5115749525616698,0.05617306951003476,"['CYSTM1', 'SYNC']",0.9895865128720154,0,0,2
481,hsa-miR-3177-5p,0.8998332826846113,0.5048762190547637,0.053287551455031515,"['STAT5A', 'ENO4']",0.9895865128720154,0,0,2
482,hsa-miR-324-5p,0.8998332826846113,0.5048762190547637,0.053287551455031515,"['RTTN', 'OPRM1']",0.9895865128720154,0,0,2
483,mmu-miR-219-5p,0.9031791144846066,0.4248798076923077,0.04326737617728848,['FGF2'],0.9895865128720154,0,0,1
484,mmu-miR-467c,0.9031791144846066,0.4248798076923077,0.04326737617728848,['SYNC'],0.9895865128720154,0,0,1
485,mmu-miR-467d,0.9031791144846066,0.4248798076923077,0.04326737617728848,['SYNC'],0.9895865128720154,0,0,1
486,mmu-miR-216b,0.9071051069755798,0.49193548387096775,0.047962209950232454,"['STEAP3', 'CDCP1']",0.9895865128720154,0,0,2
487,hsa-miR-584,0.9071051069755798,0.49193548387096775,0.047962209950232454,"['CLEC5A', 'RAB27A']",0.9895865128720154,0,0,2
488,mmu-miR-3963,0.9075025663865822,0.41627358490566035,0.04040304995300227,['ECT2'],0.9895865128720154,0,0,1
489,hsa-miR-4259,0.9105601211849822,0.48568321855744834,0.045506259656453885,"['ADAMTS17', 'OPRM1']",0.9895865128720154,0,0,2
490,mmu-miR-3101,0.9155949531225174,0.4,0.035272481207008786,['PLXNA2'],0.9895865128720154,0,0,1
491,mmu-miR-467a,0.9171251522705062,0.47359092520382845,0.040970983617896084,"['PLXNA2', 'SYNC']",0.9895865128720154,0,0,2
492,mmu-miR-290-3p,0.9171251522705062,0.47359092520382845,0.040970983617896084,"['PLXNA2', 'SYNC']",0.9895865128720154,0,0,2
493,mmu-miR-3093-3p,0.9171251522705062,0.47359092520382845,0.040970983617896084,"['STAT5A', 'RTTN']",0.9895865128720154,0,0,2
494,mmu-miR-292-3p,0.9171251522705062,0.47359092520382845,0.040970983617896084,"['PLXNA2', 'SYNC']",0.9895865128720154,0,0,2
495,mmu-miR-344,0.919379337196945,0.39229910714285715,0.03297527816518128,['CYSTM1'],0.9895865128720154,0,0,1
496,mmu-miR-344c,0.919379337196945,0.39229910714285715,0.03297527816518128,['CYSTM1'],0.9895865128720154,0,0,1
497,hsa-miR-4703-3p,0.9232518628003866,0.4620187304890739,0.036893677599011264,"['CLEC1A', 'ADAMTS17']",0.9895865128720154,0,0,2
498,mmu-miR-1933-5p,0.9289653790134672,0.4509337860780985,0.03322651842478216,"['ARHGAP9', 'PLXNA2']",0.9895865128720154,0,0,2
499,mmu-miR-142-3p,0.9359647813271749,0.35758196721311475,0.023663855604385425,['CYSTM1'],0.9895865128720154,0,0,1
500,mmu-miR-1839-3p,0.9492204266520914,0.328125,0.01709998329081185,['SGCB'],0.9895865128720154,0,0,1
501,hsa-miR-1225-5p,0.9515316829497403,0.32276119402985076,0.01603551682487819,['ADAMTS17'],0.9895865128720154,0,0,1
502,mmu-miR-704,0.955847303870357,0.3931263189629183,0.01775244554884823,"['KCNMB2', 'OPRM1']",0.9895865128720154,0,0,2
503,hsa-miR-103b,0.9597980507677636,0.3028169014084507,0.012425298300254628,['PLXNA2'],0.9895865128720154,0,0,1
504,hsa-miR-4305,0.9616405466674033,0.2981770833333333,0.011663062510830153,['WNT5B'],0.9895865128720154,0,0,1
505,hsa-miR-875-5p,0.9616405466674033,0.2981770833333333,0.011663062510830153,['OPRM1'],0.9895865128720154,0,0,1
506,hsa-miR-151-3p,0.9634010394358535,0.2936643835616438,0.010949425094780241,['SYNC'],0.9895865128720154,0,0,1
507,hsa-miR-4800-5p,0.9634010394358535,0.2936643835616438,0.010949425094780241,['PLXNA2'],0.9895865128720154,0,0,1
508,mmu-miR-3066,0.9650830695464391,0.28927364864864863,0.010281103360554997,['SYNC'],0.9895865128720154,0,0,1
509,mmu-miR-365,0.9666900294124053,0.285,0.009655054328870151,['FGF2'],0.9895865128720154,0,0,1
510,mmu-miR-3077,0.9682251693058117,0.2808388157894737,0.009068455504253906,['SGCB'],0.9895865128720154,0,0,1
511,hsa-miR-28-3p,0.9682251693058117,0.2808388157894737,0.009068455504253906,['CLEC5A'],0.9895865128720154,0,0,1
512,mmu-miR-3104-5p,0.9724301589526182,0.2689873417721519,0.007520085046561497,['SLC4A2'],0.9895865128720154,0,0,1
513,hsa-miR-503,0.9737078757825764,0.265234375,0.0070668894417587344,['FGF2'],0.9895865128720154,0,0,1
514,hsa-miR-4423-3p,0.9749280858177518,0.26157407407407407,0.00664177610866188,['PLXNA2'],0.9895865128720154,0,0,1
515,hsa-miR-4782-3p,0.9749280858177518,0.26157407407407407,0.00664177610866188,['STEAP3'],0.9895865128720154,0,0,1
516,hsa-miR-219-5p,0.9749280858177518,0.26157407407407407,0.00664177610866188,['STEAP3'],0.9895865128720154,0,0,1
517,hsa-miR-591,0.9760932999554257,0.2580030487804878,0.00624292632533925,['FGF2'],0.9895865128720154,0,0,1
518,mmu-miR-130b,0.9760932999554257,0.2580030487804878,0.00624292632533925,['SGCB'],0.9895865128720154,0,0,1
519,mmu-miR-301a,0.9760932999554257,0.2580030487804878,0.00624292632533925,['SGCB'],0.9895865128720154,0,0,1
520,mmu-miR-721,0.9760932999554257,0.2580030487804878,0.00624292632533925,['SGCB'],0.9895865128720154,0,0,1
521,mmu-miR-301b,0.9760932999554257,0.2580030487804878,0.00624292632533925,['SGCB'],0.9895865128720154,0,0,1
522,mmu-miR-130a,0.9760932999554257,0.2580030487804878,0.00624292632533925,['SGCB'],0.9895865128720154,0,0,1
523,hsa-miR-4281,0.978268257165632,0.25111607142857145,0.005517360346032161,['KCNMB2'],0.9895865128720154,0,0,1
524,hsa-miR-515-3p,0.980250786645685,0.24454941860465115,0.0048779869793000525,['STAT5A'],0.9895865128720154,0,0,1
525,hsa-miR-519e,0.980250786645685,0.24454941860465115,0.0048779869793000525,['STAT5A'],0.9895865128720154,0,0,1
526,hsa-miR-4445,0.9828995770315657,0.23525280898876405,0.004057716609399759,['STEAP3'],0.9895865128720154,0,0,1
527,mmu-miR-5116,0.9828995770315657,0.23525280898876405,0.004057716609399759,['FGF2'],0.9895865128720154,0,0,1
528,mmu-miR-490-3p,0.984470407353406,0.22939560439560439,0.0035903715175654573,['CBWD3'],0.9895865128720154,0,0,1
529,mmu-miR-92a,0.98590090202333,0.22379032258064516,0.0031776960222507085,['ECT2'],0.9895865128720154,0,0,1
530,mmu-miR-32,0.98590090202333,0.22379032258064516,0.0031776960222507085,['ECT2'],0.9895865128720154,0,0,1
531,mmu-miR-25,0.98590090202333,0.22379032258064516,0.0031776960222507085,['ECT2'],0.9895865128720154,0,0,1
532,mmu-miR-367,0.98590090202333,0.22379032258064516,0.0031776960222507085,['ECT2'],0.9895865128720154,0,0,1
533,mmu-miR-92b,0.98590090202333,0.22379032258064516,0.0031776960222507085,['ECT2'],0.9895865128720154,0,0,1
534,mmu-miR-532-5p,0.98590090202333,0.22379032258064516,0.0031776960222507085,['PLXNA2'],0.9895865128720154,0,0,1
535,mmu-miR-363-3p,0.98590090202333,0.22379032258064516,0.0031776960222507085,['ECT2'],0.9895865128720154,0,0,1
536,mmu-miR-139-3p,0.987809874860755,0.2158203125,0.002647043493061524,['PLXNA2'],0.9896528037317639,0,0,1
537,mmu-miR-669h-5p,0.9909049377911363,0.20128676470588236,0.001839091709053463,['FGF2'],0.9909049377911363,0,0,1
