Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
67,Intracellular Membrane-Bounded Organelle (GO:0043231),0.14540215327525924,1.050990731618989,2.02657488003638,"['MDC1', 'CHIC2', 'EHMT2', 'ZNF292', 'PWWP2B', 'ITSN1', 'TESK2', 'NOC2L', 'ALKBH2', 'ZFYVE27', 'PSMD4', 'PRKACA', 'CHID1', 'HES7', 'SAP30BP', 'CSNK2A1', 'MRTFB', 'DNTTIP1', 'ZNF14', 'EML3', 'ABITRAM', 'DDX39B', 'TCEANC2', 'ATF5', 'CLOCK', 'ATF4', 'SLBP', 'MTMR2', 'MEAF6', 'AIRE', 'AGAP2', 'COPS7B', 'ZC3HAV1', 'WBP2NL', 'RDH16', 'RDH14', 'ATRIP', 'VTI1B', 'HEXIM2', 'PRPF38A', 'CCZ1B', 'TIPARP', 'ABCA9', 'MAGOHB', 'FAT1', 'NOX4', 'PSMG1', 'ZNF256', 'NCAPG2', 'ATF7IP2', 'PRKAG1', 'MED19', 'TMEM53', 'ECSIT', 'MED18', 'MED17', 'MED11', 'NIPBL', 'MED13', 'CHAF1A', 'HEY1', 'MED10', 'OLR1', 'NELFA', 'JAK2', 'ZNF488', 'SS18', 'CNOT6L', 'DUSP1', 'RMI1', 'MYOF', 'SIRT5', 'SIRT6', 'FOS', 'ZNF57', 'RBSN', 'DYNLL2', 'MED28', 'PSMA5', 'DDB1', 'PSMA3', 'VAMP7', 'PSMA1', 'PPARG', 'RAPGEF5', 'DLD', 'CRYAB', 'URM1', 'RPS27L', 'GLRA1', 'PSMB7', 'RIDA', 'GLRA3', 'PSMB2', 'PSMB3', 'SNX25', 'SPDEF', 'CENPU', 'CASP8AP2', 'STAT1', 'MDH2', 'APEX2', 'CENPF', 'CENPH', 'MYBBP1A', 'ZNF71', 'FABP7', 'PSMC1', 'PKN2', 'CDKN3', 'PDCD6', 'UBE2D2', 'C11ORF71', 'MPV17L', 'ZBTB21', 'SAYSD1', 'HIKESHI', 'RORA', 'MSI2', 'RUVBL2', 'NEK1', 'SYBU', 'ZNF442', 'ZNF441', 'PPP1R16B', 'IK', 'AGTPBP1', 'DGAT2', 'KMT5C', 'ZBTB38', 'UBE2E2', 'FOXP4', 'FOXP1', 'RBX1', 'MAF', 'FSCN1', 'PKP1', 'PKP4', 'SQSTM1', 'KMT2E', 'LRRC59', 'KHDRBS2', 'KHDRBS3', 'ARL3', 'NREP', 'EIF1AD', 'SBNO1', 'STK36', 'ATXN7', 'ZKSCAN3', 'AP4S1', 'IP6K2', 'BRPF3', 'NEK6', 'ZBTB16', 'ZBTB10', 'LTO1', 'ARPC4', 'NFKB1', 'ZC3HC1', 'TFCP2', 'ARPC2', 'ARPC3', 'PIN4', 'NIT1', 'SPRN', 'HSP90AB1', 'CDCA7L', 'PTEN', 'FHL3', 'MCM10', 'RESF1', 'ALAD', 'NGRN', 'ZNF644', 'TRIM66', 'EID2B', 'ACTR2', 'EIF5B', 'HSP90AA1', 'DST', 'ATRX', 'MSL2', 'DDOST', 'ARL4A', 'SLC25A19', 'C1D', 'LCOR', 'BIRC6', 'ETF1', 'DSG2', 'TOP1', 'SLC25A11', 'SPACA9', 'LENG8', 'MLLT3', 'PPM1D', 'ZNRF1', 'ZNF627', 'E2F1', 'E2F3', 'E2F5', 'DUT', 'APLF', 'PDCD2', 'SLC25A31', 'SEC24D', 'KDELR1', 'RTCA', 'RTCB', 'PPAN', 'NUDT4', 'RASSF1', 'STS', 'SPATA24', 'CDC27', 'CCN5', 'EPC1', 'CCN3', 'TRIM27', 'SNRPD3', 'NSMCE1', 'CIRBP', 'TALDO1', 'ALPK3', 'CCNO', 'L3MBTL1', 'L3MBTL2', 'DHX8', 'ZBTB1', 'RTF2', 'UBE2J2', 'ZBTB4', 'ZBTB3', 'DHX36', 'SNX5', 'DECR1', 'EGR2', 'XRCC6', 'XRCC4', 'CRADD', 'XRCC5', 'DDIAS', 'INTS3', 'SMARCA1', 'INTS6', 'CALR', 'VSX1', 'SLC2A4RG', 'INTS14', 'PPP1R10', 'PTPRN', 'SUV39H1', 'PTPRK', 'CROT', 'IDE', 'CTSS', 'CTSL', 'REV3L', 'CHAMP1', 'RAC1', 'ARIH1', 'SPTAN1', 'HTATIP2', 'NCOA1', 'NCOA2', 'GRIPAP1', 'SEC13', 'PBRM1', 'DBNL', 'ACAD9', 'KIF23', 'KIF22', 'COMMD5', 'TOX4', 'DMC1', 'EEF1E1', 'MIS12', 'EXOSC7', 'RXRB', 'EXOSC1', 'TSNAX', 'NPM2', 'YIF1A', 'NUDT9', 'PER3', 'TTC4', 'STK17B', 'OTUD5', 'CD84', 'PRDM6', 'RPP30', 'BCCIP', 'PEBP1', 'PRDM2', 'NR3C1', 'UBE2Z', 'NR3C2', 'IGF1R', 'RGS3', 'CCND2', 'NPPA', 'TEKT1', 'SNIP1', 'BORCS5', 'PDGFRB', 'SLC30A9', 'G6PD', 'ACOT13', 'ADAM10', 'POU3F1', 'SUPT7L', 'EEF1A1', 'PSPC1', 'PPIH', 'UBE2V1', 'DDX6', 'VCP', 'DDX4', 'RBM8A', 'PSMD13', 'PSEN2', 'PDS5B', 'NDRG1', 'ACACB', 'UBE2F', 'UBE2B', 'CCDC137', 'GGH', 'ISG15', 'IFT20', 'NASP', 'TCF4', 'MELTF', 'FGF12', 'FGF10', 'GSK3B', 'RBM26', 'DDX49', 'EDA', 'CHD7', 'HMGB2', 'DPY30', 'HMGB1', 'AFF3', 'SOBP', 'CHD1', 'RND1', 'FYCO1', 'UFL1', 'CALB1', 'SFR1', 'GATAD1', 'ZNF385C', 'HORMAD1', 'ZNF385D', 'CYREN', 'MKKS', 'PEX2', 'YWHAZ', 'ETV4', 'TTI1', 'ALS2', 'VGF', 'TBC1D5', 'CAT', 'CRY2', 'ZMYND11', 'EAPP', 'CREB5', 'LAMA5', 'DDX25', 'NAA20', 'DCTN4', 'RNF8', 'CSTF2T', 'RNF4', 'SAMHD1', 'CAND2', 'ATOH7', 'POLD1', 'BNIP1', 'VHL', 'TRDMT1', 'NIPSNAP3A', 'TAF12', 'NAA10', 'TAF11', 'ATP2B3', 'ATP2B2', 'MAPK10', 'GOLPH3', 'CCS', 'RSPH1', 'ERCC3', 'SPATA33', 'ERCC2', 'ERCC8', 'RANGRF', 'NUP37', 'VPS29', 'TRRAP', 'SMC5', 'GPATCH3', 'GPATCH8', 'DCAF1', 'NYNRIN', 'CREB3L4', 'CREB3L1', 'MYB', 'CREB3L2', 'TSPYL2', 'MBNL1', 'MBNL2', 'PRKCB', 'PIH1D1', 'PRKCD', 'MED8', 'AARSD1', 'PASK', 'MED4', 'GTPBP4', 'MED6', 'WDR77', 'DEPDC1B', 'ABCA10', 'ZSCAN26', 'PRDM11', 'PRDX4', 'TERT', 'KAT14', 'LHPP', 'CDK18', 'PHC1', 'BRAF', 'MEX3D', 'EHD2', 'CDK13', 'CPEB3', 'ITPA', 'PHF3', 'MESP2', 'DENND1C', 'DENND1B', 'ITK', 'WDR48', 'SRP54', 'PHF7', 'PHF6', 'ING2', 'AIFM3', 'TCTN3', 'ADAMTSL3', 'AP3S1', 'JARID2', 'GPRASP1', 'TEAD1', 'TIGD1', 'HELLS', 'BATF3', 'TIGD7', 'TIGD6', 'SERPINB9', 'GNL2', 'CDYL2', 'GNL3', 'GCFC2', 'KAT2B', 'ZEB2', 'TUBB2A', 'RIPPLY2', 'ZEB1', 'RNMT', 'ASCL1', 'PPP1R7', 'PPP1R8', 'UBN1', 'BRD9', 'CHML', 'LINC-PINT', 'ZNF101', 'HIPK4', 'RRP1B', 'GTF2H3', 'ELP6', 'SCAF4', 'HINFP', 'PHF5A', 'HYLS1', 'HSPA1B', 'HSPA1A', 'N6AMT1', 'DGKD', 'IRS1', 'YEATS4', 'SERTM1', 'TM7SF2', 'IPO5', 'SLC39A9', 'SMARCAD1', 'CLCC1', 'MACROD2', 'TXNL4A', 'ZNF563', 'HMGN1', 'RAB2A', 'TLE4', 'SUPT16H', 'USP4', 'RALGAPA1', 'MAMSTR', 'DYRK1A', 'GOLGA8M', 'GTF2F1', 'ILF2', 'THOC7', 'INIP', 'CLIP2', 'CLIP1', 'KAT6A', 'SNRNP27', 'STAMBP', 'TNIK', 'SNRPF', 'PPEF1', 'SNRPA', 'ANKRD17', 'PARM1', 'TNKS', 'AK5', 'AK9', 'STIP1', 'HMBOX1', 'ORC1', 'YBEY', 'NEUROD6', 'NACC2', 'UBR5', 'CHTOP', 'TOR1A', 'POLR3GL', 'OSBPL2', 'GLMP', 'FANCC', 'LSM5', 'BTBD8', 'COPS4', 'CDK8', 'COPS3', 'ZFP69', 'CDK7', 'SCCPDH', 'CNOT2', 'CDK1', 'NF2', 'RAB5A', 'RNF187', 'RNF10', 'RNF13', 'SYCP2', 'MCM9', 'ZC3H8', 'ADRA1D', 'DUSP11', 'PAGR1', 'LBH', 'GM2A', 'ZNF766', 'HIF1AN', 'TNPO1', 'TNPO3', 'CDADC1', 'RFC2', 'CEMIP2', 'DUSP26', 'PTBP2', 'TSN', 'REXO5', 'PTP4A1', 'TFDP2', 'TRAF6', 'DNAJC5', 'LANCL2', 'MCM4', 'SNRPA1', 'SMARCD1', 'ACSS3', 'SMARCD3', 'RNF34', 'CCDC69', 'VPS4B', 'TYRP1', 'RNF38', 'WBP4', 'PDHB', 'VXN', 'DPCD', 'TMA16', 'STOX2', 'DNAJB1', 'NFS1', 'HIRIP3', 'RBBP4', 'DNAJB6', 'VPS51', 'NOCT', 'POLR2D', 'POLR2F', 'ASCC3', 'PTPN18', 'SPAG8', 'KCNIP3', 'KLF6', 'POLR3A', 'TAFA2', 'MFAP1', 'TRMT61A', 'PFKP', 'TP53RK', 'PANK1', 'SLC35B1', 'ZMYND8', 'HDAC11', 'RPS6KA5', 'RPS6KA2', 'MAGOH', 'CHEK1', 'DPF2', 'ZNF844', 'KAT7', 'SOX5', 'NFKBIL1', 'SLC35C2', 'RECQL', 'KRT8', 'AP1B1', 'MTUS2', 'KRT5', 'CRNKL1', 'HECA', 'SIK2', 'CASZ1', 'MGST3', 'STC1', 'GSKIP', 'NMD3', 'HNRNPLL', 'DGUOK', 'ZNF827', 'RABGAP1L', 'STK11IP', 'SIAH2', 'CIDEA', 'PARP12', 'STAG1', 'STAG2', 'ANP32E', 'CUTC', 'RPAIN', 'SLC35F6', 'DAZAP2', 'ZCCHC12', 'AHCTF1', 'MCUB', 'ZMYM2', 'UBXN8', 'ANKRD6', 'PRMT6', 'PRMT5', 'PRMT8', 'PARP1', 'TSC22D1', 'PRMT2', 'PROX1', 'TUBG2', 'MLF1', 'RHOB', 'SCNM1', 'CCKBR', 'MAPT', 'ALOX12B', 'AKAP3', 'FAM47E', 'PURG', 'NFYA', 'PTGES3', 'GINS3', 'ERBIN', 'PUS7L', 'NR6A1', 'NBR1', 'HDLBP', 'NRL', 'ARID4B', 'SDR9C7', 'CIB1', 'DOCK10', 'RBMX2', 'SACS', 'PUS3', 'PDIA3', 'LMO3', 'ARID5B', 'NOSIP', 'LIG3', 'CFAP410', 'PRPF4', 'PRTN3', 'STK4', 'MYCNOS', 'PODXL', 'CLSPN', 'ZC3H14', 'CPSF1', 'SMURF2', 'CBX4', 'CBX3', 'HSPA6', 'AZIN2', 'MACO1', 'EIF2S2', 'COQ7', 'AZIN1', 'NFKBIA', 'DLG1', 'FER', 'RALYL', 'EIF2S3', 'MAP6D1', 'SAE1', 'BRWD1', 'BRWD3', 'THRA', 'HSPB8', 'USP34', 'C2ORF49', 'HSPB3', 'SENP6', 'RBM3', 'SDR16C5', 'CASP6', 'TRPS1', 'NTMT1', 'PDE4B', 'CASP2', 'POLL', 'KDM6B', 'USP47', 'PDE4D', 'PPP2R5A', 'ARAP1', 'TRAPPC6A', 'THRAP3', 'PALLD', 'MYH9', 'ITGB1BP1', 'RBMS3', 'POLDIP2', 'NXN', 'USP11', 'CAMK2A', 'DBF4B', 'RMND5B', 'TBRG1', 'GNA13', 'ERBB2', 'GBP2', 'LURAP1', 'BUB1', 'HES4', 'PDE4DIP', 'ARID3A', 'NAP1L4', 'AQP11', 'SSBP1', 'SSBP2', 'PAXBP1', 'RBMX', 'LPIN3', 'ZPR1']",0.8287204870008253,0,0,780
68,BLOC-1 Complex (GO:0031083),0.14753303973714396,2.863617747440273,5.480114246595276,"['BLOC1S4', 'BLOC1S5', 'BLOC1S3']",0.8287204870008253,0,0,3
69,Chromatoid Body (GO:0033391),0.14753303973714396,2.863617747440273,5.480114246595276,"['DDX25', 'TDRD6', 'CLOCK']",0.8287204870008253,0,0,3
70,Pi-Body (GO:0071546),0.14753303973714396,2.863617747440273,5.480114246595276,"['TDRKH', 'DDX4', 'MOV10L1']",0.8287204870008253,0,0,3
71,"Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)",0.14753303973714396,2.863617747440273,5.480114246595276,"['PRPS2', 'TERT', 'IGF1R']",0.8287204870008253,0,0,3
72,Recycling Endosome (GO:0055037),0.14805924333513504,1.268995454808727,2.4239625217293757,"['MCTP1', 'AKAP5', 'NDRG1', 'NEU3', 'ZFYVE27', 'GGA3', 'VPS51', 'RAC1', 'LDLRAP1', 'SLC39A4', 'RAB11FIP4', 'RAB8A', 'VTI1B', 'PDIA3', 'GRIPAP1', 'RAB4B', 'ATG9B', 'TMEM230', 'TPCN1', 'BACE1', 'FCHSD1', 'VAMP8', 'EHD2', 'FCHSD2', 'RAB35', 'TPP1', 'VIPAS39', 'MELTF', 'TUBGCP4', 'RAB17']",0.8287204870008253,0,0,30
73,RNA Polymerase III Complex (GO:0005666),0.15792550807105046,1.988985655737705,3.6709352257693117,"['POLR3A', 'POLR3GL', 'POLR3D', 'POLR3F', 'POLR2F']",0.8514670238777574,0,0,5
74,Endoribonuclease Complex (GO:1902555),0.15792550807105046,1.988985655737705,3.6709352257693117,"['TSNAX', 'POP5', 'POP1', 'RPP30', 'TSN']",0.8514670238777574,0,0,5
75,Motile Cilium (GO:0031514),0.16001156946193795,1.4227256492678197,2.6071577805027006,"['CFAP61', 'MKKS', 'DNAH11', 'SPEF1', 'DNAH5', 'SORD', 'ENKUR', 'RSPH1', 'IFT27', 'OXCT2', 'SPA17', 'CFAP20', 'BBS4', 'PAFAH1B1']",0.8514670238777574,0,0,14
76,Polymeric Cytoskeletal Fiber (GO:0099513),0.1612546260302813,1.1954450987183929,2.1814131120847366,"['SPEF1', 'AVIL', 'TUBD1', 'SLC1A4', 'RCSD1', 'KIF17', 'NDRG1', 'TUBB8', 'PNN', 'PAK1', 'KIF3B', 'DPYSL2', 'KIF13B', 'RAC2', 'TCP11L1', 'RAC1', 'SYBU', 'CCT3', 'DMTN', 'TPM4', 'DST', 'TPM3', 'TPM1', 'KRT8', 'DCDC2', 'KIF23', 'KRT5', 'KIF22', 'TUBG2', 'MID2', 'ACTA1', 'KIF9', 'CLIP1', 'DLG1', 'INF2', 'TUBB2A', 'KIF16B', 'PALLD', 'TTLL1', 'PKP1', 'MAP6D1', 'ARHGEF2', 'MAPT', 'EFHC2', 'TRIM54', 'GAS7']",0.8514670238777574,0,0,46
77,Spindle (GO:0005819),0.16986242103201943,1.2110120898100172,2.146841612598613,"['EPB41', 'ARL3', 'TTL', 'TUBB8', 'CDC42', 'NGRN', 'KIF3B', 'CSPP1', 'CDC27', 'CHAMP1', 'ANKRD53', 'NUSAP1', 'KAT14', 'SPAG5', 'BOD1', 'CBX3', 'CKAP2L', 'ANXA11', 'DCDC2', 'KIF23', 'PYCR3', 'KIF22', 'TUBG2', 'DCDC1', 'EML3', 'ATAT1', 'KAT2B', 'CENPF', 'NIN', 'TUBB2A', 'TFDP2', 'KIF16B', 'KIF4A', 'ERCC2', 'CDK1', 'PKP4', 'PTPN7', 'LSM14A']",0.8514670238777574,0,0,38
78,Axon (GO:0030424),0.17536910434175645,1.2027687986267472,2.0938549275832252,"['RET', 'GSK3B', 'MTMR2', 'KCNC2', 'CPNE6', 'SYAP1', 'ADAM22', 'CIB1', 'ADCY8', 'SLC8A1', 'IGF1R', 'UNC80', 'ATOH7', 'PAK1', 'ZFYVE27', 'PCLO', 'CALB1', 'DHX36', 'MAP7', 'KIF13B', 'SACS', 'LDLRAP1', 'ZC3H14', 'EPHA4', 'STAT1', 'DYRK1A', 'AZIN2', 'ATP2B3', 'CD2AP', 'NELL2', 'SCN10A', 'MYOT', 'PALLD', 'SCN8A', 'CNTN1', 'MAPT', 'RAB5A', 'CD200', 'ZPR1']",0.8514670238777574,0,0,39
79,GBAF Complex (GO:0140288),0.17548968207506055,2.1213155798338454,3.691460401503206,"['SMARCD1', 'SS18', 'BCL7A', 'BRD9']",0.8514670238777574,0,0,4
80,9+2 Motile Cilium (GO:0097729),0.17861248245772043,1.4326258130777132,2.467750572486281,"['KIF9', 'DNAH11', 'SPEF1', 'DNAH8', 'DNAH5', 'WBP2NL', 'TACR2', 'IFT27', 'TCTE1', 'RPGR', 'ENKUR', 'SPACA9']",0.8514670238777574,0,0,12
81,Microbody Membrane (GO:0031903),0.17861248245772043,1.4326258130777132,2.467750572486281,"['PEX16', 'CAT', 'NBR1', 'PXMP2', 'TTC1', 'PXMP4', 'PJVK', 'PEX2', 'PEX10', 'MPV17', 'DECR2', 'DHRS4']",0.8514670238777574,0,0,12
82,Peroxisomal Membrane (GO:0005778),0.17861248245772043,1.4326258130777132,2.467750572486281,"['PEX16', 'CAT', 'NBR1', 'PXMP2', 'TTC1', 'PXMP4', 'PJVK', 'PEX2', 'PEX10', 'MPV17', 'DECR2', 'DHRS4']",0.8514670238777574,0,0,12
83,U5 snRNP (GO:0005682),0.18927690548294968,1.835855401429172,3.0558625114715445,"['SNRPN', 'TXNL4B', 'SNRPD3', 'SNRPF', 'TXNL4A']",0.8514670238777574,0,0,5
84,U4 snRNP (GO:0005687),0.19406617210295535,2.3861774744027304,3.9122717974830885,"['SNRPN', 'SNRPD3', 'SNRPF']",0.8514670238777574,0,0,3
85,Microfibril (GO:0001527),0.19406617210295535,2.3861774744027304,3.9122717974830885,"['MFAP1', 'LTBP1', 'FBN1']",0.8514670238777574,0,0,3
86,Neuron To Neuron Synapse (GO:0098984),0.19406617210295535,2.3861774744027304,3.9122717974830885,"['SLC4A8', 'PDYN', 'SLC39A3']",0.8514670238777574,0,0,3
87,"Preribosome, Small Subunit Precursor (GO:0030688)",0.19406617210295535,2.3861774744027304,3.9122717974830885,"['TSR1', 'NOC4L', 'RIOK1']",0.8514670238777574,0,0,3
88,Hrd1p Ubiquitin Ligase ERAD-L Complex (GO:0000839),0.20916931852083867,3.181166837256909,4.977289321611296,"['DERL3', 'SEL1L']",0.8514670238777574,0,0,2
89,THO Complex Part Of Transcription Export Complex (GO:0000445),0.20916931852083867,3.181166837256909,4.977289321611296,"['THOC2', 'THOC7']",0.8514670238777574,0,0,2
90,Box C/D RNP Complex (GO:0031428),0.20916931852083867,3.181166837256909,4.977289321611296,"['NOP56', 'RRP9']",0.8514670238777574,0,0,2
91,Chloride Channel Complex (GO:0034707),0.20916931852083867,3.181166837256909,4.977289321611296,"['GLRA3', 'GLRB']",0.8514670238777574,0,0,2
92,Hemidesmosome (GO:0030056),0.20916931852083867,3.181166837256909,4.977289321611296,"['DST', 'ERBIN']",0.8514670238777574,0,0,2
93,Macropinosome (GO:0044354),0.20916931852083867,3.181166837256909,4.977289321611296,"['CARMIL1', 'CLIP1']",0.8514670238777574,0,0,2
94,Outer Dynein Arm (GO:0036157),0.20916931852083867,3.181166837256909,4.977289321611296,"['DNAH8', 'DNAH5']",0.8514670238777574,0,0,2
95,"Phosphatidylinositol 3-Kinase Complex, Class III (GO:0035032)",0.20916931852083867,3.181166837256909,4.977289321611296,"['BECN1', 'UVRAG']",0.8514670238777574,0,0,2
96,Pinosome (GO:0044352),0.20916931852083867,3.181166837256909,4.977289321611296,"['CARMIL1', 'CLIP1']",0.8514670238777574,0,0,2
97,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.20916931852083867,3.181166837256909,4.977289321611296,"['SRP54', 'SRP68']",0.8514670238777574,0,0,2
98,Spectrin-Associated Cytoskeleton (GO:0014731),0.20916931852083867,3.181166837256909,4.977289321611296,"['DMTN', 'EPB41']",0.8514670238777574,0,0,2
99,Symmetric Synapse (GO:0032280),0.20916931852083867,3.181166837256909,4.977289321611296,"['SLC4A8', 'NLGN4X']",0.8514670238777574,0,0,2
100,Desmosome (GO:0030057),0.2139671486354145,1.909047456469785,2.943622864676029,"['PKP1', 'DSG2', 'PKP4', 'DSG3']",0.8537501079215054,0,0,4
101,nBAF Complex (GO:0071565),0.2139671486354145,1.909047456469785,2.943622864676029,"['SMARCD1', 'SMARCD3', 'DPF2', 'ARID1B']",0.8537501079215054,0,0,4
102,Cornified Envelope (GO:0001533),0.22260380025545995,1.7046008977361435,2.560927218729085,"['TGM1', 'PKP1', 'DSG2', 'PKP4', 'DSG3']",0.8542295208569595,0,0,5
103,Ficolin-1-Rich Granule (GO:0101002),0.2230892276686599,1.1851566821384767,1.777952456171752,"['VCP', 'ASAH1', 'HSP90AB1', 'PSMD13', 'GMFG', 'FPR2', 'HMGB1', 'GNS', 'CTSS', 'ALAD', 'PSMB7', 'COMMD9', 'PRDX4', 'RAC1', 'ACTR2', 'XRCC6', 'HSP90AA1', 'DBNL', 'DYNLT1', 'HSPA6', 'NBEAL2', 'ILF2', 'RHOA', 'EEF1A1', 'PSMA5', 'DOK3', 'CAT', 'PKP1', 'CDK13', 'ACTR10', 'HSPA1B', 'HSPA1A']",0.8542295208569595,0,0,32
104,Neuromuscular Junction (GO:0031594),0.2259395168084206,1.4688231426692966,2.1848567111089507,"['ITGB1', 'FCHSD1', 'CHRNB1', 'DLG1', 'FCHSD2', 'DLG3', 'PSEN2', 'SPOCK1']",0.8542295208569595,0,0,8
105,Vesicle Coat (GO:0030120),0.2259395168084206,1.4688231426692966,2.1848567111089507,"['SEC13', 'SEC24B', 'SAR1A', 'PDCD6', 'CLTA', 'MYCBPAP', 'SEC24D', 'SEC23B']",0.8542295208569595,0,0,8
106,Nuclear Inner Membrane (GO:0005637),0.22607725748272164,1.5910488554834301,2.365696321121972,"['DPY19L1', 'CBX3', 'UNC50', 'PSEN2', 'PTGS2', 'TM7SF2']",0.8542295208569595,0,0,6
107,Non-Motile Cilium (GO:0097730),0.2268053566543292,1.518812527185733,2.253406085699499,"['PHYH', 'MBD1', 'HYLS1', 'DRD1', 'DYNLL2', 'BBS4', 'RAB8A']",0.8542295208569595,0,0,7
108,Microtubule (GO:0005874),0.22947454234093692,1.1765697375193,1.7318673349819103,"['SPEF1', 'ARL3', 'TUBD1', 'NDRG1', 'KIF17', 'TTL', 'TUBB8', 'KIF3B', 'DPYSL2', 'KIF13B', 'TCP11L1', 'SYBU', 'CCT3', 'BOD1', 'DCDC2', 'KIF23', 'KIF22', 'TUBG2', 'MID2', 'EML3', 'CLIP1', 'DLG1', 'KIF9', 'TUBB2A', 'KIF16B', 'KIF4A', 'TTLL1', 'CDK1', 'MAP6D1', 'ARHGEF2', 'EFHC2', 'MAPT', 'TRIM54']",0.8562800052166443,0,0,33
109,Small-Subunit Processome (GO:0032040),0.23974590358271428,1.2789765494957408,1.826603166916331,"['UTP15', 'NOP56', 'UTP11', 'PNO1', 'XRCC5', 'WDR3', 'NGDN', 'FCF1', 'C1ORF131', 'NOC4L', 'WDR46', 'RRP9', 'RRP7A', 'TBL3', 'MPHOSPH10']",0.8667368712431855,0,0,15
110,CD40 Receptor Complex (GO:0035631),0.24352986578090668,2.0451487079473427,2.8888046422507636,"['TRAF6', 'TRAF5', 'TRAF2']",0.8667368712431855,0,0,3
111,Amphisome (GO:0044753),0.24352986578090668,2.0451487079473427,2.8888046422507636,"['CHMP6', 'CHMP7', 'SQSTM1']",0.8667368712431855,0,0,3
112,Coated Vesicle Membrane (GO:0030662),0.24382475207184723,1.3639607057328575,1.9249653016427342,"['MCFD2', 'SEC13', 'SEC24B', 'CNIH1', 'KDELR1', 'GOSR2', 'TGFA', 'SEC24D', 'CNIH4', 'VTI1B']",0.8667368712431855,0,0,10
113,Mitotic Spindle (GO:0072686),0.2463168658076229,1.1940337001375516,1.6730041989132305,"['EPB41', 'TUBB8', 'CDC42', 'NGRN', 'HAUS7', 'CDC27', 'NUSAP1', 'KAT14', 'SPAG5', 'CKAP2L', 'DCDC2', 'KIF23', 'PYCR3', 'KIF22', 'DCDC1', 'EML3', 'ATAT1', 'KAT2B', 'NIN', 'TUBB2A', 'TFDP2', 'CDK1', 'PKP4', 'PTPN7', 'LSM14A']",0.8667368712431855,0,0,25
114,Mitochondrial Envelope (GO:0005740),0.24843087437045794,1.1831263377889467,1.6476106683078509,"['NDUFB6', 'TIMM9', 'IFI6', 'ABCB8', 'OMA1', 'NLN', 'NGRN', 'CYB5R3', 'SLC39A9', 'STMP1', 'BNIP1', 'TMEM14A', 'TOMM70', 'SLC30A9', 'TIMM29', 'UQCC2', 'ACAD9', 'PLA2G4C', 'CIDEA', 'VPS13A', 'SIRT5', 'SDHD', 'SDHB', 'SLC25A37', 'LYRM7', 'ALPL', 'NDUFS1']",0.8667368712431855,0,0,27
115,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.2544550947093949,1.7353735373537353,2.3750858527021017,"['HSPA9', 'TIMM23B', 'PAM16', 'TIMM50']",0.8667368712431855,0,0,4
116,Transport Vesicle Membrane (GO:0030658),0.26676069302484434,1.325977876610788,1.7521515462396624,"['RAB1A', 'MCFD2', 'SEC13', 'SEC24B', 'CNIH1', 'GOSR2', 'TGFA', 'SEC24D', 'CNIH4', 'VTI1B']",0.8667368712431855,0,0,10
117,Calcium Channel Complex (GO:0034704),0.2764580299559482,1.2729887024991442,1.636676813743264,"['RYR2', 'SCN10A', 'TRPC4', 'PDE4D', 'SCN8A', 'MCUB', 'PDE4B', 'CACHD1', 'SCN7A', 'SCN5A', 'PRKACA', 'SCN1A']",0.8667368712431855,0,0,12
118,Condensed Chromosome (GO:0000793),0.2764580299559482,1.2729887024991442,1.636676813743264,"['L3MBTL1', 'XRCC4', 'CBX3', 'SUV39H1', 'NCAPG2', 'CHEK1', 'DMC1', 'HMGB2', 'CHAMP1', 'NSMCE1', 'SMC5', 'HMGB1']",0.8667368712431855,0,0,12
119,9+0 Non-Motile Cilium (GO:0097731),0.2793278980365367,2.3857045377004433,3.0426534327134105,"['PHYH', 'DYNLL2']",0.8667368712431855,0,0,2
120,B-WICH Complex (GO:0110016),0.2793278980365367,2.3857045377004433,3.0426534327134105,"['MYBBP1A', 'DDX21']",0.8667368712431855,0,0,2
121,NURF Complex (GO:0016589),0.2793278980365367,2.3857045377004433,3.0426534327134105,"['RBBP4', 'SMARCA1']",0.8667368712431855,0,0,2
122,PTW/PP1 Phosphatase Complex (GO:0072357),0.2793278980365367,2.3857045377004433,3.0426534327134105,"['TOX4', 'PPP1R10']",0.8667368712431855,0,0,2
123,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.2793278980365367,2.3857045377004433,3.0426534327134105,"['TIMM29', 'TIMM9']",0.8667368712431855,0,0,2
124,U7 snRNP (GO:0005683),0.2793278980365367,2.3857045377004433,3.0426534327134105,"['SNRPD3', 'SNRPF']",0.8667368712431855,0,0,2
125,tRNA Methyltransferase Complex (GO:0043527),0.2793278980365367,2.3857045377004433,3.0426534327134105,"['TRMT61A', 'TRMT61B']",0.8667368712431855,0,0,2
