Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
122,Ubiquitin mediated proteolysis,0.2950001478505747,1.1495432480984598,1.4033387413500518,"['AIRE', 'UBE2D2', 'CUL2', 'UBE3B', 'KLHL13', 'UBE2Z', 'UBE2J2', 'RHOBTB2', 'HERC3', 'CDC26', 'CDC27', 'UBR5', 'VHL', 'SKP2', 'UBE2F', 'SMURF2', 'UBE2B', 'UBE2E2', 'WWP1', 'UBE2G2', 'RBX1', 'DDB1', 'TRAF6', 'ERCC8', 'BIRC6', 'SAE1']",0.7384298183765053,0,0,26
123,MAPK signaling pathway,0.29547328818405655,1.1006839713496086,1.3419284077216378,"['ECSIT', 'FGF1', 'IGF1R', 'RPS6KA5', 'RPS6KA2', 'AKT3', 'RAC2', 'RAC1', 'PRKACA', 'MAP3K4', 'PRKCG', 'PDGFRB', 'MAP2K4', 'IL1R1', 'PRKCB', 'DUSP1', 'PLA2G4C', 'TRAF2', 'FOS', 'DUSP7', 'MRAS', 'TRAF6', 'RAPGEF2', 'MAPT', 'SOS1', 'SOS2', 'ATF4', 'TGFA', 'EFNA5', 'STK4', 'RASGRP1', 'CDC42', 'PAK1', 'RAP1A', 'ERBB2', 'MAP4K3', 'FGF22', 'CACNG5', 'HSPA6', 'VEGFC', 'BRAF', 'NFKB1', 'MAPK10', 'EFNA2', 'TAB2', 'PTPN7', 'PTPN5', 'HSPA1B', 'HSPA1A', 'FGF10']",0.7384298183765053,0,0,50
124,Morphine addiction,0.29790952870111514,1.1935013717421126,1.4452889060547693,"['PRKCG', 'GABRQ', 'GABRB1', 'PRKCB', 'PDE4D', 'GABRA3', 'ADCY1', 'ADCY8', 'ADCY7', 'PDE11A', 'ADCY9', 'PDE10A', 'GNB1', 'PDE4B', 'DRD1', 'GNB5', 'PRKACA']",0.7384298183765053,0,0,17
125,Toxoplasmosis,0.2999154686296165,1.1780477586929199,1.4186694504091513,"['ITGB1', 'LAMA5', 'LAMA1', 'STAT1', 'IFNGR2', 'HSPA6', 'LY96', 'LAMC1', 'NFKB1', 'NFKBIA', 'CASP9', 'MAPK10', 'TRAF6', 'AKT3', 'TAB2', 'JAK2', 'HSPA1B', 'NFKBIB', 'HSPA1A']",0.7384298183765053,0,0,19
126,Vascular smooth muscle contraction,0.30115226135182416,1.1658374329159213,1.399167309538295,"['PRKCG', 'PRKCB', 'PRKCD', 'PLA2G4C', 'ITPR2', 'BRAF', 'ADRA1D', 'ADCY1', 'PLA2G6', 'ADCY8', 'ADCY7', 'RHOA', 'GNA13', 'PLCB3', 'ADCY9', 'PLCB4', 'NPPA', 'KCNMB3', 'MYH9', 'PRKACA', 'PPP1R12C']",0.7384298183765053,0,0,21
127,Th1 and Th2 cell differentiation,0.3026597984347492,1.2150861129278396,1.4522051637797677,"['MAML2', 'STAT1', 'IFNGR2', 'FOS', 'DLL1', 'NFKB1', 'DLL4', 'MAPK10', 'NFKBIA', 'ZAP70', 'MAF', 'JAK2', 'JAK3', 'NFKBIB']",0.7384298183765053,0,0,14
128,Cytosolic DNA-sensing pathway,0.30545543074474096,1.3165929855585028,1.5614152951852913,"['NFKBIA', 'POLR3A', 'POLR3GL', 'POLR3D', 'POLR3F', 'POLR2F', 'NFKB1', 'NFKBIB']",0.7384298183765053,0,0,8
129,Natural killer cell mediated cytotoxicity,0.3057489013231358,1.1934350359958863,1.41420989346294,"['PRKCG', 'VAV3', 'PRKCB', 'IFNGR2', 'PIK3R3', 'PIK3CD', 'BRAF', 'VAV1', 'ZAP70', 'PAK1', 'PIK3CA', 'RAC2', 'RAC1', 'SOS1', 'SOS2', 'IFNAR1']",0.7384298183765053,0,0,16
130,mRNA surveillance pathway,0.30767909099021057,1.177132921356235,1.3874841630999803,"['RBM8A', 'CPSF1', 'RNMT', 'CPSF3', 'PYM1', 'PPP2R5A', 'CSTF2T', 'MSI2', 'MAGOHB', 'GSPT1', 'PNN', 'PPP2CB', 'DDX39B', 'CLP1', 'MAGOH', 'CSTF1', 'ETF1', 'BCL2L2-PABPN1']",0.7384298183765053,0,0,18
131,Base excision repair,0.3135050170583849,1.336267942583732,1.5499905246213204,"['PARP1', 'MPG', 'POLD1', 'APEX2', 'POLL', 'LIG3', 'HMGB1']",0.7466684375741686,0,0,7
132,Cocaine addiction,0.3235296197556613,1.2633278345537942,1.4256207507788008,"['CREB3L4', 'CREB3L1', 'CREB3L2', 'DRD1', 'PRKACA', 'PDYN', 'NFKB1', 'ATF4', 'CREB5']",0.7647063739679267,0,0,9
133,Notch signaling pathway,0.3289997302374356,1.2209381914267068,1.3573149706195404,"['TLE4', 'DLL4', 'KAT2B', 'NUMBL', 'NCSTN', 'MAML2', 'HEY1', 'PSEN2', 'CIR1', 'DTX4', 'DLL1']",0.7717888408577437,0,0,11
134,Melanoma,0.3319937087912129,1.193236301369863,1.315709191952938,"['PDGFRB', 'PTEN', 'PIK3CD', 'PIK3R3', 'BRAF', 'FGF1', 'IGF1R', 'PIK3CA', 'AKT3', 'E2F1', 'E2F3', 'FGF22', 'FGF10']",0.7730002771855107,0,0,13
135,Inositol phosphate metabolism,0.3431181192775746,1.1722832260507383,1.2539685308604833,"['MTMR2', 'MTMR3', 'INPP1', 'PTEN', 'MTMR8', 'PIK3CD', 'MTM1', 'INPP4B', 'PLCB3', 'PLCB4', 'PIK3CA', 'INPP5D', 'INPP5J', 'PIP5K1B']",0.7834758950267786,0,0,14
136,Riboflavin metabolism,0.3489307216270643,1.9084271579665644,2.009348377455556,"['FLAD1', 'ACP2']",0.7834758950267786,0,0,2
137,ABC transporters,0.34973175314652855,1.2271448114129373,1.2892246413937334,"['ABCC4', 'ABCA10', 'ABCA5', 'ABCB7', 'ABCB4', 'ABCA9', 'ABCB8', 'ABCB11', 'ABCC12']",0.7834758950267786,0,0,9
138,HIF-1 signaling pathway,0.3512959717797514,1.1336264584763212,1.185916323792714,"['PRKCG', 'PRKCB', 'IFNGR2', 'CUL2', 'CAMK2A', 'PIK3R3', 'PIK3CD', 'PDHB', 'NFKB1', 'IGF1R', 'RBX1', 'PIK3CA', 'AKT3', 'NPPA', 'ERBB2', 'VHL', 'EIF4E2', 'PFKP', 'PDK1']",0.7834758950267786,0,0,19
139,Gastric acid secretion,0.353359940286548,1.1706384078573275,1.217777769713745,"['PRKCG', 'PRKCB', 'CAMK2A', 'ITPR2', 'SLC4A2', 'ADCY1', 'ADCY8', 'ADCY7', 'PLCB3', 'ADCY9', 'PLCB4', 'CCKBR', 'PRKACA']",0.7834758950267786,0,0,13
140,Breast cancer,0.35493596860684856,1.1122629135558544,1.1521018085583459,"['NCOA1', 'WNT10B', 'GSK3B', 'WNT10A', 'FZD4', 'PTEN', 'PIK3R3', 'PIK3CD', 'BRAF', 'FOS', 'FGF1', 'DLL1', 'IGF1R', 'DLL4', 'HEY1', 'PIK3CA', 'AKT3', 'ERBB2', 'E2F1', 'E2F3', 'SOS1', 'SOS2', 'FGF22', 'FGF10']",0.7834758950267786,0,0,24
141,Circadian rhythm,0.3551129310380227,1.3013945398639626,1.347359046052498,"['PER3', 'CRY2', 'PRKAG1', 'RORA', 'CLOCK', 'RBX1']",0.7834758950267786,0,0,6
142,Tight junction,0.35886322548691607,1.1015935200381175,1.128928407214235,"['ITGB1', 'PRKAG1', 'ACTR3B', 'CDC42', 'PPP2CB', 'RAP1A', 'ERBB2', 'RAC1', 'PRKACA', 'RAB8A', 'JAM2', 'VASP', 'ACTR2', 'ARPC4', 'RHOA', 'MAPK10', 'TJP1', 'AFDN', 'DLG1', 'ARPC2', 'DLG3', 'ARPC3', 'MYH9', 'RAPGEF2', 'NF2', 'ARHGEF2', 'RAPGEF6']",0.7834758950267786,0,0,27
143,Platelet activation,0.3590931185539402,1.1230790977565073,1.1502278963378278,"['VASP', 'ITGB1', 'PLA2G4C', 'ITPR2', 'PIK3R3', 'PIK3CD', 'ADCY1', 'ADCY8', 'RASGRP1', 'ADCY7', 'RHOA', 'VAMP8', 'GNA13', 'PLCB3', 'ADCY9', 'RAP1A', 'PLCB4', 'PIK3CA', 'AKT3', 'PRKACA']",0.7834758950267786,0,0,20
144,Hepatitis C,0.36393420345424937,1.1089242944913047,1.1208809240751787,"['GSK3B', 'CD81', 'STAT1', 'EIF2AK1', 'EIF2AK3', 'PIK3R3', 'PIK3CD', 'BRAF', 'TRAF2', 'EIF2S1', 'YWHAZ', 'NFKB1', 'NFKBIA', 'CASP9', 'PPP2CB', 'PIK3CA', 'TRAF6', 'AKT3', 'E2F1', 'E2F3', 'SOS1', 'SOS2', 'IFNAR1']",0.7839075390232032,0,0,23
145,Lysine degradation,0.3643160037127066,1.168735895590691,1.1801119569430183,"['KMT2E', 'HYKK', 'ECHS1', 'KMT5C', 'PHYKPL', 'EHMT2', 'PRDM6', 'SUV39H1', 'PLOD2', 'PRDM2', 'DLD', 'CAMKMT']",0.7839075390232032,0,0,12
146,Th17 cell differentiation,0.37321117091076983,1.1362968765299128,1.119946561786496,"['HSP90AA1', 'HSP90AB1', 'IL1R1', 'STAT1', 'IFNGR2', 'RORA', 'FOS', 'NFKB1', 'NFKBIA', 'RXRB', 'MAPK10', 'ZAP70', 'JAK2', 'JAK3', 'NFKBIB']",0.7969967097776922,0,0,15
147,Alzheimer disease,0.37867301867562525,1.0550460150281877,1.0245363988739262,"['GSK3B', 'IRS1', 'PIK3CD', 'IDE', 'TUBB8', 'CASP9', 'GRM5', 'PSMD4', 'AKT3', 'CSNK2A1', 'ADAM10', 'SDHC', 'TRAF2', 'SDHD', 'WIPI2', 'SDHB', 'DKK2', 'BACE1', 'PSMA5', 'COX7A2L', 'PLCB3', 'PSMA3', 'PLCB4', 'TUBB2A', 'PSMA1', 'PIK3CA', 'NDUFS1', 'UQCRC2', 'MAPT', 'ATF4', 'RTN3', 'BECN1', 'NDUFB6', 'PSMD13', 'PSEN2', 'PIK3R3', 'ITPR2', 'LPL', 'PTGS2', 'PSMB7', 'NCSTN', 'PSMB2', 'PSMB3', 'NRBF2', 'NDUFV3', 'NDUFV1', 'WNT10B', 'WNT10A', 'FZD4', 'EIF2AK3', 'BRAF', 'ATP5F1C', 'COX7B2', 'EIF2S1', 'NFKB1', 'MAPK10', 'PSMC1', 'NOX4', 'SLC25A31']",0.7969967097776922,0,0,59
148,Steroid biosynthesis,0.3816149777883313,1.363215139247915,1.3132438848625658,"['CYP24A1', 'SOAT1', 'LSS', 'TM7SF2']",0.7969967097776922,0,0,4
149,Chagas disease,0.38189580759289243,1.1229103228538586,1.0809218565787053,"['MAP2K4', 'IFNGR2', 'PIK3R3', 'PIK3CD', 'FOS', 'ADCY1', 'NFKB1', 'NFKBIA', 'MAPK10', 'PPP2CB', 'PLCB3', 'PLCB4', 'PIK3CA', 'TRAF6', 'AKT3', 'CALR']",0.7969967097776922,0,0,16
150,Sphingolipid signaling pathway,0.3831714950854289,1.1013841927303465,1.0565277025798097,"['PRKCG', 'ASAH1', 'PRKCB', 'PTEN', 'PIK3R3', 'PIK3CD', 'PPP2R5A', 'TRAF2', 'SGMS2', 'NFKB1', 'RHOA', 'GNA13', 'MAPK10', 'PPP2CB', 'SGPL1', 'PLCB3', 'PLCB4', 'PIK3CA', 'AKT3', 'RAC2', 'RAC1']",0.7969967097776922,0,0,21
151,NOD-like receptor signaling pathway,0.3860777521097215,1.0909198055296372,1.0382463785163663,"['HSP90AA1', 'HSP90AB1', 'STAT1', 'PRKCD', 'ERBIN', 'ITPR2', 'TRAF2', 'ANTXR2', 'NFKB1', 'RHOA', 'NFKBIA', 'PANX1', 'MAPK10', 'PLCB3', 'PLCB4', 'TRAF6', 'TRAF5', 'CARD18', 'TAB2', 'PKN2', 'CARD16', 'GBP2', 'IFNAR1', 'NFKBIB']",0.7977235672730669,0,0,24
152,Circadian entrainment,0.38991654174629364,1.11135539395306,1.0466995802923462,"['PRKCG', 'RYR2', 'PRKCB', 'CAMK2A', 'FOS', 'ADCY1', 'ADCY8', 'ADCY7', 'ADCYAP1', 'PLCB3', 'RPS6KA5', 'ADCY9', 'PLCB4', 'PER3', 'GNB1', 'GNB5', 'PRKACA']",0.7997073167572554,0,0,17
153,Pathways of neurodegeneration,0.3921641649482695,1.0427262742447467,0.9760697247259791,"['RYR2', 'GSK3B', 'TUBB8', 'CASP9', 'GRM5', 'PSMD4', 'RAC1', 'RAB8A', 'PRKCG', 'CSNK2A1', 'PRKCB', 'GPX3', 'GPX7', 'TRAF2', 'SDHC', 'WIPI2', 'SDHD', 'PDYN', 'SDHB', 'DKK2', 'TOMM40L', 'PSMA5', 'PLCB3', 'PSMA3', 'COX7A2L', 'PLCB4', 'TUBB2A', 'PSMA1', 'ALS2', 'CAT', 'NDUFS1', 'UQCRC2', 'MAPT', 'SQSTM1', 'STX1A', 'ATF4', 'BECN1', 'RAB1A', 'VCP', 'TOMM40', 'NDUFB6', 'PSMD13', 'DNAH8', 'DCTN4', 'DNAH5', 'CAMK2A', 'PSEN2', 'ITPR2', 'PTGS2', 'UBE2J2', 'PSMB7', 'PSMB2', 'PSMB3', 'NRBF2', 'NDUFV3', 'NDUFV1', 'WNT10B', 'DNAH11', 'WNT10A', 'FZD4', 'DNAH14', 'EIF2AK3', 'SEPTIN5', 'BRAF', 'UBE2G2', 'ATP5F1C', 'COX7B2', 'EIF2S1', 'NFKB1', 'MAPK10', 'CCS', 'PSMC1', 'NOX4', 'SLC25A31', 'RAB5A', 'ACTR10']",0.7997073167572554,0,0,76
154,Insulin signaling pathway,0.3959231794326926,1.0868088870742745,1.0069665568238577,"['GSK3B', 'IRS1', 'PRKAG1', 'PIK3R3', 'PIK3CD', 'PHKA1', 'PPP1R3A', 'BRAF', 'ACACB', 'ACACA', 'PTPRF', 'GCK', 'GYS2', 'MAPK10', 'PIK3CA', 'PRKAR2B', 'PPP1R3E', 'AKT3', 'PRKACA', 'EIF4E2', 'SOS1', 'SOS2', 'FBP2']",0.799864346108025,0,0,23
155,Bile secretion,0.3999321730540125,1.1410662738445971,1.0457419551857376,"['ABCC4', 'ADCY9', 'ABCB4', 'SLC22A1', 'SLC4A2', 'ADCY1', 'PRKACA', 'ABCB11', 'ADCY8', 'ADCY7', 'SLC27A5']",0.799864346108025,0,0,11
156,Endometrial cancer,0.3999321730540125,1.1410662738445971,1.0457419551857376,"['CASP9', 'GSK3B', 'PIK3CA', 'AKT3', 'ERBB2', 'PTEN', 'PIK3CD', 'PIK3R3', 'BRAF', 'SOS1', 'SOS2']",0.799864346108025,0,0,11
157,Huntington disease,0.4105115053004355,1.0467440714168355,0.9319699687801849,"['CLTA', 'TUBB8', 'CASP9', 'GRM5', 'PSMD4', 'CREB3L4', 'CREB3L1', 'CREB3L2', 'GPX3', 'GPX7', 'SDHC', 'TRAF2', 'SDHD', 'WIPI2', 'SDHB', 'PSMA5', 'COX7A2L', 'PLCB3', 'PSMA3', 'PLCB4', 'TUBB2A', 'PSMA1', 'TBPL1', 'PPARG', 'NDUFS1', 'UQCRC2', 'STX1A', 'CREB5', 'BECN1', 'NDUFB6', 'PSMD13', 'DNAH8', 'DCTN4', 'DNAH5', 'PSMB7', 'PSMB2', 'PSMB3', 'POLR2D', 'POLR2F', 'NRBF2', 'NDUFV3', 'NDUFV1', 'DNAH11', 'DNAH14', 'ATP5F1C', 'COX7B2', 'MAPK10', 'PSMC1', 'SLC25A31', 'ACTR10']",0.815793564673477,0,0,50
158,Glycerolipid metabolism,0.4140238027909524,1.1360637310004398,1.001817138620829,"['DGKG', 'DGKD', 'DGAT2', 'AKR1A1', 'LPL', 'AGPAT1', 'MGLL', 'PLPP1', 'PNLIPRP3', 'LPIN3']",0.8175659903213744,0,0,10
159,Endocytosis,0.42790760526336535,1.0439618644067796,0.8861649221556879,"['ARF3', 'VPS29', 'ARF1', 'VPS4B', 'AGAP2', 'CLTA', 'VPS26B', 'ACTR3B', 'RAB22A', 'IGF1R', 'CDC42', 'ZFYVE27', 'PIP5K1B', 'LDLRAP1', 'RAB11FIP4', 'SNX5', 'RAB8A', 'ACTR2', 'SMURF2', 'HSPA6', 'VPS37C', 'WWP1', 'ARAP3', 'ARPC4', 'ARAP1', 'RBSN', 'RHOA', 'EHD2', 'ARPC2', 'ARPC3', 'TRAF6', 'RAB35', 'CHMP4B', 'AMPH', 'STAMBP', 'VPS45', 'CHMP6', 'RAB5A', 'CHMP7', 'SMAP1', 'HSPA1B', 'HSPA1A']",0.8396677537243395,0,0,42
160,Type II diabetes mellitus,0.43550709131216114,1.1516251443656162,0.9572817214496304,"['MAPK10', 'PIK3CA', 'IRS1', 'PRKCD', 'PIK3CD', 'PIK3R3', 'GCK']",0.8414219649790041,0,0,7
161,AGE-RAGE signaling pathway in diabetic complications,0.44050082879065783,1.0752316435465725,0.8815210848694414,"['PRKCB', 'STAT1', 'PRKCD', 'PIK3R3', 'PIK3CD', 'VEGFC', 'NFKB1', 'CDC42', 'MAPK10', 'PLCB3', 'PLCB4', 'PIK3CA', 'AKT3', 'NOX4', 'RAC1', 'JAK2']",0.8414219649790041,0,0,16
162,Arachidonic acid metabolism,0.4466010698469875,1.1225741578682755,0.9048952910689024,"['CBR1', 'GPX3', 'PTGES3', 'PLA2G4C', 'GPX7', 'ALOX12B', 'PLA2G6', 'PTGS2']",0.8414219649790041,0,0,8
163,Basal transcription factors,0.4466010698469875,1.1225741578682755,0.9048952910689024,"['CDK7', 'TAF12', 'ERCC3', 'TAF11', 'ERCC2', 'TBPL1', 'GTF2F1', 'GTF2H3']",0.8414219649790041,0,0,8
164,Pentose and glucuronate interconversions,0.4476090108621257,1.3010859447719516,1.0458586432149073,"['AKR1A1', 'DHDH', 'SORD']",0.8414219649790041,0,0,3
165,Renin-angiotensin system,0.4476090108621257,1.3010859447719516,1.0458586432149073,"['NLN', 'ENPEP', 'REN']",0.8414219649790041,0,0,3
166,Hepatocellular carcinoma,0.4476796352131881,1.0474040253134809,0.8417749462682278,"['GSK3B', 'SMARCD1', 'SMARCD3', 'MGST3', 'PTEN', 'PIK3R3', 'TGFA', 'PIK3CD', 'IGF1R', 'TERT', 'AKT3', 'E2F1', 'E2F3', 'ARID2', 'PRKCG', 'WNT10B', 'WNT10A', 'PBRM1', 'PRKCB', 'FZD4', 'GAB1', 'BRAF', 'ARID1B', 'PIK3CA', 'GSTA4', 'SOS1', 'SOS2']",0.8414219649790041,0,0,27
167,Colorectal cancer,0.4540273646909536,1.0681513610835474,0.8434099734386707,"['GSK3B', 'PIK3CD', 'PIK3R3', 'TGFA', 'BRAF', 'FOS', 'RHOA', 'CASP9', 'MAPK10', 'PIK3CA', 'AKT3', 'RAC2', 'RAC1', 'SOS1', 'SOS2']",0.8482427412190271,0,0,15
168,Wnt signaling pathway,0.4583718862641046,1.0424561981655407,0.813193440848108,"['GSK3B', 'CAMK2A', 'PRICKLE2', 'CXXC4', 'PORCN', 'CCND2', 'RAC2', 'CCN4', 'RSPO3', 'RAC1', 'PRKACA', 'PRKCG', 'TLE4', 'WNT10B', 'WNT10A', 'CSNK2A1', 'PRKCB', 'FZD4', 'DKK2', 'RHOA', 'RBX1', 'MAPK10', 'PLCB3', 'PLCB4', 'ROR1', 'NOTUM']",0.85126207449048,0,0,26
169,Fluid shear stress and atherosclerosis,0.4679138392764355,1.0436448317307692,0.7926180926677826,"['MAP2K4', 'HSP90AA1', 'HSP90AB1', 'IL1R1', 'DUSP1', 'MGST3', 'PIK3R3', 'PIK3CD', 'FOS', 'NFKB1', 'RHOA', 'MAPK10', 'PIK3CA', 'GSTA4', 'CTSL', 'AKT3', 'RAC2', 'ITGAV', 'RAC1', 'ARHGEF2', 'SQSTM1']",0.863840934048804,0,0,21
170,Serotonergic synapse,0.4709021691065491,1.0472576664017068,0.7886948963030082,"['PRKCG', 'GABRB1', 'HTR1E', 'KCND2', 'PRKCB', 'DUSP1', 'PLA2G4C', 'ITPR2', 'BRAF', 'ALOX12B', 'HTR3B', 'PTGS2', 'PLCB3', 'CYP4X1', 'PLCB4', 'GNB1', 'GNB5', 'PRKACA']",0.8642439809484901,0,0,18
171,Metabolism of xenobiotics by cytochrome P450,0.4878905359773938,1.1008646290504849,0.7900511441178446,"['CBR1', 'GSTK1', 'AKR7A2', 'GSTA4', 'MGST3', 'DHDH']",0.8873880790536448,0,0,6
172,Osteoclast differentiation,0.48920112050393244,1.034565707082188,0.7396954287149953,"['IL1R1', 'STAT1', 'IFNGR2', 'PIK3R3', 'PIK3CD', 'TRAF2', 'FOS', 'NFKB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'TRAF6', 'AKT3', 'TAB2', 'PPARG', 'RAC1', 'SQSTM1', 'IFNAR1']",0.8873880790536448,0,0,18
173,Epstein-Barr virus infection,0.499274193527944,1.017199906822233,0.7065469007811542,"['PSMD13', 'PIK3R3', 'PIK3CD', 'CASP9', 'CCND2', 'PSMD4', 'AKT3', 'E2F1', 'CIR1', 'E2F3', 'RAC1', 'SKP2', 'JAK3', 'PDIA3', 'MAP2K4', 'STAT1', 'ISG15', 'TRAF2', 'NFKB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'PSMC1', 'TRAF6', 'TRAF5', 'TAB2', 'CALR', 'IFNAR1', 'NFKBIB']",0.900425135148662,0,0,29
174,Human immunodeficiency virus 1 infection,0.5056781117695822,1.012841875702161,0.6906112514444894,"['PXN', 'PIK3R3', 'ITPR2', 'PIK3CD', 'SAMHD1', 'DCAF1', 'CASP9', 'PAK1', 'AKT3', 'CHEK1', 'RAC2', 'RAC1', 'PRKCG', 'PDIA3', 'PRKCB', 'AP1B1', 'TRAF2', 'FOS', 'NFKB1', 'RBX1', 'DDB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'TRAF6', 'GNB1', 'TRAF5', 'CDK1', 'TAB2', 'CALR', 'GNB5']",0.9067331659316646,0,0,31
175,C-type lectin receptor signaling pathway,0.5141825772875422,1.0221531381572506,0.6799126229209186,"['EGR2', 'STAT1', 'PRKCD', 'ITPR2', 'PIK3R3', 'PIK3CD', 'PTGS2', 'NFKB1', 'RHOA', 'NFKBIA', 'MAPK10', 'PAK1', 'MRAS', 'PIK3CA', 'AKT3']",0.9167140806497897,0,0,15
176,Epithelial cell signaling in Helicobacter pylori infection,0.5183221034549113,1.028827958288038,0.6761029438245835,"['CDC42', 'MAPK10', 'NFKBIA', 'TJP1', 'MAP2K4', 'PAK1', 'ADAM10', 'RAC1', 'ATP6V1E2', 'JAM2', 'NFKB1']",0.9188437288518881,0,0,11
177,Amyotrophic lateral sclerosis,0.5326464520096587,0.9965500962341577,0.6277243065788034,"['TUBB8', 'CASP9', 'PSMD4', 'RAC1', 'RAB8A', 'NDC1', 'SEC13', 'GPX3', 'ANXA11', 'GPX7', 'SDHC', 'NRG1', 'TRAF2', 'SDHD', 'WIPI2', 'SDHB', 'TOMM40L', 'PSMA5', 'COX7A2L', 'PSMA3', 'TUBB2A', 'PSMA1', 'ALS2', 'NRG3', 'CAT', 'NDUFS1', 'UQCRC2', 'SQSTM1', 'ATF4', 'BECN1', 'RAB1A', 'VCP', 'SEH1L', 'TOMM40', 'NDUFB6', 'PSMD13', 'DNAH8', 'DCTN4', 'DNAH5', 'PSMB7', 'PSMB2', 'PSMB3', 'NRBF2', 'NDUFV3', 'NDUFV1', 'DNAH11', 'DNAH14', 'EIF2AK3', 'ATP5F1C', 'COX7B2', 'EIF2S1', 'CCS', 'PSMC1', 'ACTR10', 'RAB5A', 'NUP37']",0.9290442682854166,0,0,56
178,"Neomycin, kanamycin and gentamicin biosynthesis",0.5330093718688769,1.5900409276944065,1.00047962441754,['GCK'],0.9290442682854166,0,0,1
179,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.5330093718688769,1.5900409276944065,1.00047962441754,['PAH'],0.9290442682854166,0,0,1
180,GnRH secretion,0.5412931612865604,1.0089704101511083,0.6193002453810663,"['PRKCG', 'KISS1', 'PLCB3', 'PLCB4', 'PIK3CA', 'PRKCB', 'TRPC4', 'AKT3', 'PIK3CD', 'ITPR2', 'PIK3R3']",0.9342056087016558,0,0,11
181,Fatty acid biosynthesis,0.5419590229967939,1.1007613546862693,0.6742877512451364,"['MECR', 'ACACB', 'ACACA']",0.9342056087016558,0,0,3
182,Porphyrin and chlorophyll metabolism,0.5451826402813699,1.0599749630135427,0.6430172976194793,"['ALAD', 'COX15', 'EARS2', 'BLVRA']",0.9345988119109198,0,0,4
183,Retrograde endocannabinoid signaling,0.5564600041226051,0.9881861242685985,0.579235160071774,"['PRKCG', 'GABRQ', 'GABRB1', 'NDUFB6', 'PRKCB', 'GABRA3', 'ITPR2', 'ADCY1', 'ADCY8', 'PTGS2', 'ADCY7', 'MAPK10', 'GRM5', 'PLCB3', 'ADCY9', 'PLCB4', 'GNB1', 'NDUFS1', 'NDUFV3', 'GNB5', 'PRKACA', 'NDUFV1', 'MGLL']",0.9469964289735849,0,0,23
184,Proteoglycans in cancer,0.5601849481574145,0.9855478980013783,0.5711134614065853,"['ITGB1', 'PXN', 'CAMK2A', 'PIK3R3', 'ITPR2', 'PIK3CD', 'IGF1R', 'CDC42', 'PAK1', 'CTSL', 'AKT3', 'ERBB2', 'ITGAV', 'RAC1', 'PRKACA', 'PRKCG', 'VAV3', 'WNT10B', 'WNT10A', 'PRKCB', 'FZD4', 'GAB1', 'ANK2', 'BRAF', 'RHOA', 'VAV1', 'MRAS', 'PIK3CA', 'SOS1', 'PPP1R12C', 'SOS2']",0.9469964289735849,0,0,31
185,Long-term depression,0.5615203184619013,0.9936281217926788,0.5734300618656699,"['PRKCG', 'GNA13', 'PPP2CB', 'PLCB3', 'PLCB4', 'PRKCB', 'PLA2G4C', 'ITPR2', 'BRAF', 'IGF1R']",0.9469964289735849,0,0,10
186,Cell cycle,0.5655698561291433,0.983292103298049,0.5603992723048986,"['GSK3B', 'YWHAZ', 'RBX1', 'CDK7', 'STAG1', 'CCND2', 'ORC6', 'STAG2', 'ORC1', 'TFDP2', 'CDC26', 'CDC27', 'CHEK1', 'CDK1', 'E2F1', 'MCM4', 'E2F3', 'SKP2', 'E2F5', 'BUB1']",0.9486978231843696,0,0,20
187,Cushing syndrome,0.5719580098265723,0.9792924644084438,0.5471206128500568,"['WNT10B', 'GSK3B', 'WNT10A', 'FZD4', 'CAMK2A', 'ITPR2', 'BRAF', 'ADCY1', 'ADCY8', 'ADCY7', 'PLCB3', 'PDE11A', 'ADCY9', 'RAP1A', 'PLCB4', 'CREB3L4', 'CREB3L1', 'CREB3L2', 'E2F1', 'E2F3', 'PRKACA', 'ATF4', 'CREB5']",0.9514007519651476,0,0,23
188,Neutrophil extracellular trap formation,0.5745134524812775,0.9782442446138023,0.5421740352580857,"['PRKCG', 'PRKCB', 'HDAC11', 'PIK3R3', 'PIK3CD', 'FPR2', 'HMGB1', 'NFKB1', 'PLCB3', 'PLCB4', 'PIK3CA', 'AKT3', 'RAC2', 'RAC1', 'SLC25A31', 'ELANE']",0.9514007519651476,0,0,16
189,Oocyte meiosis,0.5802289244210171,0.9742511125379149,0.5303165983092027,"['CAMK2A', 'SPDYE17', 'ITPR2', 'PPP2R5A', 'ADCY1', 'ADCY8', 'YWHAZ', 'ADCY7', 'IGF1R', 'RBX1', 'PPP2CB', 'ADCY9', 'CDC26', 'RPS6KA2', 'CDC27', 'CDK1', 'PRKACA', 'CPEB3', 'BUB1']",0.9514007519651476,0,0,19
190,Bladder cancer,0.581393752562077,0.9867700246221269,0.5351520630837356,"['RASSF1', 'RPS6KA5', 'ERBB2', 'E2F1', 'E2F3', 'BRAF']",0.9514007519651476,0,0,6
191,Protein export,0.5825611687762321,1.0041149305493162,0.5425444720334862,"['SRP54', 'SRPRB', 'SRP68', 'SEC11A']",0.9514007519651476,0,0,4
