Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2018,hsa-miR-154-5p,0.8152249828154036,0.6447792458910732,0.13172269447906243,"['RPS4X', 'SESN1']",0.999996039135158,0,0,2
2019,hsa-miR-758-5p,0.8152249828154036,0.6447792458910732,0.13172269447906243,"['PPIL1', 'RPL41']",0.999996039135158,0,0,2
2020,hsa-miR-4265,0.8152249828154036,0.6447792458910732,0.13172269447906243,"['RAB5C', 'ZNF581']",0.999996039135158,0,0,2
2021,hsa-miR-3614-3p,0.8152249828154036,0.6447792458910732,0.13172269447906243,"['DNAJA1', 'NUCB1']",0.999996039135158,0,0,2
2022,hsa-miR-2114-3p,0.8152249828154036,0.6447792458910732,0.13172269447906243,"['FEN1', 'MRPS21']",0.999996039135158,0,0,2
2023,hsa-miR-1178-3p,0.8152249828154036,0.6447792458910732,0.13172269447906243,"['MRPL51', 'RPL7L1']",0.999996039135158,0,0,2
2024,hsa-miR-6813-3p,0.8152249828154036,0.6447792458910732,0.13172269447906243,"['MRPL52', 'RPL24']",0.999996039135158,0,0,2
2025,hsa-miR-4322,0.8152249828154036,0.6447792458910732,0.13172269447906243,"['RAB5C', 'ZNF581']",0.999996039135158,0,0,2
2026,hsa-miR-330-3p,0.8156740840883516,0.7240746294428237,0.14752326227631612,"['RPS4X', 'CDC37', 'BLOC1S2', 'RPS2', 'YWHAH']",0.999996039135158,0,0,5
2027,hsa-miR-5193,0.8168769959854868,0.7808182679403174,0.15793357430743024,"['PSMB5', 'EIF2B2', 'CDKN2AIPNL', 'ANKRD65', 'TIMM10', 'TPGS1', 'ALDOA', 'HMGN2', 'CISD3', 'BCAS2']",0.999996039135158,0,0,10
2028,hsa-miR-629-3p,0.8173967665022875,0.7511784648216432,0.15146061241354783,"['RPS26', 'COA4', 'DCTN6', 'GABARAPL1', 'STMN1', 'C18ORF32', 'ANKRD65']",0.999996039135158,0,0,7
2029,hsa-miR-558,0.8173967665022875,0.7511784648216432,0.15146061241354783,"['PDCL3', 'MOCS3', 'RPS19', 'RPL18A', 'NME2', 'IMP4', 'POLR3K']",0.999996039135158,0,0,7
2030,hsa-miR-3163,0.8176751229942922,0.8002538715410003,0.1610832469861852,"['DCTN6', 'H3F3B', 'HSBP1', 'NOLC1', 'TRIAP1', 'HMGN4', 'STMN1', 'RPL37A', 'EMC7', 'HMGN2', 'COPS8', 'RSL24D1', 'POLR3K']",0.999996039135158,0,0,13
2031,hsa-miR-5690,0.8177692519477935,0.761968787515006,0.15328912436204806,"['GON7', 'RPL41', 'ZNF581', 'NDUFS5', 'MRPL49', 'NUCB1', 'ALDOA', 'SELENOH']",0.999996039135158,0,0,8
2032,hsa-miR-367-3p,0.8181766767467596,0.7938232483275489,0.15930205169797235,"['MOAP1', 'CYTH2', 'H3F3B', 'SNRPD1', 'RPL23', 'RPL24', 'MRPS21', 'UQCRFS1', 'RPL9', 'MED29', 'ATOX1', 'EIF1']",0.999996039135158,0,0,12
2033,hsa-miR-374b-3p,0.818225583210934,0.6755865567533291,0.13553428763075692,"['ARPP19', 'RSL24D1', 'COX6B1']",0.999996039135158,0,0,3
2034,hsa-miR-6728-3p,0.818225583210934,0.6755865567533291,0.13553428763075692,"['PSENEN', 'ALDOA', 'SERF2']",0.999996039135158,0,0,3
2035,hsa-miR-5189-3p,0.818225583210934,0.6755865567533291,0.13553428763075692,"['DNAJC30', 'TAF13', 'NUDT16']",0.999996039135158,0,0,3
2036,hsa-miR-4803,0.818225583210934,0.6755865567533291,0.13553428763075692,"['ALYREF', 'C18ORF32', 'MRPL36']",0.999996039135158,0,0,3
2037,hsa-miR-4799-5p,0.818225583210934,0.6755865567533291,0.13553428763075692,"['NDUFA7', 'SERBP1', 'SARAF']",0.999996039135158,0,0,3
2038,hsa-miR-126-5p,0.8205572925848352,0.6985051106393224,0.13814443454499659,"['SEMA7A', 'CDKN2AIPNL', 'NOLC1', 'COQ10B']",0.999996039135158,0,0,4
2039,hsa-miR-378f,0.8207149042052654,0.5845974329054843,0.11550445923123732,['DCTPP1'],0.999996039135158,0,0,1
2040,hsa-miR-6853-5p,0.8207149042052654,0.5845974329054843,0.11550445923123732,['C20ORF27'],0.999996039135158,0,0,1
2041,hsa-miR-4681,0.8207149042052654,0.5845974329054843,0.11550445923123732,['SNRPB'],0.999996039135158,0,0,1
2042,hsa-miR-378e,0.8207149042052654,0.5845974329054843,0.11550445923123732,['DCTPP1'],0.999996039135158,0,0,1
2043,mmu-miR-449b,0.8207149042052654,0.5845974329054843,0.11550445923123732,['PIN1'],0.999996039135158,0,0,1
2044,mmu-miR-3572-3p,0.8207149042052654,0.5845974329054843,0.11550445923123732,['SPAG7'],0.999996039135158,0,0,1
2045,mmu-miR-1897-5p,0.8207149042052654,0.5845974329054843,0.11550445923123732,['HOMER1'],0.999996039135158,0,0,1
2046,hsa-miR-378d,0.8207149042052654,0.5845974329054843,0.11550445923123732,['DCTPP1'],0.999996039135158,0,0,1
2047,hsa-miR-624-5p,0.8207149042052654,0.5845974329054843,0.11550445923123732,['SUMO1'],0.999996039135158,0,0,1
2048,hsa-miR-378i,0.8207149042052654,0.5845974329054843,0.11550445923123732,['DCTPP1'],0.999996039135158,0,0,1
2049,hsa-miR-378h,0.8207149042052654,0.5845974329054843,0.11550445923123732,['DCTPP1'],0.999996039135158,0,0,1
2050,mmu-miR-381-3p,0.8207149042052654,0.5845974329054843,0.11550445923123732,['SCOC'],0.999996039135158,0,0,1
2051,mmu-miR-449c-5p,0.8207149042052654,0.5845974329054843,0.11550445923123732,['PIN1'],0.999996039135158,0,0,1
2052,hsa-miR-4288,0.8207149042052654,0.5845974329054843,0.11550445923123732,['PET117'],0.999996039135158,0,0,1
2053,hsa-miR-6840-3p,0.8215414815237012,0.8166885274035574,0.16053878969877802,"['TIMM8A', 'NDUFA7', 'ZNF581', 'RPL34', 'RPL35A', 'MRPS21', 'ARPP19', 'GNG3', 'RPS19', 'GUK1', 'APEX1', 'C18ORF32', 'RPL24', 'CYCS', 'ALDOA', 'RPL28', 'MEF2D']",0.999996039135158,0,0,17
2054,hsa-miR-1297,0.8216965663872434,0.7468390129259694,0.14666730196380168,"['HSPA8', 'TAF13', 'BLOC1S2', 'POLR2E', 'UQCR11', 'RPL37', 'SLC5A3']",0.999996039135158,0,0,7
2055,hsa-miR-4659a-3p,0.8218317244265914,0.7580531501940878,0.14874490083770475,"['TGOLN2', 'UQCRB', 'RPL7L1', 'MAK16', 'DCTN3', 'CHMP3', 'DUSP28', 'ARPP19']",0.999996039135158,0,0,8
2056,hsa-miR-6764-5p,0.8218317244265914,0.7580531501940878,0.14874490083770475,"['DPM2', 'RPL34', 'APEX1', 'C18ORF32', 'CYCS', 'NSG1', 'ALDOA', 'MEF2D']",0.999996039135158,0,0,8
2057,hsa-miR-4659b-3p,0.8218317244265914,0.7580531501940878,0.14874490083770475,"['TGOLN2', 'UQCRB', 'RPL7L1', 'MAK16', 'DCTN3', 'CHMP3', 'DUSP28', 'ARPP19']",0.999996039135158,0,0,8
2058,hsa-miR-501-3p,0.8223887506182602,0.6338111832726121,0.12393674639153597,"['SESN1', 'MANBAL']",0.999996039135158,0,0,2
2059,hsa-miR-128-1-5p,0.8223887506182602,0.6338111832726121,0.12393674639153597,"['AP2S1', 'HNRNPA0']",0.999996039135158,0,0,2
2060,hsa-miR-4760-5p,0.8223887506182602,0.6338111832726121,0.12393674639153597,"['ATP6V1G1', 'POLE3']",0.999996039135158,0,0,2
2061,hsa-miR-8061,0.8223887506182602,0.6338111832726121,0.12393674639153597,"['ATP6V1G1', 'POLE3']",0.999996039135158,0,0,2
2062,hsa-miR-4744,0.8223887506182602,0.6338111832726121,0.12393674639153597,"['PGK1', 'SARAF']",0.999996039135158,0,0,2
2063,mmu-miR-24-3p,0.8239120445470963,0.8007879510365481,0.15510581687529232,"['COA3', 'RPL12', 'TRAPPC4', 'MAK16', 'EMC10', 'SYP', 'HTR5A', 'MRPL35', 'MLLT11', 'CCDC85B', 'FKBP1B', 'IKBKG', 'SLC25A5', 'KLHDC9']",0.999996039135158,0,0,14
2064,hsa-miR-374c-5p,0.824251282230502,0.6675020885547202,0.1290146978090268,"['TIMM8A', 'RPS17', 'CALM2']",0.999996039135158,0,0,3
2065,hsa-miR-200a-3p,0.8255067425095005,0.7129305638831963,0.13671003060863243,"['H2AFZ', 'RPL12', 'PGK1', 'UQCRFS1', 'COX6B1']",0.999996039135158,0,0,5
2066,hsa-miR-3619-5p,0.8255067425095005,0.7129305638831963,0.13671003060863243,"['SMDT1', 'C17ORF49', 'RPL7L1', 'HIGD1A', 'GABARAP']",0.999996039135158,0,0,5
2067,hsa-miR-6890-5p,0.8258762905642554,0.6919941018301674,0.13238558951093762,"['CLPP', 'CYCS', 'MRPS10', 'COQ10B']",0.999996039135158,0,0,4
2068,hsa-miR-1233-5p,0.8259169122945351,0.7425488729836556,0.14202071496581375,"['YWHAE', 'TGFBR3L', 'TMEM167A', 'RPL12', 'POLR2E', 'DNAJC8', 'ALDOA']",0.999996039135158,0,0,7
2069,hsa-miR-4537,0.8261335776562959,0.7802577650486395,0.1490282985665834,"['TIMM8A', 'MOCS3', 'CDKN2AIPNL', 'SNRPD1', 'SRRD', 'TRIM68', 'MRPS10', 'IMP4', 'DUSP28', 'MED29', 'PRR13']",0.999996039135158,0,0,11
2070,hsa-miR-6807-5p,0.8285275501132644,0.8294268058810995,0.15601948663354223,"['NDUFA7', 'ATP6V1G1', 'FEN1', 'GTF3C6', 'NDUFB11', 'RPL23', 'TACO1', 'RPL35A', 'ARPP19', 'LSM3', 'COX6B1', 'MRPL52', 'EBNA1BP2', 'SNRPD1', 'FMC1', 'SDHAF1', 'C4ORF3', 'SUMO2', 'COPS8', 'ALDOA', 'PFKM', 'SERF2']",0.999996039135158,0,0,22
2071,hsa-miR-5699-5p,0.8293021618353538,0.623208722741433,0.11664641332344138,"['H3F3B', 'PGK1']",0.999996039135158,0,0,2
2072,hsa-miR-520f-5p,0.8293021618353538,0.623208722741433,0.11664641332344138,"['NDUFA6', 'HNRNPA0']",0.999996039135158,0,0,2
2073,hsa-miR-6812-3p,0.8293021618353538,0.623208722741433,0.11664641332344138,"['ALDOA', 'MED29']",0.999996039135158,0,0,2
2074,hsa-miR-4326,0.8293021618353538,0.623208722741433,0.11664641332344138,"['SMKR1', 'TIMM17A']",0.999996039135158,0,0,2
2075,mmu-miR-374b-5p,0.8293021618353538,0.623208722741433,0.11664641332344138,"['SYP', 'SLC25A5']",0.999996039135158,0,0,2
2076,hsa-miR-1915-3p,0.8297464709301507,0.7503399349689625,0.1400397549633275,"['DPM2', 'RPL34', 'APEX1', 'C18ORF32', 'CYCS', 'NSG1', 'ALDOA', 'MEF2D']",0.999996039135158,0,0,8
2077,hsa-miR-487a-5p,0.8298229171229455,0.566846999752484,0.10574131369691177,['RAB14'],0.999996039135158,0,0,1
2078,hsa-miR-3927-5p,0.8298229171229455,0.566846999752484,0.10574131369691177,['SEMA7A'],0.999996039135158,0,0,1
2079,hsa-miR-6718-5p,0.8298229171229455,0.566846999752484,0.10574131369691177,['NDUFA12'],0.999996039135158,0,0,1
2080,hsa-miR-219b-5p,0.8298229171229455,0.566846999752484,0.10574131369691177,['RPL37A'],0.999996039135158,0,0,1
2081,hsa-miR-203b-5p,0.8298229171229455,0.566846999752484,0.10574131369691177,['NDUFA12'],0.999996039135158,0,0,1
2082,mmu-miR-3102-5p,0.8298229171229455,0.566846999752484,0.10574131369691177,['LY6E'],0.999996039135158,0,0,1
2083,hsa-miR-378b,0.8298229171229455,0.566846999752484,0.10574131369691177,['DCTPP1'],0.999996039135158,0,0,1
2084,hsa-miR-3124-3p,0.8300584877030327,0.738307209198882,0.13751644632188886,"['UQCRB', 'CCDC115', 'TMSB4X', 'MAK16', 'ARPP19', 'POLR3K', 'SCN2B']",0.999996039135158,0,0,7
2085,hsa-miR-6782-5p,0.8301055337328977,0.659607843137255,0.12282058798738404,"['SUMO1', 'APEX1', 'AP2M1']",0.999996039135158,0,0,3
2086,hsa-miR-134-5p,0.8301055337328977,0.659607843137255,0.12282058798738404,"['NPM1', 'SH2D5', 'ISCU']",0.999996039135158,0,0,3
2087,hsa-miR-4664-5p,0.8301055337328977,0.659607843137255,0.12282058798738404,"['RAB5C', 'DNAJC8', 'UQCRH']",0.999996039135158,0,0,3
2088,hsa-miR-450a-2-3p,0.8301055337328977,0.659607843137255,0.12282058798738404,"['RPL18A', 'PYCR1', 'COPZ1']",0.999996039135158,0,0,3
2089,hsa-miR-1270,0.8301055337328977,0.659607843137255,0.12282058798738404,"['YWHAQ', 'YWHAB', 'ITM2C']",0.999996039135158,0,0,3
2090,hsa-miR-20b-5p,0.8308682971743331,0.8614991076740036,0.1596219867461149,"['DCTN6', 'LRPAP1', 'ISCA2', 'SEMA7A', 'TMEM167A', 'MAK16', 'TPRG1L', 'FBXO48', 'MRPS10', 'SLC5A3', 'TGOLN2', 'NARS', 'PDZD11', 'SESN1', 'TIMM17A', 'EIF4H', 'ELOC', 'RPS27A', 'CDIPT', 'RPL17', 'SERF2', 'HSPA8', 'GABBR1', 'EIF2B2', 'C14ORF119', 'RPA2', 'LSM3', 'COX6B1', 'PDRG1', 'SPCS1', 'CDKN2AIPNL', 'PRKAR1A', 'C18ORF32', 'UBE2V2', 'CYCS', 'VDAC1', 'LAMTOR1', 'RAN']",0.999996039135158,0,0,38
2091,hsa-miR-4689,0.8310640237663076,0.6856025610725566,0.12686968634112966,"['TRIR', 'CHCHD5', 'RPL13A', 'EIF1']",0.999996039135158,0,0,4
2092,hsa-miR-761,0.8349105415587759,0.7021216581900237,0.12668429927326771,"['SMDT1', 'C17ORF49', 'RPL7L1', 'HIGD1A', 'GABARAP']",0.999996039135158,0,0,5
2093,hsa-miR-4264,0.83579167749002,0.6518971848225215,0.11693463547061557,"['YWHAE', 'RPS28', 'NOLC1']",0.999996039135158,0,0,3
2094,hsa-miR-3591-5p,0.83579167749002,0.6518971848225215,0.11693463547061557,"['YWHAE', 'RPS19', 'GOT1']",0.999996039135158,0,0,3
2095,hsa-miR-4291,0.83579167749002,0.6518971848225215,0.11693463547061557,"['C17ORF49', 'RPL7L1', 'HIGD1A']",0.999996039135158,0,0,3
2096,hsa-miR-620,0.83579167749002,0.6518971848225215,0.11693463547061557,"['YWHAQ', 'YWHAB', 'ITM2C']",0.999996039135158,0,0,3
2097,hsa-miR-499a-3p,0.8359721516688068,0.612953883867014,0.10981680425866021,"['UQCRB', 'PRR13']",0.999996039135158,0,0,2
2098,hsa-miR-486-5p,0.8359721516688068,0.612953883867014,0.10981680425866021,"['H3F3B', 'UBE2S']",0.999996039135158,0,0,2
2099,hsa-miR-3191-3p,0.8359721516688068,0.612953883867014,0.10981680425866021,"['DNAJC30', 'SESN1']",0.999996039135158,0,0,2
2100,hsa-miR-3938,0.8359721516688068,0.612953883867014,0.10981680425866021,"['CHCHD5', 'AP1S2']",0.999996039135158,0,0,2
2101,hsa-miR-3668,0.8359721516688068,0.612953883867014,0.10981680425866021,"['PSMA2', 'SESN1']",0.999996039135158,0,0,2
2102,hsa-miR-101-5p,0.8359721516688068,0.612953883867014,0.10981680425866021,"['STMN1', 'TMSB10']",0.999996039135158,0,0,2
2103,hsa-miR-3910,0.8361224833520661,0.6793272301469023,0.12158610004126696,"['EIF5', 'METTL1', 'MRPL49', 'ATP6V1E1']",0.999996039135158,0,0,4
2104,hsa-miR-5096,0.8362758692675576,0.7713113953715457,0.13790795774851253,"['SF3A1', 'NECAP1', 'UQCRB', 'GPKOW', 'CLPP', 'PPDPF', 'CYCS', 'ALDOA', 'HOPX', 'SKP1', 'MSRB1']",0.999996039135158,0,0,11
2105,hsa-miR-1304-3p,0.837033703930822,0.8168990495331407,0.14531894124721245,"['ISCA2', 'TIMM8A', 'GTF3C6', 'RPL34', 'DIRAS1', 'TPRG1L', 'KIAA1143', 'MRPL17', 'MRPL36', 'TIMM10', 'TPGS1', 'RPL10A', 'LSM10', 'SNRPD1', 'AP1S1', 'CYCS', 'GEMIN6', 'ALDOA', 'SERF2', 'MSRB1']",0.999996039135158,0,0,20
2106,mmu-miR-686,0.8384687327535528,0.5501407097261308,0.09692268330966643,['SPAG7'],0.999996039135158,0,0,1
2107,hsa-miR-5002-3p,0.8384687327535528,0.5501407097261308,0.09692268330966643,['ISCU'],0.999996039135158,0,0,1
2108,hsa-miR-6831-3p,0.8384687327535528,0.5501407097261308,0.09692268330966643,['TGOLN2'],0.999996039135158,0,0,1
2109,hsa-miR-5191,0.8384687327535528,0.5501407097261308,0.09692268330966643,['WDR83OS'],0.999996039135158,0,0,1
2110,hsa-miR-3675-3p,0.839454941554011,0.6968382005564208,0.12194841106825062,"['ZMAT2', 'SYT11', 'RPL12', 'TPGS1', 'EMC7']",0.999996039135158,0,0,5
2111,hsa-miR-891a-3p,0.839454941554011,0.6968382005564208,0.12194841106825062,"['NDUFB5', 'MRPS23', 'MRPL17', 'CISD3', 'DDA1']",0.999996039135158,0,0,5
2112,hsa-miR-551b-5p,0.839454941554011,0.6968382005564208,0.12194841106825062,"['SNRPD1', 'YWHAB', 'FTH1', 'NOLC1', 'GTF2H5']",0.999996039135158,0,0,5
2113,hsa-miR-6868-3p,0.8400816575534878,0.7135103615322508,0.12433359034514223,"['HSPA8', 'JAGN1', 'PSMB5', 'TMSB4X', 'MAK16', 'ACP1']",0.999996039135158,0,0,6
2114,hsa-miR-365b-5p,0.8410536953455313,0.6731649682469355,0.11652470388528505,"['MRPL17', 'FBXO48', 'NUCB1', 'MED29']",0.999996039135158,0,0,4
2115,hsa-let-7f-2-3p,0.8413130803524366,0.6443637830207704,0.11134053097708611,"['SET', 'PGK1', 'MRPL35']",0.999996039135158,0,0,3
2116,hsa-miR-3606-5p,0.8424055964846897,0.6030298462466084,0.1034158042770159,"['NDUFA12', 'ARPP19']",0.999996039135158,0,0,2
2117,hsa-miR-3139,0.8424055964846897,0.6030298462466084,0.1034158042770159,"['TMEM167A', 'PRSS16']",0.999996039135158,0,0,2
2118,mmu-miR-1971,0.8424055964846897,0.6030298462466084,0.1034158042770159,"['SYT11', 'RPL7L1']",0.999996039135158,0,0,2
2119,mmu-miR-1981-5p,0.8424055964846897,0.6030298462466084,0.1034158042770159,"['SYT11', 'RPL7L1']",0.999996039135158,0,0,2
2120,hsa-miR-296-5p,0.8424055964846897,0.6030298462466084,0.1034158042770159,"['POLR2E', 'PIN1']",0.999996039135158,0,0,2
2121,hsa-miR-3178,0.8424055964846897,0.6030298462466084,0.1034158042770159,"['CDC37', 'RPL24']",0.999996039135158,0,0,2
2122,hsa-miR-675-5p,0.8424055964846897,0.6030298462466084,0.1034158042770159,"['RPL10A', 'DDA1']",0.999996039135158,0,0,2
2123,hsa-miR-3656,0.8424055964846897,0.6030298462466084,0.1034158042770159,"['ARL5C', 'CTXN1']",0.999996039135158,0,0,2
2124,hsa-miR-431-5p,0.8438961763510812,0.6916330163692415,0.11738797099005466,"['DCTN6', 'SF3A1', 'NCBP2', 'MRPS23', 'UBE2V2']",0.999996039135158,0,0,5
2125,hsa-miR-136-5p,0.8438961763510812,0.6916330163692415,0.11738797099005466,"['NARS', 'COA4', 'METTL1', 'RPL7L1', 'WBP11']",0.999996039135158,0,0,5
2126,hsa-let-7i-5p,0.8442183875235764,0.7715333822450476,0.13065459912991637,"['TGOLN2', 'ATP6V1G1', 'SUMO1', 'C19ORF53', 'PEX11B', 'KIAA1143', 'AP1S1', 'CD59', 'COPS8', 'MEF2D', 'COX6B1', 'ATP6V1F']",0.999996039135158,0,0,12
2127,hsa-miR-365a-5p,0.8458597158762843,0.6671127467380394,0.11167584365476473,"['MRPL17', 'FBXO48', 'NUCB1', 'MED29']",0.999996039135158,0,0,4
2128,mmu-miR-541-5p,0.8459586300142967,0.7625645729734949,0.1275654782920627,"['HSBP1', 'SYT11', 'CFL1', 'RNF181', 'ALDOA', 'COX6A1', 'SH2D5', 'RNF5', 'COPZ1', 'TMEM60', 'LY6E']",0.999996039135158,0,0,11
2129,hsa-miR-455-5p,0.8466731292546067,0.6370015948963318,0.10602291153229998,"['RPS14', 'CCNI', 'PRR13']",0.999996039135158,0,0,3
2130,hsa-miR-2682-3p,0.8466731292546067,0.6370015948963318,0.10602291153229998,"['PSMB5', 'IMP4', 'CISD3']",0.999996039135158,0,0,3
2131,hsa-miR-6781-3p,0.8466731292546067,0.6370015948963318,0.10602291153229998,"['PSMB5', 'IMP4', 'CISD3']",0.999996039135158,0,0,3
2132,hsa-miR-3074-5p,0.8466731292546067,0.6370015948963318,0.10602291153229998,"['FEN1', 'CCDC115', 'CISD3']",0.999996039135158,0,0,3
2133,hsa-miR-670-5p,0.8466731292546067,0.6370015948963318,0.10602291153229998,"['EIF5', 'TMSB4X', 'HNRNPA1']",0.999996039135158,0,0,3
2134,hsa-miR-632,0.8466757798743022,0.5343890648441407,0.08894235008869121,['PET117'],0.999996039135158,0,0,1
2135,hsa-miR-144-5p,0.8466757798743022,0.5343890648441407,0.08894235008869121,['ZNHIT3'],0.999996039135158,0,0,1
2136,hsa-miR-6834-3p,0.8466757798743022,0.5343890648441407,0.08894235008869121,['WBP2'],0.999996039135158,0,0,1
2137,hsa-miR-6821-5p,0.8466757798743022,0.5343890648441407,0.08894235008869121,['RPL37A'],0.999996039135158,0,0,1
2138,hsa-miR-487b-5p,0.8466757798743022,0.5343890648441407,0.08894235008869121,['RAB14'],0.999996039135158,0,0,1
2139,hsa-miR-6820-5p,0.8466757798743022,0.5343890648441407,0.08894235008869121,['C3ORF80'],0.999996039135158,0,0,1
2140,hsa-miR-151b,0.8466757798743022,0.5343890648441407,0.08894235008869121,['ALDOA'],0.999996039135158,0,0,1
2141,hsa-miR-17-3p,0.8482315781845857,0.7044468066259191,0.11595306654735202,"['ARL5C', 'NACA', 'TRIM68', 'RPL36A', 'FAM98A', 'RPL28']",0.999996039135158,0,0,6
2142,hsa-miR-4267,0.8482356556212599,0.6865043790083443,0.11299641437090752,"['TIMM8A', 'PDCL3', 'SEMA7A', 'HMGN2', 'YWHAH']",0.999996039135158,0,0,5
2143,hsa-miR-1248,0.8482356556212599,0.6865043790083443,0.11299641437090752,"['RPS9', 'PSMB5', 'PNMA5', 'NUCB1', 'EMC10']",0.999996039135158,0,0,5
2144,hsa-miR-3190-5p,0.8482827720528715,0.752054169202678,0.12374392642418323,"['EBNA1BP2', 'SYT11', 'CYCS', 'EMC10', 'RPL22L1', 'EMC7', 'PHLDA2', 'RPS21', 'MED29', 'LSM3']",0.999996039135158,0,0,10
2145,hsa-miR-29b-1-5p,0.8486093019751294,0.593420857439549,0.09741382257442971,"['PPIL1', 'SRRD']",0.999996039135158,0,0,2
2146,hsa-miR-3908,0.8486093019751294,0.593420857439549,0.09741382257442971,"['SESN1', 'SLC5A3']",0.999996039135158,0,0,2
2147,hsa-miR-3591-3p,0.8486093019751294,0.593420857439549,0.09741382257442971,"['ST13', 'CYCS']",0.999996039135158,0,0,2
2148,hsa-miR-411-3p,0.8486093019751294,0.593420857439549,0.09741382257442971,"['RSL24D1', 'MYL12B']",0.999996039135158,0,0,2
2149,hsa-miR-3922-5p,0.8486093019751294,0.593420857439549,0.09741382257442971,"['NDUFA7', 'ARPP19']",0.999996039135158,0,0,2
2150,hsa-miR-4419b,0.8490569818815764,0.8001193317422435,0.13092270889484953,"['DCTN6', 'ZNF581', 'GTF3C6', 'MRPL49', 'PARK7', 'HSP90B1', 'COX6B1', 'CKS1B', 'GON7', 'UQCRQ', 'SNRPD1', 'NDUFS5', 'SRRD', 'CYCS', 'IKBKG', 'ALDOA', 'MEF2D', 'POLR3K']",0.999996039135158,0,0,18
2151,hsa-miR-4478,0.8490569818815764,0.8001193317422435,0.13092270889484953,"['DCTN6', 'ZNF581', 'GTF3C6', 'MRPL49', 'PARK7', 'HSP90B1', 'COX6B1', 'CKS1B', 'GON7', 'UQCRQ', 'SNRPD1', 'NDUFS5', 'SRRD', 'CYCS', 'IKBKG', 'ALDOA', 'MEF2D', 'POLR3K']",0.999996039135158,0,0,18
2152,hsa-miR-887-5p,0.8491064104252033,0.7956608249332274,0.13014684928561687,"['NDUFA7', 'YWHAB', 'TACO1', 'DUSP28', 'COX6B1', 'DPM2', 'EBNA1BP2', 'HINT1', 'ARL5C', 'UQCRQ', 'SNRPD1', 'PSME3', 'RPL7L1', 'NDUFS5', 'C18ORF32', 'RPL24', 'POLR3K']",0.999996039135158,0,0,17
2153,hsa-miR-5580-3p,0.8496104055480305,0.7177980656241526,0.11698484881129535,"['BEX4', 'RPS14', 'NDUFA12', 'AP1S2', 'IKBKG', 'CALM2', 'MRPL35']",0.999996039135158,0,0,7
2154,hsa-miR-6858-5p,0.8505426270085086,0.6611676441939027,0.10703031310144584,"['TRIR', 'CHCHD5', 'RPL13A', 'EIF1']",0.999996039135158,0,0,4
2155,hsa-miR-6087,0.8513333534149428,0.7395744150931648,0.11903561699500102,"['MOCS3', 'ARL5C', 'SNRPD1', 'UQCRQ', 'MRPS23', 'MRPS21', 'DUSP28', 'ALDOA', 'PRR13']",0.999996039135158,0,0,9
2156,hsa-miR-3929,0.851566136772671,0.7981632653061225,0.12824736573424728,"['DCTN6', 'ZNF581', 'GTF3C6', 'MRPL49', 'PARK7', 'HSP90B1', 'COX6B1', 'CKS1B', 'GON7', 'UQCRQ', 'SNRPD1', 'NDUFS5', 'SRRD', 'CYCS', 'IKBKG', 'ALDOA', 'MEF2D', 'POLR3K']",0.999996039135158,0,0,18
2157,hsa-miR-6073,0.8518752236306599,0.6298048492016558,0.10096729918780058,"['DNAJA1', 'MMGT1', 'SRRD']",0.999996039135158,0,0,3
2158,hsa-miR-6507-3p,0.8518752236306599,0.6298048492016558,0.10096729918780058,"['SEMA7A', 'PGK1', 'SNU13']",0.999996039135158,0,0,3
2159,hsa-miR-3685,0.8518752236306599,0.6298048492016558,0.10096729918780058,"['ARL5C', 'OAZ1', 'SCN2B']",0.999996039135158,0,0,3
2160,hsa-miR-4314,0.8518752236306599,0.6298048492016558,0.10096729918780058,"['MOCS3', 'NDUFA12', 'VDAC2']",0.999996039135158,0,0,3
2161,hsa-miR-329-5p,0.8518752236306599,0.6298048492016558,0.10096729918780058,"['YWHAE', 'SUB1', 'RPS21']",0.999996039135158,0,0,3
2162,hsa-miR-2355-5p,0.8521779047311118,0.7,0.11197197590628363,"['MRPL30', 'RPL41', 'PYCR1', 'EMC7', 'OAZ2', 'PTGES']",0.999996039135158,0,0,6
2163,hsa-miR-3133,0.8521779047311118,0.7,0.11197197590628363,"['YWHAE', 'BLOC1S6', 'FTH1', 'TPRG1L', 'PGK1', 'COX6A1']",0.999996039135158,0,0,6
2164,hsa-miR-363-3p,0.853210189045372,0.7634884903057149,0.1212033017996533,"['MOAP1', 'CYTH2', 'H3F3B', 'SNRPD1', 'RPL23', 'RPL24', 'MRPS21', 'UQCRFS1', 'RPL9', 'MED29', 'ATOX1', 'EIF1']",0.999996039135158,0,0,12
2165,mmu-miR-742-3p,0.8544663008794012,0.5195125113444833,0.08170800016506509,['MRPL15'],0.999996039135158,0,0,1
2166,hsa-miR-3117-3p,0.8544663008794012,0.5195125113444833,0.08170800016506509,['RPL22'],0.999996039135158,0,0,1
2167,hsa-miR-6851-3p,0.8544663008794012,0.5195125113444833,0.08170800016506509,['RPS9'],0.999996039135158,0,0,1
2168,hsa-miR-4782-3p,0.8544663008794012,0.5195125113444833,0.08170800016506509,['RPL36A'],0.999996039135158,0,0,1
2169,mmu-miR-140-5p,0.8544663008794012,0.5195125113444833,0.08170800016506509,['MLLT11'],0.999996039135158,0,0,1
