Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
383,hsa-miR-4460,0.9999894117137357,0.5194979813812942,5.500622461737425e-06,"['SCOC', 'PPP1R11', 'MRPS12', 'COX7A2', 'COX6A1', 'MRPL57', 'TXNDC17', 'HMGN4', 'SNN', 'TKFC', 'YWHAQ', 'TCEAL4', 'MAL2', 'NEK2', 'CD59', 'NUDT16', 'RPL39', 'CXORF40B', 'POLR2L', 'RPL39L', 'H3F3B', 'CCDC115', 'NCBP2', 'MMGT1', 'PNMA5', 'ARPC5', 'PA2G4', 'GTF2H5', 'TIMM10B', 'SELENOM', 'SMDT1', 'NECAP1', 'SYT11', 'UQCRQ', 'SUB1', 'CHMP3', 'CYCS', 'COPS8', 'RPL28', 'AARS']",0.9999958625757646,0,0,40
384,mmu-miR-3096b-3p,0.9999894466072453,0.5616752185033501,5.92761045969579e-06,"['ISCA1', 'TMEM167A', 'TXNDC17', 'CYP26B1', 'NSDHL', 'ZNRD1', 'SUMO1', 'SUMO2', 'HMGN2', 'SEC62', 'ENPP6', 'GABARAPL2', 'RFC3', 'TSTD1', 'NCBP2', 'CLEC11A', 'MRPL49', 'NME2', 'BPGM', 'CHI3L1', 'DNAJC8', 'FKBP4', 'MRPS33', 'PEX11B', 'COX17', 'MAK16', 'SUPT4H1', 'COX7A2', 'RNF7', 'RNF5', 'MRPL57', 'SLC5A3', 'ERLEC1', 'FAM241B', 'BLOC1S2', 'SAP18', 'TMEM208', 'CD59', 'EIF4B', 'NPM1', 'BRF2', 'SPRYD3', 'HOMER1', 'PRSS36', 'EIF1', 'MRPL30', 'TIMM10B', 'SPCS2', 'EIF5', 'PITHD1', 'UQCRQ', 'PPT1', 'RNF141', 'RPS24', 'MSRB1']",0.9999958625757646,0,0,55
385,mmu-miR-667,0.9999894468121159,0.5411197704662563,5.710568737948459e-06,"['SMIM24', 'SET', 'BEX1', 'CCNI', 'PPP1R11', 'MRPS10', 'PRELP', 'TRIAP1', 'HIGD1A', 'RNF5', 'SLC5A3', 'OAZ2', 'RPL7', 'TGOLN2', 'BLOC1S6', 'TCEAL6', 'TKFC', 'PSMD7', 'TCEAL5', 'TCEAL4', 'TCEAL3', 'TCEAL2', 'EIF4H', 'MAL2', 'FAM3C', 'TAF9B', 'SEPHS2', 'PPIL1', 'BRF2', 'HOMER1', 'RPS8', 'SSR2', 'DDX54', 'C1ORF43', 'RAB33A', 'EIF5', 'PITHD1', 'UQCRQ', 'PRKAR1A', 'SUB1', 'PSME3', 'PPT1', 'RNF181', 'NHLRC1', 'FKBP4', 'PFN2', 'SCN2B']",0.9999958625757646,0,0,47
386,hsa-miR-196a,0.9999895328641535,0.5190869924175325,5.4333825018190464e-06,"['LRPAP1', 'UQCRB', 'MAK16', 'RPL36A', 'MRPL35', 'RNF5', 'ARPP19', 'SLC5A3', 'GABARAP', 'LAPTM4B', 'BLOC1S6', 'PDZD11', 'BAG1', 'SARAF', 'CD59', 'RPS27A', 'MEF2D', 'SERF2', 'ATP6V1F', 'RPL39L', 'RFC3', 'SF3A1', 'H3F3B', 'HSBP1', 'KIAA1143', 'RPL35A', 'PDAP1', 'LDOC1', 'MRPS7', 'RPP25L', 'COPZ1', 'MRPL30', 'TIMM10B', 'PITHD1', 'NABP2', 'CALM3', 'SLC25A5', 'SLU7', 'LAMTOR5', 'PFN2']",0.9999958625757646,0,0,40
387,hsa-miR-196b,0.9999895328641535,0.5190869924175325,5.4333825018190464e-06,"['LRPAP1', 'UQCRB', 'MAK16', 'RPL36A', 'MRPL35', 'RNF5', 'ARPP19', 'SLC5A3', 'GABARAP', 'LAPTM4B', 'BLOC1S6', 'PDZD11', 'BAG1', 'SARAF', 'CD59', 'RPS27A', 'MEF2D', 'SERF2', 'ATP6V1F', 'RPL39L', 'RFC3', 'SF3A1', 'H3F3B', 'HSBP1', 'KIAA1143', 'RPL35A', 'PDAP1', 'LDOC1', 'MRPS7', 'RPP25L', 'COPZ1', 'MRPL30', 'TIMM10B', 'PITHD1', 'NABP2', 'CALM3', 'SLC25A5', 'SLU7', 'LAMTOR5', 'PFN2']",0.9999958625757646,0,0,40
388,hsa-miR-4713-3p,0.9999896357927406,0.5285482255716294,5.478011744094918e-06,"['SEMA7A', 'NDUFA13', 'NOTCH4', 'PRELP', 'NEDD8', 'CRIP2', 'HSP90B1', 'C12ORF43', 'TGOLN2', 'CYTH2', 'CYP26B1', 'TKFC', 'SUMO1', 'MCRIP1', 'CHCHD7', 'CFL1', 'TRIM68', 'PGK1', 'MAL2', 'TMED2', 'CD59', 'HBQ1', 'BORCS8', 'TAF9B', 'AP2M1', 'SKP1', 'HNRNPA0', 'CAP1', 'RFC3', 'MRPS18B', 'PDAP1', 'PYCR1', 'LDOC1', 'MANBAL', 'APRT', 'MRPL30', 'SPCS2', 'SYT11', 'PRKAR1A', 'LY6D', 'CALM3', 'CTXN1', 'LY6E']",0.9999958625757646,0,0,43
389,mmu-miR-770-5p,0.9999897426295171,0.5342723188505094,5.4802572197594995e-06,"['DCTN6', 'NDUFB4', 'NOTCH4', 'CISD1', 'SUPT4H1', 'NOLC1', 'MRPL17', 'PRELP', 'MRPL35', 'SLC5A3', 'HDDC3', 'CISD3', 'SELENOH', 'ANAPC11', 'DDA1', 'MCRIP1', 'BAG1', 'EIF4H', 'NEK2', 'CD59', 'RPL15', 'NUDT16', 'HNRNPA1', 'SH2D5', 'SLC38A2', 'SULT4A1', 'CXORF40B', 'BRF2', 'C14ORF119', 'GLRX5', 'RPL22', 'SYP', 'NAP1L5', 'COPZ1', 'MANBAL', 'MLLT11', 'MRPL50', 'NECAP1', 'SUB1', 'PPDPF', 'VDAC2', 'FAM32A', 'COPS8', 'ARF5', 'SCN2B']",0.9999958625757646,0,0,45
390,hsa-miR-1908,0.9999900696406899,0.5388156438711309,5.350659512558398e-06,"['RAB5C', 'RAB3A', 'WBP2', 'CCDC124', 'TIMM13', 'PRELP', 'EMC10', 'SEMA3F', 'CCDC106', 'SEZ6L2', 'DDA1', 'CYTH2', 'MAP1LC3A', 'POLR2E', 'SAP18', 'NEK2', 'ATP6V0E2', 'SH2D5', 'MEF2D', 'HRAS', 'SPAG7', 'MRPS26', 'GPX4', 'C14ORF119', 'CLEC11A', 'KIAA1143', 'SARS', 'C20ORF27', 'LDOC1', 'JOSD2', 'MCAT', 'PDRG1', 'TIMM10B', 'NT5C3B', 'PPDPF', 'C4ORF3', 'CYCS', 'PYDC1', 'PIN1', 'RPL29', 'PHPT1', 'SLU7', 'UBA52', 'RPL28', 'VAMP2', 'OTUB1', 'UBE2M']",0.9999958625757646,0,0,47
391,hsa-miR-663,0.9999900696406899,0.5388156438711309,5.350659512558398e-06,"['RAB5C', 'RAB3A', 'WBP2', 'CCDC124', 'TIMM13', 'PRELP', 'EMC10', 'SEMA3F', 'CCDC106', 'SEZ6L2', 'DDA1', 'CYTH2', 'MAP1LC3A', 'POLR2E', 'SAP18', 'NEK2', 'ATP6V0E2', 'SH2D5', 'MEF2D', 'HRAS', 'SPAG7', 'MRPS26', 'GPX4', 'C14ORF119', 'CLEC11A', 'KIAA1143', 'SARS', 'C20ORF27', 'LDOC1', 'JOSD2', 'MCAT', 'PDRG1', 'TIMM10B', 'NT5C3B', 'PPDPF', 'C4ORF3', 'CYCS', 'PYDC1', 'PIN1', 'RPL29', 'PHPT1', 'SLU7', 'UBA52', 'RPL28', 'VAMP2', 'OTUB1', 'UBE2M']",0.9999958625757646,0,0,47
392,hsa-miR-3656,0.9999901054601735,0.3770079235563595,3.730338369544973e-06,"['LRPAP1', 'SMIM24', 'TIMM13', 'PRELP', 'DDA1', 'CYP26B1', 'SYT11', 'SNX15', 'CYCS', 'NEK2', 'SLU7', 'CTXN1', 'FAM50B', 'IER2', 'POLR2L']",0.9999958625757646,0,0,15
393,hsa-miR-508-3p,0.9999901315944827,0.5235110038452099,5.166244370057917e-06,"['LRPAP1', 'TMEM167A', 'CISD1', 'PRELP', 'UQCR11', 'MRPL35', 'ARPP19', 'SLC5A3', 'TGOLN2', 'STK16', 'ARHGDIB', 'NUDT16', 'SEC62', 'ENPP6', 'MEF2D', 'SEPHS2', 'IER2', 'YWHAH', 'DNAJC19', 'COA4', 'SYT5', 'MOAP1', 'GABBR1', 'PPIL1', 'HOMER1', 'SMIM19', 'KIAA1143', 'MRPS21', 'PRSS16', 'NAP1L5', 'MZT1', 'SYF2', 'SUB1', 'SERBP1', 'CHMP3', 'CYCS', 'FKBP4', 'PFDN4', 'SLU7', 'PFN2', 'TOMM6', 'PTGES']",0.9999958625757646,0,0,42
394,mmu-miR-5121,0.9999901759678645,0.5541086264772487,5.44360769217621e-06,"['MESP1', 'JPT1', 'TMEM167A', 'TUSC2', 'TACO1', 'STMN2', 'TRIAP1', 'ALKBH7', 'HDDC3', 'SNAPC5', 'YWHAQ', 'STMN1', 'STK16', 'NEFL', 'TMED2', 'ARL16', 'NUDT16', 'SEC62', 'ACP1', 'TMSB10', 'RPS13', 'GABARAPL1', 'H2AFZ', 'SMIM19', 'WBP11', 'MRPL52', 'ARL4D', 'SMDT1', 'DNAJC30', 'PSME3', 'STRAP', 'VPS25', 'CTXN1', 'ANAPC13', 'UQCRB', 'BLOC1S6', 'RRAS', 'FAM241B', 'PGK1', 'DCAF11', 'MEF2D', 'COA4', 'SF3A1', 'RITA1', 'PNMA5', 'RPA2', 'LSM3', 'MRPL30', 'UQCRQ', 'PPT1', 'CYCS', 'COPS8', 'SCN2B']",0.9999958625757646,0,0,53
395,mmu-miR-499,0.9999901823260953,0.5564921059442671,5.463484846119057e-06,"['SCOC', 'FEN1', 'MOCS3', 'TMEM167A', 'RPL34', 'TACO1', 'MRFAP1', 'TUBA1A', 'RACK1', 'AP1S2', 'NEFL', 'NEK2', 'NUDT16', 'PIM2', 'COA7', 'CAP1', 'NCBP2', 'H2AFZ', 'RPL22', 'COQ10B', 'HAX1', 'NDUFS5', 'UBE2V2', 'FKBP4', 'PFDN4', 'ISCU', 'SRSF9', 'SET', 'RAB5C', 'BEX1', 'UQCRB', 'NOLC1', 'MRPL17', 'PRELP', 'UQCR10', 'MRPL57', 'ARPP19', 'SLC5A3', 'SELENOH', 'BLOC1S6', 'SARAF', 'MAL2', 'ATP6V0E2', 'DSTN', 'MCAT', 'TMEM60', 'MRPL30', 'C18ORF32', 'CYCS', 'RPS20', 'COPS8', 'RNF141', 'PFKM', 'SCN2B']",0.9999958625757646,0,0,54
396,hsa-miR-151-3p,0.9999905140024735,0.5219160479725871,4.950917822333249e-06,"['NDUFB5', 'TMEM167A', 'STMN2', 'MRPL17', 'MRPL35', 'RNF5', 'MRPL57', 'TGOLN2', 'TKFC', 'YWHAQ', 'TMEM203', 'BLOC1S2', 'FTH1', 'STK16', 'CHCHD7', 'TRIM68', 'NEFL', 'MAL2', 'TMED2', 'CD59', 'ELOB', 'NUDT16', 'HMGN2', 'ACP1', 'SULT4A1', 'MOAP1', 'PRELID1', 'GABBR1', 'RFC3', 'NDUFA5', 'C14ORF119', 'KIAA1143', 'PNMA5', 'DSTN', 'GTF2H5', 'SYT11', 'PSME3', 'NABP2', 'NMUR2', 'CALM2', 'PFN2', 'BEX5']",0.9999958625757646,0,0,42
397,hsa-miR-4633-5p,0.9999905928104933,0.5079617892232534,4.77851528962274e-06,"['YWHAE', 'UQCRB', 'NOTCH4', 'MRFAP1', 'PRELP', 'TMEM97', 'ARPP19', 'SLC5A3', 'NARS', 'TKFC', 'PDZD11', 'FAM241B', 'NRIP2', 'TRIM68', 'MAL2', 'TMED2', 'ENPP6', 'SLC38A2', 'EIF4B', 'IER2', 'TIMM8B', 'MRPS24', 'C14ORF119', 'KIAA1143', 'PDAP1', 'DNAJC14', 'MLLT11', 'EIF5', 'RAB14', 'PRKAR1A', 'SERBP1', 'C4ORF3', 'CHMP3', 'NMUR2', 'CYCS', 'NHLRC1', 'FAM98A', 'SCN2B']",0.9999958625757646,0,0,38
398,mmu-miR-3093-5p,0.9999907356170593,0.4998928237006284,4.631220000795358e-06,"['SMIM24', 'CDCA5', 'PRELP', 'NEDD8', 'TRIAP1', 'TMEM97', 'ALKBH7', 'HSD17B8', 'OAZ1', 'SLC5A3', 'OAZ2', 'ANAPC11', 'BLOC1S6', 'SNN', 'STK16', 'CCDC96', 'EIF4H', 'AP1S2', 'AP1S1', 'ARL6IP4', 'NUDT16', 'DCAF11', 'SH2D5', 'MEF2D', 'PRELID1', 'GABBR1', 'GABARAPL1', 'RITA1', 'PDAP1', 'EIF5', 'SYF2', 'PIN1', 'CALM3', 'CTXN1', 'VAMP2', 'SCN2B']",0.9999958625757646,0,0,36
399,mmu-miR-1839-5p,0.9999909226192354,0.5292328071209706,4.8040695075777806e-06,"['IDI1', 'UQCRB', 'YWHAB', 'TUSC2', 'CDCA5', 'FBXO48', 'PRELP', 'CRIP2', 'SEMA3F', 'SRP14', 'MRPL35', 'ARPP19', 'SLC5A3', 'DLL3', 'TXN2', 'CYP26B1', 'SNN', 'MIEN1', 'GRPEL1', 'BAG1', 'ANXA6', 'RRS1', 'TRIM68', 'AP1S1', 'TIMM17B', 'CD59', 'ELOB', 'NUDT16', 'SEC62', 'ENPP6', 'CAP1', 'FIS1', 'TPI1', 'TRAPPC1', 'DSTN', 'NME1', 'ARL4D', 'GPANK1', 'SUB1', 'ERP29', 'DNAJC8', 'SLU7', 'RSL24D1', 'CTXN1', 'PTGES']",0.9999958625757646,0,0,45
400,hsa-miR-4258,0.999990929063021,0.45330598455598453,4.111928667659399e-06,"['LRPAP1', 'DIRAS1', 'RPL36A', 'PRELP', 'MRPL57', 'CISD3', 'C12ORF43', 'TGOLN2', 'CYTH2', 'CYP26B1', 'SNN', 'ANXA6', 'POLR2E', 'AP1S1', 'DCAF11', 'CDIPT', 'CCDC71', 'DDX54', 'IMP4', 'GTF2H5', 'PSME3', 'POLE3', 'SDHAF1', 'CTXN1', 'UBA52', 'SCN2B']",0.9999958625757646,0,0,26
401,mmu-miR-1982.2,0.9999909899647842,0.5346371227575013,4.817121004969942e-06,"['BEX4', 'RNASEK', 'TMEM167A', 'YWHAB', 'TIMM13', 'WDR64', 'NOLC1', 'CRIP2', 'TMEM97', 'UQCR10', 'SEZ6L2', 'C12ORF43', 'ANAPC11', 'RGS4', 'SCGN', 'MPC2', 'STK16', 'ZNF428', 'TIMM17A', 'TRIM68', 'PGK1', 'COX14', 'SEC62', 'DCAF11', 'TAF9B', 'MEF2D', 'CCDC51', 'PPIL1', 'SPRYD3', 'CCDC115', 'RPL22', 'PYCR2', 'EIF1', 'CDKN2AIPNL', 'DNAJC30', 'SUB1', 'VDAC1', 'NHLRC1', 'CALM3', 'DNAJC8', 'LAMTOR1', 'RHOV', 'COPS8', 'FKBP4', 'RSL24D1', 'DNAL4', 'SCN2B']",0.9999958625757646,0,0,47
402,mmu-miR-503,0.9999913289107382,0.5240580127397704,4.544173508342358e-06,"['NRN1', 'RPS19BP1', 'NDUFB11', 'SUPT4H1', 'TIMM13', 'MRPS10', 'PRELP', 'SRP14', 'SLC5A3', 'ANAPC11', 'CYP26B1', 'GNG10', 'SNN', 'MAP1LC3B', 'PSMB5', 'MCRIP1', 'SESN1', 'TRIM68', 'NUDT16', 'ZNF622', 'EMC6', 'PHLDA2', 'HNRNPA1', 'SULT4A1', 'EIF4B', 'YWHAH', 'BTF3', 'GABBR1', 'SPAG7', 'EIF2B2', 'HOMER1', 'PDAP1', 'DDX54', 'C20ORF27', 'WBP11', 'COPZ1', 'MED29', 'RNF181', 'SNRPE', 'DNAJC8', 'ZNF576', 'NOP10', 'LY6E', 'SCN2B']",0.9999958625757646,0,0,44
403,mmu-miR-3098-5p,0.9999913832799673,0.5109902461891824,4.403078860937457e-06,"['SEMA7A', 'PPP1R11', 'UQCRB', 'TMEM167A', 'POP4', 'NOLC1', 'SRP14', 'SLC5A3', 'TGOLN2', 'TCEAL8', 'LAPTM4B', 'TCEAL7', 'GNG10', 'TCEAL6', 'MAP1LC3A', 'BLOC1S2', 'TIMM17A', 'NEK2', 'CD59', 'POLR2G', 'NUDT16', 'SLC38A2', 'SEPHS2', 'SERF2', 'HNRNPA0', 'KRT222', 'SF3A1', 'TIMM10B', 'GON7', 'EIF5', 'SYF2', 'SYT11', 'PRKAR1A', 'SUB1', 'RPL7L1', 'PSME3', 'POLE3', 'RSL24D1', 'CHMP5', 'SRSF9']",0.9999958625757646,0,0,40
404,mmu-miR-877,0.9999914529659335,0.5320083953372434,4.5471133108038295e-06,"['SCOC', 'DCTN2', 'WBP2', 'MAK16', 'FRMPD2', 'SUPT4H1', 'PRELP', 'RNF5', 'ARPP19', 'LAGE3', 'CISD3', 'PSMD8', 'TKFC', 'YWHAQ', 'PPCS', 'ZNHIT3', 'BAG1', 'TRIM68', 'SARAF', 'TMED2', 'NUDT16', 'CHCHD1', 'SEPHS2', 'SULT4A1', 'SERF2', 'CAP1', 'GABARAPL1', 'XBP1', 'ATP6V1G2', 'HOMER1', 'DSTN', 'RAD23A', 'C12ORF10', 'MLLT11', 'TIMM10B', 'OXLD1', 'NEIL2', 'NECAP1', 'DNAJC30', 'PSME3', 'SERBP1', 'POLE3', 'PPT1', 'CHMP3', 'STRAP', 'DNAJC8', 'PPIB']",0.9999958625757646,0,0,47
405,mmu-miR-1306-3p,0.9999914802823678,0.1293572716838826,1.1020921231768678e-06,"['MAGEF1', 'NENF']",0.9999958625757646,0,0,2
406,mmu-miR-196b,0.9999915756392318,0.4703207578108248,3.9621684299631625e-06,"['TRIR', 'PPP1R11', 'UQCRB', 'TUSC2', 'DCTN3', 'LRRC73', 'CRIP2', 'SRP14', 'RNF5', 'ARPP19', 'CYP26B1', 'MRPL2', 'BLOC1S6', 'PCED1B', 'ANXA6', 'NEFL', 'CD59', 'SEC62', 'ATP6V1E1', 'IER2', 'TSTD1', 'C14ORF119', 'DSTN', 'SUB1', 'CALM3', 'DNAJC8', 'LAMTOR4', 'CTXN1', 'PFN2', 'PTGES']",0.9999958625757646,0,0,30
407,mmu-miR-196a,0.9999915756392318,0.4703207578108248,3.9621684299631625e-06,"['TRIR', 'PPP1R11', 'UQCRB', 'TUSC2', 'DCTN3', 'LRRC73', 'CRIP2', 'SRP14', 'RNF5', 'ARPP19', 'CYP26B1', 'MRPL2', 'BLOC1S6', 'PCED1B', 'ANXA6', 'NEFL', 'CD59', 'SEC62', 'ATP6V1E1', 'IER2', 'TSTD1', 'C14ORF119', 'DSTN', 'SUB1', 'CALM3', 'DNAJC8', 'LAMTOR4', 'CTXN1', 'PFN2', 'PTGES']",0.9999958625757646,0,0,30
408,hsa-miR-3684,0.9999916916109922,0.43816583097158635,3.640467296860547e-06,"['COA4', 'LRPAP1', 'ANAPC15', 'RPL10', 'CCDC115', 'WDR64', 'COPZ1', 'GPN3', 'TXNDC17', 'TGOLN2', 'SNAPC5', 'TCEAL8', 'CYTH2', 'EIF5', 'RAB14', 'SYT11', 'DNAJC30', 'PRKAR1A', 'HS1BP3', 'ENPP6', 'RNF141', 'SLC38A2', 'POLR2L', 'OTUB1']",0.9999958625757646,0,0,24
409,hsa-miR-645,0.9999917509041027,0.5183635672118135,4.2760484123619635e-06,"['LRPAP1', 'UQCRB', 'TMEM167A', 'YWHAB', 'CDCA5', 'MRFAP1', 'BRK1', 'PRELP', 'SEMA3F', 'PHB', 'HIGD1A', 'SLC5A3', 'OAZ2', 'STK16', 'BAG1', 'ARHGDIB', 'IDH3B', 'SAP18', 'CD59', 'PIM2', 'DCAF11', 'ATP6V1E1', 'TAF9B', 'EIF4B', 'SKP1', 'CDKN2D', 'WDR83OS', 'CCDC115', 'C14ORF119', 'SSR2', 'PRAF2', 'COMMD6', 'GTF2H5', 'MED29', 'SPCS2', 'SYT11', 'SDHAF1', 'CHMP3', 'RHOV', 'FKBP4', 'VAMP2', 'RPS23', 'CHMP5']",0.9999958625757646,0,0,43
410,mmu-miR-1298,0.9999918671616131,0.5235239852398524,4.2577532774305595e-06,"['UQCRB', 'TMEM167A', 'COX17', 'MAK16', 'MRPL35', 'COX7C', 'RGS4', 'TGOLN2', 'TCEAL7', 'SESN1', 'STK16', 'BAG1', 'AP1S2', 'MAL2', 'HMGN2', 'PHLDA2', 'HNRNPA1', 'CHCHD1', 'SERF2', 'CCT4', 'TIMM8A', 'ATP6V1G1', 'SF3A1', 'TRAPPC1', 'HOMER1', 'NCBP2', 'ST13', 'MMGT1', 'RPL22', 'TMA7', 'BPGM', 'HOPX', 'MED29', 'MRPL30', 'DHRS7', 'SELENOM', 'PRKAR1A', 'FEZ1', 'C4ORF3', 'STRAP', 'FAM98A', 'LY6E', 'CHMP5', 'PTGES', 'MSRB1']",0.9999958625757646,0,0,45
411,mmu-miR-669a-3-3p,0.9999918714325898,0.5112017265421765,4.155354582956449e-06,"['RAB3A', 'GMPR2', 'RPL36A', 'SLC5A3', 'TCEAL8', 'RPS17', 'YWHAQ', 'MAL2', 'TMEM208', 'FAM3C', 'YWHAH', 'DNAJC19', 'WDR83OS', 'NPM1', 'GABARAPL1', 'ATP6V1G2', 'HOMER1', 'SIVA1', 'H3F3B', 'CCDC115', 'MRPS23', 'NDUFA1', 'PNMA5', 'NDUFC2', 'NAP1L5', 'GTF2H5', 'MZT1', 'EIF1', 'PDCL3', 'SPCS2', 'SPCS1', 'PSME3', 'SERBP1', 'S100A6', 'TSR2', 'STRAP', 'RNF141', 'RSL24D1', 'CTXN1', 'VAMP2', 'SNRPB']",0.9999958625757646,0,0,41
412,mmu-miR-669o-3p,0.9999918714325898,0.5112017265421765,4.155354582956449e-06,"['RAB3A', 'GMPR2', 'RPL36A', 'SLC5A3', 'TCEAL8', 'RPS17', 'YWHAQ', 'MAL2', 'TMEM208', 'FAM3C', 'YWHAH', 'DNAJC19', 'WDR83OS', 'NPM1', 'GABARAPL1', 'ATP6V1G2', 'HOMER1', 'SIVA1', 'H3F3B', 'CCDC115', 'MRPS23', 'NDUFA1', 'PNMA5', 'NDUFC2', 'NAP1L5', 'GTF2H5', 'MZT1', 'EIF1', 'PDCL3', 'SPCS2', 'SPCS1', 'PSME3', 'SERBP1', 'S100A6', 'TSR2', 'STRAP', 'RNF141', 'RSL24D1', 'CTXN1', 'VAMP2', 'SNRPB']",0.9999958625757646,0,0,41
413,mmu-miR-669a-3p,0.9999918714325898,0.5112017265421765,4.155354582956449e-06,"['RAB3A', 'GMPR2', 'RPL36A', 'SLC5A3', 'TCEAL8', 'RPS17', 'YWHAQ', 'MAL2', 'TMEM208', 'FAM3C', 'YWHAH', 'DNAJC19', 'WDR83OS', 'NPM1', 'GABARAPL1', 'ATP6V1G2', 'HOMER1', 'SIVA1', 'H3F3B', 'CCDC115', 'MRPS23', 'NDUFA1', 'PNMA5', 'NDUFC2', 'NAP1L5', 'GTF2H5', 'MZT1', 'EIF1', 'PDCL3', 'SPCS2', 'SPCS1', 'PSME3', 'SERBP1', 'S100A6', 'TSR2', 'STRAP', 'RNF141', 'RSL24D1', 'CTXN1', 'VAMP2', 'SNRPB']",0.9999958625757646,0,0,41
414,mmu-miR-493,0.999991925166118,0.5440979460838044,4.393518268646567e-06,"['MOCS3', 'YWHAB', 'TUSC2', 'SCGN', 'CYP26B1', 'PSMD7', 'CFL1', 'ANXA6', 'FAM3C', 'SEC62', 'HRAS', 'CCDC51', 'YWHAH', 'RFC3', 'CCDC115', 'C14ORF119', 'DDX54', 'C1ORF43', 'BPGM', 'SYP', 'MED29', 'DNAJC30', 'FEZ1', 'PSME3', 'CHMP3', 'VDAC1', 'NHLRC1', 'LY6E', 'OTUB1', 'SEMA7A', 'SET', 'FBXO48', 'PRELP', 'COPS7A', 'PHB', 'ARPP19', 'ANAPC11', 'TCEAL6', 'TKFC', 'TCEAL4', 'TCEAL3', 'TCEAL2', 'TAF9B', 'MEF2D', 'HOMER1', 'PET100', 'PMM1', 'MLLT11', 'FABP5', 'RAB14', 'PYDC1', 'COPS8', 'RAN']",0.9999958625757646,0,0,53
415,mmu-miR-3072,0.9999919394441252,0.5074215422124022,4.090116177390678e-06,"['SEMA7A', 'RAB5C', 'UQCRB', 'WBP2', 'POP4', 'PRELP', 'MYL6B', 'SEZ6L2', 'MRPL35', 'CISD3', 'PET117', 'TXNDC17', 'CYP26B1', 'MRPL2', 'FAM241B', 'SARAF', 'COA7', 'RAE1', 'SULT4A1', 'SERF2', 'HNRNPA0', 'CAP1', 'XBP1', 'SPRYD3', 'HOMER1', 'PMM1', 'RPL22', 'KTI12', 'DDX54', 'SYP', 'HOPX', 'MED29', 'MRPL30', 'FNDC4', 'SYT11', 'UBE2S', 'CTXN1', 'PFN2', 'OTUB1', 'SCN2B']",0.9999958625757646,0,0,40
416,mmu-miR-669g,0.99999196752738,0.48113544201135444,3.864722786150389e-06,"['MESP1', 'SEMA7A', 'ODC1', 'HIGD1A', 'ARPP19', 'HSD11B2', 'BLOC1S6', 'TKFC', 'PSMD7', 'SUMO1', 'TCEAL4', 'POLD2', 'NEFL', 'EMC4', 'HMGN2', 'ENPP6', 'YWHAH', 'ZNF581', 'HOMER1', 'RIIAD1', 'NDUFC2', 'MZT1', 'MLLT11', 'NT5C3B', 'NECAP1', 'FAP', 'SYT11', 'RPL7L1', 'SERBP1', 'ERP29', 'FAM32A', 'EIF1B', 'SLU7']",0.9999958625757646,0,0,33
417,mmu-miR-344b,0.9999920274524874,0.5358695069747504,4.2722621353460605e-06,"['ISCA1', 'POP4', 'ARPC5L', 'CHCHD5', 'RPL7A', 'PSMD7', 'MPC2', 'STMN1', 'SEC62', 'SEPHS2', 'KRT222', 'H2AFZ', 'MMGT1', 'IMP4', 'SUB1', 'SNRPG', 'STRAP', 'FKBP4', 'ALDOA', 'PRR13', 'DCTN6', 'CSTB', 'TPRG1L', 'MRPL17', 'ARPP19', 'OAZ1', 'SLC5A3', 'TGOLN2', 'SNN', 'FAM241B', 'EMC4', 'TMEM208', 'HNRNPA1', 'TAF9B', 'CXORF40B', 'SEC11C', 'DNAJC19', 'MOAP1', 'CWC15', 'NPM3', 'LSM3', 'HOPX', 'TMEM60', 'MRPL30', 'RAB14', 'UBE2S', 'CYCS', 'RPL22L1', 'SLIRP', 'RNF141']",0.9999958625757646,0,0,50
418,mmu-miR-133a,0.9999921269087162,0.5375112733991774,4.23189198060401e-06,"['SCOC', 'TMEM167A', 'MRFAP1', 'STMN2', 'CISD3', 'CYP26B1', 'SUMO1', 'SESN1', 'TIMM17A', 'AP1S2', 'SEC61B', 'SEPHS2', 'AP2M1', 'CAP1', 'GABARAPL1', 'MRPS24', 'PAQR4', 'HSBP1', 'MMGT1', 'RPL13A', 'LDOC1', 'DPM2', 'DAD1', 'FEZ1', 'CHI3L1', 'FAM32A', 'UBA52', 'VAMP2', 'PFN2', 'RAB5C', 'MAK16', 'PRELP', 'SLC5A3', 'TGOLN2', 'MRPL20', 'RRAS', 'NRIP2', 'AP2S1', 'TAF9B', 'EIF4B', 'TIMM8B', 'BRF2', 'PMM1', 'PRAF2', 'DSTN', 'ARPC5', 'MRPL30', 'CYCS', 'NUCB1', 'DNAL4', 'SCN2B']",0.9999958625757646,0,0,51
