"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"PLK3",0.294781677693726,"1.15716592560467","2.02905765528857","0.825569554337925","0.863745728367309",0.734084795132088,1,-0.0452049125852051
"PTCH2",0.245039612441033,"1.00197190902443","0.270303876287052","5.57360611886378","3.51482174753405",0.708421789259228,1,0.461053450525268
"UROD",0.305607640055556,"3.04270705496567","3.31751029538057","0.768510989717566","1.56692538109369",0.73777239081271,1,-0.712415759170315
"TOE1",0.175516662793145,"4.86028350843679","3.96462533994169","0.536532645974323","0.449143926865672",0.676166484865843,1,0.177784023935688
"TESK2",0.700261956350979,"5.22427836592071","5.06110980063524","8.68580279766187","12.2050251909423",0.892522683860107,1,-0.340157937443068
"MMACHC",0.222977889243876,"4.68404758532945","5.36428257674927","0.672416737293317","0.339744017855292",0.690344939667828,1,0.682685847708261
"PRDX1",0.207968899721913,"2.12162032340315","2.40277147556344","14.6317202506624","20.6961553482151",0.680592375209592,1,-0.346756159153783
"PIK3R3",0.816976451221463,"4.66274456638206","4.75845695895864","4.51510982863908","3.91954282912785",0.934504265703406,1,0.141454490074434
"LURAP1",0.134302055530218,"0.534981494047538","5.58267813224474","0.846571119454774","0.705848722550606",0.655570838041714,1,0.181793273413
"UQCRH",0.238002040154243,"2.65916120887248","2.9336979492879","9.33220445116897","13.1203477822255",0.704240079301385,1,-0.340693028424811
"MKNK1-AS1",0.441980811008062,"5.32994127919707","5.36310556519116","0.880673815200382","0.476117705058162",0.798290951949585,1,0.615022210368773
"MOB3C",0.369772156604725,"1.38951103033446","2.00105734528512","0.397810753287382","0.715404007772709",0.772659123519423,1,-0.586871031003288
"CYP4A22-AS1",0.748104981712306,"5.01243102991088","4.88526343735586","2.80439581412152","3.02354988995703",0.907355324273048,1,-0.0752434815864604
"STIL",0.0923589001781303,"4.55750281800454","5.6880027248179","0.594632612000737","0.477231919875229",0.634720313382032,1,0.219941178099078
"SLC5A9",0.133935960426924,"5.11217708022043","5.22486357351739","2.04655206153561","1.01808014273902",0.655570838041714,1,0.69823781522427
"AGBL4",0.0391393316441545,"4.74023821850292","5.75250787553822","26.8147988048401","50.0972944267468",0.607233359631231,1,-0.625013073850291
"BEND5",0.69898260101427,"3.646843063825","3.70388347586213","0.338072647593408","0.563432530388703",0.892522683860107,1,-0.510786787098098
"CDKN2C",0.579811846223553,"2.13916949690554","2.36375245569275","1.11213333020524","0.805756920019902",0.846483130977475,1,0.322253259931486
"RAB3B",0.614173951375707,"4.06374732808731","3.60691936146618","0.392982671053513","0.634977023781162",0.861899140938416,1,-0.479823298330604
"CC2D1B",0.415565682161111,"4.89968196284937","4.57391658707552","1.7299270031181","1.33116789186721",0.789283208690573,1,0.262022541787219
"GPX7",0.429276229395833,"5.07517613918735","4.53508685628848","0.417223017287257","0.574194904332061",0.79213041222435,1,-0.319348000793964
"COA7",0.0586364945284845,"4.72310178693382","3.79226800725422","0.746635957480255","0.243677416515425",0.624456576010168,1,1.11973243982561
"CZIB",0.199194307649718,"1.65486338801428","2.20432506941036","2.1414225988283","2.35732952913656",0.678908795652899,1,-0.096059048912213
"GLIS1",0.0137362955965326,"5.14314579611999","6.05871898130268","0.557010025951889","0.93579912257592",0.589410402214102,1,-0.518817601133529
"YIPF1",0.43089959267489,"1.35228585400076","1.61271282239419","3.61572417129062","2.60979578387451",0.793719495684022,1,0.326020185009863
"TMEM59",0.0515867518922145,"2.16134317647826","2.55268389766589","6.27858191385961","9.8573308023806",0.619524712146704,1,-0.451071277182104
"CYB5RL",0.337338950492367,"5.21070279926301","5.9624703342157","0.579394368584249","0.442743856932942",0.757739389427836,1,0.268991964127834
"ACOT11",0.776736147138992,"5.10949012335519","5.13797823977596","31.0669192352047","38.0943333026662",0.918404811906357,1,-0.203921975978485
"FAM151A",0.242207569519347,"5.28360349403783","4.88318689908427","3.10992787858316","1.81668417886467",0.70772106731491,1,0.537586576053459
"MROH7",0.480575882112241,"4.82779341500931","5.03851933487208","44.2419470251855","48.850137801819",0.808503269489222,1,-0.099083832641607
"TTC4",0.844958333812942,"4.30257421940405","4.37673444815872","3.5492791993801","2.75808020725615",0.943384279052448,1,0.252209679821302
"DHCR24",0.225706466563586,"2.86452445190155","3.31749002446523","2.47447145672943","4.63458476905895",0.692775339568001,1,-0.627519788662801
"FYB2",0.389389351864841,"4.59509897323476","4.86644473654307","1.76076426912814","2.86513764875693",0.781150598301621,1,-0.486868435337614
"NFIA",0.331747721248917,"1.4511914003262","1.10773742894655","232.789048295771","154.131623155413",0.75398382872176,1,0.412325738164143
"DOCK7",0.35387957477261,"1.42829193007779","1.1723322098012","58.7242068439992","35.8980627351119",0.764706412745044,1,0.492168692950807
"ALG6",0.105533168985805,"4.74497793302668","5.48529690281645","2.46475302197569","2.03127749774858",0.634720313382032,1,0.193426704192809
"DLEU2L",0.0557130014405605,"1.66027028192492","0.224018478177029","0.622398130017741","0.757280215480297",0.619524712146704,1,-0.196153382313518
"ROR1-AS1",0.912539520914263,"4.87306855152823","5.0470421200877","1.25234796072488","1.34614850815796",0.968972096268025,1,-0.0722274001258222
"LEPR",0.148246036029034,"6.03900708798288","1.24748201657991","4.49197003036503","8.07357722349813",0.664455787226912,1,-0.586305293277971
"IL12RB2",0.254428547184726,"5.25932011265447","5.06222123371265","1.61362154105965","0.806751080595158",0.712766016357786,1,0.693221165867236
"GADD45A",0.779257892992073,"1.33957102556105","1.64801554912379","6.71665943170574","6.51078058531125",0.919337121172194,1,0.03113156794846
"GNG12",0.715841560429248,"1.37015904829737","1.15459658034522","7.76306269443529","6.19283761756577",0.900514747097914,1,0.225983532155169
"GNG12-AS1",0.84853722400264,"4.84333965147353","4.98861715277037","41.0341809821752","35.4271069317545",0.944042101473526,1,0.146928142224576
"DIRAS3",0.719549065276804,"4.32290083001954","4.39332293908617","0.877205768186245","1.20384046498405",0.900514747097914,1,-0.316530520721415
"WLS",0.296924604105948,"1.5902622537129","1.43507592360113","44.5636834237044","19.0709928349181",0.734084795132088,1,0.848750773397873
"RPE65",0.131649572231312,"5.24116654512808","4.54188530591044","1.95550113522894","1.28228471714573",0.655570838041714,1,0.422003073646823
"LRRC7",0.263538549303627,"4.71896064398717","4.99249587381252","55.1403481651443","51.0678807171772",0.719852431491761,1,0.0767259775877002
"ZRANB2-AS2",0.175981313383127,"4.6878774693202","5.48435469092114","6.52643531712446","13.7470357122747",0.676166484865843,1,-0.744962315317481
"LRRIQ3",0.87442881811124,"0.184958333832557","0.363901023551655","0.5651110803037","0.417998030689717",0.95126021270913,1,0.301545592885135
"TNNI3K",0.457752384906334,"5.40411465263302","5.95627559316716","6.12369654828043","8.11585769249519",0.803886808264919,1,-0.281653962277681
"CRYZ",0.716354106283884,"1.64494683177551","1.41385915267985","2.77812875903638","3.4457181092543",0.900514747097914,1,-0.215354739650794
"SLC44A5",0.0647901558641703,"1.14741379142143","0.0516045572741622","2.35473240398141","2.80812296712442",0.624456576010168,1,-0.176089184786209
"ST6GALNAC3",0.000909920870930453,"4.22317782748617","5.46841363580394","23.8245580881575","39.0454900229559",0.572264898685444,1,-0.494010476118834
"ST6GALNAC5",0.20540344915714,"4.69698929560457","5.34902331513575","7.27675648305714","11.0500224927243",0.67965051383707,1,-0.417747238616921
"PIGK",0.118084633120354,"2.07100784522287","1.7927977800224","3.47245091091853","1.21090165899214",0.643491044446361,1,1.05349540419581
"NEXN",0.288762829540575,"5.06042914061197","5.12263929914138","1.32418123277477","0.500509986550314",0.732058892077473,1,0.972922058186069
"DNAJB4",0.791197453286605,"1.78109964364619","1.99892141632993","6.50592674490067","6.87279956272891",0.924204927483446,1,-0.0548579603522954
"ADGRL2",0.170515470026293,"5.68018795848048","6.11995802486604","2.01460232304676","4.78247071083582",0.676166484865843,1,-0.864535480444878
"SAMD13",0.0724329477322179,"4.77155119821118","5.46666182993641","0.717699538003815","1.04150058006948",0.624630845569321,1,-0.372366806938555
"GNG5",0.0301581573587132,"1.5991829724842","2.29391858572358","2.03120255944586","4.50858609223865",0.589410402214102,1,-0.797355587841304
"SPATA1",0.38417904066541,"5.03296099923385","4.59771684943556","6.47948923578693","4.21145281521751",0.778082446784556,1,0.430834010704221
"CTBS",0.365484830174934,"1.03449769768684","1.74276324545732","1.36250115049912","3.19042817489711",0.770749014814206,1,-0.850833039937252
"LPAR3",0.212729314883048,"4.36355359882541","5.43853365044916","2.2451691574625","1.51854187145526",0.681670721205023,1,0.391030287546347
"BCL10",0.133649674761303,"3.78984509050768","2.74192468618843","0.182053969277912","0.656247504838123",0.655570838041714,1,-1.28223483413402
"CCN1",0.285558705320615,"2.31317526647783","2.65692015947005","1.59855238344761","5.11952800011789",0.729738678161816,1,-1.16396378796711
"ZNHIT6",0.055646592731228,"1.65081418283658","0.7593700604385","5.7868824596263","3.49647269065204",0.619524712146704,1,0.503839053628907
"COL24A1",0.0155812996488265,"1.94834919561365","0.377852911144925","1.17000708115706","0.495431467622408",0.589410402214102,1,0.859336045381136
"ODF2L",0.0206963893687031,"1.78768666964073","0.28150018921701","2.32758413149943","4.52617565226824",0.589410402214102,1,-0.665046479822875
"SH3GLB1",0.341721223831577,"1.22046819712943","1.62490387045624","11.2608966130744","8.083528995787",0.758814226333496,1,0.33150771361395
"PKN2-AS1",0.437859656847726,"4.80370537071541","5.24311092991449","9.49693336969267","7.48588935214241",0.796989172841249,1,0.237949114569286
"GBP1",0.450073774178572,"0.886238292365789","1.75013575956921","1.2296107556971","2.54589171837113",0.800799378409373,1,-0.727783308615202
"GBP2",0.233084330696691,"0.775330985200619","1.73210165494612","2.74659209018621","3.41367443264614",0.698722191291602,1,-0.217428354136313
"GBP7",0.879011701416528,"5.24593589893609","5.11580214341828","1.57443018981435","1.80528433526647",0.954459267617992,1,-0.136824683269241
"CDC7",0.844670085267562,"1.38798089485083","1.53065084259837","4.8658726146605","4.03905928205918",0.943384279052448,1,0.186234251479175
"TGFBR3",0.0510643264898001,"1.44713533093534","1.38957214761796","38.2803716606064","20.3246588674945",0.619524712146704,1,0.633102404133965
"GLMN",0.498510865366266,"5.0226735244618","5.1077814166966","6.00026391794943","4.45265822463913",0.81426229435245,1,0.298302182900743
"TMED5",0.538212291583149,"2.31840713055151","2.22976445868539","4.70775247388367","6.54824119503341",0.831241257158023,1,-0.329985881371824
"CCDC18",0.225597287178177,"5.40889712033879","5.5710746888179","7.27574305740594","3.8312308672365",0.692775339568001,1,0.641359819496661
"DR1",0.408188868142924,"1.9352207488107","1.77745646377626","1.22948228435772","2.16237874123018",0.787171538545088,1,-0.564615711080299
"BCAR3",0.183655815227522,"5.68688710171293","6.03646678415587","7.61512952976306","19.6618880879027",0.676166484865843,1,-0.948545151111986
"GCLM",0.655695264372271,"1.47364663876442","1.71182868615371","6.39069214934482","7.55710283066183",0.877213934768309,1,-0.16764531318027
"ARHGAP29",0.00428021787250982,"1.2660476966798","1.67461574548964","28.8604906533299","15.1305312200362",0.572264898685444,1,0.645758916793052
"SLC44A3",0.437007195926747,"1.18841787109383","1.39809909166045","16.6139571132307","9.26119881600409",0.796633657815203,1,0.584409630000146
"CNN3",0.484713683642123,"1.48851046844838","1.84765786958506","59.9078443564922","52.1660852094997",0.809263957739365,1,0.138374878978442
"DPYD",0.0211329437047411,"1.13527276735887","0.207013707193166","2.07393046547421","7.34104895719215",0.589410402214102,1,-1.26403615964203
"DPYD-AS1",0.994701253357312,"5.38663830723993","5.42920657419665","0.581763828654595","0.555447632401996",0.99765410210769,1,0.046290239153237
"MIR137HG",0.226798710027928,"5.99752590055992","5.82518027716265","0.908980647219144","2.14231814567214",0.693840287783792,1,-0.857319963607003
"LRRC39",0.0672023489854937,"5.04839993836281","5.21710002623899","3.95519942160826","1.87855412639547",0.624630845569321,1,0.744528623363129
"CDC14A",0.57231368125529,"1.32982045922672","0.955050797625713","28.8442296726613","30.3096689758698",0.843988228136682,1,-0.04955680812273
"S1PR1",0.965890075304083,"2.71628051387674","2.69644320979257","7.45099760074613","8.11981919651004",0.988049725017714,1,-0.0859599579187741
"AMY2B",0.589998837528056,"4.62070326988487","4.75664197842185","6.5758530514704","8.84405035204101",0.851281691605503,1,-0.296340645018447
"SLC25A24",0.0655002827160501,"2.37416749012774","0.834787754207796","2.08189356365134","1.14647710213068",0.624456576010168,1,0.596583995579057
"HENMT1",0.710771317023993,"4.22890284601726","3.84950234229571","0.188071376360778","0.303118605181254",0.89716115325167,1,-0.477302612889691
"TAF13",0.204388203925033,"3.82561459299734","3.6370088515865","2.37974945234962","1.48386972225374",0.67965051383707,1,0.47234185736702
"TMEM167B",0.318098521339408,"2.48779652615279","2.36448948018631","1.34670740261811","2.37451809046735",0.745507844405081,1,-0.56713185530449
"KIAA1324",0.307101254178878,"4.59772840739195","5.38617126943139","0.710713264836254","0.774830752763702",0.738862275429198,1,-0.0863755578484371
"CELSR2",0.699634621984395,"3.32290761796637","3.03812494730895","2.30406801919631","2.74971329206829",0.892522683860107,1,-0.17682038419509
"PSRC1",0.0897843751214911,"1.41904165553085","2.19814246549652","2.48204553208263","3.91616310408891",0.634720313382032,1,-0.456029342956945
"SORT1",0.225260672667488,"1.06285787256984","1.10667122686689","10.9538453324582","18.7820663105658",0.692633763608034,1,-0.539211928384171
"AMIGO1",0.788916121030412,"2.74418127778249","2.88599889490335","1.63627295508799","1.34675121034789",0.923643829011553,1,0.194725885931461
"AMPD2",0.804003306901418,"2.23606133532798","2.22156891996752","3.66806825703096","2.54968020478505",0.929341026129621,1,0.363697221590502
"GSTM2",0.425820699561643,"5.69728562048171","5.42335567294215","3.18123951748009","1.70826386651017",0.79213041222435,1,0.621793334193262
"CSF1",0.0420521268977895,"1.39020097340192","1.72370539397707","9.19324123829997","5.02903549620067",0.611493279275819,1,0.603240350591133
"AHCYL1",0.789668902899218,"1.71418038231691","1.61428662937979","87.1016118734816","131.002943688289",0.923970975546414,1,-0.408144404154309
"SLC16A4",0.0205215815668769,"5.27201722851488","4.57885610022824","2.69898552467613","0.936005614238404",0.589410402214102,1,1.05900977520863
"LAMTOR5",0.118871227008667,"2.52818700550333","2.89945964579433","3.52366160463811","5.25590314983521",0.643491044446361,1,-0.399851176883536
"DRAM2",0.761216154800652,"1.57568773422965","1.43089124390245","3.44642053780056","2.76487799362199",0.912365414488399,1,0.220339658437732
"PIFO",0.884938965700786,"4.39080922040113","4.0283081478588","0.540063857499784","0.523861708388222",0.956565251339438,1,0.0304596529964014
"WDR77",0.133421480373286,"3.83461127224547","3.49936783121257","0.838780233767474","0.297960590196149",0.655570838041714,1,1.0349875037608
"ATP5PB",0.279621541002644,"2.78336607743983","2.74012270055952","2.67358434200638","4.41656794352774",0.72566358855714,1,-0.5019428887843
"C1orf162",0.168045946376489,"3.98771881914318","2.99065159977994","0.020189456178937","0.581697274646474",0.676166484865843,1,-3.36078966895975
"RAP1A",0.631627344803731,"1.41057628240049","1.34139149902645","10.4881300525484","8.50617376361806",0.869921084885308,1,0.20945192153172
