"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"C2orf88",0.108259055344193,"5.14068577894341","4.8192879229622","10.5819719096547","6.05055322730677",0.61730674770101,1,0.55900207954595
"HSPE1",0.484842233863896,"1.63479835136328","2.17527247723298","15.9897664481903","18.7270043529784",0.761252734763511,1,-0.15801764460006
"CFLAR-AS1",0.923510934931633,"5.24200620793294","5.29506176444477","1.99318089539268","1.73075289638496",0.964368016721133,1,0.141175288426826
"STRADB",0.0146953525096728,"5.04360458867852","4.70403654784043","9.31240725978341","4.72969149559309",0.50386277485332,1,0.677487647517388
"C2CD6",0.113875101872665,"4.67773767384066","5.02353361930463","6.01164711245099","3.91066956569722",0.620503415289934,1,0.42999016921041
"FZD7",0.661779566441594,"2.13044797443417","2.08734523275555","1.84875875637174","1.3811002004212",0.849100014120319,1,0.291634043187006
"WDR12",0.0705291639260179,"4.79424989493934","4.9162329055247","7.84801068704395","4.7764396976024",0.562974917467949,1,0.496564648176177
"RAPH1",0.324978297451052,"4.95794890325066","4.85384298757929","27.6419180181711","20.0182085734452",0.725507912068434,1,0.322691101297115
"KLF7",0.154988243284715,"1.28096222391044","1.03700178151339","29.0377151449179","13.7204473443837",0.636155892408397,1,0.749708280236499
"FZD5",0.481726691865867,"1.83397648087169","2.15879834468504","1.08547419824134","0.854251312296314",0.761252734763511,1,0.23954679237554
"LANCL1-AS1",0.103601545588023,"4.98056144796903","4.90277998998915","4.62698582854145","2.45803439141264",0.614437645061182,1,0.632543644475163
"BARD1",0.334419518888935,"1.29470464615663","1.43274987679466","15.6687439774353","9.33464373041639",0.732569517302492,1,0.517935287217031
"ABCA12",0.315868528954525,"5.31107784370549","4.88656930776319","2.00499774254749","1.42903373999079",0.719395998529925,1,0.338644425267145
"IGFBP5",0.823066028707958,"3.93830931041896","3.77024524011514","6.01795162851787","4.28099336553679",0.917881084767649,1,0.340561862959791
"DIRC3",0.29791609926623,"4.52844994295972","5.00258374922051","8.70411223975603","7.95202214104156",0.708319765680696,1,0.0903693315363943
"TMBIM1",0.570426809434412,"1.53236578045062","1.84550760091485","20.4506540471106","18.8289455839816",0.802584072061367,1,0.0826195202221211
"TTLL4",0.263824422992819,"4.743541422011","4.77864082264419","8.32869322092942","6.53052987872297",0.704085178285768,1,0.243218482350357
"INHA",0.351532875842504,"5.06229841136402","4.98494507089763","0.885611761365667","1.49244647310164",0.734730545081508,1,-0.52189331872402
"MOGAT1",0.131372417475014,"4.9724073056888","5.26676508442906","2.16899953375884","3.36659937773207",0.636074174110449,1,-0.43963713127913
"KCNE4",0.477729597050484,"1.947619773387","1.34556495445842","7.57957256113955","4.16811994359442",0.761252734763511,1,0.597991726422354
"SCG2",0.699241104332578,"3.68332939360311","3.34735120141954","4.92287821445722","3.95586618843355",0.86192085060788,1,0.218693774173015
"NYAP2",0.165400208486519,"5.50115417247073","5.99079369888244","0.366412896523443","0.865409694318594",0.639003196611253,1,-0.859442199736898
"IRS1",0.223262029503772,"1.48738648473296","1.48305650890505","4.55001502209695","2.88237341164648",0.664447213892748,1,0.456516478488188
"SLC19A3",0.0253798590413515,"0.939028407821257","1.9322912104067","1.29231581159623","0.482219871387202",0.550351996710371,1,0.985790915950024
"SP110",0.694904131636528,"0.997245653113052","0.976821097649841","7.00867904641341","5.17692070760757",0.861579080517795,1,0.302938823311942
"SP140",0.497136164694408,"5.00515650748657","5.30425364920887","1.88719014628205","2.11721044168943",0.766939009802693,1,-0.115010365073493
"C2orf72",0.339571933023702,"4.57355594839385","4.2628389423406","30.1872278357863","29.5199042440462",0.732569517302492,1,0.0223541596187526
"HTR2B",0.104671669292066,"5.15104651168473","5.5475142571508","1.61863898455353","1.08528185943614",0.614437645061182,1,0.399745931605092
"KCNJ13",0.155857663242251,"5.1537630595628","4.79646109001008","1.59945363129011","0.766984154688702",0.636155892408397,1,0.73495122712786
"SNORC",0.0836444161604358,"4.43837744261075","4.01998674624146","10.158520954505","15.184942972458",0.579615996090009,1,-0.401991486763362
"INPP5D",0.0114192984931405,"1.82543495455372","0.331417839294663","2.37396949553487","0.759492901863872",0.50386277485332,1,1.13966774950067
"ACKR3",0.0027661710163769,"2.00260940477274","2.30238361520973","8.14783338617155","3.15814992127355",0.376823981764492,1,0.947765661528805
"HES6",0.244756437848749,"4.39599294889504","3.85100197456629","14.1748116857415","11.2786527350606",0.687294494076325,1,0.228554764013633
"HDAC4-AS1",0.400870205421385,"4.82638428923376","4.41801821531312","1.82857100435065","1.96175227744287",0.759188639886287,1,-0.0703033030743872
"OTOS",0.438165930146192,"1.78882084672588","2.27471915687968","0.280319015933944","0.794534166242996",0.759188639886287,1,-1.04182769127238
"ANKMY1",0.498489428887651,"4.9019969264102","5.10796649251297","6.77792589572556","6.33517531002587",0.766939009802693,1,0.0675536534278418
"NEU4",0.753511885425888,"4.07033489787069","4.03406468785672","0.838246259782117","1.04521959978081",0.887969827312482,1,-0.220670362252467
"CHL1-AS1",0.0533959451714065,"4.93772220742008","5.53760959074675","2.53348486631801","1.51762475476009",0.562974917467949,1,0.512449321199685
"RAD18",0.294125815317824,"1.27237350663255","0.858631235540797","4.5406751338857","4.0557273922601",0.708319765680696,1,0.112945655852786
"IRAK2",0.642600761750594,"1.07015257401081","1.29455588402029","2.94202006184933","2.15217059934014",0.84887487098723,1,0.312619527331646
"GHRL",0.375908786838425,"5.08849713593598","5.19683885291527","1.13065052545222","0.797226024053666",0.748404528819293,1,0.349410200175499
"SLC6A1-AS1",0.174927434006225,"4.67568050386678","4.11444840281641","7.97283188297161","5.42583911002597",0.648958417474169,1,0.384867185380153
"MKRN2OS",0.499839424043139,"4.87191518067134","4.7829056944119","5.18243445025751","3.92952181224431",0.766939009802693,1,0.276757174757451
"RPL32",0.0341933116410189,"2.56573127262823","2.77493804702133","13.7763611846988","31.7942386202672",0.553303208785558,1,-0.836330932165419
"WNT7A",0.749818352732431,"4.31520832073007","4.14309410152891","1.87065233390205","2.36999332889311",0.885678451156771,1,-0.236599928635804
"COLQ",0.426281763620502,"5.40091445744873","5.44187173668146","4.32227556078223","2.94322693557154",0.759188639886287,1,0.384275437188476
"GALNT15",0.379395721695098,"1.02750665012223","0.253258237928432","9.98402425153561","6.38389784855266",0.748404528819293,1,0.447207381811222
"RFTN1",0.812062811032742,"1.32294818936415","1.32735311678603","13.8240062503097","10.1284360609136",0.914238477223539,1,0.311059744733769
"EFHB",0.442747366993717,"4.73870800879923","5.11199421829019","2.13234550074761","3.1785561708868",0.759188639886287,1,-0.399204511441159
"PP2D1",0.207373694355427,"5.03716558825702","4.67348285901908","1.29474890685833","0.689542153632338",0.650825261416951,1,0.63004422912861
"RBMS3-AS3",0.300983452114199,"4.8140862104597","4.98234045572184","12.719169268935","8.52463514142787",0.708319765680696,1,0.400150023139053
"RBMS3-AS2",0.13892269249147,"5.31849313459493","4.61510823056059","7.50533993604833","3.20513321081351",0.636074174110449,1,0.850861105724442
"CMTM7",0.000572784318368139,"5.83115077879747","3.23875720171807","0.730351279359811","0.340272509218004",0.311420418075948,0.784141731845982,0.763778828720651
"VILL",0.0449992857000108,"4.0126847220128","4.0502547497328","0.420728929582961","1.95047120040431",0.553303208785558,1,-1.53383751001747
"DLEC1",0.19645386022606,"1.26231310480202","0.389241246087751","2.12589717520908","1.21889845526587",0.650825261416951,1,0.556246368012717
"MYD88",0.0220235351176771,"1.01900702617743","2.60719749460803","0.412366269163534","0.724592821649543",0.550351996710371,1,-0.563697914528458
"SCN11A",0.479686929909935,"4.83000573298426","5.04910020346917","10.2979459729262","11.4825756785637",0.761252734763511,1,-0.108886272725696
"ENTPD3",0.937851079110932,"4.89375193243077","4.81723715699973","3.42302575726177","3.26507952511366",0.968264047739718,1,0.047240765000875
"HHATL",0.694841596135742,"3.7705845610561","4.01118443724809","19.0798233666718","17.1993919368789",0.861579080517795,1,0.103757377777877
"TMEM158",0.358445473614729,"2.84019883775104","2.4118536767184","1.92583568245159","1.90250381192712",0.737751680180757,1,0.0121891798979102
"LARS2-AS1",0.0201262930227922,"5.1383437839874","5.01327672745735","1.1192699814221","0.372905414267669",0.550351996710371,1,1.09910714303709
"ALS2CL",0.52239631216414,"1.73942342977645","1.53143363119234","0.846385058044179","0.480758130324543",0.778971794334151,1,0.565610111331317
"LAMB2",0.0805712664007655,"1.9413665591677","2.26581825782151","7.67382384263146","4.86076614450048",0.571513283433409,1,0.456618968080862
"RBM5-AS1",0.755338002283051,"5.00876893789911","5.17259975349054","0.869338367256985","0.712647952664373",0.888014088440136,1,0.198744881469804
"PPM1M",0.823112529428272,"1.79024146892789","1.76845059841598","0.628527765129593","0.482861672125336",0.917881084767649,1,0.263649984352722
"ITIH4",0.366666751124709,"4.55823802217242","4.72886956931994","2.69327685193523","3.61706454948562",0.74152566433567,1,-0.294904186121081
"CHDH",0.236370815738228,"1.31104429979981","1.20271549877193","12.5645935682402","7.4532116810138",0.679814383919399,1,0.522237786514557
"IL17RB",0.175306375442003,"1.38876275002045","1.38688422841377","25.7360917192491","15.7915491978435",0.648958417474169,1,0.488419417732761
"CACNA2D3",0.125891607951621,"0.0712540313342786","6.17851021171741","24.5030685271363","75.5653219293767",0.636074174110449,1,-1.12619911759684
"CACNA2D3-AS1",0.180284493524336,"5.09155563915172","5.75680774117757","0.414360385527853","1.20652752758695",0.650825261416951,1,-1.06876560926645
"LRTM1",0.467856857578245,"5.16281648782802","5.49957490320015","3.12892413963713","3.89970671717205",0.761252734763511,1,-0.220212129473357
"ARHGEF3",0.794971605190318,"1.24019105201961","1.59775353378267","39.6265881324621","40.9070286607988",0.903620938010265,1,-0.0318015877345629
"HESX1",0.565787873023404,"5.1949585165033","5.00087411664044","1.52940744652355","1.27241730951045",0.801910739401229,1,0.183961885906283
"ASB14",0.549403246342533,"5.27580004154404","4.84393198877933","0.797947311422341","0.640173606390049",0.796062057729745,1,0.220303169929639
"FLNB",0.0738820949832157,"1.48211454488756","0.499538875448722","2.17673405605171","1.4964671282131",0.562974917467949,1,0.374718531750944
"FAM107A",0.61902891653127,"1.36083064586294","1.52878221991029","74.0018192663378","67.4558984958981",0.836589350606389,1,0.0926156488498454
"FAM3D-AS1",0.43075250969506,"0.842196529485143","1.07851685905346","3.40503191756319","1.95497990230301",0.759188639886287,1,0.55487440005865
"C3orf67-AS1",0.336778644048808,"4.81747094944859","5.41193028727754","0.863769774380179","0.751928156860699",0.732569517302492,1,0.138665485161756
"PTPRG-AS1",0.427892335981903,"4.92251199716684","5.14196696313059","8.07202130130673","5.80674682025816",0.759188639886287,1,0.329383435581575
"C3orf49",0.684168141429649,"5.17763734233846","5.0789690330766","1.26537103287456","0.979701462584406",0.856931551342351,1,0.255872769536292
"PRICKLE2-AS3",0.451883572088162,"5.36184128166732","5.98226240621856","0.809409310397253","0.728327364020142",0.759841393917679,1,0.105554112239183
"ADAMTS9",0.140650174859186,"4.75646597053849","4.73103954734753","10.6143945932495","4.75361403073739",0.636155892408397,1,0.803305883067354
"ADAMTS9-AS2",0.471432993156258,"1.42590500616043","1.24133244983404","19.3733959514357","30.7974362835519",0.761252734763511,1,-0.463530666759232
"MAGI1-AS1",0.487120025377608,"5.33312966216145","5.07304200283645","2.25120719378988","1.36468066118576",0.762799706580238,1,0.500546149490947
"TAFA1",0.174715588034067,"4.58136362960243","4.88437308688626","14.344768888846","29.6503689415402",0.648958417474169,1,-0.726089230205499
"FOXP1",0.118354520510798,"1.49008768449338","0.853002273191567","64.2561844729157","46.895522679615",0.627933996818236,1,0.314955769889049
"FOXP1-IT1",0.126277695858686,"1.5554382769434","1.15641473815218","1.18087152435659","0.596423108828842",0.636074174110449,1,0.683057695469111
"CADM2-AS2",0.339045609679184,"5.11184157543613","4.86704234309591","3.83135703585089","2.43194142534541",0.732569517302492,1,0.45452917905072
"CADM2-AS1",0.55334470238806,"5.04834968639653","5.21916656959542","2.96604703068899","2.19601723170447",0.796062057729745,1,0.300584729718083
"PROS1",0.434701108502909,"1.47515853391881","1.21333576779068","14.188904680777","7.2640459669833",0.759188639886287,1,0.669523329344486
"STX19",0.0984256063151596,"5.0111479709962","5.14182797143914","1.82671641800686","1.03640623309348",0.614437645061182,1,0.566760864190905
"FILIP1L",0.528313114772692,"5.04281053432639","4.99009924098003","13.6704010181753","9.36805188908221",0.782749625675125,1,0.377927820692581
"NFKBIZ",0.519514721412786,"1.42537318177733","1.70906799898522","6.05953385966877","4.89572143028391",0.778971794334151,1,0.213271230093952
"MYH15",0.675408405946998,"4.57440340844787","4.81094578010973","3.62959004084785","4.05605297891435",0.852197334323908,1,-0.111090622572677
"BOC",0.0229030930749645,"1.29867069677897","0.655102848595702","22.3175409181961","13.5103133567541",0.550351996710371,1,0.501919611394097
"CFAP44-AS1",0.395679885996821,"4.9445506075703","4.69297657442896","0.942157132972424","0.528015983371208",0.758663534915473,1,0.57904551370737
"QTRT2",0.559061749447966,"4.91319024241694","4.80122316061043","2.90513219278206","2.23424389945254",0.800581103550487,1,0.262576023721211
"ZBTB20-AS1",0.517491232303668,"4.99267262078677","5.06199701861547","7.9765036961817","5.72669812970428",0.778971794334151,1,0.331361060142164
"ZBTB20-AS2",0.148158514659526,"5.06716779422742","4.6691308739335","4.09376225765664","2.33768557083091",0.636155892408397,1,0.560303047013317
"LSAMP-AS1",0.105958371091838,"4.88925392015031","4.81708689959478","18.0039489419044","9.69730864084293",0.614437645061182,1,0.618742732192648
"TUSC7",0.0791679190345579,"5.01960324588633","5.19189329525084","4.87234744729008","2.57345577206426",0.569377394011215,1,0.638326188935606
"PARP9",0.0624281247260205,"1.05946778850234","1.52828237702937","10.4686435003916","5.77087512090931",0.562974917467949,1,0.595560719455041
"DTX3L",0.393667102895593,"1.21867690889596","1.86057728308044","1.53868756659356","1.50727153596608",0.757899312867534,1,0.0206287370506911
"CPNE4",0.690515960134251,"4.73073179630117","4.91732060871177","4.82177068069064","6.06617235645111",0.860943851934235,1,-0.229586600648064
"ACKR4",0.208059772776045,"5.09267545041758","5.05719588890693","2.83067921811995","1.76721232334804",0.650825261416951,1,0.471113342786717
"EPHB1",0.503558679490364,"4.56302199867387","4.79338928288008","65.6538072353558","62.8483901046881",0.769151989870985,1,0.0436702721631477
"MRAS",0.141104766281428,"1.29436026302379","1.05893601541851","66.2785971809982","38.7490398179438",0.636155892408397,1,0.536761050691526
"RBP2",0.520221990513521,"4.93364477028549","4.91221151802976","3.6793034608563","2.86713142116816",0.778971794334151,1,0.249411432210433
"RBP1",0.198977528983509,"4.1051199692316","4.05860128725759","1.96628105915755","2.96432608105494",0.650825261416951,1,-0.410505743829748
"SLC9A9",0.410900595718143,"1.09154239474968","1.0752713487852","84.4148535053776","62.1994184576356",0.759188639886287,1,0.305397725372073
"LNCSRLR",0.0778882196881852,"0.861646235901448","1.60149192936645","3.2983069392331","1.92425037700623",0.569377394011215,1,0.53887281074467
"PLSCR4",0.382144064759052,"1.34385682177881","1.27620970760654","71.5891371388215","47.3193125027583",0.74950605251453,1,0.414024836195882
