Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1995,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.47419568557519154,1.315637737349637,0.9816436311729212,"['RAB3GAP2', 'RAB3GAP1']",0.8350739492401058,0,0,2
1996,Intraciliary Anterograde Transport (GO:0035720),0.47419568557519154,1.315637737349637,0.9816436311729212,"['IFT88', 'IFT172']",0.8350739492401058,0,0,2
1997,Negative Regulation Of Rho Protein Signal Transduction (GO:0035024),0.47419568557519154,1.315637737349637,0.9816436311729212,"['ARHGAP35', 'SCAI']",0.8350739492401058,0,0,2
1998,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),0.47419568557519154,1.315637737349637,0.9816436311729212,"['PRNP', 'ROCK1']",0.8350739492401058,0,0,2
1999,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),0.47419568557519154,1.315637737349637,0.9816436311729212,"['PRNP', 'LPXN']",0.8350739492401058,0,0,2
2000,Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030),0.47419568557519154,1.315637737349637,0.9816436311729212,"['LATS1', 'PTEN']",0.8350739492401058,0,0,2
2001,Negative Regulation Of Insulin Secretion (GO:0046676),0.47419568557519154,1.315637737349637,0.9816436311729212,"['PRKN', 'FOXO1']",0.8350739492401058,0,0,2
2002,Negative Regulation Of Phosphatase Activity (GO:0010923),0.47419568557519154,1.315637737349637,0.9816436311729212,"['GSK3B', 'URI1']",0.8350739492401058,0,0,2
2003,Negative Regulation Of Response To Wounding (GO:1903035),0.47419568557519154,1.315637737349637,0.9816436311729212,"['RTN4RL1', 'CASK']",0.8350739492401058,0,0,2
2004,Negative Regulation Of Signaling (GO:0023057),0.47419568557519154,1.315637737349637,0.9816436311729212,"['PTPN1', 'UBASH3B']",0.8350739492401058,0,0,2
2005,Neural Crest Cell Differentiation (GO:0014033),0.47419568557519154,1.315637737349637,0.9816436311729212,"['MEF2C', 'LRP6']",0.8350739492401058,0,0,2
2006,Peptide Catabolic Process (GO:0043171),0.47419568557519154,1.315637737349637,0.9816436311729212,"['NPEPPS', 'IDE']",0.8350739492401058,0,0,2
2007,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),0.47419568557519154,1.315637737349637,0.9816436311729212,"['CD226', 'FOXP1']",0.8350739492401058,0,0,2
2008,Positive Regulation Of Extracellular Matrix Organization (GO:1903055),0.47419568557519154,1.315637737349637,0.9816436311729212,"['RB1', 'CLASP1']",0.8350739492401058,0,0,2
2009,Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155),0.47419568557519154,1.315637737349637,0.9816436311729212,"['MEF2C', 'RBM24']",0.8350739492401058,0,0,2
2010,Postsynaptic Membrane Organization (GO:0001941),0.47419568557519154,1.315637737349637,0.9816436311729212,"['NLGN1', 'NLGN4X']",0.8350739492401058,0,0,2
2011,Protein Targeting To Peroxisome (GO:0006625),0.47419568557519154,1.315637737349637,0.9816436311729212,"['LONP2', 'PEX1']",0.8350739492401058,0,0,2
2012,Regulation Of DNA Strand Elongation (GO:0060382),0.47419568557519154,1.315637737349637,0.9816436311729212,"['POT1', 'INO80']",0.8350739492401058,0,0,2
2013,Regulation Of Anoikis (GO:2000209),0.47419568557519154,1.315637737349637,0.9816436311729212,"['PIK3R3', 'PTK2']",0.8350739492401058,0,0,2
2014,Regulation Of Neutrophil Chemotaxis (GO:0090022),0.47419568557519154,1.315637737349637,0.9816436311729212,"['CAMK1D', 'DAPK2']",0.8350739492401058,0,0,2
2015,Regulation Of Protein-Containing Complex Disassembly (GO:0043244),0.47419568557519154,1.315637737349637,0.9816436311729212,"['CLEC16A', 'ATG5']",0.8350739492401058,0,0,2
2016,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),0.47427436271893453,1.1231588257305167,0.8378420035128487,"['IGSF11', 'IGSF21', 'SDK1', 'TENM3', 'CADM2']",0.8350739492401058,0,0,5
2017,Positive Regulation Of Type I Interferon Production (GO:0032481),0.47427436271893453,1.1231588257305167,0.8378420035128487,"['SETD2', 'TBK1', 'CHUK', 'TRAF3', 'ZCCHC3']",0.8350739492401058,0,0,5
2018,Epithelial To Mesenchymal Transition (GO:0001837),0.47515816347341283,1.1512195121951219,0.856631136071192,"['GSK3B', 'ROCK1', 'TRIM28', 'LIMS1']",0.8350739492401058,0,0,4
2019,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.47515816347341283,1.1512195121951219,0.856631136071192,"['TLK2', 'QRICH2', 'FHIT', 'N4BP1']",0.8350739492401058,0,0,4
2020,Response To Organonitrogen Compound (GO:0010243),0.47515816347341283,1.1512195121951219,0.856631136071192,"['ATF1', 'PRKN', 'HLCS', 'ATF6']",0.8350739492401058,0,0,4
2021,Cellular Response To Acid Chemical (GO:0071229),0.47554449705533947,1.2012534818941505,0.8928854928434083,"['RPTOR', 'GLRA1', 'CPEB4']",0.8350739492401058,0,0,3
2022,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),0.47554449705533947,1.2012534818941505,0.8928854928434083,"['MAP2K3', 'DAB2IP', 'VEGFD']",0.8350739492401058,0,0,3
2023,Chromosome Organization (GO:0051276),0.47554449705533947,1.2012534818941505,0.8928854928434083,"['RB1', 'LATS1', 'KAT6A']",0.8350739492401058,0,0,3
2024,Embryonic Heart Tube Morphogenesis (GO:0003143),0.47554449705533947,1.2012534818941505,0.8928854928434083,"['AHI1', 'MEF2C', 'PKD2']",0.8350739492401058,0,0,3
2025,Glycosaminoglycan Metabolic Process (GO:0030203),0.47554449705533947,1.2012534818941505,0.8928854928434083,"['EXT1', 'EXT2', 'PXYLP1']",0.8350739492401058,0,0,3
2026,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),0.47554449705533947,1.2012534818941505,0.8928854928434083,"['USP15', 'ZCCHC3', 'PUM2']",0.8350739492401058,0,0,3
2027,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),0.47554449705533947,1.2012534818941505,0.8928854928434083,"['GSK3B', 'EIF2AK4', 'ZDHHC2']",0.8350739492401058,0,0,3
2028,Regulation Of Sprouting Angiogenesis (GO:1903670),0.47554449705533947,1.2012534818941505,0.8928854928434083,"['PPP1R16B', 'PKM', 'PIK3CB']",0.8350739492401058,0,0,3
2029,Regulation Of Wound Healing (GO:0061041),0.47554449705533947,1.2012534818941505,0.8928854928434083,"['PRKCE', 'CASK', 'PTK2']",0.8350739492401058,0,0,3
2030,Regulation Of Macroautophagy (GO:0016241),0.4840721394285651,1.0626681011296395,0.7709883793573489,"['ATP6V0B', 'TBK1', 'SESN3', 'EXOC4', 'CLEC16A', 'GNAI3', 'ATP6V1H', 'MAP3K7', 'ATG5']",0.8365798742465886,0,0,9
2031,mRNA Metabolic Process (GO:0016071),0.48609759210204856,1.0677847658979736,0.7702421292703926,"['TCERG1', 'PRPF18', 'PNPT1', 'AGO3', 'DHX15', 'SRSF4', 'PPARGC1A', 'DIS3L2']",0.8365798742465886,0,0,8
2032,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),0.48609759210204856,1.0677847658979736,0.7702421292703926,"['PBRM1', 'HECW2', 'AMBRA1', 'INO80', 'ARID2', 'MNAT1', 'TMEM14B', 'NEK11']",0.8365798742465886,0,0,8
2033,Positive Regulation Of Neurogenesis (GO:0050769),0.4883279819896685,1.074441340782123,0.7701251759373354,"['TIAM2', 'TIAM1', 'CUX1', 'CAPRIN2', 'NUMB', 'MAP6', 'PLXNA4']",0.8365798742465886,0,0,7
2034,Regulation Of Phosphorylation (GO:0042325),0.4883279819896685,1.074441340782123,0.7701251759373354,"['CCDC88A', 'ROCK1', 'NDUFS4', 'FNIP1', 'EGFR', 'PTK2', 'CORO1C']",0.8365798742465886,0,0,7
2035,Phosphatidylinositol Metabolic Process (GO:0046488),0.4908263404573255,1.0834530602192027,0.7710555128585153,"['INPP4A', 'CDS1', 'MTMR3', 'PTEN', 'MTM1', 'MTMR7']",0.8365798742465886,0,0,6
2036,Response To Reactive Oxygen Species (GO:0000302),0.4908263404573255,1.0834530602192027,0.7710555128585153,"['CHUK', 'MAPK1', 'FYN', 'ATM', 'PKD2', 'EGFR']",0.8365798742465886,0,0,6
2037,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.49209665149301474,1.0192642226660653,0.722740013280244,"['BMPR2', 'TFRC', 'FBH1', 'PIK3R3', 'EGFR', 'RPTOR', 'PAK1', 'TBK1', 'PDGFD', 'MAPK1', 'JAK2', 'FNIP1', 'MAP3K5', 'MAP2K3', 'PRNP', 'NTRK3', 'VEGFD', 'PTK2', 'LATS1', 'ADAM17', 'ALS2', 'AKAP9', 'CAPRIN2', 'NEK10', 'ARHGEF2', 'WDFY2', 'UBE2K', 'BMPR1A']",0.8365798742465886,0,0,28
2038,Negative Regulation Of TOR Signaling (GO:0032007),0.49369057163513413,1.0963339310619646,0.7738432830716651,"['PRKAA1', 'SESN3', 'ATM', 'UBR1', 'FNIP1']",0.8365798742465886,0,0,5
2039,Carboxylic Acid Transport (GO:0046942),0.49708375733786675,1.116249604054482,0.7802548356597858,"['SLC36A1', 'SLC6A6', 'SLC17A5', 'SLC16A7']",0.8365798742465886,0,0,4
2040,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),0.49708375733786675,1.116249604054482,0.7802548356597858,"['PID1', 'NDUFS4', 'PPARGC1A', 'SLC25A13']",0.8365798742465886,0,0,4
2041,Epithelial Cell Migration (GO:0010631),0.49708375733786675,1.116249604054482,0.7802548356597858,"['ZEB2', 'ROCK1', 'LPXN', 'PKN2']",0.8365798742465886,0,0,4
2042,Eye Development (GO:0001654),0.49708375733786675,1.116249604054482,0.7802548356597858,"['CACNA1C', 'CEP290', 'ATF6', 'RAB3GAP1']",0.8365798742465886,0,0,4
2043,Positive Regulation Of Osteoblast Differentiation (GO:0045669),0.49708375733786675,1.116249604054482,0.7802548356597858,"['MEF2C', 'BMPR2', 'FERMT2', 'BMPR1A']",0.8365798742465886,0,0,4
2044,Positive Regulation Of Stress Fiber Assembly (GO:0051496),0.49708375733786675,1.116249604054482,0.7802548356597858,"['CCDC88A', 'PAK1', 'NF2', 'FERMT2']",0.8365798742465886,0,0,4
2045,Proton Transmembrane Transport (GO:1902600),0.49708375733786675,1.116249604054482,0.7802548356597858,"['SLC36A1', 'ATP6V0B', 'NNT', 'ATP6V1H']",0.8365798742465886,0,0,4
2046,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.49708375733786675,1.116249604054482,0.7802548356597858,"['PRKN', 'NPEPPS', 'FBXW7', 'SIAH3']",0.8365798742465886,0,0,4
2047,Negative Regulation Of Developmental Process (GO:0051093),0.4982073847390787,1.0491369390103567,0.7309744679703493,"['PRKN', 'SS18', 'TFRC', 'ROCK1', 'HDAC1', 'BRMS1L', 'PHF14', 'ARID4B', 'KIAA0319']",0.8365798742465886,0,0,9
2048,RNA Biosynthetic Process (GO:0032774),0.5013021000026104,1.1511142061281336,0.7948977314414379,"['PRIM2', 'POLA1', 'NCOA6']",0.8365798742465886,0,0,3
2049,Cellular Response To Hydrogen Peroxide (GO:0070301),0.5013021000026104,1.1511142061281336,0.7948977314414379,"['PLEKHA1', 'FYN', 'MAP3K5']",0.8365798742465886,0,0,3
2050,Cellular Response To Retinoic Acid (GO:0071300),0.5013021000026104,1.1511142061281336,0.7948977314414379,"['GSK3B', 'ATM', 'EPHA3']",0.8365798742465886,0,0,3
2051,Heart Contraction (GO:0060047),0.5013021000026104,1.1511142061281336,0.7948977314414379,"['RANGRF', 'SGCZ', 'SLC8A1']",0.8365798742465886,0,0,3
2052,Positive Regulation Of T Cell Proliferation (GO:0042102),0.5013021000026104,1.1511142061281336,0.7948977314414379,"['TFRC', 'NCK2', 'JAK2']",0.8365798742465886,0,0,3
2053,Positive Regulation Of Wound Healing (GO:0090303),0.5013021000026104,1.1511142061281336,0.7948977314414379,"['PRKCE', 'PTK2', 'FERMT2']",0.8365798742465886,0,0,3
2054,Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515),0.5013021000026104,1.1511142061281336,0.7948977314414379,"['UBE2W', 'NGLY1', 'UGGT2']",0.8365798742465886,0,0,3
2055,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),0.5013021000026104,1.1511142061281336,0.7948977314414379,"['GNAI3', 'MFN1', 'ENPP3']",0.8365798742465886,0,0,3
2056,Regulation Of Glucose Import (GO:0046324),0.5013021000026104,1.1511142061281336,0.7948977314414379,"['OSBPL8', 'PRKCI', 'PID1']",0.8365798742465886,0,0,3
2057,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),0.5013021000026104,1.1511142061281336,0.7948977314414379,"['DDAH1', 'PKD2', 'JAK2']",0.8365798742465886,0,0,3
2058,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),0.5013021000026104,1.1511142061281336,0.7948977314414379,"['NF2', 'JAK2', 'PIBF1']",0.8365798742465886,0,0,3
2059,B Cell Receptor Signaling Pathway (GO:0050853),0.5069230459570071,1.2278357689631176,0.8341867960800433,"['MEF2C', 'PLEKHA1']",0.8365798742465886,0,0,2
2060,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.5069230459570071,1.2278357689631176,0.8341867960800433,"['CDC27', 'ANAPC10']",0.8365798742465886,0,0,2
2061,Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478),0.5069230459570071,1.2278357689631176,0.8341867960800433,"['MFSD6', 'DNM2']",0.8365798742465886,0,0,2
2062,Apoptotic Cell Clearance (GO:0043277),0.5069230459570071,1.2278357689631176,0.8341867960800433,"['XKR4', 'XKR6']",0.8365798742465886,0,0,2
2063,Blood Vessel Endothelial Cell Migration (GO:0043534),0.5069230459570071,1.2278357689631176,0.8341867960800433,"['PIK3R3', 'GPLD1']",0.8365798742465886,0,0,2
2064,Branched-Chain Amino Acid Catabolic Process (GO:0009083),0.5069230459570071,1.2278357689631176,0.8341867960800433,"['HIBADH', 'HMGCLL1']",0.8365798742465886,0,0,2
2065,Cellular Response To Catecholamine Stimulus (GO:0071870),0.5069230459570071,1.2278357689631176,0.8341867960800433,"['PRKN', 'DRD1']",0.8365798742465886,0,0,2
2066,Ganglioside Metabolic Process (GO:0001573),0.5069230459570071,1.2278357689631176,0.8341867960800433,"['ST6GALNAC3', 'ST6GALNAC5']",0.8365798742465886,0,0,2
2067,Glycolytic Process (GO:0006096),0.5069230459570071,1.2278357689631176,0.8341867960800433,"['PKM', 'PGM1']",0.8365798742465886,0,0,2
2068,Lysosomal Lumen Acidification (GO:0007042),0.5069230459570071,1.2278357689631176,0.8341867960800433,"['ATP6V0B', 'ATP6V1H']",0.8365798742465886,0,0,2
2069,ncRNA Metabolic Process (GO:0034660),0.5069230459570071,1.2278357689631176,0.8341867960800433,"['TUT4', 'DICER1']",0.8365798742465886,0,0,2
2070,Negative Regulation Of miRNA Transcription (GO:1902894),0.5069230459570071,1.2278357689631176,0.8341867960800433,"['NCOR1', 'PPARA']",0.8365798742465886,0,0,2
2071,Negative Regulation Of Ossification (GO:0030279),0.5069230459570071,1.2278357689631176,0.8341867960800433,"['MEF2C', 'CHSY1']",0.8365798742465886,0,0,2
2072,Negative Regulation Of Peptide Hormone Secretion (GO:0090278),0.5069230459570071,1.2278357689631176,0.8341867960800433,"['PRKN', 'FOXO1']",0.8365798742465886,0,0,2
2073,Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515),0.5069230459570071,1.2278357689631176,0.8341867960800433,"['GSK3B', 'ROCK1']",0.8365798742465886,0,0,2
2074,Neuron Maturation (GO:0042551),0.5069230459570071,1.2278357689631176,0.8341867960800433,"['ANKS1A', 'B4GALT5']",0.8365798742465886,0,0,2
2075,Peptidyl-Threonine Dephosphorylation (GO:0035970),0.5069230459570071,1.2278357689631176,0.8341867960800433,"['PPM1B', 'PPM1D']",0.8365798742465886,0,0,2
2076,Peroxisomal Membrane Transport (GO:0015919),0.5069230459570071,1.2278357689631176,0.8341867960800433,"['ABCD3', 'PEX1']",0.8365798742465886,0,0,2
2077,Positive Regulation Of Cholesterol Efflux (GO:0010875),0.5069230459570071,1.2278357689631176,0.8341867960800433,"['EEPD1', 'ZDHHC8']",0.8365798742465886,0,0,2
2078,Positive Regulation Of Lipid Metabolic Process (GO:0045834),0.5069230459570071,1.2278357689631176,0.8341867960800433,"['RPTOR', 'PPARA']",0.8365798742465886,0,0,2
2079,Positive Regulation Of p38MAPK Cascade (GO:1900745),0.5069230459570071,1.2278357689631176,0.8341867960800433,"['MAP3K4', 'SASH1']",0.8365798742465886,0,0,2
2080,Protein Heterooligomerization (GO:0051291),0.5069230459570071,1.2278357689631176,0.8341867960800433,"['PKD2', 'GRIN2B']",0.8365798742465886,0,0,2
2081,Regulation Of Centriole Replication (GO:0046599),0.5069230459570071,1.2278357689631176,0.8341867960800433,"['KAT2B', 'SASS6']",0.8365798742465886,0,0,2
2082,Regulation Of Interferon-Alpha Production (GO:0032647),0.5069230459570071,1.2278357689631176,0.8341867960800433,"['SETD2', 'TBK1']",0.8365798742465886,0,0,2
2083,Regulation Of Macrophage Chemotaxis (GO:0010758),0.5069230459570071,1.2278357689631176,0.8341867960800433,"['MAPK1', 'PTK2']",0.8365798742465886,0,0,2
2084,Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010743),0.5069230459570071,1.2278357689631176,0.8341867960800433,"['ABCA5', 'PPARA']",0.8365798742465886,0,0,2
2085,Regulation Of Nervous System Process (GO:0031644),0.5069230459570071,1.2278357689631176,0.8341867960800433,"['NPTX1', 'DLGAP4']",0.8365798742465886,0,0,2
2086,Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947),0.5069230459570071,1.2278357689631176,0.8341867960800433,"['PTPN1', 'DAB2IP']",0.8365798742465886,0,0,2
2087,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),0.5069230459570071,1.2278357689631176,0.8341867960800433,"['DAB2IP', 'PIK3CB']",0.8365798742465886,0,0,2
2088,Response To BMP (GO:0071772),0.5069230459570071,1.2278357689631176,0.8341867960800433,"['BMPR2', 'BMPR1A']",0.8365798742465886,0,0,2
2089,snRNA Processing (GO:0016180),0.5069230459570071,1.2278357689631176,0.8341867960800433,"['INTS10', 'INTS4']",0.8365798742465886,0,0,2
2090,Striated Muscle Cell Differentiation (GO:0051146),0.5069230459570071,1.2278357689631176,0.8341867960800433,"['MEF2C', 'MYEF2']",0.8365798742465886,0,0,2
2091,Zinc Ion Transmembrane Transport (GO:0071577),0.5069230459570071,1.2278357689631176,0.8341867960800433,"['SLC39A11', 'SLC39A6']",0.8365798742465886,0,0,2
2092,Regulation Of Cellular Localization (GO:0060341),0.5082387974931256,1.0625369048258093,0.7191290871302497,"['USP8', 'KIAA1614', 'FBXW7', 'MAP2', 'DZIP1L', 'PICALM']",0.8365798742465886,0,0,6
2093,Regulation Of Translational Initiation (GO:0006446),0.5082387974931256,1.0625369048258093,0.7191290871302497,"['CTIF', 'RPS6KB1', 'NCK2', 'EIF2AK3', 'EIF2AK4', 'BZW2']",0.8365798742465886,0,0,6
2094,Glycerophospholipid Biosynthetic Process (GO:0046474),0.5089089424445725,1.0346671279515023,0.6989033390400525,"['INPP4A', 'CDS1', 'SLC44A5', 'DGKD', 'MTMR3', 'PTEN', 'SFI1', 'MTM1', 'MTMR7', 'AGPAT4']",0.8365798742465886,0,0,10
2095,Cellular Response To Organonitrogen Compound (GO:0071417),0.5122331225651376,1.035944055944056,0.6930211307008084,"['RPTOR', 'DIAPH1', 'GLRA1', 'MEF2C', 'GOLPH3', 'AKAP9', 'PDXP', 'PKD2', 'CPEB4']",0.8365798742465886,0,0,9
2096,Monocarboxylic Acid Biosynthetic Process (GO:0072330),0.5128341907611933,1.07075670591288,0.7150542202657547,"['OSBPL9', 'ABCD3', 'ELOVL4', 'DSE', 'ACACA']",0.8365798742465886,0,0,5
2097,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.5128341907611933,1.07075670591288,0.7150542202657547,"['GRIN2A', 'DAPK1', 'FYN', 'GRIN2B', 'MAP3K5']",0.8365798742465886,0,0,5
2098,Second-Messenger-Mediated Signaling (GO:0019932),0.5128341907611933,1.07075670591288,0.7150542202657547,"['GUCY1A1', 'DDAH1', 'EIF2AK3', 'PLCE1', 'PPP1R9A']",0.8365798742465886,0,0,5
2099,Cdc42 Protein Signal Transduction (GO:0032488),0.5142043010384589,1.5347705146036161,1.0208290024976494,['SHTN1'],0.8365798742465886,0,0,1
2100,L-serine Metabolic Process (GO:0006563),0.5142043010384589,1.5347705146036161,1.0208290024976494,['PSPH'],0.8365798742465886,0,0,1
2101,Actin-Mediated Cell Contraction (GO:0070252),0.5142043010384589,1.5347705146036161,1.0208290024976494,['PARVA'],0.8365798742465886,0,0,1
2102,Axon Regeneration (GO:0031103),0.5142043010384589,1.5347705146036161,1.0208290024976494,['RTN4RL1'],0.8365798742465886,0,0,1
2103,Box C/D snoRNP Assembly (GO:0000492),0.5142043010384589,1.5347705146036161,1.0208290024976494,['ZNHIT6'],0.8365798742465886,0,0,1
2104,Camera-Type Eye Morphogenesis (GO:0048593),0.5142043010384589,1.5347705146036161,1.0208290024976494,['TENM3'],0.8365798742465886,0,0,1
2105,Cell Proliferation In Forebrain (GO:0021846),0.5142043010384589,1.5347705146036161,1.0208290024976494,['NUMB'],0.8365798742465886,0,0,1
2106,Cellular Response To Hydroxyurea (GO:0072711),0.5142043010384589,1.5347705146036161,1.0208290024976494,['SPIDR'],0.8365798742465886,0,0,1
2107,Cellular Response To Interleukin-12 (GO:0071349),0.5142043010384589,1.5347705146036161,1.0208290024976494,['JAK2'],0.8365798742465886,0,0,1
2108,Chloride Ion Homeostasis (GO:0055064),0.5142043010384589,1.5347705146036161,1.0208290024976494,['SLC12A6'],0.8365798742465886,0,0,1
2109,Cobalamin Metabolic Process (GO:0009235),0.5142043010384589,1.5347705146036161,1.0208290024976494,['CUBN'],0.8365798742465886,0,0,1
2110,Dopaminergic Neuron Differentiation (GO:0071542),0.5142043010384589,1.5347705146036161,1.0208290024976494,['LRP6'],0.8365798742465886,0,0,1
2111,Embryonic Placenta Development (GO:0001892),0.5142043010384589,1.5347705146036161,1.0208290024976494,['PKD2'],0.8365798742465886,0,0,1
2112,Endolysosomal Toll-Like Receptor Signaling Pathway (GO:0140894),0.5142043010384589,1.5347705146036161,1.0208290024976494,['SCARA3'],0.8365798742465886,0,0,1
2113,Endothelial Cell Differentiation (GO:0045446),0.5142043010384589,1.5347705146036161,1.0208290024976494,['BMPR2'],0.8365798742465886,0,0,1
2114,Glucan Metabolic Process (GO:0044042),0.5142043010384589,1.5347705146036161,1.0208290024976494,['GSK3B'],0.8365798742465886,0,0,1
2115,Histone H2A K63-linked Deubiquitination (GO:0070537),0.5142043010384589,1.5347705146036161,1.0208290024976494,['UIMC1'],0.8365798742465886,0,0,1
2116,Immune Response-Activating Cell Surface Receptor Signaling Pathway (GO:0002429),0.5142043010384589,1.5347705146036161,1.0208290024976494,['GPLD1'],0.8365798742465886,0,0,1
2117,Inner Ear Receptor Cell Stereocilium Organization (GO:0060122),0.5142043010384589,1.5347705146036161,1.0208290024976494,['IFT88'],0.8365798742465886,0,0,1
2118,Intestinal Cholesterol Absorption (GO:0030299),0.5142043010384589,1.5347705146036161,1.0208290024976494,['LIMA1'],0.8365798742465886,0,0,1
2119,Isoprenoid Biosynthetic Process (GO:0008299),0.5142043010384589,1.5347705146036161,1.0208290024976494,['PDSS2'],0.8365798742465886,0,0,1
2120,Isoprenoid Metabolic Process (GO:0006720),0.5142043010384589,1.5347705146036161,1.0208290024976494,['PDSS2'],0.8365798742465886,0,0,1
2121,Lipid Oxidation (GO:0034440),0.5142043010384589,1.5347705146036161,1.0208290024976494,['PPARGC1A'],0.8365798742465886,0,0,1
2122,Malate Metabolic Process (GO:0006108),0.5142043010384589,1.5347705146036161,1.0208290024976494,['ME3'],0.8365798742465886,0,0,1
2123,Mitochondrial Outer Membrane Permeabilization (GO:0097345),0.5142043010384589,1.5347705146036161,1.0208290024976494,['RHOT1'],0.8365798742465886,0,0,1
2124,Mitochondrial tRNA Modification (GO:0070900),0.5142043010384589,1.5347705146036161,1.0208290024976494,['TRIT1'],0.8365798742465886,0,0,1
2125,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.5142043010384589,1.5347705146036161,1.0208290024976494,['TUT4'],0.8365798742465886,0,0,1
2126,Monoatomic Anion Homeostasis (GO:0055081),0.5142043010384589,1.5347705146036161,1.0208290024976494,['SLC12A6'],0.8365798742465886,0,0,1
2127,Muscle Cell Migration (GO:0014812),0.5142043010384589,1.5347705146036161,1.0208290024976494,['ROCK1'],0.8365798742465886,0,0,1
2128,Natural Killer Cell Mediated Immunity (GO:0002228),0.5142043010384589,1.5347705146036161,1.0208290024976494,['LYST'],0.8365798742465886,0,0,1
2129,Negative Regulation Of RNA Biosynthetic Process (GO:1902679),0.5142043010384589,1.5347705146036161,1.0208290024976494,['RESF1'],0.8365798742465886,0,0,1
2130,Negative Regulation Of Activated T Cell Proliferation (GO:0046007),0.5142043010384589,1.5347705146036161,1.0208290024976494,['PRNP'],0.8365798742465886,0,0,1
2131,Negative Regulation Of Bone Remodeling (GO:0046851),0.5142043010384589,1.5347705146036161,1.0208290024976494,['UBASH3B'],0.8365798742465886,0,0,1
2132,Negative Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000048),0.5142043010384589,1.5347705146036161,1.0208290024976494,['NEXMIF'],0.8365798742465886,0,0,1
2133,Negative Regulation Of Chemokine Production (GO:0032682),0.5142043010384589,1.5347705146036161,1.0208290024976494,['C1QTNF3'],0.8365798742465886,0,0,1
2134,Negative Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033147),0.5142043010384589,1.5347705146036161,1.0208290024976494,['STRN3'],0.8365798742465886,0,0,1
2135,Negative Regulation Of Mitotic Nuclear Division (GO:0045839),0.5142043010384589,1.5347705146036161,1.0208290024976494,['CHEK1'],0.8365798742465886,0,0,1
2136,Negative Regulation Of Myotube Differentiation (GO:0010832),0.5142043010384589,1.5347705146036161,1.0208290024976494,['HDAC1'],0.8365798742465886,0,0,1
2137,Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204),0.5142043010384589,1.5347705146036161,1.0208290024976494,['PRKN'],0.8365798742465886,0,0,1
2138,Negative Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014067),0.5142043010384589,1.5347705146036161,1.0208290024976494,['PTEN'],0.8365798742465886,0,0,1
2139,Negative Regulation Of Potassium Ion Transmembrane Transport (GO:1901380),0.5142043010384589,1.5347705146036161,1.0208290024976494,['OXSR1'],0.8365798742465886,0,0,1
2140,Negative Regulation Of Protein K63-linked Ubiquitination (GO:1900045),0.5142043010384589,1.5347705146036161,1.0208290024976494,['TRIP12'],0.8365798742465886,0,0,1
2141,Negative Regulation Of Transcription By RNA Polymerase I (GO:0016479),0.5142043010384589,1.5347705146036161,1.0208290024976494,['CREBBP'],0.8365798742465886,0,0,1
2142,Negative Regulation Of Transmembrane Transport (GO:0034763),0.5142043010384589,1.5347705146036161,1.0208290024976494,['CTTNBP2NL'],0.8365798742465886,0,0,1
2143,Negative Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042532),0.5142043010384589,1.5347705146036161,1.0208290024976494,['PIBF1'],0.8365798742465886,0,0,1
2144,Neuromuscular Process Controlling Balance (GO:0050885),0.5142043010384589,1.5347705146036161,1.0208290024976494,['SHANK1'],0.8365798742465886,0,0,1
