Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
98,Lytic Vacuole Membrane (GO:0098852),0.07123240287127403,1.4285818004553257,3.7740380684954125,"['IFITM3', 'CD63', 'ATP6V1G1', 'ATRAID', 'NAPG', 'LAPTM4B', 'PIP4P1', 'RAB14', 'BLOC1S1', 'AP1S2', 'CHMP2A', 'AP1S1', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'LAMTOR4', 'UBA52', 'ATP6V1D', 'SLC15A4', 'RILP', 'AP2M1', 'LAMTOR5', 'CHMP5']",0.22823443368959226,0,0,24
99,Transport Vesicle Membrane (GO:0030658),0.074030340510323,2.227974307353082,5.8000415406063555,"['RAB1A', 'RAB3A', 'HLA-B', 'TMED2', 'CD59', 'VAMP2']",0.23480330222466084,0,0,6
100,P-body (GO:0000932),0.08013468141185895,1.910523932995843,4.822251326844367,"['TRIM71', 'PSMA2', 'LSM1', 'LIMD1', 'SQSTM1', 'LSM4', 'LSM3', 'LSM2']",0.2516228996332371,0,0,8
101,Intracellular Organelle Lumen (GO:0070013),0.0866581512781585,1.2277138755802464,3.002723194036299,"['ISCA2', 'ISCA1', 'FKBP14', 'NUDT1', 'NUDT2', 'ALKBH7', 'SRP14', 'MYDGF', 'PSMD7', 'LGALS1', 'FTH1', 'IDH3B', 'CHGB', 'TSFM', 'GLRX5', 'PAM16', 'NME2', 'COMMD3', 'BCAN', 'SMDT1', 'SELENOM', 'PSMA2', 'BOLA3', 'NDUFS3', 'FDX2', 'ERP29', 'PPIB', 'DLD', 'ISCU', 'CD63', 'CSTB', 'RNASEL', 'NDUFB8', 'PRELP', 'HSD17B8', 'MRM3', 'CCNB1', 'PRDX5', 'GRPEL1', 'BLOC1S1', 'PSMB1', 'THEM5', 'RPS3', 'GADD45GIP1', 'PDHA1', 'ATP5PB', 'GGH', 'PDAP1', 'PYCR2', 'ATP5F1C', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'MANF', 'IMPDH2', 'LYRM7', 'NDUFAB1', 'NUCB1', 'COL9A3']",0.26941247031031457,0,0,59
102,AP-1 Adaptor Complex (GO:0030121),0.09684132084767635,5.005588993981084,11.686456058497399,"['AP1S2', 'AP1S1']",0.28960166424924166,0,0,2
103,ATAC Complex (GO:0140672),0.09684132084767635,5.005588993981084,11.686456058497399,"['POLE4', 'POLE3']",0.28960166424924166,0,0,2
104,ISWI-type Complex (GO:0031010),0.09684132084767635,5.005588993981084,11.686456058497399,"['C17ORF49', 'POLE3']",0.28960166424924166,0,0,2
105,RNA Polymerase I Complex (GO:0005736),0.09684132084767635,5.005588993981084,11.686456058497399,"['POLR2K', 'POLR2L']",0.28960166424924166,0,0,2
106,Kinetochore Microtubule (GO:0005828),0.1077943773068904,3.0043889845094665,6.692365934992829,"['CHMP2A', 'CHMP3', 'CHMP5']",0.3193154195694678,0,0,3
107,SCF Ubiquitin Ligase Complex (GO:0019005),0.11479144643452843,1.939825767485875,4.199021163813952,"['FBXW4', 'FBXO2', 'FBXL15', 'CKS1B', 'SKP1', 'RBX1']",0.33686461850880306,0,0,6
108,Cytoplasmic Vesicle Lumen (GO:0060205),0.12293879187412907,1.5541289330436694,3.25756097269743,"['POMC', 'SERPINA3', 'CSTB', 'PSMD7', 'PSMA2', 'IMPDH2', 'GDI2', 'PSMB1', 'NME2', 'SRP14', 'APRT']",0.35743315415256044,0,0,11
109,Golgi Trans Cisterna (GO:0000138),0.12763916196988392,4.004127257093723,8.242688329692388,"['TMEM59', 'YIPF1']",0.3630498942377603,0,0,2
110,Clathrin Coat Of Coated Pit (GO:0030132),0.12763916196988392,4.004127257093723,8.242688329692388,"['AP2S1', 'AP2M1']",0.3630498942377603,0,0,2
111,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.12833929382290252,2.731028008136442,5.607012944826865,"['ELOB', 'ELOC', 'RBX1']",0.3630498942377603,0,0,3
112,Serine/Threonine Protein Kinase Complex (GO:1902554),0.1307841058827521,1.754080310880829,3.568163081933735,"['PARD6A', 'CCNI', 'CCND1', 'CAB39L', 'DAPK1', 'CCNQ', 'CKS1B']",0.36666258256414425,0,0,7
113,Endolysosome (GO:0036019),0.1338509439154384,2.2258589338692696,4.4762656572821315,"['CLTC', 'AP2S1', 'SLC15A4', 'AP2M1']",0.3719397910570589,0,0,4
114,INO80-type Complex (GO:0097346),0.15013208494125377,2.5032271944922546,4.746719049862913,"['TFPT', 'ZNHIT1', 'ACTR6']",0.4088938108749062,0,0,3
115,SAGA-type Complex (GO:0070461),0.15105631229773606,2.108527131782946,3.9853325771890304,"['POLE4', 'SF3B5', 'TAF10', 'POLE3']",0.4088938108749062,0,0,4
116,Intercalated Disc (GO:0014704),0.15105631229773606,2.108527131782946,3.9853325771890304,"['PAK1', 'FXYD1', 'SCN1B', 'YWHAH']",0.4088938108749062,0,0,4
117,Golgi Medial Cisterna (GO:0005797),0.16030660761928064,3.336486099168816,6.107994997319325,"['TMEM59', 'YIPF1']",0.41727130654438344,0,0,2
118,MIB Complex (GO:0140275),0.16030660761928064,3.336486099168816,6.107994997319325,"['MICOS13', 'MICOS10']",0.41727130654438344,0,0,2
119,SAM Complex (GO:0001401),0.16030660761928064,3.336486099168816,6.107994997319325,"['MICOS13', 'MICOS10']",0.41727130654438344,0,0,2
120,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.16030660761928064,3.336486099168816,6.107994997319325,"['AP1S2', 'AP1S1']",0.41727130654438344,0,0,2
121,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.1607956308658293,1.855044699872286,3.390318823500494,"['CCNB1', 'CCNI', 'CCND1', 'CCNQ', 'CKS1B']",0.41727130654438344,0,0,5
122,Clathrin-Coated Vesicle (GO:0030136),0.16527972170834757,1.6312808772141223,2.936494738027327,"['MYO1E', 'HAX1', 'RAB14', 'CLTC', 'AP2S1', 'AP2M1', 'VAMP2']",0.4253920706264027,0,0,7
123,Late Endosome (GO:0005770),0.1701050881509573,1.355581668625147,2.40119449746718,"['CD63', 'NSG1', 'TMEM59', 'LAPTM4B', 'PIP4P1', 'RAB14', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'RILP', 'TPT1', 'LAMTOR5', 'CHMP5']",0.42921210951772665,0,0,15
124,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.17299433886850077,2.3104726598702503,4.053715983271399,"['DCAF11', 'DDA1', 'RBX1']",0.42921210951772665,0,0,3
125,PAR Polarity Complex (GO:0120157),0.17359852837181938,10.005154639175258,17.51912536363145,['PARD6A'],0.42921210951772665,0,0,1
126,Nuclear Stress Granule (GO:0097165),0.17359852837181938,10.005154639175258,17.51912536363145,['SUMO1'],0.42921210951772665,0,0,1
127,Platelet Dense Granule Membrane (GO:0031088),0.17359852837181938,10.005154639175258,17.51912536363145,['CD63'],0.42921210951772665,0,0,1
128,Secretory Granule Membrane (GO:0030667),0.19636097095349064,1.2620361978522974,2.054343311690087,"['TMEM184A', 'CD63', 'RAB3A', 'BRI3', 'HLA-B', 'NDUFC2', 'MAGT1', 'DYNLL1', 'PTPRC', 'FABP5', 'RAB14', 'STBD1', 'TMED2', 'CD59', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D', 'SLC15A4', 'HMOX2', 'VAMP2']",0.48169800687028175,0,0,20
129,Lysosome (GO:0005764),0.20504540488141335,1.1795895943457861,1.8690878302855565,"['IFITM3', 'CD63', 'PDE1C', 'CLTC', 'PRELP', 'ATRAID', 'USE1', 'NAPG', 'LAPTM4B', 'PIP4P1', 'GM2A', 'BLOC1S1', 'AP1S2', 'AP1S1', 'DRAM2', 'ATP6V1E1', 'SLC15A4', 'RILP', 'ATP6V1D', 'AP2M1', 'ATP6V1G1', 'BCAN', 'TMEM59', 'RAB14', 'PPT1', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'OCIAD2', 'LAMTOR4', 'UBA52', 'LAMTOR5', 'ITM2C', 'CHMP5']",0.49910276847103713,0,0,35
130,Spindle Microtubule (GO:0005876),0.20697305097761895,1.5815358067299397,2.4911825102674716,"['CLTC', 'CHMP2A', 'CHMP3', 'CALM3', 'CALM2', 'CHMP5']",0.4999195231305565,0,0,6
131,Vacuolar Lumen (GO:0005775),0.23465215774773748,1.3071759870281685,1.8949490306049936,"['BCAN', 'SERPINA3', 'TRAPPC1', 'GM2A', 'FABP5', 'GDI2', 'PPT1', 'GGH', 'PRELP', 'PA2G4', 'C6ORF120', 'FTL']",0.562448683456409,0,0,12
132,Azurophil Granule Membrane (GO:0035577),0.24313958578489614,1.564520474137931,2.212419025562598,"['CD63', 'BRI3', 'NDUFC2', 'MAGT1', 'LAMTOR1']",0.5701395672710384,0,0,5
133,Secretory Granule Lumen (GO:0034774),0.24550374876702466,1.2033566433566434,1.6900458887984744,"['SERPINA3', 'CSTB', 'TRAPPC1', 'GDI2', 'NME2', 'VEGFB', 'GGH', 'PA2G4', 'SRP14', 'C6ORF120', 'APRT', 'POMC', 'PSMD7', 'FABP5', 'GM2A', 'PSMA2', 'TMSB4X', 'IMPDH2', 'PSMB1', 'MAGED2', 'FTL']",0.5701395672710384,0,0,21
134,NURF Complex (GO:0016589),0.24875516151634477,5.0021477663230245,6.959418924267133,['C17ORF49'],0.5701395672710384,0,0,1
135,Chylomicron (GO:0042627),0.24875516151634477,5.0021477663230245,6.959418924267133,['APOC1'],0.5701395672710384,0,0,1
136,Transcription Factor TFIIIC Complex (GO:0000127),0.24875516151634477,5.0021477663230245,6.959418924267133,['GTF3C6'],0.5701395672710384,0,0,1
137,Uniplex Complex (GO:1990246),0.24875516151634477,5.0021477663230245,6.959418924267133,['SMDT1'],0.5701395672710384,0,0,1
138,Ficolin-1-Rich Granule Lumen (GO:1904813),0.2537167735809178,1.3181818181818181,1.8079347392650107,"['CSTB', 'PSMD7', 'PSMA2', 'FTH1', 'IMPDH2', 'PSMB1', 'NME2', 'COMMD3', 'PDAP1', 'SRP14']",0.5753109411432841,0,0,10
139,Endoplasmic Reticulum Membrane (GO:0005789),0.25467586248062574,1.115898663474965,1.5262856512117027,"['SLC35B1', 'CISD2', 'EMC10', 'MAGT1', 'IER3IP1', 'USE1', 'NSDHL', 'UBXN8', 'RAC3', 'TMED2', 'SEC61B', 'GET3', 'HRAS', 'WDR83OS', 'HLA-B', 'COPZ1', 'PYURF', 'DPM2', 'DPM3', 'TMEM258', 'TMX2', 'DAD1', 'PIGM', 'SIK2', 'UBA52', 'PIGH', 'NOTCH4', 'MGST3', 'RNF5', 'ATG101', 'SARAF', 'EMC4', 'CD59', 'EMC6', 'RPS27A', 'EMC7', 'CDIPT', 'HMOX2', 'FDFT1', 'SEC11C', 'PEX16', 'PTPN1', 'OST4', 'SQLE', 'DHRS7', 'SPCS2', 'SPCS1', 'FKBP1B', 'BAX', 'ESYT2', 'KRAS']",0.5753109411432841,0,0,51
140,Cell-Cell Contact Zone (GO:0044291),0.2608204699728155,1.516980146290491,2.0387044527876212,"['PAK1', 'FXYD1', 'JAM2', 'SCN1B', 'YWHAH']",0.5849830540818862,0,0,5
141,Transcription Factor TFIID Complex (GO:0005669),0.27170495550994,1.7662245621140023,2.3014586461396105,"['GTF2A2', 'TAF10', 'GTF2H5']",0.6050734470221358,0,0,3
142,Rough Endoplasmic Reticulum (GO:0005791),0.29740440058966217,1.6679575444635686,2.0226694793524973,"['LRPAP1', 'RAB14', 'SEC62']",0.6507435428342554,0,0,3
143,Clathrin Coat (GO:0030118),0.29911004336676356,2.0012037833190024,2.4153403693053046,"['NECAP1', 'CLTC']",0.6507435428342554,0,0,2
144,Ficolin-1-Rich Granule (GO:0101002),0.3055819051705889,1.205688978909465,1.4293894185863867,"['CSTB', 'NME2', 'COMMD3', 'PDAP1', 'SRP14', 'DYNLL1', 'PSMD7', 'PSMA2', 'FTH1', 'STBD1', 'IMPDH2', 'PSMB1', 'LAMTOR1']",0.6507435428342554,0,0,13
145,Tertiary Granule Membrane (GO:0070821),0.31537593519941887,1.390205938697318,1.6042836214472496,"['RAB14', 'STBD1', 'CD59', 'LAMTOR2', 'DYNLL1']",0.6507435428342554,0,0,5
146,MHC Class I Protein Complex (GO:0042612),0.3170820447568187,3.334478808705613,3.8299647613819587,['HLA-B'],0.6507435428342554,0,0,1
147,THO Complex Part Of Transcription Export Complex (GO:0000445),0.3170820447568187,3.334478808705613,3.8299647613819587,['THOC7'],0.6507435428342554,0,0,1
148,Chromocenter (GO:0010369),0.3170820447568187,3.334478808705613,3.8299647613819587,['TINF2'],0.6507435428342554,0,0,1
149,Dihydrolipoyl Dehydrogenase Complex (GO:0045240),0.3170820447568187,3.334478808705613,3.8299647613819587,['DLD'],0.6507435428342554,0,0,1
150,Outer Dynein Arm (GO:0036157),0.3170820447568187,3.334478808705613,3.8299647613819587,['DNAH5'],0.6507435428342554,0,0,1
151,Shelterin Complex (GO:0070187),0.3170820447568187,3.334478808705613,3.8299647613819587,['TINF2'],0.6507435428342554,0,0,1
152,Transcription Factor TFIIH Core Complex (GO:0000439),0.3170820447568187,3.334478808705613,3.8299647613819587,['GTF2H5'],0.6507435428342554,0,0,1
153,Transcription Factor TFIIH Holo Complex (GO:0005675),0.3170820447568187,3.334478808705613,3.8299647613819587,['GTF2H5'],0.6507435428342554,0,0,1
154,Endosome Membrane (GO:0010008),0.323590977651287,1.1297216785137874,1.274636698992168,"['IFITM3', 'TMEM184A', 'PSENEN', 'CD63', 'CLTC', 'HLA-B', 'NSG1', 'LAPTM4B', 'PIP4P1', 'RAB14', 'SNX17', 'AP2S1', 'LAMTOR2', 'LAMTOR1', 'RPS27A', 'LAMTOR4', 'UBA52', 'VPS25', 'SNX8', 'SLC15A4', 'OPTN', 'AP2M1', 'LAMTOR5']",0.6597893959902865,0,0,23
155,Clathrin-Coated Vesicle Membrane (GO:0030665),0.33391437787303296,1.3055857748433808,1.4320587469153074,"['RAB3A', 'NECAP1', 'CLTC', 'AP2S1', 'AP2M1', 'VAMP2']",0.676445900981499,0,0,6
156,Coated Vesicle (GO:0030135),0.3505841801757245,1.2776972077910158,1.3392239881087284,"['HAX1', 'CCDC115', 'CLTC', 'TMED2', 'IER3IP1', 'VAMP2']",0.7056630293280609,0,0,6
157,Myofibril (GO:0030016),0.3681539333408521,1.667383204356549,1.6661395551687042,"['OBSCN', 'MYL12B']",0.7260279909623633,0,0,2
158,Astrocyte Projection (GO:0097449),0.3791993328593235,2.5006443298969074,2.424857972213476,['PINK1'],0.7260279909623633,0,0,1
159,Box C/D RNP Complex (GO:0031428),0.3791993328593235,2.5006443298969074,2.424857972213476,['SNU13'],0.7260279909623633,0,0,1
160,Dendrite Cytoplasm (GO:0032839),0.3791993328593235,2.5006443298969074,2.424857972213476,['SOD1'],0.7260279909623633,0,0,1
161,Nucleolar Exosome (RNase Complex) (GO:0101019),0.3791993328593235,2.5006443298969074,2.424857972213476,['EXOSC5'],0.7260279909623633,0,0,1
162,Perineuronal Net (GO:0072534),0.3791993328593235,2.5006443298969074,2.424857972213476,['BCAN'],0.7260279909623633,0,0,1
163,post-mRNA Release Spliceosomal Complex (GO:0071014),0.3791993328593235,2.5006443298969074,2.424857972213476,['SYF2'],0.7260279909623633,0,0,1
164,Voltage-Gated Sodium Channel Complex (GO:0001518),0.3791993328593235,2.5006443298969074,2.424857972213476,['SCN1B'],0.7260279909623633,0,0,1
165,Golgi Stack (GO:0005795),0.40169574657511464,1.5389906739863748,1.4036523361867728,"['RAB14', 'TRAPPC4']",0.7598341230396747,0,0,2
166,SAGA Complex (GO:0000124),0.40169574657511464,1.5389906739863748,1.4036523361867728,"['SF3B5', 'TAF10']",0.7598341230396747,0,0,2
167,Specific Granule Membrane (GO:0035579),0.4342718579447774,1.1543439304440166,0.9628204264505961,"['CD59', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D', 'SLC15A4', 'HMOX2']",0.7953527182215282,0,0,6
168,Smooth Endoplasmic Reticulum (GO:0005790),0.43436736465298353,1.4289399336690825,1.1915424842206348,"['RPL10', 'ERP29']",0.7953527182215282,0,0,2
169,COPI-coated Vesicle (GO:0030137),0.43567091571370337,2.000343642611684,1.6620217238771333,['TMED2'],0.7953527182215282,0,0,1
170,Perisynaptic Extracellular Matrix (GO:0098966),0.43567091571370337,2.000343642611684,1.6620217238771333,['BCAN'],0.7953527182215282,0,0,1
171,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.43567091571370337,2.000343642611684,1.6620217238771333,['RNASEK'],0.7953527182215282,0,0,1
172,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.43567091571370337,2.000343642611684,1.6620217238771333,['RNASEK'],0.7953527182215282,0,0,1
173,Tertiary Granule Lumen (GO:1904724),0.4502983338804519,1.2503227194492255,0.997563669711706,"['CSTB', 'FTH1', 'GGH']",0.8173044903957335,0,0,3
174,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.4584985694843208,1.1767745858033136,0.9176465947058785,"['CLTC', 'AP2S1', 'AP2M1', 'VAMP2']",0.8177592967235164,0,0,4
175,Extracellular Membrane-Bounded Organelle (GO:0065010),0.4584985694843208,1.1767745858033136,0.9176465947058785,"['PCMT1', 'RAB3A', 'CLTC', 'PRELP']",0.8177592967235164,0,0,4
176,Tertiary Granule (GO:0070820),0.460857694072644,1.084712552632676,0.8402899053219678,"['CSTB', 'RAB14', 'FTH1', 'STBD1', 'GGH', 'CD59', 'LAMTOR2', 'LAMTOR1', 'DYNLL1']",0.8177592967235164,0,0,9
177,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.4636898121389174,1.1366575235109717,0.8735661577651388,"['MYO1E', 'CLTC', 'AP2S1', 'AP2M1', 'VAMP2']",0.8177592967235164,0,0,5
178,Cornified Envelope (GO:0001533),0.4660496758146156,1.3335626253940958,1.0181257894525588,"['KRT10', 'CNFN']",0.8177592967235164,0,0,2
179,Spindle (GO:0005819),0.468001482671102,1.057277551942186,0.8027737331196036,"['NUDC', 'CLTC', 'DYNLL1', 'MZT1', 'MZT2B', 'MZT2A', 'NUDCD2', 'RPS3', 'CALM3', 'IKBKG', 'CIAO2B', 'CALM2', 'SAC3D1']",0.8177592967235164,0,0,13
180,Extracellular Vesicle (GO:1903561),0.47903702875813553,1.143054017472622,0.8412619012778103,"['PCMT1', 'RAB3A', 'CLTC', 'PRELP']",0.8177592967235164,0,0,4
181,COPI Vesicle Coat (GO:0030126),0.48700951747546994,1.6668098510882017,1.1992223721596051,['COPZ1'],0.8177592967235164,0,0,1
182,Swr1 Complex (GO:0000812),0.48700951747546994,1.6668098510882017,1.1992223721596051,['ZNHIT1'],0.8177592967235164,0,0,1
183,Mitotic Spindle Microtubule (GO:1990498),0.48700951747546994,1.6668098510882017,1.1992223721596051,['CLTC'],0.8177592967235164,0,0,1
184,Muscle Myosin Complex (GO:0005859),0.48700951747546994,1.6668098510882017,1.1992223721596051,['MYL6B'],0.8177592967235164,0,0,1
185,Neuron Projection Cytoplasm (GO:0120111),0.48700951747546994,1.6668098510882017,1.1992223721596051,['SOD1'],0.8177592967235164,0,0,1
186,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.48700951747546994,1.6668098510882017,1.1992223721596051,['APOC1'],0.8177592967235164,0,0,1
187,Very-Low-Density Lipoprotein Particle (GO:0034361),0.48700951747546994,1.6668098510882017,1.1992223721596051,['APOC1'],0.8177592967235164,0,0,1
188,Lytic Vacuole (GO:0000323),0.49017790644812,1.0372172346108055,0.7395222793537513,"['PDE1C', 'CLTC', 'USE1', 'TMEM59', 'LAPTM4B', 'RAB14', 'PPT1', 'LAMTOR1', 'OCIAD2', 'LAMTOR4', 'DRAM2', 'RILP', 'ITM2C', 'LAMTOR5']",0.818701396939945,0,0,14
189,Early Endosome Membrane (GO:0031901),0.5158989682725894,1.0526315789473684,0.6966782427292927,"['IFITM3', 'TMEM184A', 'RAB14', 'HLA-B', 'NSG1', 'SNX8']",0.8420901467707533,0,0,6
190,Platelet Alpha Granule Lumen (GO:0031093),0.5191444629015397,1.0810810810810811,0.7087276605298825,"['SERPINA3', 'TMSB4X', 'VEGFB', 'MAGED2']",0.8420901467707533,0,0,4
191,Endocytic Vesicle Membrane (GO:0030666),0.5260956447965633,1.0226388015099088,0.656812522510744,"['PIP4P1', 'CLTC', 'HLA-B', 'AP2S1', 'STX4', 'RPS27A', 'UBA52', 'AP2M1', 'VAMP2']",0.8420901467707533,0,0,9
192,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.5336813350553501,1.4285714285714286,0.8970805271160949,['RBX1'],0.8420901467707533,0,0,1
193,GABA-A Receptor Complex (GO:1902711),0.5336813350553501,1.4285714285714286,0.8970805271160949,['GABRB3'],0.8420901467707533,0,0,1
194,Ino80 Complex (GO:0031011),0.5336813350553501,1.4285714285714286,0.8970805271160949,['TFPT'],0.8420901467707533,0,0,1
195,MHC Protein Complex (GO:0042611),0.5336813350553501,1.4285714285714286,0.8970805271160949,['HLA-B'],0.8420901467707533,0,0,1
196,Clathrin Vesicle Coat (GO:0030125),0.5336813350553501,1.4285714285714286,0.8970805271160949,['NECAP1'],0.8420901467707533,0,0,1
197,Filopodium Membrane (GO:0031527),0.5336813350553501,1.4285714285714286,0.8970805271160949,['GAP43'],0.8420901467707533,0,0,1
198,Platelet Dense Granule (GO:0042827),0.5336813350553501,1.4285714285714286,0.8970805271160949,['CD63'],0.8420901467707533,0,0,1
199,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.5336813350553501,1.4285714285714286,0.8970805271160949,['FXYD1'],0.8420901467707533,0,0,1
200,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.5445196294471799,1.07133636587165,0.6512131886452258,"['HLA-B', 'TMED2', 'CD59']",0.8453206571445107,0,0,3
201,Phagocytic Vesicle Membrane (GO:0030670),0.5445196294471799,1.07133636587165,0.6512131886452258,"['PIP4P1', 'HLA-B', 'STX4']",0.8453206571445107,0,0,3
202,Vesicle Membrane (GO:0012506),0.5577339775547647,1.0254643432938007,0.5987411199297937,"['TRARG1', 'TMEM184A', 'AP1S2', 'AP1S1']",0.8453206571445107,0,0,4
203,Golgi-associated Vesicle (GO:0005798),0.566571881008663,1.0343047065107722,0.5876415847053755,"['RAB14', 'CCDC115', 'TMED2']",0.8453206571445107,0,0,3
204,Coated Vesicle Membrane (GO:0030662),0.566571881008663,1.0343047065107722,0.5876415847053755,"['HLA-B', 'TMED2', 'CD59']",0.8453206571445107,0,0,3
205,Microbody Membrane (GO:0031903),0.566571881008663,1.0343047065107722,0.5876415847053755,"['PEX16', 'FIS1', 'IMPDH2']",0.8453206571445107,0,0,3
206,Peroxisomal Membrane (GO:0005778),0.566571881008663,1.0343047065107722,0.5876415847053755,"['PEX16', 'FIS1', 'IMPDH2']",0.8453206571445107,0,0,3
207,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.5676533739772941,0.9873128674626802,0.5590602870972547,"['PTPRC', 'MIEN1', 'GM2A', 'S100A6', 'AP2S1', 'ESYT2', 'KRAS', 'AP2M1']",0.8453206571445107,0,0,8
208,Sin3 Complex (GO:0016580),0.5761102567800168,1.2498926116838487,0.689261053274599,['ING1'],0.8453206571445107,0,0,1
209,Sin3-type Complex (GO:0070822),0.5761102567800168,1.2498926116838487,0.689261053274599,['ING1'],0.8453206571445107,0,0,1
210,U2-type Prespliceosome (GO:0071004),0.5761102567800168,1.2498926116838487,0.689261053274599,['SNRPG'],0.8453206571445107,0,0,1
211,Acetylcholine-Gated Channel Complex (GO:0005892),0.5761102567800168,1.2498926116838487,0.689261053274599,['CHRNA2'],0.8453206571445107,0,0,1
212,Glial Cell Projection (GO:0097386),0.5761102567800168,1.2498926116838487,0.689261053274599,['PINK1'],0.8453206571445107,0,0,1
213,Keratin Filament (GO:0045095),0.5761102567800168,1.2498926116838487,0.689261053274599,['KRT10'],0.8453206571445107,0,0,1
214,Prespliceosome (GO:0071010),0.5761102567800168,1.2498926116838487,0.689261053274599,['SNRPG'],0.8453206571445107,0,0,1
215,Vesicle Coat (GO:0030120),0.5814266763556103,1.0524505588993982,0.5707127949691562,"['NECAP1', 'COPZ1']",0.8491533784914495,0,0,2
216,Vesicle (GO:0031982),0.6009086885174667,0.9581543148899706,0.4879997669228051,"['RAB3A', 'DCTN2', 'CLTC', 'GDI2', 'PRELP', 'PCMT1', 'MYO1E', 'MYL6', 'CALM3', 'CD59', 'RPS27A', 'UBA52', 'CALM2', 'VAMP2']",0.8578224598771972,0,0,14
217,Euchromatin (GO:0000791),0.6072464620597167,0.9997420464316423,0.4986918647468783,"['EXOSC5', 'ELL']",0.8578224598771972,0,0,2
218,Calcium Channel Complex (GO:0034704),0.612317726132323,0.9519707969320372,0.4669454560188705,"['SMDT1', 'FKBP1B', 'CALM3', 'CALM2']",0.8578224598771972,0,0,4
219,Recycling Endosome Membrane (GO:0055038),0.612317726132323,0.9519707969320372,0.4669454560188705,"['RAB14', 'HLA-B', 'NSG1', 'OPTN']",0.8578224598771972,0,0,4
220,Peroxisome (GO:0005777),0.6129804162062391,0.9453741306072913,0.46268717287052663,"['PEX16', 'IDI1', 'FIS1', 'PRDX5', 'IMPDH2', 'PMVK', 'SOD1']",0.8578224598771972,0,0,7
221,NADPH Oxidase Complex (GO:0043020),0.6146816989565903,1.1109201985490644,0.5406301009661255,['RAC3'],0.8578224598771972,0,0,1
222,RISC Complex (GO:0016442),0.6146816989565903,1.1109201985490644,0.5406301009661255,['LIMD1'],0.8578224598771972,0,0,1
223,Cytoplasmic Dynein Complex (GO:0005868),0.6146816989565903,1.1109201985490644,0.5406301009661255,['DYNLL1'],0.8578224598771972,0,0,1
224,High-Density Lipoprotein Particle (GO:0034364),0.6146816989565903,1.1109201985490644,0.5406301009661255,['APOC1'],0.8578224598771972,0,0,1
225,trans-Golgi Network Transport Vesicle (GO:0030140),0.6146816989565903,1.1109201985490644,0.5406301009661255,['RAB14'],0.8578224598771972,0,0,1
226,Ficolin-1-Rich Granule Membrane (GO:0101003),0.6286362302932367,0.9370966006884681,0.4350026033323699,"['STBD1', 'LAMTOR1', 'DYNLL1']",0.873414939433966,0,0,3
227,Glutamatergic Synapse (GO:0098978),0.6320965446784659,0.92536717752235,0.4244780798924065,"['BCR', 'RAC3', 'PIN1', 'STX4', 'HRAS']",0.8743538107006092,0,0,5
228,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.6462969595196694,0.9085427922637225,0.39657546833400753,"['HLA-B', 'TMED2', 'CD59', 'IER3IP1']",0.8832046484248814,0,0,4
229,COPI-coated Vesicle Membrane (GO:0030663),0.6497460948603427,0.9997422680412371,0.4310624884768459,['COPZ1'],0.8832046484248814,0,0,1
230,Golgi Cis Cisterna (GO:0000137),0.6497460948603427,0.9997422680412371,0.4310624884768459,['TMEM59'],0.8832046484248814,0,0,1
231,Sodium Channel Complex (GO:0034706),0.6497460948603427,0.9997422680412371,0.4310624884768459,['SCN1B'],0.8832046484248814,0,0,1
232,trans-Golgi Network Membrane (GO:0032588),0.6616601700982738,0.8921644088669951,0.3684667496040786,"['CLTC', 'AP1S2', 'AP1S1', 'ARFIP2', 'NSG1']",0.895522816426112,0,0,5
233,Specific Granule (GO:0042581),0.6660924723168771,0.8979441212745088,0.3648587351181584,"['GGH', 'CD59', 'STX4', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D', 'SLC15A4', 'HMOX2']",0.8976525163411991,0,0,8
234,Germ Plasm (GO:0060293),0.6816220675629048,0.9087785067166511,0.3483165605058375,['SNRPG'],0.9065992781894795,0,0,1
