"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"Pdx1 (mouse)",0.58307346078525,0.973897152618327,0.525361121094424,"['NDUFB5', 'TIMM13', 'NEDD8', 'ITGAE', 'MRPL35', 'VMO1', 'CNN1', 'NSDHL', 'TCEAL6', 'DDT', 'MED31', 'TRIM68', 'TMED2', 'ARL16', 'MRPL9', 'RNF150', 'ATP6V1D', 'HMOX2', 'DSTN', 'TTC9B', 'RPSA', 'PCDHA11', 'HOPX', 'LSM2', 'PSMA2', 'APEX1', 'SDHAF1', 'S100A6', 'SIK2', 'CTXN2', 'POLR3K']",0.999936837587633,0,0,31,"Pdx1",0.999936837587633,NA,NA,NA,NA,NA,NA,NA
"ATF1 (human)",0.584407174029816,0.96955975331675,0.520806121862748,"['RPL21', 'C1ORF53', 'MRPL55', 'UXT', 'ARMCX3', 'TCEAL7', 'PAK1', 'TUBA1A', 'NACA', 'RPL24', 'RPS20', 'CDIPT', 'CALM2']",0.999936837587633,0,0,13,"ATF1",0.999936837587633,7.0193092185725e-34,4.59535582455589e-20,0.948794968585202,0.949438465289319,-0.083890131654219,2.06859859490493e-05,0.0671748332232535
"USF1 (human)",0.585021671076654,0.978870086847524,0.524778506444947,"['PRR4', 'ANKRD33B', 'GDI2', 'MRPL36', 'ACTG1', 'AKR7A2', 'CCND1', 'TIMM17A', 'TIMM17B', 'ARL16', 'DGCR6', 'HRAS', 'SULT4A1', 'MAP4K1', 'CDV3', 'H2AFZ', 'CCDC115', 'DCXR', 'GTF3A', 'AFAP1', 'RAD23A', 'UNC5D', 'MZT2B', 'DPM3', 'THAP5', 'NDUFS6', 'DAD1', 'PPDPF', 'S100A6', 'UBE2V2', 'NUP98', 'RHCG', 'VPS25', 'EIF1B', 'PFN2', 'CUTA', 'SET', 'RNASEK', 'COX16', 'WBP2', 'C11ORF1', 'COPS7A', 'SEZ6L2', 'BOLA2B', 'COMMD8', 'LDHA', 'CCNB1', 'SNN', 'TDG', 'MED31', 'STX4', 'HNRNPA1', 'SERF2', 'UBL4A', 'OSBPL5', 'TRAPPC5', 'PNMA5', 'FBXL15', 'LARP6', 'LSM2', 'DRAP1', 'PCDHGA11', 'MYO1E', 'FABP3', 'PINK1', 'RPS27', 'APOC1', 'BAX', 'CCNYL1', 'POLR3H']",0.999936837587633,0,0,70,"USF1",0.999936837587633,0.00154962925639461,0.0456693591531589,0.838935618632867,0.836589429662964,-0.424912134058453,0.198884696004216,0.0926797619991876
"SND1 (human)",0.590234177097334,0.977932990944469,0.515601390884662,"['C8ORF48', 'ANKRD33B', 'SLC35B1', 'GPR22', 'RPL10A', 'HDDC3', 'ICAM1', 'RPL7A', 'RPS16', 'PSMD7', 'MAP1LC3A', 'YWHAQ', 'CFL2', 'AP1S2', 'RPL38', 'TSFM', 'RPS7', 'HMGCS1', 'KCNK10', 'GSTO1', 'RPL22', 'COMMD3', 'JOSD2', 'CCNB1IP1', 'COPZ1', 'APRT', 'LATS1', 'ARMCX3', 'HAX1', 'FNDC4', 'CCDC43', 'SNRPE', 'SCG3', 'OPTN', 'PIGH', 'CUTA', 'LRPAP1', 'RNASEK', 'BEX1', 'CHRNA2', 'ZNF592', 'NDUFB6', 'COX16', 'DCTN3', 'C11ORF1', 'WDR64', 'TXN', 'CCDC106', 'DTX3', 'AXDND1', 'GABARAP', 'DLL3', 'RNF113A', 'RRAS', 'TDG', 'BAG1', 'IGFBP6', 'RPS27A', 'NDUFV2', 'SEC11C', 'BTF3', 'TIMM8A', 'XBP1', 'PMM1', 'TRAPPC4', 'SS18L2', 'NDUFA2', 'PDAP1', 'CNFN', 'GTF2H5', 'RPS28', 'SNX15', 'CHMP2A', 'BAX', 'OCIAD2', 'RPS24', 'UBE2M']",0.999936837587633,0,0,77,"SND1",0.999936837587633,2.39396031910916e-24,1.64036252365834e-09,0.74450496016359,0.741415024850878,-0.216794530868724,0.00386786789203433,0.455988297264383
"Arnt::Ahr (mouse)",0.593492876623665,0.96335558309296,0.502611573223518,"['GTF3C6', 'GPS2', 'STUB1', 'CCDC106', 'NSG1', 'RND2', 'DEXI', 'LPP']",0.999936837587633,0,0,8,"Arnt::Ahr",0.999936837587633,NA,NA,NA,NA,NA,NA,NA
"NR2C2 (human)",0.594590492321202,0.975273628705279,0.507027554359673,"['CDKN2D', 'ISCA1', 'SNRPD1', 'POLR3GL']",0.999936837587633,0,0,4,"NR2C2",0.999936837587633,0.0114788470562431,0.00240308384358964,NA,NA,NA,0.00124317343940861,0.0228235398927483
"ATF2 (human)",0.602543160535454,0.974244484538516,0.493548339832616,"['TRIM71', 'RPAIN', 'VPS29', 'MRPS15', 'CCNI', 'MRPS11', 'MAGEF1', 'NUDT2', 'DBI', 'ITGAE', 'PITPNC1', 'SNAPC5', 'LSM10', 'RPS15', 'NSDHL', 'AKR7A2', 'TUBA1A', 'TMED2', 'BANF1', 'SEPHS2', 'KCNK10', 'VBP1', 'BPGM', 'COMMD6', 'CCNB1IP1', 'LENG1', 'BCR', 'GAP43', 'ERP29', 'TMEM219', 'SRSF3', 'CTXN2', 'AURKAIP1', 'RHCG', 'SLC25A4', 'CD63', 'NDUFB8', 'PDE1C', 'NDUFB5', 'GTF3C6', 'WBP2', 'NDUFB2', 'TIMM13', 'NOL7', 'METTL21A', 'LPP', 'ACAT2', 'MYL12B', 'DLL3', 'C12ORF57', 'TCEAL6', 'PGBD5', 'PMVK', 'GRPEL2', 'C18ORF21', 'COX11', 'HBQ1', 'SLC25A25', 'DNAJC19', 'TIMM8B', 'BTF3', 'CDKN2D', 'TRAPPC1', 'NDUFA2', 'SAAL1', 'EIF2S1', 'HOPX', 'GPN3', 'PCDHGA11', 'COPS6', 'ARPC2', 'SNX17', 'ARPC3', 'NDUFAB1', 'PSMG3', 'PMFBP1', 'CALM2', 'RPS24']",0.999936837587633,0,0,78,"ATF2",0.999936837587633,4.21642769230588e-10,2.35046641241668e-08,0.854981307051009,0.853378053887075,0.274310460090841,0.301034369053544,0.330996040308297
"GATA6 (human)",0.604307717330955,0.972347088830439,0.489743754978087,"['GABRB3', 'IFI27L2', 'VPS29', 'RPLP1', 'FRMPD2', 'CLTC', 'ARPC5L', 'NENF', 'PARK7', 'RPL6', 'UXT', 'RGS4', 'FCGR3A', 'HINT1', 'PSMD7', 'TUBA1A', 'RPS19', 'SESN1', 'CFL2', 'UQCRFS1', 'NEFL', 'RPL37', 'ATP6V1E1', 'KRT222', 'TSTD1', 'VBP1', 'GSTO1', 'HLA-B', 'NDUFC2', 'BPGM', 'COMMD5', 'C1ORF122', 'LATS1', 'PSME4', 'NHP2', 'SCG5', 'CCDC43', 'SLC25A4', 'ISCU', 'BEX4', 'IDI1', 'RAB1A', 'COX16', 'MRPS36', 'SUPT4H1', 'COPS7A', 'MRPL11', 'TCEAL4', 'GNA12', 'RPL15', 'RPS27A', 'BTF3', 'NDUFA8', 'CHURC1', 'TRAPPC5', 'KTI12', 'PA2G4', 'PCDHGA11', 'MYO1E', 'COPS6', 'KLF6', 'PINK1', 'PTPRC', 'UQCRQ', 'FABP6', 'UBA3', 'RSL24D1', 'TOMM5']",0.999936837587633,0,0,68,"GATA6",0.999936837587633,NA,NA,NA,NA,NA,NA,NA
"FOXI1 (human)",0.612233197493272,0.946712802768166,0.464497088908205,"['PSMD8', 'NOLC1', 'COMMD3', 'PYCR2', 'SEPHS2', 'BOLA2B', 'NME1', 'COX6B1', 'LSM2']",0.999936837587633,0,0,9,"FOXI1",0.999936837587633,NA,NA,NA,NA,NA,NA,NA
"REL (human)",0.618261075260649,0.948727931014346,0.45619056858831,"['CNTN5', 'WBP4', 'NME2', 'BPGM', 'MED7', 'LSM2', 'PAK1', 'SESN1', 'IMPDH2', 'C18ORF32', 'RPL38', 'COL9A3', 'STUB1', 'OPTN', 'POLR2K', 'LY6E', 'UBE2M']",0.999936837587633,0,0,17,"REL",0.999936837587633,2.41409283865074e-09,0.00131956905063085,NA,NA,NA,0.12783745287332,0.990524603505817
"RELA (human)",0.622114941488294,0.974762475872796,0.462651913503609,"['ANKRD39', 'IFITM3', 'NDUFA13', 'SLC35B1', 'RPL8', 'HDDC3', 'ICAM1', 'ACTG1', 'LAPTM4B', 'CHCHD2', 'PSMD4', 'RASSF3', 'SNRPD1', 'CFL2', 'HMGN2', 'PHLDA2', 'RPS13', 'GABARAPL2', 'C17ORF49', 'RPS5', 'RPL22', 'HLA-B', 'UNC5D', 'C12ORF10', 'THEG', 'THAP5', 'DDIT3', 'PSME4', 'SNRPG', 'VDAC2', 'RPL29', 'PHPT1', 'RHCG', 'RPP25', 'UBA52', 'OPTN', 'LY6E', 'BEX4', 'LRPAP1', 'BEX2', 'GLO1', 'WDR64', 'MRPL14', 'LDHA', 'ZNHIT1', 'RRAS', 'THEM5', 'NDUFV2', 'SLC38A2', 'SERF2', 'HMOX2', 'NR2C2AP', 'TMEM184A', 'MOAP1', 'PRELID1', 'XBP1', 'SDF2L1', 'CNTN5', 'RASL10B', 'SS18L2', 'CNFN', 'MRPL21', 'LSM2', 'MLLT11', 'COPS4', 'C1ORF216', 'RPS27', 'CHMP2A', 'RNF181', 'NDUFAF3', 'AARS', 'MRPS17', 'CUEDC2', 'ANKRD33B', 'ELL', 'ITGAE', 'CKS1B', 'TMEM187', 'C12ORF43', 'SMG6', 'RPL7A', 'DUSP12', 'MAP1LC3B', 'MAP1LC3A', 'GUK1', 'IDH3B', 'RPLP2', 'BCAS2', 'COX8A', 'GPX4', 'VBP1', 'DHPS', 'EMP1', 'MRPL47', 'JOSD2', 'MED29', 'COPZ1', 'APRT', 'MZT2B', 'METTL23', 'LATS1', 'NSA2', 'HAX1', 'PITPNM3', 'RHOV', 'ZNF511', 'PTMA', 'SLC25A6', 'SF3B5', 'NDUFB6', 'WBP2', 'MOSPD1', 'RNF7', 'METTL21A', 'TFPT', 'GNG3', 'PDZD11', 'RPRML', 'RPL18', 'CDIPT', 'RPL17', 'POLR2L', 'CCT4', 'TIMM8A', 'NDUFA6', 'NDUFA4', 'BAD', 'PDE6G', 'VEGFB', 'RPL23A', 'GTF2H5', 'SOD1', 'SPCS1', 'NUDT8', 'TMEM54', 'FABP6', 'CCNYL1', 'LAMTOR2', 'STUB1', 'ESYT2', 'PFKM', 'ZNF575', 'TOMM6']",0.999936837587633,0,0,143,"RELA",0.999936837587633,4.40950099887774e-12,1.65338200672495e-08,0.925921956300418,0.925920635485129,0.191027741613245,0.406656563186725,0.478068288367057
"CBEPB (mouse)",0.641792790078181,0.966236345580934,0.428515948462245,"['IFI27L1', 'ISCA2', 'POP5', 'RPL30', 'NUDT1', 'SRP14', 'RPL9', 'LAPTM4B', 'CHCHD7', 'CHCHD1', 'TECTA', 'RPS7', 'MRPS18B', 'LDOC1', 'PCDHA11', 'DEXI', 'CCNB1IP1', 'ARMCX3', 'SFRP2', 'FEZ1', 'SUB1', 'TMEM126A', 'UBE2V2', 'ALPK3', 'RPL28', 'IDI1', 'CHRNA2', 'TXNDC9', 'CCDC25', 'COX7A2', 'SLC38A11', 'DTX3', 'AARD', 'CCNB1', 'PMVK', 'S100A13', 'COX11', 'ATP6V1D', 'SERF2', 'HMOX2', 'ATP6V1F', 'BTF3', 'FIS1', 'MOAP1', 'RPL41', 'XBP1', 'HOMER1', 'LSM2', 'COPS6', 'RPL27A', 'RNF181', 'CALM3', 'RSL24D1', 'MESP1', 'CUEDC2', 'CITED1', 'CAB39L', 'PAK1IP1', 'GPR22', 'MRPL35', 'RPS4X', 'DUSP12', 'HINT1', 'NKIRAS1', 'STBD1', 'TRIM68', 'NEFL', 'MRPL9', 'NUDC', 'VBP1', 'GSTO1', 'DCXR', 'GLRX2', 'BPGM', 'COQ10A', 'MRPL52', 'PFDN4', 'STOML2', 'RNASEK', 'PRICKLE2', 'UQCR10', 'LAGE3', 'TCEAL8', 'PSMB6', 'TCEAL5', 'RPS15A', 'GNA12', 'HEATR3', 'RPS27A', 'HNRNPA1', 'RILP', 'RPL17', 'BEND5', 'NDUFA6', 'CHURC1', 'SAAL1', 'KRT10', 'TMEM60', 'PDCL3', 'LYRM2', 'NUDT8', 'TSR2', 'RPL22L1', 'OCIAD2', 'FAM50B']",0.999936837587633,0,0,105,"CBEPB",0.999936837587633,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (human)",0.647073318921,0.90846394984326,0.395450423299928,"['TSNAX', 'MOCS2', 'GPR22', 'C18ORF32', 'SRSF3']",0.999936837587633,0,0,5,"NFATC3",0.999936837587633,5.64311223564631e-22,2.81630475941392e-14,0.917210707256601,0.917303414006724,-0.137455282015537,0.292632504465235,0.879427583679713
"Esrrb (mouse)",0.647906976454788,0.908621498982945,0.39434913381446,"['GPX4', 'MRFAP1', 'MRPL47']",0.999936837587633,0,0,3,"Esrrb",0.999936837587633,9.65353165575149e-10,6.16399205309869e-06,0.958631097386993,0.959553533794238,0.106276952808982,0.411355398658904,0.98197223766961
"SOX10 (human)",0.662366180921931,0.894749719907795,0.368580276101,"['VPS29', 'GM2A', 'SUB1', 'MYL6B', 'SDF2', 'NAPG']",0.999936837587633,0,0,6,"SOX10",0.999936837587633,2.20964659469481e-08,5.36827985936201e-06,0.916373081039126,0.916620709240446,0.207313134563276,0.997208905354342,0.639135901255802
"HOXA5 (human)",0.663526519990941,0.963206411890804,0.395094224649358,"['POP7', 'RPL32', 'CCNI', 'NDUFA12', 'MRFAP1', 'ZC3HAV1L', 'ICAM1', 'RPL18A', 'CCND1', 'FTH1', 'CDC26', 'SESN1', 'NEK2', 'TMSB10', 'RPS10', 'RPS13', 'RPS12', 'PLEKHJ1', 'SKP1', 'TRAPPC2L', 'KCNK10', 'DAPK1', 'TPM3', 'GTF3A', 'MRPS18A', 'LDOC1', 'WBP11', 'C12ORF10', 'LENG1', 'EBNA1BP2', 'NHP2', 'SIDT1', 'SPIN2B', 'VDAC2', 'VDAC1', 'SNRNP25', 'PFN2', 'BEX4', 'BEX1', 'PDE1C', 'CDCA5', 'NOTCH4', 'C11ORF1', 'MRPL17', 'COPS7A', 'PHB', 'ARPP19', 'COMMD8', 'BLOC1S1', 'S100A13', 'SERF2', 'HEXIM2', 'SDF2L1', 'GOT1', 'H3F3B', 'TPRG1', 'SNHG8', 'LSM1', 'LARP6', 'LSM2', 'UBAC2', 'RPS26', 'COPS6', 'RPS27', 'TFCP2', 'ARPC2', 'TMEM11', 'ARPC3', 'MAGED2', 'CALM2', 'BEX5', 'MESP1', 'PPP1R11', 'DBI', 'MAGT1', 'MRPL34', 'LIMD1', 'PTMS', 'VMO1', 'HINT2', 'ACP1', 'SULT4A1', 'YWHAH', 'CCDC51', 'CDV3', 'HMGCS1', 'ACTR6', 'NME2', 'MRPS21', 'RPS3A', 'GLRX2', 'COMMD6', 'COQ10A', 'METTL23', 'SYF2', 'RPL37A', 'PIGM', 'DNAJC8', 'SF3B5', 'NDUFB9', 'TM2D2', 'NDUFB3', 'NEDD8', 'PSMB10', 'TCEAL8', 'PAK1', 'RPL13', 'RPS27A', 'HNRNPA1', 'RILP', 'RPL17', 'BEND5', 'SLC25A25', 'HNRNPA0', 'NDUFA8', 'NDUFA2', 'RSRC2', 'GTF2H5', 'MZT1', 'PSMC5', 'LYRM2', 'EIF3K', 'FABP6', 'EIF3I', 'TOMM7', 'LAMTOR2', 'PFKM', 'RNF141']",0.999936837587633,0,0,128,"HOXA5",0.999936837587633,NA,NA,NA,NA,NA,NA,NA
"Pax2 (mouse)",0.673145483084755,0.944554455445545,0.373848798830052,"['MRPS17', 'FAM49B', 'MOCS2', 'UBXN1', 'MRPS11', 'CLTC', 'MRFAP1', 'HINT1', 'GUK1', 'RPL36', 'RNF150', 'TMSB10', 'RPS7', 'IMP3', 'BUD31', 'NME2', 'RPSA', 'PRPF4', 'MRPL50', 'NAA38', 'RHOV', 'PPIB', 'VPS25', 'PRR13', 'LY6E', 'NDRG3', 'METTL21A', 'LPP', 'PSMA7', 'MRPL11', 'PSMB6', 'GNG3', 'PAK1', 'TMEM208', 'SEC11C', 'FIS1', 'NDUFA6', 'CCDC137', 'NDUFA1', 'LSM4', 'LSM2', 'TMEM60', 'PDCL3', 'LYRM2', 'DHRS7', 'RPS27', 'ARPC2', 'TMEM11', 'ARPC3', 'FXYD1', 'RANBP10', 'CALM3', 'RSL24D1', 'PFKM']",0.999936837587633,0,0,54,"Pax2",0.999936837587633,0.000795201466613273,2.54275066887641e-06,0.775505242912945,0.773221987783756,0.461192520189934,0.272274463877853,0.0846063938628689
"POU2F2 (human)",0.674740136100212,0.961356352181238,0.378224166403969,"['VPS29', 'FAM49B', 'C8ORF48', 'RPL32', 'CCNI', 'TMEM167A', 'RPL34', 'FRMPD2', 'PDCD5', 'CISD2', 'THYN1', 'ZC3HAV1L', 'PARK7', 'RPL10A', 'TMEM141', 'TOMM22', 'LSM10', 'RGS4', 'RPS14', 'AKR7A3', 'RPS19', 'CDC26', 'BANF1', 'CHCHD1', 'RPS12', 'CHGB', 'GABARAPL1', 'RPL21', 'KCNK10', 'RPL23', 'TINF2', 'RPS6', 'MRPS18A', 'RPSA', 'ZCRB1', 'ACYP1', 'PCDHA11', 'BCR', 'NHP2', 'PSME1', 'UBE2V2', 'TMEM126B', 'RPL28', 'LY6E', 'BEX2', 'POM121', 'RPS19BP1', 'MRPL17', 'COX7A2', 'TXN', 'C12ORF57', 'PRDX5', 'RRAS', 'PMVK', 'ZNF428', 'PGK1', 'LLPH', 'RPL39L', 'MOAP1', 'H3F3B', 'GADD45A', 'POLR3GL', 'LSM4', 'HOPX', 'IGSF11', 'MRPL30', 'RNF181', 'PYDC1', 'MAGED2', 'CENPBD1', 'RPS23', 'RPAIN', 'GABRB3', 'MESP1', 'PRR4', 'MOCS2', 'COX4I1', 'NENF', 'ING1', 'SMG6', 'SNAPC5', 'TUBA1A', 'SUMO1', 'YWHAQ', 'UQCRFS1', 'TMED2', 'SEC61B', 'CCDC51', 'KRT222', 'MAP4K1', 'KRTAP5-8', 'VBP1', 'SSR2', 'MRPS21', 'COMMD3', 'NDUFC2', 'C1ORF43', 'MRPL46', 'MED26', 'COQ10B', 'IRF3', 'NDUFS6', 'NAA38', 'PIGH', 'SF3B5', 'HEPN1', 'GTF2A2', 'AHCY', 'ZNF592', 'DNAH5', 'POMP', 'RPL11', 'NDUFB2', 'TIMM13', 'MRPL54', 'PET117', 'TCEAL7', 'RNF113A', 'PDZD11', 'TCEAL2', 'RPS27A', 'PAK4', 'CHURC1', 'SAAL1', 'RPL35A', 'RPA2', 'C7ORF25', 'RSRC2', 'KRT10', 'MZT1', 'POLE4', 'FAM200B', 'KLF6', 'LYRM7', 'PMFBP1', 'PFKM', 'ZNF575']",0.999936837587633,0,0,137,"POU2F2",0.999936837587633,8.38973031586919e-18,1.74297674184139e-06,0.933789107530924,0.933681543480287,-0.0745753950599619,0.97873614219556,0.274919969263019
"SOX2 (human)",0.677373749564629,0.869116602489813,0.338548807576905,"['MAS1', 'PET117']",0.999936837587633,0,0,2,"SOX2",0.999936837587633,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"HNF1B (mouse)",0.681622067562905,0.908778506716651,0.348316560505837,"['NDUFB8']",0.999936837587633,0,0,1,"HNF1B",0.999936837587633,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (human)",0.681940756712181,0.948795312431676,0.363210697857635,"['GABRB3', 'IFI27L2', 'SERPINA3', 'NDUFA13', 'FKBP14', 'TRAF3IP1', 'RPLP1', 'TACO1', 'SLC35B1', 'MRPS12', 'ZC3HAV1L', 'ICAM1', 'PTMS', 'SERP2', 'MRPL40', 'IDH3B', 'SEC61B', 'DGCR6', 'RPL39', 'SEPHS2', 'RPS13', 'PLEKHJ1', 'TMEM14C', 'CAP1', 'CDV3', 'RPS9', 'MRPS24', 'KCNK10', 'GSTO1', 'C17ORF49', 'EMP1', 'RPL13A', 'JOSD2', 'ACYP1', 'WBP11', 'MRPL46', 'MED29', 'C12ORF10', 'C1ORF122', 'PPDPF', 'TMEM126B', 'SLC25A4', 'CUTA', 'BEX1', 'AHCY', 'NDUFB6', 'PDE1C', 'NDUFB11', 'WBP2', 'GMPR2', 'DCTN3', 'LPP', 'ZNHIT2', 'DDT', 'NRIP2', 'PRDX1', 'POLD2', 'C18ORF21', 'RPS2', 'RPL15', 'PRELID1', 'GPKOW', 'CRYBB3', 'FBXL15', 'TTC9B', 'RPS26', 'FABP3', 'FABP6', 'APEX1', 'CHMP2A', 'UBA3', 'BAX', 'CCNYL1', 'PMFBP1', 'UBE2M', 'ITM2C']",0.999936837587633,0,0,76,"SMAD4",0.999936837587633,1.41476771724956e-16,1.841662740596e-13,0.625317474068452,0.622564452732256,0.282019956649661,0.025604769923563,0.0831548392339645
"CEBPB (human)",0.685222789888957,0.945642024518318,0.357463326469258,"['SERPINA3', 'ELL', 'RPLP1', 'MRPS11', 'DIRAS1', 'SLC35B1', 'COX6A1', 'PTMS', 'SERP2', 'SPRED2', 'PCMT1', 'MRPL2', 'AKR7A2', 'C19ORF53', 'SEC61B', 'DGCR6', 'RPS13', 'PLEKHJ1', 'COX8A', 'GPX4', 'GSTO1', 'RPL23', 'EMP1', 'RPL13A', 'MRPL47', 'JOSD2', 'ACYP1', 'COMMD6', 'WBP11', 'NME1', 'C12ORF10', 'C1ORF122', 'BCR', 'DUSP23', 'ALPK3', 'SCG3', 'SLC25A4', 'SQSTM1', 'CUTA', 'STOML2', 'RNASEK', 'NDUFB6', 'GLO1', 'DCTN3', 'PRICKLE2', 'MRPL15', 'LDHA', 'PDZD11', 'COX11', 'CDKN2D', 'NPM1', 'GPKOW', 'PRAF2', 'CRYBB3', 'PNMA5', 'TTC9B', 'RSRC2', 'FAM71E1', 'MLLT11', 'PCDHGA11', 'FABP3', 'EIF5', 'TMEM54', 'C6ORF47', 'UBA3', 'PTPN9', 'LRRN1', 'PMFBP1', 'AARS']",0.999936837587633,0,0,69,"CEBPB",0.999936837587633,1.04143162171307e-34,1.79648417444364e-14,0.903038390238289,0.903292131902733,-0.134105085010433,0.0613358637144763,0.308182179864833
"NFKB1 (human)",0.693008902057237,0.960521358896737,0.352235125615679,"['FAM49B', 'POP7', 'RAB3A', 'SLC35B1', 'NUDT1', 'RPL8', 'RPL10A', 'CELSR2', 'HDDC3', 'TXNDC17', 'ICAM1', 'ACTG1', 'LAPTM4B', 'CHCHD2', 'RPS16', 'PSMD7', 'CCND1', 'RPL36AL', 'CDC26', 'HMGN2', 'ATP6V1E1', 'PHLDA2', 'NUDT14', 'PLEKHJ1', 'SKP1', 'GABARAPL1', 'RPS9', 'TRAPPC2L', 'ENDOG', 'IMP3', 'C17ORF49', 'DAPK1', 'RPL23', 'RPL22', 'HLA-B', 'AFAP1', 'IMP4', 'CCNB1IP1', 'MED7', 'THEG', 'FNDC4', 'NEIL2', 'OBSCN', 'RPL24', 'SNRPE', 'TMEM126B', 'RPP25', 'CTXN1', 'SQSTM1', 'OPTN', 'LY6E', 'BEX4', 'BEX2', 'RWDD2B', 'CHRNA2', 'PDE1C', 'BRI3', 'WDR64', 'NOLC1', 'PSORS1C1', 'PRDX5', 'ZNHIT2', 'RRAS', 'BAG1', 'PMVK', 'MED31', 'FAM192A', 'HBQ1', 'HMOX2', 'DNAJC19', 'RPL39L', 'PRELID1', 'XBP1', 'CHCHD10', 'CNFN', 'LSM2', 'MANF', 'RPS26', 'RPS28', 'RPS27', 'RPS29', 'ARPC3', 'PSMG3', 'CHMP2A', 'NDUFAF3', 'COL9A3', 'RPS20', 'KLHDC9', 'UBE2M', 'MRPS17', 'GABRB3', 'SERPINA3', 'UBXN1', 'ANKRD33B', 'CITED1', 'ELL', 'MRPS11', 'DIRAS1', 'DBI', 'NENF', 'ITGAE', 'MRPL35', 'PITPNC1', 'CKS1B', 'PTMS', 'RPS4X', 'VMO1', 'SPRED2', 'HINT2', 'MAP1LC3A', 'C9ORF16', 'RAC3', 'IKBKG', 'HRAS', 'NEFH', 'MAP4K1', 'GPX4', 'ROM1', 'DHPS', 'MRPL47', 'JOSD2', 'MRPS7', 'MED26', 'MRPL43', 'APRT', 'SDHAF1', 'PIGM', 'RHOV', 'PFDN6', 'SLC25A6', 'CD63', 'RNASEK', 'NDUFB7', 'RPL10', 'NDUFB6', 'DCTN2', 'GMPR2', 'MAK16', 'MOSPD1', 'METTL21A', 'LAGE3', 'AXDND1', 'DLL3', 'TFPT', 'GNG3', 'RNF113A', 'DDT', 'PSMB1', 'METTL5', 'POLR2I', 'RPS27A', 'CDIPT', 'POLR2J', 'POLR2L', 'TIMM8A', 'NDUFA6', 'SPRYD3', 'BAD', 'PRAF2', 'TAF10', 'NDUFA2', 'PNMA5', 'CCK', 'FAM71E1', 'TMEM60', 'EIF3K', 'FABP6', 'APOC1', 'SNX15', 'CCNYL1', 'LAMTOR2', 'OCIAD2', 'PFKM', 'TPT1']",0.999936837587633,0,0,174,"NFKB1",0.999936837587633,4.03553413688714e-20,5.90794865717096e-15,0.951307285151673,0.95235557254757,-0.0436398536176131,2.46195791431885e-05,0.0021358635535308
"NFIL3 (human)",0.698365145983638,0.832831756950416,0.298997578486956,"['GTF3C6', 'LSM2']",0.999936837587633,0,0,2,"NFIL3",0.999936837587633,1.22519334588123e-15,5.33540185132941e-07,0.826343328546666,0.824279970096015,0.171589993156115,0.334209740758306,0.322191972613989
"FOXA2 (human)",0.701383939444633,0.832687894434882,0.295354262420577,"['COX7A2', 'CCNB1IP1', 'HOPX']",0.999936837587633,0,0,3,"FOXA2",0.999936837587633,NA,NA,NA,NA,NA,NA,NA
"IRF2 (human)",0.703426728013994,0.937500667842069,0.32980482370709,"['RPL32', 'MRPS12', 'NUDT1', 'MRPS10', 'MRPL35', 'RPL6', 'UXT', 'NARS', 'RGS4', 'ALKBH2', 'NUDCD2', 'RPS18', 'SEPHS2', 'AP2M1', 'TSFM', 'NUDC', 'RPS8', 'RPL23', 'BOLA1', 'NDUFC2', 'AFAP1', 'BPGM', 'MRPS7', 'COQ10B', 'COMMD5', 'NME1', 'GAP43', 'NIF3L1', 'PSMA2', 'STRAP', 'SCG3', 'BEX2', 'NDUFB8', 'BEX1', 'RPS19BP1', 'DHX8', 'NDUFB5', 'MGST3', 'NDUFB1', 'COPS7A', 'MRPL15', 'LAGE3', 'COX5A', 'NAPG', 'PRTG', 'MED31', 'GNA12', 'RPS2', 'SNX8', 'HMOX2', 'SLC25A25', 'NPM1', 'PMM1', 'PDE6G', 'PDAP1', 'LSM2', 'SSH1', 'MYO1E', 'COPS6', 'PHF5A', 'CDKN2AIPNL', 'SNX17', 'TOMM7', 'OCIAD2']",0.999936837587633,0,0,64,"IRF2",0.999936837587633,5.41453622925723e-22,2.54588747705694e-09,0.601196504430618,0.598907564342067,-0.130337982257722,0.0583657346937565,0.8737032933997
"MYCN (human)",0.718210468520117,0.79944969905417,0.264611951443452,"['LSM7', 'COMMD3']",0.999936837587633,0,0,2,"MYCN",0.999936837587633,0.0125273316076969,0.000444944542745391,0.95420633660624,0.954974521416778,0.246547633572485,0.842514790402238,0.86036322860627
