Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1344,Regulation Of Microtubule Nucleation (GO:0010968),0.48700951747546994,1.6668098510882017,1.1992223721596051,['PAK1'],0.9431739564338447,0,0,1
1345,Regulation Of Mitotic Sister Chromatid Separation (GO:0010965),0.48700951747546994,1.6668098510882017,1.1992223721596051,['CCNB1'],0.9431739564338447,0,0,1
1346,Aspartate Family Amino Acid Catabolic Process (GO:0009068),0.48700951747546994,1.6668098510882017,1.1992223721596051,['GOT1'],0.9431739564338447,0,0,1
1347,Regulation Of Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035358),0.48700951747546994,1.6668098510882017,1.1992223721596051,['GPS2'],0.9431739564338447,0,0,1
1348,Regulation Of Phospholipid Metabolic Process (GO:1903725),0.48700951747546994,1.6668098510882017,1.1992223721596051,['DNAJC19'],0.9431739564338447,0,0,1
1349,Calcium Import Into The Mitochondrion (GO:0036444),0.48700951747546994,1.6668098510882017,1.1992223721596051,['SMDT1'],0.9431739564338447,0,0,1
1350,Carbohydrate Phosphorylation (GO:0046835),0.48700951747546994,1.6668098510882017,1.1992223721596051,['TKFC'],0.9431739564338447,0,0,1
1351,Cell-Cell Junction Maintenance (GO:0045217),0.48700951747546994,1.6668098510882017,1.1992223721596051,['PARD6A'],0.9431739564338447,0,0,1
1352,Regulation Of Stem Cell Division (GO:2000035),0.48700951747546994,1.6668098510882017,1.1992223721596051,['SFRP2'],0.9431739564338447,0,0,1
1353,Regulation Of Systemic Arterial Blood Pressure By Hormone (GO:0001990),0.48700951747546994,1.6668098510882017,1.1992223721596051,['RASL10B'],0.9431739564338447,0,0,1
1354,Regulation Of Toll-Like Receptor 9 Signaling Pathway (GO:0034163),0.48700951747546994,1.6668098510882017,1.1992223721596051,['SLC15A4'],0.9431739564338447,0,0,1
1355,Cellular Response To Leucine (GO:0071233),0.48700951747546994,1.6668098510882017,1.1992223721596051,['SESN1'],0.9431739564338447,0,0,1
1356,Regulation Of Vesicle Fusion (GO:0031338),0.48700951747546994,1.6668098510882017,1.1992223721596051,['RAB3A'],0.9431739564338447,0,0,1
1357,Coenzyme A Biosynthetic Process (GO:0015937),0.48700951747546994,1.6668098510882017,1.1992223721596051,['PPCS'],0.9431739564338447,0,0,1
1358,Response To Interleukin-6 (GO:0070741),0.48700951747546994,1.6668098510882017,1.1992223721596051,['CITED1'],0.9431739564338447,0,0,1
1359,Response To Leucine (GO:0043201),0.48700951747546994,1.6668098510882017,1.1992223721596051,['SESN1'],0.9431739564338447,0,0,1
1360,Ribonucleoside Bisphosphate Biosynthetic Process (GO:0034030),0.48700951747546994,1.6668098510882017,1.1992223721596051,['PPCS'],0.9431739564338447,0,0,1
1361,Embryonic Appendage Morphogenesis (GO:0035113),0.48700951747546994,1.6668098510882017,1.1992223721596051,['FBXW4'],0.9431739564338447,0,0,1
1362,Embryonic Axis Specification (GO:0000578),0.48700951747546994,1.6668098510882017,1.1992223721596051,['MESP1'],0.9431739564338447,0,0,1
1363,"Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",0.48700951747546994,1.6668098510882017,1.1992223721596051,['RPS21'],0.9431739564338447,0,0,1
1364,Small Nucleolar Ribonucleoprotein Complex Assembly (GO:0000491),0.48700951747546994,1.6668098510882017,1.1992223721596051,['ZNHIT3'],0.9431739564338447,0,0,1
1365,Somite Development (GO:0061053),0.48700951747546994,1.6668098510882017,1.1992223721596051,['SFRP2'],0.9431739564338447,0,0,1
1366,Error-Prone Translesion Synthesis (GO:0042276),0.48700951747546994,1.6668098510882017,1.1992223721596051,['POLD2'],0.9431739564338447,0,0,1
1367,Erythrocyte Development (GO:0048821),0.48700951747546994,1.6668098510882017,1.1992223721596051,['HEATR3'],0.9431739564338447,0,0,1
1368,Steroid Catabolic Process (GO:0006706),0.48700951747546994,1.6668098510882017,1.1992223721596051,['YWHAH'],0.9431739564338447,0,0,1
1369,Steroid Hormone Biosynthetic Process (GO:0120178),0.48700951747546994,1.6668098510882017,1.1992223721596051,['HSD17B8'],0.9431739564338447,0,0,1
1370,"Synaptic Transmission, GABAergic (GO:0051932)",0.48700951747546994,1.6668098510882017,1.1992223721596051,['GABRB3'],0.9431739564338447,0,0,1
1371,"Fructose 1,6-Bisphosphate Metabolic Process (GO:0030388)",0.48700951747546994,1.6668098510882017,1.1992223721596051,['PFKM'],0.9431739564338447,0,0,1
1372,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.48700951747546994,1.6668098510882017,1.1992223721596051,['POLR2I'],0.9431739564338447,0,0,1
1373,High-Density Lipoprotein Particle Remodeling (GO:0034375),0.48700951747546994,1.6668098510882017,1.1992223721596051,['APOC1'],0.9431739564338447,0,0,1
1374,Induction Of Positive Chemotaxis (GO:0050930),0.48700951747546994,1.6668098510882017,1.1992223721596051,['VEGFB'],0.9431739564338447,0,0,1
1375,Inner Ear Receptor Cell Stereocilium Organization (GO:0060122),0.48700951747546994,1.6668098510882017,1.1992223721596051,['SOD1'],0.9431739564338447,0,0,1
1376,Intrinsic Apoptotic Signaling Pathway In Response To Oxidative Stress (GO:0008631),0.48700951747546994,1.6668098510882017,1.1992223721596051,['ZNF622'],0.9431739564338447,0,0,1
1377,Isoprenoid Biosynthetic Process (GO:0008299),0.48700951747546994,1.6668098510882017,1.1992223721596051,['IDI1'],0.9431739564338447,0,0,1
1378,Lipid Catabolic Process (GO:0016042),0.48700951747546994,1.6668098510882017,1.1992223721596051,['PPT1'],0.9431739564338447,0,0,1
1379,Magnesium Ion Transport (GO:0015693),0.48700951747546994,1.6668098510882017,1.1992223721596051,['MAGT1'],0.9431739564338447,0,0,1
1380,Mammary Gland Epithelium Development (GO:0061180),0.48700951747546994,1.6668098510882017,1.1992223721596051,['LATS1'],0.9431739564338447,0,0,1
1381,Melanin Biosynthetic Process (GO:0042438),0.48700951747546994,1.6668098510882017,1.1992223721596051,['CITED1'],0.9431739564338447,0,0,1
1382,Mitochondrial Protein Processing (GO:0034982),0.48700951747546994,1.6668098510882017,1.1992223721596051,['STOML2'],0.9431739564338447,0,0,1
1383,Mitotic Nuclear Membrane Organization (GO:0101024),0.48700951747546994,1.6668098510882017,1.1992223721596051,['BANF1'],0.9431739564338447,0,0,1
1384,Mitotic Nuclear Membrane Reassembly (GO:0007084),0.48700951747546994,1.6668098510882017,1.1992223721596051,['BANF1'],0.9431739564338447,0,0,1
1385,Motor Neuron Axon Guidance (GO:0008045),0.48700951747546994,1.6668098510882017,1.1992223721596051,['RAC3'],0.9431739564338447,0,0,1
1386,Negative Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900226),0.48700951747546994,1.6668098510882017,1.1992223721596051,['PYDC1'],0.9431739564338447,0,0,1
1387,Negative Regulation Of Alcohol Biosynthetic Process (GO:1902931),0.48700951747546994,1.6668098510882017,1.1992223721596051,['SOD1'],0.9431739564338447,0,0,1
1388,Negative Regulation Of Autophagosome Assembly (GO:1902902),0.48700951747546994,1.6668098510882017,1.1992223721596051,['PINK1'],0.9431739564338447,0,0,1
1389,Negative Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070885),0.48700951747546994,1.6668098510882017,1.1992223721596051,['CHP1'],0.9431739564338447,0,0,1
1390,Negative Regulation Of Calcineurin-Mediated Signaling (GO:0106057),0.48700951747546994,1.6668098510882017,1.1992223721596051,['CHP1'],0.9431739564338447,0,0,1
1391,Negative Regulation Of Complement Activation (GO:0045916),0.48700951747546994,1.6668098510882017,1.1992223721596051,['CD59'],0.9431739564338447,0,0,1
1392,Negative Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902260),0.48700951747546994,1.6668098510882017,1.1992223721596051,['SUMO1'],0.9431739564338447,0,0,1
1393,Negative Regulation Of Dephosphorylation (GO:0035305),0.48700951747546994,1.6668098510882017,1.1992223721596051,['CHP1'],0.9431739564338447,0,0,1
1394,Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911),0.48700951747546994,1.6668098510882017,1.1992223721596051,['PTPRC'],0.9431739564338447,0,0,1
1395,Negative Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070862),0.48700951747546994,1.6668098510882017,1.1992223721596051,['UBAC2'],0.9431739564338447,0,0,1
1396,Negative Regulation Of Response To Cytokine Stimulus (GO:0060761),0.48700951747546994,1.6668098510882017,1.1992223721596051,['PTPRC'],0.9431739564338447,0,0,1
1397,Negative Regulation Of Transforming Growth Factor Beta Production (GO:0071635),0.48700951747546994,1.6668098510882017,1.1992223721596051,['LAPTM4B'],0.9431739564338447,0,0,1
1398,Neutrophil Activation Involved In Immune Response (GO:0002283),0.48700951747546994,1.6668098510882017,1.1992223721596051,['VAMP2'],0.9431739564338447,0,0,1
1399,Neutrophil Mediated Immunity (GO:0002446),0.48700951747546994,1.6668098510882017,1.1992223721596051,['VAMP2'],0.9431739564338447,0,0,1
1400,Nuclear RNA Surveillance (GO:0071027),0.48700951747546994,1.6668098510882017,1.1992223721596051,['EXOSC5'],0.9431739564338447,0,0,1
1401,Nuclear mRNA Surveillance (GO:0071028),0.48700951747546994,1.6668098510882017,1.1992223721596051,['EXOSC5'],0.9431739564338447,0,0,1
1402,Nuclear Pore Complex Assembly (GO:0051292),0.48700951747546994,1.6668098510882017,1.1992223721596051,['NUP98'],0.9431739564338447,0,0,1
1403,Organophosphate Catabolic Process (GO:0046434),0.48700951747546994,1.6668098510882017,1.1992223721596051,['NUDT15'],0.9431739564338447,0,0,1
1404,Phagolysosome Assembly (GO:0001845),0.48700951747546994,1.6668098510882017,1.1992223721596051,['RAB14'],0.9431739564338447,0,0,1
1405,Phospholipid Efflux (GO:0033700),0.48700951747546994,1.6668098510882017,1.1992223721596051,['APOC1'],0.9431739564338447,0,0,1
1406,Phospholipid Homeostasis (GO:0055091),0.48700951747546994,1.6668098510882017,1.1992223721596051,['FABP3'],0.9431739564338447,0,0,1
1407,Positive Regulation By Symbiont Of Entry Into Host (GO:0075294),0.48700951747546994,1.6668098510882017,1.1992223721596051,['LGALS1'],0.9431739564338447,0,0,1
1408,Positive Regulation Of MHC Class II Biosynthetic Process (GO:0045348),0.48700951747546994,1.6668098510882017,1.1992223721596051,['XBP1'],0.9431739564338447,0,0,1
1409,Positive Regulation Of Actin Filament Depolymerization (GO:0030836),0.48700951747546994,1.6668098510882017,1.1992223721596051,['CFL2'],0.9431739564338447,0,0,1
1410,Positive Regulation Of Exosomal Secretion (GO:1903543),0.48700951747546994,1.6668098510882017,1.1992223721596051,['CHMP2A'],0.9431739564338447,0,0,1
1411,Positive Regulation Of Hormone Secretion (GO:0046887),0.48700951747546994,1.6668098510882017,1.1992223721596051,['RASL10B'],0.9431739564338447,0,0,1
1412,Positive Regulation Of Keratinocyte Differentiation (GO:0045618),0.48700951747546994,1.6668098510882017,1.1992223721596051,['NME2'],0.9431739564338447,0,0,1
1413,Positive Regulation Of Mitochondrial Membrane Permeability (GO:0035794),0.48700951747546994,1.6668098510882017,1.1992223721596051,['CHCHD10'],0.9431739564338447,0,0,1
1414,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),0.48700951747546994,1.6668098510882017,1.1992223721596051,['CHCHD10'],0.9431739564338447,0,0,1
1415,Positive Regulation Of Post-Transcriptional Gene Silencing By RNA (GO:1900370),0.48700951747546994,1.6668098510882017,1.1992223721596051,['LIMD1'],0.9431739564338447,0,0,1
1416,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440),0.48700951747546994,1.6668098510882017,1.1992223721596051,['DDIT3'],0.9431739564338447,0,0,1
1417,Positive Regulation Of Viral Entry Into Host Cell (GO:0046598),0.48700951747546994,1.6668098510882017,1.1992223721596051,['LGALS1'],0.9431739564338447,0,0,1
1418,"Protein Alpha-1,2-Demannosylation (GO:0036508)",0.48700951747546994,1.6668098510882017,1.1992223721596051,['RNF5'],0.9431739564338447,0,0,1
1419,Protein Kinase C Signaling (GO:0070528),0.48700951747546994,1.6668098510882017,1.1992223721596051,['MAS1'],0.9431739564338447,0,0,1
1420,Purine Nucleoside Bisphosphate Biosynthetic Process (GO:0034033),0.48700951747546994,1.6668098510882017,1.1992223721596051,['PPCS'],0.9431739564338447,0,0,1
1421,Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903587),0.48700951747546994,1.6668098510882017,1.1992223721596051,['APLNR'],0.9431739564338447,0,0,1
1422,Regulation Of Protein Transport (GO:0051223),0.49665238548966434,1.2501074806534824,0.8749063759040459,"['PTPN1', 'CHP1']",0.9457121919332412,0,0,2
1423,Cell-Substrate Junction Assembly (GO:0007044),0.49665238548966434,1.2501074806534824,0.8749063759040459,"['BCR', 'DYNLL1']",0.9457121919332412,0,0,2
1424,Response To Alcohol (GO:0097305),0.49665238548966434,1.2501074806534824,0.8749063759040459,"['PMVK', 'SOD1']",0.9457121919332412,0,0,2
1425,Response To Interferon-Beta (GO:0035456),0.49665238548966434,1.2501074806534824,0.8749063759040459,"['IFITM3', 'NDUFA13']",0.9457121919332412,0,0,2
1426,Muscle Cell Differentiation (GO:0042692),0.49665238548966434,1.2501074806534824,0.8749063759040459,"['ZNHIT1', 'MTLN']",0.9457121919332412,0,0,2
1427,Negative Regulation Of DNA Metabolic Process (GO:0051053),0.49665238548966434,1.2501074806534824,0.8749063759040459,"['SUB1', 'RPS3']",0.9457121919332412,0,0,2
1428,Negative Regulation Of Epithelial Cell Migration (GO:0010633),0.49665238548966434,1.2501074806534824,0.8749063759040459,"['SVBP', 'PFN2']",0.9457121919332412,0,0,2
1429,Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742),0.49665238548966434,1.2501074806534824,0.8749063759040459,"['PDE6G', 'APEX1']",0.9457121919332412,0,0,2
1430,Protein Export From Nucleus (GO:0006611),0.49665238548966434,1.2501074806534824,0.8749063759040459,"['CHP1', 'RAN']",0.9457121919332412,0,0,2
1431,Regulation Of Interleukin-2 Production (GO:0032663),0.49852917765728144,1.1539454521382233,0.8032535366917468,"['STOML2', 'PTPRC', 'RPS3']",0.9457121919332412,0,0,3
1432,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.49852917765728144,1.1539454521382233,0.8032535366917468,"['SPRED2', 'CALM3', 'CALM2']",0.9457121919332412,0,0,3
1433,Cell Cycle G1/S Phase Transition (GO:0044843),0.49852917765728144,1.1539454521382233,0.8032535366917468,"['TRIM71', 'LATS1', 'CCND1']",0.9457121919332412,0,0,3
1434,Response To Hydrogen Peroxide (GO:0042542),0.49852917765728144,1.1539454521382233,0.8032535366917468,"['RPS3', 'GLRX2', 'SOD1']",0.9457121919332412,0,0,3
1435,Steroid Biosynthetic Process (GO:0006694),0.49852917765728144,1.1539454521382233,0.8032535366917468,"['SQLE', 'PMVK', 'FDFT1']",0.9457121919332412,0,0,3
1436,Establishment Of Protein Localization To Extracellular Region (GO:0035592),0.49852917765728144,1.1539454521382233,0.8032535366917468,"['RAB3A', 'TMEM167A', 'SVBP']",0.9457121919332412,0,0,3
1437,Negative Regulation Of Viral Genome Replication (GO:0045071),0.49852917765728144,1.1539454521382233,0.8032535366917468,"['IFITM3', 'RNASEL', 'BANF1']",0.9457121919332412,0,0,3
1438,Neuron Projection Extension (GO:1990138),0.49852917765728144,1.1539454521382233,0.8032535366917468,"['NRN1', 'SSNA1', 'LLPH']",0.9457121919332412,0,0,3
1439,Non-Canonical Wnt Signaling Pathway (GO:0035567),0.49852917765728144,1.1539454521382233,0.8032535366917468,"['SFRP2', 'PRICKLE2', 'CELSR2']",0.9457121919332412,0,0,3
1440,Nucleosome Organization (GO:0034728),0.49852917765728144,1.1539454521382233,0.8032535366917468,"['NPM1', 'SET', 'POLE3']",0.9457121919332412,0,0,3
1441,"Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)",0.49852917765728144,1.1539454521382233,0.8032535366917468,"['SAP18', 'HNRNPA1', 'HNRNPA0']",0.9457121919332412,0,0,3
1442,Regulation Of Cell Communication (GO:0010646),0.49852917765728144,1.1539454521382233,0.8032535366917468,"['PTPN1', 'SCG5', 'GLRX2']",0.9457121919332412,0,0,3
1443,Regulation Of Type I Interferon Production (GO:0032479),0.4992646155519752,1.1112068140491913,0.7718654016358207,"['IRF3', 'TRAF3IP1', 'BANF1', 'RBX1']",0.9457121919332412,0,0,4
1444,Endocytic Recycling (GO:0032456),0.4992646155519752,1.1112068140491913,0.7718654016358207,"['TRARG1', 'VPS29', 'RAB14', 'SNX17']",0.9457121919332412,0,0,4
1445,Fatty Acid Biosynthetic Process (GO:0006633),0.4992646155519752,1.1112068140491913,0.7718654016358207,"['XBP1', 'GPX4', 'NDUFAB1', 'HSD17B8']",0.9457121919332412,0,0,4
1446,Regulation Of Cation Channel Activity (GO:2001257),0.4992646155519752,1.1112068140491913,0.7718654016358207,"['HOMER1', 'FKBP1B', 'CALM2', 'VAMP2']",0.9457121919332412,0,0,4
1447,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),0.49965078008580893,1.0870502248875562,0.7542453029453375,"['SPRED2', 'STRAP', 'PIN1', 'STUB1', 'ING1']",0.9457121919332412,0,0,5
1448,Positive Regulation Of Catabolic Process (GO:0009896),0.49965078008580893,1.0870502248875562,0.7542453029453375,"['NDUFA13', 'MAGEF1', 'OAZ1', 'RILP', 'RBX1']",0.9457121919332412,0,0,5
1449,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.49965078008580893,1.0870502248875562,0.7542453029453375,"['MYDGF', 'PDCL3', 'APLNR', 'VEGFB', 'EMC10']",0.9457121919332412,0,0,5
1450,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.4998900208587332,1.0715210156538888,0.7429574867583009,"['PTPN1', 'PAK1', 'DIRAS1', 'ERP29', 'RPS3', 'HRAS']",0.9457121919332412,0,0,6
1451,Membrane Organization (GO:0061024),0.5132383566467665,1.0344827586206897,0.6900154229793938,"['CHMP2A', 'PPT1', 'CHP1', 'CHMP3', 'VPS25', 'AP2M1', 'VAMP2', 'NAPG', 'CHMP5']",0.9457121919332412,0,0,9
1452,Regulation Of Protein Kinase Activity (GO:0045859),0.5139549407585084,1.0389610389610389,0.6915529155985746,"['DBNDD2', 'PTPRC', 'CHP1', 'PYDC1', 'CCNYL1', 'PARK7', 'CEP85', 'SOD1']",0.9457121919332412,0,0,8
1453,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),0.5172823037444079,1.0638297872340425,0.7012409696187335,"['LATS1', 'HEXIM2', 'PTPN1', 'PRKAR1A', 'GADD45A']",0.9457121919332412,0,0,5
1454,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),0.5218269727102018,1.1111111111111112,0.7226880177240196,"['PTPN9', 'STX4', 'SQSTM1']",0.9457121919332412,0,0,3
1455,B Cell Receptor Signaling Pathway (GO:0050853),0.5261097682571082,1.1764705882352942,0.755582827196055,"['PTPRC', 'BAX']",0.9457121919332412,0,0,2
1456,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),0.5261097682571082,1.1764705882352942,0.755582827196055,"['ICAM1', 'PAK4']",0.9457121919332412,0,0,2
1457,JNK Cascade (GO:0007254),0.5261097682571082,1.1764705882352942,0.755582827196055,"['MAP4K1', 'GPS2']",0.9457121919332412,0,0,2
1458,Anterior/Posterior Pattern Specification (GO:0009952),0.5261097682571082,1.1764705882352942,0.755582827196055,"['DDIT3', 'CELSR2']",0.9457121919332412,0,0,2
1459,Regulation Of Telomere Maintenance (GO:0032204),0.5261097682571082,1.1764705882352942,0.755582827196055,"['TINF2', 'SMG6']",0.9457121919332412,0,0,2
1460,Sister Chromatid Segregation (GO:0000819),0.5261097682571082,1.1764705882352942,0.755582827196055,"['LATS1', 'RAN']",0.9457121919332412,0,0,2
1461,Skeletal Muscle Tissue Development (GO:0007519),0.5261097682571082,1.1764705882352942,0.755582827196055,"['MYL6', 'MYL6B']",0.9457121919332412,0,0,2
1462,Keratinocyte Differentiation (GO:0030216),0.5261097682571082,1.1764705882352942,0.755582827196055,"['BCR', 'KRT10']",0.9457121919332412,0,0,2
1463,Leukocyte Cell-Cell Adhesion (GO:0007159),0.5261097682571082,1.1764705882352942,0.755582827196055,"['JAM2', 'ICAM1']",0.9457121919332412,0,0,2
1464,Monoubiquitinated Histone H2A Deubiquitination (GO:0035522),0.5261097682571082,1.1764705882352942,0.755582827196055,"['SF3B5', 'TAF10']",0.9457121919332412,0,0,2
1465,Monoubiquitinated Histone Deubiquitination (GO:0035521),0.5261097682571082,1.1764705882352942,0.755582827196055,"['SF3B5', 'TAF10']",0.9457121919332412,0,0,2
1466,Muscle Tissue Development (GO:0060537),0.5261097682571082,1.1764705882352942,0.755582827196055,"['MYL6', 'MYL6B']",0.9457121919332412,0,0,2
1467,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),0.5261097682571082,1.1764705882352942,0.755582827196055,"['ICAM1', 'PAK4']",0.9457121919332412,0,0,2
1468,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),0.5261097682571082,1.1764705882352942,0.755582827196055,"['LRPAP1', 'APOC1']",0.9457121919332412,0,0,2
1469,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.5261097682571082,1.1764705882352942,0.755582827196055,"['HRAS', 'SLC38A2']",0.9457121919332412,0,0,2
1470,Purine Ribonucleotide Catabolic Process (GO:0009154),0.5261097682571082,1.1764705882352942,0.755582827196055,"['HINT1', 'NUDT8']",0.9457121919332412,0,0,2
1471,Positive Regulation Of Cellular Component Organization (GO:0051130),0.5294313405756488,1.0293228690439906,0.6545997218394918,"['SUMO1', 'RACK1', 'RPS3', 'BRK1', 'BAX', 'PARK7', 'MTLN']",0.9457121919332412,0,0,7
1472,Protein-Containing Complex Organization (GO:0043933),0.5294313405756488,1.0293228690439906,0.6545997218394918,"['CHCHD10', 'ELOB', 'NUP98', 'IKBKG', 'AP2M1', 'VAMP2', 'NAPG']",0.9457121919332412,0,0,7
1473,3'-UTR-mediated mRNA Stabilization (GO:0070935),0.5336813350553501,1.4285714285714286,0.8970805271160949,['HNRNPA0'],0.9457121919332412,0,0,1
1474,DNA Catabolic Process (GO:0006308),0.5336813350553501,1.4285714285714286,0.8970805271160949,['ENDOG'],0.9457121919332412,0,0,1
1475,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001267),0.5336813350553501,1.4285714285714286,0.8970805271160949,['PARK7'],0.9457121919332412,0,0,1
1476,Regulation Of Dephosphorylation (GO:0035303),0.5336813350553501,1.4285714285714286,0.8970805271160949,['SMG6'],0.9457121919332412,0,0,1
1477,Regulation Of Establishment Of Cell Polarity (GO:2000114),0.5336813350553501,1.4285714285714286,0.8970805271160949,['RACK1'],0.9457121919332412,0,0,1
1478,Regulation Of Execution Phase Of Apoptosis (GO:1900117),0.5336813350553501,1.4285714285714286,0.8970805271160949,['DYNLL1'],0.9457121919332412,0,0,1
1479,Regulation Of Exit From Mitosis (GO:0007096),0.5336813350553501,1.4285714285714286,0.8970805271160949,['CDCA5'],0.9457121919332412,0,0,1
1480,Regulation Of High Voltage-Gated Calcium Channel Activity (GO:1901841),0.5336813350553501,1.4285714285714286,0.8970805271160949,['CALM3'],0.9457121919332412,0,0,1
1481,Regulation Of Humoral Immune Response (GO:0002920),0.5336813350553501,1.4285714285714286,0.8970805271160949,['CD59'],0.9457121919332412,0,0,1
1482,Regulation Of Immune Effector Process (GO:0002697),0.5336813350553501,1.4285714285714286,0.8970805271160949,['CD59'],0.9457121919332412,0,0,1
1483,Activation Of NF-kappaB-inducing Kinase Activity (GO:0007250),0.5336813350553501,1.4285714285714286,0.8970805271160949,['TNFRSF10B'],0.9457121919332412,0,0,1
1484,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484),0.5336813350553501,1.4285714285714286,0.8970805271160949,['HLA-B'],0.9457121919332412,0,0,1
1485,"Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)",0.5336813350553501,1.4285714285714286,0.8970805271160949,['HLA-B'],0.9457121919332412,0,0,1
1486,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476),0.5336813350553501,1.4285714285714286,0.8970805271160949,['HLA-B'],0.9457121919332412,0,0,1
1487,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428),0.5336813350553501,1.4285714285714286,0.8970805271160949,['HLA-B'],0.9457121919332412,0,0,1
1488,Aorta Development (GO:0035904),0.5336813350553501,1.4285714285714286,0.8970805271160949,['APLNR'],0.9457121919332412,0,0,1
1489,Aspartate Family Amino Acid Metabolic Process (GO:0009066),0.5336813350553501,1.4285714285714286,0.8970805271160949,['GOT1'],0.9457121919332412,0,0,1
1490,Atrioventricular Valve Development (GO:0003171),0.5336813350553501,1.4285714285714286,0.8970805271160949,['APLNR'],0.9457121919332412,0,0,1
1491,Regulation Of Nitrogen Compound Metabolic Process (GO:0051171),0.5336813350553501,1.4285714285714286,0.8970805271160949,['SSH1'],0.9457121919332412,0,0,1
1492,Cardiac Atrium Morphogenesis (GO:0003209),0.5336813350553501,1.4285714285714286,0.8970805271160949,['MESP1'],0.9457121919332412,0,0,1
1493,Cardiac Left Ventricle Morphogenesis (GO:0003214),0.5336813350553501,1.4285714285714286,0.8970805271160949,['SFRP2'],0.9457121919332412,0,0,1
1494,"Regulation Of Retrograde Protein Transport, ER To Cytosol (GO:1904152)",0.5336813350553501,1.4285714285714286,0.8970805271160949,['UBAC2'],0.9457121919332412,0,0,1
1495,Cellular Response To Acidic pH (GO:0071468),0.5336813350553501,1.4285714285714286,0.8970805271160949,['CHP1'],0.9457121919332412,0,0,1
1496,Regulation Of Superoxide Anion Generation (GO:0032928),0.5336813350553501,1.4285714285714286,0.8970805271160949,['SOD1'],0.9457121919332412,0,0,1
1497,Cellular Response To Nitrogen Compound (GO:1901699),0.5336813350553501,1.4285714285714286,0.8970805271160949,['RTF2'],0.9457121919332412,0,0,1
1498,Regulation Of Vasculogenesis (GO:2001212),0.5336813350553501,1.4285714285714286,0.8970805271160949,['RRAS'],0.9457121919332412,0,0,1
1499,Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039531),0.5336813350553501,1.4285714285714286,0.8970805271160949,['SLC15A4'],0.9457121919332412,0,0,1
1500,Response To Progesterone (GO:0032570),0.5336813350553501,1.4285714285714286,0.8970805271160949,['WBP2'],0.9457121919332412,0,0,1
1501,Detection Of Bacterium (GO:0016045),0.5336813350553501,1.4285714285714286,0.8970805271160949,['HLA-B'],0.9457121919332412,0,0,1
1502,Reticulophagy (GO:0061709),0.5336813350553501,1.4285714285714286,0.8970805271160949,['UFC1'],0.9457121919332412,0,0,1
1503,Early Endosome To Golgi Transport (GO:0034498),0.5336813350553501,1.4285714285714286,0.8970805271160949,['SNX8'],0.9457121919332412,0,0,1
1504,sno(s)RNA 3'-End Processing (GO:0031126),0.5336813350553501,1.4285714285714286,0.8970805271160949,['EXOSC5'],0.9457121919332412,0,0,1
1505,Engulfment Of Apoptotic Cell (GO:0043652),0.5336813350553501,1.4285714285714286,0.8970805271160949,['RAC3'],0.9457121919332412,0,0,1
1506,Spliceosomal tri-snRNP Complex Assembly (GO:0000244),0.5336813350553501,1.4285714285714286,0.8970805271160949,['LSM2'],0.9457121919332412,0,0,1
1507,Striated Muscle Tissue Development (GO:0014706),0.5336813350553501,1.4285714285714286,0.8970805271160949,['NDUFV2'],0.9457121919332412,0,0,1
