"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"YY1",0.688076352953635,0.868664891022996,0.324755120303364,"['TFPT', 'NPM1', 'TFCP2', 'SUMO1', 'SUMO2', 'FKBP3']",0.990829948253235,0,0,6,"YY1",0.990829948253235,7.63177227030158e-16,1.9091947445385e-12,0.957862053547845,0.958714733069865,0.114970476635734,0.662456737970084,0.530196766166661
"SMAD4",0.703999079469216,0.880898933727871,0.309176348918488,"['PAK1', 'CITED1', 'SUMO1', 'IRF3', 'NOTCH4', 'TDG', 'CD59', 'STUB1', 'RPS27A', 'RPL28', 'UBA52', 'SQSTM1']",0.991377971579711,0,0,12,"SMAD4",0.991377971579711,1.41476771724956e-16,1.841662740596e-13,0.625317474068452,0.622564452732256,0.282019956649661,0.025604769923563,0.0831548392339645
"NR2F2",0.710599315092709,0.832975372279496,0.284583169870378,"['SQSTM1']",0.991377971579711,0,0,1,"NR2F2",0.991377971579711,0.910168585463377,0.411804425357858,NA,NA,NA,0.485118450898107,0.197836650512191
"NFYB",0.710599315092709,0.832975372279496,0.284583169870378,"['DRAP1']",0.991377971579711,0,0,1,"NFYB",0.991377971579711,1.4744096771606e-14,1.7170076716553e-07,0.64126362789775,0.638743435224357,-0.2441218053579,0.109141004364014,0.125803230083995
"E2F4",0.717771975059887,0.810113039028702,0.268636192643489,"['LDHA', 'CHMP2A', 'NOLC1']",0.991377971579711,0,0,3,"E2F4",0.991377971579711,3.99663218341527e-20,5.24988403039522e-09,0.877923889806053,0.876739003194967,0.0130632571238084,0.786067468632868,0.920568812430192
"PML",0.729318759258539,0.847661095514788,0.267559466914069,"['NPM1', 'SUMO1', 'TDG', 'SUMO2', 'RPL11', 'PIN1', 'SKP1', 'MED7', 'RBX1']",0.991377971579711,0,0,9,"PML",0.991377971579711,2.61391536550016e-07,0.0617730380773893,NA,NA,NA,0.792494659077708,0.978150297181221
"KDM5A",0.736941234369997,0.76883425852498,0.234684447970047,"['SUMO2']",0.991377971579711,0,0,1,"KDM5A",0.991377971579711,2.62488991478674e-23,2.27289519231312e-09,0.417651734395943,0.415404845552613,-0.375000707440114,0.0517956369986219,0.54075829344612
"MEIS1",0.736941234369997,0.76883425852498,0.234684447970047,"['SUMO2']",0.991377971579711,0,0,1,"MEIS1",0.991377971579711,4.34047719217808e-05,3.58579386808872e-07,0.900070546195778,0.899600427875076,0.318723988758364,0.234342760119147,0.495576279737004
"BCL11A",0.736941234369997,0.76883425852498,0.234684447970047,"['SUMO2']",0.991377971579711,0,0,1,"BCL11A",0.991377971579711,9.2441687096498e-09,3.72837416469494e-05,NA,NA,NA,0.0753332163417694,0.72331933523304
"NCOA1",0.749066122179573,0.78336795527858,0.226336951269186,"['CCND1', 'YWHAQ', 'SUMO1', 'YWHAH']",0.991377971579711,0,0,4,"NCOA1",0.991377971579711,1.5049146994189e-20,1.26267698202381e-12,0.89947684773168,0.898791280462461,-0.0373836177394566,3.96386560868443e-06,0.000176547102061097
"JUND",0.754604751571319,0.740103818349734,0.208384500467677,"['DDIT3', 'SUMO2']",0.991377971579711,0,0,2,"JUND",0.991377971579711,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"RNF2",0.777028237951357,0.798409680207433,0.201421665965953,"['TFCP2', 'HIST3H2A', 'SUMO2', 'UBE2V2', 'PHB', 'RNF5', 'ACTG1', 'SKP1']",0.991377971579711,0,0,8,"RNF2",0.991377971579711,0.0017915363125704,0.621212421715485,NA,NA,NA,0.796124822519434,0.915998533637009
"STAT6",0.789361339247304,0.713363658716499,0.168732685054098,"['SUMO2', 'DSTN', 'NUBP2']",0.991377971579711,0,0,3,"STAT6",0.991377971579711,0.00118945134624612,0.125254172696928,NA,NA,NA,0.826722788288638,0.487520669089299
"PPARG",0.795542600225043,0.744981986618631,0.170400386224949,"['SUMO1', 'ZNHIT3', 'GADD45A', 'EDF1', 'OPTN']",0.991377971579711,0,0,5,"PPARG",0.991377971579711,9.20714660877111e-17,3.68827873454811e-07,0.996134945762698,0.996062743449999,-0.0325077050370104,0.000145079990829067,0.00199913399231516
"SMARCA4",0.798007912872327,0.787629757785467,0.177718231116875,"['GABARAPL2', 'NPM1', 'SUMO1', 'TAF10', 'SUMO2', 'PHB', 'ING1', 'ACTG1', 'CHMP5']",0.991377971579711,0,0,9,"SMARCA4",0.991377971579711,1.77541881937622e-09,0.000345172986772681,NA,NA,NA,0.996825018799203,0.235073496621817
"WT1",0.80244308464203,0.62451675257732,0.137452608134033,"['NPM3']",0.991377971579711,0,0,1,"WT1",0.991377971579711,NA,NA,NA,NA,NA,NA,NA
"FLI1",0.80244308464203,0.62451675257732,0.137452608134033,"['SUMO1']",0.991377971579711,0,0,1,"FLI1",0.991377971579711,0.00035102380094375,0.0198324284993732,0.987763106385627,0.987742927619331,-0.068069731944541,0.827603860040696,0.971479930256339
"ESRRA",0.815333799203218,0.644384655923224,0.131556076392158,"['EIF3I', 'SUMO2']",0.991377971579711,0,0,2,"ESRRA",0.991377971579711,9.76502181289492e-05,0.0269543869158517,0.816343441533458,0.814290295106922,-0.651854108099628,0.602594981843356,0.350553606518791
"CHD7",0.820430738433582,0.587729937335759,0.116326909725377,"['SUMO2']",0.991377971579711,0,0,1,"CHD7",0.991377971579711,0.314286722750201,0.123050607456331,NA,NA,NA,0.518839940248887,0.0149593974735558
"CBX3",0.827279260511306,0.688407734117437,0.130531029519658,"['SUMO2', 'BANF1', 'PTMS', 'SMG6']",0.991377971579711,0,0,4,"CBX3",0.991377971579711,9.1291347828319e-31,9.79463154959122e-14,0.372695189836773,0.370521839389808,-0.218649957130225,0.00216705280761254,0.0326330969670342
"EZH2",0.827279260511306,0.688407734117437,0.130531029519658,"['PSMB6', 'CCDC85B', 'PFDN1', 'RBX1']",0.991377971579711,0,0,4,"EZH2",0.991377971579711,1.83969332780972e-15,1.80598755224753e-12,0.903038390238289,0.903292131902733,0.0495120588308838,0.587136782818971,0.936104759031845
"KAT2A",0.827279260511306,0.688407734117437,0.130531029519658,"['DRAP1', 'LDHA', 'SUMO1', 'TAF10']",0.991377971579711,0,0,4,"KAT2A",0.991377971579711,2.4691629163126e-05,0.00169408198692497,NA,NA,NA,0.96413446379071,0.744186189663663
"NANOG",0.830991630723145,0.735060449050086,0.136085824567848,"['MYO1E', 'PSMD7', 'RPS27', 'TUBA1A', 'RPS29', 'RPS3', 'PIN1']",0.991377971579711,0,0,7,"NANOG",0.991377971579711,0.0235119590921306,0.561327137068449,0.901744859558672,0.901379477328992,-0.420906601046993,0.541506851927957,0.352690096823575
"RXRA",0.830991630723145,0.735060449050086,0.136085824567848,"['PCMT1', 'PSMC5', 'SUMO1', 'ZNHIT3', 'GADD45A', 'TDG', 'EDF1']",0.991377971579711,0,0,7,"RXRA",0.991377971579711,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"ETS2",0.836781868933421,0.555030546009927,0.0989019214932998,"['SUMO2']",0.991377971579711,0,0,1,"ETS2",0.991377971579711,1.38162416262763e-31,1.31479578230611e-11,0.943567910427145,0.943925768437698,-0.0377576485928233,0.650787500570258,0.961396534618182
"KLF4",0.836781868933421,0.555030546009927,0.0989019214932998,"['KLF6']",0.991377971579711,0,0,1,"KLF4",0.991377971579711,NA,NA,NA,NA,NA,NA,NA
"XRCC4",0.836781868933421,0.555030546009927,0.0989019214932998,"['SUMO2']",0.991377971579711,0,0,1,"XRCC4",0.991377971579711,2.65764379882382e-09,1.94620425299946e-05,0.99758816433689,0.997692594798442,-0.0267026294968754,0.199423767403779,0.0218581598897122
"BACH1",0.836781868933421,0.555030546009927,0.0989019214932998,"['DYNLL1']",0.991377971579711,0,0,1,"BACH1",0.991377971579711,6.82469717148777e-10,1.37809573002421e-07,0.990912044532317,0.990734239208204,0.0466861476561608,0.347646500653623,0.847285210291359
"ATF1",0.836781868933421,0.555030546009927,0.0989019214932998,"['EDF1']",0.991377971579711,0,0,1,"ATF1",0.991377971579711,7.0193092185725e-34,4.59535582455589e-20,0.948794968585202,0.949438465289319,-0.083890131654219,2.06859859490493e-05,0.0671748332232535
"TCF4",0.840349454458794,0.605226816748743,0.105271613076428,"['CALM3', 'CALM2']",0.991377971579711,0,0,2,"TCF4",0.991377971579711,2.98271878512695e-09,1.75336409214494e-08,0.890092793030933,0.888871211058516,0.0875339922965416,0.0201463830039654,0.0431353451443792
"SMARCC1",0.845516556923987,0.66534596612116,0.111650062125378,"['GABARAPL2', 'TAF10', 'SUMO2', 'ING1']",0.991377971579711,0,0,4,"SMARCC1",0.991377971579711,6.03942946013214e-28,6.7660672449618e-11,0.78010938425117,0.77844164589551,-0.231639492523717,0.0954759824470655,0.943212921509726
"BRCA1",0.848689577092271,0.806180718844474,0.13226345430357,"['CDKN2D', 'NPM1', 'UBXN1', 'TPM3', 'TAF10', 'PREP', 'MRPL36', 'GPN3', 'RBX1', 'ACTG1', 'CCNB1', 'SUMO1', 'CCND1', 'SUB1', 'SUMO2', 'POLR2I', 'HNRNPA1', 'POLR2J', 'POLR2K', 'SKP1']",0.991377971579711,0,0,20,"BRCA1",0.991377971579711,3.49440908795148e-12,3.48100803997801e-06,0.94588242476441,0.946217928695471,0.159614952241556,0.675675839654539,0.134555149181318
"FOXP3",0.862203116353562,0.7662233509323,0.11360364711972,"['RPS19BP1', 'CCDC137', 'MAK16', 'IMP4', 'PARK7', 'NPM3', 'EXOSC5', 'CCNB1', 'STRAP', 'SAP18', 'BAX', 'UBA52', 'CCT4', 'UBE2M']",0.991377971579711,0,0,14,"FOXP3",0.991377971579711,NA,NA,NA,NA,NA,NA,NA
"SUZ12",0.86225321317348,0.570544159194202,0.0845582392050212,"['SUMO2', 'RBX1']",0.991377971579711,0,0,2,"SUZ12",0.991377971579711,6.85103601133157e-05,0.00205644560703854,NA,NA,NA,0.302768438363841,0.757931201892849
"SRF",0.863635263088487,0.611085742386455,0.0895880715813962,"['CD63', 'SUMO1', 'HOPX']",0.991377971579711,0,0,3,"SRF",0.991377971579711,2.65753355872541e-13,0.000220844860824819,0.943998033168084,0.944324277394506,-0.0537049381275906,0.826585005583675,0.702798392934921
"NOTCH1",0.864436104918438,0.712124953697987,0.103740858149466,"['DHX8', 'BLOC1S1', 'RANBP10', 'PIN1', 'ERH', 'IKBKG', 'DTX3', 'DLL3']",0.991377971579711,0,0,8,"NOTCH1",0.991377971579711,0.0674682622400299,0.150957070257416,0.945441991634372,0.945881513085648,-0.30716159135901,0.934931404186108,0.929677536157045
"CUX1",0.865156145277238,0.499441580756014,0.0723417523966959,"['SUMO2']",0.991377971579711,0,0,1,"CUX1",0.991377971579711,6.17222752477949e-19,1.06099314109707e-06,0.895829561265334,0.895419914841982,-0.212538188966139,0.0257352667980281,0.329240590283792
"CEBPD",0.865156145277238,0.499441580756014,0.0723417523966959,"['SUMO2']",0.991377971579711,0,0,1,"CEBPD",0.991377971579711,1.55446607296709e-13,5.013248192661e-06,0.873938718215985,0.872695025608023,0.153365862382549,0.28668862852423,0.263661663060539
"RUNX1",0.869808102676155,0.633498762697729,0.088362094618088,"['UXT', 'SET', 'CCND1', 'STUB1']",0.991377971579711,0,0,4,"RUNX1",0.991377971579711,8.15215263101305e-06,0.000421824991670529,0.927344983722118,0.927203225616674,0.0389685248955539,0.260215591859753,0.182311059518421
"KDM5B",0.872140569981832,0.554647941148371,0.075878425203543,"['PRPF4', 'SUMO2']",0.991377971579711,0,0,2,"KDM5B",0.991377971579711,1.62314781529363e-11,0.00630061087204003,NA,NA,NA,0.0254198107375519,0.231509313170868
"RUNX3",0.877437524351774,0.475617738504336,0.0621867926760109,"['PIN1']",0.991377971579711,0,0,1,"RUNX3",0.991377971579711,NA,NA,NA,NA,NA,NA,NA
"TBL1XR1",0.877437524351774,0.475617738504336,0.0621867926760109,"['GPS2']",0.991377971579711,0,0,1,"TBL1XR1",0.991377971579711,0.00229402452014961,0.236103459315475,NA,NA,NA,0.995229639666434,0.1883220237572
"NCOR1",0.885568005432662,0.657406441703249,0.0798919921958797,"['BAG1', 'SUMO2', 'GPS2', 'PHB', 'SQSTM1', 'PTMA']",0.991377971579711,0,0,6,"NCOR1",0.991377971579711,1.8795062974861e-18,3.30662032062897e-14,NA,NA,NA,0.0921138309669279,0.744463921387637
"LMO4",0.888601188552108,0.453959700093721,0.0536157052291366,"['GADD45A']",0.991377971579711,0,0,1,"LMO4",0.991377971579711,7.17034962271272e-28,4.83757843835597e-12,0.592602483848366,0.590134418211826,-0.185183692946392,0.28443508265227,0.308773641289712
"CIITA",0.898748780350764,0.434184969370985,0.0463499953171052,"['PSMC5']",0.991377971579711,0,0,1,"CIITA",0.991377971579711,1.07113950001163e-06,0.000151285113488222,0.938125161764445,0.938290089535633,0.115394667904841,0.836558722082034,0.659797213938967
"NR2C2",0.907972706015619,0.416058132875143,0.0401666516829005,"['NR2C2AP']",0.991377971579711,0,0,1,"NR2C2",0.991377971579711,0.0114788470562431,0.00240308384358964,NA,NA,NA,0.00124317343940861,0.0228235398927483
"TCF7L2",0.907972706015619,0.416058132875143,0.0401666516829005,"['SUMO2']",0.991377971579711,0,0,1,"TCF7L2",0.991377971579711,7.81582180143749e-05,0.0145885495951776,NA,NA,NA,0.545241107829582,0.877209035895352
"LMO2",0.907972706015619,0.416058132875143,0.0401666516829005,"['BEX2']",0.991377971579711,0,0,1,"LMO2",0.991377971579711,0.000130531076857404,0.273631958228275,0.747582136484457,0.744667805677269,-0.592938045494426,0.476636644152888,0.404435614492573
"USF1",0.91635697473496,0.399381443298969,0.0348856814440558,"['SUMO2']",0.991377971579711,0,0,1,"USF1",0.991377971579711,0.00154962925639461,0.0456693591531589,0.838935618632867,0.836589429662964,-0.424912134058453,0.198884696004216,0.0926797619991876
"PAX3",0.923977960813844,0.383987575997885,0.0303607685409509,"['PSMD4']",0.991377971579711,0,0,1,"PAX3",0.991377971579711,0.000425103363457716,0.0220347905980367,0.965042414429472,0.965881441409565,-0.0477779368183182,0.640641079092345,0.406253294298007
"TAL1",0.924955787846335,0.464076466236078,0.0362022986247675,"['BRD1', 'STUB1']",0.991377971579711,0,0,2,"TAL1",0.991377971579711,NA,NA,NA,NA,NA,NA,NA
"SIRT3",0.92966884517337,0.507074302050818,0.0369793248231024,"['GADD45A', 'PSMA7', 'UQCRH']",0.991377971579711,0,0,3,"SIRT3",0.991377971579711,1.08143689780271e-07,4.71389630733162e-07,NA,NA,NA,0.894699559045656,0.480299370667964
"STAT2",0.942924569313819,0.34417585021922,0.0202268669866318,"['SSNA1']",0.991377971579711,0,0,1,"STAT2",0.991377971579711,0.000894000528133863,0.127524509948804,NA,NA,NA,0.646559872383568,0.293184875003232
"BRF2",0.948126456273046,0.332674684994273,0.0177207131634682,"['CHP1']",0.991377971579711,0,0,1,"BRF2",0.991377971579711,5.75865493401612e-32,9.02289713604152e-22,0.470458810607518,0.468135058764674,-0.199218563731343,2.48201007171071e-05,0.00854616375332692
"BCL3",0.952854590395403,0.321915530428999,0.0155462563700581,"['PSMB1']",0.991377971579711,0,0,1,"BCL3",0.991377971579711,3.34980036805336e-07,0.00124443209132962,0.72695865623071,0.724284794461883,-0.2652485442935,0.158491569850393,0.231785683836367
"SIN3B",0.952854590395403,0.321915530428999,0.0155462563700581,"['SUMO2']",0.991377971579711,0,0,1,"SIN3B",0.991377971579711,0.000201472943952991,0.0498554657810843,NA,NA,NA,0.860438650492074,0.545591006189616
"BMI1",0.957152084075145,0.311828823024055,0.013655914229087,"['RPS27A']",0.991377971579711,0,0,1,"BMI1",0.991377971579711,1.3724887972841e-26,9.33896295985521e-17,0.810246766172425,0.808350573606542,0.121143339681214,0.83942348292482,0.922622749807228
"GFI1B",0.960000327160773,0.391010402441286,0.0159616912524422,"['CCDC85B', 'BEND5']",0.991377971579711,0,0,2,"GFI1B",0.991377971579711,NA,NA,NA,NA,NA,NA,NA
"CEBPA",0.967487579403478,0.426985492992378,0.0141130199825673,"['DDIT3', 'SUMO2', 'EDF1']",0.991377971579711,0,0,3,"CEBPA",0.991377971579711,2.82486739405181e-39,3.93900884722186e-20,0.996134945762698,0.996062743449999,-0.0195720048552437,0.0149379986888523,0.206977993532344
"PPARGC1A",0.973433525524245,0.269573697408749,0.00725847142290111,"['PARK7']",0.991377971579711,0,0,1,"PPARGC1A",0.991377971579711,0.000362997809006712,0.000538185930409857,NA,NA,NA,0.024446091868521,0.29197235172179
"SPI1",0.973433525524245,0.269573697408749,0.00725847142290111,"['POP4']",0.991377971579711,0,0,1,"SPI1",0.991377971579711,1.44735861186805e-09,6.32798946832646e-06,0.925921956300418,0.925920635485129,0.204733146476561,0.957086341895952,0.370136425112421
"STAT1",0.978354243700042,0.493129585921177,0.0107913826325722,"['TSNAX', 'VPS29', 'ELL', 'FBXO2', 'SUMO2', 'SARS']",0.991377971579711,0,0,6,"STAT1",0.991377971579711,7.11837837746826e-08,3.8123658495855e-10,0.831875466208572,0.829672704862819,-0.374979803579104,0.0230389439255038,0.0121934736699732
"AIRE",0.980059326369445,0.249291237113402,0.00502126698553827,"['SRSF3']",0.991377971579711,0,0,1,"AIRE",0.991377971579711,0.127839911954251,0.035572424220959,0.936201846304705,0.936159020697716,0.523570534206634,0.0158542636940274,0.027369168174488
"CREB1",0.980471983219977,0.387933924939088,0.00765052551786729,"['RAB1A', 'SUMO1', 'EDF1']",0.991377971579711,0,0,3,"CREB1",0.991377971579711,0.0184757640535696,0.196015580025842,NA,NA,NA,0.461990915095795,0.974256871265566
"HCFC1",0.982198545916936,0.326628419999154,0.0058668362529966,"['SUMO2', 'POLR2J']",0.991377971579711,0,0,2,"HCFC1",0.991377971579711,2.05982787451371e-39,8.55805753834709e-24,0.937968401637395,0.938138681999932,-0.0368272256042067,0.00132497698370012,0.086565742549114
"SOX2",0.987639787472088,0.221496754486445,0.00275480725181557,"['SUMO1']",0.992233460902191,0,0,1,"SOX2",0.992233460902191,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"SMAD3",0.996885386957157,0.481706568917655,0.00150267089821982,"['RPL3', 'DHX8', 'TPM3', 'NOTCH4', 'ODC1', 'STRAP', 'PIN1', 'STUB1', 'KRT10', 'SQSTM1', 'RBX1']",0.996885386957157,0,0,11,"SMAD3",0.996885386957157,0.000302128514539483,0.00382651399364274,0.78117009155943,0.779488328455432,0.42310018380362,0.835541518769572,0.249398727699119
