Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
407,mmu-miR-155,0.9999388572630779,0.6188158125051821,3.783724917554402e-05,"['ANKRD33B', 'SETD9', 'CLTC', 'BRK1', 'CISD2', 'LIMD1', 'MRPL35', 'SUMO1', 'NKIRAS1', 'AIFM2', 'CHCHD7', 'ELOC', 'TSFM', 'MRPS26', 'GABARAPL1', 'ATP6V1G1', 'BRD1', 'KCNK10', 'SMIM19', 'UNC5D', 'ARMCX3', 'DPM3', 'NEIL2', 'TMX2', 'FEZ1', 'PITPNM3', 'PSME4', 'SIDT1', 'CHMP3', 'DLD', 'RAB1A', 'ZNF592', 'UQCRB', 'NDUFB11', 'SF3B6', 'MAK16', 'AARD', 'LPP', 'PAK1', 'GRPEL1', 'MCRIP1', 'NRIP2', 'ZNF226', 'SLC38A2', 'TMEM184A', 'UBL4A', 'TIMM8A', 'CHURC1', 'GOT1', 'PA2G4', 'C6ORF120', 'MZT1', 'PTPRC', 'EIF5', 'NECAP1', 'C6ORF47', 'POLE3', 'SERBP1', 'UBA3', 'CYCS', 'LRRN1', 'KRAS', 'CENPBD1']",0.9999939679172584,0,0,63
408,mmu-miR-878-5p,0.999940227400774,0.5515453897492386,3.2968286846321584e-05,"['UQCRB', 'SETD9', 'C11ORF71', 'RNF7', 'RND2', 'ARPP19', 'NAPG', 'PSMD8', 'PRTG', 'SNN', 'HINT1', 'RASSF3', 'ATG101', 'CFL2', 'STK16', 'SUMO2', 'COX11', 'ATP6V1D', 'COA5', 'PEX16', 'UBL4A', 'GABARAPL2', 'ATP6V1G1', 'GPKOW', 'KCNK10', 'MRPS18B', 'NME1', 'MLLT11', 'TIMM10B', 'LYRM2', 'RAB14', 'SUB1', 'C18ORF32', 'SRSF3', 'PTPN9', 'CYCS', 'PFDN1', 'ALPK3']",0.9999939679172584,0,0,38
409,mmu-miR-154,0.9999422269729414,0.5739419291338582,3.315932046827562e-05,"['SERPINA3', 'POM121', 'SHC3', 'UQCRB', 'TM2D2', 'CAB39L', 'RNMT', 'CISD2', 'NOLC1', 'PRELP', 'ARPP19', 'RPL6', 'DLL3', 'PRTG', 'POLD4', 'LDHA', 'PGBD5', 'NKIRAS1', 'FAM192A', 'IGFBP6', 'SEC62', 'SLC38A2', 'NEFH', 'HNRNPA0', 'TMEM184A', 'SPAG7', 'ATP6V1G1', 'ATP6V1G2', 'KCNK10', 'C14ORF119', 'CCDC115', 'GGH', 'C1ORF43', 'CWC15', 'C6ORF120', 'METTL23', 'LATS1', 'LYRM2', 'KLF6', 'ARPC2', 'SYF2', 'PSME4', 'PTMA', 'LY6E', 'CHMP5']",0.9999939679172584,0,0,45
410,mmu-miR-467b,0.9999432807548776,0.6249841762136844,3.5449636036090324e-05,"['GABRB3', 'VPS29', 'SLC35B1', 'MAGEF1', 'PDCD5', 'CLTC', 'MRPS10', 'MYL6B', 'MRPL35', 'HDDC3', 'TXNDC17', 'EEF1B2', 'SCGN', 'PCMT1', 'TMED2', 'ELOC', 'IKBKG', 'COA5', 'TSTD1', 'C14ORF119', 'CCDC115', 'TPM3', 'SSR2', 'LDOC1', 'UNC5D', 'DEXI', 'SFRP2', 'PITPNM3', 'VDAC1', 'NAA38', 'ALPK3', 'DNAJC8', 'BEX4', 'POM121', 'SET', 'SHC3', 'ENDOD1', 'PRICKLE2', 'MOSPD1', 'LAGE3', 'LPP', 'PSMB10', 'GABARAP', 'PMVK', 'GNA12', 'EIF4H', 'COX11', 'RILP', 'TSNAX', 'NDUFA4', 'CAVIN3', 'VEGFB', 'SOD1', 'SSH1', 'MRPL30', 'TMEM59', 'EIF5', 'NECAP1', 'TFCP2', 'RAB14', 'NDUFAF4', 'FKBP1B', 'PTPN9', 'KRAS', 'CALM2', 'ZNF576', 'TPT1']",0.9999939679172584,0,0,67
411,hsa-miR-4532,0.9999446626406436,0.6107027135047176,3.3795610605667534e-05,"['GABRB3', 'ELL', 'FKBP14', 'TACO1', 'DIRAS1', 'CELSR2', 'NUBP2', 'ICAM1', 'PSMD8', 'C6ORF226', 'C19ORF53', 'ARFIP2', 'IKBKG', 'TMSB10', 'HRAS', 'SULT4A1', 'IER2', 'BRD1', 'TPM3', 'MRPL49', 'SARS', 'AFAP1', 'LDOC1', 'COQ10B', 'GCHFR', 'DPM2', 'SELENOM', 'PITPNM3', 'FDX2', 'POM121', 'SHC3', 'DHX8', 'RPL36A', 'TIMM13', 'PRELP', 'LPP', 'MRPL55', 'RAI1', 'CCDC85B', 'GNA12', 'EIF4H', 'SUSD6', 'CDIPT', 'PAK4', 'TMEM184A', 'PEX16', 'PDE6G', 'CCDC137', 'C20ORF27', 'LSM4', 'GTF2H5', 'MRPL30', 'LYRM2', 'IFT22', 'HIST3H2A', 'SERBP1', 'LYRM7', 'CALM3', 'POLR3H', 'RPS23']",0.9999939679172584,0,0,60
412,mmu-miR-323-5p,0.999944867236582,0.6262542874100697,3.452808129027307e-05,"['GABRB3', 'ISCA1', 'ANKRD33B', 'RAB3A', 'CAB39L', 'MRPL35', 'CELSR2', 'CISD3', 'TXNDC17', 'ACTG1', 'SERP2', 'CCND1', 'GM2A', 'SEC62', 'ACP1', 'IER2', 'CAP1', 'CDV3', 'ROM1', 'TTC7B', 'MRPL49', 'EDF1', 'LDOC1', 'MED26', 'COQ10B', 'PRPF4', 'PCP4', 'OBSCN', 'PITPNM3', 'FAM32A', 'CTXN2', 'LRPAP1', 'ANAPC15', 'SET', 'CCDC25', 'PRICKLE2', 'WDR64', 'FBXO48', 'PRELP', 'RNF5', 'LPP', 'PRTG', 'POLD4', 'RAI1', 'BAG1', 'COX11', 'DCAF11', 'SLC25A25', 'POLR2L', 'TMEM184A', 'UBL4A', 'PPIL1', 'HOMER1', 'CAVIN3', 'KTI12', 'EIF1', 'SSH1', 'UBAC2', 'COPS6', 'KLF6', 'DHRS7', 'FXYD1', 'SERBP1', 'RANBP10', 'CYCS', 'PYDC1', 'NUCB1', 'UBE2M']",0.9999939679172584,0,0,68
413,mmu-miR-5119,0.9999455319532832,0.6394870488159399,3.48325590890521e-05,"['GABRB3', 'HDDC2', 'CSRNP2', 'ANKRD33B', 'TMEM167A', 'CISD2', 'SRP14', 'NUBP2', 'SNAPC5', 'SPRED2', 'SNRPD1', 'AIFM2', 'MPC2', 'SESN1', 'SUMO2', 'TRIM68', 'ARFIP2', 'NEK2', 'SEC62', 'ACP1', 'CCDC51', 'ATP6V1G1', 'CMC4', 'HSBP1', 'MRPL49', 'NDUFC2', 'ZCRB1', 'UNC5D', 'PCDHA11', 'COQ10B', 'DEXI', 'MRPL43', 'MED7', 'RBX1', 'SFRP2', 'PITPNM3', 'VDAC2', 'SRSF3', 'CCDC43', 'NUP98', 'PTMA', 'CHMP5', 'LRPAP1', 'NDRG3', 'CHRNA2', 'BRI3', 'CCDC25', 'DNAH5', 'NOTCH4', 'WBP4', 'PRICKLE2', 'LPP', 'PGBD5', 'GRPEL2', 'EIF4H', 'SUSD6', 'RPL15', 'ATP6V1D', 'SLC38A2', 'GPKOW', 'GOT1', 'HOMER1', 'NDUFA4', 'GADD45A', 'POLR3GL', 'PNMA5', 'MZT1', 'MANF', 'PTPRC', 'RAB14', 'RANBP10', 'CYCS', 'COL9A3', 'ESYT2', 'KRAS', 'RNF141']",0.9999939679172584,0,0,76
414,mmu-miR-1982.1,0.9999456166513752,0.6440491659733323,3.5026502762555085e-05,"['HDDC2', 'CSRNP2', 'ANKRD33B', 'CCNI', 'MRPS11', 'TACO1', 'RND2', 'CELSR2', 'HDDC3', 'CISD3', 'RGS4', 'FUNDC2', 'CCND1', 'CHCHD7', 'STK16', 'ARFIP2', 'MDP1', 'SULT4A1', 'IER2', 'AFAP1', 'UNC5D', 'MRPL43', 'ERP29', 'APLNR', 'RHOV', 'SIK2', 'CTXN2', 'RHCG', 'VPS25', 'EIF1B', 'SLC25A4', 'CHRNA2', 'BRI3', 'NDUFB2', 'ENDOD1', 'PRICKLE2', 'WDR64', 'NOLC1', 'AARD', 'SEZ6L2', 'LPP', 'PRTG', 'EXOSC5', 'ATG101', 'BLOC1S2', 'TDG', 'BAG1', 'ZNF428', 'PGK1', 'COX14', 'DCAF11', 'SERF2', 'SLC25A25', 'NR2C2AP', 'TSNAX', 'SPRYD3', 'NDUFA4', 'RASL10B', 'PDE6G', 'MRPL27', 'PDAP1', 'PYCR2', 'RSRC2', 'LSM4', 'C6ORF120', 'EIF1', 'HIGD2A', 'UBAC2', 'IGSF11', 'PCDHGA11', 'TFCP2', 'NDUFAF4', 'POLE3', 'RANBP10', 'STUB1', 'POLR3H', 'CENPBD1', 'LAMTOR1', 'ZNF576']",0.9999939679172584,0,0,79
415,mmu-miR-3091-5p,0.999946089759707,0.5694744206653989,3.0701330424273605e-05,"['BEX4', 'ANKRD33B', 'WBP2', 'CAB39L', 'ODC1', 'PRICKLE2', 'PREP', 'WDR64', 'MRPL17', 'RND2', 'AARD', 'LAGE3', 'RNF5', 'LPP', 'CISD3', 'TCEAL8', 'PRTG', 'TKFC', 'YWHAQ', 'AP1S2', 'GSE1', 'ELOB', 'ATP6V1E1', 'DCAF11', 'GADD45GIP1', 'SPAG7', 'YIPF1', 'TPM3', 'MRPL49', 'EDF1', 'PYCR2', 'MED27', 'EIF2S1', 'LARP6', 'SSH1', 'PCP4', 'KLF6', 'SFRP2', 'PITPNM3', 'PSMG3', 'PPT1', 'DNAJC8', 'LY6E', 'ITM2C']",0.9999939679172584,0,0,44
416,hsa-miR-508-3p,0.9999467783707219,0.6160817999812823,3.278974973329407e-05,"['TMEM167A', 'MAGT1', 'IER3IP1', 'MRPL35', 'SERP2', 'FUNDC2', 'SPRED2', 'PCMT1', 'RASSF3', 'CFL2', 'ARHGDIB', 'STK16', 'RNF150', 'SEC62', 'ENPP6', 'BORCS7', 'SEPHS2', 'IER2', 'YWHAH', 'SMIM19', 'MRPS21', 'UNC5D', 'SYF2', 'SUB1', 'CHMP3', 'ALPK3', 'SCG3', 'PFDN4', 'PFN2', 'LRPAP1', 'GTF2A2', 'DHX8', 'RNMT', 'DNAH5', 'ENDOD1', 'UQCR11', 'PRELP', 'ARPP19', 'LPP', 'NAPG', 'GRPEL2', 'GSE1', 'DNAJC19', 'COA4', 'MOAP1', 'PPIL1', 'HOMER1', 'CCK', 'C6ORF120', 'MZT1', 'SSH1', 'MYO1E', 'LYRM2', 'SERBP1', 'EIF3J', 'LYRM7', 'UBA3', 'CYCS', 'PTPN9', 'CCNYL1', 'ESYT2', 'KRAS', 'TOMM6']",0.9999939679172584,0,0,63
417,mmu-miR-5100,0.9999492911155285,0.22850542436508292,1.1587548963552785e-05,"['SF3B5', 'RAB14', 'RPS29', 'ENDOD1']",0.9999939679172584,0,0,4
418,mmu-miR-92a,0.9999515125132025,0.6255423049244372,3.03317096114492e-05,"['ISCA1', 'MOCS2', 'MRFAP1', 'PREP', 'MAGT1', 'LIMD1', 'PITPNC1', 'MRPL33', 'FUNDC2', 'RASSF3', 'NKIRAS1', 'CFL2', 'C9ORF16', 'STK16', 'NEFL', 'NEFH', 'KCNK10', 'DCXR', 'LDOC1', 'COMMD6', 'MED29', 'MRPL43', 'GAP43', 'PRKAR1A', 'RPL37A', 'FDX2', 'ALPK3', 'VAMP2', 'CHMP5', 'RNASEL', 'DNAH5', 'FBXO48', 'ARPP19', 'LPP', 'PRDX5', 'LDHA', 'SNN', 'UGP2', 'PPCS', 'GNA12', 'RPL13', 'ROMO1', 'RPL15', 'HNRNPA1', 'DCAF11', 'RILP', 'SLC38A2', 'HNRNPA0', 'MOAP1', 'NDUFA5', 'H3F3B', 'OSBPL5', 'BAD', 'TMA7', 'PDAP1', 'CCK', 'EIF1', 'MRPL30', 'MYO1E', 'LYRM2', 'KLF6', 'NECAP1', 'TFCP2', 'ARPC2', 'RAB14', 'CALM3', 'POLR3H', 'LRRN1', 'RNF141']",0.9999939679172584,0,0,69
419,mmu-miR-32,0.9999515125132025,0.6255423049244372,3.03317096114492e-05,"['ISCA1', 'MOCS2', 'MRFAP1', 'PREP', 'MAGT1', 'LIMD1', 'PITPNC1', 'MRPL33', 'FUNDC2', 'RASSF3', 'NKIRAS1', 'CFL2', 'C9ORF16', 'STK16', 'NEFL', 'NEFH', 'KCNK10', 'DCXR', 'LDOC1', 'COMMD6', 'MED29', 'MRPL43', 'GAP43', 'PRKAR1A', 'RPL37A', 'FDX2', 'ALPK3', 'VAMP2', 'CHMP5', 'RNASEL', 'DNAH5', 'FBXO48', 'ARPP19', 'LPP', 'PRDX5', 'LDHA', 'SNN', 'UGP2', 'PPCS', 'GNA12', 'RPL13', 'ROMO1', 'RPL15', 'HNRNPA1', 'DCAF11', 'RILP', 'SLC38A2', 'HNRNPA0', 'MOAP1', 'NDUFA5', 'H3F3B', 'OSBPL5', 'BAD', 'TMA7', 'PDAP1', 'CCK', 'EIF1', 'MRPL30', 'MYO1E', 'LYRM2', 'KLF6', 'NECAP1', 'TFCP2', 'ARPC2', 'RAB14', 'CALM3', 'POLR3H', 'LRRN1', 'RNF141']",0.9999939679172584,0,0,69
420,mmu-miR-25,0.9999515125132025,0.6255423049244372,3.03317096114492e-05,"['ISCA1', 'MOCS2', 'MRFAP1', 'PREP', 'MAGT1', 'LIMD1', 'PITPNC1', 'MRPL33', 'FUNDC2', 'RASSF3', 'NKIRAS1', 'CFL2', 'C9ORF16', 'STK16', 'NEFL', 'NEFH', 'KCNK10', 'DCXR', 'LDOC1', 'COMMD6', 'MED29', 'MRPL43', 'GAP43', 'PRKAR1A', 'RPL37A', 'FDX2', 'ALPK3', 'VAMP2', 'CHMP5', 'RNASEL', 'DNAH5', 'FBXO48', 'ARPP19', 'LPP', 'PRDX5', 'LDHA', 'SNN', 'UGP2', 'PPCS', 'GNA12', 'RPL13', 'ROMO1', 'RPL15', 'HNRNPA1', 'DCAF11', 'RILP', 'SLC38A2', 'HNRNPA0', 'MOAP1', 'NDUFA5', 'H3F3B', 'OSBPL5', 'BAD', 'TMA7', 'PDAP1', 'CCK', 'EIF1', 'MRPL30', 'MYO1E', 'LYRM2', 'KLF6', 'NECAP1', 'TFCP2', 'ARPC2', 'RAB14', 'CALM3', 'POLR3H', 'LRRN1', 'RNF141']",0.9999939679172584,0,0,69
421,mmu-miR-367,0.9999515125132025,0.6255423049244372,3.03317096114492e-05,"['ISCA1', 'MOCS2', 'MRFAP1', 'PREP', 'MAGT1', 'LIMD1', 'PITPNC1', 'MRPL33', 'FUNDC2', 'RASSF3', 'NKIRAS1', 'CFL2', 'C9ORF16', 'STK16', 'NEFL', 'NEFH', 'KCNK10', 'DCXR', 'LDOC1', 'COMMD6', 'MED29', 'MRPL43', 'GAP43', 'PRKAR1A', 'RPL37A', 'FDX2', 'ALPK3', 'VAMP2', 'CHMP5', 'RNASEL', 'DNAH5', 'FBXO48', 'ARPP19', 'LPP', 'PRDX5', 'LDHA', 'SNN', 'UGP2', 'PPCS', 'GNA12', 'RPL13', 'ROMO1', 'RPL15', 'HNRNPA1', 'DCAF11', 'RILP', 'SLC38A2', 'HNRNPA0', 'MOAP1', 'NDUFA5', 'H3F3B', 'OSBPL5', 'BAD', 'TMA7', 'PDAP1', 'CCK', 'EIF1', 'MRPL30', 'MYO1E', 'LYRM2', 'KLF6', 'NECAP1', 'TFCP2', 'ARPC2', 'RAB14', 'CALM3', 'POLR3H', 'LRRN1', 'RNF141']",0.9999939679172584,0,0,69
422,mmu-miR-92b,0.9999515125132025,0.6255423049244372,3.03317096114492e-05,"['ISCA1', 'MOCS2', 'MRFAP1', 'PREP', 'MAGT1', 'LIMD1', 'PITPNC1', 'MRPL33', 'FUNDC2', 'RASSF3', 'NKIRAS1', 'CFL2', 'C9ORF16', 'STK16', 'NEFL', 'NEFH', 'KCNK10', 'DCXR', 'LDOC1', 'COMMD6', 'MED29', 'MRPL43', 'GAP43', 'PRKAR1A', 'RPL37A', 'FDX2', 'ALPK3', 'VAMP2', 'CHMP5', 'RNASEL', 'DNAH5', 'FBXO48', 'ARPP19', 'LPP', 'PRDX5', 'LDHA', 'SNN', 'UGP2', 'PPCS', 'GNA12', 'RPL13', 'ROMO1', 'RPL15', 'HNRNPA1', 'DCAF11', 'RILP', 'SLC38A2', 'HNRNPA0', 'MOAP1', 'NDUFA5', 'H3F3B', 'OSBPL5', 'BAD', 'TMA7', 'PDAP1', 'CCK', 'EIF1', 'MRPL30', 'MYO1E', 'LYRM2', 'KLF6', 'NECAP1', 'TFCP2', 'ARPC2', 'RAB14', 'CALM3', 'POLR3H', 'LRRN1', 'RNF141']",0.9999939679172584,0,0,69
423,mmu-miR-363-3p,0.9999515125132025,0.6255423049244372,3.03317096114492e-05,"['ISCA1', 'MOCS2', 'MRFAP1', 'PREP', 'MAGT1', 'LIMD1', 'PITPNC1', 'MRPL33', 'FUNDC2', 'RASSF3', 'NKIRAS1', 'CFL2', 'C9ORF16', 'STK16', 'NEFL', 'NEFH', 'KCNK10', 'DCXR', 'LDOC1', 'COMMD6', 'MED29', 'MRPL43', 'GAP43', 'PRKAR1A', 'RPL37A', 'FDX2', 'ALPK3', 'VAMP2', 'CHMP5', 'RNASEL', 'DNAH5', 'FBXO48', 'ARPP19', 'LPP', 'PRDX5', 'LDHA', 'SNN', 'UGP2', 'PPCS', 'GNA12', 'RPL13', 'ROMO1', 'RPL15', 'HNRNPA1', 'DCAF11', 'RILP', 'SLC38A2', 'HNRNPA0', 'MOAP1', 'NDUFA5', 'H3F3B', 'OSBPL5', 'BAD', 'TMA7', 'PDAP1', 'CCK', 'EIF1', 'MRPL30', 'MYO1E', 'LYRM2', 'KLF6', 'NECAP1', 'TFCP2', 'ARPC2', 'RAB14', 'CALM3', 'POLR3H', 'LRRN1', 'RNF141']",0.9999939679172584,0,0,69
424,hsa-miR-324-5p,0.9999520761927101,0.6385929748405387,3.060454001184275e-05,"['GABRB3', 'MOCS2', 'CUEDC2', 'ANKRD33B', 'RPL32', 'CAB39L', 'TMEM167A', 'TRAF3IP1', 'POP4', 'TACO1', 'EMC10', 'RND2', 'TMEM141', 'PCMT1', 'YWHAQ', 'C6ORF226', 'STBD1', 'RNF150', 'IKBKG', 'NUDT15', 'CHCHD1', 'HRAS', 'KCNK10', 'DAPK1', 'TPM3', 'GLRX5', 'NDUFC2', 'BCR', 'NT5C3B', 'FEZ1', 'VDAC1', 'NAA38', 'PIGM', 'ALPK3', 'PFDN4', 'RHCG', 'OPTN', 'VAMP2', 'LRPAP1', 'RNASEL', 'UQCRB', 'DHX8', 'BRI3', 'CCDC25', 'CDCA5', 'RPL36A', 'TIMM13', 'PRICKLE2', 'PRELP', 'PRTG', 'SNN', 'PSMB5', 'PGBD5', 'ZNHIT3', 'PPCS', 'NRIP2', 'GSE1', 'SARAF', 'SUSD6', 'SERF2', 'SLC25A25', 'COA4', 'RPL41', 'PRELID1', 'H3F3B', 'RPA2', 'LSM4', 'OCEL1', 'GPN3', 'SSH1', 'UBAC2', 'POLE4', 'KLF6', 'IFT22', 'EIF5', 'RAN', 'TMEM35A']",0.9999939679172584,0,0,77
425,hsa-miR-208a,0.9999527614311062,0.6176365424153035,2.9176955504432612e-05,"['ELL', 'TRAF3IP1', 'CLTC', 'CISD2', 'ZC3HAV1L', 'ING1', 'RPL6', 'TUBA1A', 'STBD1', 'CFL2', 'ARL16', 'PHLDA2', 'SEC62', 'NEFH', 'SKP1', 'CDV3', 'H2AFZ', 'TPM3', 'RPL22', 'MED7', 'BCR', 'PRKAR1A', 'FEZ1', 'SDHAF1', 'UBE2V2', 'SCG5', 'SRSF3', 'NAA38', 'PIGM', 'LAP3', 'CTXN2', 'DLD', 'PFN2', 'IDI1', 'LRPAP1', 'DHX8', 'BRI3', 'RNMT', 'WBP4', 'RPL36A', 'NOLC1', 'ABRACL', 'ADAM20', 'METTL21A', 'ARPP19', 'LPP', 'PRTG', 'CCNB1', 'RPL15', 'SERF2', 'CCT4', 'RANBP1', 'NPM1', 'NDUFA5', 'H3F3B', 'TPRG1', 'C6ORF120', 'GTF2H5', 'LYRM2', 'PTPRC', 'EIF5', 'C4ORF3', 'EIF3J', 'TMEM35A', 'TOMM6']",0.9999939679172584,0,0,65
426,hsa-miR-208b,0.9999527614311062,0.6176365424153035,2.9176955504432612e-05,"['ELL', 'TRAF3IP1', 'CLTC', 'CISD2', 'ZC3HAV1L', 'ING1', 'RPL6', 'TUBA1A', 'STBD1', 'CFL2', 'ARL16', 'PHLDA2', 'SEC62', 'NEFH', 'SKP1', 'CDV3', 'H2AFZ', 'TPM3', 'RPL22', 'MED7', 'BCR', 'PRKAR1A', 'FEZ1', 'SDHAF1', 'UBE2V2', 'SCG5', 'SRSF3', 'NAA38', 'PIGM', 'LAP3', 'CTXN2', 'DLD', 'PFN2', 'IDI1', 'LRPAP1', 'DHX8', 'BRI3', 'RNMT', 'WBP4', 'RPL36A', 'NOLC1', 'ABRACL', 'ADAM20', 'METTL21A', 'ARPP19', 'LPP', 'PRTG', 'CCNB1', 'RPL15', 'SERF2', 'CCT4', 'RANBP1', 'NPM1', 'NDUFA5', 'H3F3B', 'TPRG1', 'C6ORF120', 'GTF2H5', 'LYRM2', 'PTPRC', 'EIF5', 'C4ORF3', 'EIF3J', 'TMEM35A', 'TOMM6']",0.9999939679172584,0,0,65
427,hsa-miR-1278,0.9999535913395963,0.613369813741563,2.8466331935106126e-05,"['CSRNP2', 'NDUFA11', 'TMEM167A', 'FRMPD2', 'GPR22', 'CISD2', 'RND2', 'HDDC3', 'MAP1LC3B', 'YWHAQ', 'MRPL9', 'NUDT15', 'BORCS7', 'TSFM', 'KRTAP5-8', 'KCNK10', 'CMC4', 'TPM3', 'TMEM251', 'SUB1', 'PITPNM3', 'UFC1', 'CHMP3', 'NAA38', 'NHLRC1', 'SCG3', 'DLD', 'SLC25A4', 'CHMP5', 'PIGH', 'SLC25A6', 'GTF2A2', 'NDUFB6', 'TM2D2', 'GMPR2', 'DNAH5', 'MOSPD1', 'UQCR11', 'ACAT2', 'MRPL11', 'PRTG', 'RAI1', 'CCNB1', 'PSMB5', 'DPH3', 'SARAF', 'CD59', 'POLR2K', 'DNAJC19', 'TIMM8A', 'PTPN1', 'CHURC1', 'HOMER1', 'KTI12', 'SPCS2', 'LYRM2', 'EIF5', 'RAB14', 'NDUFAF4', 'SERBP1', 'LYRM7', 'TSR2', 'KRAS']",0.9999939679172584,0,0,63
428,mmu-miR-3101,0.9999541702404788,0.5691441127232143,2.6084335542970236e-05,"['HDDC2', 'RAB1A', 'FAM49B', 'COX7B', 'RNASEL', 'NDRG3', 'SHC3', 'TMEM167A', 'GLO1', 'NDUFB4', 'MAGEF1', 'MRPL17', 'RND2', 'SRP14', 'LPP', 'TXNDC17', 'RGS4', 'SPRED2', 'TCEAL6', 'TKFC', 'YWHAQ', 'RASSF3', 'AIFM2', 'TCEAL2', 'STBD1', 'SUSD6', 'SEC62', 'EMC7', 'POLR2J', 'MRPS26', 'BRD1', 'KCNK10', 'HOMER1', 'TPM3', 'DSTN', 'RSRC2', 'C6ORF120', 'RANBP10', 'PTPN9', 'NAA38', 'PIGM', 'ASPHD2', 'NUP98', 'RPS24', 'TMEM35A']",0.9999939679172584,0,0,45
429,mmu-miR-767,0.9999548643731249,0.6223401175977569,2.8090345279761773e-05,"['CSRNP2', 'ELL', 'CISD2', 'RND2', 'LIMD1', 'MRPL35', 'HDDC3', 'CISD3', 'FUNDC2', 'MAP1LC3B', 'STK16', 'NEK2', 'SULT4A1', 'HMGCS1', 'KCNK10', 'C14ORF119', 'DAPK1', 'AFAP1', 'COPZ1', 'ARMCX3', 'MRPL50', 'SUB1', 'AKIP1', 'APLNR', 'PFDN1', 'SRSF3', 'PIGM', 'FAM32A', 'CCNQ', 'RNASEL', 'SHC3', 'CHRNA2', 'CCDC25', 'NDUFB4', 'NOTCH4', 'MGST3', 'SUPT4H1', 'PRICKLE2', 'MRPL17', 'FIGNL2', 'NOLC1', 'PRELP', 'METTL21A', 'LPP', 'SELENOH', 'BLOC1S6', 'PAK1', 'PPCS', 'TDG', 'GNA12', 'COX11', 'RPL15', 'CXORF40B', 'SLC25A25', 'MOAP1', 'SPRYD3', 'CNTN5', 'RASL10B', 'TPRG1', 'C6ORF120', 'SSH1', 'KLF6', 'NECAP1', 'POLE3', 'CCNYL1', 'STUB1', 'KRAS', 'TOMM5']",0.9999939679172584,0,0,68
430,mmu-miR-3077,0.9999555979854075,0.6104717184940903,2.710677595509702e-05,"['RPAIN', 'ANKRD33B', 'MRPS10', 'RND2', 'NARS', 'C9ORF16', 'ENPP6', 'TSFM', 'ATP6V1G1', 'ATP6V1G2', 'KCNK10', 'GLRX5', 'RPL22', 'EMP1', 'AFAP1', 'UNC5D', 'DEXI', 'COPZ1', 'ARMCX3', 'SYF2', 'SUB1', 'PITPNM3', 'SIDT1', 'CRH', 'CHMP3', 'NHLRC1', 'NUP98', 'CTXN2', 'DLD', 'FKBP3', 'SHC3', 'ZNF592', 'PDE1C', 'PRICKLE2', 'MRPL17', 'PRELP', 'LPP', 'SNN', 'ZMAT2', 'PDZD11', 'TDG', 'GNA12', 'CDIPT', 'TIMM8A', 'HOMER1', 'RASL10B', 'PYCR2', 'PA2G4', 'GTF2H5', 'MYO1E', 'ERG28', 'PINK1', 'PTPRC', 'NECAP1', 'TFCP2', 'NDUFAF4', 'C4ORF3', 'PTPN9', 'POLR3H', 'KRAS', 'TOMM5', 'AARS']",0.9999939679172584,0,0,62
431,hsa-miR-4535,0.9999559964457565,0.5797305271439811,2.5510764984074385e-05,"['RPAIN', 'GABRB3', 'POP4', 'CLTC', 'MRPS10', 'NUDT2', 'MEA1', 'GM2A', 'NUDT15', 'AP2M1', 'CHRNB3', 'EMP1', 'TMEM251', 'RPP25L', 'MRPL43', 'CHMP3', 'PIGM', 'ASPHD2', 'SNRNP25', 'UBA52', 'SLC25A4', 'LY6E', 'AHCY', 'UQCRB', 'MRPL17', 'RPS27L', 'UQCR10', 'LPP', 'CNN1', 'PAK1', 'MIEN1', 'PGBD5', 'NRIP2', 'CD59', 'SLC38A2', 'PAK4', 'UBL4A', 'PPIL1', 'TRAPPC4', 'DSTN', 'EIF2S1', 'SSH1', 'IGSF11', 'MRPL30', 'RPS25', 'IFT22', 'RPL27A', 'NUCB1', 'LAMTOR5']",0.9999939679172584,0,0,49
432,mmu-miR-3072,0.9999560908561598,0.6081885925593904,2.670562670756802e-05,"['POP4', 'PREP', 'MYL6B', 'MRPL35', 'CELSR2', 'CISD3', 'TXNDC17', 'MRPL2', 'SULT4A1', 'SCN1B', 'TMEM14C', 'CAP1', 'FBXW4', 'DAPK1', 'TPM3', 'RPL22', 'SHISA4', 'DEXI', 'MED29', 'ARMCX3', 'FNDC4', 'PITPNM3', 'PSME4', 'NAA38', 'PIGM', 'RHCG', 'CTXN1', 'PFN2', 'POM121', 'SHC3', 'UQCRB', 'WBP2', 'ENDOD1', 'FIGNL2', 'PRELP', 'AARD', 'SEZ6L2', 'AXDND1', 'LPP', 'PET117', 'RAI1', 'CNN1', 'PGBD5', 'FAM241B', 'GSE1', 'SARAF', 'IGFBP6', 'SERF2', 'HNRNPA0', 'TMEM184A', 'PEX16', 'XBP1', 'SPRYD3', 'HOMER1', 'PMM1', 'RASL10B', 'KTI12', 'HOPX', 'MRPL30', 'KLF6', 'UBE2S']",0.9999939679172584,0,0,61
