Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2019,hsa-miR-708-5p,0.7748045307916172,0.7680371352785146,0.1959604506889383,"['VPS29', 'CCND1', 'CMC4', 'TMEM167A', 'IKBKG']",0.9999938042651011,0,0,5
2020,hsa-miR-6737-5p,0.7748045307916172,0.7680371352785146,0.1959604506889383,"['TRIM71', 'CCND1', 'UBE2S', 'DNAJC8', 'UQCRH']",0.9999938042651011,0,0,5
2021,hsa-miR-4418,0.7748045307916172,0.7680371352785146,0.1959604506889383,"['LRPAP1', 'TACO1', 'UQCRFS1', 'ESYT2', 'SRSF9']",0.9999938042651011,0,0,5
2022,hsa-miR-4635,0.7754323399172347,0.8475566202090592,0.21556292924077156,"['TIMM8A', 'SETD9', 'FKBP14', 'TPM3', 'GLO1', 'SMIM19', 'LIMD1', 'COQ10B', 'PITPNC1', 'ATOX1', 'HINT1', 'HAX1', 'YWHAQ', 'GM2A', 'RPL14', 'ERH', 'LLPH']",0.9999938042651011,0,0,17
2023,hsa-miR-6744-5p,0.7763766338466446,0.7308257419923597,0.18498480203232456,"['TPI1', 'MRPL9', 'HTR5A-AS1']",0.9999938042651011,0,0,3
2024,hsa-miR-217,0.7763766338466446,0.7308257419923597,0.18498480203232456,"['TACO1', 'TMSB4X', 'KRAS']",0.9999938042651011,0,0,3
2025,hsa-miR-8065,0.7763766338466446,0.7308257419923597,0.18498480203232456,"['BLOC1S2', 'NDUFS3', 'ZC3HAV1L']",0.9999938042651011,0,0,3
2026,hsa-miR-6071,0.7763766338466446,0.7308257419923597,0.18498480203232456,"['RPL41', 'RPL13A', 'PHLDA2']",0.9999938042651011,0,0,3
2027,hsa-miR-6812-3p,0.7763766338466446,0.7308257419923597,0.18498480203232456,"['MAGT1', 'LPP', 'MED29']",0.9999938042651011,0,0,3
2028,mmu-miR-105,0.7763766338466446,0.7308257419923597,0.18498480203232456,"['MAGT1', 'GLRX2', 'COA5']",0.9999938042651011,0,0,3
2029,hsa-miR-4741,0.7763766338466446,0.7308257419923597,0.18498480203232456,"['TIMM8B', 'HLA-B', 'COX6B1']",0.9999938042651011,0,0,3
2030,hsa-miR-129-2-3p,0.7763766338466446,0.7308257419923597,0.18498480203232456,"['H3F3B', 'CHCHD7', 'NUP98']",0.9999938042651011,0,0,3
2031,hsa-miR-6789-3p,0.7763766338466446,0.7308257419923597,0.18498480203232456,"['RPS19', 'FBXO48', 'SIK2']",0.9999938042651011,0,0,3
2032,hsa-miR-4712-3p,0.7763766338466446,0.7308257419923597,0.18498480203232456,"['GLO1', 'TDG', 'SQSTM1']",0.9999938042651011,0,0,3
2033,hsa-miR-485-3p,0.7763766338466446,0.7308257419923597,0.18498480203232456,"['RPS4X', 'ANKRD33B', 'CLTC']",0.9999938042651011,0,0,3
2034,hsa-miR-4668-3p,0.7770282379513573,0.798409680207433,0.20142166596595287,"['LRPAP1', 'MOCS2', 'H3F3B', 'DAD1', 'GPR22', 'TIMM10', 'SLC15A4', 'RPS24']",0.9999938042651011,0,0,8
2035,hsa-miR-1292-3p,0.7775842936095791,0.7778761359434353,0.195685029087403,"['NME2', 'ZC3HAV1L', 'FBXO48', 'MRPS10', 'CD59', 'MRM3']",0.9999938042651011,0,0,6
2036,hsa-miR-4742-3p,0.7775842936095791,0.7778761359434353,0.195685029087403,"['HSBP1', 'LYRM7', 'CALM3', 'RPL28', 'ARPP19', 'PRR13']",0.9999938042651011,0,0,6
2037,hsa-miR-5690,0.7778042452468943,0.8189748829509299,0.20579233556915985,"['GON7', 'RPL41', 'TPM3', 'PAK1IP1', 'NDUFS5', 'MRPL49', 'NUCB1', 'STX4', 'GLRX2', 'LIMD1', 'SELENOH']",0.9999938042651011,0,0,11
2038,hsa-miR-1304-3p,0.7792171716516586,0.8705615370177624,0.21717505984665206,"['ISCA2', 'GTF3C6', 'RPL34', 'DIRAS1', 'TPRG1L', 'MRPL17', 'CISD2', 'MRPL36', 'TIMM10', 'TPGS1', 'RPL10A', 'LSM10', 'LDHA', 'ZNF708', 'AKR7A2', 'SNRPD1', 'AP1S1', 'ROMO1', 'BORCS7', 'SERF2', 'TIMM8A', 'MED7', 'PRPF4', 'CYCS', 'GEMIN6', 'SIK2', 'MSRB1']",0.9999938042651011,0,0,27
2039,hsa-miR-6788-5p,0.7792171716516586,0.8705615370177624,0.21717505984665206,"['TACO1', 'MRPL17', 'COX6A1', 'UBL5', 'ZNF708', 'HINT1', 'SNRPD1', 'COA5', 'PSENEN', 'GABARAPL1', 'NDUFA7', 'TPI1', 'TNFRSF10B', 'DUSP28', 'TMEM251', 'CCNB1IP1', 'COX6B1', 'DPM2', 'EBNA1BP2', 'THAP5', 'UQCRQ', 'TMEM11', 'NDUFS5', 'AKIP1', 'PIN1', 'POLR3K', 'PRR13']",0.9999938042651011,0,0,27
2040,hsa-miR-3124-3p,0.7796291819659542,0.8111779819096893,0.2019321160033839,"['RAB1A', 'AHCY', 'UQCRB', 'CCDC115', 'TMSB4X', 'MAK16', 'SIK2', 'ARPP19', 'POLR3K', 'SLC25A25']",0.9999938042651011,0,0,10
2041,hsa-miR-4524a-3p,0.7815583728155983,0.8396866840731071,0.20695374688329357,"['ISCA2', 'GABARAPL1', 'RPL41', 'GPKOW', 'MRPS23', 'RND2', 'MED29', 'DDA1', 'LSM10', 'MAP1LC3B', 'MRPL51', 'TKFC', 'UBE2S', 'AP1S1', 'ZNF226', 'POLR3K']",0.9999938042651011,0,0,16
2042,hsa-miR-363-3p,0.7815583728155983,0.8396866840731071,0.20695374688329357,"['MOAP1', 'H3F3B', 'RPL23', 'MRPS21', 'ZC3HAV1L', 'RPL9', 'MED29', 'ATOX1', 'MED7', 'EIF1', 'CCNB1', 'GAP43', 'GM2A', 'SNRPD1', 'RPL24', 'UQCRFS1']",0.9999938042651011,0,0,16
2043,hsa-miR-196a-5p,0.7816700281576918,0.8356570318192859,0.20584120139112047,"['CDV3', 'MRPL35', 'LSM3', 'PSMD8', 'LYRM2', 'CCND1', 'TMX2', 'SNRPD1', 'GRPEL2', 'VDAC2', 'SARAF', 'SAP18', 'CALM3', 'RPS2', 'ATP6V1F']",0.9999938042651011,0,0,15
2044,hsa-miR-6083,0.7821643371258897,0.8018336010874938,0.19700282679459147,"['RANBP1', 'POP7', 'ANKRD33B', 'FBXO48', 'C1ORF43', 'GLRX2', 'TIMM10', 'PITPNC1', 'HNRNPA0']",0.9999938042651011,0,0,9
2045,mmu-miR-1930-5p,0.7826552691942771,0.6662084765177548,0.1632630140151892,['EBNA1BP2'],0.9999938042651011,0,0,1
2046,mmu-miR-568,0.7826552691942771,0.6662084765177548,0.1632630140151892,['NDUFAF4'],0.9999938042651011,0,0,1
2047,mmu-miR-320-3p,0.7826552691942771,0.6662084765177548,0.1632630140151892,['PRICKLE2'],0.9999938042651011,0,0,1
2048,mmu-miR-143-3p,0.7826552691942771,0.6662084765177548,0.1632630140151892,['KRAS'],0.9999938042651011,0,0,1
2049,mmu-miR-1196-5p,0.7826552691942771,0.6662084765177548,0.1632630140151892,['PRICKLE2'],0.9999938042651011,0,0,1
2050,hsa-miR-1247-5p,0.7826552691942771,0.6662084765177548,0.1632630140151892,['RPL35A'],0.9999938042651011,0,0,1
2051,mmu-miR-125a-5p,0.7826552691942771,0.6662084765177548,0.1632630140151892,['TRIM71'],0.9999938042651011,0,0,1
2052,mmu-miR-214-3p,0.7826552691942771,0.6662084765177548,0.1632630140151892,['SDF2L1'],0.9999938042651011,0,0,1
2053,hsa-miR-381-5p,0.7826552691942771,0.6662084765177548,0.1632630140151892,['NEFL'],0.9999938042651011,0,0,1
2054,hsa-miR-383-3p,0.7836002109790169,0.8542957042957043,0.20832540977536784,"['MRPS17', 'LRPAP1', 'NDUFA7', 'TPI1', 'GTF3C6', 'SURF2', 'TACO1', 'DCTN3', 'GLRX2', 'ING1', 'TIMM10B', 'EBNA1BP2', 'ZNF708', 'THAP5', 'NUDCD2', 'SUMO1', 'SNRPD1', 'C18ORF32', 'RPL24', 'CHMP3', 'PAK4']",0.9999938042651011,0,0,21
2055,hsa-miR-637,0.7853678178321192,0.7563349007314525,0.1827328666315053,"['TRIM71', 'NDUFA12', 'SUSD6', 'RPL28', 'DDA1']",0.9999938042651011,0,0,5
2056,hsa-miR-138-2-3p,0.7854555859462073,0.7396561074424984,0.1786205632263841,"['SERPINA3', 'LRPAP1', 'RPL13A', 'RPL37']",0.9999938042651011,0,0,4
2057,hsa-miR-4327,0.7854555859462073,0.7396561074424984,0.1786205632263841,"['ELL', 'GTF3C6', 'IMP4', 'LPP']",0.9999938042651011,0,0,4
2058,hsa-miR-3152-5p,0.7854555859462073,0.7396561074424984,0.1786205632263841,"['ISCA1', 'SET', 'NDUFA2', 'NUCB1']",0.9999938042651011,0,0,4
2059,hsa-miR-3691-5p,0.7868670044271546,0.6889435763631512,0.1651370438740205,"['H3F3B', 'EIF4H']",0.9999938042651011,0,0,2
2060,mmu-miR-126a-5p,0.7868670044271546,0.6889435763631512,0.1651370438740205,"['WBP4', 'KRAS']",0.9999938042651011,0,0,2
2061,hsa-miR-3649,0.7868670044271546,0.6889435763631512,0.1651370438740205,"['PPP1R11', 'RPL28']",0.9999938042651011,0,0,2
2062,hsa-miR-3158-3p,0.7868670044271546,0.6889435763631512,0.1651370438740205,"['MRPS18A', 'LSM4']",0.9999938042651011,0,0,2
2063,hsa-miR-210-5p,0.7868670044271546,0.6889435763631512,0.1651370438740205,"['RPL18A', 'PDRG1']",0.9999938042651011,0,0,2
2064,hsa-miR-4694-3p,0.7872746774662087,0.7678369947567532,0.1836497728424034,"['GPATCH11', 'MOAP1', 'AKR7A2', 'CCND1', 'PA2G4', 'PSMA7']",0.9999938042651011,0,0,6
2065,mmu-miR-129-2-3p,0.7872746774662087,0.7678369947567532,0.1836497728424034,"['HSBP1L1', 'UBXN8', 'TIMM17B', 'SAP18', 'MAGT1', 'GLRX2']",0.9999938042651011,0,0,6
2066,mmu-miR-129-1-3p,0.7872746774662087,0.7678369947567532,0.1836497728424034,"['HSBP1L1', 'UBXN8', 'TIMM17B', 'SAP18', 'MAGT1', 'GLRX2']",0.9999938042651011,0,0,6
2067,hsa-miR-200c-3p,0.7873705926453552,0.8045664013405949,0.19233662564203674,"['ANKRD33B', 'GOT1', 'C6ORF47', 'ARPC3', 'CFL2', 'SESN1', 'PIN1', 'KRAS', 'ELOC', 'ATP6V1E1']",0.9999938042651011,0,0,10
2068,hsa-miR-1302,0.7893613392473041,0.7133636587164986,0.1687326850540983,"['EIF5', 'TPM3', 'METTL21A']",0.9999938042651011,0,0,3
2069,hsa-miR-4675,0.7893613392473041,0.7133636587164986,0.1687326850540983,"['TIMM8B', 'HLA-B', 'COX6B1']",0.9999938042651011,0,0,3
2070,hsa-miR-338-3p,0.7902976504589997,0.7762329687200153,0.1826830384079546,"['RPL41', 'CCND1', 'DHX8', 'MRPS23', 'RPL35A', 'ALPK3', 'RPP25']",0.9999938042651011,0,0,7
2071,hsa-miR-196b-5p,0.7902976504589997,0.7762329687200153,0.1826830384079546,"['CDV3', 'MRPS26', 'GRPEL2', 'RACK1', 'SARAF', 'CALM3', 'ATP6V1F']",0.9999938042651011,0,0,7
2072,hsa-miR-607,0.792570110447507,0.8067909572841269,0.18755817086849597,"['COA4', 'MRPL50', 'NPM1', 'HMGCS1', 'GADD45A', 'NACA', 'NDUFB5', 'TNFRSF10B', 'HMGN2', 'ITM2A', 'TMEM251']",0.9999938042651011,0,0,11
2073,hsa-miR-509-5p,0.7955426002250433,0.744981986618631,0.1704003862249494,"['LRPAP1', 'TACO1', 'UQCRFS1', 'ESYT2', 'SRSF9']",0.9999938042651011,0,0,5
2074,hsa-miR-139-5p,0.7955426002250433,0.744981986618631,0.1704003862249494,"['RPS26', 'HRAS', 'GABARAP', 'RPS23', 'SLC25A6']",0.9999938042651011,0,0,5
2075,hsa-miR-509-3-5p,0.7955426002250433,0.744981986618631,0.1704003862249494,"['LRPAP1', 'TACO1', 'UQCRFS1', 'ESYT2', 'SRSF9']",0.9999938042651011,0,0,5
2076,hsa-miR-873-5p,0.7962426996531087,0.8153389238294899,0.18577598526189176,"['RAB1A', 'TPI1', 'SETD9', 'ZC3HAV1L', 'UBL5', 'BLOC1S6', 'PRDX5', 'SRRD', 'HEATR3', 'PIN1', 'KRAS', 'DNAJC8', 'CCNQ']",0.9999938042651011,0,0,13
2077,hsa-miR-1226-5p,0.7966089546243904,0.7261451726568006,0.1651191436271902,"['PPP1R11', 'APEX1', 'MED26', 'HNRNPA0']",0.9999938042651011,0,0,4
2078,hsa-miR-6830-3p,0.7966089546243904,0.7261451726568006,0.1651191436271902,"['KLF6', 'PITPNM3', 'NRIP2', 'RPS3']",0.9999938042651011,0,0,4
2079,hsa-miR-7855-5p,0.7966089546243904,0.7261451726568006,0.1651191436271902,"['RPL10', 'NME2', 'ZC3HAV1L', 'COX6B1']",0.9999938042651011,0,0,4
2080,hsa-miR-4735-3p,0.7966089546243904,0.7261451726568006,0.1651191436271902,"['CCND1', 'MRPL35', 'ISCU', 'ITM2C']",0.9999938042651011,0,0,4
2081,hsa-miR-874-3p,0.7966089546243904,0.7261451726568006,0.1651191436271902,"['ANKRD33B', 'PIN1', 'COX6C', 'LSM4']",0.9999938042651011,0,0,4
2082,hsa-miR-432-5p,0.7966089546243904,0.7261451726568006,0.1651191436271902,"['GNA12', 'LYRM7', 'CHMP3', 'MRPL34']",0.9999938042651011,0,0,4
2083,hsa-miR-4530,0.7966401304138914,0.7580520090431515,0.17234481651864617,"['SPRYD3', 'WBP2', 'RPP25', 'EMC7', 'CALM2', 'IER2']",0.9999938042651011,0,0,6
2084,hsa-miR-573,0.7966401304138914,0.7580520090431515,0.17234481651864617,"['LDHA', 'ZNHIT3', 'GLO1', 'DYNLL1', 'DCTPP1', 'HNRNPA0']",0.9999938042651011,0,0,6
2085,hsa-miR-944,0.7966401304138914,0.7580520090431515,0.17234481651864617,"['HINT1', 'CCND1', 'BOLA3', 'LSM3', 'NAPG', 'RAN']",0.9999938042651011,0,0,6
2086,hsa-miR-3925-3p,0.7989817452015325,0.7676365085691511,0.17227082092787285,"['RPS26', 'UBL4A', 'DPM2', 'GM2A', 'DAD1', 'CCT7', 'RPS21']",0.9999938042651011,0,0,7
2087,hsa-let-7f-5p,0.7994626604458994,0.8378469165546958,0.18752308585890531,"['TRIM71', 'RWDD1', 'CDV3', 'ATP6V1G1', 'GLO1', 'THYN1', 'ZC3HAV1L', 'COX6B1', 'NARS', 'COPS6', 'SUMO1', 'CCND1', 'YWHAQ', 'C19ORF53', 'SNX17', 'GRPEL2', 'AP1S1', 'CD59', 'ATP6V1F']",0.9999938042651011,0,0,19
2088,hsa-miR-6807-3p,0.8015533218778824,0.6659214674691889,0.14730434681105584,"['TACO1', 'TMSB4X']",0.9999938042651011,0,0,2
2089,hsa-miR-4781-5p,0.8015533218778824,0.6659214674691889,0.14730434681105584,"['UBL5', 'PIN1']",0.9999938042651011,0,0,2
2090,hsa-miR-5580-5p,0.8015533218778824,0.6659214674691889,0.14730434681105584,"['TIMM8A', 'ZNF708']",0.9999938042651011,0,0,2
2091,hsa-miR-6876-3p,0.8015533218778824,0.6659214674691889,0.14730434681105584,"['HLA-B', 'ABRACL']",0.9999938042651011,0,0,2
2092,hsa-miR-1227-5p,0.8015533218778824,0.6659214674691889,0.14730434681105584,"['RPL18A', 'HNRNPA0']",0.9999938042651011,0,0,2
2093,hsa-miR-4687-3p,0.8015533218778824,0.6659214674691889,0.14730434681105584,"['RPS17', 'NSA2']",0.9999938042651011,0,0,2
2094,hsa-miR-590-5p,0.8017131999946899,0.696713765360445,0.153976766623391,"['UQCRB', 'GRPEL2', 'DCAF11']",0.9999938042651011,0,0,3
2095,hsa-miR-5706,0.8017131999946899,0.696713765360445,0.153976766623391,"['LSM10', 'PPP1R11', 'CCND1']",0.9999938042651011,0,0,3
2096,hsa-miR-4782-5p,0.8017131999946899,0.696713765360445,0.153976766623391,"['LSM10', 'PPP1R11', 'CCND1']",0.9999938042651011,0,0,3
2097,hsa-miR-5682,0.8017131999946899,0.696713765360445,0.153976766623391,"['CSRNP2', 'CALM3', 'MRM3']",0.9999938042651011,0,0,3
2098,hsa-miR-4797-3p,0.8017131999946899,0.696713765360445,0.153976766623391,"['RPS28', 'NOLC1', 'OCIAD2']",0.9999938042651011,0,0,3
2099,hsa-miR-6730-3p,0.8017131999946899,0.696713765360445,0.153976766623391,"['RPS4X', 'TNFRSF10B', 'METTL21A']",0.9999938042651011,0,0,3
2100,hsa-miR-152-3p,0.8020667662824827,0.7749536380495254,0.1709264285096488,"['KLF6', 'CCND1', 'RAB14', 'GLRX5', 'EMP1', 'MOSPD1', 'KRAS', 'SLC38A2']",0.9999938042651011,0,0,8
2101,hsa-miR-548l,0.8020667662824827,0.7749536380495254,0.1709264285096488,"['PRELID1', 'LYRM2', 'RPS15A', 'SUB1', 'SERBP1', 'GEMIN6', 'ERH', 'GTF2H5']",0.9999938042651011,0,0,8
2102,mmu-miR-760-5p,0.8024430846420296,0.6245167525773195,0.1374526081340334,['DAPK1'],0.9999938042651011,0,0,1
2103,mmu-miR-883b-3p,0.8024430846420296,0.6245167525773195,0.1374526081340334,['NIF3L1'],0.9999938042651011,0,0,1
2104,hsa-miR-3621,0.8024430846420296,0.6245167525773195,0.1374526081340334,['PTMA'],0.9999938042651011,0,0,1
2105,mmu-miR-5110,0.8024430846420296,0.6245167525773195,0.1374526081340334,['RNF150'],0.9999938042651011,0,0,1
2106,hsa-miR-4734,0.8024430846420296,0.6245167525773195,0.1374526081340334,['PTMA'],0.9999938042651011,0,0,1
2107,hsa-miR-4718,0.8024430846420296,0.6245167525773195,0.1374526081340334,['PHF5A'],0.9999938042651011,0,0,1
2108,mmu-miR-883a-3p,0.8024430846420296,0.6245167525773195,0.1374526081340334,['NIF3L1'],0.9999938042651011,0,0,1
2109,hsa-miR-660-3p,0.8050697785518239,0.830499854693403,0.18007423048381377,"['HMGCS1', 'GTF3C6', 'GLO1', 'TPRG1L', 'MRPL17', 'IMP4', 'METTL21A', 'ING1', 'CISD3', 'GTF2H5', 'LSM10', 'AKR7A2', 'SPCS1', 'CDKN2AIPNL', 'SNRPD1', 'C6ORF47', 'OCIAD2', 'HMGN2']",0.9999938042651011,0,0,18
2110,hsa-miR-543,0.8053349698659046,0.7339629817444219,0.15890076639543343,"['NARS', 'TMEM167A', 'NDUFB5', 'CLTC', 'KRAS']",0.9999938042651011,0,0,5
2111,hsa-miR-765,0.8053767976876339,0.8265233279510495,0.17889687429436474,"['TRIR', 'TMEM184A', 'TMEM167A', 'TPM3', 'WBP2', 'AIP', 'RPL13A', 'PRELP', 'CELSR2', 'TGFBR3L', 'GNG3', 'DBNDD2', 'ARPC3', 'RPP25', 'DCAF11', 'AP2M1', 'ITM2C']",0.9999938042651011,0,0,17
2112,hsa-miR-4438,0.8053767976876339,0.8265233279510495,0.17889687429436474,"['FKBP14', 'MRPS10', 'FBXO48', 'PARK7', 'LIMD1', 'METTL21A', 'LSM3', 'MRPL52', 'TMEM59', 'PRPF4', 'AKR7A2', 'FMC1', 'ESYT2', 'SIK2', 'CDIPT', 'FDFT1', 'SLC25A6']",0.9999938042651011,0,0,17
2113,hsa-miR-8084,0.8072900552043405,0.7131167712563061,0.15265851262305047,"['ANKRD33B', 'ARPC3', 'SESN1', 'ENDOD1']",0.9999938042651011,0,0,4
2114,hsa-miR-3911,0.8072900552043405,0.7131167712563061,0.15265851262305047,"['SNRPD1', 'LPP', 'ARPP19', 'AP2M1']",0.9999938042651011,0,0,4
2115,hsa-miR-6780b-3p,0.8072900552043405,0.7131167712563061,0.15265851262305047,"['BCAN', 'RANBP1', 'MRPL49', 'POLR3K']",0.9999938042651011,0,0,4
2116,hsa-miR-7155-5p,0.8072900552043405,0.7131167712563061,0.15265851262305047,"['TRIM71', 'NDUFA12', 'UQCRH', 'DDA1']",0.9999938042651011,0,0,4
2117,hsa-miR-4695-3p,0.807389655806042,0.7592269279867838,0.16243575271502375,"['FKBP14', 'ROMO1', 'ZNF226', 'RPL10A', 'TMEM251', 'SERF2', 'GTF2H5']",0.9999938042651011,0,0,7
2118,hsa-miR-6836-3p,0.8094075859063669,0.785356375907557,0.16606570598413736,"['NARS', 'PRPF4', 'TIMM8A', 'SNRPD1', 'C14ORF119', 'SDHAF1', 'NDUFA2', 'NUCB1', 'GEMIN6', 'RPL37']",0.9999938042651011,0,0,10
2119,hsa-miR-367-3p,0.8125844928802359,0.8125945179584121,0.1686421112153592,"['MOAP1', 'H3F3B', 'RPL23', 'MRPS21', 'ZC3HAV1L', 'RPL9', 'MED29', 'ATOX1', 'MED7', 'EIF1', 'CCNB1', 'GM2A', 'SNRPD1', 'RPL24', 'UQCRFS1']",0.9999938042651011,0,0,15
2120,hsa-miR-8063,0.812980713745152,0.7739157021835104,0.1602376147586989,"['DCTN6', 'TMEM59', 'MOCS2', 'MRPL50', 'TRAPPC4', 'MRPS10', 'GLRX2', 'LIMD1', 'LSM3']",0.9999938042651011,0,0,9
2121,hsa-miR-337-3p,0.8134510988334189,0.6808206853387576,0.14056868347772908,"['SNRPD1', 'RNMT', 'HOPX']",0.9999938042651011,0,0,3
2122,hsa-miR-5195-3p,0.8134510988334189,0.6808206853387576,0.14056868347772908,"['MAP1LC3B', 'TPM3', 'UNC5D']",0.9999938042651011,0,0,3
2123,hsa-miR-5583-3p,0.8134510988334189,0.6808206853387576,0.14056868347772908,"['CCNB1', 'NDUFB6', 'BOLA3']",0.9999938042651011,0,0,3
2124,hsa-miR-4471,0.8134510988334189,0.6808206853387576,0.14056868347772908,"['CCDC115', 'SERBP1', 'COPZ1']",0.9999938042651011,0,0,3
2125,hsa-miR-8059,0.8134510988334189,0.6808206853387576,0.14056868347772908,"['CCDC115', 'SERBP1', 'COPZ1']",0.9999938042651011,0,0,3
2126,mmu-miR-122-5p,0.8134510988334189,0.6808206853387576,0.14056868347772908,"['KLF6', 'NDRG3', 'CCND1']",0.9999938042651011,0,0,3
2127,hsa-miR-6760-3p,0.8134510988334189,0.6808206853387576,0.14056868347772908,"['CHMP3', 'CALM3', 'RPL18']",0.9999938042651011,0,0,3
2128,hsa-miR-4298,0.8134510988334189,0.6808206853387576,0.14056868347772908,"['EIF5', 'TPM3', 'METTL21A']",0.9999938042651011,0,0,3
2129,hsa-miR-5096,0.8138055850236883,0.8067174560447563,0.16621104729927128,"['SERPINA3', 'UQCRB', 'GPKOW', 'FKBP14', 'HOPX', 'MRPS18C', 'ZNF708', 'NECAP1', 'PPDPF', 'CYCS', 'PIGM', 'BORCS7', 'SKP1', 'MSRB1']",0.9999938042651011,0,0,14
2130,hsa-miR-7106-5p,0.8140205402552112,0.8732577899365223,0.17968997561654704,"['TRIR', 'TMEM167A', 'TACO1', 'ZC3HAV1L', 'FBXO48', 'PRELP', 'CELSR2', 'ING1', 'TGFBR3L', 'ZNF708', 'GNG3', 'HINT1', 'RPL18A', 'SNRPD1', 'SAP18', 'DCAF11', 'AP2M1', 'TMEM184A', 'NDUFA7', 'GPKOW', 'TPM3', 'MRPS23', 'AIP', 'DUSP28', 'TMEM251', 'COX6B1', 'DPM2', 'EBNA1BP2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'ARPC3', 'TMEM11', 'NDUFS5', 'AKIP1', 'SRRD', 'OCIAD2', 'DNAJC8', 'RPP25', 'POLR3K', 'PRR13']",0.9999938042651011,0,0,41
2131,hsa-miR-6872-3p,0.8144130913258694,0.7392068513725114,0.1517499697479388,"['DPM2', 'ARPC2', 'FKBP14', 'RPL23', 'RNF141', 'PAK4']",0.9999938042651011,0,0,6
2132,hsa-miR-512-5p,0.8144130913258694,0.7392068513725114,0.1517499697479388,"['GON7', 'DCTN6', 'SETD9', 'NUCB1', 'PTMA', 'SELENOH']",0.9999938042651011,0,0,6
2133,hsa-miR-6890-5p,0.8147516373583672,0.723263368315842,0.14817637780310397,"['AKR7A2', 'LYRM7', 'CYCS', 'MRPS10', 'COQ10B']",0.9999938042651011,0,0,5
2134,hsa-miR-548o-3p,0.8147516373583672,0.723263368315842,0.14817637780310397,"['FBXO2', 'MAGEF1', 'HMGN2', 'ARPP19', 'COQ10B']",0.9999938042651011,0,0,5
2135,hsa-miR-889-3p,0.8147516373583672,0.723263368315842,0.14817637780310397,"['GM2A', 'GRPEL2', 'WBP4', 'NOLC1', 'LSM3']",0.9999938042651011,0,0,5
2136,hsa-miR-3138,0.8153337992032185,0.6443846559232241,0.1315560763921585,"['RPL10', 'RPP25L']",0.9999938042651011,0,0,2
2137,hsa-miR-4460,0.8153337992032185,0.6443846559232241,0.1315560763921585,"['LYRM2', 'NDUFA12']",0.9999938042651011,0,0,2
2138,hsa-miR-4489,0.8153337992032185,0.6443846559232241,0.1315560763921585,"['TIMM8A', 'CTXN1']",0.9999938042651011,0,0,2
2139,hsa-miR-519e-3p,0.8153337992032185,0.6443846559232241,0.1315560763921585,"['NSA2', 'PRKAR1A']",0.9999938042651011,0,0,2
2140,hsa-miR-4777-3p,0.8153337992032185,0.6443846559232241,0.1315560763921585,"['MAK16', 'EIF2S1']",0.9999938042651011,0,0,2
2141,mmu-miR-369-3p,0.8153337992032185,0.6443846559232241,0.1315560763921585,"['SEC61B', 'SLC25A5']",0.9999938042651011,0,0,2
2142,hsa-miR-129-5p,0.816499732004061,0.8584227642663254,0.17402692658370075,"['DCTN6', 'ISCA2', 'CCNI', 'MAGT1', 'RND2', 'LPP', 'LSM10', 'CHCHD5', 'ZNF708', 'AKR7A2', 'TKFC', 'GM2A', 'NRIP2', 'SUMO2', 'AP1S1', 'ZNF226', 'HNRNPA1', 'TIMM8B', 'CDV3', 'TIMM8A', 'HOMER1', 'MRPS23', 'UNC5D', 'GTF2H5', 'COX6B1', 'KLF6', 'SPCS1', 'UBE2V2', 'CHMP3', 'OCIAD2', 'PTMA', 'RPS23']",0.9999938042651011,0,0,32
2143,hsa-miR-7110-3p,0.8173132237493189,0.8135557094900624,0.1641209320792323,"['RWDD1', 'TIMM8A', 'NRN1', 'CMC4', 'NDUFB5', 'RPL34', 'FBXO2', 'MRPS23', 'LPP', 'GPATCH11', 'RPS15A', 'PSMB5', 'AIFM2', 'PITPNM3', 'ARL6IP4', 'RPP25']",0.9999938042651011,0,0,16
2144,hsa-miR-6073,0.8175096799056748,0.7005455067470572,0.14115469032988617,"['TMEM59', 'PSME4', 'GRPEL2', 'SRRD']",0.9999938042651011,0,0,4
2145,hsa-miR-450a-2-3p,0.8175096799056748,0.7005455067470572,0.14115469032988617,"['RPL18A', 'CCDC137', 'GSTO1', 'COPZ1']",0.9999938042651011,0,0,4
2146,hsa-miR-194-5p,0.8175096799056748,0.7005455067470572,0.14115469032988617,"['EIF4H', 'HNRNPA1', 'RBX1', 'ATP6V1F']",0.9999938042651011,0,0,4
2147,hsa-miR-4780,0.8175096799056748,0.7005455067470572,0.14115469032988617,"['BCAN', 'RANBP1', 'MRPL49', 'POLR3K']",0.9999938042651011,0,0,4
2148,hsa-miR-3119,0.8175096799056748,0.7005455067470572,0.14115469032988617,"['LDHA', 'RPS15A', 'PRELP', 'HMGN2']",0.9999938042651011,0,0,4
2149,hsa-miR-193b-5p,0.8201454071371446,0.767234495608198,0.15212236748287858,"['ZNF708', 'ANKRD33B', 'RPS19', 'GSTO1', 'PPDPF', 'LYRM7', 'CYCS', 'COQ10B', 'BORCS7']",0.9999938042651011,0,0,9
2150,hsa-miR-325,0.8204307384335819,0.5877299373357591,0.11632690972537738,['RPL37'],0.9999938042651011,0,0,1
2151,hsa-miR-1282,0.8204307384335819,0.5877299373357591,0.11632690972537738,['PPDPF'],0.9999938042651011,0,0,1
