Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
271,Vitamin D in inflammatory diseases WP4482,0.7105993150927091,0.832975372279496,0.2845831698703775,['IKBKG'],0.9997174930961258,0,0,1
272,Cardiac Hypertrophic Response WP2795,0.7177719750598867,0.8101130390287017,0.26863619264348937,"['MAP4K1', 'IKBKG', 'CALM2']",0.9997174930961258,0,0,3
273,Common Pathways Underlying Drug Addiction WP2636,0.7182104685201166,0.7994496990541703,0.26461195144345234,"['CALM2', 'ACTG1']",0.9997174930961258,0,0,2
274,RANKL/RANK signaling pathway WP2018,0.7334530764232439,0.7887263339070568,0.24449858206463113,"['IKBKG', 'SQSTM1', 'ICAM1']",0.9997174930961258,0,0,3
275,Fragile X Syndrome  WP4549,0.7355116992612567,0.8207831503303509,0.2521354177067261,"['HOMER1', 'PRKAR1A', 'CLTC', 'AP2S1', 'KRAS', 'AP2M1']",0.9997174930961258,0,0,6
276,Spinal Cord Injury WP2431,0.7355116992612567,0.8207831503303509,0.2521354177067261,"['BCAN', 'GAP43', 'CCND1', 'GADD45A', 'APEX1', 'ICAM1']",0.9997174930961258,0,0,6
277,Retinoblastoma gene in cancer WP2446,0.7359329333942307,0.7991042204995693,0.24501836942386002,"['CCNB1', 'CCND1', 'H2AFZ', 'RPA2']",0.9997174930961258,0,0,4
278,T-cell receptor (TCR) signaling pathway WP69,0.7359329333942307,0.7991042204995693,0.24501836942386002,"['MAP4K1', 'PAK1', 'IKBKG', 'HRAS']",0.9997174930961258,0,0,4
279,Apoptosis Modulation by HSP70 WP384,0.7369412343699969,0.7688342585249802,0.23468444797004706,['CYCS'],0.9997174930961258,0,0,1
280,Cannabinoid receptor signaling WP3869,0.7369412343699969,0.7688342585249802,0.23468444797004706,['PRKAR1A'],0.9997174930961258,0,0,1
281,Glycerolipids and Glycerophospholipids WP4722,0.7369412343699969,0.7688342585249802,0.23468444797004706,['CDIPT'],0.9997174930961258,0,0,1
282,IL1 and megakaryocytes in obesity WP2865,0.7369412343699969,0.7688342585249802,0.23468444797004706,['ICAM1'],0.9997174930961258,0,0,1
283,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.7369412343699969,0.7688342585249802,0.23468444797004706,['CCND1'],0.9997174930961258,0,0,1
284,MAPK pathway in congenital thyroid cancer WP4928,0.7369412343699969,0.7688342585249802,0.23468444797004706,['KRAS'],0.9997174930961258,0,0,1
285,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.7369412343699969,0.7688342585249802,0.23468444797004706,['CALM2'],0.9997174930961258,0,0,1
286,Neural Crest Cell Migration in Cancer WP4565,0.7369443887836151,0.7686354917653284,0.23462048491674958,"['PAK1', 'PAK4']",0.9997174930961258,0,0,2
287,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.7369443887836151,0.7686354917653284,0.23462048491674958,"['CCND1', 'BAX']",0.9997174930961258,0,0,2
288,Mesodermal commitment pathway WP2857,0.7426460344317951,0.8222493142334654,0.24464856497882362,"['TRIM71', 'LATS1', 'CCND1', 'PRKAR1A', 'SESN1', 'NABP2', 'RPL38']",0.9997174930961258,0,0,7
289,Rett syndrome causing genes WP4312,0.7546047515713192,0.740103818349734,0.20838450046767673,"['IMPDH2', 'GPS2']",0.9997174930961258,0,0,2
290,Gastrin signaling pathway WP4659,0.7572151315458984,0.7987575496117343,0.22214076579648648,"['PAK1', 'CCND1', 'BAD', 'RPS6', 'KRAS', 'HRAS']",0.9997174930961258,0,0,6
291,Ebstein-Barr virus LMP1 signaling WP262,0.7608873069832806,0.7138561610211095,0.19507548563048432,['IKBKG'],0.9997174930961258,0,0,1
292,EPO Receptor Signaling WP581,0.7608873069832806,0.7138561610211095,0.19507548563048432,['PTPRC'],0.9997174930961258,0,0,1
293,Glycerophospholipid Biosynthetic Pathway WP2533,0.7608873069832806,0.7138561610211095,0.19507548563048432,['CDIPT'],0.9997174930961258,0,0,1
294,Pregnane X receptor pathway WP2876,0.7608873069832806,0.7138561610211095,0.19507548563048432,['PSMC5'],0.9997174930961258,0,0,1
295,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.7608873069832806,0.7138561610211095,0.19507548563048432,['BAX'],0.9997174930961258,0,0,1
296,Wnt/beta-catenin signaling pathway in leukemia WP3658,0.7608873069832806,0.7138561610211095,0.19507548563048432,['CCND1'],0.9997174930961258,0,0,1
297,One-carbon metabolism and related pathways WP3940,0.771231712186079,0.7136101216066822,0.1853719436811158,"['GPX4', 'SOD1']",0.9997174930961258,0,0,2
298,Ebola Virus Pathway on Host WP4217,0.7775842936095791,0.7778761359434353,0.195685029087403,"['PAK1', 'IRF3', 'CLTC', 'HLA-B', 'EIF2S1', 'ACTG1']",0.9997174930961258,0,0,6
299,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.7826552691942771,0.6662084765177548,0.1632630140151892,['RPS6'],0.9997174930961258,0,0,1
300,Urea cycle and metabolism of amino groups WP497,0.7826552691942771,0.6662084765177548,0.1632630140151892,['ODC1'],0.9997174930961258,0,0,1
301,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.8015533218778824,0.6659214674691889,0.14730434681105584,"['IRF3', 'NUP98']",0.9997174930961258,0,0,2
302,Endochondral Ossification with Skeletal Dysplasias WP4808,0.8017131999946899,0.696713765360445,0.153976766623391,"['HMGCS1', 'SLC38A2', 'CALM2']",0.9997174930961258,0,0,3
303,Endochondral Ossification WP474,0.8017131999946899,0.696713765360445,0.153976766623391,"['HMGCS1', 'SLC38A2', 'CALM2']",0.9997174930961258,0,0,3
304,Oncostatin M Signaling Pathway WP2374,0.8017131999946899,0.696713765360445,0.153976766623391,"['RPS6', 'KRAS', 'HRAS']",0.9997174930961258,0,0,3
305,EGF/EGFR signaling pathway WP437,0.8020667662824827,0.7749536380495254,0.1709264285096488,"['MAP4K1', 'NDUFA13', 'PAK1', 'AP2S1', 'NEDD8', 'KRAS', 'HRAS', 'AP2M1']",0.9997174930961258,0,0,8
306,NRF2-ARE regulation WP4357,0.8024430846420296,0.6245167525773195,0.1374526081340334,['RBX1'],0.9997174930961258,0,0,1
307,PDGFR-beta pathway WP3972,0.8024430846420296,0.6245167525773195,0.1374526081340334,['HRAS'],0.9997174930961258,0,0,1
308,Physiological and pathological hypertrophy of the heart WP1528,0.8024430846420296,0.6245167525773195,0.1374526081340334,['CALM2'],0.9997174930961258,0,0,1
309,Urea cycle and associated pathways WP4595,0.8024430846420296,0.6245167525773195,0.1374526081340334,['GOT1'],0.9997174930961258,0,0,1
310,NRF2 pathway WP2884,0.8056847419389126,0.74851164797239,0.16172548658288946,"['FTH1', 'MGST3', 'PRDX1', 'TXN', 'SQSTM1', 'FTL']",0.9997174930961258,0,0,6
311,Netrin-UNC5B signaling pathway WP4747,0.8153337992032185,0.6443846559232241,0.1315560763921585,"['DAPK1', 'ICAM1']",0.9997174930961258,0,0,2
312,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.8175096799056748,0.7005455067470572,0.14115469032988617,"['POMC', 'BAD', 'RPS6', 'HRAS']",0.9997174930961258,0,0,4
313,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.8204307384335819,0.5877299373357591,0.11632690972537738,['H3F3B'],0.9997174930961258,0,0,1
314,MTHFR deficiency WP4288,0.8204307384335819,0.5877299373357591,0.11632690972537738,['CYCS'],0.9997174930961258,0,0,1
315,Focal Adhesion WP306,0.823123681943753,0.7730460753716568,0.15047249692166667,"['PAK1', 'SHC3', 'CCND1', 'BAD', 'VEGFB', 'RAC3', 'HRAS', 'MYL12B', 'PAK4', 'ACTG1']",0.9997174930961258,0,0,10
316,Thermogenesis WP4321,0.8272792605113064,0.6884077341174374,0.13053102951965845,"['RPS6', 'KRAS', 'HRAS', 'ACTG1']",0.9997174930961258,0,0,4
317,Integrated Cancer Pathway WP1971,0.8282515790988759,0.6241938950988822,0.11762205597221144,"['BAD', 'BAX']",0.9997174930961258,0,0,2
318,Chemokine signaling pathway WP3929,0.8309414785032714,0.7212698940715407,0.1335762340902425,"['GNG3', 'PAK1', 'SHC3', 'KRAS', 'IKBKG', 'HRAS']",0.9997174930961258,0,0,6
319,Calcium Regulation in the Cardiac Cell WP536,0.8309916307231447,0.7350604490500864,0.13608582456784798,"['RGS4', 'GNG3', 'YWHAQ', 'PRKAR1A', 'CALM3', 'CALM2', 'YWHAH']",0.9997174930961258,0,0,7
320,B Cell Receptor Signaling Pathway WP23,0.8366107574006123,0.6766814114074658,0.1207175017447215,"['MAP4K1', 'PTPRC', 'IKBKG', 'HRAS']",0.9997174930961258,0,0,4
321,Ethanol effects on histone modifications WP3996,0.8367818689334207,0.5550305460099274,0.09890192149329981,['AHCY'],0.9997174930961258,0,0,1
322,One-carbon metabolism WP241,0.8367818689334207,0.5550305460099274,0.09890192149329981,['AHCY'],0.9997174930961258,0,0,1
323,Trans-sulfuration and one-carbon metabolism WP2525,0.8367818689334207,0.5550305460099274,0.09890192149329981,['AHCY'],0.9997174930961258,0,0,1
324,Tumor suppressor activity of SMARCB1 WP4204,0.8367818689334207,0.5550305460099274,0.09890192149329981,['H3F3B'],0.9997174930961258,0,0,1
325,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.8367818689334207,0.5550305460099274,0.09890192149329981,['PPIB'],0.9997174930961258,0,0,1
326,7-oxo-C and 7beta-HC pathways WP5064,0.8516452510987729,0.5257731958762887,0.08443139949777193,['THEM5'],0.9997174930961258,0,0,1
327,Estrogen signaling pathway WP712,0.8516452510987729,0.5257731958762887,0.08443139949777193,['IKBKG'],0.9997174930961258,0,0,1
328,Resistin as a regulator of inflammation WP4481,0.8516452510987729,0.5257731958762887,0.08443139949777193,['IKBKG'],0.9997174930961258,0,0,1
329,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.8604479354591942,0.6878700425455951,0.1033883601740241,"['PAK1', 'NOTCH4', 'STRAP', 'KRAS', 'HRAS', 'DLL3']",0.9997174930961258,0,0,6
330,Heart Development WP1591,0.8651561452772378,0.49944158075601375,0.07234175239669591,['VEGFB'],0.9997174930961258,0,0,1
331,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.8651561452772378,0.49944158075601375,0.07234175239669591,['GABRB3'],0.9997174930961258,0,0,1
332,Oxidative Stress WP408,0.8651561452772378,0.49944158075601375,0.07234175239669591,['SOD1'],0.9997174930961258,0,0,1
333,The influence of laminopathies on Wnt signaling WP4844,0.8651561452772378,0.49944158075601375,0.07234175239669591,['CCND1'],0.9997174930961258,0,0,1
334,Metapathway biotransformation Phase I and II WP702,0.8671220514210758,0.6799945093732842,0.09695058280055943,"['AKR7A2', 'AKR7A3', 'GPX4', 'GSTO1', 'MGST3', 'SULT4A1']",0.9997174930961258,0,0,6
335,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.8708097330177358,0.65625,0.09078022575909805,"['MAP4K1', 'CAP1', 'PTPN1', 'SHC3', 'HRAS']",0.9997174930961258,0,0,5
336,IL-1 signaling pathway WP195,0.8721405699818322,0.5546479411483711,0.07587842520354302,"['IKBKG', 'SQSTM1']",0.9997174930961258,0,0,2
337,Cell migration and invasion through p75NTR WP4561,0.8774375243517745,0.4756177385043364,0.062186792676010925,['PAK1'],0.9997174930961258,0,0,1
338,IL17 signaling pathway WP2112,0.8774375243517745,0.4756177385043364,0.062186792676010925,['IKBKG'],0.9997174930961258,0,0,1
339,Zinc homeostasis WP3529,0.8774375243517745,0.4756177385043364,0.062186792676010925,['MT3'],0.9997174930961258,0,0,1
340,Glioblastoma signaling pathways WP2261,0.8876880331206306,0.5756818482722097,0.0685838062006655,"['CCND1', 'KRAS', 'HRAS']",0.9997174930961258,0,0,3
341,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.8886011885521081,0.4539597000937207,0.05361570522913663,['CCND1'],0.9997174930961258,0,0,1
342,Target Of Rapamycin (TOR) Signaling WP1471,0.8886011885521081,0.4539597000937207,0.05361570522913663,['IDI1'],0.9997174930961258,0,0,1
343,3q29 copy number variation syndrome WP4906,0.8980081161900008,0.5118504310249796,0.05506291033752947,"['PIGM', 'DYNLL1']",0.9997174930961258,0,0,2
344,Cardiac Progenitor Differentiation WP2406,0.8987487803507638,0.4341849693709846,0.0463499953171052,['MESP1'],0.9997174930961258,0,0,1
345,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.8987487803507638,0.4341849693709846,0.0463499953171052,['SUPT4H1'],0.9997174930961258,0,0,1
346,Melatonin metabolism and effects WP3298,0.8987487803507638,0.4341849693709846,0.0463499953171052,['CALM2'],0.9997174930961258,0,0,1
347,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.8987487803507638,0.4341849693709846,0.0463499953171052,['BAX'],0.9997174930961258,0,0,1
348,Vitamin D-sensitive calcium signaling in depression WP4698,0.8987487803507638,0.4341849693709846,0.0463499953171052,['GPX4'],0.9997174930961258,0,0,1
349,Pathways affected in adenoid cystic carcinoma WP3651,0.9054865782936936,0.4990111779879622,0.04954323905503967,"['BRD1', 'HRAS']",0.9997174930961258,0,0,2
350,Phosphodiesterases in neuronal function WP4222,0.9054865782936936,0.4990111779879622,0.04954323905503967,"['PDE1C', 'PDE6G']",0.9997174930961258,0,0,2
351,Endoderm differentiation WP2853,0.9067473823495336,0.6079163162321278,0.05950977178468201,"['TRIM71', 'SESN1', 'TCEAL2', 'NABP2', 'NME1']",0.9997174930961258,0,0,5
352,Corticotropin-releasing hormone signaling pathway WP2355,0.9078739833149475,0.5441401971522454,0.05259098404182964,"['POMC', 'STAR', 'CRH']",0.9997174930961258,0,0,3
353,Microglia Pathogen Phagocytosis Pathway WP3937,0.9079727060156186,0.4160581328751432,0.040166651682900484,['RAC3'],0.9997174930961258,0,0,1
354,Disruption of postsynaptic signaling by CNV WP4875,0.9163569747349597,0.3993814432989691,0.034885681444055766,['HOMER1'],0.9997174930961258,0,0,1
355,Hedgehog Signaling Pathway WP4249,0.9163569747349597,0.3993814432989691,0.034885681444055766,['CCND1'],0.9997174930961258,0,0,1
356,Neovascularisation processes WP4331,0.9163569747349597,0.3993814432989691,0.034885681444055766,['NOTCH4'],0.9997174930961258,0,0,1
357,Oxysterols derived from cholesterol WP4545,0.9163569747349597,0.3993814432989691,0.034885681444055766,['THEM5'],0.9997174930961258,0,0,1
358,AGE/RAGE pathway WP2324,0.9189293909032373,0.4751668509192155,0.040173452828779016,"['CYCS', 'SOD1']",0.9997174930961258,0,0,2
359,Neural Crest Differentiation WP2064,0.9194421777263013,0.5249569707401033,0.04409014978247728,"['PRTG', 'NOTCH4', 'DLL3']",0.9997174930961258,0,0,3
360,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.9305576996860686,0.45349018994762763,0.032638231112380116,"['SFRP2', 'CCND1']",0.9997174930961258,0,0,2
361,Alpha 6 Beta 4 signaling pathway WP244,0.9309050970930832,0.36973399516354843,0.026472193669221114,['HRAS'],0.9997174930961258,0,0,1
362,Pre-implantation embryo WP3527,0.9309050970930832,0.36973399516354843,0.026472193669221114,['DDIT3'],0.9997174930961258,0,0,1
363,Adipogenesis WP236,0.9327795453447687,0.538817887655097,0.037494392670892204,"['KLF6', 'GADD45A', 'DDIT3', 'GTF3A']",0.9997174930961258,0,0,4
364,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.9372015053191919,0.35649852724594994,0.023121412918393983,['MAP1LC3A'],0.9997174930961258,0,0,1
365,IL-6 signaling pathway WP364,0.9372015053191919,0.35649852724594994,0.023121412918393983,['BAD'],0.9997174930961258,0,0,1
366,Wnt signaling WP428,0.9427865694264703,0.482413525068014,0.028421563330081806,"['SFRP2', 'CCND1', 'PRICKLE2']",0.9997174930961258,0,0,3
367,Prostaglandin Synthesis and Regulation WP98,0.9429245693138188,0.3441758502192203,0.02022686698663181,['S100A6'],0.9997174930961258,0,0,1
368,Regulation of toll-like receptor signaling pathway WP1449,0.9443246064877338,0.5176907502488898,0.029656074666459458,"['CUEDC2', 'IRF3', 'IKBKG', 'SQSTM1']",0.9997174930961258,0,0,4
369,ATM Signaling Network in Development and Disease  WP3878,0.9481264562730458,0.3326746849942726,0.01772071316346824,['IKBKG'],0.9997174930961258,0,0,1
370,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.9481264562730458,0.3326746849942726,0.01772071316346824,['RPS6'],0.9997174930961258,0,0,1
371,Nuclear Receptors Meta-Pathway WP2882,0.9489331686234297,0.6397072982861545,0.033531477193122355,"['PSMC5', 'CCND1', 'FTH1', 'MGST3', 'PRDX1', 'AIP', 'BAX', 'DBI', 'TXN', 'SQSTM1', 'FTL']",0.9997174930961258,0,0,11
372,MAPK Signaling Pathway WP382,0.950384576239809,0.625554738762286,0.03183357936219287,"['MAP4K1', 'PAK1', 'RRAS', 'GADD45A', 'DDIT3', 'GNA12', 'RAC3', 'KRAS', 'IKBKG', 'HRAS']",0.9997174930961258,0,0,10
373,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.9566839628690295,0.39886500429922617,0.017662611679144187,"['SFRP2', 'CCND1']",0.9997174930961258,0,0,2
374,Development of ureteric collection system WP5053,0.9571520840751454,0.31182882302405496,0.013655914229087004,['CCND1'],0.9997174930961258,0,0,1
375,Hepatitis C and Hepatocellular Carcinoma WP3646,0.9571520840751454,0.31182882302405496,0.013655914229087004,['CCND1'],0.9997174930961258,0,0,1
376,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.9600003271607727,0.39101040244128604,0.0159616912524422,"['MYO1E', 'YWHAQ']",0.9997174930961258,0,0,2
377,Nephrotic syndrome WP4758,0.96105812940761,0.3023534312194106,0.012009594205426345,['MYO1E'],0.9997174930961258,0,0,1
378,Phosphoinositides metabolism WP4971,0.96105812940761,0.3023534312194106,0.012009594205426345,['PIP4P1'],0.9997174930961258,0,0,1
379,DNA IR-damage and cellular response via ATR WP4016,0.9630723615977498,0.38345790065480523,0.014428266189112611,"['RPA2', 'IKBKG']",0.9997174930961258,0,0,2
380,TGF-beta Receptor Signaling WP560,0.9646083544261571,0.2934354154032747,0.010573390706253051,['HRAS'],0.9997174930961258,0,0,1
381,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.965538892221962,0.5027864855451062,0.01763216695954606,"['YWHAQ', 'PRKAR1A', 'SLC25A4', 'VAMP2', 'YWHAH']",0.9997174930961258,0,0,5
382,Complement and Coagulation Cascades WP558,0.9678351470376482,0.285027000490918,0.00931853276468058,['CLTC'],0.9997174930961258,0,0,1
383,IL-4 signaling pathway WP395,0.9678351470376482,0.285027000490918,0.00931853276468058,['BAD'],0.9997174930961258,0,0,1
384,Wnt Signaling Pathway WP363,0.9678351470376482,0.285027000490918,0.00931853276468058,['CCND1'],0.9997174930961258,0,0,1
385,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.968550239807425,0.36919206394700804,0.011797504214622143,"['IKBKG', 'CALM2']",0.9997174930961258,0,0,2
386,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.9707679493269062,0.2770857197403589,0.008220529362314214,['RPS6'],0.9997174930961258,0,0,1
387,Toll-like Receptor Signaling Pathway WP75,0.9709868811334713,0.36244821386695847,0.010671316824628227,"['IRF3', 'IKBKG']",0.9997174930961258,0,0,2
388,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.9734335255242448,0.269573697408749,0.007258471422901107,['HRAS'],0.9997174930961258,0,0,1
389,Vitamin D Receptor Pathway WP2877,0.9792196330120071,0.432722915028274,0.0090868858267998,"['CDKN2D', 'CCND1', 'GADD45A', 'S100A6']",0.9997174930961258,0,0,4
390,Allograft Rejection WP2328,0.9800593263694454,0.24929123711340206,0.005021266985538272,['HLA-B'],0.9997174930961258,0,0,1
391,MECP2 and Associated Rett Syndrome WP3584,0.9800593263694454,0.24929123711340206,0.005021266985538272,['RPS6'],0.9997174930961258,0,0,1
392,Pathways Regulating Hippo Signaling WP4540,0.9860936552591043,0.31123710232158214,0.004358546901989618,"['LATS1', 'PRKAR1A']",0.9997174930961258,0,0,2
393,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9883999663196937,0.5277240490006447,0.006157399210227555,"['GNG3', 'RAB14', 'CAB39L', 'BAD', 'RPS6', 'VEGFB', 'KRAS', 'IKBKG', 'ITGAE', 'HRAS']",0.9997174930961258,0,0,10
394,Genes related to primary cilium development (based on CRISPR) WP4536,0.9891540269695424,0.29722411160021045,0.0032412941405089413,"['TRAF3IP1', 'DYNLL1']",0.9997174930961258,0,0,2
395,Ectoderm Differentiation WP2858,0.9892541338847471,0.35117950794775743,0.003794150398806054,"['KCNK10', 'CELSR2', 'LY6E']",0.9997174930961258,0,0,3
396,AMP-activated protein kinase (AMPK) signaling WP1403,0.9897924390405947,0.21203480295386415,0.002175480337168691,['CCNB1'],0.9997174930961258,0,0,1
397,Osteoblast differentiation WP4787,0.9928560074430889,0.27646412534632653,0.0019821463334754735,"['NOTCH4', 'DLL3']",0.9997174930961258,0,0,2
398,Regulatory circuits of the STAT3 signaling pathway WP4538,0.9930387577060978,0.19533724142577993,0.0013645448599083937,['PTPRC'],0.9997174930961258,0,0,1
399,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.994251459552279,0.18793360565389353,0.0010834610857778984,['ACTG1'],0.9997174930961258,0,0,1
400,"GPCRs, Other WP117",0.994251459552279,0.18793360565389353,0.0010834610857778984,['CELSR2'],0.9997174930961258,0,0,1
401,Joubert Syndrome WP4656,0.9964378443103313,0.17165837184500532,0.000612565521717061,['PDE6G'],0.9997174930961258,0,0,1
402,Wnt signaling pathway and pluripotency WP399,0.9973269835283954,0.16317390569545379,0.00043675051872256714,['CCND1'],0.9997174930961258,0,0,1
403,PI3K-Akt signaling pathway WP4172,0.9975292260673827,0.443345555957238,0.0010967621270806624,"['GNG3', 'CCND1', 'BAD', 'RPS6', 'VEGFB', 'COL9A3', 'KRAS', 'IKBKG', 'HRAS']",0.9997174930961258,0,0,9
404,"GPCRs, Class A Rhodopsin-like WP455",0.9978880927897287,0.28109472932159907,0.0005942737322263516,"['MAS1', 'GPR22', 'APLNR']",0.9997174930961258,0,0,3
405,ESC Pluripotency Pathways WP3931,0.9991519767597409,0.1362095749187968,0.00011555788989323059,['HRAS'],0.9997174930961258,0,0,1
406,Ciliopathies WP4803,0.9997174930961258,0.2269579955591176,6.412625911691799e-05,"['TRAF3IP1', 'NEK2', 'CCNQ']",0.9997174930961258,0,0,3
