Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
52,HOXA5 (human),0.0076627088114834836,1.3474739324726912,6.56407067204814,"['DPP10', 'CNTNAP2', 'LRGUK', 'RNF13', 'FAM13C', 'PCDH11X', 'JMJD1C', 'MSI2', 'SLC4A4', 'HS6ST2', 'RIMS2', 'GYS2', 'NIPBL', 'ZMYM2', 'LRRTM4', 'SESN1', 'CSPP1', 'TMEM108', 'ME1', 'ZNF385B', 'WDR7', 'OSTF1', 'MACROD2', 'DLGAP2', 'TEAD1', 'RALGPS2', 'VAV3', 'DYNC2H1', 'KCND2', 'ARL15', 'RALGAPA1', 'PDE4D', 'VPS13D', 'TSC22D2', 'REV1', 'VPS13B', 'MITF', 'ANO6', 'ANK3', 'ARID1B', 'MRPS6', 'TANC2', 'CACNB4', 'MYO3B', 'NAV3', 'COL4A1', 'SIK3', 'RAPGEF2', 'RAPGEF4', 'MCPH1', 'ROCK2', 'KIAA1324L', 'RAP1GDS1', 'NRXN3', 'UBR3', 'PPM1E', 'FGD4', 'ODF2L', 'MAP7', 'NHS', 'STXBP5', 'LRIG3', 'PAG1', 'CNTLN', 'GRIA4', 'SPECC1', 'POU2F1', 'DTNA', 'NEBL', 'ST8SIA1', 'GABRA4', 'LRBA', 'WDR19', 'ZNF804A', 'TRAPPC8', 'SGPP2', 'BICC1', 'TDRD3', 'MAPK10', 'MKLN1', 'MYO1B', 'CDK6', 'DLG2', 'KLHL7', 'MYO5B', 'VWC2', 'CDK13', 'FGF12', 'PAM', 'FRYL', 'FBN1']",0.04229225824799538,0,0,91
53,CBEPA (human),0.007855446502262673,1.4729925381445594,7.138929284020931,"['PHTF2', 'GABRB1', 'ZMYND8', 'PCDH11X', 'GTDC1', 'LAMC1', 'MSI2', 'UNC80', 'GRM5', 'ACADL', 'REV3L', 'MACROD2', 'EDIL3', 'JUNB', 'PRKG1', 'ANKS1B', 'MBNL2', 'SLC2A13', 'LRRC49', 'UBE2E1', 'DYRK1A', 'UBE2E2', 'MITF', 'ANK2', 'ANO6', 'THOC2', 'ZNF718', 'PPARG', 'ZFPM2', 'PLCB1', 'EXOC2', 'VCL', 'RBMS3', 'EHBP1', 'ERBB4', 'HIVEP2', 'GRIA4', 'ANKIB1', 'NEBL', 'PCDH7', 'GABRA4', 'GALNT1', 'CADPS', 'PTPN12', 'TRERF1', 'FAM155A', 'ZNF219', 'SCN2A', 'MDGA2', 'EIF4G3', 'CDK14', 'FGFR2']",0.04253798388961108,0,0,52
54,NKX3-1 (human),0.009081095340741833,2.234314980793854,10.50476697202331,"['NEBL', 'PDE4D', 'NRXN3', 'PTPRK', 'THOC2', 'PDS5B', 'FNBP1L', 'OPHN1', 'TMEM65', 'PALLD', 'SPATS2L', 'FGF12', 'MAP4K3']",0.048264340051720485,0,0,13
55,TEAD1 (human),0.009561237795009371,1.4453403543415062,6.72088769179124,"['MAPKBP1', 'SRPX', 'C2CD3', 'KCNC2', 'PCDH11X', 'PLOD2', 'SLC4A4', 'GYS2', 'GRIP1', 'NDST3', 'ERC2', 'MBNL2', 'KCND2', 'PDE4D', 'MITF', 'ANK2', 'THOC2', 'CNKSR2', 'PPA2', 'DOK6', 'HECW1', 'ATF7', 'CDH18', 'EXOC2', 'DNAH7', 'STXBP4', 'AKAP6', 'HSD17B6', 'MLLT3', 'ACVR1C', 'KCNMB3', 'MAP7', 'LRRC4C', 'SPECC1', 'SEC24B', 'KDM4C', 'CD72', 'NEBL', 'ZNF804A', 'WWP1', 'RASSF8', 'ESRRG', 'PXDNL', 'OXR1', 'SLC4A7', 'AGBL4', 'FAM160A1', 'MYO1B', 'DLG2', 'GNAL', 'ITGA10', 'NF1', 'VPS45', 'CNTN4']",0.048892484870125465,0,0,54
56,MAPK14 (human),0.009660173375480635,1.4961917562724014,6.9419462499406634,"['SPAG16', 'TBC1D19', 'AHCYL2', 'ROCK2', 'CAB39L', 'PXN', 'ARHGAP18', 'RASAL2', 'LAMC1', 'PPM1E', 'HS6ST2', 'FGD4', 'COBLL1', 'KCNMB3', 'REV3L', 'ZNF385B', 'TCP11L2', 'KIFAP3', 'IFT57', 'EVI5', 'SCN1A', 'CSGALNACT1', 'CD72', 'LIMCH1', 'NEBL', 'PDE4D', 'GALNT1', 'ZNF804A', 'NPY1R', 'ZDHHC13', 'MITF', 'ANK2', 'MPP7', 'MAPK10', 'KIAA1217', 'PAN3', 'NBEA', 'SCN8A', 'GAS2', 'NF1', 'PPARG', 'SCN2A', 'EIF4G3', 'FGF12', 'ARHGEF6']",0.048892484870125465,0,0,45
57,FOXF1 (human),0.009953752265458159,1.4625561354533316,6.742099590468497,"['DPP10', 'AHCTF1', 'FASTKD1', 'DOCK7', 'PCDH11X', 'JMJD1C', 'RIMS2', 'GRM5', 'ACADL', 'LRRTM4', 'SESN1', 'RNF19A', 'ZNF385B', 'TOP3B', 'NCOA2', 'MBNL2', 'ARID5B', 'MITF', 'FOS', 'FBXO11', 'TANC2', 'NME7', 'KATNAL2', 'GAS2', 'ATF7', 'SIK2', 'PRKD1', 'ASTN2', 'VCL', 'RAPGEF4', 'KHDRBS2', 'DDX4', 'EPB41', 'EHBP1', 'ODF2L', 'MAP7', 'RAB28', 'LRRC4C', 'ARFGEF1', 'PRELID2', 'DTNA', 'CADM1', 'RASSF8', 'PTPN12', 'MYO16', 'ARHGAP32', 'CDK8', 'DLG1', 'SPATS2L', 'SCN2A']",0.048892484870125465,0,0,50
58,GATA3 (human),0.009994292065860652,1.3494349691325729,6.215148156282097,"['DENND1B', 'AHCTF1', 'LRGUK', 'RBM26', 'RNF13', 'PCDH11X', 'PLOD2', 'IL1RAP', 'LDB2', 'HS2ST1', 'DCAF6', 'ZMYM2', 'LRRTM3', 'LRRTM4', 'SESN1', 'RNF19A', 'DLGAP1', 'WDR7', 'CA8', 'MACROD2', 'KIFAP3', 'SYBU', 'KCNH1', 'RGS7', 'PCMTD1', 'CSGALNACT1', 'NCOA2', 'EPHA6', 'CDKL5', 'PDE4D', 'STARD9', 'UBE2E1', 'UBE2E2', 'VPS13B', 'MITF', 'ANO6', 'ANK3', 'LEMD3', 'MMP16', 'NME7', 'MYO3A', 'CRY1', 'DCX', 'LCOR', 'ASTN2', 'RAPGEF4', 'CAPS2', 'DDX4', 'ARL6', 'KIAA1324L', 'ARHGAP18', 'KLHL13', 'NT5C2', 'TMEM65', 'STK36', 'KCNMB3', 'LRRC4C', 'MAP4K5', 'POU2F1', 'DTNA', 'NEBL', 'GALNT1', 'WDR19', 'ZNF804A', 'FBXL17', 'TRAPPC8', 'SMARCA1', 'USH2A', 'LRRC66', 'OXR1', 'TDRD3', 'MYO16', 'MAPK10', 'STAG1', 'PLCXD3', 'FER', 'TTLL5', 'GNAL', 'PPP2R2B', 'SPATS2L', 'RGL1', 'FGF12']",0.048892484870125465,0,0,82
59,GATA2 (human),0.010051068318248788,1.2246364448369647,5.633421147001676,"['MAPKBP1', 'AHCYL2', 'TRIO', 'ZMYND8', 'JMJD1C', 'CBLB', 'FNBP1L', 'HS6ST2', 'DCAF6', 'NDST3', 'CPNE3', 'KIFAP3', 'SOX6', 'ANKS1B', 'DYNC2H1', 'MBNL1', 'EPHA7', 'LIMCH1', 'REV1', 'RFX3', 'ANK3', 'RUNX2', 'SND1', 'HECW1', 'KCNQ5', 'SIK2', 'ZFPM2', 'ASTN2', 'STXBP4', 'SLAIN1', 'LYPD6', 'SGPL1', 'PDGFC', 'KCNMB3', 'ST8SIA4', 'MAP7', 'KCNN2', 'PAG1', 'NTNG1', 'EGR1', 'EGR3', 'DTNA', 'HOMER1', 'CADM1', 'NBEAL1', 'RASSF8', 'BRAF', 'ABCA7', 'SMARCA1', 'STAG1', 'FAM135A', 'WNK1', 'RGL1', 'CDK13', 'PAM', 'SPAG16', 'DENND1B', 'KCNC2', 'CAB39L', 'PTPRK', 'PCLO', 'ZMYM2', 'SIPA1L1', 'ACADL', 'ZMYM4', 'REV3L', 'BBS9', 'TCP11L2', 'TEAD1', 'PCMTD1', 'VAV3', 'TOP3B', 'NCOA2', 'SLC2A13', 'LRRC49', 'TCF12', 'ZDHHC13', 'ANO6', 'MMP16', 'LRRC7', 'RAPGEF2', 'PPARG', 'ARHGEF6', 'STAU2', 'KIAA1324L', 'AKAP6', 'NOL4', 'RANBP3L', 'TMEM65', 'RICTOR', 'MAP4K5', 'CSMD1', 'MTX2', 'ATRNL1', 'GABRA4', 'PLEKHA5', 'WWP1', 'TJP1', 'MKLN1', 'SLCO3A1', 'ZNF219', 'FRYL', 'ATP8A2', 'ZFAND3', 'CTNND2', 'PRDM6', 'FAM13A', 'PCDH11X', 'PLOD2', 'IL1RAP', 'FRY', 'DOCK11', 'CHCHD3', 'SESN1', 'SBF2', 'SYBU', 'SH3GL2', 'MAGI1', 'CSGALNACT1', 'MREG', 'UBE2E1', 'DYRK1A', 'UBE2E2', 'MITF', 'THOC2', 'LEMD3', 'TANC2', 'TPST1', 'CACNB4', 'COL4A2', 'COL4A1', 'KIF16B', 'SCN8A', 'DOK6', 'AMPH', 'TNIK', 'TOX', 'FKBP3', 'TBC1D19', 'KHDRBS2', 'DDX4', 'ARL6', 'ITPR1', 'GLIS3', 'RASAL2', 'PDS5B', 'KLHL13', 'EFNA5', 'ODF2L', 'STK36', 'SLC38A6', 'LRRC4C', 'EVI5', 'GRIA4', 'ANKRD34B', 'POU2F1', 'OSBPL6', 'CCDC138', 'CNTN5', 'SYT1', 'SLC4A10', 'HSPA2', 'QKI', 'TDRD3', 'ARHGAP32', 'NR4A1', 'CDK8', 'DLG1', 'FER', 'BMP1', 'LRCH1', 'DIAPH3', 'GNAL', 'NBEA', 'REEP3', 'CNOT2', 'TAB2', 'EIF4G3', 'FGF12', 'FGFR2', 'DPP10', 'DOCK4', 'LRGUK', 'MCTP1', 'RBM26', 'RNF13', 'LAMC1', 'LDB2', 'CHD1', 'AFF1', 'GHR', 'ADAMTS2', 'GRM5', 'FSD1L', 'LRRTM3', 'ZNF385B', 'WDR7', 'IFT57', 'EDIL3', 'PRKG1', 'DST', 'DCC', 'PDE4D', 'VPS13D', 'DNM3', 'TBC1D4', 'PALLD', 'PEAK1', 'RASA1', 'CRY1', 'DCX', 'RBMS1', 'LCOR', 'MCPH1', 'SLC24A2', 'LUZP2', 'RAP1GDS1', 'NRXN3', 'ASAP1', 'PRCP', 'MLLT3', 'NT5C2', 'PPM1E', 'EHBP1', 'ACVR1C', 'ERBB4', 'NHS', 'SLITRK5', 'LRIG3', 'ASCC3', 'CTNNAL1', 'ARFGEF1', 'NTRK2', 'PCDH9', 'PLCL1', 'PCDH7', 'GALNT1', 'CADPS', 'ZNF804A', 'LCA5', 'PTPN12', 'DDHD1', 'USH2A', 'SGPP2', 'OXR1', 'BICC1', 'MYO16', 'ENOX1', 'MAPK10', 'PPP2R2B', 'MDGA2', 'HCN1']",0.048892484870125465,0,0,252
60,NFATC3 (human),0.010550720606997965,2.8614537669487206,13.024081704915385,"['GRIP1', 'MYO1B', 'DDX4', 'DLG2', 'KCND2', 'ARL6', 'UBE2E1', 'RPGR']",0.05046761357014026,0,0,8
61,WT1 (human),0.011796772146446905,1.307411303992051,5.80481379737686,"['TRIO', 'CTNND2', 'FHOD1', 'JMJD1C', 'MSI2', 'IGF1R', 'RIMS2', 'RPS6KA6', 'PPP4R1', 'CDH2', 'SESN1', 'AKT3', 'NDST3', 'JUNB', 'ANKS1B', 'EPHA6', 'STARD9', 'DYRK1A', 'UBE2E2', 'FBXO11', 'SCN8A', 'DOK6', 'ZFPM2', 'VCL', 'PXN', 'GLIS3', 'SLAIN1', 'KLHL13', 'EFNA5', 'SLC5A3', 'PHF21A', 'STK36', 'PDGFC', 'KCNN2', 'STXBP5', 'SNX9', 'HIVEP2', 'EGR1', 'RABGAP1L', 'EGR3', 'LRBA', 'RASSF8', 'ABCA7', 'QKI', 'MED13L', 'PTPRD', 'FAM160A1', 'BMP1', 'NF1', 'TAB2', 'CNTN4', 'INTS6', 'CDK13', 'BRWD1', 'EIF4G3', 'FGFR2', 'SETD5', 'CNTNAP2', 'AHCTF1', 'PTPRM', 'GLI3', 'GHR', 'PPP3CA', 'TRPS1', 'REV3L', 'TCP11L2', 'RRP12', 'VAV3', 'ARHGEF12', 'LRRC49', 'TSC22D2', 'MRPS6', 'MMP16', 'NRG3', 'ZNF516', 'LCOR', 'PPARG', 'PLCB1', 'MCPH1', 'STAU2', 'ADCY8', 'NHS', 'SLITRK5', 'RICTOR', 'SLIT2', 'DNAI1', 'MAP4K3', 'ARFGEF1', 'KDM4C', 'LSAMP', 'PTPN12', 'CDC42BPA', 'MKLN1', 'FAM155A', 'SLCO3A1', 'FOSB', 'MDGA2', 'HCN1', 'SNTB2']",0.0555028460004961,0,0,99
62,POU2F2 (mouse),0.01296481083720122,1.4545156352503827,6.320621620292116,"['CNTNAP2', 'FASTKD1', 'ARL6', 'RAP1GDS1', 'LDB2', 'MLLT3', 'NOL4', 'AFF1', 'GRM5', 'CDH2', 'SLC38A6', 'RICTOR', 'ZSWIM6', 'CPNE3', 'DLGAP1', 'ANKS1B', 'CSGALNACT1', 'RABGAP1L', 'POU2F1', 'MBNL2', 'CNTN5', 'CADM1', 'PCDH7', 'SLC2A13', 'GALNT1', 'RASSF8', 'ANK3', 'HSPA2', 'SSH2', 'TRERF1', 'MRPS6', 'RUNX2', 'FAM160A1', 'ARHGAP32', 'NR6A1', 'NFIA', 'NRG3', 'CNOT2', 'DOK6', 'HECW1', 'VWC2', 'GAS2', 'NF1', 'VPS45', 'FGF12', 'XPR1', 'RAPGEF4']",0.05957249624388804,0,0,47
63,POU3F1 (human),0.013076889419390057,2.4108480413258717,10.455628021297672,"['GRIP1', 'DTNA', 'CD72', 'DST', 'RASSF8', 'ATF7', 'TNIK', 'LDB2', 'LRRC4C', 'KCNH1']",0.05957249624388804,0,0,10
64,IRF8 (human),0.013726897262809186,1.392859597775792,5.973136406781457,"['CNTNAP2', 'CBLB', 'DCAF6', 'UNC80', 'RIMS2', 'NIPBL', 'OPHN1', 'SBF2', 'SYBU', 'PRKG1', 'ANKS1B', 'CDKL5', 'DST', 'KCND2', 'ARL15', 'PDE4D', 'VPS13C', 'GAB1', 'ANO6', 'FBXO11', 'DNM3', 'PIK3CA', 'MMP16', 'TBC1D5', 'PALLD', 'KIAA2026', 'COL4A1', 'DOK6', 'TBC1D19', 'ROCK2', 'RNF180', 'RAP1GDS1', 'RHOBTB3', 'KLHL13', 'MLLT3', 'SLC5A3', 'SLC38A6', 'RAB28', 'MAP4K3', 'NTNG1', 'EGR1', 'PCDH7', 'GABRA4', 'ZNF804A', 'LSAMP', 'FBXL17', 'SMARCA1', 'ENOX1', 'TJP1', 'NR4A1', 'CDK6', 'NR6A1', 'LRCH1', 'NBEA', 'SLCO3A1', 'ITGA10', 'KLHL7', 'INTS6', 'CDK13']",0.06155655491290994,0,0,59
65,MYOG (mouse),0.01565801678123175,1.4252589991220368,5.924477040595715,"['DENND1B', 'CNTNAP2', 'AHCYL2', 'MCTP1', 'PTPRM', 'PLOD2', 'FNBP1L', 'AFF1', 'DOCK11', 'SESN1', 'DLGAP1', 'WDR7', 'ANKS1B', 'MREG', 'DST', 'TRPC4', 'GAB1', 'MITF', 'UNC5C', 'SYN3', 'CPT1B', 'TPST1', 'COL4A2', 'COL4A1', 'SCN8A', 'HECW1', 'ROR1', 'TOX', 'RBMS3', 'TBC1D19', 'KHDRBS2', 'PPM1L', 'SDC2', 'ITPR1', 'NRXN3', 'PRCP', 'HSD17B6', 'NT5C2', 'LYPD6', 'PHF21A', 'PDGFC', 'EVI5', 'LSAMP', 'LCA5', 'MAPK10', 'FAM155A', 'FMNL2', 'BMP1', 'SSBP2']",0.06913616640328481,0,0,49
66,ELK1 (human),0.016544649788433577,1.3925608673843424,5.711856472572443,"['DPP10', 'SETD5', 'ATP8A2', 'DOCK7', 'OLA1', 'PLOD2', 'HS2ST1', 'DCAF6', 'IGF1R', 'DOCK11', 'NIPBL', 'PCLO', 'SIPA1L1', 'OPHN1', 'MACROD2', 'SOX6', 'SYBU', 'KCNH1', 'SCN1A', 'VAV3', 'MAGI1', 'NCOA2', 'ARHGEF12', 'ARL15', 'TRPC4', 'PDE4D', 'ZDHHC13', 'THOC2', 'CACNB4', 'ZNF718', 'PIK3CA', 'NRG3', 'COL4A2', 'PALLD', 'RASA1', 'DCX', 'ATF7', 'CAPS2', 'EPB41', 'RNF180', 'SLAIN1', 'MLLT3', 'NT5C2', 'NOL4', 'STK36', 'PDGFC', 'KCNN2', 'ASCC3', 'SLC38A2', 'SYT1', 'SLC4A10', 'TTLL5', 'MYO5B', 'INTS6', 'FGFR2']",0.07194415892849147,0,0,55
67,STAT1 (human),0.020873836047705926,1.3506521635320523,5.226022726255773,"['HPSE2', 'PRDM6', 'FHOD1', 'FAM13A', 'JMJD1C', 'HS2ST1', 'NYNRIN', 'GRIP1', 'LRRTM4', 'RNF19A', 'PPP4R4', 'AKT3', 'ME1', 'IFT57', 'EPHA7', 'RALGAPA1', 'STARD9', 'TCF12', 'UBE2E1', 'NPY1R', 'DYRK1A', 'MITF', 'PHKA1', 'FBXO11', 'CACNB4', 'TBC1D4', 'TBC1D5', 'RASA1', 'SCN8A', 'CRY1', 'LCOR', 'SIK2', 'EXOC2', 'RAPGEF4', 'RBMS3', 'ROCK2', 'STAU2', 'ABCB7', 'RNF180', 'STK39', 'ACVR1C', 'SNTG1', 'RICTOR', 'LRRC4C', 'ARFGEF1', 'POU2F1', 'CD72', 'CNTN5', 'NBEAL1', 'OXR1', 'STXBP5L', 'ENOX1', 'SLC4A7', 'TJP1', 'MKLN1', 'FMNL2', 'DLG2', 'MYO5B', 'ZNF219', 'FGF12', 'FGFR2']",0.08906136440102488,0,0,61
68,E2F1 (human),0.021101647314528543,1.2279326246430526,4.737860359118091,"['TRIO', 'HPSE2', 'DENND5B', 'CTNND2', 'PRDM6', 'FHOD1', 'ZMYND8', 'SLC4A4', 'IGF1R', 'RIMS2', 'CHCHD3', 'PPP4R1', 'SESN1', 'CSPP1', 'NDST3', 'MACROD2', 'KIFAP3', 'CSGALNACT1', 'MBNL1', 'EPHA6', 'LIMCH1', 'REV1', 'DYRK1A', 'UBE2E2', 'RFX3', 'ARID5B', 'MITF', 'PHKA1', 'ANK3', 'THOC2', 'RUNX2', 'KIAA1217', 'ARC', 'CACNB4', 'COL4A1', 'KIF16B', 'DOK6', 'PKP4', 'TNIK', 'SIK2', 'TOX', 'STXBP4', 'SLC22A1', 'PXN', 'GLIS3', 'ARHGAP18', 'RASAL2', 'SLAIN1', 'EFNA5', 'LYPD6', 'SLC5A3', 'COBLL1', 'KCNMB3', 'MAP7', 'SLC38A6', 'KCNN2', 'HIVEP2', 'CNTLN', 'NTNG1', 'EGR1', 'POU2F1', 'EGR3', 'DTNA', 'CADM1', 'LRBA', 'RASSF8', 'ESRRG', 'FANCC', 'HSPA2', 'TRERF1', 'NFKB1', 'QKI', 'MED13L', 'CDK8', 'STAG1', 'CDK6', 'DLG2', 'LRCH1', 'SPATS2L', 'TPP2', 'ANKRD18A', 'INTS6', 'RGL1', 'CPEB3', 'BRWD1', 'FGFR2', 'FBN1', 'DPP10', 'AHCTF1', 'FASTKD1', 'DOCK7', 'PTPRM', 'CHD1', 'LARP1B', 'GLI3', 'PTPRG', 'RPGR', 'PPP3CA', 'NIPBL', 'ADAMTS2', 'LRRTM3', 'LRRTM4', 'TRPS1', 'REV3L', 'BBS9', 'WDR7', 'ERC1', 'EDIL3', 'PRKG1', 'VAV3', 'ARHGEF12', 'KCND2', 'DUSP1', 'VPS13C', 'VPS13D', 'GAB1', 'VPS13A', 'FOS', 'MRPS6', 'MMP16', 'NRG3', 'TBC1D4', 'NME7', 'TBC1D5', 'ZNF516', 'LCOR', 'PPARG', 'RAPGEF6', 'MCPH1', 'ROCK2', 'STAU2', 'ADCY8', 'SLITRK5', 'LRIG3', 'MAP4K3', 'NTRK2', 'ANKIB1', 'GALNT3', 'PTPN12', 'OXR1', 'SCAF4', 'TJP1', 'MYO1B', 'NFIA', 'FOSB', 'R3HDM1', 'MDGA2']",0.08906136440102488,0,0,147
69,HNF1B (human),0.02531203185200563,2.855023874834908,10.496425125101691,"['KIAA1217', 'GRM5', 'PPP4R4', 'RASSF8', 'FBXO11', 'TANC2']",0.1038577855968751,0,0,6
70,HOXD9 (human),0.025331167218750027,1.350568490940108,4.964311256350624,"['SPAG16', 'ATP8A2', 'RNF13', 'FAM13C', 'CAB39L', 'PLOD2', 'PTPRK', 'MSI2', 'FNBP1L', 'FRY', 'CTSS', 'PTPRG', 'PPP3CA', 'GRIP1', 'PCLO', 'OPHN1', 'ZMYM4', 'LRRTM4', 'ME1', 'DLGAP1', 'MACROD2', 'SYBU', 'MAGI1', 'DYRK1A', 'ANK2', 'MID2', 'DNM3', 'PALLD', 'GAS2', 'DCX', 'SIK2', 'PLCB1', 'VCL', 'CAPS2', 'KHDRBS2', 'RNF180', 'SLC22A1', 'AKAP6', 'RASAL2', 'ST8SIA4', 'NHS', 'PCDHA4', 'SLC38A6', 'LRIG3', 'SNX7', 'GALNT3', 'SYT1', 'CEP350', 'MAPK10', 'DLG2', 'REEP3', 'NF1', 'INTS6', 'SCN2A', 'PAM', 'HCN1']",0.1038577855968751,0,0,56
71,E2F1 (mouse),0.02570552008720199,1.2642884353741497,4.628622570428447,"['PHTF2', 'DOCK4', 'AHCYL2', 'LRGUK', 'ZFAND3', 'FNBP1L', 'GLI3', 'HS6ST2', 'PTPRG', 'WDR44', 'RIMS2', 'GRM5', 'CDH2', 'PPP4R4', 'CPNE3', 'RRP12', 'SBF2', 'SYBU', 'ANKS1B', 'VAV3', 'MAGI1', 'NCOA2', 'EPHA7', 'KCND2', 'DUSP1', 'TSC22D2', 'MAGI2', 'REV1', 'VPS13A', 'DYRK1A', 'VPS13B', 'UNC5C', 'ANK2', 'PHKA1', 'ANK3', 'FBXO11', 'MRPS6', 'ARC', 'SCN8A', 'RBMS1', 'TNIK', 'PRKD1', 'ASTN2', 'MCPH1', 'ARHGEF6', 'OPRD1', 'CAMK2D', 'DDX4', 'ARL6', 'STAU2', 'RAP1GDS1', 'ITPR1', 'GLIS3', 'PDS5B', 'EFNA5', 'SLC5A3', 'EHBP1', 'FGD4', 'RAP1A', 'KCNN2', 'SLIT2', 'SNX7', 'LRRC4C', 'CNTLN', 'GRIA4', 'NTNG1', 'ARFGEF1', 'EGR1', 'POU2F1', 'CNTN5', 'MTX2', 'GALNT1', 'DDHD1', 'CDC42BPA', 'SSH2', 'TRERF1', 'BTBD10', 'AGBL4', 'MKLN1', 'STAG1', 'DLG1', 'BMP1', 'NR6A1', 'PAN3', 'NFIA', 'SLCO3A1', 'KLHL7', 'TMEM117', 'NF1', 'FOSB', 'CNTN4', 'MDGA2', 'PAM', 'CDK14', 'HCN1']",0.10390822908488694,0,0,95
72,ELK4 (human),0.026660374191805065,1.3494688126510652,4.891253524238691,"['DPP10', 'SPAG16', 'SETD5', 'RBM26', 'SLC44A1', 'HPSE2', 'LAMC1', 'AFF1', 'HS2ST1', 'PTPRG', 'WDR44', 'ADAMTS2', 'SESN1', 'RNF19A', 'ARIH1', 'ANKS1B', 'EPHA6', 'ARHGEF12', 'CDKL5', 'PDE4D', 'TCF12', 'ARID5B', 'RUNX2', 'CAMKMT', 'CACNB4', 'PIK3CA', 'NRG3', 'TBC1D5', 'ATF7', 'RAPGEF6', 'XPR1', 'DNAH7', 'ADAM22', 'RASAL2', 'SLAIN1', 'KLHL13', 'WDR66', 'STK36', 'KCNMB3', 'HIVEP2', 'MAP4K3', 'EGR1', 'NTRK2', 'ANKIB1', 'CCDC138', 'PLCL1', 'LRBA', 'TRERF1', 'MAPK10', 'PTPRD', 'DLG1', 'PAN3', 'CNOT2', 'MYO5B', 'TAB2']",0.10585149472965306,0,0,55
73,Stat3 (mouse),0.026923899356322903,1.396669016902643,5.048596667913205,"['OPRD1', 'DPP10', 'SPAG16', 'RYR2', 'SRPX', 'CAB39L', 'CCDC146', 'GTDC1', 'IL1RAP', 'NT5C2', 'NOL4', 'CTSS', 'FGD4', 'AKT3', 'DLGAP1', 'TEAD1', 'SYBU', 'CNTLN', 'VAV3', 'MAGI1', 'PRELID2', 'DTNA', 'GALNT3', 'DST', 'CNTN5', 'ARL15', 'DUSP1', 'ST8SIA1', 'LRBA', 'NPY1R', 'UNC5D', 'ANK3', 'SYN3', 'USH2A', 'MYO16', 'DNM3', 'PTPRD', 'NME7', 'PPP2R2B', 'KLHL7', 'RBMS1', 'MDGA2', 'VCL', 'RAPGEF4']",0.10585149472965306,0,0,44
74,MZF1 5-13 (human),0.03151436085072792,1.862566844919786,6.439474586435655,"['KDM4C', 'FHOD1', 'NT5C2', 'EHBP1', 'NYNRIN', 'SMTN', 'PPP4R4', 'MGAT5', 'KCNMB3', 'SNX9', 'ASTN2', 'SNX7', 'DNAI1']",0.12042676628089334,0,0,13
75,Pax2 (mouse),0.03189001476427838,1.3946663208852006,4.805270278482204,"['LRGUK', 'STAU2', 'LUZP2', 'PXN', 'GLIS3', 'AKAP6', 'ADCY8', 'ACACB', 'PHF21A', 'ODF2L', 'ADAMTS2', 'FSD1L', 'RPS6KC1', 'TTC21B', 'ZSWIM6', 'EVI5', 'SYBU', 'GRIA4', 'NCOA2', 'CCDC138', 'PCDH9', 'ZDHHC13', 'UNC5C', 'ANK2', 'CDC42BPA', 'LRRC66', 'MKLN1', 'ARHGAP32', 'ARC', 'CACNB4', 'NFIA', 'COL4A1', 'SLCO4C1', 'HECW1', 'PKP4', 'AMPH', 'VPS45', 'PRKD1', 'RGL1', 'RAPGEF4', 'RBMS3']",0.12042676628089334,0,0,41
76,CBEPA (mouse),0.03189001476427838,1.3946663208852006,4.805270278482204,"['LUZP2', 'ABCB7', 'RAP1GDS1', 'PCDH11X', 'ITPR1', 'CBLB', 'RASAL2', 'LDB2', 'HSD17B6', 'MSI2', 'NOL4', 'ERBB4', 'TTC21B', 'NDST3', 'ASCC3', 'ANKS1B', 'GALNT7', 'ARFGEF1', 'DYNC2H1', 'KDM4C', 'NEGR1', 'CNTN5', 'CADM1', 'MTX2', 'ARL15', 'ATRNL1', 'GALNT1', 'SSH2', 'SGPP2', 'DNM3', 'PTPRD', 'TJP1', 'NR4A1', 'PPA2', 'NAV3', 'LCOR', 'KCNQ5', 'RGL1', 'CPEB2', 'CDH18', 'ARHGEF6']",0.12042676628089334,0,0,41
77,HIF1A (mouse),0.033576651750153015,1.4615454040544293,4.960374523682733,"['SLC24A2', 'ATP8A2', 'PRDM6', 'SDC2', 'SLC22A1', 'ARHGAP18', 'FMN2', 'CTSS', 'HS6ST2', 'DOCK11', 'GRM5', 'CDH2', 'ME1', 'RSPO2', 'SLIT2', 'KIFAP3', 'VAV3', 'MAGI1', 'DCC', 'NBEAL1', 'NFKB1', 'MYO16', 'PTPRD', 'NR6A1', 'MMP16', 'KLHL7', 'TMEM117', 'ZFPM2', 'PLCB1', 'CDH18', 'RBMS3']",0.12514933834147943,0,0,31
