Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
294,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.538262213173896,1.3398021308980212,0.8298861043207544,['ACACB'],0.6863746342485921,0,0,1
295,Kallmann's Syndrome WP5074,0.538262213173896,1.3398021308980212,0.8298861043207544,['PIK3CA'],0.6863746342485921,0,0,1
296,Mitochondrial Gene Expression WP391,0.538262213173896,1.3398021308980212,0.8298861043207544,['PPP3CA'],0.6863746342485921,0,0,1
297,Ovarian infertility WP34,0.538262213173896,1.3398021308980212,0.8298861043207544,['EGR1'],0.6863746342485921,0,0,1
298,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.538262213173896,1.3398021308980212,0.8298861043207544,['FOS'],0.6863746342485921,0,0,1
299,Joubert Syndrome WP4656,0.5416395709674623,1.063826561552456,0.6522900402087153,"['MRE11', 'CSPP1', 'BBS9']",0.6883713610957715,0,0,3
300,Alzheimer's disease WP2059,0.5511694364984219,1.0483340803824892,0.6245062503458815,"['PPP3CA', 'ITPR1', 'PLCB1']",0.696899852694251,0,0,3
301,Modulators of TCR signaling and T cell activation WP5072,0.5520180412130777,1.0960548885077186,0.6512479200251557,"['CBLB', 'NFKB1']",0.696899852694251,0,0,2
302,Monoamine Transport WP727,0.5566775327525312,1.269196106705119,0.7434559151083263,['AMPH'],0.7004551736621253,0,0,1
303,Pathways in clear cell renal cell carcinoma WP4018,0.5698727859792369,1.0186583418033976,0.5728344971440816,"['ME1', 'PLOD2', 'ACACB']",0.7074528792165534,0,0,3
304,Toll-like Receptor Signaling related to MyD88 WP3858,0.5743596038127493,1.205650684931507,0.668532812099665,['NFKB1'],0.7074528792165534,0,0,1
305,Fatty Acid Biosynthesis WP357,0.5743596038127493,1.205650684931507,0.668532812099665,['ACACB'],0.7074528792165534,0,0,1
306,NRF2-ARE regulation WP4357,0.5743596038127493,1.205650684931507,0.668532812099665,['PIK3CA'],0.7074528792165534,0,0,1
307,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.5743596038127493,1.205650684931507,0.668532812099665,['SOX6'],0.7074528792165534,0,0,1
308,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.57527089388925,1.0482511745842344,0.5795929903284905,"['VAV3', 'NFKB1']",0.7074528792165534,0,0,2
309,Phosphodiesterases in neuronal function WP4222,0.57527089388925,1.0482511745842344,0.5795929903284905,"['PDE4D', 'ADCY8']",0.7074528792165534,0,0,2
310,EPO Receptor Signaling WP581,0.5913375742095409,1.148157208088715,0.6032053237207464,['RASA1'],0.7202188403834151,0,0,1
311,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.5913375742095409,1.148157208088715,0.6032053237207464,['ERBB4'],0.7202188403834151,0,0,1
312,SARS-CoV-2 mitochondrial interactions WP5038,0.5913375742095409,1.148157208088715,0.6032053237207464,['NFKB1'],0.7202188403834151,0,0,1
313,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.5976307808087886,1.0044311034877074,0.5170631920445288,"['MAPK10', 'NFKB1']",0.72324744174312,0,0,2
314,p53 transcriptional gene network WP4963,0.5976307808087886,1.0044311034877074,0.5170631920445288,"['SESN1', 'FANCC']",0.72324744174312,0,0,2
315,Sleep regulation WP3591,0.6076394351902926,1.095890410958904,0.5459436790759579,['FOS'],0.729402007968033,0,0,1
316,Cannabinoid receptor signaling WP3869,0.6076394351902926,1.095890410958904,0.5459436790759579,['MAPK10'],0.729402007968033,0,0,1
317,DNA IR-double strand breaks and cellular response via ATM WP3959,0.6084748329628065,0.9838624986872966,0.488782620311333,"['MRE11', 'MCPH1']",0.729402007968033,0,0,2
318,B Cell Receptor Signaling Pathway WP23,0.6144645558368799,0.9513022246337494,0.4632880183995533,"['GAB1', 'BRAF', 'NFKB1']",0.7342658214402966,0,0,3
319,Wnt signaling pathway and pluripotency WP399,0.6230000982738485,0.938880706921944,0.44428642719145484,"['MAPK10', 'PPP2R2B', 'PRKD1']",0.7378535372104954,0,0,3
320,Vitamin B12 metabolism WP1533,0.6232920669593922,1.0481685527099465,0.49551126736186785,['NFKB1'],0.7378535372104954,0,0,1
321,Photodynamic therapy-induced unfolded protein response WP3613,0.6232920669593922,1.0481685527099465,0.49551126736186785,['UBE2E1'],0.7378535372104954,0,0,1
322,Wnt signaling in kidney disease WP4150,0.6383212828176652,1.0044235159817352,0.4508993205437798,['MAPK10'],0.7502271606362984,0,0,1
323,Gastric Cancer Network 2 WP2363,0.6383212828176652,1.0044235159817352,0.4508993205437798,['AHCTF1'],0.7502271606362984,0,0,1
324,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.639667368542528,0.9269032853938515,0.4141468524995611,"['ROCK2', 'ERBB4']",0.7502271606362984,0,0,2
325,Trans-sulfuration and one-carbon metabolism WP2525,0.6527518714284878,0.9641780821917808,0.4112780714768306,['AHCYL2'],0.7516536701297739,0,0,1
326,White fat cell differentiation WP4149,0.6527518714284878,0.9641780821917808,0.4112780714768306,['PPARG'],0.7516536701297739,0,0,1
327,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.6527518714284878,0.9641780821917808,0.4112780714768306,['TGFBR3'],0.7516536701297739,0,0,1
328,Glycerophospholipid Biosynthetic Pathway WP2533,0.6527518714284878,0.9641780821917808,0.4112780714768306,['PIK3CA'],0.7516536701297739,0,0,1
329,Lipid Metabolism Pathway WP3965,0.6527518714284878,0.9641780821917808,0.4112780714768306,['AKT3'],0.7516536701297739,0,0,1
330,One-carbon metabolism WP241,0.6527518714284878,0.9641780821917808,0.4112780714768306,['AHCYL2'],0.7516536701297739,0,0,1
331,Cardiac Progenitor Differentiation WP2406,0.6666076374116574,0.9270284510010537,0.3759597774369138,['BMP1'],0.7606934000493388,0,0,1
332,Complement and Coagulation Cascades WP558,0.6666076374116574,0.9270284510010537,0.3759597774369138,['KLKB1'],0.7606934000493388,0,0,1
333,Neovascularisation processes WP4331,0.6666076374116574,0.9270284510010537,0.3759597774369138,['NFKB1'],0.7606934000493388,0,0,1
334,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.6774021413983924,0.8677800003101208,0.3379917862660281,"['EGR1', 'RYR2', 'NTRK2', 'NFKB1']",0.7706970470999674,0,0,4
335,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.6872585902341748,0.8452950558213717,0.31702339054114337,"['CDH2', 'VCL']",0.7795769083253326,0,0,2
336,Prion disease pathway WP3995,0.6926852322833376,0.8606898238747553,0.31602773944157825,['NFKB1'],0.7833940127013936,0,0,1
337,Lung fibrosis WP3624,0.7049500935588973,0.8309518186112423,0.29052424509403196,['FAM13A'],0.7948992152889643,0,0,1
338,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.7132570587515955,0.8028587764436821,0.2712967327141659,"['RNF19A', 'HSPA2']",0.8018866340994268,0,0,2
339,IL-2 signaling pathway WP49,0.7280331935811989,0.7772315510384445,0.24670000666273095,['FOS'],0.8160844057842348,0,0,1
340,Amyotrophic lateral sclerosis (ALS) WP2447,0.7388895392382379,0.7528895547945206,0.22782953092518587,['PPP3CA'],0.8233959674795611,0,0,1
341,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.7388895392382379,0.7528895547945206,0.22782953092518587,['NFKB1'],0.8233959674795611,0,0,1
342,ATM Signaling Pathway WP2516,0.7493132305593323,0.7300228310502284,0.21068326371523782,['MRE11'],0.8253305148189747,0,0,1
343,Target Of Rapamycin (TOR) Signaling WP1471,0.7493132305593323,0.7300228310502284,0.21068326371523782,['RICTOR'],0.8253305148189747,0,0,1
344,Bladder cancer WP2828,0.7493132305593323,0.7300228310502284,0.21068326371523782,['BRAF'],0.8253305148189747,0,0,1
345,IL-5 signaling pathway WP127,0.7493132305593323,0.7300228310502284,0.21068326371523782,['FOS'],0.8253305148189747,0,0,1
346,Ebola Virus Pathway on Host WP4217,0.7543016380049086,0.760010851871948,0.21429489465787707,"['PIK3CA', 'NFKB1', 'IGF1R']",0.8284237642828476,0,0,3
347,Metapathway biotransformation Phase I and II WP702,0.7663363035445944,0.744234243809119,0.19806616054450416,"['NDST3', 'HS6ST2', 'HS2ST1']",0.8372312681091104,0,0,3
348,Amino Acid metabolism WP3925,0.7669170183085245,0.7186195949924478,0.1907048775718046,"['PPM1L', 'GLS']",0.8372312681091104,0,0,2
349,Folate Metabolism WP176,0.7689308225528408,0.6882093933463796,0.18082995757589596,['NFKB1'],0.8372312681091104,0,0,1
350,Nephrotic syndrome WP4758,0.7781571271027289,0.669044901065449,0.16781439984558688,['TTC21B'],0.8400559894859005,0,0,1
351,Proximal tubule transport WP4917,0.7781571271027289,0.669044901065449,0.16781439984558688,['SLC4A4'],0.8400559894859005,0,0,1
352,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.7781571271027289,0.669044901065449,0.16781439984558688,['NFKB1'],0.8400559894859005,0,0,1
353,Interleukin-11 Signaling Pathway WP2332,0.7870156383399404,0.6509163272861903,0.15589912090448949,['RUNX2'],0.8472123018956864,0,0,1
354,DNA IR-damage and cellular response via ATR WP4016,0.7934915548926191,0.677940714613582,0.15681608150442566,"['MRE11', 'MCPH1']",0.8515435987796313,0,0,2
355,Metabolic reprogramming in colon cancer WP4290,0.7955209935967609,0.6337418889689979,0.14497355309010737,['GLS'],0.8515435987796313,0,0,1
356,IL-3 signaling pathway WP286,0.8036872487504625,0.617448191078328,0.13494026405108653,['FOS'],0.8578684115875723,0,0,1
357,Histone Modifications WP2369,0.8115279011302667,0.6019691780821917,0.12571314254877386,['SETD5'],0.8638112112871187,0,0,1
358,Pyrimidine metabolism WP4022,0.8173547078858118,0.6416009148084619,0.12939943228375375,"['NME7', 'CTPS1']",0.8675832094877333,0,0,2
359,Cytosolic DNA-sensing pathway WP4655,0.8332232962948698,0.5598518636508443,0.10214699356522834,['NFKB1'],0.8792196066296158,0,0,1
360,TNF-alpha signaling pathway WP231,0.8336014193859907,0.6167920130184281,0.11225608793828122,"['TAB2', 'NFKB1']",0.8792196066296158,0,0,2
361,Senescence and Autophagy in Cancer WP615,0.8387202881706507,0.6089410947304427,0.10709935115345126,"['BRAF', 'IGF1R']",0.8792196066296158,0,0,2
362,Copper homeostasis WP3286,0.8398860979119752,0.5470890410958904,0.09546101644361432,['PIK3CA'],0.8792196066296158,0,0,1
363,Prader-Willi and Angelman Syndrome WP3998,0.8398860979119752,0.5470890410958904,0.09546101644361432,['CDK6'],0.8792196066296158,0,0,1
364,Pathogenic Escherichia coli infection WP2272,0.8583219202511003,0.5120591664237831,0.07823037754765491,['ROCK2'],0.8960503563060938,0,0,1
365,Interferon type I signaling pathways WP585,0.8639835546812759,0.501355593607306,0.07329896202529054,['RAP1A'],0.8972400778555583,0,0,1
366,Vitamin D Receptor Pathway WP2877,0.8665450225604997,0.5657148622742407,0.08103368256151308,"['EFNA5', 'JUNB']",0.8972400778555583,0,0,2
367,"GPCRs, Class A Rhodopsin-like WP455",0.8665450225604997,0.5657148622742407,0.08103368256151308,"['OPRD1', 'NPY1R']",0.8972400778555583,0,0,2
368,Translation Factors WP107,0.8746381858573414,0.4812328767123288,0.06445872805491158,['EIF4G3'],0.8982770557453776,0,0,1
369,G1 to S cell cycle control WP45,0.8746381858573414,0.4812328767123288,0.06445872805491158,['CDK6'],0.8982770557453776,0,0,1
370,Notch Signaling Pathway Netpath WP61,0.8746381858573414,0.4812328767123288,0.06445872805491158,['NFKB1'],0.8982770557453776,0,0,1
371,Selenium Micronutrient Network WP15,0.8796488185407761,0.47176336287939835,0.060495405337213884,['NFKB1'],0.9009880082088813,0,0,1
372,Male infertility WP4673,0.8899023267230356,0.5281887923397357,0.0616098250696749,"['DDX4', 'CDC42BPA']",0.9078470087070734,0,0,2
373,Nonalcoholic fatty liver disease WP4396,0.8924434840070098,0.5717558501063655,0.06506129348196939,"['PIK3CA', 'AKT3', 'NFKB1']",0.9078470087070734,0,0,3
374,AGE/RAGE pathway WP2324,0.8935125822538037,0.4454591577879249,0.05015641261897096,['NFKB1'],0.9078470087070734,0,0,1
375,Acute viral myocarditis WP4298,0.9018574171415822,0.42948874755381605,0.044365691793423485,['RASA1'],0.91388218270347,0,0,1
376,Cell cycle WP179,0.9064082373133523,0.5005002858776444,0.04918190151490209,"['STAG1', 'CDK6']",0.9160508781358349,0,0,2
377,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.919973444943507,0.39414439703570625,0.032875770802830336,['ROR1'],0.9272941885372219,0,0,1
378,Retinoblastoma gene in cancer WP2446,0.94680187577237,0.3383899286127725,0.018498227630139245,['CDK6'],0.9518114095066154,0,0,1
379,Cytoplasmic Ribosomal Proteins WP477,0.9711819762678228,0.27906976744186046,0.008160395457960944,['RPS6KA6'],0.9723365787205608,0,0,1
380,22q11.2 copy number variation syndrome WP4657,0.9723365787205608,0.27584238702566527,0.00773827821796738,['FGFR2'],0.9723365787205608,0,0,1
