Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
881,hsa-miR-5694,0.23901066450131614,1.5894632206759443,2.274914635801227,"['TRMT112', 'UQCRQ', 'TAF13', 'IMP4', 'UQCR11', 'PTMA']",0.7156302512346898,0,0,6
882,hsa-miR-522-5p,0.23901066450131614,1.5894632206759443,2.274914635801227,"['RPL41', 'MRPL51', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.7156302512346898,0,0,6
883,hsa-miR-4753-5p,0.23901066450131614,1.5894632206759443,2.274914635801227,"['EIF5', 'POLE3', 'ARL6IP4', 'DGCR6L', 'GLRX2', 'ARPP19']",0.7156302512346898,0,0,6
884,hsa-miR-4677-5p,0.23901066450131614,1.5894632206759443,2.274914635801227,"['TPI1', 'NDUFA12', 'GRPEL2', 'BCAS2', 'FAM71F2', 'RPS24']",0.7156302512346898,0,0,6
885,hsa-miR-589-5p,0.23901066450131614,1.5894632206759443,2.274914635801227,"['PPP1R11', 'TMEM167A', 'PGAM1', 'NDUFS5', 'DGCR6L', 'LSM4']",0.7156302512346898,0,0,6
886,hsa-miR-676-3p,0.24010885432282095,1.8536706349206349,2.6445631214155947,"['POLR2E', 'VDAC2', 'RPL15', 'ING1']",0.7156302512346898,0,0,4
887,hsa-miR-1231,0.24010885432282095,1.8536706349206349,2.6445631214155947,"['TMEM184A', 'FOXF2', 'PET117', 'LSM3']",0.7156302512346898,0,0,4
888,hsa-miR-1285-5p,0.24010885432282095,1.8536706349206349,2.6445631214155947,"['SF3A1', 'SHC3', 'RPL37A', 'ISCU']",0.7156302512346898,0,0,4
889,hsa-miR-4713-3p,0.24010885432282095,1.8536706349206349,2.6445631214155947,"['ISCA2', 'LDHA', 'TMED2', 'ELOC']",0.7156302512346898,0,0,4
890,hsa-miR-217,0.24010885432282095,1.8536706349206349,2.6445631214155947,"['MMGT1', 'TMSB4X', 'TRAPPC2B', 'PNRC2']",0.7156302512346898,0,0,4
891,hsa-miR-576-3p,0.24010885432282095,1.8536706349206349,2.6445631214155947,"['CHCHD5', 'YWHAQ', 'SNRPD1', 'HIGD2A']",0.7156302512346898,0,0,4
892,hsa-miR-6511b-3p,0.24010885432282095,1.8536706349206349,2.6445631214155947,"['TIMM8A', 'MRPL51', 'DNAAF3', 'NRIP3']",0.7156302512346898,0,0,4
893,hsa-miR-6874-3p,0.24010885432282095,1.8536706349206349,2.6445631214155947,"['SURF2', 'EIF4H', 'SEC62', 'CISD3']",0.7156302512346898,0,0,4
894,hsa-miR-3134,0.24010885432282095,1.8536706349206349,2.6445631214155947,"['MYDGF', 'SET', 'OCIAD2', 'ALDOA']",0.7156302512346898,0,0,4
895,mmu-miR-295-3p,0.24010885432282095,1.8536706349206349,2.6445631214155947,"['GAD2', 'MYL6B', 'GLRX2', 'LUC7L2']",0.7156302512346898,0,0,4
896,mmu-miR-294-3p,0.24010885432282095,1.8536706349206349,2.6445631214155947,"['GAD2', 'MYL6B', 'GLRX2', 'LUC7L2']",0.7156302512346898,0,0,4
897,hsa-miR-892b,0.24010885432282095,1.8536706349206349,2.6445631214155947,"['RPL34', 'RPLP0', 'DNAJB9', 'TIMM10']",0.7156302512346898,0,0,4
898,mmu-miR-291a-3p,0.24010885432282095,1.8536706349206349,2.6445631214155947,"['GAD2', 'MYL6B', 'GLRX2', 'LUC7L2']",0.7156302512346898,0,0,4
899,hsa-miR-596,0.24010885432282095,1.8536706349206349,2.6445631214155947,"['RPS26', 'C1ORF216', 'TAF13', 'TRIM68']",0.7156302512346898,0,0,4
900,hsa-miR-6882-3p,0.24010885432282095,1.8536706349206349,2.6445631214155947,"['PGK1', 'SNRNP25', 'RPL28', 'LSM4']",0.7156302512346898,0,0,4
901,hsa-miR-6511a-3p,0.24010885432282095,1.8536706349206349,2.6445631214155947,"['TIMM8A', 'MRPL51', 'DNAAF3', 'NRIP3']",0.7156302512346898,0,0,4
902,hsa-miR-5579-5p,0.24010885432282095,1.8536706349206349,2.6445631214155947,"['NARS', 'PYURF', 'TAF13', 'FTH1']",0.7156302512346898,0,0,4
903,hsa-miR-3680-5p,0.24010885432282095,1.8536706349206349,2.6445631214155947,"['TIMM8A', 'C1ORF216', 'PNRC1', 'ATOX1']",0.7156302512346898,0,0,4
904,mmu-miR-302a-3p,0.24010885432282095,1.8536706349206349,2.6445631214155947,"['GAD2', 'MYL6B', 'GLRX2', 'LUC7L2']",0.7156302512346898,0,0,4
905,mmu-miR-302d-3p,0.24010885432282095,1.8536706349206349,2.6445631214155947,"['GAD2', 'MYL6B', 'GLRX2', 'LUC7L2']",0.7156302512346898,0,0,4
906,hsa-miR-627-5p,0.24010885432282095,1.8536706349206349,2.6445631214155947,"['RPS16', 'HSBP1', 'COX6B1', 'MSRB1']",0.7156302512346898,0,0,4
907,hsa-miR-580-3p,0.24115615987207692,1.6854744064277332,2.397268095846405,"['MOAP1', 'RPL12', 'SUMO2', 'MRPL9', 'CNDP2']",0.7156302512346898,0,0,5
908,hsa-miR-10a-3p,0.24115615987207692,1.6854744064277332,2.397268095846405,"['ACLY', 'ATP6V1G1', 'EIF6', 'NCBP2', 'UQCRFS1']",0.7156302512346898,0,0,5
909,hsa-miR-4301,0.24115615987207692,1.6854744064277332,2.397268095846405,"['MRPL30', 'TIMM8A', 'RPS27', 'POP4', 'FAM71F2']",0.7156302512346898,0,0,5
910,hsa-miR-4264,0.24115615987207692,1.6854744064277332,2.397268095846405,"['FLG2', 'RPS28', 'NOLC1', 'OCIAD2', 'RPP25']",0.7156302512346898,0,0,5
911,hsa-miR-204-3p,0.24115615987207692,1.6854744064277332,2.397268095846405,"['METTL1', 'SDHAF1', 'VDAC2', 'FAM71F2', 'SLC25A6']",0.7156302512346898,0,0,5
912,hsa-miR-3611,0.24115615987207692,1.6854744064277332,2.397268095846405,"['AHCY', 'NDUFA12', 'LSM1', 'HMGA1', 'EIF4H']",0.7156302512346898,0,0,5
913,hsa-miR-4749-3p,0.24115615987207692,1.6854744064277332,2.397268095846405,"['HMGA1', 'RPL35', 'SH2D5', 'MEF2D', 'PDRG1']",0.7156302512346898,0,0,5
914,hsa-miR-920,0.24115615987207692,1.6854744064277332,2.397268095846405,"['C14ORF119', 'RASL10B', 'RPL22', 'HMGA1', 'CHCHD10']",0.7156302512346898,0,0,5
915,hsa-miR-5591-5p,0.24115615987207692,1.6854744064277332,2.397268095846405,"['C14ORF119', 'RASL10B', 'RPL22', 'HMGA1', 'CHCHD10']",0.7156302512346898,0,0,5
916,mmu-miR-342-3p,0.24115615987207692,1.6854744064277332,2.397268095846405,"['SPRYD3', 'PTTG1', 'GAD2', 'OCIAD2', 'MRPL35']",0.7156302512346898,0,0,5
917,hsa-miR-4300,0.24115615987207692,1.6854744064277332,2.397268095846405,"['C14ORF119', 'RASL10B', 'RPL22', 'HMGA1', 'CHCHD10']",0.7156302512346898,0,0,5
918,hsa-miR-6842-3p,0.24115615987207692,1.6854744064277332,2.397268095846405,"['TMEM184A', 'SPRED2', 'POLR2E', 'DNAJB9', 'HNRNPA1']",0.7156302512346898,0,0,5
919,hsa-miR-1185-5p,0.24115615987207692,1.6854744064277332,2.397268095846405,"['UBL5', 'DDT', 'SSR2', 'DNAJB9', 'PIN1']",0.7156302512346898,0,0,5
920,hsa-miR-7108-5p,0.24115615987207692,1.6854744064277332,2.397268095846405,"['RPL41', 'HMGA1', 'MRPS18A', 'TMEM251', 'DDA1']",0.7156302512346898,0,0,5
921,hsa-miR-6726-5p,0.24115615987207692,1.6854744064277332,2.397268095846405,"['C14ORF119', 'RASL10B', 'RPL22', 'HMGA1', 'CHCHD10']",0.7156302512346898,0,0,5
922,hsa-miR-6505-5p,0.24115615987207692,1.6854744064277332,2.397268095846405,"['SET', 'PPP1R11', 'YWHAQ', 'HNRNPA1', 'CALM2']",0.7156302512346898,0,0,5
923,hsa-miR-4519,0.24115615987207692,1.6854744064277332,2.397268095846405,"['POLR2E', 'LDOC1', 'RPP25', 'RSL24D1', 'DDA1']",0.7156302512346898,0,0,5
924,mmu-miR-298-5p,0.2418100670492986,1.3608058608058609,1.9318036849027203,"['COMMD8', 'HELB', 'MRPL40', 'EXOSC4', 'PIN1', 'DYNLL1', 'MRPL35', 'MZT1', 'LUC7L2', 'SCN2B', 'POLR2L']",0.7167941273247066,0,0,11
925,hsa-miR-3202,0.2451476809193968,1.2993486973947896,1.8267471492734524,"['SET', 'TPI1', 'TMEM167A', 'RASL10B', 'WBP2', 'ZC3HAV1L', 'RPL13A', 'SNU13', 'COX6B1', 'MLLT11', 'UBE2S', 'EIF4H', 'OCIAD2', 'CTXN1']",0.7259021600413273,0,0,14
926,hsa-miR-4311,0.24883172537776796,1.3742884601168035,1.9116055808040249,"['COPRS', 'ISCA1', 'YWHAQ', 'POLE3', 'MRPL17', 'SARAF', 'NEDD8', 'MYL12B', 'COX6B1', 'YWHAH']",0.7336384239071114,0,0,10
927,hsa-miR-3665,0.24883172537776796,1.3742884601168035,1.9116055808040249,"['RPS14', 'RPL30', 'SMDT1', 'PGAM1', 'MRPL17', 'CALM3', 'PRELP', 'COQ10B', 'LSM3', 'LY6E']",0.7336384239071114,0,0,10
928,hsa-miR-466,0.24883172537776796,1.3742884601168035,1.9116055808040249,"['TIMM8A', 'HSBP1', 'GRPEL2', 'C18ORF32', 'TIMM10', 'HNRNPA1', 'PSMA7', 'PNRC1', 'ARF6', 'HNRNPA0']",0.7336384239071114,0,0,10
929,hsa-miR-3160-3p,0.24883172537776796,1.3742884601168035,1.9116055808040249,"['PDCL3', 'RPS19', 'RPL18A', 'NME2', 'IMP4', 'MSMO1', 'SKA3', 'POLR3K', 'EIF1', 'COX6B1']",0.7336384239071114,0,0,10
930,hsa-miR-4430,0.25254742502415556,1.2639494146799966,1.7393918563927837,"['TMEM184A', 'TIMM8A', 'PRELID1', 'SF3A1', 'PPP1R11', 'YWHAB', 'NARS', 'FLG2', 'RPS14', 'RPS15A', 'POLR2E', 'AP1S1', 'DNAJB9', 'ROMO1', 'PHLDA2', 'MSRB1']",0.7395881841312141,0,0,16
931,hsa-miR-3652,0.25254742502415556,1.2639494146799966,1.7393918563927837,"['TMEM184A', 'TIMM8A', 'PRELID1', 'SF3A1', 'PPP1R11', 'YWHAB', 'NARS', 'FLG2', 'RPS14', 'RPS15A', 'POLR2E', 'AP1S1', 'DNAJB9', 'ROMO1', 'PHLDA2', 'MSRB1']",0.7395881841312141,0,0,16
932,hsa-let-7c-5p,0.25261570046764403,1.1927979365437107,1.6411538809797939,"['RPL3', 'PEX11B', 'ZC3HAV1L', 'RNF7', 'TGOLN2', 'LDHA', 'SUMO1', 'RPL18A', 'C19ORF53', 'GRPEL2', 'AP1S1', 'CD59', 'MEF2D', 'RPS13', 'ATP6V1F', 'CDV3', 'ATP6V1G1', 'XBP1', 'HMGA1', 'WBP11', 'COX6B1', 'SNX17', 'LAMTOR1', 'RHOV', 'UBA52', 'RPS24']",0.7395881841312141,0,0,26
933,hsa-miR-19b-3p,0.25261570046764403,1.1927979365437107,1.6411538809797939,"['PIGS', 'WBP2', 'TPRG1L', 'NDUFB2', 'MRPL17', 'SIRPB2', 'MSMO1', 'ARPP19', 'TGOLN2', 'PDZD11', 'PGK1', 'HNRNPA1', 'MEF2D', 'SEPHS2', 'HOMER1', 'HMGCS1', 'MMGT1', 'NCBP2', 'COQ10B', 'PNRC1', 'PDRG1', 'FRMD6', 'RAB14', 'SNX17', 'RAN', 'PFN2']",0.7395881841312141,0,0,26
934,hsa-miR-6756-5p,0.2527398832956613,1.3041149257365474,1.7936724289443355,"['RNASEK', 'TMEM167A', 'NDUFB11', 'PRELP', 'DDA1', 'SUMO1', 'C19ORF53', 'NUCB1', 'CALR', 'CTXN1', 'PTMA', 'AP2M1', 'LY6E']",0.7395881841312141,0,0,13
935,hsa-miR-6766-5p,0.2527398832956613,1.3041149257365474,1.7936724289443355,"['RNASEK', 'TMEM167A', 'NDUFB11', 'PRELP', 'DDA1', 'SUMO1', 'C19ORF53', 'NUCB1', 'CALR', 'CTXN1', 'PTMA', 'AP2M1', 'LY6E']",0.7395881841312141,0,0,13
936,hsa-miR-4772-3p,0.2527398832956613,1.3041149257365474,1.7936724289443355,"['SET', 'SIGLEC9', 'GTF3C6', 'TPRG1L', 'FAM71F2', 'LSM10', 'LDHA', 'SNRPD1', 'CYCS', 'ROMO1', 'ALDOA', 'SERF2', 'LUC7L2']",0.7395881841312141,0,0,13
937,hsa-miR-7854-3p,0.256089865880706,1.3912013958125624,1.8951319055752898,"['TRIR', 'COX8A', 'RPL41', 'C20ORF27', 'NRIP3', 'ARPP19', 'ACTG1', 'ARF6', 'OTUB1']",0.7469969570258292,0,0,9
938,hsa-miR-4486,0.256089865880706,1.3912013958125624,1.8951319055752898,"['TIMM8A', 'SF3A1', 'RPS19', 'CDC37', 'RPL37A', 'POLR3K', 'STUM', 'TOMM5', 'MRM3']",0.7469969570258292,0,0,9
939,hsa-miR-4465,0.256089865880706,1.3912013958125624,1.8951319055752898,"['CDV3', 'TAF13', 'BLOC1S2', 'TET3', 'POLR2E', 'UQCR11', 'RPL37', 'OCIAD2', 'LUC7L2']",0.7469969570258292,0,0,9
940,hsa-miR-4492,0.2635586936472207,1.4130146082337318,1.884225574561402,"['TIMM8B', 'PRELID1', 'PPP1R11', 'PCP4L1', 'CDC37', 'TET3', 'PHLDA2', 'COX6B1']",0.759201664641339,0,0,8
941,hsa-miR-5001-5p,0.2635586936472207,1.4130146082337318,1.884225574561402,"['TIMM8B', 'PRELID1', 'PPP1R11', 'PCP4L1', 'CDC37', 'TET3', 'PHLDA2', 'COX6B1']",0.759201664641339,0,0,8
942,hsa-miR-4498,0.2635586936472207,1.4130146082337318,1.884225574561402,"['TIMM8B', 'PRELID1', 'PPP1R11', 'PCP4L1', 'CDC37', 'TET3', 'PHLDA2', 'COX6B1']",0.759201664641339,0,0,8
943,hsa-miR-3185,0.2691452335648114,1.316554413328607,1.7279831224354099,"['SALL2', 'DDT', 'APLP2', 'POLE3', 'PGK1', 'SAP18', 'ERH', 'CALM3', 'COQ10B', 'ARF6', 'OTUB1']",0.759201664641339,0,0,11
944,hsa-miR-10a-5p,0.2704430330557972,1.2163246171476196,1.5905801625279141,"['RPS9', 'COX7B', 'TPI1', 'ANKRD33B', 'AHCY', 'NDUFB5', 'DDX54', 'OAZ1', 'EIF1', 'APRT', 'ACTG1', 'ARMCX3', 'RPS15A', 'RPS29', 'EIF4H', 'VDAC1', 'CD59', 'RPL15', 'SLC25A5']",0.759201664641339,0,0,19
945,hsa-miR-431-5p,0.27117682466393334,1.4421779988944168,1.8820194752429782,"['DCTN6', 'SF3A1', 'NCBP2', 'MRPS23', 'UBE2V2', 'RND2', 'FAM71F2']",0.759201664641339,0,0,7
946,hsa-miR-922,0.27117682466393334,1.4421779988944168,1.8820194752429782,"['SPRYD3', 'C17ORF49', 'WBP2', 'NDUFAF3', 'ANKRD65', 'HIGD1A', 'COPZ1']",0.759201664641339,0,0,7
947,hsa-miR-3691-3p,0.27117682466393334,1.4421779988944168,1.8820194752429782,"['LRPAP1', 'ARL4D', 'YWHAQ', 'POP4', 'MRPL49', 'EIF1', 'HNRNPA0']",0.759201664641339,0,0,7
948,hsa-miR-1972,0.27117682466393334,1.4421779988944168,1.8820194752429782,"['PNMA5', 'RPL35', 'MSMO1', 'CALM3', 'CD59', 'CDIPT', 'SLC25A25']",0.759201664641339,0,0,7
949,hsa-miR-3065-5p,0.27117682466393334,1.4421779988944168,1.8820194752429782,"['TRMT112', 'RPS15A', 'FBXO2', 'SUB1', 'TPRG1L', 'RPL37', 'ING1']",0.759201664641339,0,0,7
950,hsa-miR-766-5p,0.2778673059852953,1.2694536641905063,1.6256770827477323,"['SET', 'WBP2', 'PEX11B', 'ZC3HAV1L', 'ARL2', 'RPL13A', 'SNU13', 'TMEM251', 'PNRC2', 'SALL2', 'PPIF', 'SAP18', 'CALR']",0.759201664641339,0,0,13
951,hsa-miR-219b-3p,0.2780505977544685,1.3248502994011977,1.6957450229855051,"['PDCL3', 'MOAP1', 'ARL4D', 'PRDX5', 'NDUFA7', 'POLE3', 'MSMO1', 'HNRNPA1', 'ARF6', 'HSP90B1']",0.759201664641339,0,0,10
952,hsa-miR-4438,0.2780505977544685,1.3248502994011977,1.6957450229855051,"['TRPM1', 'MRPL52', 'PCP4L1', 'FMC1', 'PPIF', 'PARK7', 'CDIPT', 'LSM3', 'NR2F6', 'SLC25A6']",0.759201664641339,0,0,10
953,hsa-miR-3689b-3p,0.27877614358285274,1.1662495573131861,1.489704407592966,"['TMEM167A', 'YWHAB', 'MSMO1', 'ING1', 'FAM71F2', 'TGFBR3L', 'HINT1', 'RPL18A', 'SNRPD1', 'NRIP3', 'NDUFA7', 'PGAM1', 'MRPS23', 'HMGA1', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'DPM2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'NDUFS5', 'SRRD', 'OCIAD2', 'ALDOA', 'POLR3K']",0.759201664641339,0,0,27
954,hsa-miR-3689a-3p,0.27877614358285274,1.1662495573131861,1.489704407592966,"['TMEM167A', 'YWHAB', 'MSMO1', 'ING1', 'FAM71F2', 'TGFBR3L', 'HINT1', 'RPL18A', 'SNRPD1', 'NRIP3', 'NDUFA7', 'PGAM1', 'MRPS23', 'HMGA1', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'DPM2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'NDUFS5', 'SRRD', 'OCIAD2', 'ALDOA', 'POLR3K']",0.759201664641339,0,0,27
955,hsa-miR-1273h-5p,0.27877614358285274,1.1662495573131861,1.489704407592966,"['TMEM167A', 'YWHAB', 'MSMO1', 'ING1', 'FAM71F2', 'TGFBR3L', 'HINT1', 'RPL18A', 'SNRPD1', 'NRIP3', 'NDUFA7', 'PGAM1', 'MRPS23', 'HMGA1', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'DPM2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'NDUFS5', 'SRRD', 'OCIAD2', 'ALDOA', 'POLR3K']",0.759201664641339,0,0,27
956,hsa-miR-3689c,0.27877614358285274,1.1662495573131861,1.489704407592966,"['TMEM167A', 'YWHAB', 'MSMO1', 'ING1', 'FAM71F2', 'TGFBR3L', 'HINT1', 'RPL18A', 'SNRPD1', 'NRIP3', 'NDUFA7', 'PGAM1', 'MRPS23', 'HMGA1', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'DPM2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'NDUFS5', 'SRRD', 'OCIAD2', 'ALDOA', 'POLR3K']",0.759201664641339,0,0,27
957,hsa-miR-3194-5p,0.2788090819903062,1.4831013916500995,1.894258661833725,"['MRPS23', 'TET3', 'PPIB', 'EMC7', 'CTXN1', 'ACTG1']",0.759201664641339,0,0,6
958,hsa-miR-6837-3p,0.2788090819903062,1.4831013916500995,1.894258661833725,"['RPS9', 'DSTN', 'HNRNPA1', 'POLR3K', 'MZT1', 'MRM3']",0.759201664641339,0,0,6
959,hsa-miR-4493,0.2788090819903062,1.4831013916500995,1.894258661833725,"['RPS14', 'HAX1', 'MRPL49', 'C20ORF27', 'UQCR11', 'OTUB1']",0.759201664641339,0,0,6
960,hsa-miR-548g-3p,0.2788090819903062,1.4831013916500995,1.894258661833725,"['RPS16', 'TMSB4X', 'ZC3HAV1L', 'RPS21', 'PNRC1', 'ARF6']",0.759201664641339,0,0,6
961,hsa-miR-4303,0.2788090819903062,1.4831013916500995,1.894258661833725,"['FUNDC2', 'BLOC1S2', 'TMED2', 'NUCB1', 'PTMA', 'PFN2']",0.759201664641339,0,0,6
962,hsa-miR-7107-5p,0.2788090819903062,1.4831013916500995,1.894258661833725,"['CHCHD5', 'SPCS1', 'CDKN2AIPNL', 'RPL24', 'TIMM10', 'ALDOA']",0.759201664641339,0,0,6
963,hsa-miR-4786-3p,0.2788090819903062,1.4831013916500995,1.894258661833725,"['UBL4A', 'TMEM167A', 'CCDC115', 'SYT11', 'RPL35A', 'ARPP19']",0.759201664641339,0,0,6
964,hsa-miR-92a-1-5p,0.2788090819903062,1.4831013916500995,1.894258661833725,"['TRMT112', 'DPM2', 'UBE2S', 'HMGA1', 'RPL29', 'PTMA']",0.759201664641339,0,0,6
965,hsa-miR-301a-3p,0.2821433821685409,1.1976456815816858,1.515428854816012,"['SF3A1', 'POP7', 'SIGLEC9', 'UQCRB', 'MMGT1', 'POMP', 'MSMO1', 'PNRC1', 'PDRG1', 'MRPL52', 'NARS', 'RPS15A', 'RAB14', 'RPL18A', 'PDZD11', 'ROMO1', 'RPS27A', 'PPIB', 'CALM2', 'RAN']",0.759201664641339,0,0,20
966,hsa-miR-1273f,0.28390101143027485,1.2370444667335339,1.5575993699964372,"['DCTN6', 'TIMM8A', 'ZC3HAV1L', 'COQ10B', 'FAM71F2', 'COX6B1', 'RPS27', 'RPS19', 'UBE2V2', 'CYCS', 'RPS27A', 'CTXN1', 'SLC25A25', 'SCN2B', 'ATP6V1F']",0.759201664641339,0,0,15
967,hsa-miR-4461,0.2861551378750828,1.5446044356173452,1.932641777008742,"['LRPAP1', 'NPM1', 'RPL41', 'RPS27', 'SUMO2']",0.759201664641339,0,0,5
968,hsa-miR-6862-3p,0.2861551378750828,1.5446044356173452,1.932641777008742,"['TIMM8A', 'MRPL51', 'HMGA1', 'NRIP3', 'SURF6']",0.759201664641339,0,0,5
969,hsa-miR-3155a,0.2861551378750828,1.5446044356173452,1.932641777008742,"['DNAAF3', 'APEX1', 'ARL6IP4', 'TIMM10', 'ATP6V1F']",0.759201664641339,0,0,5
970,hsa-miR-4330,0.2861551378750828,1.5446044356173452,1.932641777008742,"['RPL41', 'RPS15A', 'EIF4H', 'NUDT16', 'HNRNPA1']",0.759201664641339,0,0,5
971,hsa-miR-6784-3p,0.2861551378750828,1.5446044356173452,1.932641777008742,"['TIMM8A', 'MRPL51', 'HMGA1', 'NRIP3', 'SURF6']",0.759201664641339,0,0,5
972,hsa-miR-3155b,0.2861551378750828,1.5446044356173452,1.932641777008742,"['DNAAF3', 'APEX1', 'ARL6IP4', 'TIMM10', 'ATP6V1F']",0.759201664641339,0,0,5
973,hsa-miR-3659,0.2861551378750828,1.5446044356173452,1.932641777008742,"['LRPAP1', 'SUB1', 'ARL2', 'CALM3', 'ARPP19']",0.759201664641339,0,0,5
974,hsa-miR-6856-3p,0.2861551378750828,1.5446044356173452,1.932641777008742,"['SYT5', 'RPL18A', 'RPL35', 'SRP14', 'SH2D5']",0.759201664641339,0,0,5
975,hsa-miR-4645-3p,0.2861551378750828,1.5446044356173452,1.932641777008742,"['TRIR', 'RPL41', 'PGAM1', 'DDIT3', 'SRP9']",0.759201664641339,0,0,5
976,hsa-miR-5187-5p,0.2861551378750828,1.5446044356173452,1.932641777008742,"['UBL5', 'ASNSD1', 'C19ORF53', 'PIN1', 'CALM3']",0.759201664641339,0,0,5
977,hsa-miR-6870-3p,0.2861551378750828,1.5446044356173452,1.932641777008742,"['UBL5', 'NDUFA7', 'EIF5', 'PIN1', 'MRPL34']",0.759201664641339,0,0,5
978,hsa-miR-6509-3p,0.2861551378750828,1.5446044356173452,1.932641777008742,"['TIMM10B', 'RPLP1', 'PGK1', 'ARFIP2', 'SURF6']",0.759201664641339,0,0,5
979,hsa-miR-4323,0.2861551378750828,1.5446044356173452,1.932641777008742,"['NDUFA7', 'STMN1', 'HMGA1', 'ANKRD65', 'ARPP19']",0.759201664641339,0,0,5
980,hsa-miR-3184-5p,0.2873244277835511,1.272,1.5863662664822324,"['PPP1R11', 'MCRIP1', 'PCP4L1', 'PGAM1', 'APEX1', 'AP2S1', 'C20ORF27', 'CALM3', 'CCDC106', 'ATP6V1E1', 'PPIB', 'EIF1']",0.759201664641339,0,0,12
981,hsa-miR-23a-3p,0.2873244277835511,1.272,1.5863662664822324,"['RPS4X', 'LDHA', 'PSMC3', 'HMGCS1', 'MMGT1', 'RPS5', 'IMPDH2', 'MRPS34', 'DSTN', 'UQCRFS1', 'FAU', 'PNRC2']",0.759201664641339,0,0,12
982,hsa-miR-548t-3p,0.2875014951697899,1.3351944167497507,1.6643561820240866,"['CCDC115', 'HSBP1', 'TAF13', 'GRPEL2', 'MAGEF1', 'GLRX2', 'HNRNPA1', 'NOP53', 'COX6B1']",0.759201664641339,0,0,9
983,hsa-miR-524-5p,0.2875014951697899,1.3351944167497507,1.6643561820240866,"['RPS4X', 'NPM1', 'SF3A1', 'RAB14', 'SUB1', 'MAGEF1', 'DNAJB9', 'MRPL35', 'MEF2D']",0.759201664641339,0,0,9
984,hsa-miR-548aa,0.2875014951697899,1.3351944167497507,1.6643561820240866,"['CCDC115', 'HSBP1', 'TAF13', 'GRPEL2', 'MAGEF1', 'GLRX2', 'HNRNPA1', 'NOP53', 'COX6B1']",0.759201664641339,0,0,9
985,hsa-miR-548ap-3p,0.2875014951697899,1.3351944167497507,1.6643561820240866,"['CCDC115', 'HSBP1', 'TAF13', 'GRPEL2', 'MAGEF1', 'GLRX2', 'HNRNPA1', 'NOP53', 'COX6B1']",0.759201664641339,0,0,9
986,hsa-miR-6130,0.2881476701168822,1.2133938925396213,1.509804406050235,"['TRIR', 'UBL4A', 'SERPINA1', 'NDUFA5', 'TMEM167A', 'WBP2', 'AIP', 'HMGA1', 'SNU13', 'RPL23A', 'LSM2', 'MRM3', 'SUMO1', 'UBE2S', 'AP2M1', 'ATP6V1F', 'HNRNPA0']",0.759201664641339,0,0,17
987,hsa-miR-6127,0.2881476701168822,1.2133938925396213,1.509804406050235,"['TRIR', 'UBL4A', 'SERPINA1', 'NDUFA5', 'TMEM167A', 'WBP2', 'AIP', 'HMGA1', 'SNU13', 'RPL23A', 'LSM2', 'MRM3', 'SUMO1', 'UBE2S', 'AP2M1', 'ATP6V1F', 'HNRNPA0']",0.759201664641339,0,0,17
988,hsa-miR-6129,0.2881476701168822,1.2133938925396213,1.509804406050235,"['TRIR', 'UBL4A', 'SERPINA1', 'NDUFA5', 'TMEM167A', 'WBP2', 'AIP', 'HMGA1', 'SNU13', 'RPL23A', 'LSM2', 'MRM3', 'SUMO1', 'UBE2S', 'AP2M1', 'ATP6V1F', 'HNRNPA0']",0.759201664641339,0,0,17
989,hsa-miR-4419a,0.2881476701168822,1.2133938925396213,1.509804406050235,"['TRIR', 'UBL4A', 'SERPINA1', 'NDUFA5', 'TMEM167A', 'WBP2', 'AIP', 'HMGA1', 'SNU13', 'RPL23A', 'LSM2', 'MRM3', 'SUMO1', 'UBE2S', 'AP2M1', 'ATP6V1F', 'HNRNPA0']",0.759201664641339,0,0,17
990,hsa-miR-6133,0.2881476701168822,1.2133938925396213,1.509804406050235,"['TRIR', 'UBL4A', 'SERPINA1', 'NDUFA5', 'TMEM167A', 'WBP2', 'AIP', 'HMGA1', 'SNU13', 'RPL23A', 'LSM2', 'MRM3', 'SUMO1', 'UBE2S', 'AP2M1', 'ATP6V1F', 'HNRNPA0']",0.759201664641339,0,0,17
991,mmu-miR-199a-5p,0.28896475305554187,2.46996699669967,3.066341911365659,"['CDKN2AIPNL', 'NUCB1']",0.759201664641339,0,0,2
992,hsa-miR-3171,0.28896475305554187,2.46996699669967,3.066341911365659,"['SET', 'CD59']",0.759201664641339,0,0,2
993,hsa-miR-4506,0.28896475305554187,2.46996699669967,3.066341911365659,"['TIMM8A', 'RPL22']",0.759201664641339,0,0,2
994,hsa-miR-668-5p,0.28896475305554187,2.46996699669967,3.066341911365659,"['SDHAF1', 'ALDOA']",0.759201664641339,0,0,2
