Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1220,Protein Autophosphorylation (GO:0046777),0.44603296059555886,1.1696138955739248,0.9443023133976599,"['PINK1', 'ATG101', 'STK16', 'KIT', 'NEK2', 'PIM2']",0.9026155554604249,0,0,6
1221,Regulation Of Cytokinesis (GO:0032465),0.452803262568545,1.2344576719576719,0.9780577851203758,"['TAS2R13', 'PIN1', 'CALM3', 'CALM2']",0.9026155554604249,0,0,4
1222,Regulation Of Endocytosis (GO:0030100),0.452803262568545,1.2344576719576719,0.9780577851203758,"['LRPAP1', 'SNX17', 'SYT11', 'AP2S1']",0.9026155554604249,0,0,4
1223,Cellular Response To Heat (GO:0034605),0.452803262568545,1.2344576719576719,0.9780577851203758,"['SUMO1', 'TCIM', 'HSBP1', 'STUB1']",0.9026155554604249,0,0,4
1224,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),0.452803262568545,1.2344576719576719,0.9780577851203758,"['CDKN2D', 'PARK7', 'TRIAP1', 'LAMTOR5']",0.9026155554604249,0,0,4
1225,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.452803262568545,1.2344576719576719,0.9780577851203758,"['ATP5F1A', 'ATP5F1B', 'TMSB4X', 'CALR']",0.9026155554604249,0,0,4
1226,Regulation Of DNA Repair (GO:0006282),0.452803262568545,1.2344576719576719,0.9780577851203758,"['SF3B5', 'TFPT', 'UBE2V2', 'RPS3']",0.9026155554604249,0,0,4
1227,Regulation Of Dopamine Secretion (GO:0014059),0.45811782424586533,1.4811881188118812,1.1562582071114151,"['SYT5', 'SYT11']",0.9026155554604249,0,0,2
1228,Regulation Of Double-Strand Break Repair (GO:2000779),0.45811782424586533,1.4811881188118812,1.1562582071114151,"['UBE2V2', 'OTUB1']",0.9026155554604249,0,0,2
1229,RNA Stabilization (GO:0043489),0.45811782424586533,1.4811881188118812,1.1562582071114151,"['METTL1', 'VIP']",0.9026155554604249,0,0,2
1230,Regulation Of Mitotic Spindle Assembly (GO:1901673),0.45811782424586533,1.4811881188118812,1.1562582071114151,"['CHMP2A', 'CHMP5']",0.9026155554604249,0,0,2
1231,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),0.45811782424586533,1.4811881188118812,1.1562582071114151,"['PARK7', 'SOD1']",0.9026155554604249,0,0,2
1232,Regulation Of Protein Autophosphorylation (GO:0031952),0.45811782424586533,1.4811881188118812,1.1562582071114151,"['CALM3', 'CALM2']",0.9026155554604249,0,0,2
1233,Carboxylic Acid Transmembrane Transport (GO:1905039),0.45811782424586533,1.4811881188118812,1.1562582071114151,"['SLC38A11', 'SLC25A11']",0.9026155554604249,0,0,2
1234,Regulation Of Protein Import Into Nucleus (GO:0042306),0.45811782424586533,1.4811881188118812,1.1562582071114151,"['SUMO1', 'RAN']",0.9026155554604249,0,0,2
1235,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.45811782424586533,1.4811881188118812,1.1562582071114151,"['PARK7', 'COA8']",0.9026155554604249,0,0,2
1236,Regulation Of Sodium Ion Transport (GO:0002028),0.45811782424586533,1.4811881188118812,1.1562582071114151,"['SCN1B', 'YWHAH']",0.9026155554604249,0,0,2
1237,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.45811782424586533,1.4811881188118812,1.1562582071114151,"['POLR2K', 'POLR2L']",0.9026155554604249,0,0,2
1238,Response To Gamma Radiation (GO:0010332),0.45811782424586533,1.4811881188118812,1.1562582071114151,"['RPL26', 'HRAS']",0.9026155554604249,0,0,2
1239,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",0.45811782424586533,1.4811881188118812,1.1562582071114151,"['COPZ1', 'ARF5']",0.9026155554604249,0,0,2
1240,Sister Chromatid Segregation (GO:0000819),0.45811782424586533,1.4811881188118812,1.1562582071114151,"['TUBG1', 'RAN']",0.9026155554604249,0,0,2
1241,Skeletal Muscle Organ Development (GO:0060538),0.45811782424586533,1.4811881188118812,1.1562582071114151,"['MYL6', 'MYL6B']",0.9026155554604249,0,0,2
1242,Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192),0.45811782424586533,1.4811881188118812,1.1562582071114151,"['MOAP1', 'BAX']",0.9026155554604249,0,0,2
1243,Fatty Acid Catabolic Process (GO:0009062),0.45811782424586533,1.4811881188118812,1.1562582071114151,"['NUDT8', 'MTLN']",0.9026155554604249,0,0,2
1244,Xenobiotic Catabolic Process (GO:0042178),0.45811782424586533,1.4811881188118812,1.1562582071114151,"['GSTO1', 'NUDT15']",0.9026155554604249,0,0,2
1245,Zinc Ion Transport (GO:0006829),0.45811782424586533,1.4811881188118812,1.1562582071114151,"['MT3', 'SLC39A3']",0.9026155554604249,0,0,2
1246,Histone Acetylation (GO:0016573),0.45811782424586533,1.4811881188118812,1.1562582071114151,"['SF3B5', 'POLE3']",0.9026155554604249,0,0,2
1247,Lamellipodium Assembly (GO:0030032),0.45811782424586533,1.4811881188118812,1.1562582071114151,"['KIT', 'ARFIP2']",0.9026155554604249,0,0,2
1248,Membrane Assembly (GO:0071709),0.45811782424586533,1.4811881188118812,1.1562582071114151,"['CHMP2A', 'CHMP5']",0.9026155554604249,0,0,2
1249,Microtubule Depolymerization (GO:0007019),0.45811782424586533,1.4811881188118812,1.1562582071114151,"['STMN1', 'STMND1']",0.9026155554604249,0,0,2
1250,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),0.45811782424586533,1.4811881188118812,1.1562582071114151,"['STMN1', 'DYNLL1']",0.9026155554604249,0,0,2
1251,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),0.45811782424586533,1.4811881188118812,1.1562582071114151,"['APEX1', 'PIN1']",0.9026155554604249,0,0,2
1252,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),0.45811782424586533,1.4811881188118812,1.1562582071114151,"['APEX1', 'PIN1']",0.9026155554604249,0,0,2
1253,Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016),0.45811782424586533,1.4811881188118812,1.1562582071114151,"['CUEDC2', 'APLP2']",0.9026155554604249,0,0,2
1254,Negative Regulation Of Neuroinflammatory Response (GO:0150079),0.45811782424586533,1.4811881188118812,1.1562582071114151,"['SYT11', 'TAFA3']",0.9026155554604249,0,0,2
1255,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),0.45811782424586533,1.4811881188118812,1.1562582071114151,"['LSM10', 'AIF1']",0.9026155554604249,0,0,2
1256,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.45811782424586533,1.4811881188118812,1.1562582071114151,"['TRMT112', 'HRAS']",0.9026155554604249,0,0,2
1257,Positive Regulation Of Actin Filament Polymerization (GO:0030838),0.45811782424586533,1.4811881188118812,1.1562582071114151,"['ARF6', 'PFN2']",0.9026155554604249,0,0,2
1258,Positive Regulation Of Exocytosis (GO:0045921),0.45811782424586533,1.4811881188118812,1.1562582071114151,"['RAB3A', 'CHMP2A']",0.9026155554604249,0,0,2
1259,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),0.45811782424586533,1.4811881188118812,1.1562582071114151,"['RPS3', 'ARL2']",0.9026155554604249,0,0,2
1260,Positive Regulation Of Phosphatase Activity (GO:0010922),0.45811782424586533,1.4811881188118812,1.1562582071114151,"['CALM3', 'CALM2']",0.9026155554604249,0,0,2
1261,Positive Regulation Of Stress Fiber Assembly (GO:0051496),0.45811782424586533,1.4811881188118812,1.1562582071114151,"['GPR65', 'PFN2']",0.9026155554604249,0,0,2
1262,Regulation Of Autophagosome Assembly (GO:2000785),0.45811782424586533,1.4811881188118812,1.1562582071114151,"['MOAP1', 'PINK1']",0.9026155554604249,0,0,2
1263,Regulation Of Calcium Ion-Dependent Exocytosis (GO:0017158),0.45811782424586533,1.4811881188118812,1.1562582071114151,"['SYT5', 'SYT11']",0.9026155554604249,0,0,2
1264,Neuron Projection Morphogenesis (GO:0048812),0.4619183100164127,1.127146874324032,0.8705712997479209,"['RAB3A', 'NRN1', 'CDK5', 'APLP2', 'SSNA1', 'S100A6', 'CCK']",0.9026155554604249,0,0,7
1265,Chemical Synaptic Transmission (GO:0007268),0.4680931847190904,1.0582329317269077,0.803291803524056,"['SYT5', 'HOMER1', 'SLC32A1', 'GAD2', 'NSG1', 'GABARAP', 'HCRTR1', 'CORT', 'CDK5', 'PDZD11', 'APEX1', 'PNOC', 'CRH', 'SLC17A6', 'SNCG', 'SCN2B']",0.9026155554604249,0,0,16
1266,Regulation Of Cellular Localization (GO:0060341),0.47229294211959305,1.1572120158887786,0.8680893585838054,"['PARD6A', 'SUMO1', 'RAB14', 'TRIM68', 'VIP']",0.9026155554604249,0,0,5
1267,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),0.47229294211959305,1.1572120158887786,0.8680893585838054,"['CDKN2D', 'CCNI', 'GADD45A', 'CDC37', 'CNPPD1']",0.9026155554604249,0,0,5
1268,Regulation Of Endopeptidase Activity (GO:0052548),0.47229294211959305,1.1572120158887786,0.8680893585838054,"['PSENEN', 'PRELID1', 'SERPINA1', 'PSME1', 'GAPDH']",0.9026155554604249,0,0,5
1269,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.47229294211959305,1.1572120158887786,0.8680893585838054,"['DIRAS1', 'KIT', 'ERP29', 'RPS3', 'HRAS']",0.9026155554604249,0,0,5
1270,Regulation Of Exocytosis (GO:0017157),0.4864836807283068,1.2342253055830856,0.8893234163120922,"['RAB3A', 'APEX1', 'VAMP2']",0.9026155554604249,0,0,3
1271,Regulation Of Heart Contraction (GO:0008016),0.4864836807283068,1.2342253055830856,0.8893234163120922,"['CALM3', 'CALM2', 'SCN1B']",0.9026155554604249,0,0,3
1272,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.4864836807283068,1.2342253055830856,0.8893234163120922,"['SPRED2', 'CALM3', 'CALM2']",0.9026155554604249,0,0,3
1273,Regulation Of Potassium Ion Transport (GO:0043266),0.4864836807283068,1.2342253055830856,0.8893234163120922,"['CD63', 'KCNAB1', 'VIP']",0.9026155554604249,0,0,3
1274,Regulation Of Regulated Secretory Pathway (GO:1903305),0.4864836807283068,1.2342253055830856,0.8893234163120922,"['SYT5', 'RAB3A', 'SYT11']",0.9026155554604249,0,0,3
1275,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.4864836807283068,1.2342253055830856,0.8893234163120922,"['HOMER1', 'CDK5', 'TPRG1L']",0.9026155554604249,0,0,3
1276,Regulation Of Type I Interferon Production (GO:0032479),0.4864836807283068,1.2342253055830856,0.8893234163120922,"['BANF1', 'CD14', 'GAPDH']",0.9026155554604249,0,0,3
1277,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),0.4864836807283068,1.2342253055830856,0.8893234163120922,"['RAB14', 'SNX17', 'ARF6']",0.9026155554604249,0,0,3
1278,Negative Regulation Of Endocytosis (GO:0045806),0.4864836807283068,1.2342253055830856,0.8893234163120922,"['SYT11', 'APOC1', 'ARF6']",0.9026155554604249,0,0,3
1279,Phospholipid Transport (GO:0015914),0.4864836807283068,1.2342253055830856,0.8893234163120922,"['PRELID1', 'APOC1', 'TRIAP1']",0.9026155554604249,0,0,3
1280,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),0.4864836807283068,1.2342253055830856,0.8893234163120922,"['ATP5F1A', 'ATP5F1B', 'TMSB4X']",0.9026155554604249,0,0,3
1281,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),0.4864836807283068,1.2342253055830856,0.8893234163120922,"['SFRP2', 'MRPS12', 'PIN1']",0.9026155554604249,0,0,3
1282,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),0.4864836807283068,1.2342253055830856,0.8893234163120922,"['BAD', 'RASL10B', 'CRH']",0.9026155554604249,0,0,3
1283,Protein Depolymerization (GO:0051261),0.4864836807283068,1.2342253055830856,0.8893234163120922,"['STMN1', 'STMND1', 'DSTN']",0.9026155554604249,0,0,3
1284,Regulation Of JUN Kinase Activity (GO:0043506),0.4864836807283068,1.2342253055830856,0.8893234163120922,"['GSTP1', 'NPPA', 'RPS3']",0.9026155554604249,0,0,3
1285,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.4873377221481029,1.1108349900596421,0.798465882101219,"['MYDGF', 'HAX1', 'FSHR', 'KIT', 'HCST', 'NOP53']",0.9026155554604249,0,0,6
1286,Lipid Transport (GO:0006869),0.4873377221481029,1.1108349900596421,0.798465882101219,"['PRELID1', 'FABP3', 'FABP5', 'FABP6', 'CRABP1', 'TRIAP1']",0.9026155554604249,0,0,6
1287,Negative Regulation Of Binding (GO:0051100),0.4873377221481029,1.1108349900596421,0.798465882101219,"['LRPAP1', 'SUMO1', 'SMO', 'BAX', 'PIN1', 'PARK7']",0.9026155554604249,0,0,6
1288,Positive Regulation Of Cellular Catabolic Process (GO:0031331),0.4873377221481029,1.1108349900596421,0.798465882101219,"['ENDOG', 'ATG101', 'BAD', 'TRIM68', 'PIM2', 'MTLN']",0.9026155554604249,0,0,6
1289,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.4996615362251608,1.0798922056384743,0.7492554939633551,"['CDKN2D', 'FIS1', 'NDUFA13', 'BAD', 'CYCS', 'TRIAP1', 'LAMTOR5']",0.9026155554604249,0,0,7
1290,Regulation Of Organelle Organization (GO:0033043),0.5040795835643942,1.1391941391941391,0.7803720445343081,"['FIS1', 'TFPT', 'PINK1', 'SYT11']",0.9026155554604249,0,0,4
1291,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),0.5040795835643942,1.1391941391941391,0.7803720445343081,"['LRPAP1', 'CDK5', 'AP2M1', 'ARF6']",0.9026155554604249,0,0,4
1292,Cellular Response To Nutrient Levels (GO:0031669),0.5040795835643942,1.1391941391941391,0.7803720445343081,"['MAP1LC3B', 'XBP1', 'MAP1LC3A', 'NUPR2']",0.9026155554604249,0,0,4
1293,Response To Metal Ion (GO:0010038),0.5040795835643942,1.1391941391941391,0.7803720445343081,"['HOMER1', 'CALM3', 'ATP5F1D', 'CALM2']",0.9026155554604249,0,0,4
1294,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),0.5040795835643942,1.1391941391941391,0.7803720445343081,"['RPL13A', 'PYDC1', 'PARK7', 'NOP53']",0.9026155554604249,0,0,4
1295,Negative Regulation Of Response To Stimulus (GO:0048585),0.5040795835643942,1.1391941391941391,0.7803720445343081,"['FCRLB', 'UBASH3B', 'APLP2', 'RPS3']",0.9026155554604249,0,0,4
1296,Regulation Of Protein-Containing Complex Assembly (GO:0043254),0.5101562779808543,1.0577689243027888,0.7119188640463876,"['PINK1', 'SUMO1', 'RPS3', 'BRK1', 'BAX', 'PARK7', 'MTLN', 'NOP53']",0.9026155554604249,0,0,8
1297,Arp2/3 Complex-Mediated Actin Nucleation (GO:0034314),0.512154357932668,1.851137487636004,1.2386501814402355,['ARPC5L'],0.9026155554604249,0,0,1
1298,C4-dicarboxylate Transport (GO:0015740),0.512154357932668,1.851137487636004,1.2386501814402355,['SLC25A11'],0.9026155554604249,0,0,1
1299,DNA Biosynthetic Process (GO:0071897),0.512154357932668,1.851137487636004,1.2386501814402355,['POLE'],0.9026155554604249,0,0,1
1300,DNA Duplex Unwinding (GO:0032508),0.512154357932668,1.851137487636004,1.2386501814402355,['HMGA1'],0.9026155554604249,0,0,1
1301,Regulation Of Dendrite Morphogenesis (GO:0048814),0.512154357932668,1.851137487636004,1.2386501814402355,['YWHAH'],0.9026155554604249,0,0,1
1302,Regulation Of Dendritic Cell Chemotaxis (GO:2000508),0.512154357932668,1.851137487636004,1.2386501814402355,['CALR'],0.9026155554604249,0,0,1
1303,DNA Unwinding Involved In DNA Replication (GO:0006268),0.512154357932668,1.851137487636004,1.2386501814402355,['HMGA1'],0.9026155554604249,0,0,1
1304,DNA-templated Transcription Elongation (GO:0006354),0.512154357932668,1.851137487636004,1.2386501814402355,['SUPT4H1'],0.9026155554604249,0,0,1
1305,Regulation Of Histone Acetylation (GO:0035065),0.512154357932668,1.851137487636004,1.2386501814402355,['SET'],0.9026155554604249,0,0,1
1306,Regulation Of mRNA 3'-End Processing (GO:0031440),0.512154357932668,1.851137487636004,1.2386501814402355,['NCBP2'],0.9026155554604249,0,0,1
1307,Adult Heart Development (GO:0007512),0.512154357932668,1.851137487636004,1.2386501814402355,['MEF2D'],0.9026155554604249,0,0,1
1308,Alcohol Catabolic Process (GO:0046164),0.512154357932668,1.851137487636004,1.2386501814402355,['SNX17'],0.9026155554604249,0,0,1
1309,"Alternative mRNA Splicing, Via Spliceosome (GO:0000380)",0.512154357932668,1.851137487636004,1.2386501814402355,['NCBP2'],0.9026155554604249,0,0,1
1310,Regulation Of Metallopeptidase Activity (GO:1905048),0.512154357932668,1.851137487636004,1.2386501814402355,['SVBP'],0.9026155554604249,0,0,1
1311,Amyloid-Beta Metabolic Process (GO:0050435),0.512154357932668,1.851137487636004,1.2386501814402355,['PSENEN'],0.9026155554604249,0,0,1
1312,Regulation Of Mitochondrial Depolarization (GO:0051900),0.512154357932668,1.851137487636004,1.2386501814402355,['MLLT11'],0.9026155554604249,0,0,1
1313,Regulation Of Monocyte Chemotactic Protein-1 Production (GO:0071637),0.512154357932668,1.851137487636004,1.2386501814402355,['GSTP1'],0.9026155554604249,0,0,1
1314,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),0.512154357932668,1.851137487636004,1.2386501814402355,['UBASH3B'],0.9026155554604249,0,0,1
1315,Aspartate Family Amino Acid Catabolic Process (GO:0009068),0.512154357932668,1.851137487636004,1.2386501814402355,['GOT1'],0.9026155554604249,0,0,1
1316,Aspartate Family Amino Acid Metabolic Process (GO:0009066),0.512154357932668,1.851137487636004,1.2386501814402355,['GOT1'],0.9026155554604249,0,0,1
1317,Regulation Of Necrotic Cell Death (GO:0010939),0.512154357932668,1.851137487636004,1.2386501814402355,['MT3'],0.9026155554604249,0,0,1
1318,Regulation Of Opsonization (GO:1903027),0.512154357932668,1.851137487636004,1.2386501814402355,['COLEC11'],0.9026155554604249,0,0,1
1319,Body Fluid Secretion (GO:0007589),0.512154357932668,1.851137487636004,1.2386501814402355,['VIP'],0.9026155554604249,0,0,1
1320,"Regulation Of Phagocytosis, Engulfment (GO:0060099)",0.512154357932668,1.851137487636004,1.2386501814402355,['APLP2'],0.9026155554604249,0,0,1
1321,Regulation Of Phosphatase Activity (GO:0010921),0.512154357932668,1.851137487636004,1.2386501814402355,['HSP90B1'],0.9026155554604249,0,0,1
1322,cGMP-mediated Signaling (GO:0019934),0.512154357932668,1.851137487636004,1.2386501814402355,['NPPA'],0.9026155554604249,0,0,1
1323,Regulation Of Protein Deacetylation (GO:0090311),0.512154357932668,1.851137487636004,1.2386501814402355,['SPRED2'],0.9026155554604249,0,0,1
1324,Carbohydrate Phosphorylation (GO:0046835),0.512154357932668,1.851137487636004,1.2386501814402355,['TKFC'],0.9026155554604249,0,0,1
1325,Cardiocyte Differentiation (GO:0035051),0.512154357932668,1.851137487636004,1.2386501814402355,['MESP1'],0.9026155554604249,0,0,1
1326,Regulation Of Protein Sumoylation (GO:0033233),0.512154357932668,1.851137487636004,1.2386501814402355,['PARK7'],0.9026155554604249,0,0,1
1327,Regulation Of Receptor Recycling (GO:0001919),0.512154357932668,1.851137487636004,1.2386501814402355,['LAMTOR1'],0.9026155554604249,0,0,1
1328,Cell Surface Pattern Recognition Receptor Signaling Pathway (GO:0002752),0.512154357932668,1.851137487636004,1.2386501814402355,['COLEC11'],0.9026155554604249,0,0,1
1329,Cell-Cell Junction Maintenance (GO:0045217),0.512154357932668,1.851137487636004,1.2386501814402355,['PARD6A'],0.9026155554604249,0,0,1
1330,Regulation Of Response To Oxidative Stress (GO:1902882),0.512154357932668,1.851137487636004,1.2386501814402355,['PINK1'],0.9026155554604249,0,0,1
1331,Regulation Of Retinoic Acid Receptor Signaling Pathway (GO:0048385),0.512154357932668,1.851137487636004,1.2386501814402355,['CALR'],0.9026155554604249,0,0,1
1332,Regulation Of Sensory Perception (GO:0051931),0.512154357932668,1.851137487636004,1.2386501814402355,['VIP'],0.9026155554604249,0,0,1
1333,Regulation Of Stem Cell Division (GO:2000035),0.512154357932668,1.851137487636004,1.2386501814402355,['SFRP2'],0.9026155554604249,0,0,1
1334,Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070302),0.512154357932668,1.851137487636004,1.2386501814402355,['GSTP1'],0.9026155554604249,0,0,1
1335,"Regulation Of Synaptic Transmission, GABAergic (GO:0032228)",0.512154357932668,1.851137487636004,1.2386501814402355,['APEX1'],0.9026155554604249,0,0,1
1336,Cellular Response To Hexose Stimulus (GO:0071331),0.512154357932668,1.851137487636004,1.2386501814402355,['XBP1'],0.9026155554604249,0,0,1
1337,Regulation Of Telomere Maintenance (GO:0032204),0.512154357932668,1.851137487636004,1.2386501814402355,['TINF2'],0.9026155554604249,0,0,1
1338,Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905063),0.512154357932668,1.851137487636004,1.2386501814402355,['KIT'],0.9026155554604249,0,0,1
1339,Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947),0.512154357932668,1.851137487636004,1.2386501814402355,['MT3'],0.9026155554604249,0,0,1
1340,Cholesterol Efflux (GO:0033344),0.512154357932668,1.851137487636004,1.2386501814402355,['APOC1'],0.9026155554604249,0,0,1
1341,Response To ATP (GO:0033198),0.512154357932668,1.851137487636004,1.2386501814402355,['HSP90B1'],0.9026155554604249,0,0,1
1342,Clathrin Coat Assembly (GO:0048268),0.512154357932668,1.851137487636004,1.2386501814402355,['NSG1'],0.9026155554604249,0,0,1
1343,"Complement Activation, Lectin Pathway (GO:0001867)",0.512154357932668,1.851137487636004,1.2386501814402355,['COLEC11'],0.9026155554604249,0,0,1
1344,Contact Inhibition (GO:0060242),0.512154357932668,1.851137487636004,1.2386501814402355,['SMO'],0.9026155554604249,0,0,1
1345,Coronary Vasculature Development (GO:0060976),0.512154357932668,1.851137487636004,1.2386501814402355,['MESP1'],0.9026155554604249,0,0,1
1346,Cytochrome Complex Assembly (GO:0017004),0.512154357932668,1.851137487636004,1.2386501814402355,['HCCS'],0.9026155554604249,0,0,1
1347,Response To Misfolded Protein (GO:0051788),0.512154357932668,1.851137487636004,1.2386501814402355,['STUB1'],0.9026155554604249,0,0,1
1348,Response To Muscle Stretch (GO:0035994),0.512154357932668,1.851137487636004,1.2386501814402355,['NPPA'],0.9026155554604249,0,0,1
1349,Response To Sterol (GO:0036314),0.512154357932668,1.851137487636004,1.2386501814402355,['PMVK'],0.9026155554604249,0,0,1
1350,Detection Of Mechanical Stimulus Involved In Sensory Perception (GO:0050974),0.512154357932668,1.851137487636004,1.2386501814402355,['KIT'],0.9026155554604249,0,0,1
1351,Retinal Rod Cell Differentiation (GO:0060221),0.512154357932668,1.851137487636004,1.2386501814402355,['RPGRIP1'],0.9026155554604249,0,0,1
1352,Dicarboxylic Acid Biosynthetic Process (GO:0043650),0.512154357932668,1.851137487636004,1.2386501814402355,['GOT1'],0.9026155554604249,0,0,1
1353,Secretion (GO:0046903),0.512154357932668,1.851137487636004,1.2386501814402355,['VIP'],0.9026155554604249,0,0,1
1354,Serine Family Amino Acid Metabolic Process (GO:0009069),0.512154357932668,1.851137487636004,1.2386501814402355,['SEPHS2'],0.9026155554604249,0,0,1
1355,Energy Reserve Metabolic Process (GO:0006112),0.512154357932668,1.851137487636004,1.2386501814402355,['MT3'],0.9026155554604249,0,0,1
1356,Sphingolipid Catabolic Process (GO:0030149),0.512154357932668,1.851137487636004,1.2386501814402355,['PPT1'],0.9026155554604249,0,0,1
1357,Epithelial Cell-Cell Adhesion (GO:0090136),0.512154357932668,1.851137487636004,1.2386501814402355,['KIT'],0.9026155554604249,0,0,1
1358,Stress Granule Assembly (GO:0034063),0.512154357932668,1.851137487636004,1.2386501814402355,['RPS23'],0.9026155554604249,0,0,1
1359,Sulfation (GO:0051923),0.512154357932668,1.851137487636004,1.2386501814402355,['SULT4A1'],0.9026155554604249,0,0,1
1360,Eye Morphogenesis (GO:0048592),0.512154357932668,1.851137487636004,1.2386501814402355,['C12ORF57'],0.9026155554604249,0,0,1
1361,Fatty Acid Beta-Oxidation (GO:0006635),0.512154357932668,1.851137487636004,1.2386501814402355,['MTLN'],0.9026155554604249,0,0,1
1362,Fatty Acid Homeostasis (GO:0055089),0.512154357932668,1.851137487636004,1.2386501814402355,['XBP1'],0.9026155554604249,0,0,1
1363,Female Gamete Generation (GO:0007292),0.512154357932668,1.851137487636004,1.2386501814402355,['FSHR'],0.9026155554604249,0,0,1
1364,"Fructose 1,6-Bisphosphate Metabolic Process (GO:0030388)",0.512154357932668,1.851137487636004,1.2386501814402355,['PFKM'],0.9026155554604249,0,0,1
1365,Fructose Metabolic Process (GO:0006000),0.512154357932668,1.851137487636004,1.2386501814402355,['ALDOA'],0.9026155554604249,0,0,1
1366,Gamma-Aminobutyric Acid Metabolic Process (GO:0009448),0.512154357932668,1.851137487636004,1.2386501814402355,['GAD2'],0.9026155554604249,0,0,1
1367,Glucocorticoid Metabolic Process (GO:0008211),0.512154357932668,1.851137487636004,1.2386501814402355,['YWHAH'],0.9026155554604249,0,0,1
1368,Glutamine Family Amino Acid Metabolic Process (GO:0009064),0.512154357932668,1.851137487636004,1.2386501814402355,['GOT1'],0.9026155554604249,0,0,1
1369,Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886),0.512154357932668,1.851137487636004,1.2386501814402355,['MESP1'],0.9026155554604249,0,0,1
1370,Heparan Sulfate Proteoglycan Biosynthetic Process (GO:0015012),0.512154357932668,1.851137487636004,1.2386501814402355,['XYLT1'],0.9026155554604249,0,0,1
1371,Heterochromatin Formation (GO:0031507),0.512154357932668,1.851137487636004,1.2386501814402355,['POLE3'],0.9026155554604249,0,0,1
1372,Hydrogen Peroxide Biosynthetic Process (GO:0050665),0.512154357932668,1.851137487636004,1.2386501814402355,['SOD1'],0.9026155554604249,0,0,1
1373,Intracellular Estrogen Receptor Signaling Pathway (GO:0030520),0.512154357932668,1.851137487636004,1.2386501814402355,['DDX54'],0.9026155554604249,0,0,1
1374,Leptin-Mediated Signaling Pathway (GO:0033210),0.512154357932668,1.851137487636004,1.2386501814402355,['MT3'],0.9026155554604249,0,0,1
1375,Lipoxygenase Pathway (GO:0019372),0.512154357932668,1.851137487636004,1.2386501814402355,['GPX4'],0.9026155554604249,0,0,1
1376,mRNA Cleavage Involved In mRNA Processing (GO:0098787),0.512154357932668,1.851137487636004,1.2386501814402355,['NCBP2'],0.9026155554604249,0,0,1
1377,Maintenance Of Apical/Basal Cell Polarity (GO:0035090),0.512154357932668,1.851137487636004,1.2386501814402355,['PDZD11'],0.9026155554604249,0,0,1
1378,Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045199),0.512154357932668,1.851137487636004,1.2386501814402355,['PDZD11'],0.9026155554604249,0,0,1
1379,Mast Cell Activation Involved In Immune Response (GO:0002279),0.512154357932668,1.851137487636004,1.2386501814402355,['KIT'],0.9026155554604249,0,0,1
1380,Mast Cell Degranulation (GO:0043303),0.512154357932668,1.851137487636004,1.2386501814402355,['KIT'],0.9026155554604249,0,0,1
1381,Mast Cell Mediated Immunity (GO:0002448),0.512154357932668,1.851137487636004,1.2386501814402355,['KIT'],0.9026155554604249,0,0,1
1382,Melanin Biosynthetic Process (GO:0042438),0.512154357932668,1.851137487636004,1.2386501814402355,['CITED1'],0.9026155554604249,0,0,1
