Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
201,TCF4 (human),0.6569483696451405,0.9655322507631772,0.40566822897704646,"['NDUFA12', 'TMEM167A', 'POP4', 'RPL34', 'GPR65', 'CD80', 'FRMPD2', 'NCF4', 'MRFAP1', 'PARK7', 'TMEM97', 'TMEM141', 'TOMM22', 'CNDP2', 'RGS4', 'RPS14', 'CHCHD5', 'FAM3C', 'TMSB10', 'PELO', 'HABP2', 'TMEM14C', 'ST6GAL2', 'RPL21', 'METTL1', 'RPL22', 'TAS2R13', 'MRPS18A', 'LDOC1', 'DEXI', 'LENG1', 'SFRP2', 'SUB1', 'NHP2', 'ERP29', 'SIDT1', 'SCG5', 'RPL27', 'GEMIN6', 'CTXN2', 'VPS25', 'CLEC4G', 'LIPT2', 'SHC3', 'UQCRB', 'NDUFB10', 'FIGNL2', 'COPS7A', 'TNFRSF11B', 'SLC38A11', 'OAZ1', 'C1ORF53', 'GABARAP', 'BOLA2B', 'MYL12B', 'HSP90B1', 'ZNHIT2', 'CD14', 'TAC1', 'PRELID1', 'CD163', 'RASL10B', 'STARD10', 'DSTN', 'LSM3', 'HOPX', 'MANF', 'C1ORF216', 'FIBP', 'RPS28', 'RPL27A', 'NDUFAF4', 'PNOC', 'RPS23', 'TMEM45B', 'PRR4', 'TRIAP1', 'ING1', 'RPS4X', 'MRPL2', 'HINT1', 'SUMO1', 'C6ORF226', 'SUMO2', 'TRIM68', 'UQCRFS1', 'BCAS2', 'CCDC51', 'KRT222', 'SLC32A1', 'HMGCS1', 'VBP1', 'GSTO1', 'DCXR', 'NDUFC2', 'DDX54', 'MRPL47', 'NDUFC1', 'RPS3A', 'KCNAB1', 'GLRX2', 'SYP', 'MRPS7', 'PDRG1', 'GCHFR', 'MZT2B', 'MZT2A', 'MRPL53', 'DUSP23', 'ARL4D', 'HAX1', 'RPL37A', 'NDUFS3', 'TMEM219', 'SLC25A5', 'GAPDH', 'SLC25A11', 'PFDN6', 'COLEC11', 'ZNF593', 'NDUFB5', 'GTF3C6', 'DCTN3', 'TIMM10', 'COX5A', 'AXDND1', 'PSMB6', 'EXOSC5', 'TCEAL6', 'GNG3', 'NRIP2', 'AP2S1', 'CD59', 'PCBD1', 'SCAND1', 'ATP6V0E2', 'POLR2K', 'BEND5', 'NDUFA6', 'NDUFA5', 'PCP4L1', 'LGI2', 'PDAP1', 'FBXL15', 'PRSS36', 'NPM3', 'PNRC1', 'POMC', 'FAP', 'FABP6', 'FKBP1B', 'TOMM7', 'FAU', 'LAMTOR1', 'OCIAD2', 'PMFBP1', 'VIP', 'ZNF576', 'FAM50B']",0.9996671345941908,0,0,159
202,FOS (mouse),0.6608991036668099,0.9456543905793274,0.3916466361739311,"['ISCA1', 'CUEDC2', 'XYLT1', 'MYL6B', 'RPL7', 'NARS', 'UBL5', 'FCRLB', 'RPL36AL', 'MFSD3', 'SEC61B', 'SEC62', 'PHLDA2', 'FKBPL', 'CCDC115', 'NME2', 'COQ10B', 'NME1', 'PSME1', 'VDAC2', 'ALDOA', 'PVALB', 'LIPT2', 'STOML2', 'POMP', 'COPS7A', 'HIGD1A', 'FAM71F2', 'ANAPC11', 'CCDC85B', 'BLOC1S2', 'RPS3', 'AP2S1', 'SNCG', 'RPRML', 'CDIPT', 'TMEM184A', 'FIS1', 'PRELID1', 'NDUFA5', 'MDH2', 'F11', 'NSG1', 'CNFN', 'OCEL1', 'HOPX', 'NR2F6', 'CDKN2AIPNL', 'CALM3', 'PMFBP1', 'NOP10']",0.9996671345941908,0,0,51
203,NFIL3 (human),0.6616959945141462,0.925,0.38197787246036674,"['GTF3C6', 'LSM2']",0.9996671345941908,0,0,2
204,MYOD1 (mouse),0.6649160963196521,0.9466521956921022,0.38632347612463186,"['SLC25A3', 'MYL6B', 'TMEM97', 'RPL8', 'ALKBH7', 'RPS15', 'LSM10', 'PSMD8', 'RPL7A', 'CHCHD5', 'SPRED2', 'RPL18A', 'SUMO2', 'STAB1', 'ARL6IP4', 'RPL38', 'SULT4A1', 'GABARAPL2', 'SSR4', 'IMP3', 'MMGT1', 'JOSD2', 'FRMD6', 'BOLA3', 'CDC37', 'NHP2', 'PFDN2', 'DCTPP1', 'VAMP2', 'PVALB', 'LUC7L2', 'ARF5', 'ANAPC13', 'SET', 'NDUFB7', 'PHB', 'HIGD1A', 'LAGE3', 'PSMB10', 'DLL3', 'TMEM121', 'THEM5', 'PCBD1', 'CCT7', 'SNX8', 'RPL19', 'TMEM184A', 'NDUFA6', 'NDUFA5', 'FOXF2', 'NDUFA3', 'STARD10', 'MT3', 'TMEM60', 'MRPL30', 'EIF5', 'NACA', 'STUB1']",0.9996671345941908,0,0,58
205,NR5A2 (human),0.6681748658982615,0.962504873294347,0.38808712817907043,"['NDUFA13', 'ZNF174', 'RPL32', 'RPL34', 'TUSC2', 'NCF4', 'ZC3HAV1L', 'XYLT1', 'RPL10A', 'ALKBH7', 'LSM10', 'RGS4', 'CHCHD5', 'HELB', 'NPPA', 'RPL36', 'BANF1', 'NEK2', 'PIM2', 'NUDT16', 'ATP6V1E1', 'SEPHS2', 'NUDT14', 'SCN1B', 'ATP6V1G2', 'FBXO2', 'MRPS18A', 'CPT1B', 'COX6B1', 'C1ORF122', 'PCP4', 'FRMD6', 'BOLA3', 'UBE2V2', 'PPIF', 'SRSF3', 'C3ORF22', 'PHPT1', 'AURKAIP1', 'RPL28', 'LIPT2', 'CDCA5', 'NXPH4', 'MRPL14', 'SKA3', 'C1ORF53', 'UQCRH', 'LDHA', 'ZNHIT2', 'BLOC1S2', 'RRS1', 'CD14', 'SERF2', 'PRELID1', 'TRAPPC1', 'PMM1', 'RASL10B', 'TRAPPC4', 'CHCHD10', 'MT3', 'OCEL1', 'HOPX', 'HIGD2A', 'NR2F6', 'DRAP1', 'EIF5', 'STAR', 'EIF6', 'UQCRQ', 'RPS29', 'UBE2S', 'NACA', 'PSMG3', 'CHMP2A', 'RNF181', 'PYDC1', 'CALM2', 'ITM2C', 'PIGS', 'MRPS12', 'SIRPB2', 'DBI', 'MRPL34', 'COX7C', 'MRPL35', 'CALB2', 'HINT1', 'FCGR3A', 'C6ORF226', 'STAB1', 'UQCRFS1', 'YWHAH', 'JAGN1', 'SSR4', 'HSBP1', 'DCXR', 'MRPL49', 'DDX54', 'MRPL47', 'DUSP28', 'GLRX2', 'C4ORF48', 'SYP', 'MRPL46', 'MRPL43', 'PDRG1', 'MRPL51', 'KIT', 'SLC25A5', 'PFDN5', 'GAPDH', 'OTUB1', 'CD63', 'RPL10', 'NDUFB4', 'RPL36A', 'NDUFB2', 'UQCR10', 'COX5A', 'PSMA7', 'TCEAL7', 'EXOSC5', 'GNG3', 'EXOSC4', 'DDT', 'CAMK2N2', 'RPL14', 'RPL13', 'SNCG', 'ROMO1', 'SCAND1', 'CCT7', 'CDIPT', 'MEF2D', 'SLC25A25', 'POLR2L', 'UBL4A', 'NDUFA7', 'NPM1', 'BAD', 'NDUFA2', 'LGI2', 'F11', 'PRSS36', 'NPM3', 'FAM71E1', 'HCRTR1', 'FABP3', 'HIST3H2A', 'FABP6', 'SNX17', 'EIF3I', 'C18ORF32', 'NDUFAB1', 'RPL22L1', 'FAU', 'PMFBP1']",0.9996671345941908,0,0,157
206,E2F4 (human),0.6690843382960225,0.8992482013419202,0.3613585378760801,"['POMC', 'RPS18', 'SCO2', 'ASNSD1', 'WBP2', 'C18ORF32', 'RPLP2', 'COX7C', 'SAC3D1']",0.9996671345941908,0,0,9
207,TBP (mouse),0.6774848870652629,0.9455072989391604,0.3681503175455574,"['RPL3', 'YWHAB', 'GPR22', 'TUSC1', 'RPLP0', 'HCCS', 'TRIAP1', 'COX7C', 'NARS', 'PSMD7', 'SUMO1', 'TMSB4X', 'SEC61G', 'CLEC5A', 'TRIM68', 'MRPL9', 'FAM3C', 'ATP6V1E1', 'CHCHD1', 'RPS13', 'BCAS2', 'COX8A', 'GABARAPL1', 'HMGCS1', 'RPS8', 'VBP1', 'H2AFZ', 'HSBP1', 'SSR2', 'RIIAD1', 'KCNAB1', 'FLG2', 'MRPL51', 'UFC1', 'GEMIN6', 'RHOV', 'VPS25', 'BEX2', 'GTF2A2', 'RNASEK', 'RPS19BP1', 'MRPS33', 'NDUFB3', 'TIMM13', 'ARL2', 'NEDD8', 'COX5B', 'LAGE3', 'FAM71F2', 'TCEAL8', 'PSMB6', 'GNG10', 'COMMD8', 'PNMA1', 'TAC1', 'TAF9B', 'RPL17', 'POLR2K', 'SF3A1', 'HOMER1', 'RPGRIP1', 'NECAP1', 'RPS29', 'NUCB1', 'RPL22L1', 'VIP', 'NOP10', 'RPS23', 'SCN2B']",0.9996671345941908,0,0,69
208,SP3 (mouse),0.6788365096779261,0.9335362066823997,0.36162855207561534,"['CD63', 'NDUFB11', 'ASNSD1', 'SSNA1', 'ZFAND2A', 'TRIAP1', 'CCDC106', 'COX7C', 'CKS1B', 'EXOSC5', 'TCEAL6', 'RPS16', 'ZMAT2', 'PMVK', 'THEM5', 'RPL38', 'RPRML', 'CDKN2D', 'LRRC25', 'FIS1', 'PRELID1', 'SF3A1', 'RPL21', 'TRAPPC4', 'RPS6', 'TBCC', 'GLRX2', 'MT3', 'RAB33A', 'NME1', 'TMEM60', 'RPS25', 'FAP', 'NACA', 'DDIT3', 'BAX', 'NDUFAF3', 'PFKM', 'PTMA', 'HCST', 'GAPDH', 'SLC25A11']",0.9996671345941908,0,0,42
209,Nobox (mouse),0.6828150614412026,0.8702147525676938,0.33201410487248023,"['ZCCHC12', 'FRMD6', 'S100A6', 'NAP1L5']",0.9996671345941908,0,0,4
210,HNF1A (human),0.6878143273358974,0.9417344173441734,0.35243125151478505,"['WDR49', 'ISCA2', 'SIGLEC9', 'RPL32', 'TMEM167A', 'MRPS12', 'GPR22', 'ARHGDIG', 'UBE2L6', 'CNDP2', 'SUMO1', 'UBASH3B', 'SUMO2', 'IDH3B', 'UQCRFS1', 'NUDT15', 'RPS11', 'CHGB', 'DCXR', 'TINF2', 'NDUFC2', 'MRPL47', 'KCNAB1', 'BPGM', 'SYP', 'DEXI', 'SRP9', 'DUSP23', 'NHP2', 'SIDT1', 'VDAC2', 'RHOV', 'CTXN2', 'GAPDH', 'PFDN6', 'PRR13', 'OTUB1', 'MAGEH1', 'RPS19BP1', 'SUPT4H1', 'MRPL17', 'FIGNL2', 'SLC38A11', 'C1ORF53', 'HSP90B1', 'PGK1', 'CD59', 'CD14', 'POLR2I', 'HNRNPA1', 'CCT7', 'BEND5', 'MOAP1', 'TAF13', 'NDUFA3', 'HMGA1', 'GAD2', 'POLE4', 'RPS25', 'CDKN2AIPNL', 'FABP6', 'SNX17', 'C4ORF3', 'R3HCC1', 'PPT1', 'RNF181', 'VIP', 'TOMM5', 'ITM2C']",0.9996671345941908,0,0,69
211,SND1 (mouse),0.6937360306484829,0.8535488297629031,0.31211186600711327,"['NARS', 'TMEM203', 'GUK1']",0.9996671345941908,0,0,3
212,SAMD9L (human),0.696576147998843,0.9337521815008726,0.3376243977702935,"['SLC25A3', 'SIGLEC9', 'FAM89B', 'YWHAB', 'CD80', 'CISD3', 'CNDP2', 'CHCHD5', 'RPS17', 'SALL2', 'STK16', 'SEC61B', 'HABP2', 'GPX4', 'TSTD1', 'GSTO1', 'HSBP1', 'SSR2', 'BUD31', 'FBXO2', 'SHISA4', 'MRPS7', 'C12ORF10', 'SFRP2', 'BOLA3', 'PPDPF', 'NHP2', 'S100A6', 'VDAC2', 'ERH', 'PFDN5', 'GAPDH', 'GTF2A2', 'NOLC1', 'UQCR10', 'HIGD1A', 'MYL12B', 'TRPM1', 'GRPEL2', 'SNCG', 'CD59', 'SCAND1', 'TAC1', 'ATP6V0E2', 'RILP', 'NDUFA7', 'F8A1', 'GADD45A', 'STARD10', 'RPL35A', 'GAD2', 'MT3', 'POLE4', 'EIF3I', 'NDUFAB1', 'TOMM7', 'PMFBP1']",0.9996671345941908,0,0,57
213,MYCN (human),0.6977630832703842,0.9250741839762612,0.3329116788860003,['LSM7'],0.9996671345941908,0,0,1
214,FOXM1 (human),0.6977630832703842,0.9250741839762612,0.3329116788860003,['VIP'],0.9996671345941908,0,0,1
215,TEAD4 (human),0.7039227195634495,0.9298217863545292,0.3264480646021373,"['IFI27L2', 'ANKRD33B', 'NDUFA11', 'DIRAS1', 'TMEM141', 'ING1', 'ACTG1', 'RGS4', 'C9ORF16', 'STMN1', 'RAC3', 'PHLDA2', 'TMSB10', 'NUDT14', 'SCN1B', 'KCTD19', 'TRAPPC2L', 'ST6GAL2', 'FKBPL', 'MMGT1', 'APLP2', 'RAD23A', 'DYNLL1', 'PPDPF', 'PHPT1', 'CUTA', 'CSTB', 'GMPR2', 'ODC1', 'NEDD8', 'MRPL14', 'SEZ6L2', 'OAZ1', 'UQCRH', 'TMEM121', 'CAMK2N2', 'CYC1', 'POLR2J', 'CXORF40B', 'SLC25A25', 'POLR2L', 'PRELID1', 'F8A1', 'SURF2', 'BAD', 'TRAPPC5', 'H3F3A', 'HMGA1', 'TBCC', 'NR2F6', 'NUDT8', 'LAMTOR2', 'STUB1', 'CENPBD1', 'PFKM']",0.9996671345941908,0,0,55
216,UBTF (human),0.7109554694822371,0.9289109514712872,0.3168937742440588,"['TMEM45B', 'RAB3A', 'SIGLEC9', 'RPL32', 'DIRAS1', 'NCF4', 'ZC3HAV1L', 'UBE2L6', 'ING1', 'TXNDC17', 'ACTG1', 'SUMO2', 'ARL6IP4', 'NEFL', 'RAC3', 'RPL38', 'SEC61B', 'PELO', 'CHGB', 'SSR4', 'APRT', 'MZT2B', 'THEG', 'SIDT1', 'VDAC2', 'PFDN4', 'AURKAIP1', 'ALDOA', 'RPL28', 'GAPDH', 'VAMP2', 'PRR13', 'SF3B5', 'AHCY', 'NDUFB10', 'SSNA1', 'CDCA5', 'UQCRH', 'GABARAP', 'PRDX5', 'PNMA1', 'PDZD11', 'CD59', 'IGFBP6', 'SCAND1', 'CXORF40B', 'MOAP1', 'NDUFA7', 'SPRYD3', 'HOMER1', 'LGI2', 'STARD10', 'PNMA5', 'GAD2', 'CDKN2AIPNL', 'UQCRQ', 'FABP6', 'STUB1', 'PFKM']",0.9996671345941908,0,0,59
217,SRF (mouse),0.7132527367708611,0.9076339336278174,0.30670716133466824,"['MRPS17', 'CD63', 'ANAPC13', 'NDUFB8', 'SET', 'POP7', 'UQCRB', 'YWHAB', 'GPR22', 'RPLP0', 'MRPL36', 'RND3', 'CNDP2', 'RPS4X', 'PNMA1', 'SEC61G', 'NRIP2', 'NDN', 'SLC17A6', 'YWHAH', 'ENDOG', 'TAF13', 'H3F3A', 'KRT10', 'OCEL1', 'FLG2', 'HAX1', 'PSME1', 'RPL27', 'RHOV', 'OCIAD2']",0.9996671345941908,0,0,31
218,TBX5 (human),0.7143194918809107,0.822002200220022,0.2765420483740492,"['NPPA', 'MRPL54']",0.9996671345941908,0,0,2
219,MAFB (human),0.7143194918809107,0.822002200220022,0.2765420483740492,"['EIF3I', 'ROMO1']",0.9996671345941908,0,0,2
220,REL (human),0.7145205892151445,0.8763968615196495,0.29459507842210336,"['FKBP2', 'NME2', 'TBCC', 'BPGM', 'LSM2', 'FRMD6', 'CDK5', 'IMPDH2', 'C18ORF32', 'RPL38', 'STUB1', 'POLR2K', 'LY6E', 'UBE2M']",0.9996671345941908,0,0,14
221,NFE2 (human),0.7262373049452183,0.9416980539861896,0.30122891505496563,"['NDUFA13', 'ISCA1', 'POP7', 'FAM89B', 'MPI', 'UBE2L6', 'TMEM97', 'RPL8', 'HDDC3', 'NUBP2', 'ACTG1', 'PHLDA2', 'NUDT14', 'TRAPPC2L', 'ST6GAL2', 'C17ORF49', 'RPS5', 'AIP', 'C12ORF10', 'LENG1', 'MYL6', 'DDIT3', 'PPIF', 'LY6D', 'SNRPE', 'RPL29', 'FTL', 'SHC3', 'NXPH4', 'PEX11B', 'SUPT4H1', 'NOLC1', 'MRPL14', 'GABARAP', 'MYL12B', 'C12ORF57', 'PRDX5', 'SNN', 'BAG1', 'PMVK', 'XBP1', 'OPN4', 'SURF2', 'TRAPPC5', 'HMGA1', 'CHCHD10', 'DSTN', 'CNFN', 'NR2F6', 'DRAP1', 'RPS25', 'LSM7', 'UQCRQ', 'CHMP2A', 'C6ORF118', 'RPS21', 'ITM2C', 'MRPS17', 'WDR49', 'DIRAS1', 'RPLP0', 'PTMS', 'MRPL2', 'FCGR3A', 'HINT2', 'MRPL40', 'MAP1LC3A', 'MFSD3', 'STAB1', 'TRIM68', 'DGCR6L', 'CCDC51', 'TPI1', 'GPX4', 'H2AFZ', 'GSTO1', 'MRPS23', 'ROM1', 'NME2', 'MRPL49', 'DDX54', 'RAD23A', 'C4ORF48', 'BPGM', 'JOSD2', 'CORT', 'KIT', 'SYNC', 'SLC25A4', 'GAPDH', 'VAMP2', 'ARF5', 'NPB', 'AHCY', 'TSSC4', 'DCTN3', 'NDUFB2', 'TCEAL7', 'C17ORF107', 'DDT', 'TDG', 'POLR2E', 'SNCG', 'CD59', 'RPS2', 'CXORF40B', 'SLC25A25', 'BAD', 'PNMA5', 'RPL23A', 'TTC9B', 'PRSS36', 'FAP', 'TMEM54', 'FABP6', 'SNX17', 'OCIAD2', 'VIP', 'PFKM', 'RAN', 'TPT1']",0.9996671345941908,0,0,121
222,REL (mouse),0.7346370308217959,0.9203470031545742,0.28381544676851084,"['NDUFA13', 'UBXN1', 'ANKRD33B', 'COX4I1', 'ZFAND2A', 'MYL6B', 'HDDC3', 'TXNDC17', 'TXN2', 'RPL7A', 'RPS16', 'LGALS1', 'UBASH3B', 'SALL2', 'RPL35', 'ARL6IP4', 'TMSB10', 'NUDT14', 'SCN1B', 'HMGCS1', 'FKBPL', 'GSTO1', 'GLRX5', 'RPL22', 'NDUFC2', 'DUSP28', 'MRPL46', 'SFRP2', 'VDAC1', 'EIF1B', 'CLEC4G', 'OTUB1', 'TSSC4', 'RPL10', 'NDUFB4', 'RNF5', 'PSMB10', 'FAM71F2', 'PRDX5', 'LDHA', 'PDZD11', 'CAMK2N2', 'POLR2E', 'NDN', 'SURF6', 'ROMO1', 'RPS27A', 'CDIPT', 'ATP6V0E2', 'XBP1', 'F11', 'PNMA5', 'HMGA1', 'EIF1', 'HIGD2A', 'TMEM60', 'RPS27', 'NUDT8', 'TMEM54', 'NACA', 'CALR']",0.9996671345941908,0,0,61
223,SMAD4 (mouse),0.7379167751386352,0.9043399227448308,0.2748508160852991,"['ISCA1', 'SHC3', 'TM2D2', 'FAM89B', 'COX4I1', 'TUSC1', 'MRPL14', 'RNF7', 'UQCRH', 'RPL7', 'PTMS', 'ACTG1', 'SPRED2', 'MRPL40', 'RPL36AL', 'TDG', 'EIF4H', 'NEK2', 'YWHAH', 'HNRNPA0', 'CDV3', 'HOMER1', 'H2AFZ', 'NCBP2', 'MDH2', 'GLRX5', 'HMGA1', 'NSG1', 'NR2F6', 'FNDC4', 'EIF5', 'FRMD6', 'FABP6', 'EIF3I', 'SRRD', 'LAMTOR2', 'PTMA', 'RAN', 'TPT1', 'LUC7L2']",0.9996671345941908,0,0,40
224,MZF1 (human),0.747193246347801,0.9162796702999204,0.26703269525708845,"['PIGS', 'SLC25A3', 'POP7', 'SIGLEC9', 'FAM89B', 'RPL8', 'ACTG1', 'C6ORF226', 'STBD1', 'STAB1', 'BANF1', 'TMEM14C', 'SKP1', 'SLC32A1', 'NME2', 'MRPL47', 'CPT1B', 'RAB33A', 'ACLY', 'DDIT3', 'BOLA3', 'PPDPF', 'PSME1', 'RPP25', 'ALDOA', 'UBA52', 'HCST', 'GAPDH', 'NPB', 'ZNF593', 'NDUFB10', 'RPL12', 'NDUFB4', 'SSNA1', 'CRYBA2', 'MRPL14', 'CCDC106', 'PHB', 'SEZ6L2', 'MRPL54', 'TRPM1', 'GNG3', 'DDT', 'RPRML', 'CD14', 'POLR2I', 'MEF2D', 'CXORF40B', 'F8A1', 'PMM1', 'FOXF2', 'PCP4L1', 'HMGA1', 'TBCC', 'CNFN', 'HOPX', 'NAP1L5', 'PNRC1', 'FABP3', 'UQCRQ', 'CALM3', 'TDRD10', 'RPL26L1']",0.9996671345941908,0,0,63
225,CBEPA (human),0.7502065047780508,0.9068750448060793,0.26064202800782643,"['TUSC2', 'TUSC1', 'MPI', 'SIRPB2', 'MRPL34', 'SCGN', 'HELB', 'SUMO1', 'CLEC5A', 'SEC62', 'CHCHD1', 'YWHAH', 'KRT222', 'CDV3', 'KCTD19', 'DUSP28', 'RAD23A', 'KCNAB1', 'APRT', 'PCP4', 'FNDC4', 'SUB1', 'KIT', 'S100A6', 'VDAC2', 'RPL26', 'ALDOA', 'SLC25A6', 'COLEC11', 'CDCA5', 'FIGNL2', 'TMEM160', 'SEZ6L2', 'MYL12B', 'CPLX3', 'NRIP2', 'CAMK2N2', 'CCT7', 'TAF9B', 'CXORF40B', 'RASL10B', 'KRT10', 'POMC', 'PDCL3', 'FABP3', 'EIF6', 'APOC1', 'LAMTOR2', 'VIP', 'TPT1']",0.9996671345941908,0,0,50
226,RELB (human),0.7514918520206705,0.9122585025615703,0.26062761273441826,"['ANKRD33B', 'CITED1', 'MPV17L2', 'RPL8', 'CKS1B', 'SCGN', 'HELB', 'RPL36', 'TMSB10', 'RPS13', 'GABARAPL2', 'ST6GAL2', 'VBP1', 'MRPL47', 'DUSP28', 'MRPS7', 'APRT', 'LENG1', 'HAX1', 'NEIL2', 'FNDC4', 'CDC37', 'NHP2', 'UBE2V2', 'TMEM219', 'VDAC1', 'PTMA', 'PRR13', 'IDI1', 'CD63', 'SHC3', 'RPL36A', 'WDR64', 'COX5B', 'PSORS1C1', 'GNG3', 'C17ORF107', 'PDZD11', 'TDG', 'BAG1', 'NDN', 'IGFBP6', 'HNRNPA1', 'POLR2J', 'HNRNPA0', 'TIMM8A', 'XBP1', 'NDUFA6', 'STARD10', 'ATOX1', 'RPS28', 'FABP3', 'TMEM54', 'IMPDH2', 'TOMM7', 'TDRD10', 'CENPBD1', 'TPT1', 'TOMM6']",0.9996671345941908,0,0,59
227,Stat3 (mouse),0.7561455133635353,0.9009625126646403,0.2518383419262637,"['MRPS17', 'SF3B5', 'GPR65', 'CITED4', 'NCF4', 'WDR64', 'MPV17L2', 'COX7A2', 'PHB', 'HSP90B1', 'PSMB6', 'TRPM1', 'PDLIM1', 'RGS4', 'UBL5', 'FCRLB', 'PARD6A', 'PSMD7', 'GUK1', 'NRIP2', 'PRDX1', 'CD14', 'MEF2D', 'AP2M1', 'POLR2L', 'TMEM184A', 'NDUFA5', 'METTL1', 'LSM1', 'RIIAD1', 'FBXL15', 'RAD23A', 'DEXI', 'MRPL21', 'HCRTR1', 'HAX1', 'RPS27', 'TSR2', 'S100A6', 'RPL24', 'TMEM219', 'NAA38', 'VIP', 'RSL24D1', 'RPS23', 'UBE2M']",0.9996671345941908,0,0,46
228,Nr2e3 (mouse),0.759886594028163,0.7396039603960396,0.2030849487022628,"['NDUFAF4', 'NCF4']",0.9996671345941908,0,0,2
229,ESR2 (mouse),0.76212809687281,0.7398615232443125,0.2009764512423364,['SET'],0.9996671345941908,0,0,1
230,HNRNPK (human),0.76212809687281,0.7398615232443125,0.2009764512423364,['RANBP1'],0.9996671345941908,0,0,1
231,TFAP2C (human),0.7747846112656189,0.90476406085353,0.23086883468785968,"['MRPS17', 'ANKRD33B', 'MRPL36', 'HDDC3', 'TXNDC17', 'SPRED2', 'MRPL2', 'MAP1LC3A', 'RPL18A', 'GUK1', 'STAB1', 'PHLDA2', 'NUDT14', 'SLC39A3', 'ST6GAL2', 'RPS7', 'IMP3', 'NCBP2', 'BUD31', 'CORT', 'NDUFS6', 'PPIF', 'SLC25A5', 'CHMP5', 'FKBP2', 'TM2D2', 'GMPR2', 'PEX11B', 'TIMM13', 'TMEM160', 'SKA3', 'AIF1', 'UQCRH', 'MYL12B', 'TCEAL7', 'GNG3', 'BAG1', 'NRIP3', 'ROMO1', 'POLR2L', 'OPN4', 'PMM1', 'FOXF2', 'SURF2', 'TRAPPC4', 'H3F3A', 'PNMA5', 'HMGA1', 'RPL35A', 'GAD2', 'PRSS36', 'TMEM60', 'DRAP1', 'FABP3', 'CDKN2AIPNL', 'C18ORF32', 'NDUFAF3', 'TDRD10', 'OCIAD2', 'RPS21', 'PFKM', 'RPS23', 'UBE2M']",0.9996671345941908,0,0,63
232,NFAT2 (human),0.7829044039084027,0.8816934033168231,0.21578976981902342,"['COX7B', 'GTF2A2', 'SHC3', 'ASNSD1', 'GPR65', 'TUSC1', 'MRPL17', 'MTRNR2L8', 'RNF5', 'TCEAL8', 'RGS4', 'TCEAL7', 'SCGN', 'MRPL2', 'FCGR3A', 'PRDX1', 'CLEC5A', 'NDN', 'DNAJB9', 'RPS27A', 'RSPH10B2', 'PPIL1', 'ATP6V1G2', 'VBP1', 'RPSA', 'KCNAB1', 'TUBG1', 'MRPL46', 'MZT1', 'C12ORF10', 'UQCRQ', 'C18ORF32', 'POLE3', 'RPL37A', 'TSR2', 'C6ORF118', 'FAU', 'OCIAD2', 'RSL24D1', 'TPT1']",0.9996671345941908,0,0,40
233,SPI1 (mouse),0.7830526116059431,0.8941414508614669,0.21866711382707452,"['CUEDC2', 'ASNSD1', 'POP4', 'NCF4', 'COX6A1', 'RPL8', 'MEA1', 'TMEM141', 'SPRED2', 'RPS19', 'SNRPD1', 'STBD1', 'ARL6IP4', 'TMED2', 'ATP6V1E1', 'NUDT15', 'SSR4', 'RPS5', 'RIIAD1', 'MRPL52', 'PRKAR1A', 'SNRNP25', 'ALDOA', 'SYNC', 'LY6E', 'CHMP5', 'MAGEH1', 'CD63', 'ANAPC13', 'GTF3C6', 'PRELP', 'CCDC106', 'SEZ6L2', 'COX7A1', 'FAM71F2', 'BAG1', 'RRS1', 'CD14', 'FIS1', 'PRELID1', 'FOXF2', 'F11', 'NDUFA1', 'PNMA5', 'HMGA1', 'TBCC', 'FBXL15', 'CNFN', 'LSM3', 'HOPX', 'NACA', 'PNOC', 'BAX']",0.9996671345941908,0,0,53
234,En1 (mouse),0.7921552569942382,0.8446759259259259,0.1968076956532053,"['KRT222', 'LIPT2', 'GABARAPL2', 'NDUFA13', 'OPN4', 'ASNSD1', 'CDCA5', 'MRFAP1', 'CCK', 'COX5A', 'ARPP19', 'PDLIM1', 'RPS15A', 'MAFB', 'PSMG3', 'AP2S1', 'CALM3', 'NUDT16', 'SNX8', 'ARF5', 'TMEM14C', 'KLHDC9']",0.9996671345941908,0,0,22
235,Pax6 (human),0.7965446043528935,0.7388282025819265,0.16806284028119856,"['MRPS18A', 'AXDND1', 'COX5A', 'COPZ1', 'LSM2']",0.9996671345941908,0,0,5
236,PPARA (human),0.8014581320194253,0.7852380345691595,0.17379088049937155,"['UBL5', 'SERPINA1', 'EIF3I', 'TIMM13', 'CD59', 'RPS3A', 'CPT1B', 'RILP', 'NR2F6', 'PTMS']",0.9996671345941908,0,0,10
237,GTF2I (human),0.8089143230305393,0.7385685884691849,0.15662253313123511,"['NPM1', 'TCEAL5', 'TINF2', 'NDUFC1', 'DCTPP1', 'MRPL43']",0.9996671345941908,0,0,6
