Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
371,mmu-miR-1982.1,0.9326407071973457,0.8234025066776248,0.05742017669814906,"['ANKRD33B', 'CCNI', 'YWHAB', 'UBE2L6', 'RND2', 'RND3', 'HDDC3', 'CISD3', 'RGS4', 'FUNDC2', 'UBASH3B', 'STK16', 'ARFIP2', 'PIM2', 'NUDT16', 'MDP1', 'PELO', 'SULT4A1', 'BORCS6', 'NCBP2', 'APLP2', 'MRPL43', 'FLG2', 'ERP29', 'RHOV', 'CTXN2', 'SYNC', 'EIF1B', 'VPS25', 'SLC25A4', 'OTUB1', 'ARF6', 'PEX11B', 'NDUFB2', 'WDR64', 'NOLC1', 'ARL2', 'AARD', 'SEZ6L2', 'EXOSC5', 'ATG101', 'BLOC1S2', 'TDG', 'BAG1', 'ZNF428', 'PGK1', 'COX14', 'MEF2D', 'SERF2', 'SLC25A25', 'SPRYD3', 'NDUFA4', 'RASL10B', 'PDAP1', 'LSM4', 'C6ORF120', 'EIF1', 'HIGD2A', 'MAFB', 'SYT11', 'NDUFAF4', 'POLE3', 'PNOC', 'STUB1', 'POLR3H', 'CENPBD1', 'LAMTOR1', 'ZNF576', 'DNAL4', 'SCN2B']",0.9999915081060122,0,0,70
372,mmu-miR-34b-3p,0.9329581011855803,0.7865583075335397,0.05458320334393326,"['MESP1', 'AHCY', 'SERPINA1', 'PPP1R11', 'MAGEF1', 'MSMO1', 'RND3', 'ARPP19', 'FCGR3A', 'SNN', 'PDZD11', 'PRADC1', 'CLEC5A', 'STMN1', 'TMED2', 'ARFIP2', 'SEC61B', 'SEC62', 'ATP6V1D', 'STUM', 'HNRNPA0', 'UBL4A', 'OPN4', 'ST6GAL2', 'VBP1', 'C14ORF119', 'HSBP1', 'RASL10B', 'TBCC', 'C4ORF48', 'C6ORF120', 'MZT1', 'MANF', 'FLG2', 'FRMD6', 'PRKAR1A', 'PPIF', 'CYCS', 'STRAP', 'DSG1', 'ZNF831', 'VIP', 'LUC7L2']",0.9999915081060122,0,0,43
373,mmu-miR-122,0.9337991528409462,0.8139113971980311,0.05574796882950764,"['PIGS', 'ANKRD33B', 'TMEM167A', 'FRMPD2', 'XYLT1', 'CISD3', 'TOMM22', 'CALB2', 'SPRED2', 'FUNDC2', 'SUMO1', 'UBASH3B', 'SNRPD1', 'MPC2', 'TIMM17A', 'AP1S1', 'ARFIP2', 'SULT4A1', 'SH2D5', 'KRT222', 'CDV3', 'MRPS26', 'ST6GAL2', 'MMGT1', 'NDUFC2', 'RAD23A', 'SYP', 'SDHAF1', 'RPP21', 'CTXN2', 'RPP25', 'ALDOA', 'ISCU', 'SHC3', 'TM2D2', 'ARL2', 'OAZ1', 'ARPP19', 'OAZ2', 'TMEM121', 'TGOLN2', 'EXOSC5', 'SNN', 'C17ORF107', 'TKFC', 'EIF4H', 'MEF2D', 'SERF2', 'FOXF2', 'RASL10B', 'LGI2', 'LSM3', 'NAP1L5', 'SNX17', 'SYT11', 'PNOC', 'NUCB1', 'CALM3', 'TDRD10', 'MAGED2', 'POLR3H', 'PFKM']",0.9999915081060122,0,0,62
374,hsa-miR-1249,0.9342857202052365,0.7033477460507728,0.047808640341377225,"['TMEM184A', 'LRPAP1', 'CDV3', 'ANKRD33B', 'SLC32A1', 'TMEM167A', 'SYP', 'MRPL52', 'SNN', 'MAFB', 'RPL27A', 'TET3', 'POLE3', 'NUDT16', 'LAMTOR4', 'MEF2D', 'SLC25A25', 'RPS23']",0.9999915081060122,0,0,18
375,mmu-miR-3967,0.9347237749689573,0.8082241106150079,0.0545585391272078,"['JPT1', 'SLC25A3', 'TUSC2', 'CD80', 'XYLT1', 'ALKBH7', 'HDDC3', 'SNAPC5', 'PSMD7', 'YWHAQ', 'SALL2', 'STK16', 'STMN1', 'TMED2', 'NEFL', 'NUDT16', 'SEC62', 'RPS13', 'STUM', 'H2AFZ', 'COPZ1', 'SRP9', 'MRPL52', 'CORT', 'ARL4D', 'SMDT1', 'TET3', 'STRAP', 'ZNF831', 'CTXN1', 'LUC7L2', 'ARF6', 'ANAPC13', 'ANAPC15', 'UQCRB', 'TM2D2', 'PRELP', 'PDZD11', 'FAM241B', 'CAMK2N2', 'PGK1', 'NRIP3', 'SLC17A6', 'SLC25A25', 'UBL4A', 'TIMM8A', 'RPL41', 'SF3A1', 'LGI2', 'F11', 'PNMA5', 'RPL23A', 'PNRC1', 'TIMM10B', 'MRPL30', 'PINK1', 'PPT1', 'CYCS']",0.9999915081060122,0,0,58
376,hsa-miR-4759,0.9349224860232384,0.7918435567441083,0.05328446405124956,"['LRPAP1', 'GTF2A2', 'SHC3', 'UQCRB', 'PPP1R11', 'CDCA5', 'SUPT4H1', 'FIGNL2', 'XYLT1', 'PRELP', 'RNF7', 'HIGD1A', 'AIF1', 'CISD3', 'SELENOH', 'FUNDC2', 'FCRLB', 'TCEAL6', 'COMMD8', 'TKFC', 'NRIP3', 'NEFL', 'ARFIP2', 'SLC17A6', 'CD59', 'NUDT16', 'ATP6V0E2', 'TAF9B', 'XBP1', 'ST6GAL2', 'PET100', 'GOT1', 'RPL22', 'LGI2', 'TMEM251', 'MLLT11', 'NDUFAF8', 'SMO', 'RPL27A', 'TET3', 'UBE2V2', 'CYCS', 'NAA38', 'SNRNP25', 'POLR3K', 'ZNF576', 'RPS23']",0.9999915081060122,0,0,47
377,hsa-miR-523,0.9352032275033182,0.43424577751892834,0.029090740263295455,"['RNASEK', 'MAFB']",0.9999915081060122,0,0,2
378,hsa-miR-4440,0.9362737266389133,0.6344208135453231,0.041774962516310576,"['SYT5', 'F8A1', 'NDUFA11', 'FSHR', 'TRIM68', 'RPL36A', 'ZC3HAV1L', 'NDUFC2', 'VAMP2', 'RPS24']",0.9999915081060122,0,0,10
379,mmu-miR-3102-5p.2,0.9366430941570958,0.7981617647058824,0.05224205965229593,"['JPT1', 'ISCA1', 'ANKRD33B', 'PPP1R11', 'YWHAB', 'XYLT1', 'ATRAID', 'HDDC3', 'ACTG1', 'LSM10', 'SPRED2', 'UBASH3B', 'SUMO2', 'NEK2', 'SH2D5', 'AP2M1', 'MRPS26', 'MRPS18A', 'NDUFC2', 'COQ10B', 'MRPL52', 'PRKAR1A', 'SUB1', 'TET3', 'FAM32A', 'ASPHD2', 'ZNF831', 'ANAPC13', 'SHC3', 'FIGNL2', 'UQCR11', 'AXDND1', 'SNN', 'TKFC', 'GRPEL1', 'SVBP', 'CAMK2N2', 'EIF4H', 'NRIP3', 'RPRML', 'TMEM184A', 'PRELID1', 'SF3A1', 'PET100', 'PMM1', 'GAD2', 'MLLT11', 'POLE3', 'SRRD', 'PPT1', 'PFKM', 'DNAL4']",0.9999915081060122,0,0,52
380,hsa-miR-4749-5p,0.9371033831550787,0.7824243077697169,0.05082758860137889,"['CUTA', 'NPB', 'LRPAP1', 'RNASEK', 'SERPINA1', 'DIRAS1', 'NXPH4', 'FIGNL2', 'MYL6B', 'COPS7A', 'CCDC106', 'TPGS1', 'MAP1LC3B', 'SNN', 'MAP1LC3A', 'MCRIP1', 'CAMK2N2', 'SAP18', 'SURF6', 'HRAS', 'SNX8', 'SCN1B', 'BORCS6', 'STUM', 'SLC39A3', 'UBL4A', 'OPN4', 'TRAPPC1', 'RASL10B', 'PNMA5', 'LDOC1', 'TMEM114', 'PPDPF', 'R3HCC1', 'TET3', 'NUCB1', 'FAM32A', 'POLR3H', 'CALR', 'RPP25', 'RPL28', 'CTXN1', 'OTUB1']",0.9999915081060122,0,0,43
381,hsa-miR-4706,0.9371033831550787,0.7824243077697169,0.05082758860137889,"['CUTA', 'NPB', 'LRPAP1', 'RNASEK', 'SERPINA1', 'DIRAS1', 'NXPH4', 'FIGNL2', 'MYL6B', 'COPS7A', 'CCDC106', 'TPGS1', 'MAP1LC3B', 'SNN', 'MAP1LC3A', 'MCRIP1', 'CAMK2N2', 'SAP18', 'SURF6', 'HRAS', 'SNX8', 'SCN1B', 'BORCS6', 'STUM', 'SLC39A3', 'UBL4A', 'OPN4', 'TRAPPC1', 'RASL10B', 'PNMA5', 'LDOC1', 'TMEM114', 'PPDPF', 'R3HCC1', 'TET3', 'NUCB1', 'FAM32A', 'POLR3H', 'CALR', 'RPP25', 'RPL28', 'CTXN1', 'OTUB1']",0.9999915081060122,0,0,43
382,hsa-miR-585,0.9376413213364108,0.7046700641866805,0.04537214792841765,"['TMEM184A', 'MOAP1', 'NDUFA8', 'OPN4', 'ST6GAL2', 'RASL10B', 'NDUFC2', 'MSMO1', 'HIGD1A', 'CPT1B', 'PSMD8', 'TIMM10B', 'BAG1', 'NAA38', 'NUDT15', 'BORCS8', 'HRAS', 'DNAL4', 'STUM']",0.9999915081060122,0,0,19
383,mmu-miR-3077,0.9383427035203524,0.7901760681843669,0.050286837484407786,"['SHC3', 'ANKRD33B', 'CD80', 'MRPL17', 'XYLT1', 'PRELP', 'RND2', 'RND3', 'NARS', 'SNN', 'C17ORF107', 'ZMAT2', 'UBASH3B', 'PDZD11', 'TDG', 'C9ORF16', 'SURF6', 'CDIPT', 'CCDC184', 'SH2D5', 'TIMM8A', 'ATP6V1G1', 'ATP6V1G2', 'HOMER1', 'PCP4L1', 'RASL10B', 'GLRX5', 'RPL22', 'LGI2', 'DEXI', 'COPZ1', 'ARMCX3', 'PINK1', 'MAFB', 'NECAP1', 'SUB1', 'NDUFAF4', 'C4ORF3', 'PNOC', 'CRH', 'SIDT1', 'NHLRC1', 'TDRD10', 'POLR3H', 'ZNF831', 'CTXN2', 'DNAL4', 'TOMM5']",0.9999915081060122,0,0,48
384,hsa-miR-3180-3p,0.9386116932794094,0.8033394651195699,0.05089430051645107,"['RAB3A', 'NDUFA11', 'POP4', 'DIRAS1', 'TUSC1', 'ALKBH7', 'TPGS1', 'CISD3', 'CALB2', 'MAP1LC3A', 'NEFL', 'ELOB', 'BORCS8', 'HRAS', 'STUM', 'SLC39A3', 'SLC32A1', 'JOSD2', 'PDRG1', 'PPDPF', 'TET3', 'UFC1', 'RPL29', 'RPL28', 'CTXN1', 'HCST', 'PFN2', 'OTUB1', 'NPB', 'UQCRB', 'NXPH4', 'PRELP', 'SKA3', 'RNF5', 'TMEM121', 'PDLIM1', 'C17ORF107', 'CAMK2N2', 'POLR2E', 'IGFBP6', 'CDIPT', 'ATP6V0E2', 'MEF2D', 'TMEM184A', 'LRRC25', 'OST4', 'UQCC3', 'LGI2', 'HMGA1', 'TIMM10B', 'HIST3H2A', 'MAFB', 'PSMG3', 'CYCS', 'PIN1', 'NUCB1', 'MSRB1']",0.9999915081060122,0,0,57
385,hsa-miR-3180,0.9386116932794094,0.8033394651195699,0.05089430051645107,"['RAB3A', 'NDUFA11', 'POP4', 'DIRAS1', 'TUSC1', 'ALKBH7', 'TPGS1', 'CISD3', 'CALB2', 'MAP1LC3A', 'NEFL', 'ELOB', 'BORCS8', 'HRAS', 'STUM', 'SLC39A3', 'SLC32A1', 'JOSD2', 'PDRG1', 'PPDPF', 'TET3', 'UFC1', 'RPL29', 'RPL28', 'CTXN1', 'HCST', 'PFN2', 'OTUB1', 'NPB', 'UQCRB', 'NXPH4', 'PRELP', 'SKA3', 'RNF5', 'TMEM121', 'PDLIM1', 'C17ORF107', 'CAMK2N2', 'POLR2E', 'IGFBP6', 'CDIPT', 'ATP6V0E2', 'MEF2D', 'TMEM184A', 'LRRC25', 'OST4', 'UQCC3', 'LGI2', 'HMGA1', 'TIMM10B', 'HIST3H2A', 'MAFB', 'PSMG3', 'CYCS', 'PIN1', 'NUCB1', 'MSRB1']",0.9999915081060122,0,0,57
386,hsa-miR-3196,0.9386116932794094,0.8033394651195699,0.05089430051645107,"['RAB3A', 'NDUFA11', 'POP4', 'DIRAS1', 'TUSC1', 'ALKBH7', 'TPGS1', 'CISD3', 'CALB2', 'MAP1LC3A', 'NEFL', 'ELOB', 'BORCS8', 'HRAS', 'STUM', 'SLC39A3', 'SLC32A1', 'JOSD2', 'PDRG1', 'PPDPF', 'TET3', 'UFC1', 'RPL29', 'RPL28', 'CTXN1', 'HCST', 'PFN2', 'OTUB1', 'NPB', 'UQCRB', 'NXPH4', 'PRELP', 'SKA3', 'RNF5', 'TMEM121', 'PDLIM1', 'C17ORF107', 'CAMK2N2', 'POLR2E', 'IGFBP6', 'CDIPT', 'ATP6V0E2', 'MEF2D', 'TMEM184A', 'LRRC25', 'OST4', 'UQCC3', 'LGI2', 'HMGA1', 'TIMM10B', 'HIST3H2A', 'MAFB', 'PSMG3', 'CYCS', 'PIN1', 'NUCB1', 'MSRB1']",0.9999915081060122,0,0,57
387,mmu-miR-344,0.9388320524074404,0.7386695961815289,0.046623845211209505,"['NRN1', 'SHC3', 'ANKRD33B', 'YWHAB', 'GPR65', 'MRPS34', 'FIGNL2', 'XYLT1', 'PPM1J', 'ING1', 'RND3', 'CKS1B', 'GNG3', 'ATG101', 'TRIM68', 'SLC17A6', 'NUDT16', 'CDIPT', 'TAF9B', 'BTF3', 'ST6GAL2', 'HMGA1', 'BPGM', 'TIMM10B', 'MLLT11', 'ZNF831', 'PFKM']",0.9999915081060122,0,0,27
388,mmu-miR-344c,0.9388320524074404,0.7386695961815289,0.046623845211209505,"['NRN1', 'SHC3', 'ANKRD33B', 'YWHAB', 'GPR65', 'MRPS34', 'FIGNL2', 'XYLT1', 'PPM1J', 'ING1', 'RND3', 'CKS1B', 'GNG3', 'ATG101', 'TRIM68', 'SLC17A6', 'NUDT16', 'CDIPT', 'TAF9B', 'BTF3', 'ST6GAL2', 'HMGA1', 'BPGM', 'TIMM10B', 'MLLT11', 'ZNF831', 'PFKM']",0.9999915081060122,0,0,27
389,hsa-miR-1306,0.9401920985874441,0.6010244735344337,0.03706581901174342,"['SYT5', 'LRPAP1', 'C1ORF216', 'VBP1', 'STMN1', 'ARFIP2', 'SLC39A3', 'RPS23']",0.9999915081060122,0,0,8
390,mmu-miR-681,0.9407926415312358,0.7552668539325843,0.04609584191324597,"['RAB3A', 'SERPINA1', 'LRRC73', 'XYLT1', 'CCDC107', 'RND2', 'TGOLN2', 'RGS4', 'SNN', 'UBASH3B', 'RPL14', 'IDH3B', 'NRIP3', 'CD59', 'SEC62', 'SEPHS2', 'ATP6V1D', 'SULT4A1', 'STUM', 'POLR2L', 'TMEM184A', 'NDUFA6', 'LGI2', 'C20ORF27', 'KCNAB1', 'EIF1', 'MAFB', 'KIT', 'POLR3H', 'DNAL4', 'PFDN6', 'RPS24', 'ARF6']",0.9999915081060122,0,0,33
391,hsa-miR-662,0.9408471509437907,0.7431083667095875,0.045310724395498554,"['SET', 'ANKRD33B', 'BEX1', 'DIRAS1', 'FIGNL2', 'CISD3', 'TXN2', 'MRPL2', 'TKFC', 'RPL13', 'RPRML', 'SH2D5', 'SNX8', 'SULT4A1', 'STUM', 'CDV3', 'MRPS24', 'UQCC3', 'PNMA5', 'HMGA1', 'PDAP1', 'KTI12', 'SYP', 'HIGD2A', 'RPL27A', 'C4ORF3', 'BAX', 'DNAL4', 'LY6E']",0.9999915081060122,0,0,29
392,hsa-miR-4707-5p,0.9413396069886838,0.7649775459944952,0.04624389050071293,"['SF3B5', 'LRPAP1', 'ISCA1', 'SHC3', 'ANKRD33B', 'TIMM13', 'PRELP', 'PHB', 'TPGS1', 'TXN2', 'PTMS', 'CPLX3', 'SPRED2', 'MRPL2', 'SNN', 'POLR2E', 'AP1S1', 'BORCS8', 'SNX8', 'CNPPD1', 'SH2D5', 'SLC39A3', 'TMEM184A', 'ENDOG', 'C14ORF119', 'PNMA5', 'PDAP1', 'LSM3', 'FIBP', 'LSM7', 'NUDT8', 'CDK5', 'NDUFS6', 'CDC37', 'CTXN1', 'SLC25A11', 'SLC25A6']",0.9999915081060122,0,0,37
393,mmu-miR-615-5p,0.9414856383286673,0.8032098166042818,0.04843048772268841,"['SERPINA1', 'CD80', 'TMEM97', 'RND2', 'CISD3', 'TOMM22', 'LSM10', 'MAP1LC3B', 'TMSB10', 'STUM', 'ATP6V1G2', 'SHISA4', 'DDX54', 'SYP', 'DEXI', 'APRT', 'DUSP23', 'SELENOM', 'NEIL2', 'PPDPF', 'TET3', 'ERP29', 'ASPHD2', 'RHOV', 'ZNF831', 'CCNQ', 'CTXN1', 'VAMP2', 'CLEC4G', 'BEX2', 'BEX1', 'SHC3', 'RPS19BP1', 'NXPH4', 'SUPT4H1', 'NEDD8', 'COPS7A', 'TIMM10', 'TGOLN2', 'GNG3', 'C17ORF107', 'CAMK2N2', 'CCDC184', 'MEF2D', 'TMEM184A', 'UBL4A', 'SYT5', 'RPL41', 'RASL10B', 'LSM3', 'SYT11', 'FKBP1B', 'PYDC1', 'NDUFAF3', 'NUCB1', 'POLR3H', 'PMFBP1', 'LAMTOR4', 'SCN2B']",0.9999915081060122,0,0,59
394,hsa-miR-4788,0.9415327399154695,0.6133266866068461,0.036950576027168607,"['NDUFAF8', 'ANKRD33B', 'UBASH3B', 'UQCRB', 'RASL10B', 'MPC2', 'RPL28', 'MEF2D', 'NOP10']",0.9999915081060122,0,0,9
395,hsa-miR-652,0.9415327399154695,0.6133266866068461,0.036950576027168607,"['MRPL30', 'LRPAP1', 'F8A1', 'SIRPB2', 'FAM32A', 'RPRML', 'CENPBD1', 'SLC25A4', 'YWHAH']",0.9999915081060122,0,0,9
396,mmu-miR-3093-3p,0.9417648398385,0.8016406200368464,0.04809817651517148,"['TMEM45B', 'ANKRD33B', 'RAB3A', 'TMEM167A', 'MPI', 'XYLT1', 'MSMO1', 'RND2', 'HDDC3', 'CKS1B', 'DDA1', 'YWHAQ', 'UBASH3B', 'STMN1', 'MDP1', 'SEC62', 'STUM', 'PLEKHJ1', 'ATP6V1G2', 'C14ORF119', 'MMGT1', 'MRPL49', 'WBP11', 'ARL4D', 'ACLY', 'SMDT1', 'FRMD6', 'TET3', 'DSG1', 'ASPHD2', 'NRN1', 'TPRG1L', 'NOLC1', 'COX7A2', 'HIGD1A', 'OAZ1', 'ARPP19', 'CPLX3', 'TGOLN2', 'TCEAL7', 'ZNHIT1', 'TKFC', 'PGK1', 'SNCG', 'CD59', 'CDIPT', 'CCDC184', 'MEF2D', 'EMC9', 'HNRNPA0', 'NDUFA8', 'MZT1', 'EIF1', 'NUDT8', 'NECAP1', 'PNOC', 'DNAL4', 'MSRB1']",0.9999915081060122,0,0,58
397,mmu-miR-453,0.9421103180408731,0.7381996841551149,0.044020988547536145,"['ANKRD33B', 'MPI', 'RPLP0', 'CRABP1', 'FUOM', 'PET117', 'EXOSC4', 'SALL2', 'MCRIP1', 'TIMM17A', 'CD59', 'ATP6V0E2', 'TMEM14C', 'WDR83OS', 'NDUFA4', 'RASL10B', 'MMGT1', 'NDUFC2', 'GAD2', 'FLG2', 'TMEM114', 'UQCRQ', 'PPT1', 'CYCS', 'CENPBD1', 'RSL24D1', 'PFKM', 'NOP10']",0.9999915081060122,0,0,28
398,mmu-miR-369-5p,0.9423444717235548,0.5084838533114395,0.030196003461714797,"['FRMD6', 'LGI2', 'GABARAP', 'PFN2']",0.9999915081060122,0,0,4
399,mmu-miR-337-5p,0.9423444717235548,0.5084838533114395,0.030196003461714797,"['NDUFB4', 'TET3', 'PSMG3', 'SCN2B']",0.9999915081060122,0,0,4
400,mmu-miR-412-5p,0.9423444717235548,0.5084838533114395,0.030196003461714797,"['SF3B5', 'SUMO1', 'FAM3C', 'MRPL57']",0.9999915081060122,0,0,4
401,hsa-miR-3146,0.9425377826277899,0.7841673172924504,0.04640645158675193,"['DCTN6', 'WBP2', 'CDCA5', 'GPR65', 'XYLT1', 'TMEM97', 'SKA3', 'HIGD1A', 'ARPP19', 'TRPM1', 'TGOLN2', 'SPRED2', 'SUMO1', 'UBASH3B', 'ARFIP2', 'SLC17A6', 'CD59', 'NUDT16', 'FAM3C', 'SEC62', 'TAF9B', 'CHGB', 'C14ORF119', 'LGI2', 'PDAP1', 'DDX54', 'COX6C', 'RPP25L', 'MZT1', 'HOPX', 'PNRC2', 'NR2F6', 'TIMM10B', 'C1ORF216', 'SMDT1', 'RAB14', 'PRKAR1A', 'NDUFAF4', 'C4ORF3', 'TET3', 'SRSF3', 'NUCB1', 'DSG1', 'NAA38', 'ZNF831', 'SYNC', 'SLC25A4']",0.9999915081060122,0,0,47
402,hsa-miR-3545-5p,0.9425377826277899,0.7841673172924504,0.04640645158675193,"['DCTN6', 'IDI1', 'ANKRD33B', 'GPR65', 'MRPS12', 'UQCR10', 'TMEM97', 'COX6A1', 'AARD', 'MRPL57', 'TXNDC17', 'DDA1', 'TRPM1', 'PDLIM1', 'RGS4', 'SNN', 'TKFC', 'GRPEL1', 'YWHAQ', 'BAG1', 'STMN1', 'STAB1', 'PGK1', 'CD59', 'RPL39', 'POLE', 'SERF2', 'POLR2L', 'CDV3', 'ST6GAL2', 'CCDC115', 'NCBP2', 'MMGT1', 'PNMA5', 'PNRC2', 'RPS28', 'UQCRQ', 'SYT11', 'SUB1', 'KIT', 'CYCS', 'DSG1', 'POLR3H', 'RPL28', 'SLC25A4', 'DNAL4', 'ARF6']",0.9999915081060122,0,0,47
403,hsa-miR-887,0.9431686067248413,0.6234987651815014,0.03648104624658839,"['ANKRD33B', 'ST6GAL2', 'RPL27A', 'APLP2', 'GLRX5', 'STK16', 'SELENOW', 'LDOC1', 'LAGE3', 'SLC39A3']",0.9999915081060122,0,0,10
404,mmu-miR-1949,0.9434384365349985,0.732994923857868,0.042678018415445704,"['CD80', 'HCCS', 'ACTG1', 'TGOLN2', 'FUNDC2', 'EXOSC5', 'COMMD8', 'TCEAL5', 'ZMAT2', 'TIMM17A', 'SAP18', 'NDN', 'ATP6V1G1', 'ST6GAL2', 'SPRYD3', 'NDUFA4', 'SSR2', 'DSTN', 'PNRC1', 'MRPL30', 'ARMCX3', 'FLG2', 'POLE3', 'CYCS', 'DSG1', 'BEX5', 'ARF6']",0.9999915081060122,0,0,27
405,mmu-miR-3096-3p,0.943724965845619,0.7669495739813679,0.04442210665526453,"['BEX4', 'ZCCHC12', 'SHC3', 'ANKRD33B', 'PPP1R11', 'BRK1', 'FIGNL2', 'XYLT1', 'SPRED2', 'NRIP2', 'PCED1B', 'NUDT16', 'SEC62', 'CCDC184', 'COA7', 'HABP2', 'STUM', 'FIS1', 'OST4', 'ATP6V1G1', 'HOMER1', 'HMGCS1', 'PCP4L1', 'APLP2', 'PGAM1', 'RPL22', 'PDAP1', 'SHISA4', 'RPL23A', 'NPM3', 'ACLY', 'RAB14', 'PRKAR1A', 'SYT11', 'CYCS', 'DSG1', 'SNRPE', 'NAA38', 'POLR3H']",0.9999915081060122,0,0,39
406,hsa-miR-1307,0.9448344380014029,0.7274669804747379,0.041280524621791645,"['TMEM45B', 'LRPAP1', 'ANKRD33B', 'NDUFA11', 'TM2D2', 'WBP2', 'SSNA1', 'TIMM13', 'RPL36A', 'PRELP', 'MTRNR2L8', 'RND2', 'MRPL57', 'MRPL54', 'TGOLN2', 'C17ORF107', 'TMEM203', 'FAM241B', 'BAG1', 'ELOC', 'NUDT15', 'SLC39A3', 'UQCC3', 'FLG2', 'RPL27A', 'CENPBD1']",0.9999915081060122,0,0,26
407,mmu-miR-698,0.9469755357284081,0.7533566138840387,0.04104438978374127,"['ANAPC13', 'SHC3', 'TMEM167A', 'FIGNL2', 'XYLT1', 'ARL2', 'PRELP', 'MEA1', 'ALKBH7', 'SELENOH', 'CALB2', 'RGS4', 'SPRED2', 'RPL36AL', 'STK16', 'TIMM17A', 'NEFL', 'SEC61B', 'STUM', 'RASL10B', 'APLP2', 'NPM3', 'MRPL46', 'MZT1', 'RAB33A', 'MLLT11', 'FIBP', 'ARL4D', 'PRKAR1A', 'NDUFS5', 'SUB1', 'KIT', 'SRSF3', 'NAA38', 'ZNF831']",0.9999915081060122,0,0,35
408,hsa-miR-492,0.9470761427881209,0.8014408361328854,0.04357897444910489,"['ANKRD33B', 'SERPINA1', 'POP4', 'TUSC1', 'XYLT1', 'SIRPB2', 'MPV17L2', 'TMEM97', 'RND2', 'CNDP2', 'C6ORF226', 'C19ORF53', 'NUDT15', 'CNPPD1', 'AP2M1', 'STUM', 'YWHAH', 'NUDC', 'ST6GAL2', 'MRPS18A', 'TMEM251', 'CPT1B', 'RPP25L', 'MRPL43', 'DUSP23', 'LY6D', 'ASPHD2', 'SNRNP25', 'RPL28', 'SLC25A4', 'LRPAP1', 'AHCY', 'UQCRB', 'RPL10', 'ARL2', 'PRELP', 'UQCR10', 'OAZ2', 'MRM3', 'MCRIP1', 'NRIP2', 'BAG1', 'EMC4', 'NRIP3', 'CD59', 'SNX8', 'TMEM184A', 'LRRC25', 'PPIL1', 'RASL10B', 'TRAPPC4', 'LGI2', 'OCEL1', 'PNRC2', 'RPS25', 'SYT11', 'PSMG3', 'NUCB1', 'POLR3H', 'DNAL4', 'LAMTOR5', 'SCN2B']",0.9999915081060122,0,0,62
409,mmu-miR-3091-5p,0.9481999929037936,0.7593945310308458,0.040392070563301206,"['BEX4', 'ANKRD33B', 'FAM89B', 'WBP2', 'ODC1', 'WDR64', 'MRPL17', 'XYLT1', 'RND2', 'AARD', 'LAGE3', 'RNF5', 'CISD3', 'TCEAL8', 'TKFC', 'YWHAQ', 'CLEC5A', 'NRIP3', 'NDN', 'SLC17A6', 'ELOB', 'NUDT16', 'ATP6V1E1', 'HABP2', 'STUM', 'GADD45GIP1', 'MRPL49', 'EDF1', 'PCP4', 'SFRP2', 'TMEM114', 'KIT', 'PSMG3', 'PPT1', 'ZNF831', 'LY6E', 'ITM2C', 'OTUB1']",0.9999915081060122,0,0,38
410,mmu-miR-1198-3p,0.9498088891350427,0.7524590163934426,0.03874748874748201,"['TMEM167A', 'YWHAB', 'XYLT1', 'RND2', 'COMMD8', 'FCGR3A', 'UBASH3B', 'EIF4H', 'NEFL', 'CD59', 'SEC62', 'RILP', 'SULT4A1', 'SKP1', 'IMP3', 'MRPS23', 'PNMA5', 'DDX54', 'RPL23A', 'KCNAB1', 'C6ORF120', 'MZT1', 'SRP9', 'EIF1', 'FABP3', 'EIF5', 'RAB14', 'PRKAR1A', 'SUB1', 'POLE3', 'TET3', 'SNRNP25', 'ZNF831', 'SLC25A4', 'PRR13', 'ARF6']",0.9999915081060122,0,0,36
411,hsa-miR-3678-5p,0.9508558925624754,0.4914021164021164,0.024763109136736492,"['RAB14', 'GPR65', 'NDUFB4', 'RPL13A']",0.9999915081060122,0,0,4
412,hsa-miR-4800-5p,0.9515933406689602,0.7776197570996434,0.0385835472199567,"['JPT1', 'ANKRD33B', 'YWHAB', 'ZC3HAV1L', 'XYLT1', 'SIRPB2', 'MTRNR2L8', 'RND2', 'NUBP2', 'DDA1', 'CNDP2', 'RGS4', 'SPRED2', 'C9ORF16', 'SEPHS2', 'COA7', 'STUM', 'SLC39A3', 'CDV3', 'CCDC115', 'MRPL49', 'DDX54', 'RPP25L', 'ACLY', 'TET3', 'DSG1', 'NAA38', 'ASPHD2', 'ARF5', 'NDUFB4', 'NXPH4', 'RPL36A', 'NOLC1', 'PRELP', 'UQCR10', 'AIF1', 'TGOLN2', 'NRIP2', 'POLR2J', 'SNX8', 'TMEM184A', 'DSTN', 'C6ORF120', 'MRPL30', 'RPS29', 'C18ORF32', 'NUCB1', 'PFKM', 'RPS23']",0.9999915081060122,0,0,49
