Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
246,Very-Low-Density Lipoprotein Particle (GO:0034361),0.6977630832703842,0.9250741839762612,0.3329116788860003,['APOC1'],0.8679492011412095,0,0,1
247,Bounding Membrane Of Organelle (GO:0098588),0.7038962405997778,0.9155583419163196,0.3214747994914959,"['CD63', 'SIGLEC9', 'SERPINA1', 'RAB3A', 'NCF4', 'XYLT1', 'STAB1', 'AP2S1', 'AP1S1', 'TMED2', 'CD59', 'CD14', 'EMC6', 'RPS27A', 'ATP6V0E2', 'HRAS', 'AP2M1', 'TMEM184A', 'PSENEN', 'GABARAPL2', 'CD163', 'ST6GAL2', 'APLP2', 'COPZ1', 'RAB33A', 'FABP5', 'SMO', 'SNX17', 'FKBP1B', 'LAMTOR2', 'CALR', 'UBA52', 'VPS25', 'VAMP2']",0.8720333992855547,0,0,34
248,Specific Granule Membrane (GO:0035579),0.7103491501274192,0.8402545815654058,0.28736594858258163,"['CLEC5A', 'CD59', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D']",0.8764791933023801,0,0,5
249,Sarcoplasmic Reticulum (GO:0016529),0.7143194918809107,0.822002200220022,0.2765420483740492,"['HAX1', 'FKBP1B']",0.8773307639116826,0,0,2
250,Apical Junction Complex (GO:0043296),0.7196405939275566,0.8216490299823633,0.27032529711164544,"['PARD6A', 'FRMPD2', 'OCEL1', 'ACTG1']",0.8773307639116826,0,0,4
251,Platelet Alpha Granule Lumen (GO:0031093),0.7196405939275566,0.8216490299823633,0.27032529711164544,"['SERPINA1', 'TMSB4X', 'MAGED2', 'ALDOA']",0.8773307639116826,0,0,4
252,Lipid Droplet (GO:0005811),0.7343766514827121,0.792368681863231,0.2446305447406173,"['SET', 'C18ORF32', 'GAPDH']",0.8903005559343524,0,0,3
253,Microtubule (GO:0005874),0.7482581555254374,0.8209384683488269,0.23807809353998713,"['BEX4', 'CDK5', 'TBCC', 'CALM3', 'SKA3', 'TUBG1', 'CCT7', 'CALM2']",0.8903005559343524,0,0,8
254,Vesicle Membrane (GO:0012506),0.759886594028163,0.7396039603960396,0.2030849487022628,"['TMEM184A', 'AP1S1']",0.8903005559343524,0,0,2
255,Dense Core Granule (GO:0031045),0.76212809687281,0.7398615232443125,0.2009764512423364,['SYT5'],0.8903005559343524,0,0,1
256,Endopeptidase Complex (GO:1905369),0.76212809687281,0.7398615232443125,0.2009764512423364,['COLEC11'],0.8903005559343524,0,0,1
257,Keratin Filament (GO:0045095),0.76212809687281,0.7398615232443125,0.2009764512423364,['KRT10'],0.8903005559343524,0,0,1
258,Muscle Myosin Complex (GO:0005859),0.76212809687281,0.7398615232443125,0.2009764512423364,['MYL6B'],0.8903005559343524,0,0,1
259,Sarcoplasmic Reticulum Membrane (GO:0033017),0.76212809687281,0.7398615232443125,0.2009764512423364,['FKBP1B'],0.8903005559343524,0,0,1
260,Serine-Type Peptidase Complex (GO:1905286),0.76212809687281,0.7398615232443125,0.2009764512423364,['COLEC11'],0.8903005559343524,0,0,1
261,Lytic Vacuole (GO:0000323),0.7623932918292701,0.8205810601020181,0.22261767223603046,"['RAB14', 'SYT11', 'PPT1', 'TMEM97', 'LAMTOR1', 'OCIAD2', 'LAMTOR4', 'RILP', 'ITM2C', 'LAMTOR5']",0.8903005559343524,0,0,10
262,Glutamatergic Synapse (GO:0098978),0.7706313916516827,0.7393458870168483,0.19263295618823456,"['RAC3', 'PIN1', 'HRAS']",0.8903005559343524,0,0,3
263,Tertiary Granule Lumen (GO:1904724),0.7706313916516827,0.7393458870168483,0.19263295618823456,"['FLG2', 'CSTB', 'FTH1']",0.8903005559343524,0,0,3
264,Endoplasmic Reticulum Lumen (GO:0005788),0.7710119193549131,0.8333117848600426,0.2167039345667038,"['LRPAP1', 'SERPINA1', 'APLP2', 'MANF', 'HSP90B1', 'TGOLN2', 'MYDGF', 'SELENOM', 'LGALS1', 'ERP29', 'NUCB1', 'CALR', 'PPIB', 'CHGB']",0.8903005559343524,0,0,14
265,Microtubule Cytoskeleton (GO:0015630),0.7710119193549131,0.8333117848600426,0.2167039345667038,"['BEX4', 'LRRC25', 'NUDC', 'ARL2', 'TBCC', 'TUBG1', 'MZT1', 'MZT2B', 'MZT2A', 'CDK5', 'CIAO2B', 'CCT7', 'GAPDH', 'SAC3D1']",0.8903005559343524,0,0,14
266,Plasma Membrane Raft (GO:0044853),0.7835820770652651,0.7390873015873016,0.18024821623830664,"['SMO', 'PRKAR1A', 'CAVIN3', 'DYNLL1']",0.9014139683532748,0,0,4
267,Actin Filament (GO:0005884),0.7990151859424556,0.6721872187218721,0.15082222714755425,"['AIF1', 'ACTG1']",0.9157252692823648,0,0,2
268,Early Endosome (GO:0005769),0.8066261041955262,0.7725196503512718,0.16601063638802685,"['TMEM184A', 'F8A1', 'RAB14', 'SNX17', 'MMGT1', 'AP1S1', 'NSG1', 'SNX8', 'PLEKHJ1']",0.9177700902740763,0,0,9
269,Ficolin-1-Rich Granule Membrane (GO:0101003),0.8109065235468222,0.7037037037037037,0.14749805009563668,"['STBD1', 'DSG1', 'LAMTOR1', 'DYNLL1']",0.9177700902740763,0,0,4
270,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.8127963871381525,0.6163864160896801,0.12776127688811276,['CALR'],0.9177700902740763,0,0,1
271,Melanosome (GO:0042470),0.8127963871381525,0.6163864160896801,0.12776127688811276,['GCHFR'],0.9177700902740763,0,0,1
272,Mitotic Spindle (GO:0072686),0.8203470491541337,0.710220762355817,0.1406434533683951,"['NUDC', 'RPS3', 'SKA3', 'DYNLL1', 'TUBG1']",0.9228904302984005,0,0,5
273,Bicellular Tight Junction (GO:0005923),0.8309723969500324,0.6520142249169242,0.12072610714408584,"['PARD6A', 'FRMPD2', 'OCEL1']",0.9314196097681683,0,0,3
274,Cortical Actin Cytoskeleton (GO:0030864),0.8526803099863888,0.5281899109792285,0.08417793503707953,['DYNLL1'],0.9462994852010914,0,0,1
275,Cytoplasmic Stress Granule (GO:0010494),0.8526803099863888,0.5281899109792285,0.08417793503707953,['MCRIP1'],0.9462994852010914,0,0,1
276,Intermediate Filament Cytoskeleton (GO:0045111),0.8556652357240481,0.615626032375289,0.09596135980212263,"['NEFL', 'KRT10', 'PFDN5']",0.9462994852010914,0,0,3
277,Vacuolar Lumen (GO:0005775),0.8566175078454324,0.6980233965308592,0.10802873605681168,"['ACLY', 'TRAPPC1', 'FABP5', 'PPT1', 'PRELP', 'C6ORF120', 'FTL']",0.9462994852010914,0,0,7
278,Chromosome (GO:0005694),0.8771427601476239,0.5830681758906682,0.07643179356108795,"['CDCA5', 'SURF6', 'BANF1']",0.9631983180174938,0,0,3
279,Acrosomal Vesicle (GO:0001669),0.8840734459503211,0.46204253214638974,0.056930633501599215,['VDAC2'],0.9631983180174938,0,0,1
280,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.8845056449768488,0.5277227722772277,0.06476550722243117,"['S100A6', 'KCNAB1']",0.9631983180174938,0,0,2
281,Intermediate Filament (GO:0005882),0.8845056449768488,0.5277227722772277,0.06476550722243117,"['NEFL', 'KRT10']",0.9631983180174938,0,0,2
282,Tight Junction (GO:0070160),0.8957336232955164,0.5537661050545094,0.060976407234764544,"['PARD6A', 'FRMPD2', 'OCEL1']",0.9690570300265215,0,0,3
283,Extracellular Membrane-Bounded Organelle (GO:0065010),0.9045227818985091,0.4924092409240924,0.04941217771363571,"['RAB3A', 'PRELP']",0.9690570300265215,0,0,2
284,Extracellular Vesicle (GO:1903561),0.9045227818985091,0.4924092409240924,0.04941217771363571,"['RAB3A', 'PRELP']",0.9690570300265215,0,0,2
285,Ciliary Membrane (GO:0060170),0.908781965835859,0.41059457083195955,0.03927340155328475,['SMO'],0.9690570300265215,0,0,1
286,Cortical Cytoskeleton (GO:0030863),0.908781965835859,0.41059457083195955,0.03927340155328475,['DYNLL1'],0.9690570300265215,0,0,1
287,Cilium (GO:0005929),0.9088868222797768,0.6144797879390325,0.058704142503724355,"['SMO', 'RAB14', 'CFAP47', 'ARL2', 'DYNLL1', 'ATP6V1D']",0.9690570300265215,0,0,6
288,Polymeric Cytoskeletal Fiber (GO:0099513),0.9170110955629442,0.6499325552753504,0.05630736639501833,"['BEX4', 'CDK5', 'NEFL', 'TBCC', 'KRT10', 'TUBG1', 'CCT7', 'AIF1', 'ACTG1']",0.9743242890356283,0,0,9
289,Adherens Junction (GO:0005912),0.9255072684803058,0.5031534372465988,0.03895076467690332,"['PDLIM1', 'CCDC85B', 'PARK7']",0.9799488725085591,0,0,3
290,Actin Cytoskeleton (GO:0015629),0.9431686067248413,0.6234987651815014,0.03648104624658839,"['STOML2', 'HAX1', 'APEX1', 'DSTN', 'DYNLL1', 'ALDOA', 'NPM3', 'AIF1', 'MSRB1', 'ACTG1']",0.9921674850784536,0,0,10
291,Filopodium (GO:0030175),0.9435318240451961,0.3357611725564248,0.01951618025881883,['ARF6'],0.9921674850784536,0,0,1
292,Sarcolemma (GO:0042383),0.9555747986545601,0.3076986482030992,0.013982514635499946,['SYNC'],0.9983004835382694,0,0,1
293,Potassium Channel Complex (GO:0034705),0.9563758027925021,0.38832725377800936,0.017321082419324018,"['KCNAB1', 'CCDC51']",0.9983004835382694,0,0,2
294,Cell-Cell Junction (GO:0005911),0.9591514449681411,0.565890285013791,0.02360118823502133,"['PDLIM1', 'PARD6A', 'PDZD11', 'CCDC85B', 'STARD10', 'DSG1', 'PARK7', 'ACTG1']",0.9983004835382694,0,0,8
295,Membrane Raft (GO:0045121),0.9644898674496677,0.5364635157545605,0.01939634922566826,"['STOML2', 'PRKAR1A', 'PGK1', 'PPT1', 'CD14', 'LAMTOR1', 'DYNLL1']",0.9999475854687973,0,0,7
296,Lysosomal Lumen (GO:0043202),0.976199332960453,0.3351035103510351,0.008072133815439262,"['PPT1', 'PRELP']",0.9999475854687973,0,0,2
297,Specific Granule (GO:0042581),0.9794890865401131,0.4485673456535956,0.00929619199590202,"['CLEC5A', 'CD59', 'LAMTOR2', 'LAMTOR1', 'ATP6V1D']",0.9999475854687973,0,0,5
298,Microvillus (GO:0005902),0.9829901478189353,0.230526706231454,0.003954958001145553,['STARD10'],0.9999475854687973,0,0,1
299,Voltage-Gated Potassium Channel Complex (GO:0008076),0.9829901478189353,0.230526706231454,0.003954958001145553,['KCNAB1'],0.9999475854687973,0,0,1
300,Cell Projection Membrane (GO:0031253),0.9842188623578042,0.307013201320132,0.004883654562111644,"['SMO', 'ARF6']",0.9999475854687973,0,0,2
301,Golgi Membrane (GO:0000139),0.987590471952434,0.5001812743587419,0.006245848221813179,"['GABARAPL2', 'ST6GAL2', 'XYLT1', 'AP1S1', 'TMED2', 'CD59', 'HRAS', 'COPZ1', 'RAB33A']",0.9999475854687973,0,0,9
302,Actin-Based Cell Projection (GO:0098858),0.9934921801049014,0.18422354104846686,0.0012028117255854288,['STARD10'],0.9999475854687973,0,0,1
303,Cytoskeleton (GO:0005856),0.9962168115568985,0.542361607662504,0.002055747262291667,"['LRRC25', 'STOML2', 'ARL2', 'DSTN', 'TBCC', 'DYNLL1', 'NPM3', 'ACTG1', 'PDLIM1', 'PINK1', 'HINT1', 'HAX1', 'APEX1', 'RAC3', 'ALDOA', 'GAPDH', 'PFDN5', 'MSRB1']",0.9999475854687973,0,0,18
304,Golgi Lumen (GO:0005796),0.9992513821835257,0.12674374978682765,9.491816236546955e-05,['PRELP'],0.9999475854687973,0,0,1
305,Basolateral Plasma Membrane (GO:0016323),0.9993561488954303,0.18816958618938817,0.00012119221497316742,"['PDZD11', 'FRMPD2']",0.9999475854687973,0,0,2
306,Collagen-Containing Extracellular Matrix (GO:0062023),0.9999475854687973,0.3061438456699518,1.604680669799633e-05,"['CSTB', 'LGALS1', 'SFRP2', 'SERPINA1', 'NPPA', 'S100A6', 'PRELP', 'HSP90B1']",0.9999475854687973,0,0,8
